"115年01月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2646","星宇航空","23.25","0.00","113","258.33","2.16","114/3",
"2701","萬企","10.95","2.56","113","21.90","0.60","114/3",
"2702","華園","11.70","0.00","113","-","0.58","114/3",
"2704","國賓","42.90","1.17","113","112.89","0.59","114/3",
"2705","六福","16.55","0.00","113","137.92","0.66","114/3",
"2706","第一店","12.80","2.73","113","22.07","0.65","114/3",
"2707","晶華","189.50","7.58","113","17.07","6.63","114/3",
"2712","遠雄來","17.90","0.00","113","-","1.78","114/3",
"2722","夏都","25.40","0.59","113","-","1.50","114/3",
"2723","美食-KY","73.10","4.10","113","-","1.38","114/3",
"2727","王品","219.00","6.66","113","14.36","4.22","114/3",
"2731","雄獅","169.00","4.44","113","10.85","3.43","114/3",
"2739","寒舍","34.90","2.87","113","20.41","2.13","114/3",
"2748","雲品","42.10","4.75","113","18.30","1.54","114/3",
"2753","八方雲集","184.50","4.34","113","15.70","3.55","114/3",
"2762","世界健身-KY","76.70","7.74","113","27.69","2.97","114/3",
"2801","彰銀","20.40","4.90","113","13.42","1.13","114/3",
"2812","台中銀","20.85","5.37","113","14.28","1.41","114/3",
"2816","旺旺保","29.80","5.03","113","6.85","0.88","114/3",
"2820","華票","16.45","4.74","113","13.06","0.81","114/3",
"2832","台產","49.85","4.01","113","11.41","1.10","114/3",
"2834","臺企銀","15.95","5.02","113","12.76","1.08","114/3",
"2836","高雄銀","12.10","4.96","113","19.21","0.86","114/3",
"2838","聯邦銀","18.90","5.56","113","15.88","1.04","114/3",
"2845","遠東銀","12.75","5.88","113","16.14","0.91","114/3",
"2849","安泰銀","13.35","2.85","113","19.07","0.74","114/3",
"2850","新產","115.50","6.19","113","10.48","1.86","114/3",
"2851","中再保","27.20","6.99","113","10.84","1.06","114/3",
"2852","第一保","27.80","7.55","113","9.79","0.94","114/3",
"2855","統一證","27.15","7.73","113","12.69","1.18","114/3",
"2867","三商壽","7.73","0.00","113","110.43","1.12","114/3",
"2880","華南金","32.00","4.22","113","17.68","1.95","114/3",
"2881","富邦金","94.20","4.51","113","11.94","1.52","114/3",
"2882","國泰金","77.40","4.52","113","15.27","1.41","114/3",
"2883","凱基金","17.65","5.38","113","14.01","1.05","114/3",
"2884","玉山金","32.40","4.01","113","16.70","2.01","114/3",
"2885","元大金","40.50","4.57","113","15.23","1.64","114/3",
"2886","兆豐金","40.40","3.96","113","17.80","1.57","114/3",
"2887","台新新光金","21.05","4.28","113","21.26","1.18","114/3",
"2889","國票金","17.05","3.46","113","28.42","1.39","114/3",
"2890","永豐金","28.70","4.36","113","15.51","1.74","114/3",
"2891","中信金","49.65","4.63","113","13.49","2.03","114/3",
"2892","第一金","29.40","4.08","113","16.07","1.50","114/3",
"2897","王道銀行","9.12","5.48","113","12.67","0.64","114/3",
"2901","欣欣","24.90","1.49","113","73.24","2.08","114/3",
"2903","遠百","21.80","6.19","113","13.05","1.00","114/3",
"2904","匯僑","17.05","5.87","113","11.84","1.04","114/3",
"2905","三商","15.95","1.88","113","41.97","1.06","114/3",
"2906","高林","12.40","4.84","113","32.63","0.77","114/3",
"2908","特力","20.15","4.47","113","155.00","1.53","114/3",
"2910","統領","20.80","4.57","113","17.33","1.35","114/3",
"2911","麗嬰房","5.00","0.00","113","-","3.38","114/3",
"2912","統一超","223.50","4.03","113","20.83","5.90","114/3",
"2913","農林","13.25","0.00","113","-","0.84","114/3",
"2915","潤泰全","52.20","4.79","113","6.22","0.56","114/3",
"2923","鼎固-KY","20.95","1.15","113","-","0.77","114/3",
"2929","淘帝-KY","7.55","0.00","113","58.08","0.30","114/3",
"2939","永邑-KY","22.75","0.00","113","-","1.78","114/3",
"2945","三商家購","37.40","4.01","113","18.70","1.33","114/3",
"3002","歐格","23.50","2.98","113","53.41","1.95","114/3",
"3003","健和興","47.55","4.21","113","32.79","1.17","114/3",
"3004","豐達科","118.00","2.55","113","18.79","2.35","114/3",
"3005","神基","115.50","5.19","113","14.35","2.97","114/3",
"3006","晶豪科","146.50","0.68","113","-","4.30","114/3",
"3008","大立光","2,430.00","4.01","113","13.96","1.78","114/3",
"3010","華立","111.00","4.77","113","13.36","1.29","114/3",
"3011","今皓","14.15","0.00","113","-","1.22","114/3",
"3013","晟銘電","121.00","0.50","113","31.11","5.22","114/3",
"3014","聯陽","116.00","7.76","113","12.35","2.90","114/3",
"3015","全漢","51.50","5.83","113","29.77","0.78","114/3",
"3016","嘉晶","57.80","0.87","113","5,780.00","3.41","114/3",
"3017","奇鋐","1,345.00","0.74","113","35.29","14.41","114/3",
"3018","隆銘綠能","11.30","0.00","113","-","1.51","114/3",
"3019","亞光","137.00","2.92","113","20.00","2.74","114/3",
"3021","鴻名","19.05","1.57","113","48.85","1.18","114/3",
"3022","威強電","66.50","6.77","113","12.18","1.13","114/3",
"3023","信邦","194.50","5.27","113","14.84","3.18","114/3",
"3024","憶聲","10.95","3.65","113","13.86","1.03","114/3",
"3025","星通","74.40","4.44","113","35.94","5.59","114/3",
"3026","禾伸堂","106.50","5.16","113","17.37","1.80","114/3",
"3027","盛達","24.25","0.00","113","55.11","1.31","114/3",
"3028","增你強","40.80","5.15","113","14.17","1.65","114/3",
"3029","零壹","110.50","4.52","113","17.68","3.38","114/3",
"3030","德律","174.00","2.87","113","17.72","4.64","114/3",
"3031","佰鴻","19.50","5.13","113","19.31","1.19","114/3",
"3032","偉訓","71.30","3.83","113","-","3.06","114/3",
"3033","威健","30.65","6.79","113","19.52","1.45","114/3",
"3034","聯詠","385.50","7.26","113","13.44","3.69","114/3",
"3035","智原","167.50","1.79","113","57.36","3.44","114/3",
"3036","文曄","151.50","3.96","113","16.01","2.11","114/3",
"3037","欣興","254.00","0.59","113","121.53","4.22","114/3",
"3038","全台","23.95","6.26","113","20.47","1.40","114/3",
"3040","遠見","51.80","1.93","113","94.18","2.36","114/3",
"3041","揚智","26.20","0.00","113","-","2.28","114/3",
"3042","晶技","80.50","6.46","113","14.25","1.82","114/3",
"3043","科風","20.90","0.00","113","-","0.91","114/3",
"3044","健鼎","311.00","3.31","113","16.38","3.30","114/3",
"3045","台灣大","107.00","4.21","113","23.11","3.94","114/3",
"3046","建碁","53.50","5.05","113","13.65","2.61","114/3",
"3047","訊舟","18.80","1.60","113","-","1.64","114/3",
"3048","益登","40.95","0.00","113","34.41","2.40","114/3",
"3049","精金","7.10","0.00","113","-","0.81","114/3",
"3050","鈺德","13.95","3.58","113","-","0.89","114/3",
"3051","力特","20.10","7.56","113","17.33","1.40","114/3",
"3052","夆典","11.90","4.20","113","9.92","0.70","114/3",
"3054","立萬利","29.05","0.00","113","46.85","2.65","114/3",
"3055","蔚華科","73.90","1.35","113","-","4.74","114/3",
"3056","富華新","17.70","31.07","113","3.01","0.97","114/3",
"3057","喬鼎","19.20","0.00","113","-","1.99","114/3",
"3058","立德","9.30","0.00","113","-","1.12","114/3",
"3059","華晶科","39.00","2.56","113","31.20","1.25","114/3",
"3060","銘異","33.50","1.04","113","-","1.82","114/3",
"3062","建漢","24.80","0.00","113","17.84","1.79","114/3",
"3090","日電貿","102.50","4.10","113","20.30","3.19","114/3",
"3092","鴻碩","29.55","0.00","113","-","2.14","114/3",
"3094","聯傑","24.55","0.69","113","90.93","2.02","114/3",
"3130","一零四","225.00","6.28","113","15.68","4.62","114/3",
"3135","凌航","113.50","1.16","113","171.97","5.08","114/3",
"3138","耀登","145.00","1.77","113","117.89","3.64","114/3",
"3149","正達","45.60","0.00","113","-","3.85","114/3",
"3150","鈺寶-創","20.00","5.00","113","125.00","1.33","114/3",
"3164","景岳","18.15","4.41","113","45.38","1.22","114/3",
"3167","大量","241.50","0.41","113","38.70","6.93","114/3",
"3168","眾福科","40.75","7.46","113","15.55","1.81","114/3",
"3189","景碩","176.50","0.57","113","114.61","2.52","114/3",
"3209","全科","33.15","7.48","113","15.00","1.61","114/3",
"3229","晟鈦","26.65","0.00","113","-","2.90","114/3",
"3231","緯創","143.50","2.65","113","18.59","2.83","114/3",
"3257","虹冠電","64.30","3.11","113","21.36","3.05","114/3",
"3266","昇陽","14.00","5.36","113","8.09","0.79","114/3",
"3296","勝德","24.30","0.00","113","20.59","1.97","114/3",
"3305","昇貿","121.00","1.86","113","41.72","3.14","114/3",
"3308","聯德","22.80","0.00","113","45.60","1.27","114/3",
"3311","閎暉","31.90","0.94","113","25.12","0.91","114/3",
"3312","弘憶股","43.80","3.20","113","33.18","2.51","114/3",
"3321","同泰","19.60","0.00","113","-","3.35","114/3",
"3338","泰碩","48.10","4.18","113","20.30","2.22","114/3",
"3346","麗清","18.95","6.39","113","236.88","0.69","114/3",
"3356","奇偶","47.85","8.36","113","8.96","1.72","114/3",
"3376","新日興","222.00","2.70","113","80.43","2.58","114/3",
"3380","明泰","33.35","3.00","113","-","2.03","114/3",
"3406","玉晶光","456.00","3.95","113","15.19","2.13","114/3",
"3413","京鼎","276.00","5.22","113","11.80","1.97","114/3",
"3416","融程電","147.50","3.73","113","21.35","3.49","114/3",
"3419","譁裕","14.30","0.00","113","-","1.74","114/3",
"3432","台端","14.35","0.00","113","-","1.92","114/3",
"3437","榮創","14.80","0.00","113","-","1.01","114/3",
"3443","創意","2,420.00","0.66","113","93.80","27.70","114/3",
"3447","展達","46.50","1.72","113","25.00","2.92","114/3",
"3450","聯鈞","249.50","0.20","113","45.53","7.59","114/3",
"3454","晶睿","99.00","2.32","113","80.49","2.65","114/3",
"3481","群創","22.65","4.42","113","19.53","0.83","114/3",
"3494","誠研","8.50","0.00","113","-","1.25","114/3",
"3501","維熹","47.70","8.39","113","10.44","0.85","114/3",
"3504","揚明光","52.10","0.00","113","130.25","2.16","114/3",
"3515","華擎","234.00","2.26","113","16.05","2.95","114/3",
"3518","柏騰","21.35","0.00","113","-","1.57","114/3",
"3528","安馳","69.40","4.32","113","62.52","2.57","114/3",
"3530","晶相光","74.70","0.00","113","-","2.47","114/3",
"3532","台勝科","125.50","1.43","113","68.96","1.99","114/3",
"3533","嘉澤","1,360.00","3.07","113","18.45","4.43","114/3",
"3535","晶彩科","85.50","0.58","113","-","6.90","114/3",
"3543","州巧","44.90","1.11","113","-","1.70","114/3",
"3545","敦泰","52.10","3.34","113","22.08","1.16","114/3",
"3550","聯穎","15.25","0.00","113","-","1.09","114/3",
"3557","嘉威","37.20","8.06","113","45.37","1.30","114/3",
"3563","牧德","496.50","1.21","113","30.67","5.32","114/3",
"3576","聯合再生","9.78","0.00","113","-","1.53","114/3",
"3583","辛耘","339.00","1.33","113","26.44","4.78","114/3",
"3588","通嘉","52.20","2.68","113","96.67","1.87","114/3",
"3591","艾笛森","18.10","4.09","113","258.57","0.93","114/3",
"3592","瑞鼎","220.50","10.07","113","11.25","1.48","114/3",
"3593","力銘","12.50","0.00","113","-","6.72","114/3",
"3596","智易","170.00","4.41","113","13.78","2.32","114/3",
"3605","宏致","62.00","1.16","113","14.76","1.34","114/3",
"3607","谷崧","14.15","4.95","113","29.48","1.02","114/3",
"3617","碩天","192.00","7.81","113","10.25","1.99","114/3",
"3622","洋華","64.90","4.62","113","11.55","1.28","114/3",
"3645","達邁","52.40","2.27","113","47.21","2.23","114/3",
"3652","精聯","28.30","2.12","113","21.12","1.12","114/3",
"3653","健策","2,390.00","0.61","113","70.05","18.13","114/3",
"3661","世芯-KY","3,675.00","0.99","113","50.03","7.85","114/3",
"3665","貿聯-KY","1,420.00","0.75","113","35.39","6.59","114/3",
"3669","圓展","40.85","4.16","113","80.10","1.15","114/3",
"3673","TPK-KY","42.45","1.88","113","20.41","0.45","114/3",
"3679","新至陞","113.00","8.85","113","10.08","1.56","114/3",
"3686","達能","18.60","0.00","113","-","2.08","114/3",
"3694","海華","61.30","2.41","113","16.05","2.75","114/3",
"3701","大眾控","52.50","0.38","113","51.47","2.56","114/3",
"3702","大聯大","64.20","4.98","113","12.14","1.43","114/3",
"3703","欣陸","23.90","4.39","113","31.87","0.73","114/3",
"3704","合勤控","32.40","0.93","113","13.67","1.18","114/3",
"3705","永信","57.00","5.26","113","15.75","1.95","114/3",
"3706","神達","85.30","2.34","113","19.17","1.66","114/3",
"3708","上緯投控","114.50","2.05","113","90.16","1.28","114/3",
"3711","日月光投控","289.50","1.83","113","35.78","3.98","114/3",
"3712","永崴投控","26.10","11.49","113","-","1.51","114/3",
"3714","富采","35.30","2.55","113","-","0.62","114/3",
"3715","定穎投控","137.50","1.09","113","45.68","4.94","114/3",
"3716","中化控股","33.50","3.04","113","16.67","0.66","114/3",
"3717","聯嘉投控","16.75","0.00","113","-","1.12","114/3",
"4104","佳醫","79.00","5.44","113","16.84","1.53","114/3",
"4106","雃博","22.40","3.57","113","16.35","0.93","114/3",
"4108","懷特","13.85","0.00","113","-","1.49","114/3",
"4119","旭富","51.60","2.91","113","53.20","1.15","114/3",
"4133","亞諾法","23.05","3.90","113","768.33","1.12","114/3",
"4137","麗豐-KY","105.50","9.48","113","17.55","1.80","114/3",
"4142","國光生","20.30","0.00","113","-","1.81","114/3",
"4148","全宇生技-KY","38.95","2.57","113","19.00","1.03","114/3",
"4155","訊映","14.50","2.07","113","30.85","0.86","114/3",
"4164","承業醫","36.35","3.74","113","43.80","0.94","114/3",
"4190","佐登-KY","29.80","1.68","113","-","1.14","114/3",
"4306","炎洲","14.10","8.51","113","56.40","0.74","114/3",
"4414","如興","11.15","0.00","113","8.92","0.72","114/3",
"4426","利勤","9.14","0.00","113","-","0.80","114/3",
"4438","廣越","72.80","4.42","113","30.85","0.99","114/3",
"4439","冠星-KY","104.50","1.91","113","17.96","1.23","114/3",
"4440","宜新實業","17.30","9.25","113","19.01","0.91","114/3",
"4441","振大環球","256.00","3.57","113","21.99","2.60","114/3",
"4526","東台","33.85","0.00","113","59.39","1.74","114/3",
"4532","瑞智","24.15","6.21","113","11.67","1.21","114/3",
"4536","拓凱","163.00","6.75","113","8.67","1.64","114/3",
"4540","全球傳動","36.10","0.00","113","-","1.23","114/3",
"4545","銘鈺","37.35","4.42","113","373.50","1.55","114/3",
"4551","智伸科","117.50","3.57","113","16.32","1.60","114/3",
"4552","力達-KY","23.50","4.26","113","11.87","0.46","114/3",
"4555","氣立","38.90","1.29","113","-","0.99","114/3",
"4557","永新-KY","78.10","8.32","113","260.33","1.57","114/3",
"4560","強信-KY","32.45","3.70","113","11.39","1.20","114/3",
"4562","穎漢","36.10","0.00","113","-","3.36","114/3",
"4564","元翎","16.65","0.00","113","-","0.92","114/3",
"4566","時碩工業","58.40","2.57","113","102.46","1.36","114/3",
"4569","六方科-KY","149.00","3.83","113","32.68","1.72","114/3",
"4571","鈞興-KY","167.50","3.09","113","17.27","3.01","114/3",
"4572","駐龍","152.00","3.29","113","41.19","3.07","114/3",
"4576","大銀微系統","109.50","0.18","113","71.10","3.29","114/3",
"4581","光隆精密-KY","51.80","6.18","113","9.76","1.52","114/3",
"4583","台灣精銳","718.00","1.67","113","64.22","5.82","114/3",
"4585","達明","347.00","0.00","113","418.07","5.32","114/3",
"4588","玖鼎電力","60.80","4.93","113","18.26","3.00","114/3",
"4720","德淵","17.10","5.85","113","20.85","1.26","114/3",
"4722","國精化","167.50","0.84","113","96.82","5.60","114/3",
"4736","泰博","125.50","7.97","113","8.23","1.27","114/3",
"4737","華廣","54.40","0.00","113","-","1.98","114/3",
"4739","康普","72.20","1.32","113","101.69","1.55","114/3",
"4746","台耀","59.20","5.07","113","29.60","0.93","114/3",
"4755","三福化","123.00","2.85","113","36.72","2.41","114/3",
"4763","材料*-KY","51.60","9.22","113","6.75","2.87","114/3",
"4764","雙鍵","121.00","0.00","113","135.96","4.79","114/3",
"4766","南寶","321.00","5.92","113","15.32","3.04","114/3",
"4770","上品","258.00","4.65","113","18.89","2.62","114/3",
"4771","望隼","176.00","3.14","113","14.62","2.77","114/3",
"4807","日成-KY","18.10","0.00","113","452.50","0.98","114/3",
"4904","遠傳","88.80","4.01","113","23.37","3.62","114/3",
"4906","正文","27.55","5.44","113","-","1.04","114/3",
"4912","聯德控股-KY","90.40","2.44","113","21.94","1.57","114/3",
"4915","致伸","79.60","5.28","113","14.09","1.96","114/3",
"4916","事欣科","62.00","0.61","113","40.00","2.61","114/3",
"4919","新唐","53.50","0.75","113","-","1.63","114/3",
"4927","泰鼎-KY","37.20","0.00","113","-","1.53","114/3",
"4930","燦星網","21.85","7.32","113","17.62","0.56","114/3",
"4934","太極","14.60","0.00","113","-","2.12","114/3",
"4935","茂林-KY","40.45","5.44","113","19.26","0.67","114/3",
"4938","和碩","70.20","6.41","113","14.63","0.98","114/3",
"4942","嘉彰","38.30","5.22","113","12.85","0.63","114/3",
"4943","康控-KY","12.35","0.00","113","-","8.02","114/3",
"4949","有成精密","38.75","2.84","113","19.87","1.65","114/3",
"4952","凌通","35.90","6.27","113","33.55","1.88","114/3",
"4956","光鋐","20.20","0.00","113","-","1.27","114/3",
"4958","臻鼎-KY","164.00","2.93","113","21.35","1.51","114/3",
"4960","誠美材","13.75","0.00","113","-","1.03","114/3",
"4961","天鈺","146.50","8.78","113","12.34","1.04","114/3",
"4967","十銓","196.00","1.53","113","64.47","4.13","114/3",
"4968","立積","123.00","0.89","113","57.75","4.32","114/3",
"4976","佳凌","29.90","0.00","113","-","1.82","114/3",
"4977","眾達-KY","119.50","1.88","113","21.26","2.55","114/3",
"4989","榮科","55.00","0.00","113","-","5.09","114/3",
"4994","傳奇","101.50","4.93","113","36.51","6.70","114/3",
"4999","鑫禾","23.55","4.25","113","-","0.54","114/3",
"5007","三星","55.60","5.40","113","20.37","2.38","114/3",
"5203","訊連","87.50","4.46","113","23.84","1.54","114/3",
"5215","科嘉-KY","35.85","6.97","113","15.45","0.68","114/3",
"5222","全訊","135.00","2.96","113","47.70","5.34","114/3",
"5225","東科-KY","103.50","10.04","113","8.85","2.41","114/3",
"5234","達興材料","369.00","1.36","113","52.12","11.42","114/3",
"5243","乙盛-KY","84.10","1.78","113","19.29","1.83","114/3",
"5244","弘凱","38.00","3.95","113","27.34","1.50","114/3",
"5258","虹堡","65.10","3.87","113","19.55","1.69","114/3",
"5269","祥碩","1,300.00","2.31","113","19.99","2.98","114/3",
"5283","禾聯碩","59.80","4.18","113","9.88","0.93","114/3",
"5284","jpp-KY","272.00","0.54","113","26.38","4.33","114/3",
"5285","界霖","49.95","4.00","113","27.00","1.82","114/3",
"5288","豐祥-KY","153.00","5.56","113","10.45","1.86","114/3",
"5292","華懋","181.00","3.04","113","18.58","4.27","114/3",
"5306","桂盟","90.70","4.81","113","11.75","1.37","114/3",
"5388","中磊","77.60","5.93","113","16.13","1.52","114/3",
"5434","崇越","307.00","3.91","113","15.21","3.15","114/3",
"5469","瀚宇博","96.00","2.63","113","14.75","1.43","114/3",
"5471","松翰","32.40","3.09","113","45.63","1.58","114/3",
"5484","慧友","38.85","0.00","113","-","5.30","114/3",
"5515","建國","35.25","6.10","113","9.09","1.47","114/3",
"5519","隆大","32.20","9.32","113","5.08","1.16","114/3",
"5521","工信","26.15","0.00","113","68.82","2.32","114/3",
"5522","遠雄","72.30","4.29","113","27.49","1.23","114/3",
"5525","順天","27.25","5.50","113","45.42","1.65","114/3",
"5531","鄉林","9.02","0.00","113","34.69","0.90","114/3",
"5533","皇鼎","14.25","7.02","113","19.00","0.43","114/3",
"5534","長虹","82.80","6.64","113","11.23","1.22","114/3",
"5538","東明-KY","33.25","4.51","113","12.31","0.97","114/3",
"5546","永固-KY","22.75","8.79","113","-","1.02","114/3",
"5607","遠雄港","49.70","2.62","113","19.26","1.70","114/3",
"5608","四維航","17.75","0.00","113","-","0.76","114/3",
"5706","鳳凰","50.10","6.49","113","14.96","2.29","114/3",
"5871","中租-KY","105.50","5.97","113","10.22","1.14","114/3",
"5876","上海商銀","39.80","4.52","113","12.59","0.98","114/3",
"5880","合庫金","24.00","4.17","113","19.20","1.40","114/3",
"5906","台南-KY","50.50","1.98","113","43.53","3.03","114/3",
"5907","大洋-KY","5.53","0.00","113","-","0.28","114/3",
"6005","群益證","27.00","5.56","113","11.54","1.35","114/3",
"6024","群益期","52.00","5.44","113","10.86","1.30","114/3",
"6108","競國","15.00","6.67","113","-","0.74","114/3",
"6112","邁達特","46.85","1.28","113","82.19","2.11","114/3",
"6115","鎰勝","47.15","6.79","113","15.41","1.81","114/3",
"6116","彩晶","9.99","0.00","113","-","0.86","114/3",
"6117","迎廣","80.40","2.70","113","24.59","3.66","114/3",
"6120","達運","13.00","1.92","113","54.17","0.93","114/3",
"6128","上福","21.95","11.39","113","-","1.05","114/3",
"6133","金橋","21.50","1.40","113","39.09","1.72","114/3",
"6136","富爾特","24.10","4.77","113","23.63","0.83","114/3",
"6139","亞翔","602.00","2.31","113","26.16","8.86","114/3",
"6141","柏承","11.70","0.00","113","-","1.31","114/3",
"6142","友勁","9.21","0.00","113","-","1.04","114/3",
"6152","百一","11.20","0.00","113","-","1.49","114/3",
"6153","嘉聯益","15.35","0.00","113","-","0.98","114/3",
"6155","鈞寶","50.20","1.99","113","100.40","2.79","114/3",
"6164","華興","12.05","4.15","113","109.55","1.09","114/3",
"6165","浪凡","46.00","1.28","113","13.49","2.21","114/3",
"6166","凌華","61.50","1.51","113","26.28","2.51","114/3",
"6168","宏齊","20.10","0.00","113","-","1.38","114/3",
"6176","瑞儀","121.50","8.73","113","10.64","1.66","114/3",
"6177","達麗","52.70","7.59","113","14.89","2.76","114/3",
"6183","關貿","98.60","3.25","113","25.74","5.53","114/3",
"6184","大豐電","47.50","6.72","113","14.18","1.52","114/3",
"6189","豐藝","44.00","13.11","113","16.00","1.95","114/3",
"6191","精成科","114.00","2.64","113","19.79","2.37","114/3",
"6192","巨路","120.50","4.56","113","10.96","1.61","114/3",
"6196","帆宣","292.50","2.02","113","22.21","4.22","114/3",
"6197","佳必琪","146.50","4.78","113","18.27","4.10","114/3",
"6201","亞弘電","55.20","7.25","113","12.19","1.81","114/3",
"6202","盛群","38.10","0.00","113","61.45","2.30","114/3",
"6205","詮欣","61.60","2.65","113","31.27","1.97","114/3",
"6206","飛捷","93.70","6.40","113","12.48","2.72","114/3",
"6209","今國光","58.30","0.00","113","215.93","3.50","114/3",
"6213","聯茂","115.00","1.57","113","32.12","2.12","114/3",
"6214","精誠","117.00","4.44","113","17.21","1.82","114/3",
"6215","和椿","107.00","1.40","113","57.22","5.94","114/3",
"6216","居易","26.50","9.55","113","35.33","1.49","114/3",
"6224","聚鼎","41.35","4.23","113","27.03","1.63","114/3",
"6225","天瀚","0.00","0.00","113","-","5.68","114/3",
"6226","光鼎","7.45","0.00","113","-","0.81","114/3",
"6230","尼得科超眾","116.50","0.19","113","-","1.80","114/3",
"6235","華孚","61.80","1.97","113","23.23","2.64","114/3",
"6239","力成","242.00","2.89","113","34.42","3.29","114/3",
"6243","迅杰","35.00","3.43","113","318.18","2.04","114/3",
"6257","矽格","127.50","3.17","113","22.73","3.02","114/3",
"6269","台郡","58.00","0.00","113","-","0.86","114/3",
"6271","同欣電","127.50","2.35","113","17.66","1.02","114/3",
"6272","驊陞","43.40","1.84","113","15.84","2.18","114/3",
"6277","宏正","60.80","6.25","113","16.39","1.55","114/3",
"6278","台表科","96.40","5.71","113","10.35","1.32","114/3",
"6281","全國電","62.40","6.41","113","16.68","2.21","114/3",
"6282","康舒","52.00","0.96","113","-","2.05","114/3",
"6283","淳安","23.85","0.00","113","25.65","2.15","114/3",
"6285","啟碁","107.00","4.49","113","16.74","1.59","114/3",
"6405","悅城","31.25","0.32","113","-","0.82","114/3",
"6409","旭隼","1,020.00","4.22","113","22.57","10.47","114/3",
"6412","群電","80.10","7.49","113","12.98","2.27","114/3",
"6414","樺漢","288.50","4.23","113","12.19","1.61","114/3",
"6415","矽力*-KY","228.00","1.05","113","34.49","2.52","114/3",
"6416","瑞祺電通","86.60","3.35","113","21.60","1.82","114/3",
"6423","億而得-創","79.00","1.25","113","112.86","4.89","114/3",
"6426","統新","87.50","0.57","113","-","3.77","114/3",
"6431","光麗-KY","29.30","0.00","113","-","4.67","114/3",
"6438","迅得","139.00","3.44","113","18.12","2.18","114/3",
"6442","光聖","1,340.00","0.64","113","68.65","24.79","114/3",
"6443","元晶","37.50","0.00","113","-","3.28","114/3",
"6446","藥華藥","518.00","0.42","113","35.92","5.80","114/3",
"6449","鈺邦","172.00","2.02","113","26.34","3.59","114/3",
"6451","訊芯-KY","148.50","0.24","113","-","2.70","114/3",
"6456","GIS-KY","42.45","0.00","113","136.94","0.50","114/3",
"6464","台數科","77.00","4.70","113","13.44","1.19","114/3",
"6472","保瑞","514.00","3.11","113","19.76","4.72","114/3",
"6477","安集","35.75","0.84","113","-","1.40","114/3",
"6491","晶碩","283.00","3.89","113","13.73","1.97","114/3",
"6504","南六","41.00","2.44","113","-","0.92","114/3",
"6505","台塑化","47.30","1.69","113","73.91","1.47","114/3",
"6515","穎崴","3,450.00","0.72","113","80.36","21.07","114/3",
"6525","捷敏-KY","76.90","5.46","113","12.99","2.28","114/3",
"6526","達發","433.00","2.89","113","24.38","3.88","114/3",
"6531","愛普*","476.00","1.47","113","77.91","6.79","114/3",
"6533","晶心科","241.00","0.00","113","-","2.68","114/3",
"6534","正瀚-創","90.00","4.56","113","21.08","3.53","114/3",
"6541","泰福-KY","50.70","0.00","113","-","2.24","114/3",
"6550","北極星藥業-KY","31.45","0.00","113","-","5.78","114/3",
"6552","易華電","25.50","0.78","113","-","0.91","114/3",
"6558","興能高","36.00","0.83","113","-","2.40","114/3",
"6573","虹揚-KY","14.95","0.00","113","16.25","1.83","114/3",
"6579","研揚","113.00","4.56","113","26.34","1.98","114/3",
"6581","鋼聯","108.00","5.56","113","15.91","2.80","114/3",
"6582","申豐","31.60","3.16","113","-","0.54","114/3",
"6585","鼎基","89.90","8.81","113","14.88","1.73","114/3",
"6589","台康生技","64.60","0.00","113","-","2.31","114/3",
"6591","動力-KY","72.30","3.25","113","14.58","1.39","114/3",
"6592","和潤企業","60.20","4.98","113","15.16","1.17","114/3",
"6598","ABC-KY","23.40","0.00","113","-","3.50","114/3",
"6605","帝寶","142.50","6.32","113","10.38","1.24","114/3",
"6606","建德工業","25.15","11.93","113","26.47","1.81","114/3",
"6614","資拓宏宇","50.10","2.99","113","29.47","3.14","114/3",
"6625","必應","88.10","4.54","113","11.00","2.98","114/3",
"6641","基士德-KY","23.45","4.26","113","180.38","0.61","114/3",
"6645","金萬林-創","17.65","0.00","113","-","2.07","114/3",
"6655","科定","118.50","10.13","113","33.19","3.70","114/3",
"6657","華安","41.05","0.00","113","-","3.67","114/3",
"6658","聯策","55.10","1.96","113","48.33","1.53","114/3",
"6666","羅麗芬-KY","46.05","4.34","113","19.27","1.34","114/3",
"6668","中揚光","40.30","0.00","113","-","2.00","114/3",
"6669","緯穎","3,900.00","1.90","113","16.33","6.71","114/3",
"6670","復盛應用","279.00","7.04","113","11.73","2.83","114/3",
"6671","三能-KY","37.10","7.01","113","14.00","1.36","114/3",
"6672","騰輝電子-KY","91.80","3.65","113","19.87","1.97","114/3",
"6674","鋐寶科技","20.15","0.00","113","-","1.51","114/3",
"6689","伊雲谷","60.50","3.31","113","36.45","1.45","114/3",
"6691","洋基工程","604.00","2.90","113","27.26","11.10","114/3",
"6695","芯鼎","43.55","0.00","113","-","2.71","114/3",
"6698","旭暉應材","32.80","0.00","113","-","2.00","114/3",
"6706","惠特","116.50","0.00","113","-","2.39","114/3",
"6715","嘉基","102.00","3.84","113","52.31","2.00","114/3",
"6719","力智","179.50","0.95","113","42.54","1.37","114/3",
"6742","澤米","44.55","0.67","113","-","2.49","114/3",
"6743","安普新","26.85","5.59","113","111.88","1.53","114/3",
"6753","龍德造船","136.00","0.92","113","28.16","3.60","114/3",
