"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","2.50","107","16.24","1.60","108/3",
"3018","同開","0.00","107","-","2.28","108/3",
"3019","亞光","2.92","107","18.70","1.84","108/3",
"3021","鴻名","4.82","107","11.11","1.21","108/3",
"3022","威強電","2.80","107","10.27","1.37","108/3",
"3023","信邦","3.90","107","15.95","3.62","108/3",
"3024","憶聲","3.69","107","13.34","0.91","108/3",
"3025","星通","0.00","107","32.78","1.86","108/3",
"3026","禾伸堂","9.08","107","15.13","1.72","108/3",
"3027","盛達","0.00","107","3.80","0.52","108/3",
"3028","增你強","8.13","107","15.71","1.00","108/3",
"3029","零壹","4.78","107","12.74","1.71","108/3",
"3030","德律","7.12","107","13.07","2.37","108/3",
"3031","佰鴻","3.10","107","14.00","1.08","108/3",
"3032","偉訓","8.33","107","10.51","1.38","108/3",
"3033","威健","9.13","107","22.76","1.14","108/3",
"3034","聯詠","3.90","107","16.78","4.40","108/3",
"3035","智原","1.42","107","37.17","2.81","108/3",
"3036","文曄","5.63","107","10.21","1.05","108/3",
"3037","欣興","1.73","107","23.06","1.57","108/3",
"3038","全台","2.70","107","11.14","1.47","108/3",
"3040","遠見","7.04","107","20.43","1.34","108/3",
"3041","揚智","0.00","107","-","1.06","108/3",
"3042","晶技","5.14","107","18.52","1.41","108/3",
"3043","科風","0.00","107","5.13","3.04","108/3",
"3044","健鼎","4.52","107","11.75","2.08","108/3",
"3045","台灣大","4.81","107","25.61","5.10","108/3",
"3046","建碁","1.60","107","81.52","1.81","108/3",
"3047","訊舟","0.00","107","17.76","0.93","108/3",
"3048","益登","3.61","107","11.98","1.24","108/3",
"3049","和鑫","0.00","107","14.21","1.19","108/3",
"3050","鈺德","2.70","107","12.47","0.71","108/3",
"3051","力特","0.00","107","-","0.70","108/3",
"3052","夆典","0.00","107","-","0.97","108/3",
"3054","立萬利","0.00","107","114.29","2.06","108/3",
"3055","蔚華科","3.85","107","325.00","1.06","108/3",
"3056","總太","5.27","107","15.38","1.25","108/3",
"3057","喬鼎","0.00","107","-","1.02","108/3",
"3058","立德","2.71","107","-","0.57","108/3",
"3059","華晶科","2.17","107","60.66","0.72","108/3",
"3060","銘異","0.00","107","-","0.52","108/3",
"3062","建漢","2.16","107","68.70","1.12","108/3",
"3090","日電貿","13.10","107","12.28","2.18","108/3",
"3094","聯傑","4.73","107","45.68","1.28","108/3",
"3130","一零四","5.14","107","19.94","3.84","108/3",
"3149","正達","0.00","107","-","1.31","108/3",
"3164","景岳","5.98","107","25.88","1.60","108/3",
"3167","大量","9.19","107","14.88","1.73","108/3",
"3189","景碩","2.98","107","-","0.91","108/3",
"3209","全科","5.83","107","14.11","1.32","108/3",
"3229","晟鈦","0.00","107","-","1.92","108/3",
"3231","緯創","5.16","107","13.50","1.14","108/3",
"3257","虹冠電","7.02","107","55.88","2.68","108/3",
"3266","昇陽","3.27","107","35.58","1.04","108/3",
"3296","勝德","6.67","107","15.15","0.97","108/3",
"3305","昇貿","4.10","107","16.33","0.83","108/3",
"3308","聯德","0.00","107","-","0.67","108/3",
"3311","閎暉","0.00","107","-","0.63","108/3",
"3312","弘憶股","8.13","107","12.90","1.35","108/3",
"3321","同泰","0.00","107","-","2.80","108/3",
"3338","泰碩","1.32","107","28.89","5.24","108/3",
"3346","麗清","4.93","107","33.78","1.55","108/3",
"3356","奇偶","0.00","107","45.15","1.67","108/3",
"3376","新日興","3.17","107","17.31","1.75","108/3",
"3380","明泰","4.42","107","42.64","1.24","108/3",
"3383","新世紀","0.00","107","-","0.64","108/3",
"3406","玉晶光","0.86","107","22.73","4.60","108/3",
"3413","京鼎","4.18","107","23.62","3.46","108/3",
"3416","融程電","4.62","107","15.86","1.93","108/3",
"3419","譁裕","0.00","107","-","1.49","108/3",
"3432","台端","3.85","107","11.93","0.56","108/3",
"3437","榮創","0.00","107","-","0.92","108/3",
"3443","創意","1.80","107","58.76","9.21","108/3",
"3450","聯鈞","5.70","107","26.30","2.05","108/3",
"3454","晶睿","2.69","107","23.45","2.81","108/3",
"3481","群創","0.85","107","-","0.29","108/3",
"3494","誠研","0.00","107","-","0.57","108/3",
"3501","維熹","7.06","107","10.27","1.01","108/3",
"3504","揚明光","0.64","107","153.33","2.55","108/3",
"3515","華擎","5.11","107","18.82","1.54","108/3",
"3518","柏騰","0.00","107","-","1.43","108/3",
"3528","安馳","6.68","107","14.52","1.75","108/3",
"3530","晶相光","2.13","107","41.96","3.53","108/3",
"3532","台勝科","8.26","107","12.81","2.09","108/3",
"3533","嘉澤","2.87","107","16.02","2.80","108/3",
"3535","晶彩科","0.00","107","7.56","1.60","108/3",
"3536","誠創","0.00","107","-","0.61","108/3",
"3545","敦泰","2.02","107","-","0.95","108/3",
"3550","聯穎","6.83","107","29.30","0.67","108/3",
"3557","嘉威","0.00","107","75.63","4.64","108/3",
"3563","牧德","9.34","107","11.10","6.74","108/3",
"3576","聯合再生","0.00","107","-","0.85","108/3",
"3583","辛耘","4.43","107","9.89","1.75","108/3",
"3588","通嘉","2.81","107","76.29","0.96","108/3",
"3591","艾笛森","2.38","107","-","0.55","108/3",
"3593","力銘","0.00","107","-","0.92","108/3",
"3596","智易","3.72","107","14.60","1.91","108/3",
"3605","宏致","2.39","107","11.38","0.85","108/3",
"3607","谷崧","2.92","107","-","0.57","108/3",
"3617","碩天","4.63","107","14.10","2.02","108/3",
"3622","洋華","2.64","107","30.08","0.62","108/3",
"3645","達邁","4.26","107","33.74","2.50","108/3",
"3653","健策","1.77","107","34.64","4.23","108/3",
"3661","世芯-KY","0.69","107","59.76","4.11","108/3",
"3665","貿聯-KY","3.36","107","14.66","2.82","108/3",
"3669","圓展","2.41","107","33.88","0.64","108/3",
"3673","TPK-KY","0.00","107","44.72","0.60","108/3",
"3679","新至陞","4.51","107","12.62","1.06","108/3",
"3682","亞太電","0.00","107","-","1.31","108/3",
"3686","達能","0.00","107","-","0.53","108/3",
"3694","海華","0.00","107","-","1.71","108/3",
"3698","隆達","1.11","107","-","0.83","108/3",
"3701","大眾控","0.00","107","18.67","1.30","108/3",
"3702","大聯大","7.15","107","11.24","1.09","108/3",
"3703","欣陸","6.84","107","24.81","0.47","108/3",
"3704","合勤控","0.00","107","35.89","1.17","108/3",
"3705","永信","5.21","107","16.57","1.87","108/3",
"3706","神達","10.53","107","11.88","0.77","108/3",
"3708","上緯投控","6.22","107","9.57","1.54","108/3",
"3711","日月光投控","3.23","107","20.67","1.63","108/3",
"3712","永崴投控","12.41","107","-","0.76","108/3",
"4104","佳醫","5.57","107","13.51","1.00","108/3",
"4106","雃博","2.59","107","24.37","1.26","108/3",
"4108","懷特","0.00","107","-","2.23","108/3",
"4119","旭富","3.77","107","14.97","2.61","108/3",
"4133","亞諾法","2.23","107","99.63","1.37","108/3",
"4137","麗豐-KY","4.82","107","14.40","4.86","108/3",
"4141","龍燈-KY","0.00","107","-","0.49","108/3",
"4142","國光生","0.00","107","-","2.48","108/3",
"4144","康聯-KY","1.83","107","27.10","0.92","108/3",
"4148","全宇生技-KY","5.70","107","42.96","1.31","108/3",
"4155","訊映","6.42","107","19.47","2.22","108/3",
"4164","承業醫","4.30","107","14.56","1.15","108/3",
"4190","佐登-KY","4.37","107","13.86","3.36","108/3",
"4306","炎洲","4.05","107","28.14","0.72","108/3",
"4414","如興","0.00","107","-","0.80","108/3",
"4426","利勤","2.39","107","20.36","2.44","108/3",
"4438","廣越","4.10","107","14.96","2.17","108/3",
"4526","東台","1.76","107","19.77","0.80","108/3",
"4532","瑞智","5.18","107","14.75","1.46","108/3",
"4536","拓凱","4.37","107","11.86","2.19","108/3",
"4540","全球傳動","7.83","107","64.72","1.41","108/3",
"4545","銘鈺","1.27","107","102.22","1.25","108/3",
"4551","智伸科","1.70","107","24.24","4.95","108/3",
"4552","力達-KY","9.99","107","10.06","0.78","108/3",
"4555","氣立","4.03","107","45.93","1.32","108/3",
"4557","永新-KY","7.17","107","12.77","1.86","108/3",
"4560","強信-KY","7.05","107","12.39","2.06","108/3",
"4562","穎漢","6.12","107","52.13","1.42","108/3",
"4564","元翎","5.27","107","13.91","1.94","108/3",
"4566","時碩工業","3.73","107","15.82","1.64","108/3",
"4571","鈞興-KY","1.55","107","15.73","2.06","108/3",
"4572","駐龍","3.00","107","18.31","2.44","108/3",
"4576","大銀微系統","0.96","107","67.34","2.97","108/3",
"4720","德淵","1.10","107","23.53","1.12","108/3",
"4722","國精化","6.52","107","11.31","1.12","108/3",
"4725","信昌化","0.00","107","-","1.35","108/3",
"4737","華廣","2.82","107","36.36","2.10","108/3",
"4739","康普","4.27","107","51.37","2.05","108/3",
"4746","台耀","1.18","107","22.21","0.94","108/3",
"4755","三福化","6.22","107","11.36","1.26","108/3",
"4763","材料-KY","3.49","107","19.74","4.95","108/3",
"4764","雙鍵","8.94","107","16.53","2.17","108/3",
"4766","南寶","3.22","107","18.08","1.92","108/3",
"4807","日成-KY","13.68","107","-","1.31","108/3",
"4904","遠傳","5.12","107","28.93","3.53","108/3",
"4906","正文","0.00","107","30.48","1.06","108/3",
"4912","聯德控股-KY","3.83","107","17.20","2.99","108/3",
"4915","致伸","3.74","107","14.28","2.41","108/3",
"4916","事欣科","7.22","107","8.20","1.74","108/3",
"4919","新唐","5.29","107","18.17","2.60","108/3",
"4927","泰鼎-KY","5.64","107","7.96","1.11","108/3",
"4930","燦星網","0.00","107","41.92","0.40","108/3",
"4934","太極","0.00","107","-","0.87","108/3",
"4935","茂林-KY","0.66","107","62.05","2.57","108/3",
"4938","和碩","4.99","107","12.76","1.20","108/3",
"4942","嘉彰","5.54","107","10.17","0.91","108/3",
"4943","康控-KY","2.92","107","49.44","5.02","108/3",
"4952","凌通","7.69","107","14.19","1.77","108/3",
"4956","光鋐","0.00","107","-","0.76","108/3",
"4958","臻鼎-KY","3.27","107","14.37","1.92","108/3",
"4960","誠美材","0.00","107","-","0.43","108/3",
"4961","天鈺","3.46","107","18.80","1.64","108/3",
"4967","十銓","7.94","107","31.90","1.50","108/3",
"4968","立積","0.76","107","65.33","9.21","108/3",
"4976","佳凌","0.00","107","-","1.75","108/3",
"4977","眾達-KY","3.87","107","27.12","3.21","108/3",
"4989","榮科","6.96","107","31.08","1.64","108/3",
"4994","傳奇","0.00","107","36.00","7.10","108/3",
"4999","鑫禾","7.97","107","12.06","1.01","108/3",
"5007","三星","5.85","107","16.88","2.47","108/3",
"5203","訊連","2.61","107","26.20","2.34","108/3",
"5215","科嘉-KY","3.49","107","16.97","2.07","108/3",
"5225","東科-KY","2.25","107","7.76","1.83","108/3",
"5234","達興材料","6.00","107","12.74","3.28","108/3",
"5243","乙盛-KY","4.14","107","11.57","1.04","108/3",
"5258","虹堡","0.00","107","-","2.25","108/3",
"5264","鎧勝-KY","1.99","107","-","0.68","108/3",
"5269","祥碩","2.18","107","31.74","14.11","108/3",
"5283","禾聯碩","9.28","107","9.46","1.86","108/3",
"5284","jpp-KY","5.00","107","18.51","1.21","108/3",
"5285","界霖","5.59","107","20.49","2.24","108/3",
"5288","豐祥-KY","4.10","107","12.77","2.67","108/3",
"5305","敦南","5.76","107","19.10","1.59","108/3",
"5388","中磊","3.25","107","19.52","2.61","108/3",
"5434","崇越","5.30","107","10.58","2.03","108/3",
"5469","瀚宇博","2.74","107","7.89","0.96","108/3",
"5471","松翰","6.43","107","17.12","1.84","108/3",
"5484","慧友","0.00","107","-","0.99","108/3",
"5515","建國","4.83","107","14.18","0.64","108/3",
"5519","隆大","5.92","107","4.88","0.81","108/3",
"5521","工信","0.00","107","-","0.75","108/3",
"5522","遠雄","7.62","107","13.34","0.78","108/3",
"5525","順天","13.30","107","8.45","1.21","108/3",
"5531","鄉林","0.93","107","-","0.98","108/3",
"5533","皇鼎","4.40","107","36.14","0.62","108/3",
"5534","長虹","8.52","107","8.71","1.45","108/3",
"5538","東明-KY","6.13","107","14.71","1.46","108/3",
"5607","遠雄港","1.63","107","8.36","0.99","108/3",
"5608","四維航","0.00","107","-","0.46","108/3",
"5706","鳳凰","5.41","107","11.64","2.18","108/3",
"5871","中租-KY","3.24","107","12.47","2.78","108/3",
"5876","上海商銀","3.86","107","14.89","1.53","108/3",
"5880","合庫金","5.01","107","16.50","1.23","108/2",
"5906","台南-KY","0.00","107","11.39","1.10","108/3",
"5907","大洋-KY","5.83","107","12.03","0.65","108/3",
"6005","群益證","3.83","107","15.60","0.70","108/3",
"6024","群益期","7.69","107","14.54","1.59","108/3",
"6108","競國","9.65","107","9.52","1.09","108/3",
"6112","邁達特","5.81","107","17.23","1.55","108/3",
"6115","鎰勝","6.90","107","13.45","1.72","108/3",
"6116","彩晶","4.60","107","-","0.50","108/3",
"6117","迎廣","0.00","107","-","0.94","108/3",
"6120","達運","2.27","107","-","0.88","108/3",
"6128","上福","6.49","107","10.69","1.14","108/3",
"6131","鈞泰","0.00","107","-","2.52","108/3",
"6133","金橋","3.06","107","27.23","0.64","108/3",
"6136","富爾特","7.67","107","28.33","0.88","108/3",
"6139","亞翔","5.85","107","9.68","0.75","108/3",
"6141","柏承","0.47","107","126.47","1.63","108/3",
"6142","友勁","0.00","107","-","0.90","108/3",
"6152","百一","0.00","107","-","0.93","108/3",
"6153","嘉聯益","1.66","107","22.07","1.33","108/3",
"6155","鈞寶","3.73","107","23.51","1.63","108/3",
"6164","華興","2.95","107","-","0.59","108/3",
"6165","浪凡","0.00","107","-","1.76","108/3",
"6166","凌華","2.77","107","23.33","2.22","108/3",
"6168","宏齊","7.84","107","21.25","0.99","108/3",
"6172","互億","0.00","107","52.68","2.04","108/3",
"6176","瑞儀","6.06","107","7.80","1.98","108/3",
"6177","達麗","3.50","107","7.51","1.63","108/3",
"6183","關貿","4.54","107","20.33","2.59","108/3",
"6184","大豐電","6.16","107","12.45","1.47","108/3",
"6189","豐藝","7.62","107","11.62","1.70","108/3",
"6191","精成科","1.76","107","9.74","0.62","108/3",
"6192","巨路","4.51","107","9.40","1.64","108/3",
"6196","帆宣","4.07","107","22.64","2.43","108/3",
"6197","佳必琪","6.64","107","11.36","1.22","108/3",
"6201","亞弘電","7.63","107","9.49","1.32","108/3",
"6202","盛群","6.86","107","16.43","4.05","108/3",
"6205","詮欣","6.00","107","14.37","1.05","108/3",
"6206","飛捷","7.15","107","13.98","2.35","108/3",
"6209","今國光","0.00","107","-","1.41","108/3",
"6213","聯茂","2.66","107","18.64","5.13","108/3",
"6214","精誠","6.60","107","17.15","1.45","108/3",
"6215","和椿","3.33","107","25.00","1.06","108/3",
"6216","居易","7.11","107","14.36","1.59","108/3",
"6224","聚鼎","5.55","107","17.16","2.62","108/3",
"6225","天瀚","0.00","107","-","25.00","108/3",
"6226","光鼎","1.42","107","422.50","0.84","108/3",
"6230","尼得科超眾","2.21","107","23.38","4.64","108/3",
"6235","華孚","3.82","107","-","1.25","108/3",
"6239","力成","4.97","107","14.19","1.77","108/3",
"6243","迅杰","0.00","107","-","1.45","108/3",
"6251","定穎","0.00","107","39.46","1.29","108/3",
"6257","矽格","5.79","107","13.22","1.39","108/3",
"6269","台郡","4.35","107","13.31","1.90","108/3",
"6271","同欣電","4.58","107","27.41","2.17","108/3",
"6277","宏正","9.20","107","8.44","2.61","108/3",
"6278","台表科","1.14","107","18.23","2.65","108/3",
"6281","全國電","6.01","107","16.90","2.78","108/3",
"6282","康舒","4.17","107","8.11","1.34","108/3",
"6283","淳安","0.00","107","138.18","2.25","108/3",
"6285","啟碁","4.65","107","16.86","1.85","108/3",
"6288","聯嘉","2.14","107","23.11","1.91","108/3",
"6289","華上","0.00","107","-","4.10","108/3",
"6405","悅城","3.31","107","755.00","0.54","108/3",
"6409","旭隼","3.15","107","27.43","12.98","108/3",
"6412","群電","3.07","107","15.52","3.14","108/3",
"6414","樺漢","2.73","107","20.76","2.61","108/3",
"6415","矽力*-KY","0.72","107","40.38","5.73","108/3",
"6416","瑞祺電通","3.60","107","20.93","2.70","108/3",
"6431","光麗-KY","0.00","107","-","3.04","108/3",
"6442","光聖","5.38","107","28.18","1.26","108/3",
"6443","元晶","0.00","107","-","0.86","108/3",
"6449","鈺邦","2.69","107","36.08","1.61","108/3",
"6451","訊芯-KY","1.59","107","23.44","2.76","108/3",
"6452","康友-KY","2.34","107","18.14","2.69","108/3",
"6456","GIS-KY","3.88","107","9.07","1.41","108/3",
"6464","台數科","5.15","107","20.45","2.13","108/3",
"6477","安集","3.57","107","9.45","1.15","108/3",
"6491","晶碩","0.88","107","19.99","4.27","108/3",
"6504","南六","3.79","107","18.75","3.20","108/3",
"6505","台塑化","4.95","107","36.16","2.84","108/3",
"6525","捷敏-KY","7.54","107","12.73","2.44","108/3",
"6531","愛普*","1.12","107","-","1.57","108/3",
"6533","晶心科","0.60","107","109.35","4.29","108/3",
"6541","泰福-KY","0.00","107","-","4.47","108/3",
"6552","易華電","2.30","107","15.23","4.02","108/3",
"6558","興能高","1.69","107","31.09","4.52","108/3",
"6573","虹揚-KY","2.15","107","-","1.19","108/3",
"6579","研揚","5.67","107","24.34","1.41","108/3",
"6581","鋼聯","5.81","107","15.04","2.80","108/3",
"6582","申豐","6.16","107","12.15","1.79","108/3",
"6591","動力-KY","3.12","107","17.01","1.30","108/3",
"6605","帝寶","3.91","107","11.90","0.76","108/3",
"6625","必應","4.24","107","-","3.12","108/3",
"6641","基士德-KY","5.80","107","10.33","1.89","108/3",
"6655","科定","5.03","107","18.15","1.26","108/3",
"6666","羅麗芬-KY","4.48","107","17.08","4.86","108/3",
"6668","中揚光","1.40","107","55.94","2.70","108/3",
"6669","緯穎","2.87","107","17.68","5.27","108/3",
"6670","復盛應用","6.11","107","11.70","4.17","108/3",
"6671","三能-KY","8.24","107","13.74","1.43","108/3",
"6672","騰輝電子-KY","3.54","107","15.68","2.95","108/3",
"6674","鋐寶科技","6.14","107","43.09","1.14","108/3",
"6698","旭暉應材","1.35","107","24.42","4.95","108/3",
"8011","台通","0.00","107","-","0.75","108/3",
"8016","矽創","2.90","107","18.29","4.08","108/3",
"8021","尖點","5.31","107","14.13","0.75","108/3",
"8028","昇陽半導體","2.26","107","26.82","4.16","108/3",
"8033","雷虎","0.00","107","-","1.94","108/3",
"8039","台虹","5.91","107","13.60","1.23","108/3",
"8046","南電","1.37","107","113.78","1.13","108/3",
"8070","長華*","6.65","107","10.01","2.04","108/3",
"8072","陞泰","2.41","107","-","0.74","108/3",
"8081","致新","4.20","107","14.95","2.54","108/3",
"8101","華冠","0.00","107","-","0.66","108/3",
"8103","瀚荃","3.90","107","10.51","0.83","108/3",
"8104","錸寶","5.67","107","26.85","1.91","108/3",
"8105","凌巨","0.00","107","14.42","0.67","108/3",
"8110","華東","2.70","107","46.25","0.52","108/3",
"8112","至上","9.95","107","9.14","1.49","108/3",
"8114","振樺電","6.11","107","16.92","2.64","108/3",
"8131","福懋科","7.24","107","12.84","1.38","108/3",
"8150","南茂","3.35","107","10.14","1.36","108/3",
"8163","達方","8.78","107","11.04","1.30","108/3",
"8201","無敵","0.00","107","-","1.05","108/3",
"8210","勤誠","4.74","107","11.36","3.10","108/3",
"8213","志超","5.83","107","7.97","0.90","108/3",
"8215","明基材","3.40","107","18.01","1.38","108/3",
"8222","寶一","2.73","107","21.28","1.36","108/3",
"8249","菱光","5.96","107","11.07","0.83","108/3",
"8261","富鼎","3.62","107","26.80","1.60","108/3",
"8271","宇瞻","6.81","107","10.83","1.37","108/3",
"8341","日友","2.66","107","27.38","9.77","108/3",
"8367","建新國際","3.86","107","13.35","1.08","108/3",
"8374","羅昇","2.25","107","-","1.31","108/3",
"8404","百和興業-KY","2.43","107","29.15","2.68","108/3",
"8411","福貞-KY","0.00","107","-","0.49","108/3",
"8422","可寧衛","6.33","107","15.22","3.25","108/3",
"8427","基勝-KY","0.00","107","24.72","1.06","108/3",
"8429","金麗-KY","2.55","107","10.68","0.31","108/3",
"8442","威宏-KY","2.65","107","12.39","2.10","108/3",
"8443","阿瘦","3.82","107","-","0.50","108/3",
"8454","富邦媒","3.09","107","29.45","6.91","108/3",
"8462","柏文","3.22","107","26.07","7.04","108/3",
"8463","潤泰材","1.56","107","64.29","2.94","108/3",
"8464","億豐","3.45","107","19.69","6.65","108/3",
"8466","美吉吉-KY","4.29","107","10.14","1.81","108/3",
"8467","波力-KY","3.79","107","22.41","2.38","108/3",
"8473","山林水","5.10","107","22.51","1.20","108/3",
"8478","東哥遊艇","4.48","107","15.83","1.63","108/3",
"8480","泰昇-KY","3.75","107","17.60","3.30","108/3",
"8481","政伸","5.02","107","17.09","3.26","108/3",
"8482","商億-KY","5.78","107","15.76","5.01","108/3",
"8488","吉源-KY","2.90","107","26.14","0.47","108/3",
"8497","格威傳媒","6.88","107","10.39","2.84","108/3",
"8499","鼎炫-KY","4.57","107","11.55","3.17","108/3",
"8926","台汽電","5.08","107","22.91","1.48","108/3",
"8940","新天地","0.00","107","-","1.18","108/3",
"8996","高力","4.44","107","22.64","2.23","108/3",
"9802","鈺齊-KY","2.78","107","20.30","2.85","108/3",
"9902","台火","2.99","107","23.93","0.80","108/3",
"9904","寶成","3.66","107","8.88","1.02","108/3",
"9905","大華","4.16","107","15.82","1.07","108/3",
"9906","欣巴巴","0.00","107","-","1.73","108/3",
"9907","統一實","3.92","107","25.00","1.06","108/3",
"9908","大台北","3.51","107","19.97","1.45","108/3",
"9910","豐泰","4.01","107","21.89","8.55","108/3",
"9911","櫻花","5.66","107","12.61","2.35","108/3",
"9912","偉聯","0.00","107","-","0.80","108/3",
"9914","美利達","1.97","107","22.17","3.92","108/3",
"9917","中保科","4.55","107","18.14","3.81","108/3",
"9918","欣天然","3.37","107","24.05","2.09","108/3",
"9919","康那香","1.94","107","-","0.88","108/3",
"9921","巨大","2.04","107","23.86","3.97","108/3",
"9924","福興","5.45","107","9.48","1.55","108/3",
"9925","新保","5.37","107","18.53","1.49","108/3",
"9926","新海","3.60","107","19.86","2.50","108/3",
"9927","泰銘","4.30","107","14.20","1.29","108/3",
"9928","中視","0.00","107","-","1.61","108/3",
"9929","秋雨","0.00","107","-","2.41","108/3",
"9930","中聯資源","3.96","107","14.11","2.51","108/3",
"9931","欣高","3.60","107","19.30","1.88","108/3",
"9933","中鼎","6.15","107","26.52","1.70","108/3",
"9934","成霖","7.14","107","9.63","1.12","108/3",
"9935","慶豐富","0.68","107","29.97","4.13","108/3",
"9937","全國","4.67","107","17.98","2.76","108/3",
"9938","百和","3.29","107","15.28","2.59","108/3",
"9939","宏全","3.90","107","14.19","1.32","108/3",
"9940","信義","4.14","107","12.61","2.16","108/3",
"9941","裕融","5.51","107","15.88","2.79","108/3",
"9942","茂順","6.07","107","13.57","1.97","108/3",
"9943","好樂迪","7.80","107","11.81","2.53","108/3",
"9944","新麗","0.00","107","-","0.66","108/3",
"9945","潤泰新","4.32","107","4.26","0.56","108/3",
"9946","三發地產","3.52","107","5.77","1.33","108/3",
"9955","佳龍","0.00","107","111.88","1.06","108/3",
"9958","世紀鋼","0.41","107","25.54","3.58","108/3",
