"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2637","慧洋-KY","91.80","3.81","114","12.91","1.36","115/1",
"2642","宅配通","20.25","2.47","114","-","1.06","115/2",
"2645","長榮航太","177.00","2.82","114","22.58","4.94","115/2",
"2646","星宇航空","20.90","0.00","114","-","2.05","115/2",
"2701","萬企","10.55","2.65","114","17.88","0.56","115/2",
"2702","華園","12.20","0.00","114","15.06","0.58","115/2",
"2704","國賓","45.70","1.09","114","17.18","0.51","115/2",
"2705","六福","15.50","0.00","114","20.95","0.60","115/2",
"2706","第一店","12.40","2.82","114","18.24","0.60","115/2",
"2707","晶華","178.50","6.02","114","12.36","5.85","115/2",
"2712","遠雄來","14.40","0.00","114","-","1.51","115/2",
"2722","夏都","21.50","0.00","114","-","1.24","115/2",
"2723","美食-KY","65.20","0.00","114","-","1.13","115/1",
"2727","王品","234.00","6.89","114","13.00","4.56","115/2",
"2731","雄獅","142.00","9.01","114","8.74","2.97","115/2",
"2739","寒舍","35.55","7.26","114","8.82","1.99","115/2",
"2748","雲品","38.30","4.57","114","15.08","1.37","115/2",
"2753","八方雲集","185.00","6.49","114","13.19","3.27","115/2",
"2762","世界健身-KY","81.90","7.26","114","15.45","3.36","115/1",
"2801","彰銀","23.90","4.39","114","14.94","1.24","115/1",
"2812","台中銀","19.00","5.58","114","11.31","1.19","115/2",
"2816","旺旺保","34.20","4.39","114","5.43","0.90","115/1",
"2820","華票","16.25","5.54","114","10.69","0.78","115/1",
"2832","台產","59.30","5.90","114","11.40","1.23","115/1",
"2834","臺企銀","16.40","6.10","114","12.52","1.07","115/1",
"2836","高雄銀","11.90","3.78","114","16.08","0.83","115/1",
"2838","聯邦銀","20.05","5.29","114","14.22","1.08","115/1",
"2845","遠東銀","13.50","4.67","114","15.34","0.92","115/1",
"2849","安泰銀","14.05","3.63","114","16.34","0.75","115/1",
"2850","新產","159.50","4.56","114","11.38","2.31","115/1",
"2851","中再保","40.20","5.47","114","7.76","1.37","115/1",
"2852","第一保","27.65","6.00","114","8.98","0.88","115/1",
"2855","統一證","45.85","4.60","114","10.26","1.76","115/1",
"2867","三商壽","9.70","0.00","114","8.22","0.48","115/2",
"2880","華南金","39.00","3.72","114","18.84","2.23","115/1",
"2881","富邦金","128.50","3.31","114","17.68","1.97","115/1",
"2882","國泰金","98.30","3.56","114","14.92","1.96","115/1",
"2883","凱基金","30.40","3.29","114","17.08","1.52","115/1",
"2884","玉山金","37.80","3.70","114","17.18","2.15","115/1",
"2885","元大金","62.50","3.52","114","19.23","2.32","115/1",
"2886","兆豐金","47.05","3.72","114","19.13","1.74","115/1",
"2887","台新新光金","36.40","3.02","114","17.84","1.60","115/1",
"2889","國票金","15.55","3.79","114","20.19","1.21","115/1",
"2890","永豐金","39.40","3.30","114","18.85","2.15","115/1",
"2891","中信金","64.90","3.85","114","15.64","2.32","115/1",
"2892","第一金","33.60","3.87","114","17.23","1.62","115/1",
"2897","王道銀行","10.15","5.12","114","14.93","0.69","115/1",
"2901","欣欣","23.25","1.59","114","52.84","1.95","115/2",
"2903","遠百","22.25","5.62","114","14.93","1.04","115/2",
"2904","匯僑","12.70","5.51","114","24.42","0.79","115/2",
"2905","三商","17.45","1.72","114","6.44","0.41","115/2",
"2906","高林","13.60","4.41","114","16.39","0.83","115/2",
"2908","特力","21.60","2.55","114","17.56","1.52","115/2",
"2910","統領","24.40","4.26","114","13.33","1.55","115/2",
"2911","麗嬰房","6.66","0.00","114","1.68","0.51","115/2",
"2912","統一超","218.50","4.12","114","19.68","5.54","115/2",
"2913","農林","11.00","0.00","114","-","0.70","115/2",
"2915","潤泰全","61.80","3.07","114","4.44","0.40","115/2",
"2923","鼎固-KY","22.90","0.52","114","-","0.86","115/2",
"2929","淘帝-KY","5.66","0.00","114","-","0.22","115/1",
"2939","永邑-KY","18.80","0.00","114","-","1.56","115/1",
"2945","三商家購","39.80","3.77","114","21.63","1.40","115/2",
"3002","歐格","16.65","1.98","114","166.50","1.32","115/2",
"3003","健和興","64.50","1.55","114","26.01","1.52","115/2",
"3004","豐達科","121.50","2.10","114","18.90","2.07","115/2",
"3005","神基","117.50","5.78","114","13.95","2.88","115/2",
"3006","晶豪科","245.50","0.41","114","7.74","3.68","115/2",
"3008","大立光","5,550.00","1.44","114","29.52","3.79","115/2",
"3010","華立","130.00","4.08","114","11.62","1.23","115/2",
"3011","今皓","10.45","0.00","114","-","1.02","115/2",
"3013","晟銘電","83.30","0.96","114","15.96","3.11","115/2",
"3014","聯陽","131.50","6.46","114","13.28","2.97","115/2",
"3015","全漢","53.70","4.10","114","21.14","0.67","115/2",
"3016","嘉晶","102.00","0.49","114","85.00","5.69","115/2",
"3017","奇鋐","3,095.00","0.67","114","41.26","22.02","115/2",
"3018","隆銘綠能","13.40","0.00","114","-","2.54","115/2",
"3019","亞光","136.50","3.37","114","23.02","2.56","115/2",
"3021","鴻名","19.95","3.01","114","26.25","1.19","115/2",
"3022","威強電","91.90","3.81","114","12.20","1.42","115/2",
"3023","信邦","322.00","3.11","114","24.08","4.76","115/2",
"3024","憶聲","13.45","1.64","114","336.25","1.24","115/2",
"3025","星通","56.40","5.67","114","12.00","4.12","115/2",
"3026","禾伸堂","690.00","0.84","114","67.32","11.08","115/2",
"3027","盛達","17.75","0.00","114","-","1.07","115/2",
"3028","增你強","65.60","4.57","114","9.14","2.15","115/2",
"3029","零壹","110.00","5.00","114","15.69","3.47","115/2",
"3030","德律","285.00","2.46","114","21.59","6.92","115/2",
"3031","佰鴻","22.10","4.52","114","24.29","1.32","115/2",
"3032","偉訓","77.90","0.00","114","-","3.03","115/2",
"3033","威健","45.00","4.27","114","9.89","1.85","115/2",
"3034","聯詠","534.00","4.31","114","18.63","4.71","115/2",
"3035","智原","172.50","1.04","114","67.91","2.63","115/2",
"3036","文曄","201.50","3.87","114","10.34","2.06","115/2",
"3037","欣興","1,130.00","0.18","114","75.23","14.51","115/2",
"3038","全台","20.35","5.90","114","13.48","1.15","115/2",
"3040","遠見","37.75","9.27","114","-","1.71","115/2",
"3041","揚智","22.30","0.00","114","-","2.23","115/2",
"3042","晶技","186.00","2.58","114","32.12","4.01","115/2",
"3043","科風","21.05","0.00","114","-","1.11","115/2",
"3044","健鼎","480.50","2.64","114","20.59","4.53","115/2",
"3045","台灣大","113.50","4.18","114","21.46","4.11","115/2",
"3046","建碁","58.70","5.11","114","12.10","2.76","115/2",
"3047","訊舟","13.70","0.00","114","-","1.24","115/2",
"3048","益登","57.00","1.75","114","12.10","2.09","115/2",
"3049","精金","10.70","0.00","114","32.42","1.05","115/2",
"3050","鈺德","11.40","2.19","114","21.51","0.72","115/2",
"3051","力特","22.15","2.26","114","12.51","1.42","115/2",
"3052","夆典","11.30","5.31","114","10.09","0.65","115/2",
"3054","立萬利","51.50","1.55","114","10.60","2.70","115/2",
"3055","蔚華科","115.00","0.43","114","-","7.99","115/2",
"3056","富華新","14.00","4.43","114","-","0.80","115/2",
"3057","喬鼎","17.25","0.00","114","-","1.88","115/2",
"3058","立德","8.11","0.00","114","-","1.04","115/2",
"3059","華晶科","39.25","2.55","114","31.15","1.19","115/2",
"3060","銘異","27.55","0.73","114","41.12","1.38","115/2",
"3062","建漢","20.30","0.00","114","-","1.65","115/2",
"3090","日電貿","177.50","2.70","114","23.51","2.75","115/2",
"3092","鴻碩","23.40","0.00","114","-","2.01","115/2",
"3094","聯傑","36.25","0.69","114","58.47","2.90","115/2",
"3130","一零四","211.50","6.95","114","12.73","4.48","115/2",
"3135","凌航","153.00","3.07","114","6.60","3.19","115/2",
"3138","耀登","95.40","1.62","114","37.86","1.96","115/2",
"3149","正達","64.80","0.00","114","-","6.19","115/2",
"3150","鈺寶-創","17.15","2.92","114","-","1.29","115/2",
"3164","景岳","15.85","5.05","114","19.81","1.04","115/2",
"3167","大量","693.00","0.56","114","48.60","14.45","115/2",
"3168","眾福科","41.35","7.26","114","14.31","1.85","115/2",
"3189","景碩","849.00","0.18","114","157.51","10.06","115/2",
"3209","全科","50.80","4.92","114","8.48","2.12","115/2",
"3229","晟鈦","51.80","0.00","114","38.95","4.88","115/2",
"3231","緯創","182.00","3.02","114","14.46","2.98","115/2",
"3257","虹冠電","49.60","5.65","114","19.60","2.46","115/2",
"3266","昇陽","13.60","3.68","114","28.33","0.77","115/2",
"3296","勝德","24.40","0.00","114","-","1.85","115/2",
"3305","昇貿","109.50","2.08","114","19.84","2.54","115/2",
"3308","聯德","19.80","0.00","114","12.53","1.02","115/2",
"3311","閎暉","31.40","1.91","114","17.35","0.86","115/2",
"3312","弘憶股","51.30","2.53","114","13.36","2.33","115/2",
"3321","同泰","18.05","0.00","114","-","2.31","115/2",
"3338","泰碩","61.50","2.11","114","52.56","2.72","115/2",
"3346","麗清","19.90","0.55","114","-","0.67","115/2",
"3356","奇偶","63.00","5.56","114","4.50","1.79","115/2",
"3376","新日興","186.50","2.14","114","128.62","2.21","115/2",
"3380","明泰","27.15","1.84","114","193.93","1.60","115/2",
"3406","玉晶光","657.00","2.59","114","17.78","2.74","115/2",
"3413","京鼎","288.50","3.81","114","14.37","1.93","115/2",
"3416","融程電","176.50","2.89","114","20.50","3.98","115/2",
"3419","譁裕","12.05","0.00","114","-","1.63","115/2",
"3432","台端","14.40","0.00","114","-","2.07","115/2",
"3437","榮創","16.75","0.00","114","-","1.09","115/2",
"3443","創意","5,295.00","0.38","114","135.73","52.70","115/2",
"3447","展達","26.90","4.09","114","13.79","1.68","115/2",
"3450","聯鈞","567.00","0.18","114","115.01","14.79","115/2",
"3481","群創","46.75","2.14","114","59.94","1.66","115/2",
"3494","誠研","7.13","0.00","114","-","1.29","115/2",
"3501","維熹","39.60","5.05","114","22.89","0.67","115/2",
"3504","揚明光","78.40","0.00","114","-","3.14","115/2",
"3515","華擎","220.00","5.00","114","14.21","2.34","115/2",
"3518","柏騰","27.70","0.00","114","13.13","1.66","115/2",
"3528","安馳","84.00","1.64","114","9.24","2.46","115/2",
"3530","晶相光","55.10","1.45","114","17.77","1.72","115/2",
"3532","台勝科","356.50","0.28","114","274.23","5.69","115/2",
"3533","嘉澤","1,620.00","2.16","114","19.75","4.45","115/2",
"3535","晶彩科","87.10","0.00","114","50.35","6.13","115/2",
"3543","州巧","43.55","1.38","114","-","1.55","115/2",
"3545","敦泰","49.40","1.64","114","-","1.21","115/2",
"3550","聯穎","22.60","0.00","114","188.33","1.39","115/2",
"3557","嘉威","24.40","1.23","114","-","0.81","115/2",
"3563","牧德","674.00","2.08","114","39.55","7.77","115/2",
"3576","聯合再生","16.75","0.00","114","31.02","2.11","115/2",
"3583","辛耘","706.00","0.81","114","43.31","5.81","115/2",
"3588","通嘉","52.30","0.96","114","43.95","1.79","115/2",
"3591","艾笛森","20.50","0.00","114","-","1.00","115/2",
"3592","瑞鼎","225.00","6.49","114","13.21","1.50","115/2",
"3593","力銘","11.00","0.00","114","-","3.22","115/2",
"3596","智易","160.00","5.63","114","12.31","2.14","115/2",
"3605","宏致","119.00","1.32","114","31.32","2.34","115/2",
"3607","谷崧","13.90","5.76","114","29.57","0.98","115/2",
"3617","碩天","257.00","3.87","114","12.31","2.47","115/2",
"3622","洋華","48.70","6.57","114","9.55","0.93","115/2",
"3645","達邁","65.90","1.82","114","25.44","2.69","115/2",
"3652","精聯","34.10","3.52","114","16.55","1.33","115/2",
"3653","健策","5,460.00","0.40","114","123.22","33.98","115/2",
"3661","世芯-KY","3,630.00","0.94","114","53.20","6.86","115/1",
"3665","貿聯-KY","2,200.00","0.69","114","44.40","9.20","115/1",
"3669","圓展","37.45","2.67","114","12.69","0.99","115/2",
"3673","TPK-KY","59.50","3.03","114","16.35","0.60","115/1",
"3679","新至陞","109.50","8.22","114","9.26","1.43","115/2",
"3686","達能","14.25","0.00","114","-","1.66","115/2",
"3694","海華","50.70","4.54","114","12.84","2.15","115/2",
"3701","大眾控","39.25","0.51","114","-","1.97","115/2",
"3702","大聯大","106.50","3.42","114","9.12","1.91","115/2",
"3703","欣陸","19.55","5.37","114","9.92","0.59","115/2",
"3704","合勤控","41.50","0.96","114","12.43","1.40","115/2",
"3705","永信","54.70","5.48","114","16.23","1.87","115/2",
"3706","神達","90.70","4.41","114","16.20","1.58","115/2",
"3708","上緯投控","101.50","6.40","114","2.45","0.42","115/2",
"3711","日月光投控","588.00","1.12","114","42.55","6.64","115/2",
"3712","永崴投控","20.50","0.00","114","-","1.15","115/2",
"3714","富采","55.20","1.63","114","-","0.94","115/2",
"3715","定穎投控","107.50","1.00","114","-","2.91","115/2",
"3716","中化控股","34.65","2.89","114","9.90","0.66","115/2",
"3717","聯嘉投控","22.20","0.90","114","277.50","1.31","115/2",
"4104","佳醫","71.40","6.02","114","15.03","1.37","115/2",
"4106","雃博","24.40","4.10","114","13.26","0.97","115/2",
"4108","懷特","10.90","0.00","114","-","1.11","115/2",
"4119","旭富","52.00","1.44","114","104.00","1.17","115/2",
"4133","亞諾法","20.55","0.54","114","27.77","0.98","115/2",
"4137","麗豐-KY","90.00","11.11","114","11.45","1.33","115/1",
"4142","國光生","17.25","0.00","114","-","1.57","115/2",
"4148","全宇生技-KY","31.90","3.13","114","14.77","0.78","115/1",
"4155","訊映","14.65","2.05","114","8.52","0.82","115/2",
"4164","承業醫","25.70","4.32","114","21.97","0.67","115/2",
"4169","泰宗","149.00","0.21","114","-","5.06","115/2",
"4178","永笙-KY","17.00","0.00","114","-","1.95","115/1",
"4190","佐登-KY","25.05","2.00","114","-","0.92","115/1",
"4195","基米-創","14.20","0.00","114","-","1.71","115/2",
"4306","炎洲","15.30","4.58","114","16.81","0.72","115/2",
"4414","如興","8.31","1.32","114","55.40","0.57","115/2",
"4426","利勤","7.77","0.00","114","-","0.77","115/2",
"4438","廣越","60.00","3.83","114","8.81","0.78","115/2",
"4439","冠星-KY","108.50","3.73","114","11.57","1.19","115/2",
"4440","宜新實業","17.60","5.68","114","8.98","0.89","115/2",
"4441","振大環球","196.50","5.50","114","10.89","1.95","115/2",
"4526","東台","29.90","3.34","114","-","1.50","115/2",
"4532","瑞智","23.65","6.34","114","12.51","1.08","115/2",
"4536","拓凱","169.50","4.72","114","12.79","1.63","115/2",
"4540","全球傳動","59.40","0.00","114","-","1.96","115/2",
"4545","銘鈺","32.20","0.40","114","37.44","1.28","115/2",
"4551","智伸科","161.00","2.61","114","16.89","2.00","115/2",
"4552","力達-KY","17.50","3.43","114","11.36","0.31","115/1",
"4555","氣立","47.30","1.06","114","46.83","1.12","115/2",
"4557","永新-KY","51.10","3.91","114","-","0.94","115/1",
"4560","強信-KY","32.40","6.17","114","11.33","1.05","115/1",
"4562","穎漢","31.65","0.00","114","-","3.05","115/2",
"4564","元翎","16.70","0.00","114","-","0.98","115/2",
"4566","時碩工業","70.00","0.97","114","27.78","1.53","115/2",
"4569","六方科-KY","160.00","2.03","114","32.99","1.78","115/1",
"4571","鈞興-KY","164.00","3.21","114","18.20","2.53","115/1",
"4572","駐龍","140.00","3.57","114","38.04","2.95","115/2",
"4576","大銀微系統","208.00","0.38","114","63.41","5.81","115/2",
"4581","光隆精密-KY","47.85","6.27","114","11.45","1.26","115/1",
"4582","聚恆-創","23.50","3.36","114","10.26","1.18","115/2",
"4583","台灣精銳","481.00","2.08","114","35.71","3.88","115/2",
"4585","達明","298.00","0.34","114","107.19","4.46","115/2",
"4588","玖鼎電力","51.30","5.85","114","14.21","2.57","115/2",
"4590","富田-創","86.50","2.66","114","16.29","1.33","115/2",
"4720","德淵","17.70","2.26","114","31.61","1.25","115/2",
"4722","國精化","203.00","0.58","114","74.36","6.03","115/2",
"4736","泰博","143.00","3.55","114","5.24","1.22","115/2",
"4737","華廣","57.00","0.00","114","-","2.10","115/2",
"4739","康普","83.30","1.20","114","16.14","1.61","115/2",
"4746","台耀","52.00","5.77","114","13.13","0.84","115/2",
"4755","三福化","113.50","3.26","114","24.73","1.68","115/2",
"4763","材料*-KY","50.70","6.02","114","9.81","2.32","115/1",
"4764","雙鍵","203.00","0.49","114","65.48","6.81","115/2",
"4766","南寶","332.00","5.42","114","14.16","2.82","115/2",
"4770","上品","212.00","2.83","114","20.23","2.02","115/2",
"4771","望隼","199.50","3.49","114","13.15","2.83","115/2",
"4807","日成-KY","30.60","0.00","114","22.34","1.54","115/1",
"4904","遠傳","101.50","3.75","114","24.70","4.25","115/2",
"4906","正文","33.95","1.38","114","282.92","1.36","115/2",
"4912","聯德控股-KY","90.80","1.02","114","41.46","1.48","115/1",
"4915","致伸","59.80","7.64","114","12.08","1.38","115/2",
"4916","事欣科","100.50","0.50","114","15.39","3.45","115/2",
"4919","新唐","116.50","0.00","114","-","3.15","115/2",
"4927","泰鼎-KY","32.25","0.00","114","-","1.74","115/1",
"4930","燦星網","16.05","3.74","114","-","0.40","115/2",
"4934","太極","14.05","0.00","114","-","1.85","115/2",
"4935","茂林-KY","34.45","2.90","114","25.15","0.55","115/1",
"4938","和碩","89.40","4.49","114","15.08","1.16","115/2",
"4942","嘉彰","33.10","6.04","114","11.41","0.51","115/2",
"4943","康控-KY","8.42","0.00","114","-","6.10","115/1",
"4949","有成精密","70.00","2.00","114","18.37","2.69","115/2",
"4952","凌通","52.00","1.92","114","29.21","2.56","115/2",
"4956","光鋐","29.05","0.00","114","61.81","1.72","115/2",
"4958","臻鼎-KY","457.00","0.75","114","54.08","3.28","115/2",
"4960","誠美材","20.05","0.00","114","-","1.60","115/2",
"4961","天鈺","166.50","4.64","114","18.71","1.15","115/2",
"4967","十銓","260.00","3.32","114","3.86","1.98","115/2",
"4968","立積","89.30","1.79","114","24.14","3.05","115/2",
"4976","佳凌","37.10","0.00","114","-","2.57","115/2",
"4977","眾達-KY","145.00","1.50","114","32.15","2.99","115/1",
"4989","榮科","61.70","0.00","114","-","5.68","115/2",
"4994","傳奇","82.10","3.65","114","57.82","6.27","115/2",
"4999","鑫禾","18.50","1.35","114","-","0.44","115/2",
"5007","三星","55.60","5.40","114","15.71","2.39","115/2",
"5203","訊連","58.50","6.31","114","13.06","1.03","115/2",
"5215","科嘉-KY","39.65","5.04","114","16.18","0.71","115/1",
"5222","全訊","117.50","2.13","114","61.52","3.66","115/2",
"5225","東科-KY","59.60","12.10","114","8.98","1.48","115/2",
"5234","達興材料","294.50","2.21","114","35.14","9.12","115/2",
"5236","凌陽創新","135.50","6.64","114","13.19","3.29","115/2",
"5243","乙盛-KY","88.20","2.49","114","18.11","1.71","115/1",
"5244","弘凱","32.80","1.22","114","-","1.27","115/2",
"5258","虹堡","47.10","2.12","114","10.66","1.15","115/2",
"5269","祥碩","1,460.00","3.11","114","15.57","3.02","115/2",
"5283","禾聯碩","56.80","3.52","114","8.74","0.99","115/2",
"5284","jpp-KY","307.50","1.63","114","22.95","4.25","115/1",
"5285","界霖","79.40","1.89","114","25.70","2.63","115/2",
"5288","豐祥-KY","188.50","3.45","114","12.57","2.07","115/2",
"5292","華懋","210.00","3.10","114","20.31","4.63","115/2",
"5306","桂盟","96.20","3.90","114","13.63","1.28","115/2",
"5388","中磊","78.40","3.19","114","17.54","1.45","115/2",
"5434","崇越","530.00","2.53","114","19.84","4.68","115/2",
"5469","瀚宇博","72.20","3.49","114","13.37","0.57","115/2",
"5471","松翰","57.00","1.40","114","34.34","2.65","115/2",
"5484","慧友","40.00","0.00","114","29.63","4.84","115/2",
"5515","建國","53.80","6.13","114","5.46","1.86","115/2",
"5519","隆大","27.70","13.72","114","5.56","1.07","115/2",
"5521","工信","10.65","1.41","114","11.21","0.90","115/2",
"5522","遠雄","62.60","8.79","114","6.24","1.03","115/2",
"5525","順天","21.85","5.49","114","5.63","1.13","115/2",
"5531","鄉林","7.35","0.00","114","66.82","0.73","115/2",
"5533","皇鼎","13.85","4.33","114","23.47","0.42","115/2",
"5534","長虹","79.20","6.39","114","13.99","1.18","115/2",
"5538","東明-KY","37.30","4.02","114","10.81","0.95","115/1",
"5546","永固-KY","13.50","7.41","114","-","0.58","115/1",
"5607","遠雄港","54.00","3.33","114","14.79","1.79","115/2",
"5608","四維航","17.50","0.00","114","175.00","0.70","115/2",
"5706","鳳凰","45.40","10.00","114","11.67","2.22","115/2",
"5871","中租-KY","109.50","5.48","114","10.25","1.07","115/1",
"5876","上海商銀","43.50","4.14","114","13.81","1.01","115/1",
"5880","合庫金","24.85","4.23","114","17.75","1.38","115/1",
"5906","台南-KY","0.00","1.84","114","52.78","2.33","115/1",
"5907","大洋-KY","4.88","0.00","114","-","0.25","115/1",
"6005","群益證","30.20","5.66","114","8.44","1.36","115/1",
"6024","群益期","60.80","5.71","114","10.18","1.39","115/1",
"6108","競國","24.75","4.04","114","123.75","1.18","115/2",
"6112","邁達特","44.10","3.74","114","13.61","1.92","115/2",
"6115","鎰勝","44.90","6.24","114","13.13","1.64","115/2",
"6116","彩晶","14.25","0.00","114","-","1.09","115/2",
"6117","迎廣","61.00","3.28","114","12.92","2.55","115/2",
"6120","達運","12.55","1.99","114","9.23","0.76","115/2",
"6128","上福","20.30","2.46","114","-","0.92","115/2",
"6133","金橋","22.15","4.51","114","19.95","1.70","115/2",
"6136","富爾特","24.95","4.65","114","33.72","0.64","115/2",
"6139","亞翔","766.00","3.00","114","15.43","8.72","115/2",
"6141","柏承","44.50","0.00","114","-","8.41","115/2",
"6142","友勁","9.00","0.00","114","-","1.06","115/2",
"6152","百一","13.90","0.00","114","-","1.75","115/2",
"6153","嘉聯益","16.70","0.00","114","-","1.24","115/2",
"6155","鈞寶","58.10","1.38","114","32.28","3.13","115/2",
"6164","華興","11.65","0.00","114","44.81","0.98","115/2",
"6165","浪凡","46.80","10.68","114","11.91","2.65","115/2",
"6166","凌華","123.50","0.97","114","23.57","4.36","115/2",
"6168","宏齊","24.20","0.00","114","75.63","1.39","115/2",
"6177","達麗","48.40","6.20","114","5.34","1.91","115/2",
"6183","關貿","93.30","3.80","114","20.73","5.21","115/2",
"6184","大豐電","41.85","7.17","114","18.04","1.35","115/2",
"6189","豐藝","47.15","5.73","114","11.64","2.06","115/2",
"6191","精成科","82.50","3.15","114","14.37","1.12","115/2",
"6192","巨路","116.00","5.00","114","11.22","1.48","115/2",
"6196","帆宣","500.00","1.29","114","22.64","6.17","115/2",
"6197","佳必琪","301.00","2.30","114","25.44","6.54","115/2",
"6201","亞弘電","44.45","6.97","114","13.80","1.47","115/2",
"6202","盛群","58.00","1.17","114","48.33","3.30","115/2",
"6205","詮欣","61.00","2.46","114","26.75","1.88","115/2",
"6206","飛捷","144.50","3.81","114","15.97","3.94","115/2",
"6209","今國光","67.00","0.75","114","29.00","3.27","115/2",
"6213","聯茂","484.00","0.62","114","75.04","7.79","115/2",
"6214","精誠","178.50","3.36","114","16.67","2.64","115/2",
"6215","和椿","99.30","1.01","114","29.55","4.91","115/2",
"6216","居易","22.15","4.65","114","59.86","1.31","115/2",
"6224","聚鼎","65.60","1.91","114","54.67","2.47","115/2",
"6225","天瀚","53.60","0.00","114","-","17.52","115/2",
"6226","光鼎","21.30","0.00","114","-","1.96","115/2",
"6230","尼得科超眾","106.00","0.00","114","-","1.58","115/2",
"6235","華孚","37.30","3.22","114","23.17","1.48","115/2",
"6239","力成","262.50","1.71","114","25.99","3.39","115/2",
"6243","迅杰","43.30","0.00","114","-","2.66","115/2",
"6257","矽格","199.50","2.13","114","23.33","3.78","115/2",
"6269","台郡","62.70","0.00","114","-","0.98","115/2",
"6271","同欣電","194.00","1.55","114","21.82","1.49","115/2",
"6272","驊陞","22.95","8.80","114","12.89","1.01","115/2",
"6277","宏正","83.70","4.18","114","20.22","2.08","115/2",
"6278","台表科","174.50","3.19","114","17.68","2.18","115/2",
"6281","全國電","51.10","6.46","114","13.70","1.82","115/2",
"6282","康舒","45.55","1.76","114","37.34","1.71","115/2",
"6283","淳安","19.90","0.00","114","-","1.78","115/2",
"6285","啟碁","235.50","1.83","114","25.79","3.18","115/2",
"6405","悅城","38.25","0.00","114","-","0.76","115/2",
"6409","旭隼","1,030.00","3.57","114","39.91","11.43","115/2",
"6412","群電","77.00","4.81","114","12.69","2.00","115/2",
"6414","樺漢","408.50","3.37","114","16.96","2.16","115/2",
"6415","矽力*-KY","440.00","0.58","114","59.14","4.48","115/1",
"6416","瑞祺電通","96.90","2.89","114","18.08","1.97","115/2",
"6426","統新","231.00","0.22","114","58.33","8.91","115/2",
"6431","光麗-KY","20.00","0.00","114","-","3.52","115/1",
"6438","迅得","142.00","3.52","114","24.61","1.84","115/2",
"6442","光聖","1,530.00","0.74","114","45.27","9.19","115/2",
"6443","元晶","26.00","0.00","114","-","4.00","115/2",
"6446","藥華藥","1,400.00","0.18","114","68.56","14.21","115/2",
"6449","鈺邦","226.00","1.86","114","25.17","2.97","115/2",
"6451","訊芯-KY","414.00","0.05","114","-","6.27","115/1",
"6456","GIS-KY","65.10","0.00","114","-","0.74","115/2",
"6464","台數科","79.00","2.19","114","17.56","1.22","115/2",
"6472","保瑞","405.00","2.47","114","33.39","3.42","115/2",
"6477","安集","37.50","0.93","114","1,250.00","1.47","115/2",
"6491","晶碩","375.50","2.67","114","15.66","2.49","115/2",
"6504","南六","36.70","2.72","114","23.53","0.77","115/2",
"6505","台塑化","70.20","1.71","114","12.19","1.37","115/2",
"6515","穎崴","6,370.00","0.78","114","104.29","26.93","115/2",
"6525","捷敏-KY","142.50","3.51","114","19.82","3.90","115/2",
"6526","達發","580.00","2.33","114","32.17","5.15","115/2",
"6531","愛普*","837.00","0.84","114","48.27","10.86","115/2",
"6533","晶心科","248.50","0.00","114","-","2.94","115/2",
"6534","正瀚-創","91.30","5.26","114","15.22","3.49","115/2",
"6541","泰福-KY","35.95","0.00","114","-","1.78","115/1",
"6550","北極星藥業-KY","10.15","0.00","114","-","1.82","115/1",
"6552","易華電","24.60","0.00","114","-","0.77","115/2",
"6558","興能高","24.65","0.00","114","-","1.74","115/2",
"6573","虹揚-KY","17.75","0.00","114","13.55","2.36","115/1",
"6579","研揚","151.00","2.48","114","20.63","2.51","115/2",
"6581","鋼聯","107.50","4.93","114","14.59","2.73","115/2",
"6582","申豐","31.35","0.00","114","82.50","0.48","115/2",
"6585","鼎基","114.00","3.95","114","14.69","2.10","115/2",
"6589","台康生技","49.85","0.00","114","-","1.91","115/2",
"6591","動力-KY","43.90","9.11","114","13.72","0.84","115/2",
"6592","和潤企業","60.40","5.46","114","12.13","1.15","115/2",
"6598","ABC-KY","27.50","0.00","114","-","4.19","115/1",
"6605","帝寶","141.00","4.61","114","8.70","1.16","115/2",
"6606","建德工業","26.15","3.94","114","18.03","1.75","115/2",
"6614","資拓宏宇","35.60","4.63","114","17.71","1.89","115/2",
"6625","必應","77.00","6.49","114","7.46","2.36","115/2",
"6641","基士德-KY","18.05","2.22","114","37.60","0.44","115/1",
"6645","金萬林-創","12.70","0.00","114","-","1.84","115/2",
"6655","科定","115.50","5.19","114","23.81","2.77","115/2",
"6657","華安","29.70","0.00","114","-","3.66","115/2",
"6658","聯策","156.50","0.77","114","37.99","3.99","115/2",
"6666","羅麗芬-KY","43.50","4.60","114","20.14","1.17","115/1",
"6668","中揚光","35.65","0.00","114","-","1.71","115/2",
"6669","緯穎","6,375.00","2.58","114","20.44","8.68","115/2",
"6670","復盛應用","267.00","5.99","114","10.91","2.40","115/2",
"6671","三能-KY","22.25","5.39","114","9.85","0.77","115/1",
"6672","騰輝電子-KY","284.00","1.18","114","42.90","4.83","115/2",
"6674","鋐寶科技","14.65","0.00","114","-","1.29","115/2",
"6689","伊雲谷","60.70","3.29","114","27.72","1.42","115/2",
"6691","洋基工程","706.00","3.12","114","21.12","11.48","115/2",
"6695","芯鼎","47.50","0.00","114","-","2.73","115/2",
"6698","旭暉應材","31.00","1.61","114","-","2.08","115/2",
