"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6754","匯僑設計","41.55","9.63","113","11.26","1.24","114/3",
"6756","威鋒電子","71.50","2.52","113","67.45","1.80","114/3",
"6757","台灣虎航","49.90","4.85","114","10.12","3.36","114/3",
"6768","志強-KY","88.10","7.01","113","11.55","1.23","114/3",
"6770","力積電","59.40","0.00","113","-","3.06","114/4",
"6771","平和環保-創","43.50","7.36","114","11.95","1.54","114/4",
"6776","展碁國際","51.80","5.79","113","12.33","1.96","114/3",
"6781","AES-KY","975.00","1.96","114","26.21","5.46","114/3",
"6782","視陽","189.00","4.44","114","13.42","2.69","114/4",
"6789","采鈺","311.50","0.96","114","77.88","5.38","114/4",
"6790","永豐實","39.25","6.75","114","12.95","1.82","114/4",
"6792","詠業","56.70","4.41","114","21.40","1.73","114/3",
"6794","向榮生技","82.00","0.00","113","-","6.03","114/4",
"6796","晉弘","77.50","0.65","113","298.08","4.24","114/3",
"6799","來頡","72.50","3.45","114","20.03","1.90","114/4",
"6805","富世達","1,665.00","0.75","114","63.89","18.44","114/3",
"6806","森崴能源","40.80","3.01","113","-","2.30","114/3",
"6807","峰源-KY","43.80","10.27","113","6.71","0.97","114/3",
"6830","汎銓","386.50","0.26","113","-","6.70","114/3",
"6831","邁科","267.00","0.47","113","202.27","9.60","114/3",
"6834","天二科技","27.00","1.48","114","54.00","1.67","114/4",
"6835","圓裕","38.00","2.63","114","14.50","1.41","114/3",
"6838","台新藥","25.60","0.00","113","-","2.56","114/3",
"6854","錼創科技-KY創","127.00","0.00","113","-","3.83","114/4",
"6861","睿生光電","135.50","1.48","114","38.83","4.03","114/3",
"6862","三集瑞-KY","184.00","3.26","113","20.79","3.26","114/3",
"6863","永道-KY","91.00","1.65","114","30.33","1.15","114/4",
"6869","雲豹能源","106.00","4.73","113","11.95","2.44","114/3",
"6873","泓德能源","97.60","6.84","113","16.89","1.38","114/3",
"6885","全福生技","24.90","0.00","113","-","1.84","114/3",
"6887","寶綠特-KY","44.40","5.45","114","6.43","1.23","114/3",
"6890","來億-KY","169.50","5.31","114","13.02","1.75","114/4",
"6901","鑽石投資","14.95","0.00","113","-","1.38","114/3",
"6902","GOGOLOOK","77.00","0.00","113","50.66","3.89","114/4",
"6906","現觀科","67.90","4.90","113","26.94","3.21","114/3",
"6909","創控","37.60","2.66","114","41.78","2.50","114/3",
"6914","阜爾運通","140.00","4.29","113","15.09","2.61","114/3",
"6916","華凌","17.20","1.63","113","-","1.12","114/3",
"6918","愛派司","81.50","4.91","113","16.43","2.25","114/3",
"6919","康霈*","131.00","0.00","113","-","21.72","114/3",
"6921","嘉雨思-創","71.40","0.00","113","63.75","9.56","114/3",
"6923","中台","85.80","3.50","114","29.28","3.12","114/3",
"6924","榮惠-KY創","58.80","9.35","113","13.87","2.34","114/3",
"6928","攸泰科技","48.00","1.04","113","-","1.98","114/3",
"6931","青松健康","51.90","0.92","113","52.42","3.09","114/3",
"6933","AMAX-KY","123.50","1.62","113","22.05","2.43","114/3",
"6934","心誠鎂","81.20","0.00","113","-","9.96","114/3",
"6936","永鴻生技","34.10","3.90","114","20.79","1.90","114/3",
"6937","天虹","231.50","0.60","114","76.91","4.52","114/4",
"6944","兆聯實業","690.00","2.03","113","25.11","7.35","114/3",
"6949","沛爾生醫-創","560.00","0.00","113","-","23.89","114/4",
"6951","青新-創","74.80","7.09","114","13.90","2.99","114/4",
"6952","大武山","39.40","5.08","113","-","1.86","114/4",
"6955","邦睿生技-創","165.50","1.81","114","40.07","6.40","114/4",
"6957","裕慶-KY","160.00","8.23","113","14.01","3.94","114/3",
"6958","日盛台駿","15.60","6.41","113","-","0.68","114/3",
"6962","奕力-KY","29.70","3.37","114","10.72","0.73","114/4",
"6965","中傑-KY","78.30","7.66","113","14.13","1.06","114/3",
"6969","成信實業*-創","29.90","0.00","113","-","3.58","114/3",
"6988","威力暘-創","14.05","3.20","113","-","0.89","114/3",
"6994","富威電力","78.60","3.82","114","12.58","2.23","114/4",
"7610","聯友金屬-創","285.50","0.88","114","407.86","9.70","114/3",
"7631","聚賢研發-創","110.00","2.54","113","23.71","2.84","114/3",
"7705","三商餐飲","35.85","4.46","114","27.37","1.57","114/3",
"7711","永擎","193.50","4.65","114","17.28","2.86","114/4",
"7721","微程式","49.35","2.03","114","44.06","2.13","114/3",
"7722","LINEPAY","361.50","0.41","113","42.38","2.31","114/3",
"7730","暉盛-創","118.00","1.27","114","65.19","5.45","114/3",
"7732","金興精密","36.60","5.46","113","18.96","1.31","114/3",
"7736","虎山","83.80","4.20","113","15.61","1.81","114/3",
"7740","熙特爾-創","189.50","1.76","114","60.16","8.50","114/3",
"7749","意騰-KY","384.00","1.37","113","67.25","4.99","114/3",
"7750","新代","1,215.00","0.91","113","50.33","8.47","114/3",
"7765","中華資安","243.00","3.98","114","22.63","4.82","114/4",
"7769","鴻勁","3,930.00","0.57","113","77.64","33.80","114/3",
"7780","大研生醫*","20.45","2.00","113","61.97","3.10","114/3",
"7786","東方風能","144.00","1.39","113","15.60","3.58","114/3",
"7788","松川精密","150.00","1.33","114","44.38","2.02","114/4",
"7791","皇家可口","62.70","5.26","113","10.30","1.55","114/3",
"7795","長廣","369.00","0.81","113","108.53","17.15","114/3",
"7799","禾榮科","424.00","0.00","113","-","5.52","114/3",
"7823","奧義賽博-KY創","82.50","0.00","113","-","8.94","114/3",
"8011","台通","19.95","7.02","113","7.50","1.04","114/3",
"8016","矽創","190.00","6.05","114","13.72","1.95","114/3",
"8021","尖點","211.50","0.95","114","77.19","6.23","114/4",
"8028","昇陽半導體","159.50","1.76","114","36.92","5.47","114/4",
"8033","雷虎","136.50","0.00","113","146.77","11.07","114/3",
"8039","台虹","96.70","2.07","114","47.40","2.33","114/4",
"8045","達運光電","75.90","2.60","113","96.08","3.64","114/3",
"8046","南電","423.00","0.47","114","140.53","5.93","114/4",
"8070","長華*","41.45","6.51","113","21.04","1.62","114/3",
"8072","陞泰","27.05","3.70","114","27.60","0.96","114/3",
"8081","致新","227.50","7.03","113","13.04","2.55","114/3",
"8101","華冠","15.50","0.00","113","-","2.88","114/3",
"8103","瀚荃","82.40","3.47","113","24.16","2.15","114/3",
"8104","錸寶","33.60","0.60","113","-","1.20","114/3",
"8105","凌巨","12.25","0.00","113","-","0.70","114/3",
"8110","華東","50.50","0.40","113","42.08","2.31","114/3",
"8112","至上","71.50","4.69","113","41.81","2.33","114/3",
"8114","振樺電","169.00","6.79","114","8.67","1.83","114/3",
"8131","福懋科","58.50","1.71","114","43.01","2.11","114/4",
"8150","南茂","58.40","2.11","114","82.25","1.70","114/4",
"8162","微矽電子-創","37.50","2.67","113","18.56","1.74","114/3",
"8163","達方","27.80","1.80","114","54.51","0.76","114/4",
"8201","無敵","13.10","0.00","113","-","1.77","114/3",
"8210","勤誠","871.00","0.86","113","35.77","11.09","114/3",
"8213","志超","35.70","3.87","113","13.78","0.64","114/3",
"8215","明基材","19.30","1.55","114","-","1.21","114/4",
"8222","寶一","36.60","1.91","113","66.55","2.79","114/4",
"8249","菱光","52.50","3.85","113","15.26","0.86","114/3",
"8261","富鼎","96.50","5.18","114","16.90","1.93","114/4",
"8271","宇瞻","122.00","3.69","114","18.18","3.11","114/4",
"8341","日友","75.60","5.29","114","16.88","1.85","114/4",
"8367","建新國際","45.90","6.21","114","13.66","1.27","114/3",
"8374","羅昇","69.50","0.29","114","62.61","3.73","114/3",
"8404","百和興業-KY","20.65","3.15","113","16.13","1.29","114/3",
"8411","福貞-KY","12.20","0.41","113","-","0.48","114/3",
"8422","可寧衛*","30.10","3.29","113","21.81","4.67","114/3",
"8429","金麗-KY","7.04","0.00","113","58.67","0.20","114/4",
"8438","昶昕","65.50","1.98","114","39.70","2.50","114/3",
"8442","威宏-KY","60.10","10.67","113","10.19","1.18","114/3",
"8443","阿瘦","11.65","1.72","113","-","1.13","114/3",
"8454","富邦媒","177.50","5.63","114","15.72","4.85","114/4",
"8462","柏文","134.50","3.12","113","18.30","4.98","114/3",
"8463","潤泰材","26.15","4.21","113","12.22","1.60","114/3",
"8464","億豐","365.00","4.38","114","16.20","3.56","114/4",
"8466","美吉吉-KY","19.30","6.22","113","38.60","0.51","114/3",
"8467","波力-KY","154.50","4.57","114","11.79","2.75","114/3",
"8473","山林水","35.90","2.03","113","17.18","0.97","114/3",
"8476","台境*","18.80","5.43","113","208.89","1.69","114/3",
"8478","東哥遊艇","159.00","3.14","113","20.41","1.75","114/3",
"8481","政伸","41.45","6.63","114","12.75","1.58","114/4",
"8482","商億-KY","47.75","9.13","113","16.08","1.72","114/3",
"8487","愛爾達-創","81.20","5.92","114","17.31","3.35","114/3",
"8488","吉源-KY","9.79","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","250.00","3.22","113","23.08","1.34","114/3",
"8926","台汽電","45.00","4.67","113","18.83","2.14","114/3",
"8940","新天地","19.00","0.00","113","34.55","1.68","114/4",
"8996","高力","700.00","0.66","114","106.06","17.03","114/3",
"9802","鈺齊-KY","86.50","5.90","114","14.32","1.26","114/4",
"9902","台火","15.05","1.99","113","-","1.23","114/4",
"9904","寶成","29.55","5.75","113","7.80","0.64","114/3",
"9905","大華","20.45","5.38","114","15.73","0.76","114/4",
"9906","欣巴巴","39.90","0.20","114","53.92","3.11","114/3",
"9907","統一實","18.55","6.36","114","13.64","1.37","114/4",
"9908","大台北","34.50","3.48","113","20.18","1.26","114/3",
"9910","豐泰","88.00","5.80","113","16.73","3.71","114/3",
"9911","櫻花","87.30","5.38","113","14.77","2.99","114/3",
"9912","偉聯","12.15","0.00","113","-","1.74","114/3",
"9914","美利達","69.10","5.79","113","-","1.09","114/3",
"9917","中保科","104.00","5.00","113","15.78","3.60","114/3",
"9918","欣天然","61.30","2.61","113","35.43","3.35","114/3",
"9919","康那香","15.50","1.29","113","-","1.34","114/3",
"9921","巨大","75.00","2.93","113","-","0.88","114/3",
"9924","福興","45.00","5.56","114","12.71","0.96","114/4",
"9925","新保","40.60","4.93","113","16.37","1.29","114/3",
"9926","新海","57.20","3.67","114","21.67","2.46","114/3",
"9927","泰銘","66.60","9.01","113","12.11","1.50","114/3",
"9928","中視","17.70","0.00","113","-","0.58","114/3",
"9929","秋雨","10.15","0.00","113","-","1.32","114/3",
"9930","中聯資源","70.10","5.71","114","14.13","2.64","114/4",
"9931","欣高","51.30","3.51","113","18.79","1.98","114/3",
"9933","中鼎","29.75","6.72","113","92.97","1.51","114/3",
"9934","成霖","9.40","3.72","113","55.29","0.67","114/3",
"9935","慶豐富","17.90","10.06","113","10.53","1.31","114/3",
"9937","全國","63.10","3.33","113","26.51","3.45","114/3",
"9938","百和","48.10","6.24","113","11.19","1.13","114/3",
"9939","宏全","120.00","5.17","114","13.64","1.95","114/3",
"9940","信義","20.15","2.98","114","50.38","1.22","114/3",
"9941","裕融","74.90","6.11","114","11.56","1.30","114/3",
"9942","茂順","115.00","6.09","114","13.72","2.38","114/3",
"9943","好樂迪","55.90","8.59","113","16.69","1.87","114/3",
"9944","新麗","16.40","1.83","114","-","0.53","114/3",
"9945","潤泰新","27.55","3.99","113","8.32","0.80","114/3",
"9946","三發地產","16.55","8.28","114","91.94","0.87","114/3",
"9955","佳龍","32.70","0.00","113","-","3.01","114/3",
"9958","世紀鋼","123.50","3.64","114","18.49","2.74","114/4",
