"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2712","遠雄來","58.00","0.00","107","-","5.16","108/2",
"2722","夏都","0.00","0.79","107","55.33","1.68","108/2",
"2723","美食-KY","142.00","3.52","107","21.65","2.51","108/2",
"2727","王品","76.30","5.75","107","18.00","1.75","108/2",
"2731","雄獅","76.30","4.98","107","34.84","2.64","108/2",
"2739","寒舍","25.10","3.98","107","22.61","1.57","108/2",
"2748","雲品","59.30","4.64","107","16.94","3.25","108/2",
"2801","彰銀","21.90","3.84","107","17.80","1.35","108/2",
"2809","京城銀","31.85","4.71","107","27.70","0.98","108/2",
"2812","台中銀","11.80","6.78","107","9.92","0.84","108/2",
"2816","旺旺保","19.55","4.60","107","6.63","0.82","108/2",
"2820","華票","15.00","5.27","107","16.13","0.87","108/2",
"2823","中壽","25.75","0.00","107","10.10","0.88","108/2",
"2832","台產","20.60","4.37","107","13.55","0.86","108/2",
"2834","臺企銀","12.70","6.30","107","11.44","0.92","108/2",
"2836","高雄銀","9.58","2.82","107","15.70","0.66","108/2",
"2838","聯邦銀","10.60","6.60","107","10.60","0.57","108/2",
"2841","台開","9.01","0.00","107","19.59","0.35","108/2",
"2845","遠東銀","12.05","5.98","107","9.80","0.86","108/2",
"2849","安泰銀","15.30","6.54","107","11.42","0.85","108/2",
"2850","新產","37.90","6.99","107","8.69","1.14","108/2",
"2851","中再保","18.35","4.90","107","10.55","0.95","108/2",
"2852","第一保","14.25","3.44","107","10.56","0.67","108/2",
"2855","統一證","13.15","5.32","107","14.14","0.70","108/2",
"2867","三商壽","11.10","0.00","107","-","0.78","108/2",
"2880","華南金","21.35","5.11","107","15.70","1.35","108/2",
"2881","富邦金","45.50","4.40","107","11.85","0.94","108/2",
"2882","國泰金","41.50","3.61","107","11.96","0.85","108/2",
"2883","凱基金","9.49","3.16","107","14.38","0.76","108/2",
"2884","玉山金","26.55","5.35","107","15.90","1.75","108/2",
"2885","元大金","19.00","4.74","107","11.95","0.99","108/2",
"2886","兆豐金","29.15","5.83","107","14.15","1.27","108/2",
"2887","台新新光金","14.00","5.14","107","11.76","0.91","108/2",
"2888","新光金","9.82","2.04","107","28.06","0.65","108/2",
"2889","國票金","10.95","5.02","107","14.41","0.91","108/2",
"2890","永豐金","12.55","5.10","107","12.55","0.99","108/2",
"2891","中信金","21.10","4.74","107","12.20","1.16","108/2",
"2892","第一金","22.25","4.94","107","15.56","1.30","108/2",
"2897","王道銀行","7.69","0.00","107","17.48","0.63","108/2",
"2901","欣欣","23.20","1.68","107","48.33","1.98","108/2",
"2903","遠百","25.40","3.35","107","25.15","1.21","108/2",
"2904","匯僑","23.95","6.30","107","11.92","1.77","108/2",
"2905","三商","19.30","2.59","107","20.98","1.01","108/2",
"2906","高林","11.45","3.49","107","190.83","0.82","108/2",
"2908","特力","22.20","5.86","107","-","1.77","108/2",
"2910","統領","26.90","0.00","107","53.80","2.04","108/2",
"2911","麗嬰房","7.22","0.00","107","-","0.50","108/2",
"2912","統一超","309.00","2.85","107","30.50","10.01","108/2",
"2913","農林","17.20","1.74","107","-","0.85","108/2",
"2915","潤泰全","72.50","7.59","107","4.30","0.64","108/2",
"2923","鼎固-KY","26.65","2.70","107","4.70","0.80","108/2",
"2929","淘帝-KY","102.50","4.54","107","7.95","1.60","108/2",
"2936","客思達-KY","20.60","0.00","107","58.86","0.58","108/2",
"2939","永邑-KY","99.90","9.01","107","13.57","3.61","108/2",
"3002","歐格","11.00","0.00","107","30.56","0.87","108/2",
"3003","健和興","51.80","3.47","107","17.32","1.82","108/2",
"3004","豐達科","97.30","2.57","107","15.16","2.92","108/2",
"3005","神基","48.50","6.19","107","13.14","1.99","108/2",
"3006","晶豪科","32.30","4.64","107","19.82","1.23","108/2",
"3008","大立光","4,390.00","1.55","107","22.26","5.33","108/2",
"3010","華立","54.10","5.91","107","8.85","1.14","108/2",
"3011","今皓","6.65","0.00","107","-","0.66","108/2",
"3013","晟銘電","14.05","2.14","107","12.32","0.99","108/2",
"3014","聯陽","43.00","6.28","107","14.24","1.88","108/2",
"3015","全漢","20.85","6.00","107","139.00","0.48","108/2",
"3016","嘉晶","53.60","1.87","107","53.07","3.86","108/2",
"3017","奇鋐","43.70","2.29","107","19.34","1.73","108/2",
"3018","隆銘綠能","22.90","0.00","107","-","2.11","108/2",
"3019","亞光","80.10","2.87","107","18.58","1.91","108/2",
"3021","鴻名","15.05","4.98","107","11.40","1.18","108/2",
"3022","威強電","56.70","2.65","107","18.29","2.11","108/2",
"3023","信邦","124.00","3.61","107","17.95","4.25","108/2",
"3024","憶聲","6.66","4.80","107","12.11","0.69","108/2",
"3025","星通","21.55","0.00","107","37.81","1.95","108/2",
"3026","禾伸堂","101.50","8.87","107","8.61","1.83","108/2",
"3027","盛達","7.73","0.00","107","4.49","0.52","108/2",
"3028","增你強","21.25","8.00","107","13.04","1.07","108/2",
"3029","零壹","34.85","4.30","107","13.56","1.95","108/2",
"3030","德律","51.40","7.20","107","12.63","2.43","108/2",
"3031","佰鴻","14.90","3.49","107","16.37","1.00","108/2",
"3032","偉訓","26.00","8.65","107","11.98","1.33","108/2",
"3033","威健","18.05","8.98","107","15.70","1.10","108/2",
"3034","聯詠","188.00","4.68","107","14.33","3.92","108/2",
"3035","智原","56.70","1.41","107","44.30","2.91","108/2",
"3036","文曄","35.00","6.71","107","7.94","0.91","108/2",
"3037","欣興","48.25","1.66","107","26.51","1.67","108/2",
"3038","全台","18.05","2.77","107","13.18","1.51","108/2",
"3040","遠見","28.40","7.04","107","20.29","1.37","108/2",
"3041","揚智","12.60","0.00","107","-","1.08","108/2",
"3042","晶技","39.20","5.10","107","18.40","1.44","108/2",
"3043","科風","2.54","0.00","107","7.47","3.97","108/2",
"3044","健鼎","113.00","5.22","107","10.83","1.85","108/2",
"3045","台灣大","113.50","4.89","107","24.84","5.37","108/2",
"3046","建碁","20.60","1.46","107","47.91","1.95","108/2",
"3047","訊舟","11.00","0.00","107","12.94","0.98","108/2",
"3048","益登","20.65","3.39","107","16.52","1.37","108/2",
"3049","精金","14.50","0.00","107","16.48","1.35","108/2",
"3050","鈺德","11.25","2.67","107","14.42","0.73","108/2",
"3051","力特","3.00","0.00","107","-","0.76","108/2",
"3052","夆典","12.90","0.00","107","-","0.97","108/2",
"3054","立萬利","24.60","0.00","107","-","2.12","108/2",
"3055","蔚華科","26.55","3.77","107","37.39","1.05","108/2",
"3056","富華新","25.50","5.88","107","-","1.24","108/2",
"3057","喬鼎","6.95","0.00","107","-","1.04","108/2",
"3058","立德","7.37","2.71","107","-","0.55","108/2",
"3059","華晶科","23.95","2.09","107","45.19","0.73","108/2",
"3060","銘異","13.65","0.00","107","-","0.55","108/2",
"3062","建漢","18.55","2.16","107","47.56","1.11","108/2",
"3090","日電貿","50.90","12.77","107","9.24","2.35","108/2",
"3094","聯傑","17.10","4.68","107","42.75","1.30","108/2",
"3130","一零四","170.00","5.01","107","20.38","4.18","108/2",
"3149","正達","10.55","0.00","107","-","1.37","108/2",
"3164","景岳","25.20","5.95","107","21.18","1.59","108/2",
"3167","大量","32.15","10.89","107","9.35","1.44","108/2",
"3189","景碩","47.10","3.18","107","-","0.84","108/2",
"3209","全科","18.70","6.42","107","14.50","1.23","108/2",
"3229","晟鈦","13.10","0.00","107","-","1.90","108/2",
"3231","緯創","26.85","5.55","107","13.56","1.09","108/2",
"3257","虹冠電","60.30","6.63","107","120.60","2.92","108/2",
"3266","昇陽","15.20","3.29","107","-","1.06","108/2",
"3296","勝德","16.50","6.06","107","9.27","1.04","108/2",
"3305","昇貿","22.95","4.49","107","22.72","0.76","108/2",
"3308","聯德","5.85","0.00","107","-","0.69","108/2",
"3311","閎暉","23.50","0.00","107","-","1.13","108/2",
"3312","弘憶股","17.80","7.30","107","14.59","1.45","108/2",
"3321","同泰","10.70","0.00","107","-","2.11","108/2",
"3338","泰碩","100.50","1.19","107","34.78","6.08","108/2",
"3346","麗清","32.25","4.65","107","20.16","1.55","108/2",
"3356","奇偶","33.35","0.00","107","27.79","1.83","108/2",
"3376","新日興","123.50","3.23","107","16.51","1.75","108/2",
"3380","明泰","23.95","4.18","107","58.41","1.30","108/2",
"3383","新世紀","1.04","0.00","107","-","0.56","108/2",
"3406","玉晶光","443.00","0.79","107","56.87","5.67","108/2",
"3413","京鼎","147.00","4.76","107","16.05","3.13","108/2",
"3416","融程電","56.70","4.59","107","16.98","2.00","108/2",
"3419","譁裕","18.40","0.00","107","68.15","1.43","108/2",
"3432","台端","13.05","3.83","107","10.61","0.57","108/2",
"3437","榮創","14.75","0.00","107","-","0.80","108/2",
"3443","創意","276.00","1.81","107","45.47","9.35","108/2",
"3450","聯鈞","54.70","5.48","107","21.28","2.16","108/2",
"3454","晶睿","101.00","2.48","107","25.12","3.08","108/2",
"3481","群創","7.04","0.85","107","-","0.28","108/2",
"3494","誠研","5.06","0.00","107","-","0.64","108/2",
"3501","維熹","50.50","6.93","107","8.78","1.03","108/2",
"3504","揚明光","82.60","0.61","107","59.00","2.67","108/2",
"3515","華擎","78.90","5.07","107","21.74","1.61","108/2",
"3518","柏騰","23.05","0.00","107","-","1.12","108/2",
"3528","安馳","37.15","6.73","107","14.02","1.78","108/2",
"3530","晶相光","95.00","2.11","107","55.56","3.59","108/2",
"3532","台勝科","118.00","7.63","107","10.09","2.29","108/2",
"3533","嘉澤","288.50","3.02","107","17.45","2.79","108/2",
"3535","晶彩科","24.10","0.00","107","7.35","1.76","108/2",
"3536","誠創","6.14","0.00","107","-","1.13","108/2",
"3545","敦泰","22.60","2.30","107","-","0.84","108/2",
"3550","聯穎","14.60","6.85","107","20.00","0.65","108/2",
"3557","嘉威","39.80","0.00","107","568.57","4.47","108/2",
"3563","牧德","303.00","8.91","107","9.61","7.91","108/2",
"3576","聯合再生","8.44","0.00","107","-","0.90","108/2",
"3583","辛耘","54.50","4.59","107","8.82","1.75","108/2",
"3588","通嘉","23.90","3.14","107","59.75","0.87","108/2",
"3591","艾笛森","12.85","2.33","107","53.54","0.54","108/2",
"3593","力銘","5.88","0.00","107","-","0.91","108/2",
"3596","智易","95.10","3.68","107","16.63","2.00","108/2",
"3605","宏致","25.80","2.71","107","10.32","0.75","108/2",
"3607","谷崧","17.75","2.82","107","-","0.55","108/2",
"3617","碩天","102.00","5.20","107","13.23","1.90","108/2",
"3622","洋華","19.70","2.54","107","31.27","0.66","108/2",
"3645","達邁","52.80","3.79","107","23.06","2.72","108/2",
"3653","健策","138.00","2.56","107","25.18","3.01","108/2",
"3661","世芯-KY","184.50","0.83","107","55.57","3.58","108/2",
"3665","貿聯-KY","206.50","3.63","107","14.30","2.68","108/2",
"3669","圓展","16.60","2.41","107","48.82","0.65","108/2",
"3673","TPK-KY","63.00","0.00","107","55.75","0.69","108/2",
"3679","新至陞","51.30","5.85","107","11.53","0.83","108/2",
"3682","亞太電","6.07","0.00","107","-","0.93","108/2",
"3686","達能","1.71","0.00","107","-","0.56","108/2",
"3694","海華","19.55","0.00","107","-","1.81","108/2",
"3698","隆達","16.90","1.18","107","49.71","0.77","108/2",
"3701","大眾控","14.00","0.00","107","20.00","1.24","108/2",
"3702","大聯大","37.25","7.25","107","9.93","1.17","108/2",
"3703","欣陸","15.20","5.92","107","6.41","0.53","108/2",
"3704","合勤控","20.60","0.00","107","47.91","1.17","108/2",
"3705","永信","42.95","5.12","107","15.73","1.94","108/2",
"3706","神達","25.75","11.65","107","9.98","0.61","108/2",
"3708","上緯投控","88.80","5.63","107","5.76","1.68","108/2",
"3711","日月光投控","78.00","3.21","107","20.16","1.66","108/2",
"3712","永崴投控","22.20","11.26","107","-","0.83","108/2",
"4104","佳醫","53.00","5.66","107","14.25","1.00","108/2",
"4106","雃博","23.90","2.72","107","20.60","1.19","108/2",
"4108","懷特","19.05","0.00","107","-","2.20","108/2",
"4119","旭富","107.50","3.91","107","15.29","2.68","108/2",
"4133","亞諾法","27.95","2.15","107","66.55","1.41","108/2",
"4137","麗豐-KY","234.00","5.13","107","13.84","4.74","108/2",
"4141","龍燈-KY","17.20","0.00","107","-","0.50","108/2",
"4142","國光生","25.50","0.00","107","-","2.59","108/2",
"4144","康聯-KY","30.90","1.72","107","21.31","0.94","108/2",
"4148","全宇生技-KY","41.10","5.84","107","17.79","1.26","108/2",
"4155","訊映","37.25","6.04","107","19.10","2.45","108/2",
"4164","承業醫","41.20","4.34","107","16.55","1.17","108/2",
"4190","佐登-KY","98.60","4.56","107","12.36","3.27","108/2",
"4306","炎洲","11.65","4.21","107","31.49","0.66","108/2",
"4414","如興","11.35","0.00","107","-","0.78","108/2",
"4426","利勤","50.70","2.37","107","22.33","2.36","108/2",
"4438","廣越","146.50","4.10","107","15.82","2.38","108/2",
"4526","東台","17.15","1.75","107","19.06","0.80","108/2",
"4532","瑞智","23.60","5.08","107","13.72","1.46","108/2",
"4536","拓凱","136.00","4.04","107","12.85","2.43","108/2",
"4540","全球傳動","61.20","5.88","107","21.18","1.87","108/2",
"4545","銘鈺","22.00","1.59","107","-","1.00","108/2",
"4551","智伸科","179.00","1.73","107","25.68","4.95","108/2",
"4552","力達-KY","41.00","9.51","107","7.55","0.80","108/2",
"4555","氣立","49.40","4.05","107","41.86","1.29","108/2",
"4557","永新-KY","70.20","7.12","107","11.25","2.05","108/2",
"4560","強信-KY","50.70","6.84","107","11.85","2.11","108/2",
"4562","穎漢","29.05","5.16","107","21.05","1.65","108/2",
"4564","元翎","51.80","4.83","107","15.19","2.17","108/2",
"4566","時碩工業","58.00","3.43","107","19.08","1.84","108/2",
"4571","鈞興-KY","81.80","1.34","107","15.95","2.88","108/2",
"4572","駐龍","140.50","2.85","107","16.17","3.33","108/2",
"4576","大銀微系統","78.30","1.02","107","57.15","3.33","108/2",
"4720","德淵","14.00","1.07","107","24.14","1.12","108/2",
"4722","國精化","27.30","6.59","107","11.01","1.13","108/2",
"4725","信昌化","15.15","0.00","107","-","1.35","108/2",
"4737","華廣","60.70","3.29","107","26.39","1.80","108/2",
"4739","康普","80.40","3.98","107","42.09","2.22","108/2",
"4746","台耀","38.25","1.31","107","-","0.89","108/2",
"4755","三福化","42.90","6.29","107","10.94","1.28","108/2",
"4763","材料*-KY","129.00","3.10","107","24.71","5.27","108/2",
"4764","雙鍵","68.50","8.76","107","10.91","1.97","108/2",
"4766","南寶","152.50","3.28","107","21.24","1.92","108/2",
"4807","日成-KY","30.05","13.31","107","-","1.28","108/2",
"4904","遠傳","73.90","5.07","107","27.78","3.68","108/2",
"4906","正文","25.35","0.00","107","39.00","1.07","108/2",
"4912","聯德控股-KY","118.50","3.80","107","11.84","2.51","108/2",
"4915","致伸","63.10","3.80","107","14.81","2.46","108/2",
"4916","事欣科","34.90","7.08","107","13.96","2.06","108/2",
"4919","新唐","49.40","5.06","107","18.16","2.96","108/2",
"4927","泰鼎-KY","42.75","5.75","107","7.33","1.13","108/2",
"4930","燦星網","10.45","0.00","107","-","0.39","108/2",
"4934","太極","5.80","0.00","107","-","0.92","108/2",
"4935","茂林-KY","107.00","0.75","107","59.12","2.30","108/2",
"4938","和碩","58.50","5.98","107","14.03","1.04","108/2",
"4942","嘉彰","38.05","6.57","107","7.96","0.77","108/2",
"4943","康控-KY","196.50","2.62","107","30.42","6.67","108/2",
"4952","凌通","33.50","7.46","107","13.84","1.87","108/2",
"4956","光鋐","13.80","0.00","107","-","0.73","108/2",
"4958","臻鼎-KY","139.50","3.20","107","14.11","1.99","108/2",
"4960","誠美材","8.06","0.00","107","-","0.53","108/2",
"4961","天鈺","40.50","3.21","107","18.41","1.81","108/2",
"4967","十銓","24.00","8.33","107","28.92","1.50","108/2",
"4968","立積","250.00","0.60","107","105.93","13.12","108/2",
"4976","佳凌","28.05","0.00","107","-","1.89","108/2",
"4977","眾達-KY","105.00","3.68","107","23.76","3.78","108/2",
"4989","榮科","25.90","6.18","107","22.14","1.86","108/2",
"4994","傳奇","92.30","0.00","107","161.93","8.32","108/2",
"4999","鑫禾","42.30","8.27","107","9.68","0.98","108/2",
"5007","三星","51.10","5.87","107","15.35","2.55","108/2",
"5203","訊連","99.00","3.02","107","28.21","2.21","108/2",
"5215","科嘉-KY","77.00","3.25","107","19.01","2.28","108/2",
"5225","東科-KY","54.00","2.41","107","7.27","1.87","108/2",
"5234","達興材料","86.10","5.81","107","13.09","3.62","108/2",
"5243","乙盛-KY","35.80","4.19","107","12.30","1.03","108/2",
"5258","虹堡","28.65","0.00","107","-","2.39","108/2",
"5259","奕智博","8.11","0.00","106","-","31.19","108/2",
"5264","鎧勝-KY","55.80","1.79","107","-","0.73","108/2",
"5269","祥碩","503.00","2.39","107","28.10","14.48","108/2",
"5283","禾聯碩","91.90","9.79","107","9.52","1.88","108/2",
"5284","jpp-KY","51.90","5.01","107","16.48","1.23","108/2",
"5285","界霖","50.90","6.95","107","13.47","2.03","108/2",
"5288","豐祥-KY","121.50","4.12","107","12.76","2.78","108/2",
"5305","敦南","41.15","5.35","107","14.86","1.68","108/2",
"5388","中磊","82.30","3.04","107","23.05","2.89","108/2",
"5434","崇越","98.30","5.39","107","10.83","2.11","108/2",
"5469","瀚宇博","44.65","2.69","107","9.92","1.02","108/2",
"5471","松翰","32.90","6.32","107","15.16","1.93","108/2",
"5484","慧友","10.60","0.00","107","-","1.88","108/2",
"5515","建國","10.20","4.90","107","17.59","0.68","108/2",
"5519","隆大","15.65","6.07","107","4.43","0.78","108/2",
"5521","工信","8.30","0.00","107","-","0.80","108/2",
"5522","遠雄","38.95","7.70","107","15.58","0.79","108/2",
"5525","順天","22.80","13.16","107","5.83","1.13","108/2",
"5531","鄉林","12.60","0.79","107","-","1.10","108/2",
"5533","皇鼎","15.85","4.42","107","28.82","0.62","108/2",
"5534","長虹","82.00","8.54","107","9.17","1.51","108/2",
"5538","東明-KY","33.90","5.90","107","14.30","1.52","108/2",
"5607","遠雄港","21.35","1.87","107","15.70","0.93","108/2",
"5608","四維航","8.74","0.00","107","-","0.48","108/2",
"5706","鳳凰","37.10","5.69","107","10.88","2.08","108/2",
"5871","中租-KY","136.50","3.30","107","12.26","2.76","108/2",
"5876","上海商銀","51.50","3.88","107","14.39","1.57","108/2",
"5880","合庫金","20.70","5.07","107","16.30","1.22","108/2",
"5906","台南-KY","11.95","0.00","107","15.52","0.97","108/2",
"5907","大洋-KY","30.80","5.49","107","13.22","0.66","108/2",
"6005","群益證","9.18","4.36","107","21.35","0.63","108/2",
"6024","群益期","42.95","7.92","107","13.63","1.59","108/2",
"6108","競國","26.80","9.33","107","7.53","1.12","108/2",
"6112","邁達特","33.55","5.96","107","11.04","1.64","108/2",
"6115","鎰勝","41.80","7.18","107","13.89","1.68","108/2",
"6116","彩晶","6.68","4.49","107","-","0.52","108/2",
"6117","迎廣","13.80","0.00","107","-","0.94","108/2",
"6120","達運","17.60","1.93","107","440.00","1.01","108/2",
"6128","上福","31.90","6.27","107","14.63","1.20","108/2",
"6131","鈞泰","2.45","0.00","107","-","1.49","108/2",
"6133","金橋","8.23","3.04","107","45.72","0.64","108/2",
"6136","富爾特","19.65","7.63","107","26.92","0.88","108/2",
"6139","亞翔","26.10","5.75","107","16.21","0.79","108/2",
"6141","柏承","21.75","0.46","107","-","1.63","108/2",
"6142","友勁","8.10","0.00","107","-","0.88","108/2",
"6152","百一","7.10","0.00","107","-","0.90","108/2",
"6153","嘉聯益","40.10","1.50","107","19.28","1.44","108/2",
"6155","鈞寶","28.75","3.48","107","23.57","1.77","108/2",
"6164","華興","6.85","2.92","107","57.08","0.57","108/2",
"6165","浪凡","10.90","0.00","107","-","1.29","108/2",
"6166","凌華","46.35","2.80","107","25.33","2.23","108/2",
"6168","宏齊","12.95","7.72","107","16.39","0.99","108/2",
"6172","互億","19.20","0.00","107","50.53","1.83","108/2",
"6176","瑞儀","118.00","5.93","107","8.61","2.14","108/2",
"6177","達麗","27.65","3.62","107","7.99","1.53","108/2",
"6183","關貿","35.90","4.62","107","18.89","2.63","108/2",
"6184","大豐電","38.20","6.54","107","13.89","1.44","108/2",
"6189","豐藝","34.15","7.70","107","11.38","1.75","108/2",
"6191","精成科","17.55","1.71","107","12.54","0.66","108/2",
"6192","巨路","81.60","4.04","107","10.17","1.89","108/2",
"6196","帆宣","59.40","5.05","107","15.59","2.01","108/2",
"6197","佳必琪","30.25","6.61","107","12.20","1.25","108/2",
"6201","亞弘電","34.35","7.86","107","9.41","1.31","108/2",
"6202","盛群","67.50","6.96","107","15.52","4.22","108/2",
"6205","詮欣","25.60","5.86","107","14.07","1.08","108/2",
"6206","飛捷","72.00","6.94","107","14.09","2.51","108/2",
"6209","今國光","29.35","0.00","107","-","1.44","108/2",
"6213","聯茂","159.00","2.39","107","24.02","6.03","108/2",
"6214","精誠","73.90","6.77","107","19.97","1.45","108/2",
"6215","和椿","15.55","3.22","107","37.93","1.10","108/2",
"6216","居易","27.85","7.11","107","14.66","1.65","108/2",
"6224","聚鼎","64.80","5.79","107","18.46","2.65","108/2",
"6225","天瀚","2.80","0.00","107","-","56.00","108/2",
"6226","光鼎","8.23","1.46","107","205.75","0.80","108/2",
"6230","尼得科超眾","237.00","1.98","107","27.30","5.33","108/2",
"6235","華孚","13.80","3.62","107","-","1.20","108/2",
"6239","力成","87.90","5.46","107","12.59","1.72","108/2",
"6243","迅杰","10.90","0.00","107","-","1.50","108/2",
"6251","定穎","14.60","0.00","107","365.00","1.04","108/2",
"6257","矽格","34.70","5.94","107","13.00","1.41","108/2",
"6269","台郡","97.30","5.14","107","11.69","1.67","108/2",
"6271","同欣電","132.00","4.55","107","22.68","2.23","108/2",
"6277","宏正","87.00","9.20","107","7.08","2.72","108/2",
"6278","台表科","76.80","1.69","107","14.07","1.83","108/2",
"6281","全國電","66.50","6.02","107","17.92","2.91","108/2",
"6282","康舒","22.30","4.48","107","17.42","1.37","108/2",
"6283","淳安","30.05","0.00","107","103.62","2.20","108/2",
"6285","啟碁","80.60","4.34","107","17.04","2.04","108/2",
"6288","聯嘉","22.00","2.50","107","21.78","1.67","108/2",
"6289","華上","0.62","0.00","107","-","2.00","108/2",
"6405","悅城","14.90","3.36","107","-","0.54","108/2",
"6409","旭隼","662.00","3.25","107","25.95","13.59","108/2",
"6412","群電","55.70","3.59","107","16.88","2.87","108/2",
"6414","樺漢","221.00","3.17","107","18.26","2.26","108/2",
"6415","矽力*-KY","767.00","0.85","107","34.86","5.07","108/2",
"6416","瑞祺電通","87.60","4.00","107","18.25","2.52","108/2",
"6431","光麗-KY","26.00","0.00","107","-","3.13","108/2",
"6442","光聖","38.55","5.19","107","17.44","1.24","108/2",
"6443","元晶","7.59","0.00","107","-","0.80","108/2",
"6449","鈺邦","37.15","2.66","107","45.86","1.63","108/2",
"6451","訊芯-KY","156.00","1.49","107","32.37","2.96","108/2",
"6452","康友-KY","224.00","2.69","107","14.84","2.32","108/2",
"6456","GIS-KY","114.00","3.51","107","8.82","1.52","108/2",
"6464","台數科","108.00","5.19","107","20.81","2.15","108/2",
"6477","安集","21.50","3.72","107","8.05","1.13","108/2",
"6491","晶碩","168.50","0.89","107","19.39","4.79","108/2",
"6504","南六","136.50","3.66","107","18.83","3.36","108/2",
"6505","台塑化","97.50","4.92","107","27.46","2.95","108/2",
"6525","捷敏-KY","71.50","6.99","107","10.98","2.50","108/2",
"6531","愛普*","47.45","1.07","107","-","1.65","108/2",
"6533","晶心科","125.50","0.56","107","153.05","4.61","108/2",
"6541","泰福-KY","56.50","0.00","107","-","4.18","108/2",
"6552","易華電","92.40","2.16","107","20.17","4.66","108/2",
"6558","興能高","68.20","1.76","107","29.02","4.43","108/2",
"6573","虹揚-KY","23.65","2.11","107","-","1.13","108/2",
"6579","研揚","72.30","5.67","107","24.68","1.42","108/2",
"6581","鋼聯","87.90","5.67","107","14.77","2.91","108/2",
"6582","申豐","53.40","6.72","107","12.36","1.74","108/2",
"6591","動力-KY","47.95","3.13","107","41.34","1.33","108/2",
"6605","帝寶","62.30","3.69","107","11.01","0.81","108/2",
"6625","必應","48.75","4.10","107","23.78","2.94","108/2",
"6641","基士德-KY","69.90","5.44","107","10.92","2.04","108/2",
"6655","科定","40.10","4.99","107","13.50","1.36","108/2",
"6666","羅麗芬-KY","184.00","4.35","107","18.38","4.71","108/2",
"6668","中揚光","70.70","1.41","107","58.92","2.74","108/2",
"6669","緯穎","499.00","3.21","107","15.43","5.10","108/2",
"6670","復盛應用","182.00","6.04","107","12.98","4.64","108/2",
"6671","三能-KY","38.80","7.73","107","13.20","1.53","108/2",
"6672","騰輝電子-KY","99.00","3.38","107","16.56","3.18","108/2",
"6674","鋐寶科技","32.55","5.53","107","23.09","1.27","108/2",
"8011","台通","16.25","0.00","107","-","0.74","108/2",
"8016","矽創","183.00","2.73","107","21.35","4.54","108/2",
"8021","尖點","19.90","6.03","107","12.06","0.65","108/2",
"8028","昇陽半導體","75.50","2.12","107","32.83","4.67","108/2",
"8033","雷虎","10.70","0.00","107","-","1.95","108/2",
"8039","台虹","42.30","5.91","107","12.78","1.26","108/2",
"8046","南電","55.90","1.25","107","-","1.24","108/2",
"8070","長華*","161.00","7.45","107","9.44","1.92","108/2",
"8072","陞泰","21.80","2.29","107","-","0.78","108/2",
"8081","致新","121.50","4.12","107","16.01","2.74","108/2",
"8101","華冠","2.57","0.00","107","-","0.51","108/2",
"8103","瀚荃","25.85","3.87","107","10.55","0.83","108/2",
"8104","錸寶","54.80","5.47","107","18.15","2.01","108/2",
"8105","凌巨","14.70","0.00","107","14.85","0.72","108/2",
"8110","華東","9.36","3.21","107","-","0.45","108/2",
"8112","至上","29.55","10.15","107","8.95","1.54","108/2",
"8114","振樺電","106.50","5.82","107","12.75","2.89","108/2",
"8131","福懋科","33.85","7.39","107","11.55","1.37","108/2",
"8150","南茂","30.75","3.90","107","9.23","1.20","108/2",
"8163","達方","41.35","8.46","107","8.19","1.37","108/2",
"8201","無敵","12.15","0.00","107","-","1.06","108/2",
"8210","勤誠","78.70","5.08","107","11.24","3.04","108/2",
"8213","志超","36.40","5.99","107","7.55","0.86","108/2",
"8215","明基材","19.55","3.07","107","17.94","1.53","108/2",
"8222","寶一","18.15","2.75","107","24.53","1.37","108/2",
"8249","菱光","21.25","6.12","107","10.32","0.82","108/2",
"8261","富鼎","29.20","3.42","107","19.73","1.72","108/2",
"8271","宇瞻","32.10","7.79","107","10.66","1.25","108/2",
"8341","日友","273.50","2.38","107","33.44","11.89","108/2",
"8367","建新國際","23.65","4.23","107","14.08","1.01","108/2",
"8374","羅昇","21.75","2.30","107","90.63","1.23","108/2",
"8404","百和興業-KY","43.95","2.28","107","39.59","2.58","108/2",
"8411","福貞-KY","15.95","0.00","107","-","0.51","108/2",
"8422","可寧衛*","152.00","6.58","107","14.04","3.28","108/2",
"8427","基勝-KY","39.50","0.00","107","36.57","1.00","108/2",
"8429","金麗-KY","13.20","2.27","107","8.10","0.33","108/2",
"8442","威宏-KY","56.50","2.65","107","13.52","2.16","108/2",
"8443","阿瘦","11.25","3.82","107","-","0.49","108/2",
"8454","富邦媒","258.00","3.49","107","25.32","6.39","108/2",
"8462","柏文","224.00","2.80","107","27.32","8.77","108/2",
"8463","潤泰材","46.65","1.50","107","74.05","3.08","108/2",
"8464","億豐","262.50","3.81","107","19.27","6.61","108/2",
"8466","美吉吉-KY","74.30","4.04","107","11.36","1.94","108/2",
"8467","波力-KY","56.00","4.46","107","19.65","2.04","108/2",
"8473","山林水","56.30","4.55","107","23.36","1.35","108/2",
"8478","東哥遊艇","46.80","4.27","107","16.25","1.61","108/2",
"8480","泰昇-KY","129.00","4.11","107","17.22","3.20","108/2",
"8481","政伸","58.90","5.09","107","17.43","3.31","108/2",
"8482","商億-KY","128.50","6.23","107","13.57","4.37","108/2",
