"95年11月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1525","江申","7.92","6.21","0.94",
"1526","日馳","-","0.00","0.65",
"1527","鑽全","9.03","10.53","2.05",
"1528","恩德","8.46","2.73","1.16",
"1529","樂事綠能","-","0.00","0.45",
"1530","亞崴","10.61","6.20","3.39",
"1531","高林股","15.50","8.60","1.22",
"1532","勤美","19.66","3.44","3.18",
"1533","車王電","16.67","1.67","1.92",
"1535","中宇","12.77","4.42","1.71",
"1536","和大","21.52","4.49","3.18",
"1537","廣隆","23.77","1.85","1.63",
"1538","正峰","18.55","9.40","2.06",
"1539","巨庭","-","0.00","0.94",
"1540","喬福","9.49","4.07","1.98",
"1541","錩泰","-","0.00","0.86",
"1560","中砂","25.60","1.86","5.39",
"1601","台光","-","0.00","1.06",
"1603","華電","36.57","0.00","0.52",
"1605","華新","6.86","0.00","0.89",
"1606","歌林","16.79","0.00","0.78",
"1608","華榮","8.03","0.00","0.81",
"1609","大亞","10.84","2.21","0.95",
"1611","中電","10.86","5.87","1.22",
"1612","宏泰","7.86","5.82","0.93",
"1613","台一","9.48","0.00","0.72",
"1614","三洋電","17.22","6.05","1.50",
"1615","大山","7.27","0.00","0.85",
"1616","億泰","12.99","1.72","1.14",
"1617","榮星","13.18","1.79","0.78",
"1618","合機","20.36","15.11","0.56",
"1701","中化","20.09","14.08","0.79",
"1702","南僑","-","0.00","0.61",
"1704","榮化","11.52","6.35","1.79",
"1707","葡萄王","10.40","6.34","0.80",
"1708","東鹼","7.53","4.79","0.92",
"1709","和益","13.93","6.84","0.87",
"1710","東聯","8.61","17.16","1.30",
"1711","永光","18.39","4.39","0.84",
"1712","興農","12.83","2.60","0.62",
"1713","國化","9.58","4.83","0.71",
"1714","和桐","-","12.84","0.87",
"1715","萬洲","9.79","6.93","0.82",
"1716","永信","12.48","7.35","1.40",
"1717","長興","15.73","4.26","2.82",
"1718","中纖","-","0.00","0.59",
"1720","生達","8.57","8.62","1.12",
"1721","三晃","-","0.00","0.82",
"1722","台肥","28.29","2.78","1.23",
"1723","中碳","8.83","9.00","2.79",
"1724","台硝","22.03","3.68","1.39",
"1725","元禎","8.54","11.76","1.19",
"1726","永記","13.33","4.30","1.91",
"1727","中華化","13.33","8.33","0.78",
"1729","必翔","21.91","3.92","4.67",
"1730","花仙子","12.83","6.36","0.98",
"1731","美吾華","25.41","2.13","0.68",
"1732","毛寶","24.05","0.00","1.28",
"1733","五鼎","11.88","5.02","3.14",
"1734","杏輝","27.75","7.81","1.17",
"1735","日勝化","25.67","5.24","0.92",
"1736","喬山","22.20","2.05","7.83",
"1737","臺鹽","83.91","5.18","0.78",
"1802","台玻","16.52","4.81","1.21",
"1805","寶徠","2.61","0.00","0.74",
"1806","冠軍","11.98","0.00","1.01",
"1808","潤隆","6.76","0.00","2.89",
"1809","中釉","15.21","2.12","0.71",
"1810","和成","24.66","0.00","0.65",
"1902","台紙","-","0.00","0.63",
"1903","士紙","-","0.00","2.74",
"1904","正隆","16.01","4.22","0.80",
"1905","華紙","25.40","5.63","1.12",
"1906","寶隆","22.26","0.00","0.69",
"1907","永豐餘","17.36","6.85","0.95",
"1909","榮成","12.96","5.85","1.13",
"2002","中鋼","11.14","12.91","1.85",
"2006","東和鋼鐵","7.52","8.64","1.51",
"2007","燁興","-","0.00","0.66",
"2008","高興昌","-","0.00","1.09",
"2009","第一銅","6.72","2.19","1.04",
"2010","春源","13.05","12.41","0.83",
"2012","春雨","18.24","5.08","0.84",
"2013","中鋼構","9.83","2.02","0.83",
"2014","中鴻","-","6.46","1.75",
"2015","豐興","8.11","8.02","1.65",
"2017","官田鋼","-","0.00","0.64",
"2020","美亞","13.36","12.51","1.26",
"2022","聚亨","-","0.00","0.49",
"2023","燁輝","11.85","6.80","0.82",
"2024","志聯","20.67","0.00","0.70",
"2025","千興","25.11","0.00","1.13",
"2027","大成鋼","8.55","4.30","1.86",
"2028","威致","26.43","0.00","0.87",
"2029","盛餘","7.65","6.96","1.18",
"2030","彰源","8.10","8.26","1.31",
"2031","新光鋼","12.03","4.83","1.19",
"2032","新鋼","9.43","0.00","1.75",
"2033","佳大","23.74","11.91","0.70",
"2034","允強","8.85","3.83","2.38",
"2101","南港","14.70","10.31","2.44",
"2102","泰豐","11.60","4.44","1.06",
"2103","台橡","7.23","11.78","1.49",
"2104","國際中橡","19.65","1.80","1.73",
"2105","正新","20.80","5.49","2.00",
"2106","建大","32.05","7.24","1.33",
"2107","厚生","99.44","0.00","1.28",
"2108","南帝","11.88","6.78","1.25",
"2109","華豐","-","0.00","0.62",
"2201","裕隆","15.26","0.84","0.98",
"2204","中華","9.93","0.99","0.95",
"2206","三陽工業","14.42","4.26","1.43",
"2207","和泰車","11.69","5.26","2.34",
"2227","裕日車","13.68","6.21","2.32",
"2301","光寶科","15.16","5.15","2.07",
"2302","麗正","-","0.00","0.26",
"2303","聯電","12.17","2.36","1.31",
"2305","全友","-","0.00","0.62",
"2308","台達電","16.13","3.65","3.96",
"2311","日月光","8.53","0.00","2.39",
"2312","金寶","13.06","5.76","0.80",
"2313","華通","16.10","0.00","1.21",
"2314","台揚","17.35","0.00","1.25",
"2315","神達","9.55","2.61","1.93",
"2316","楠梓電","16.27","6.93","0.72",
"2317","鴻海","21.91","1.96","5.34",
"2321","東訊","9.13","5.88","0.95",
"2323","中環","-","0.00","0.59",
"2324","仁寶","12.50","5.86","1.63",
"2325","矽品","10.21","5.68","2.40",
"2327","國巨","21.06","0.00","1.22",
"2328","廣宇","48.25","1.51","3.94",
"2329","華泰","-","0.00","0.88",
"2330","台積電","12.12","4.23","3.35",
"2331","精英","546.67","0.00","0.88",
"2332","友訊","12.48","5.80","1.93",
"2336","致伸","10.04","0.00","1.31",
"2337","旺宏","232.50","0.00","1.36",
"2338","光罩","9.40","8.51","1.34",
"2340","台亞","66.25","0.00","1.60",
"2341","英群","-","0.00","1.55",
"2342","茂矽","9.29","3.04","2.05",
"2344","華邦電","90.00","0.00","0.92",
"2345","智邦","-","0.00","1.94",
"2347","聯強","12.46","6.32","1.43",
"2348","海悅","-","0.00","0.76",
"2349","錸德","-","0.00","0.45",
"2350","環電","10.15","4.78","1.20",
"2351","順德","20.15","1.85","3.42",
"2352","佳世達","-","0.00","1.82",
"2353","宏碁","13.00","3.93","1.99",
"2354","鴻準","36.06","0.48","11.53",
"2355","敬鵬","7.91","8.35","1.02",
"2356","英業達","10.66","4.13","1.69",
"2357","華碩","16.92","2.96","2.31",
"2358","廷鑫","23.00","0.00","0.95",
"2359","所羅門","4.63","0.00","1.03",
"2360","致茂","10.42","6.25","2.23",
"2361","鴻友","-","6.44","0.56",
"2362","藍天","-","0.00","2.28",
"2363","矽統","41.79","3.37","1.40",
"2364","倫飛","-","0.00","0.54",
"2365","昆盈","9.70","5.43","2.00",
"2367","燿華","6.59","0.00","0.94",
"2368","金像電","7.77","4.55","1.36",
"2369","菱生","19.45","0.00","0.68",
"2371","大同","-","0.00","1.35",
"2373","震旦行","9.92","4.69","1.42",
"2374","佳能","9.26","0.00","1.71",
"2375","凱美","-","0.00","0.61",
"2376","技嘉","15.93","5.41","0.89",
"2377","微星","13.63","2.58","0.82",
"2379","瑞昱","16.28","3.07","2.20",
"2380","虹光","8.73","4.80","1.07",
"2381","華宇","-","0.00","0.73",
"2382","廣達","15.34","5.46","2.63",
"2383","台光電","10.82","3.10","1.39",
"2384","勝華","9.90","7.32","1.27",
"2385","群光","16.51","3.08","3.85",
"2387","精元","13.27","4.45","2.54",
"2388","威盛","21.31","0.00","1.90",
"2390","云辰","-","0.00","0.67",
"2391","合勤","11.77","7.77","2.13",
"2392","正崴","17.98","2.19","2.93",
"2393","億光","13.13","4.52","3.40",
"2395","研華","15.61","4.18","3.61",
"2396","精碟","-","0.00","0.25",
"2397","友通","10.99","1.81","2.17",
"2399","映泰","8.35","1.88","1.31",
"2401","凌陽","9.94","6.75","2.05",
"2402","毅嘉","15.56","0.00","1.71",
"2403","友尚","14.81","6.70","0.98",
"2404","漢唐","10.76","11.91","1.42",
"2405","輔信","68.33","4.15","1.06",
"2406","國碩","-","0.00","0.52",
"2408","南亞科","9.33","1.51","1.51",
"2409","友達","17.30","1.39","2.03",
"2411","飛瑞","15.53","6.82","2.80",
"2412","中華電","13.14","7.58","1.48",
"2413","環科","-","0.00","1.00",
"2414","精技","12.00","5.98","1.01",
"2415","錩新","28.59","5.78","0.89",
"2417","圓剛","12.99","5.93","2.54",
"2418","雅新","8.75","5.64","1.43",
"2419","仲琦","13.73","0.00","0.82",
"2420","新巨","10.44","7.31","1.89",
"2421","建準","12.53","2.73","1.36",
"2423","固緯","7.89","8.02","1.33",
"2424","隴華","-","0.00","0.74",
"2425","承啟","-","0.00","1.97",
"2426","鼎元","13.84","3.36","1.91",
"2427","三商電","-","0.00","0.58",
"2428","興勤","21.04","5.94","1.61",
"2429","銘旺科","-","0.00","0.35",
"2430","燦坤","-","12.77","1.09",
"2431","聯昌","27.88","5.43","0.65",
"2432","倚天","12.92","2.50","1.69",
"2433","互盛電","7.55","7.77","1.18",
"2434","統懋","26.96","5.30","1.31",
"2436","偉詮電","41.36","1.83","1.30",
"2437","旺詮","20.74","2.03","0.78",
"2438","翔耀","32.00","0.00","0.76",
"2439","美律","17.73","3.71","3.34",
"2440","太空梭","-","0.00","0.73",
"2441","超豐","7.85","7.49","2.12",
"2442","新美齊","122.86","0.00","1.00",
"2443","昶虹","-","6.64","0.49",
"2444","兆勁","-","0.00","1.12",
"2446","全懋","7.66","6.67","2.42",
"2447","鼎新","11.14","8.43","1.96",
"2448","晶電","22.85","2.40","3.61",
"2449","京元電子","9.25","6.07","1.28",
"2450","神腦","22.02","0.00","1.72",
"2451","創見","13.52","3.69","3.90",
"2452","乾坤","12.71","3.88","2.27",
"2453","凌群","-","0.00","0.54",
"2454","聯發科","14.76","3.41","5.24",
"2455","全新","24.47","0.00","4.70",
"2456","奇力新","10.39","6.49","1.43",
"2457","飛宏","12.98","1.64","1.24",
"2458","義隆","13.32","8.88","1.23",
"2459","敦吉","8.66","5.71","1.79",
"2460","建通","12.38","2.94","2.80",
"2461","光群雷","13.62","0.00","1.65",
"2462","良得電","9.91","8.12","1.26",
"2463","研揚","15.37","1.97","2.07",
"2464","盟立","8.20","8.26","2.10",
"2465","麗臺","-","0.00","0.70",
"2466","冠西電","35.88","0.98","2.75",
"2467","志聖","7.92","8.46","1.46",
"2468","華經","8.36","4.57","0.79",
"2469","力信","15.28","1.61","1.52",
"2471","資通","-","0.00","0.56",
"2472","立隆電","365.00","0.00","0.98",
"2473","思源","10.47","8.29","1.97",
"2474","可成","21.72","2.11","6.88",
"2475","華映","-","10.93","0.65",
"2476","鉅祥","14.44","4.47","2.44",
"2477","美隆電","18.11","3.62","1.60",
"2478","大毅","20.53","4.60","1.75",
"2479","和立","-","0.00","1.94",
"2480","敦陽科","10.00","8.28","0.91",
"2481","強茂","14.34","4.32","1.02",
"2482","連宇","13.98","8.48","1.11",
"2483","百容","14.39","3.11","1.31",
"2484","希華","10.70","4.77","1.00",
"2485","兆赫","16.02","2.78","2.76",
"2486","一詮","11.91","3.03","1.94",
"2488","漢平","74.75","5.35","0.98",
"2489","瑞軒","12.12","2.78","1.64",
"2491","吉祥全","-","0.00","0.49",
"2492","華新科","11.56","3.41","1.23",
"2493","揚博","13.86","5.71","0.88",
"2494","廣業科","-","0.00","0.30",
"2495","普安","8.63","11.34","2.78",
"2496","卓越","-","0.00","0.88",
"2497","怡利電","-","0.00","1.93",
"2498","宏達電","13.46","2.26","8.72",
"2499","東貝","40.08","7.68","1.93",
"2501","國建","29.33","0.00","1.74",
"2504","國產","19.36","3.00","1.20",
"2505","國揚","228.33","0.00","2.22",
"2506","太設","11.14","0.00","1.06",
"2509","全坤建","14.24","5.37","1.48",
"2511","太子","28.38","4.41","2.03",
"2514","龍邦","47.37","0.56","1.25",
"2515","中工","40.50","1.37","0.58",
"2516","新建","-","0.00","0.71",
"2520","冠德","26.73","0.00","1.06",
"2524","京城","11.88","5.85","2.50",
"2526","大陸","6.99","6.41","1.13",
"2527","宏璟","16.79","2.98","0.73",
"2528","皇普","-","0.00","0.47",
"2530","華建","-","0.00","0.69",
"2534","宏盛","6.52","0.00","1.38",
"2535","達欣工","10.54","0.00","1.16",
"2536","宏普","18.21","3.63","1.72",
"2537","聯上發","-","0.00","1.38",
"2538","基泰","15.29","0.00","1.73",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","3.38",
"2542","興富發","17.32","3.66","3.75",
"2543","皇昌","7.19","5.00","1.00",
"2545","皇翔","15.69","5.97","4.23",
"2546","根基","9.05","0.00","0.95",
"2547","日勝生","477.27","1.90","4.35",
"2548","華固","11.92","5.01","3.66",
"2601","益航","12.71","0.00","1.99",
"2603","長榮","20.00","16.48","0.93",
"2605","新興","7.60","12.32","1.92",
"2606","裕民","7.68","12.29","1.86",
"2607","榮運","13.03","4.07","0.95",
"2608","嘉里大榮","551.67","1.45","1.37",
"2609","陽明","15.05","18.01","0.88",
"2610","華航","-","1.71","1.00",
"2611","志信","55.20","2.17","1.04",
"2612","中航","8.22","5.42","2.26",
"2613","中櫃","6.09","0.00","0.92",
"2614","東森","3.66","10.17","0.88",
"2615","萬海","8.73","16.22","1.27",
"2616","山隆","8.05","8.82","0.77",
"2617","台航","8.99","11.65","1.54",
"2618","長榮航","-","0.00","1.09",
"2701","萬企","31.34","6.55","1.02",
"2702","華園","72.39","0.00","2.79",
"2704","國賓","34.63","2.13","1.63",
"2705","六福","-","0.00","1.64",
"2706","第一店","27.42","2.46","1.38",
"2707","晶華","24.19","4.17","4.92",
"2801","彰銀","-","1.44","1.27",
"2807","竹商銀","-","5.98","2.06",
"2809","京城銀","-","0.00","0.98",
"2812","台中銀","-","0.00","1.21",
"2816","旺旺保","58.64","0.00","0.64",
"2820","華票","10.12","10.48","0.70",
"2823","中壽","21.82","0.00","1.56",
"2827","中聯","-","0.00","3.57",
"2831","中華銀","-","0.00","0.48",
"2832","台產","8.43","7.09","1.17",
"2833","台壽保","12.53","7.53","1.66",
"2834","臺企銀","-","0.00","1.30",
"2836","高雄銀","15.51","3.26","0.74",
"2837","萬泰銀","-","0.00","1.23",
"2838","聯邦銀","-","0.00","0.87",
"2841","台開","7.02","0.00","2.09",
"2845","遠東銀","-","3.27","1.36",
"2847","大眾銀","-","0.00","1.23",
"2849","安泰銀","-","0.00","0.96",
"2850","新產","10.09","7.32","1.16",
"2851","中再保","8.61","6.64","0.91",
"2852","第一保","7.57","12.77","1.09",
"2854","寶來證","19.35","1.21","1.34",
"2855","統一證","11.26","3.91","1.06",
"2856","元富證","26.22","2.49","0.99",
"2880","華南金","14.97","6.36","1.49",
"2881","富邦金","60.00","5.90","1.39",
"2882","國泰金","78.71","3.72","2.96",
"2883","開發金","10.50","1.48","0.98",
"2884","玉山金","117.37","5.65","1.64",
"2885","元大金","-","0.00","1.20",
"2886","兆豐金","12.86","6.43","1.35",
"2887","台新金","-","0.00","0.56",
"2888","新光金","15.41","4.27","1.55",
"2889","國票金","10.51","14.03","0.74",
"2890","永豐金","18.67","3.99","1.42",
"2891","中信金","-","7.05","1.56",
"2892","第一金","17.56","5.27","1.46",
"2901","欣欣","404.17","0.82","2.20",
"2903","遠百","26.62","5.20","0.94",
"2904","匯僑","22.56","0.00","0.36",
"2905","三商","7.75","2.17","0.76",
"2906","高林","13.29","7.62","0.86",
"2908","特力","14.25","11.58","1.31",
"2910","統領","24.04","5.47","3.13",
"2911","麗嬰房","23.47","4.35","1.60",
"2912","統一超","21.49","4.53","4.64",
"2913","農林","-","0.00","0.70",
"2915","潤泰全","26.18","1.63","1.74",
"3002","歐格","8.61","6.91","1.74",
"3003","健和興","11.81","3.27","1.90",
"3004","豐達科","-","0.00","0.94",
"3005","神基","7.66","9.62","0.77",
"3006","晶豪科","20.63","10.25","1.35",
"3007","綠點","20.52","2.18","2.95",
"3008","大立光","20.38","0.85","9.02",
"3009","奇美電","17.07","5.21","1.18",
"3010","華立","9.76","6.02","2.46",
"3011","今皓","19.13","1.50","1.09",
"3013","晟銘電","14.12","3.33","0.99",
"3014","聯陽","12.80","4.64","2.66",
"3015","全漢","14.52","7.47","2.63",
"3016","嘉晶","16.97","0.99","3.01",
"3017","奇鋐","-","0.00","1.10",
"3018","同開","-","11.58","0.64",
"3019","亞光","15.46","3.89","2.59",
"3020","奇普仕","-","1.68","1.09",
"3021","鴻名","-","0.00","1.61",
"3022","威強電","11.14","3.71","1.58",
"3023","信邦","9.41","7.37","2.04",
"3024","憶聲","10.42","9.72","1.14",
"3025","星通","31.13","0.00","1.99",
"3026","禾伸堂","11.74","5.83","2.00",
"3027","盛達","9.70","4.48","1.12",
"3028","增你強","7.91","7.90","1.11",
"3029","零壹","122.25","2.35","0.70",
"3030","德律","7.38","7.77","2.36",
"3031","佰鴻","12.57","6.10","2.26",
"3032","偉訓","8.63","12.35","1.13",
"3033","威健","6.10","9.90","1.24",
"3034","聯詠","12.04","4.80","5.70",
"3035","智原","11.17","7.91","2.88",
"3036","文曄","8.81","10.25","0.99",
"3037","欣興","8.71","3.80","1.77",
"3038","全台","18.54","9.87","1.22",
"3040","遠見","-","0.00","0.71",
"3041","揚智","12.78","0.00","2.91",
"3042","晶技","14.12","3.11","3.03",
"3043","科風","41.54","3.62","4.78",
"3044","健鼎","13.57","1.83","4.49",
"3045","台灣大","9.84","7.87","1.91",
"3046","建碁","-","0.00","1.31",
"3047","訊舟","11.29","0.00","1.50",
"3048","益登","15.22","15.00","1.11",
"3049","和鑫","-","13.93","0.62",
"3050","鈺德","-","10.99","0.53",
"3051","力特","-","0.00","0.99",
"3052","夆典","-","0.00","0.62",
"3053","鼎營","-","0.00","4.13",
"3054","立萬利","-","0.00","0.70",
"3055","蔚華科","7.81","11.16","1.29",
"3056","總太","-","0.00","0.63",
"3057","喬鼎","119.29","0.32","2.40",
"3058","立德","11.55","0.00","1.42",
"3059","華晶科","6.45","6.91","2.32",
"3060","銘異","9.61","8.53","2.44",
"3061","璨圓","-","0.00","1.80",
"3062","建漢","36.98","1.60","3.60",
"3063","飛信","15.38","4.97","2.28",
"3130","一零四","17.88","4.13","5.78",
"3142","遠茂","-","154.64","0.28",
"3189","景碩","9.31","1.65","2.44",
"3214","元砷","-","3.12","2.59",
"3231","緯創","8.75","0.00","1.75",
"3271","其樂達","-","14.10","1.89",
"3311","閎暉","17.60","3.59","6.25",
"3315","宣昶","10.96","0.00","2.74",
"3356","奇偶","13.23","5.42","6.79",
"3367","英華達","14.56","0.00","3.10",
"3380","明泰","9.38","7.01","1.81",
"3406","玉晶光","22.69","5.08","2.79",
"3443","創意","61.47","0.00","7.01",
"3450","聯鈞","11.09","7.79","1.46",
"3474","華亞科","11.33","3.40","1.68",
"3481","群創","122.67","0.00","5.20",
"3701","大眾控","-","0.00","0.47",
"3702","大聯大","14.68","0.00","0.92",
"4106","雃博","14.09","8.66","0.82",
"4119","旭富","11.77","6.14","0.72",
"4414","如興","63.00","11.54","0.57",
"4526","東台","7.94","6.52","1.89",
"4532","瑞智","18.21","0.00","1.09",
"4904","遠傳","10.78","8.48","2.00",
"4906","正文","13.05","4.04","1.72",
"5203","訊連","13.95","4.28","3.17",
"5305","敦南","12.87","6.03","1.80",
"5434","崇越","17.68","5.17","2.56",
"5469","瀚宇博","8.38","9.95","1.32",
"5471","松翰","17.84","3.18","4.70",
"5484","慧友","14.32","13.21","1.88",
"5515","建國","7.97","6.37","1.10",
"5525","順天","9.41","6.49","2.86",
"5531","鄉林","15.38","11.88","4.73",
"5534","長虹","13.07","4.70","4.27",
"5607","遠雄港","-","5.26","0.87",
"5608","四維航","6.49","11.82","1.74",
"5854","合庫","13.83","5.19","1.20",
"6004","元京證","27.06","1.11","1.27",
"6005","群益證","22.63","1.94","0.89",
"6012","金鼎證","-","0.00","0.99",
"6112","邁達特","19.72","0.71","0.58",
"6115","鎰勝","9.69","4.38","2.26",
"6116","彩晶","-","0.00","0.62",
"6117","迎廣","14.02","1.35","0.85",
"6119","大傳","10.51","11.15","0.98",
"6120","達運","10.58","0.00","1.21",
"6128","上福","9.43","2.76","1.73",
"6131","鈞泰","9.31","11.17","2.44",
"6133","金橋","8.47","6.24","1.51",
"6136","富爾特","11.18","15.88","1.02",
"6139","亞翔","9.98","10.87","1.51",
"6141","柏承","11.96","4.77","2.30",
"6142","友勁","11.63","8.03","1.47",
"6145","勁永","14.85","1.09","1.27",
"6155","鈞寶","10.23","0.00","1.60",
"6165","浪凡","8.33","3.89","1.28",
"6166","凌華","9.12","9.37","2.10",
"6168","宏齊","18.06","3.84","1.99",
"6172","互億","-","8.16","0.75",
"6184","大豐電","9.13","8.49","1.95",
"6189","豐藝","8.23","9.48","1.82",
"6192","巨路","11.37","4.58","2.07",
"6196","帆宣","9.05","10.27","1.04",
"6197","佳必琪","12.86","4.84","2.84",
"6201","亞弘電","6.66","8.77","1.19",
"6202","盛群","12.32","5.38","4.04",
"6206","飛捷","9.35","5.98","2.68",
"6209","今國光","11.94","8.40","1.82",
"6216","居易","18.45","13.61","1.78",
"6225","天瀚","-","0.00","1.13",
"6235","華孚","36.74","4.54","1.48",
"6239","力成","11.19","4.39","4.00",
"6255","奈普","14.53","0.00","2.87",
"6257","矽格","9.83","4.62","1.23",
"6269","台郡","-","10.66","1.12",
"6277","宏正","10.47","7.08","3.46",
"6280","崇貿","23.77","4.65","5.24",
"6281","全國電","10.08","7.77","2.15",
"6282","康舒","-","10.26","0.91",
"6285","啟碁","15.44","3.33","3.12",
"6286","立錡","24.27","1.56","11.02",
"6289","華上","21.35","3.00","1.99",
"6505","台塑化","14.04","7.58","3.03",
"6605","帝寶","11.58","6.97","2.38",
"8008","建興電","11.27","19.12","1.03",
"8016","矽創","11.20","4.97","3.61",
"8046","南電","17.13","2.59","3.64",
"8072","陞泰","11.43","4.79","3.99",
"8078","華寶","11.35","5.19","5.04",
"8101","華冠","12.17","0.00","1.93",
"8249","菱光","11.33","6.38","2.15",
"8926","台汽電","11.89","10.99","0.93",
"9902","台火","-","0.00","1.15",
"9904","寶成","11.43","6.93","1.95",
"9905","大華","11.75","6.21","0.97",
"9906","欣巴巴","3.31","0.00","0.62",
"9907","統一實","33.45","1.24","0.88",
"9908","大台北","11.71","0.00","1.01",
"9910","豐泰","15.20","9.51","1.84",
"9911","櫻花","-","6.37","0.68",
"9912","偉聯","-","0.00","1.04",
"9914","美利達","8.84","5.72","1.68",
"9915","億豐","8.67","11.51","2.05",
"9917","中保科","14.08","4.53","2.91",
"9918","欣天然","12.11","5.90","1.37",
"9919","康那香","22.19","4.58","1.08",
"9921","巨大","12.99","5.91","2.35",
"9922","優美","141.50","0.00","5.15",
"9924","福興","18.09","13.01","1.55",
"9925","新保","10.18","4.95","1.68",
"9926","新海","11.95","5.67","1.06",
"9927","泰銘","10.35","9.43","1.87",
"9928","中視","-","0.00","1.44",
"9929","秋雨","-","0.00","0.63",
