"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.85","106","17.73","1.26","107/1",
"3014","聯陽","6.83","106","14.47","1.49","107/1",
"3015","全漢","6.04","106","16.14","0.57","107/1",
"3016","嘉晶","0.72","106","81.88","4.98","107/1",
"3017","奇鋐","4.71","106","12.05","1.09","107/1",
"3018","同開","1.02","106","94.39","5.78","107/1",
"3019","亞光","1.77","106","37.24","2.32","107/1",
"3021","鴻名","4.82","106","12.75","1.22","107/1",
"3022","威強電","1.36","106","17.55","1.55","107/1",
"3023","信邦","4.79","106","15.41","2.98","107/1",
"3024","憶聲","0.00","106","64.09","0.75","107/1",
"3025","星通","0.39","106","91.81","3.07","107/1",
"3026","禾伸堂","1.96","106","34.31","5.16","107/1",
"3027","盛達","0.00","106","-","0.72","107/1",
"3028","增你強","7.32","106","11.67","1.11","107/1",
"3029","零壹","5.75","106","11.47","1.28","107/1",
"3030","德律","4.96","106","19.45","2.73","107/1",
"3031","佰鴻","5.52","106","13.63","1.04","107/1",
"3032","偉訓","5.88","106","25.95","1.76","107/1",
"3033","威健","5.71","106","10.50","1.34","107/1",
"3034","聯詠","5.22","106","16.50","2.81","107/1",
"3035","智原","4.49","106","39.03","2.73","107/1",
"3036","文曄","5.68","106","9.37","1.21","107/1",
"3037","欣興","3.16","106","47.88","0.55","107/1",
"3038","全台","4.36","106","18.00","0.83","107/1",
"3040","遠見","22.50","106","52.63","1.29","107/1",
"3041","揚智","0.00","106","-","1.12","107/1",
"3042","晶技","6.73","106","15.88","1.25","107/1",
"3043","科風","0.00","106","-","14.19","107/1",
"3044","健鼎","6.35","106","10.13","1.37","107/1",
"3045","台灣大","5.07","106","21.92","4.53","107/1",
"3046","建碁","0.00","106","-","2.13","107/1",
"3047","訊舟","0.00","106","-","1.06","107/1",
"3048","益登","5.62","106","11.06","1.24","107/1",
"3049","和鑫","0.00","106","-","0.83","107/1",
"3050","鈺德","4.96","106","17.04","0.78","107/1",
"3051","力特","0.00","106","-","0.76","107/1",
"3052","夆典","7.70","106","9.77","0.61","107/1",
"3054","立萬利","2.14","106","35.19","1.48","107/1",
"3055","蔚華科","3.05","106","44.49","1.02","107/1",
"3056","總太","8.91","106","5.13","0.99","107/1",
"3057","喬鼎","0.00","106","-","1.14","107/1",
"3058","立德","0.00","106","-","0.60","107/1",
"3059","華晶科","1.34","106","-","1.14","107/1",
"3060","銘異","2.96","106","-","0.72","107/1",
"3062","建漢","1.97","106","43.41","1.05","107/1",
"3090","日電貿","3.32","106","20.17","4.40","107/1",
"3094","聯傑","3.96","106","38.56","1.61","107/1",
"3130","一零四","5.47","106","18.81","3.66","107/1",
"3149","正達","0.00","106","-","1.89","107/1",
"3164","景岳","0.00","106","51.19","2.00","107/1",
"3167","大量","5.35","106","8.73","1.99","107/1",
"3189","景碩","2.97","106","62.35","0.80","107/1",
"3209","全科","6.50","106","14.08","1.28","107/1",
"3229","晟鈦","0.00","106","-","2.08","107/1",
"3231","緯創","6.74","106","13.99","0.92","107/1",
"3257","虹冠電","0.82","106","40.26","2.55","107/1",
"3266","昇陽","0.00","106","68.82","0.81","107/1",
"3296","勝德","0.00","106","-","0.96","107/1",
"3305","昇貿","4.66","106","116.32","0.72","107/1",
"3308","聯德","0.00","106","-","0.81","107/1",
"3311","閎暉","0.00","106","-","0.76","107/1",
"3312","弘憶股","1.17","106","-","0.93","107/1",
"3321","同泰","0.00","106","-","1.18","107/1",
"3338","泰碩","1.45","106","121.76","1.49","107/1",
"3346","麗清","4.38","106","16.99","2.59","107/1",
"3356","奇偶","0.00","106","-","2.04","107/1",
"3376","新日興","2.74","106","22.08","1.35","107/1",
"3380","明泰","4.61","106","37.41","1.07","107/1",
"3383","新世紀","0.00","106","-","0.96","107/1",
"3406","玉晶光","0.76","106","37.02","6.02","107/1",
"3413","京鼎","3.49","106","13.14","3.74","107/1",
"3416","融程電","4.71","106","25.90","1.81","107/1",
"3419","譁裕","0.00","106","-","1.62","107/1",
"3432","台端","12.58","106","198.75","0.79","107/1",
"3437","榮創","2.32","106","-","1.18","107/1",
"3443","創意","1.86","106","39.20","8.46","107/1",
"3450","聯鈞","3.90","106","18.17","3.41","107/1",
"3454","晶睿","4.96","106","15.15","2.35","107/1",
"3481","群創","7.37","106","3.85","0.40","107/1",
"3494","誠研","0.00","106","-","0.96","107/1",
"3501","維熹","6.29","106","12.69","1.06","107/1",
"3504","揚明光","0.00","106","-","3.41","107/1",
"3514","昱晶","0.00","106","-","0.61","107/1",
"3515","華擎","6.18","106","13.88","1.33","107/1",
"3518","柏騰","0.00","106","-","0.86","107/1",
"3519","綠能","0.00","106","-","1.03","107/1",
"3528","安馳","6.78","106","14.30","1.63","107/1",
"3532","台勝科","1.59","106","33.00","4.45","107/1",
"3533","嘉澤","2.75","106","18.45","2.18","107/1",
"3535","晶彩科","0.00","106","-","1.50","107/1",
"3536","誠創","0.00","106","-","1.85","107/1",
"3545","敦泰","1.83","106","-","0.75","107/1",
"3550","聯穎","6.85","106","14.04","0.90","107/1",
"3557","嘉威","0.00","106","-","2.46","107/1",
"3561","昇陽光電","0.00","106","-","0.51","107/1",
"3576","聯合再生","0.00","106","-","0.89","107/1",
"3579","尚志","0.00","106","-","0.71","107/1",
"3583","辛耘","2.68","106","18.49","2.62","107/1",
"3588","通嘉","1.90","106","51.57","0.95","107/1",
"3591","艾笛森","0.00","106","-","0.69","107/1",
"3593","力銘","0.00","106","-","1.40","107/1",
"3596","智易","2.79","106","17.32","1.56","107/1",
"3605","宏致","1.90","106","95.68","0.65","107/1",
"3607","谷崧","2.97","106","-","0.66","107/1",
"3617","碩天","5.61","106","12.41","1.68","107/1",
"3622","洋華","1.72","106","62.14","0.65","107/1",
"3645","達邁","1.82","106","32.83","4.28","107/1",
"3653","健策","3.03","106","26.15","1.60","107/1",
"3661","世芯-KY","0.76","106","22.04","3.03","107/1",
"3665","貿聯-KY","3.19","106","21.84","3.00","107/1",
"3669","圓展","1.95","106","93.41","0.79","107/1",
"3673","TPK-KY","4.82","106","13.61","0.70","107/1",
"3679","新至陞","7.71","106","31.63","1.42","107/1",
"3682","亞太電","0.00","106","-","1.01","107/1",
"3686","達能","0.00","106","-","0.70","107/1",
"3694","海華","0.00","106","210.00","2.36","107/1",
"3698","隆達","1.10","106","100.56","0.81","107/1",
"3701","大眾控","0.00","106","-","1.42","107/1",
"3702","大聯大","5.59","106","10.65","1.51","107/1",
"3703","欣陸","4.63","106","11.56","0.47","107/1",
"3704","合勤控","0.00","106","-","0.75","107/1",
"3705","永信","4.84","106","21.29","1.80","107/1",
"3706","神達","8.48","106","8.15","0.73","107/1",
"3708","上緯投控","2.44","106","41.41","1.85","107/1",
"3711","日月光投控","3.60","106","-","-","106/4",
"4104","佳醫","5.60","106","17.01","0.95","107/1",
"4106","雃博","2.91","106","19.93","1.40","107/1",
"4108","懷特","0.00","106","-","2.20","107/1",
"4119","旭富","3.28","106","25.99","1.74","107/1",
"4133","亞諾法","2.14","106","41.15","1.86","107/1",
"4137","麗豐-KY","2.89","106","27.61","5.66","107/1",
"4141","龍燈-KY","0.00","106","-","0.63","107/1",
"4142","國光生","0.00","106","-","2.10","107/1",
"4144","康聯-KY","2.65","106","11.32","1.13","107/1",
"4148","全宇生技-KY","2.44","106","21.49","3.23","107/1",
"4155","訊映","5.63","106","13.85","1.58","107/1",
"4164","承業醫","3.35","106","-","0.94","107/1",
"4190","佐登-KY","2.09","106","30.25","4.56","107/1",
"4306","炎洲","3.02","106","9.45","1.06","107/1",
"4414","如興","0.00","106","-","0.91","107/1",
"4426","利勤","2.92","106","18.29","1.66","107/1",
"4438","廣越","3.52","106","23.21","2.16","107/1",
"4526","東台","0.00","106","-","1.04","107/1",
"4532","瑞智","5.83","106","14.93","1.83","107/1",
"4536","拓凱","3.65","106","15.23","1.62","107/1",
"4545","銘鈺","1.50","106","87.89","1.43","107/1",
"4551","智伸科","4.16","106","20.47","3.99","107/1",
"4552","力達-KY","6.02","106","9.07","1.59","107/1",
"4555","氣立","2.75","106","22.47","1.79","107/1",
"4557","永新-KY","7.78","106","14.85","1.75","107/1",
"4560","強信-KY","4.92","106","21.17","2.10","107/1",
"4562","穎漢","5.01","106","20.78","2.12","107/1",
"4566","時碩工業","4.53","106","17.60","1.63","107/1",
"4720","德淵","1.44","106","33.90","1.12","107/1",
"4722","國精化","5.88","106","10.43","1.35","107/1",
"4725","信昌化","0.00","106","-","2.86","107/1",
"4737","華廣","7.26","106","23.85","1.56","107/1",
"4739","康普","2.31","106","23.64","3.63","107/1",
"4746","台耀","3.76","106","13.82","1.18","107/1",
"4755","三福化","5.01","106","11.21","1.53","107/1",
"4763","材料-KY","3.97","106","31.03","4.30","107/1",
"4764","雙鍵","3.83","106","14.87","2.11","107/1",
"4807","日成-KY","4.82","106","17.95","2.26","107/1",
"4904","遠傳","4.79","106","24.39","3.25","107/1",
"4906","正文","3.65","106","56.56","0.94","107/1",
"4912","聯德控股-KY","1.33","106","22.07","4.83","107/1",
"4915","致伸","5.35","106","13.41","2.25","107/1",
"4916","事欣科","2.82","106","23.76","2.26","107/1",
"4919","新唐","4.15","106","17.92","3.29","107/1",
"4927","泰鼎-KY","0.00","106","29.13","0.73","107/1",
"4930","燦星網","0.00","106","-","0.41","107/1",
"4934","太極","0.00","106","-","0.70","107/1",
"4935","茂林-KY","2.72","106","28.23","0.80","107/1",
"4938","和碩","6.35","106","12.78","1.12","107/1",
"4942","嘉彰","5.21","106","13.89","0.49","107/1",
"4943","康控-KY","1.67","106","29.04","8.37","107/1",
"4952","凌通","7.13","106","12.80","2.09","107/1",
"4956","光鋐","2.23","106","34.46","1.09","107/1",
"4958","臻鼎-KY","4.98","106","10.26","1.17","107/1",
"4960","誠美材","0.00","106","-","0.61","107/1",
"4968","立積","2.19","106","17.95","3.86","107/1",
"4976","佳凌","0.00","106","354.67","3.66","107/1",
"4977","眾達-KY","5.19","106","18.70","2.99","107/1",
"4984","科納-KY","0.00","106","-","1.64","107/1",
"4989","榮科","10.22","106","6.86","2.13","107/1",
"4994","傳奇","0.00","106","-","4.17","107/1",
"4999","鑫禾","6.01","106","9.36","1.19","107/1",
"5007","三星","5.42","106","14.35","2.54","107/1",
"5203","訊連","2.67","106","22.04","1.45","107/1",
"5215","科嘉-KY","4.07","106","19.68","0.76","107/1",
"5225","東科-KY","3.27","106","34.52","0.86","107/1",
"5234","達興材料","5.86","106","14.12","2.93","107/1",
"5243","乙盛-KY","5.63","106","15.24","1.02","107/1",
"5258","虹堡","2.04","106","52.97","1.00","107/1",
"5259","奕智博","0.00","106","-","88.00","107/1",
"5264","鎧勝-KY","3.56","106","36.24","0.83","107/1",
"5269","祥碩","1.29","106","60.39","14.78","107/1",
"5284","jpp-KY","5.14","106","12.08","1.55","107/1",
"5285","界霖","3.98","106","16.56","3.03","107/1",
"5288","豐祥-KY","4.63","106","12.04","2.17","107/1",
"5305","敦南","3.64","106","24.18","1.74","107/1",
"5388","中磊","5.30","106","13.70","2.33","107/1",
"5434","崇越","5.32","106","14.22","1.74","107/1",
"5469","瀚宇博","2.55","106","16.19","0.84","107/1",
"5471","松翰","4.86","106","22.36","1.72","107/1",
"5484","慧友","0.00","106","-","0.87","107/1",
"5515","建國","4.26","106","19.26","0.80","107/1",
"5519","隆大","3.45","106","12.47","0.66","107/1",
"5521","工信","6.03","106","-","0.90","107/1",
"5522","遠雄","7.82","106","11.17","0.62","107/1",
"5525","順天","5.53","106","14.56","1.21","107/1",
"5531","鄉林","3.98","106","14.94","1.00","107/1",
"5533","皇鼎","4.26","106","11.50","0.63","107/1",
"5534","長虹","6.81","106","5.18","1.58","107/1",
"5538","東明-KY","6.10","106","10.43","1.72","107/1",
"5607","遠雄港","1.20","106","9.91","0.77","107/1",
"5608","四維航","0.00","106","-","0.65","107/1",
"5706","鳳凰","8.02","106","13.85","2.01","107/1",
"5871","中租-KY","4.20","106","11.43","2.12","107/1",
"5880","合庫金","5.97","106","14.67","1.04","107/1",
"5906","台南-KY","0.00","106","46.18","3.03","107/1",
"5907","大洋-KY","3.86","106","14.31","0.58","107/1",
"6005","群益證","8.18","106","7.53","0.72","107/1",
"6024","群益期","4.51","106","9.72","2.03","107/1",
"6108","競國","6.16","106","18.10","0.94","107/1",
"6112","邁達特","5.49","106","11.91","1.72","107/1",
"6115","鎰勝","6.70","106","17.97","1.64","107/1",
"6116","彩晶","5.59","106","5.03","0.67","107/1",
"6117","迎廣","7.50","106","4.52","0.83","107/1",
"6120","達運","1.48","106","47.54","1.47","107/1",
"6128","上福","1.38","106","7.72","1.54","107/1",
"6133","金橋","2.69","106","58.06","0.71","107/1",
"6136","富爾特","7.50","106","21.82","0.96","107/1",
"6139","亞翔","4.59","106","12.92","0.96","107/1",
"6141","柏承","2.16","106","14.87","1.64","107/1",
"6142","友勁","0.00","106","-","0.75","107/1",
"6145","勁永","0.00","106","-","1.09","107/1",
"6152","百一","0.00","106","-","0.80","107/1",
"6153","嘉聯益","0.33","106","171.14","2.27","107/1",
"6155","鈞寶","1.02","106","52.50","2.79","107/1",
"6164","華興","3.81","106","43.75","0.84","107/1",
"6165","浪凡","0.00","106","56.07","1.75","107/1",
"6166","凌華","2.92","106","28.82","2.40","107/1",
"6168","宏齊","5.45","106","13.30","1.32","107/1",
"6172","互億","0.00","106","-","1.18","107/1",
"6176","瑞儀","7.93","106","11.35","1.18","107/1",
"6177","達麗","13.12","106","7.28","1.75","107/1",
"6183","關貿","4.55","106","17.46","2.27","107/1",
"6184","大豐電","6.75","106","14.31","1.28","107/1",
"6189","豐藝","6.35","106","12.27","1.41","107/1",
"6191","精成科","3.53","106","16.35","0.73","107/1",
"6192","巨路","5.26","106","14.25","1.57","107/1",
"6196","帆宣","3.68","106","16.95","2.22","107/1",
"6197","佳必琪","6.02","106","16.02","1.10","107/1",
"6201","亞弘電","6.57","106","13.42","1.18","107/1",
"6202","盛群","5.61","106","17.08","3.77","107/1",
"6205","詮欣","4.37","106","15.08","1.16","107/1",
"6206","飛捷","5.81","106","14.22","2.52","107/1",
"6209","今國光","0.00","106","-","1.52","107/1",
"6213","聯茂","4.40","106","16.32","2.75","107/1",
"6214","精誠","7.67","106","13.61","1.18","107/1",
"6215","和椿","3.02","106","29.26","1.32","107/1",
"6216","居易","7.06","106","12.18","1.65","107/1",
"6224","聚鼎","4.24","106","16.64","2.67","107/1",
"6225","天瀚","0.00","106","-","209.50","107/1",
"6226","光鼎","1.25","106","36.96","0.90","107/1",
"6230","尼得科超眾","4.50","106","17.99","2.06","107/1",
"6235","華孚","1.72","106","37.13","1.33","107/1",
"6239","力成","5.24","106","11.17","1.69","107/1",
"6243","迅杰","0.00","106","-","1.92","107/1",
"6251","定穎","0.00","106","-","0.66","107/1",
"6257","矽格","4.82","106","13.47","1.50","107/1",
"6269","台郡","5.37","106","9.39","1.58","107/1",
"6271","同欣電","5.74","106","16.56","1.64","107/1",
"6277","宏正","6.37","106","14.12","2.72","107/1",
"6278","台表科","4.90","106","9.55","0.71","107/1",
"6281","全國電","6.08","106","13.68","2.56","107/1",
"6282","康舒","4.76","106","78.75","1.28","107/1",
"6283","淳安","0.00","106","-","5.30","107/1",
"6285","啟碁","5.43","106","14.96","1.80","107/1",
"6288","聯嘉","1.71","106","31.62","1.96","107/1",
"6289","華上","0.00","106","-","6.00","107/1",
"6405","悅城","2.64","106","24.61","0.66","107/1",
"6409","旭隼","3.80","106","30.84","9.11","107/1",
"6412","群電","6.47","106","11.76","2.35","107/1",
"6414","樺漢","2.41","106","25.03","4.12","107/1",
"6415","矽力*-KY","0.79","106","36.10","6.07","107/1",
"6416","瑞祺電通","2.76","106","22.82","5.18","107/1",
"6422","君耀-KY","4.82","106","15.19","1.85","107/1",
"6431","光麗-KY","0.00","106","-","1.32","107/1",
"6442","光聖","5.57","106","-","1.13","107/1",
"6443","元晶","0.00","106","-","1.02","107/1",
"6449","鈺邦","2.75","106","21.59","3.11","107/1",
"6451","訊芯-KY","0.62","106","-","2.83","107/1",
"6452","康友-KY","2.15","106","29.86","4.07","107/1",
"6456","GIS-KY","4.86","106","9.43","2.49","107/1",
"6464","台數科","4.21","106","23.54","2.17","107/1",
"6477","安集","2.02","106","15.88","1.20","107/1",
"6504","南六","2.65","106","24.32","4.07","107/1",
"6505","台塑化","5.12","106","15.45","3.15","107/1",
"6525","捷敏-KY","4.76","106","14.40","2.82","107/1",
"6531","愛普*","2.33","106","23.10","2.31","107/1",
"6533","晶心科","0.00","106","-","4.40","107/1",
"6541","泰福-KY","0.00","106","-","6.33","107/1",
"6552","易華電","0.51","106","115.10","3.40","107/1",
"6573","虹揚-KY","2.11","106","16.89","2.20","107/1",
"6579","研揚","5.82","106","11.59","1.95","107/1",
"6581","鋼聯","4.80","106","16.23","3.51","107/1",
"6582","申豐","6.70","106","15.00","1.66","107/1",
"6591","動力-KY","2.50","106","21.92","2.03","107/1",
"6605","帝寶","3.16","106","10.69","1.05","107/1",
"6625","必應","2.19","106","36.90","2.66","107/1",
"8011","台通","0.00","106","245.63","0.87","107/1",
"8016","矽創","4.80","106","16.45","2.90","107/1",
"8021","尖點","1.93","106","13.89","0.72","107/1",
"8033","雷虎","0.00","106","-","2.31","107/1",
"8039","台虹","6.00","106","11.91","1.20","107/1",
"8046","南電","1.88","106","-","0.57","107/1",
"8070","長華*","8.56","106","12.24","1.41","107/1",
"8072","陞泰","1.92","106","-","0.87","107/1",
"8081","致新","6.82","106","20.56","1.45","107/1",
"8101","華冠","0.00","106","-","0.61","107/1",
"8103","瀚荃","3.91","106","13.47","0.84","107/1",
"8105","凌巨","1.47","106","11.72","0.70","107/1",
"8110","華東","5.84","106","11.46","0.72","107/1",
"8112","至上","8.43","106","8.67","1.71","107/1",
"8114","振樺電","5.39","106","10.94","3.03","107/1",
"8131","福懋科","6.63","106","11.53","1.43","107/1",
"8150","南茂","1.33","106","28.91","1.04","107/1",
"8163","達方","2.49","106","35.37","2.79","107/1",
"8201","無敵","0.00","106","-","1.15","107/1",
"8210","勤誠","7.18","106","13.02","1.67","107/1",
"8213","志超","5.32","106","10.00","0.71","107/1",
"8215","明基材","4.71","106","12.73","1.43","107/1",
"8222","寶一","1.59","106","39.38","1.45","107/1",
"8249","菱光","6.57","106","18.45","0.91","107/1",
"8261","富鼎","0.85","106","57.61","3.27","107/1",
"8271","宇瞻","6.93","106","9.62","1.42","107/1",
"8341","日友","2.84","106","29.87","8.16","107/1",
"8374","羅昇","1.76","106","12.12","1.58","107/1",
"8404","百和興業-KY","2.76","106","29.04","2.50","107/1",
"8411","福貞-KY","2.11","106","15.61","0.48","107/1",
"8422","可寧衛","5.79","106","14.47","3.56","107/1",
"8427","基勝-KY","0.80","106","-","1.08","107/1",
"8429","金麗-KY","1.23","106","12.58","0.61","107/1",
"8442","威宏-KY","0.00","106","-","2.51","107/1",
"8443","阿瘦","1.96","106","-","0.61","107/1",
"8454","富邦媒","3.85","106","22.96","4.70","107/1",
"8463","潤泰材","3.07","106","29.35","1.69","107/1",
"8464","億豐","3.81","106","22.38","6.14","107/1",
"8466","美吉吉-KY","8.38","106","11.12","1.83","107/1",
"8467","波力-KY","4.69","106","64.00","1.11","107/1",
"8473","山林水","4.46","106","23.53","1.54","107/1",
"8478","東哥遊艇","3.50","106","18.83","2.03","107/1",
"8480","泰昇-KY","3.66","106","18.30","3.24","107/1",
"8481","政伸","6.59","106","13.27","2.30","107/1",
"8488","吉源-KY","4.69","106","26.95","0.60","107/1",
"8497","格威傳媒","6.90","106","17.11","1.47","107/1",
"8499","鼎炫-KY","5.96","106","13.23","2.53","107/1",
"8926","台汽電","4.86","106","16.11","1.32","107/1",
"8940","新天地","0.00","106","-","1.13","107/1",
"8996","高力","2.01","106","78.89","2.46","107/1",
"9802","鈺齊-KY","6.78","106","13.87","1.38","107/1",
"9902","台火","0.00","106","475.00","0.76","107/1",
"9904","寶成","5.73","106","7.70","1.16","107/1",
"9905","大華","6.40","106","15.62","1.14","107/1",
"9906","欣巴巴","8.91","106","10.27","1.08","107/1",
"9907","統一實","3.97","106","39.38","1.06","107/1",
"9908","大台北","3.93","106","20.90","1.29","107/1",
"9910","豐泰","3.33","106","22.76","7.08","107/1",
"9911","櫻花","6.93","106","10.87","1.90","107/1",
"9912","偉聯","0.00","106","46.35","0.80","107/1",
"9914","美利達","1.32","106","90.18","3.95","107/1",
"9917","中保科","4.47","106","19.76","3.71","107/1",
"9918","欣天然","3.59","106","23.07","1.99","107/1",
"9919","康那香","2.89","106","18.62","0.94","107/1",
"9921","巨大","2.76","106","26.51","2.38","107/1",
"9924","福興","5.81","106","13.03","1.28","107/1",
"9925","新保","5.30","106","15.60","1.39","107/1",
"9926","新海","3.95","106","19.68","2.43","107/1",
"9927","泰銘","7.61","106","9.36","1.50","107/1",
"9928","中視","0.00","106","-","1.09","107/1",
"9929","秋雨","0.00","106","163.57","1.77","107/1",
"9930","中聯資源","3.39","106","17.66","3.00","107/1",
"9931","欣高","3.74","106","17.07","1.79","107/1",
"9933","中鼎","6.59","106","13.92","2.03","107/1",
"9934","成霖","9.01","106","9.74","1.00","107/1",
"9935","慶豐富","0.00","106","12.70","2.13","107/1",
"9937","全國","5.04","106","16.59","2.50","107/1",
"9938","百和","4.79","106","11.83","2.15","107/1",
"9939","宏全","4.81","106","13.58","1.18","107/1",
"9940","信義","11.39","106","7.42","1.83","107/1",
"9941","裕融","5.06","106","12.93","2.81","107/1",
"9942","茂順","4.87","106","14.03","2.38","107/1",
"9943","好樂迪","7.43","106","10.15","1.93","107/1",
"9944","新麗","1.67","106","41.86","0.67","107/1",
"9945","潤泰新","5.84","106","4.28","0.99","107/1",
"9946","三發地產","9.25","106","10.58","0.75","107/1",
"9955","佳龍","0.00","106","-","0.67","107/1",
"9958","世紀鋼","0.50","106","187.81","4.79","107/1",
