"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2645","長榮航太","196.50","2.54","114","30.00","5.81","115/1",
"2646","星宇航空","21.30","0.00","114","236.67","2.01","115/1",
"2701","萬企","10.55","2.65","114","18.51","0.57","115/1",
"2702","華園","12.55","0.00","114","-","0.60","115/1",
"2704","國賓","45.85","1.09","114","25.61","0.64","115/1",
"2705","六福","16.10","0.00","114","18.09","0.62","115/1",
"2706","第一店","12.40","2.82","114","18.51","0.61","115/1",
"2707","晶華","176.00","6.11","114","12.57","6.34","115/1",
"2712","遠雄來","14.40","0.00","114","-","1.49","115/1",
"2722","夏都","21.70","0.00","114","-","1.29","115/1",
"2723","美食-KY","61.20","0.00","114","-","1.06","115/1",
"2727","王品","224.00","7.20","114","13.46","4.84","115/1",
"2731","雄獅","146.00","8.77","114","8.54","2.55","115/1",
"2739","寒舍","34.05","7.58","114","11.24","2.08","115/1",
"2748","雲品","38.20","4.58","114","18.37","1.37","115/1",
"2753","八方雲集","179.00","6.70","114","13.29","3.36","115/1",
"2762","世界健身-KY","85.40","6.97","114","16.11","3.50","115/1",
"2801","彰銀","23.65","4.44","114","14.78","1.23","115/1",
"2812","台中銀","18.80","5.64","114","12.13","1.21","115/1",
"2816","旺旺保","33.65","4.46","114","5.34","0.89","115/1",
"2820","華票","16.30","5.52","114","10.72","0.79","115/1",
"2832","台產","58.60","5.97","114","11.27","1.21","115/1",
"2834","臺企銀","16.75","5.97","114","12.79","1.09","115/1",
"2836","高雄銀","11.80","3.81","114","15.95","0.82","115/1",
"2838","聯邦銀","20.65","5.13","114","14.65","1.12","115/1",
"2845","遠東銀","13.30","4.74","114","15.11","0.91","115/1",
"2849","安泰銀","14.65","3.48","114","17.03","0.79","115/1",
"2850","新產","157.50","4.62","114","11.24","2.28","115/1",
"2851","中再保","35.00","6.29","114","6.76","1.19","115/1",
"2852","第一保","26.60","6.24","114","8.64","0.85","115/1",
"2855","統一證","45.85","4.60","114","10.26","1.76","115/1",
"2867","三商壽","9.77","0.00","114","69.79","0.74","115/1",
"2880","華南金","43.80","3.31","114","21.16","2.50","115/1",
"2881","富邦金","129.50","3.28","114","17.81","1.98","115/1",
"2882","國泰金","100.50","3.48","114","15.25","2.01","115/1",
"2883","凱基金","31.60","3.16","114","17.75","1.58","115/1",
"2884","玉山金","38.10","3.67","114","17.32","2.16","115/1",
"2885","元大金","69.40","3.17","114","21.35","2.58","115/1",
"2886","兆豐金","51.20","3.42","114","20.81","1.89","115/1",
"2887","台新新光金","35.70","3.08","114","17.50","1.57","115/1",
"2889","國票金","15.35","3.84","114","19.94","1.20","115/1",
"2890","永豐金","39.55","3.29","114","18.92","2.16","115/1",
"2891","中信金","66.00","3.79","114","15.90","2.36","115/1",
"2892","第一金","35.90","3.62","114","18.41","1.73","115/1",
"2897","王道銀行","10.25","5.07","114","15.07","0.70","115/1",
"2901","欣欣","23.85","1.55","114","58.17","1.95","115/1",
"2903","遠百","22.00","5.68","114","13.58","0.99","115/1",
"2904","匯僑","13.20","5.30","114","22.76","0.83","115/1",
"2905","三商","16.35","1.83","114","25.95","0.58","115/1",
"2906","高林","12.90","4.65","114","28.67","0.80","115/1",
"2908","特力","22.00","2.50","114","55.00","1.62","115/1",
"2910","統領","24.70","4.21","114","20.25","1.64","115/1",
"2911","麗嬰房","6.84","0.00","114","1.78","0.50","115/1",
"2912","統一超","221.50","4.06","114","19.95","5.62","115/2",
"2913","農林","10.95","0.00","114","-","0.70","115/1",
"2915","潤泰全","51.80","3.67","114","6.07","0.48","115/1",
"2923","鼎固-KY","29.30","0.41","114","-","1.11","115/1",
"2929","淘帝-KY","5.56","0.00","114","-","0.22","115/1",
"2939","永邑-KY","18.20","0.00","114","-","1.51","115/1",
"2945","三商家購","41.60","3.61","114","18.49","1.46","115/1",
"3002","歐格","16.50","2.00","114","50.00","1.32","115/1",
"3003","健和興","59.50","1.68","114","58.91","1.44","115/1",
"3004","豐達科","128.50","1.98","114","19.98","2.19","115/2",
"3005","神基","115.00","5.90","114","14.11","3.06","115/1",
"3006","晶豪科","239.00","0.42","114","7.54","3.58","115/2",
"3008","大立光","4,575.00","1.75","114","28.56","3.24","115/1",
"3010","華立","119.00","4.45","114","12.69","1.30","115/1",
"3011","今皓","11.80","0.00","114","-","1.14","115/1",
"3013","晟銘電","84.60","0.95","114","18.55","3.15","115/1",
"3014","聯陽","130.00","6.54","114","13.13","2.94","115/2",
"3015","全漢","56.10","3.92","114","27.64","0.89","115/1",
"3016","嘉晶","104.00","0.48","114","86.67","5.80","115/2",
"3017","奇鋐","2,730.00","0.77","114","44.86","23.73","115/1",
"3018","隆銘綠能","14.05","0.00","114","-","2.07","115/1",
"3019","亞光","134.00","3.43","114","19.53","2.62","115/1",
"3021","鴻名","21.05","2.85","114","36.29","1.27","115/1",
"3022","威強電","97.60","3.59","114","27.65","1.50","115/1",
"3023","信邦","318.00","3.14","114","23.78","4.70","115/2",
"3024","憶聲","12.50","1.76","114","138.89","1.14","115/1",
"3025","星通","56.10","5.70","114","14.03","3.46","115/1",
"3026","禾伸堂","547.00","1.06","114","53.37","8.78","115/2",
"3027","盛達","18.45","0.00","114","-","1.10","115/1",
"3028","增你強","71.70","4.18","114","14.03","2.67","115/1",
"3029","零壹","107.00","5.14","114","15.74","3.52","115/1",
"3030","德律","297.50","2.35","114","25.76","6.72","115/1",
"3031","佰鴻","23.20","4.31","114","20.71","1.41","115/1",
"3032","偉訓","87.10","0.00","114","-","3.51","115/1",
"3033","威健","47.80","4.02","114","18.17","2.17","115/1",
"3034","聯詠","550.00","4.18","114","19.19","4.85","115/2",
"3035","智原","171.50","1.05","114","67.52","2.61","115/2",
"3036","文曄","225.00","3.47","114","15.96","2.53","115/1",
"3037","欣興","969.00","0.20","114","64.51","12.44","115/2",
"3038","全台","20.85","5.76","114","22.18","1.29","115/1",
"3040","遠見","37.50","9.33","114","-","1.67","115/1",
"3041","揚智","22.90","0.00","114","-","2.27","115/1",
"3042","晶技","177.00","2.71","114","33.78","3.98","115/1",
"3043","科風","20.25","0.00","114","-","1.09","115/1",
"3044","健鼎","398.50","3.19","114","19.36","3.59","115/1",
"3045","台灣大","110.50","4.29","114","22.41","3.68","115/1",
"3046","建碁","55.50","5.41","114","13.54","2.82","115/1",
"3047","訊舟","14.65","0.00","114","-","1.32","115/1",
"3048","益登","58.30","1.72","114","20.97","2.70","115/1",
"3049","精金","10.75","0.00","114","-","1.22","115/1",
"3050","鈺德","11.30","2.21","114","-","0.73","115/1",
"3051","力特","22.70","2.20","114","22.04","1.47","115/1",
"3052","夆典","10.55","5.69","114","11.11","0.61","115/1",
"3054","立萬利","49.50","1.62","114","10.19","2.60","115/2",
"3055","蔚華科","112.00","0.45","114","-","7.78","115/1",
"3056","富華新","13.95","4.44","114","-","0.79","115/1",
"3057","喬鼎","16.00","0.00","114","-","1.66","115/1",
"3058","立德","8.19","0.00","114","-","1.06","115/1",
"3059","華晶科","40.00","2.50","114","32.52","1.23","115/1",
"3060","銘異","29.05","0.69","114","-","1.46","115/1",
"3062","建漢","20.65","0.00","114","-","1.64","115/1",
"3090","日電貿","147.00","3.27","114","30.63","2.40","115/1",
"3092","鴻碩","23.60","0.00","114","-","1.86","115/1",
"3094","聯傑","36.05","0.69","114","138.65","2.96","115/1",
"3130","一零四","204.00","7.21","114","13.53","3.71","115/1",
"3135","凌航","176.50","2.66","114","12.49","4.86","115/1",
"3138","耀登","97.50","1.59","114","63.31","2.04","115/1",
"3149","正達","65.40","0.00","114","-","5.97","115/1",
"3150","鈺寶-創","16.25","3.08","114","-","1.23","115/1",
"3164","景岳","16.20","4.94","114","31.15","1.08","115/1",
"3167","大量","645.00","0.61","114","62.87","15.95","115/1",
"3168","眾福科","42.75","7.02","114","14.79","1.91","115/2",
"3189","景碩","828.00","0.18","114","233.24","10.11","115/1",
"3209","全科","58.70","4.26","114","16.35","2.64","115/1",
"3229","晟鈦","44.25","0.00","114","885.00","4.48","115/1",
"3231","緯創","193.00","2.85","114","19.36","3.23","115/1",
"3257","虹冠電","51.60","5.43","114","17.37","2.61","115/1",
"3266","昇陽","13.90","3.60","114","21.72","0.77","115/1",
"3296","勝德","23.00","0.00","114","176.92","1.76","115/1",
"3305","昇貿","111.50","2.04","114","31.41","2.59","115/1",
"3308","聯德","19.80","0.00","114","165.00","1.05","115/1",
"3311","閎暉","32.70","1.83","114","18.07","0.89","115/2",
"3312","弘憶股","47.90","2.71","114","28.68","2.12","115/1",
"3321","同泰","19.20","0.00","114","-","2.46","115/2",
"3338","泰碩","63.60","2.04","114","43.56","2.71","115/1",
"3346","麗清","20.15","0.55","114","-","0.68","115/1",
"3356","奇偶","57.10","6.13","114","5.63","1.71","115/1",
"3376","新日興","185.00","2.16","114","272.06","2.08","115/1",
"3380","明泰","28.90","1.73","114","206.43","1.71","115/2",
"3406","玉晶光","533.00","3.19","114","16.15","2.30","115/1",
"3413","京鼎","321.50","3.42","114","17.07","2.24","115/1",
"3416","融程電","185.00","2.76","114","21.49","4.17","115/2",
"3419","譁裕","12.10","0.00","114","-","1.55","115/1",
"3432","台端","16.00","0.00","114","-","2.25","115/1",
"3437","榮創","17.80","0.00","114","-","1.19","115/1",
"3443","創意","4,390.00","0.46","114","112.54","43.69","115/2",
"3447","展達","27.65","3.98","114","19.34","1.75","115/1",
"3450","聯鈞","475.00","0.21","114","141.37","13.27","115/1",
"3481","群創","47.80","2.09","114","434.55","1.68","115/1",
"3494","誠研","6.95","0.00","114","-","1.20","115/1",
"3501","維熹","38.50","5.19","114","21.51","0.66","115/1",
"3504","揚明光","76.50","0.00","114","-","3.07","115/2",
"3515","華擎","209.50","5.25","114","13.22","2.30","115/1",
"3518","柏騰","25.65","0.00","114","11.71","1.55","115/1",
"3528","安馳","88.80","1.55","114","28.65","2.83","115/1",
"3530","晶相光","55.50","1.44","114","17.90","1.74","115/2",
"3532","台勝科","316.50","0.32","114","243.46","5.05","115/2",
"3533","嘉澤","1,955.00","1.79","114","27.47","5.23","115/1",
"3535","晶彩科","85.10","0.00","114","212.75","6.04","115/1",
"3543","州巧","33.30","1.80","114","-","1.17","115/1",
"3545","敦泰","50.50","1.60","114","-","1.25","115/1",
"3550","聯穎","22.55","0.00","114","-","1.45","115/1",
"3557","嘉威","26.60","1.13","114","-","0.88","115/1",
"3563","牧德","685.00","2.04","114","40.20","7.90","115/2",
"3576","聯合再生","18.25","0.00","114","43.45","2.27","115/1",
"3583","辛耘","703.00","0.82","114","47.66","7.40","115/1",
"3588","通嘉","53.30","0.94","114","88.83","1.84","115/1",
"3591","艾笛森","22.45","0.00","114","-","1.11","115/1",
"3592","瑞鼎","243.50","6.00","114","14.30","1.62","115/2",
"3593","力銘","12.50","0.00","114","-","3.02","115/1",
"3596","智易","187.50","4.80","114","14.82","2.63","115/1",
"3605","宏致","101.50","1.55","114","29.34","2.09","115/1",
"3607","谷崧","14.10","5.67","114","36.15","1.01","115/1",
"3617","碩天","231.50","4.29","114","16.40","2.39","115/1",
"3622","洋華","54.00","5.93","114","9.25","1.12","115/1",
"3645","達邁","69.40","1.73","114","36.53","2.80","115/1",
"3652","精聯","31.10","3.86","114","22.21","1.24","115/1",
"3653","健策","4,340.00","0.50","114","120.06","30.06","115/1",
"3661","世芯-KY","3,610.00","0.95","114","52.91","6.82","115/1",
"3665","貿聯-KY","2,355.00","0.64","114","47.53","9.85","115/1",
"3669","圓展","39.75","2.52","114","21.84","1.14","115/1",
"3673","TPK-KY","61.60","2.92","114","16.92","0.62","115/1",
"3679","新至陞","109.50","8.22","114","12.90","1.47","115/1",
"3686","達能","15.00","0.00","114","-","1.72","115/1",
"3694","海華","57.80","3.98","114","13.70","2.29","115/1",
"3701","大眾控","42.90","0.47","114","-","2.08","115/1",
"3702","大聯大","129.00","2.95","114","15.75","2.41","115/1",
"3703","欣陸","20.35","5.16","114","9.78","0.61","115/1",
"3704","合勤控","48.80","0.82","114","14.61","1.64","115/2",
"3705","永信","52.80","5.68","114","17.78","1.85","115/1",
"3706","神達","91.90","4.35","114","17.54","1.84","115/1",
"3708","上緯投控","97.20","6.69","114","2.38","0.51","115/1",
"3711","日月光投控","593.00","1.11","114","55.06","7.42","115/1",
"3712","永崴投控","20.30","0.00","114","-","1.68","115/1",
"3714","富采","55.10","1.63","114","-","0.97","115/1",
"3715","定穎投控","109.50","0.99","114","112.89","2.89","115/1",
"3716","中化控股","32.15","3.11","114","12.41","0.60","115/1",
"3717","聯嘉投控","23.05","0.87","114","288.13","1.42","115/1",
"4104","佳醫","69.70","6.17","114","16.10","1.36","115/1",
"4106","雃博","24.05","4.16","114","16.82","0.98","115/1",
"4108","懷特","11.20","0.00","114","-","1.15","115/2",
"4119","旭富","48.60","1.54","114","60.75","1.07","115/1",
"4133","亞諾法","21.50","0.51","114","716.67","1.03","115/1",
"4137","麗豐-KY","95.50","10.47","114","12.15","1.41","115/1",
"4142","國光生","17.15","0.00","114","-","1.52","115/1",
"4148","全宇生技-KY","30.95","3.23","114","14.33","0.76","115/1",
"4155","訊映","14.40","2.08","114","18.46","0.83","115/1",
"4164","承業醫","26.05","4.26","114","25.05","0.68","115/1",
"4169","泰宗","162.00","0.20","114","506.25","8.72","115/1",
"4178","永笙-KY","18.05","0.00","114","-","2.07","115/1",
"4190","佐登-KY","0.00","1.95","114","-","0.94","115/1",
"4195","基米-創","15.15","0.00","114","-","2.33","115/1",
"4306","炎洲","14.20","4.93","114","37.37","0.74","115/1",
"4414","如興","8.35","1.32","114","-","0.54","115/1",
"4426","利勤","7.92","0.00","114","-","0.75","115/1",
"4438","廣越","60.50","3.80","114","15.32","0.79","115/1",
"4439","冠星-KY","101.50","3.99","114","12.26","1.09","115/1",
"4440","宜新實業","17.45","5.73","114","10.20","0.92","115/1",
"4441","振大環球","188.50","5.73","114","10.44","1.87","115/2",
"4526","東台","30.70","3.26","114","29.52","1.62","115/1",
"4532","瑞智","24.10","6.22","114","13.17","1.14","115/1",
"4536","拓凱","166.00","4.82","114","12.37","1.65","115/1",
"4540","全球傳動","53.60","0.00","114","-","1.80","115/1",
"4545","銘鈺","33.45","0.39","114","38.90","1.33","115/2",
"4551","智伸科","165.50","2.54","114","24.81","2.13","115/1",
"4552","力達-KY","17.70","3.39","114","11.49","0.32","115/1",
"4555","氣立","42.80","1.17","114","186.09","1.04","115/1",
"4557","永新-KY","48.20","4.15","114","-","0.89","115/1",
"4560","強信-KY","31.55","6.34","114","11.03","1.02","115/1",
"4562","穎漢","31.05","0.00","114","-","2.95","115/1",
"4564","元翎","16.45","0.00","114","-","0.95","115/1",
"4566","時碩工業","70.40","0.97","114","76.52","1.56","115/1",
"4569","六方科-KY","166.00","1.96","114","34.23","1.85","115/1",
"4571","鈞興-KY","163.00","3.23","114","18.09","2.51","115/1",
"4572","駐龍","140.00","3.57","114","52.83","3.01","115/1",
"4576","大銀微系統","218.00","0.37","114","85.83","6.31","115/1",
"4581","光隆精密-KY","51.00","5.88","114","12.20","1.34","115/1",
"4582","聚恆-創","28.35","3.17","114","18.41","1.53","115/1",
"4583","台灣精銳","515.00","1.94","114","38.23","4.16","115/2",
"4585","達明","301.00","0.33","114","228.03","4.58","115/1",
"4588","玖鼎電力","51.00","5.88","114","14.33","2.29","115/1",
"4590","富田-創","80.30","2.86","114","31.61","1.25","115/1",
"4720","德淵","19.60","2.04","114","32.13","1.38","115/1",
"4722","國精化","218.00","0.54","114","128.99","7.14","115/1",
"4736","泰博","129.50","3.86","114","7.09","1.29","115/1",
"4737","華廣","54.30","0.00","114","-","1.91","115/1",
"4739","康普","85.90","1.16","114","26.76","1.72","115/1",
"4746","台耀","52.90","5.67","114","18.76","0.82","115/1",
"4755","三福化","116.00","3.19","114","32.13","2.10","115/1",
"4763","材料*-KY","48.45","6.30","114","9.37","2.22","115/1",
"4764","雙鍵","261.00","0.38","114","138.83","9.22","115/1",
"4766","南寶","319.50","5.63","114","15.39","2.95","115/1",
"4770","上品","215.00","2.79","114","21.25","2.13","115/1",
"4771","望隼","192.50","3.62","114","14.82","2.66","115/1",
"4807","日成-KY","36.65","0.00","114","26.75","1.85","115/1",
"4904","遠傳","101.00","3.77","114","25.63","3.80","115/1",
"4906","正文","37.65","1.25","114","-","1.49","115/1",
"4912","聯德控股-KY","89.60","1.04","114","40.91","1.46","115/1",
"4915","致伸","63.70","7.17","114","12.09","1.38","115/1",
"4916","事欣科","104.50","0.48","114","18.63","3.53","115/1",
"4919","新唐","130.00","0.00","114","-","4.13","115/1",
"4927","泰鼎-KY","31.90","0.00","114","-","1.72","115/1",
"4930","燦星網","16.25","3.69","114","-","0.40","115/1",
"4934","太極","14.85","0.00","114","-","2.19","115/1",
"4935","茂林-KY","34.50","2.90","114","25.18","0.55","115/1",
"4938","和碩","89.50","4.48","114","20.57","1.18","115/1",
"4942","嘉彰","33.85","5.91","114","11.44","0.53","115/1",
"4943","康控-KY","8.46","0.00","114","-","6.13","115/1",
"4949","有成精密","66.30","2.11","114","24.65","2.71","115/1",
"4952","凌通","48.90","2.04","114","44.05","2.44","115/1",
"4956","光鋐","31.60","0.00","114","-","1.92","115/1",
"4958","臻鼎-KY","488.00","0.70","114","68.83","4.15","115/1",
"4960","誠美材","21.00","0.00","114","-","1.64","115/1",
"4961","天鈺","158.50","4.87","114","19.00","1.08","115/1",
"4967","十銓","265.50","3.77","114","6.80","3.18","115/1",
"4968","立積","98.80","1.62","114","26.70","3.38","115/2",
"4976","佳凌","36.50","0.00","114","-","2.35","115/1",
"4977","眾達-KY","142.50","1.53","114","31.60","2.94","115/1",
"4989","榮科","66.90","0.00","114","-","6.21","115/1",
"4994","傳奇","88.20","3.40","114","56.54","5.57","115/1",
"4999","鑫禾","18.45","1.36","114","-","0.43","115/1",
"5007","三星","56.10","5.35","114","18.45","2.51","115/1",
"5203","訊連","67.50","5.47","114","15.07","1.19","115/2",
"5215","科嘉-KY","38.50","5.19","114","15.71","0.69","115/1",
"5222","全訊","113.00","2.21","114","60.43","4.28","115/1",
"5225","東科-KY","75.50","9.55","114","8.16","1.90","115/1",
"5234","達興材料","335.00","1.94","114","43.51","11.15","115/1",
"5236","凌陽創新","149.50","6.02","114","15.69","3.90","115/1",
"5243","乙盛-KY","85.90","2.56","114","17.64","1.67","115/1",
"5244","弘凱","32.05","1.25","114","-","1.22","115/1",
"5258","虹堡","52.80","1.89","114","15.76","1.33","115/1",
"5269","祥碩","1,415.00","3.21","114","17.36","2.84","115/1",
"5283","禾聯碩","53.40","3.75","114","9.04","0.98","115/1",
"5284","jpp-KY","313.00","1.60","114","23.36","4.33","115/1",
"5285","界霖","77.40","1.94","114","36.86","2.66","115/1",
"5288","豐祥-KY","191.50","3.39","114","12.77","2.10","115/2",
"5292","華懋","163.00","3.99","114","16.12","3.80","115/1",
"5306","桂盟","89.90","4.17","114","14.18","1.22","115/1",
"5388","中磊","91.60","2.73","114","22.90","1.75","115/1",
"5434","崇越","512.00","2.62","114","19.16","4.52","115/2",
"5469","瀚宇博","70.40","3.58","114","12.29","0.91","115/1",
"5471","松翰","55.00","1.45","114","56.70","2.60","115/1",
"5484","慧友","41.30","0.00","114","111.62","5.35","115/1",
"5515","建國","41.95","7.87","114","7.03","1.49","115/1",
"5519","隆大","27.75","13.69","114","5.56","1.08","115/1",
"5521","工信","10.25","1.46","114","15.53","0.89","115/1",
"5522","遠雄","64.40","8.54","114","6.81","1.06","115/1",
"5525","順天","23.25","5.16","114","9.26","1.21","115/1",
"5531","鄉林","7.78","0.00","114","155.60","0.76","115/1",
"5533","皇鼎","13.95","4.30","114","23.25","0.42","115/1",
"5534","長虹","78.10","7.04","114","15.94","1.09","115/1",
"5538","東明-KY","34.05","4.41","114","9.87","0.87","115/1",
"5546","永固-KY","13.60","7.35","114","-","0.59","115/1",
"5607","遠雄港","48.15","3.74","114","14.82","1.56","115/1",
"5608","四維航","13.25","0.00","114","57.61","0.53","115/1",
"5706","鳳凰","43.95","10.33","114","12.35","1.93","115/1",
"5871","中租-KY","112.00","5.36","114","10.49","1.09","115/1",
"5876","上海商銀","44.15","4.08","114","14.02","1.03","115/1",
"5880","合庫金","26.60","3.95","114","19.00","1.48","115/1",
"5906","台南-KY","40.70","1.72","114","56.53","2.50","115/1",
"5907","大洋-KY","4.95","0.00","114","-","0.26","115/1",
"6005","群益證","34.85","4.91","114","9.73","1.57","115/1",
"6024","群益期","59.70","5.81","114","10.00","1.37","115/1",
"6108","競國","17.40","5.75","114","-","0.85","115/1",
"6112","邁達特","42.60","3.87","114","25.06","2.00","115/1",
"6115","鎰勝","45.10","6.21","114","15.88","1.52","115/1",
"6116","彩晶","14.20","0.00","114","-","1.20","115/1",
"6117","迎廣","65.60","3.05","114","14.26","2.57","115/1",
"6120","達運","13.65","1.83","114","-","0.91","115/1",
"6128","上福","20.20","2.48","114","-","0.93","115/1",
"6133","金橋","21.95","4.56","114","30.07","1.61","115/1",
"6136","富爾特","24.90","4.66","114","29.64","0.73","115/1",
"6139","亞翔","800.00","2.88","114","22.20","8.61","115/1",
"6141","柏承","35.45","0.00","114","-","6.78","115/1",
"6142","友勁","9.72","0.00","114","-","1.13","115/1",
"6152","百一","11.90","0.00","114","-","1.62","115/1",
"6153","嘉聯益","16.00","0.00","114","-","1.19","115/2",
"6155","鈞寶","54.90","1.46","114","109.80","3.01","115/1",
"6164","華興","12.00","0.00","114","600.00","1.02","115/1",
"6165","浪凡","49.40","10.12","114","11.85","2.95","115/1",
"6166","凌華","139.00","0.86","114","38.50","5.23","115/1",
"6168","宏齊","25.20","0.00","114","360.00","1.69","115/1",
"6176","瑞儀","84.60","4.14","114","10.46","1.07","115/2",
"6177","達麗","47.75","6.28","114","6.39","1.77","115/1",
"6183","關貿","92.10","3.85","114","22.74","4.61","115/1",
"6184","大豐電","42.35","7.08","114","17.87","1.40","115/1",
"6189","豐藝","48.80","5.53","114","18.56","1.98","115/1",
"6191","精成科","84.40","3.08","114","13.15","1.52","115/1",
"6192","巨路","114.50","5.07","114","11.72","1.52","115/1",
"6196","帆宣","509.00","1.27","114","32.42","6.42","115/1",
"6197","佳必琪","312.50","2.21","114","26.42","6.79","115/2",
"6201","亞弘電","45.50","6.81","114","14.13","1.51","115/2",
"6202","盛群","60.10","1.13","114","50.08","3.42","115/2",
"6205","詮欣","60.10","2.50","114","35.77","1.91","115/1",
"6206","飛捷","148.00","3.72","114","20.76","3.82","115/1",
"6209","今國光","71.90","0.70","114","41.56","3.67","115/1",
"6213","聯茂","341.00","0.88","114","83.37","5.88","115/1",
"6214","精誠","153.00","3.92","114","16.04","2.19","115/1",
"6215","和椿","96.00","1.04","114","33.68","4.90","115/1",
"6216","居易","21.80","4.72","114","58.92","1.29","115/2",
"6224","聚鼎","55.70","2.24","114","64.02","2.17","115/1",
"6225","天瀚","24.35","0.00","114","-","8.12","115/1",
"6226","光鼎","20.80","0.00","114","-","2.00","115/1",
"6230","尼得科超眾","108.00","0.00","114","-","1.61","115/1",
"6235","華孚","39.15","3.07","114","15.12","1.58","115/1",
"6239","力成","256.50","1.75","114","30.54","3.25","115/1",
"6243","迅杰","49.50","0.00","114","-","2.91","115/1",
"6257","矽格","202.50","2.10","114","30.27","4.48","115/1",
"6269","台郡","61.70","0.00","114","-","0.94","115/1",
"6271","同欣電","190.00","1.58","114","21.37","1.46","115/2",
"6272","驊陞","24.10","8.38","114","9.96","1.07","115/1",
"6277","宏正","77.50","4.52","114","23.85","1.99","115/1",
"6278","台表科","168.00","3.31","114","19.18","2.18","115/1",
"6281","全國電","51.40","6.42","114","13.78","1.91","115/1",
"6282","康舒","48.00","1.67","114","96.00","1.83","115/1",
"6283","淳安","20.20","0.00","114","-","1.75","115/1",
"6285","啟碁","260.00","1.65","114","38.35","3.60","115/1",
"6405","悅城","38.95","0.00","114","-","0.91","115/1",
"6409","旭隼","963.00","3.82","114","27.59","8.18","115/1",
"6412","群電","78.60","4.71","114","12.95","2.04","115/2",
"6414","樺漢","469.00","2.94","114","21.79","2.60","115/1",
"6415","矽力*-KY","445.00","0.57","114","59.81","4.53","115/1",
"6416","瑞祺電通","99.60","2.81","114","21.89","2.09","115/1",
"6426","統新","170.00","0.29","114","326.92","7.02","115/1",
"6431","光麗-KY","18.00","0.00","114","-","3.17","115/1",
"6438","迅得","147.00","3.40","114","26.92","2.14","115/1",
"6442","光聖","1,370.00","0.82","114","51.68","15.14","115/1",
"6443","元晶","27.70","0.00","114","-","4.01","115/1",
"6446","藥華藥","1,335.00","0.19","114","83.70","14.41","115/1",
"6449","鈺邦","229.50","1.83","114","29.84","3.67","115/1",
"6451","訊芯-KY","430.00","0.05","114","-","6.51","115/1",
"6456","GIS-KY","60.30","0.00","114","-","0.67","115/1",
"6464","台數科","78.40","2.21","114","19.26","1.21","115/1",
"6472","保瑞","424.50","2.36","114","33.64","3.71","115/1",
"6477","安集","36.30","0.96","114","403.33","1.43","115/1",
"6491","晶碩","379.00","2.64","114","18.22","2.62","115/1",
"6504","南六","38.80","2.58","114","-","0.80","115/1",
"6505","台塑化","67.60","1.78","114","24.23","1.72","115/1",
"6515","穎崴","6,885.00","0.72","114","141.09","38.19","115/1",
"6525","捷敏-KY","135.00","3.70","114","22.24","3.97","115/1",
"6526","達發","632.00","2.14","114","36.28","5.90","115/1",
"6531","愛普*","855.00","0.82","114","86.89","11.78","115/1",
"6533","晶心科","228.50","0.00","114","-","2.66","115/1",
"6534","正瀚-創","94.80","5.06","114","19.83","3.64","115/1",
"6541","泰福-KY","37.95","0.00","114","-","1.88","115/1",
"6550","北極星藥業-KY","11.25","0.00","114","-","2.02","115/1",
"6552","易華電","24.45","0.00","114","-","0.76","115/2",
"6558","興能高","25.55","0.00","114","-","1.76","115/1",
"6573","虹揚-KY","17.65","0.00","114","13.47","2.35","115/1",
"6579","研揚","179.50","2.09","114","32.94","2.91","115/1",
"6581","鋼聯","108.50","4.88","114","14.72","2.75","115/2",
"6582","申豐","31.35","0.00","114","-","0.52","115/1",
"6585","鼎基","121.50","3.70","114","15.66","2.23","115/2",
"6589","台康生技","48.65","0.00","114","-","1.80","115/1",
"6591","動力-KY","44.00","9.09","114","10.26","0.84","115/1",
"6592","和潤企業","60.00","5.50","114","12.20","1.16","115/1",
"6598","ABC-KY","31.10","0.00","114","-","4.73","115/1",
"6605","帝寶","136.00","4.78","114","10.19","1.09","115/1",
"6606","建德工業","26.10","3.95","114","23.94","1.83","115/1",
"6614","資拓宏宇","35.80","4.61","114","14.38","1.94","115/1",
"6625","必應","76.70","6.52","114","7.65","2.62","115/1",
"6641","基士德-KY","17.95","2.23","114","37.40","0.43","115/1",
"6645","金萬林-創","13.00","0.00","114","-","1.76","115/1",
"6655","科定","120.00","5.00","114","29.56","3.50","115/1",
"6657","華安","30.50","0.00","114","-","3.16","115/1",
"6658","聯策","151.50","0.79","114","58.05","4.00","115/1",
"6666","羅麗芬-KY","42.70","4.68","114","19.77","1.15","115/1",
"6668","中揚光","35.70","0.00","114","-","1.79","115/1",
"6669","緯穎","6,175.00","2.66","114","20.70","8.19","115/1",
"6670","復盛應用","258.50","6.19","114","12.54","2.14","115/1",
"6671","三能-KY","23.00","5.22","114","10.18","0.80","115/1",
"6672","騰輝電子-KY","221.50","1.51","114","40.05","4.26","115/1",
"6674","鋐寶科技","15.40","0.00","114","-","1.25","115/1",
"6689","伊雲谷","60.70","3.29","114","26.86","1.36","115/1",
"6691","洋基工程","698.00","3.15","114","25.86","14.13","115/1",
"6695","芯鼎","51.10","0.00","114","-","3.30","115/1",
"6698","旭暉應材","34.05","1.47","114","-","2.09","115/1",
"6706","惠特","116.50","0.00","114","-","2.43","115/1",
"6715","嘉基","371.50","0.52","114","176.07","6.82","115/1",
