"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","0.95","106","35.71","3.63","107/3",
"3017","奇鋐","5.36","106","11.95","1.01","107/3",
"3018","同開","2.46","106","-","2.69","107/3",
"3019","亞光","2.36","106","21.56","1.66","107/3",
"3021","鴻名","5.23","106","10.63","1.16","107/3",
"3022","威強電","1.43","106","13.26","1.35","107/3",
"3023","信邦","5.03","106","12.48","2.87","107/3",
"3024","憶聲","0.00","106","18.67","0.67","107/3",
"3025","星通","0.65","106","223.33","1.91","107/3",
"3026","禾伸堂","4.61","106","6.04","1.91","107/3",
"3027","盛達","0.00","106","-","0.72","107/3",
"3028","增你強","8.39","106","10.09","1.03","107/3",
"3029","零壹","6.44","106","10.63","1.17","107/3",
"3030","德律","6.35","106","11.44","2.17","107/3",
"3031","佰鴻","7.52","106","15.07","0.81","107/3",
"3032","偉訓","7.60","106","7.80","1.30","107/3",
"3033","威健","6.89","106","8.64","1.14","107/3",
"3034","聯詠","5.13","106","14.91","2.95","107/3",
"3035","智原","6.51","106","45.60","2.10","107/3",
"3036","文曄","6.26","106","7.64","1.05","107/3",
"3037","欣興","2.07","106","20.51","0.86","107/3",
"3038","全台","4.39","106","11.97","0.82","107/3",
"3040","遠見","28.08","106","29.40","1.47","107/3",
"3041","揚智","0.00","106","-","0.91","107/3",
"3042","晶技","7.66","106","14.71","1.19","107/3",
"3043","科風","0.00","106","24.11","12.06","107/3",
"3044","健鼎","6.33","106","9.51","1.42","107/3",
"3045","台灣大","5.23","106","22.43","4.97","107/3",
"3046","建碁","0.00","106","-","1.95","107/3",
"3047","訊舟","0.00","106","-","0.96","107/3",
"3048","益登","7.02","106","12.39","0.99","107/3",
"3049","和鑫","0.00","106","13.35","0.79","107/3",
"3050","鈺德","6.11","106","42.70","0.65","107/3",
"3051","力特","0.00","106","-","0.69","107/3",
"3052","夆典","8.22","106","19.36","0.63","107/3",
"3054","立萬利","1.55","106","172.00","2.15","107/3",
"3055","蔚華科","2.98","106","41.95","1.04","107/3",
"3056","總太","12.31","106","10.98","0.77","107/3",
"3057","喬鼎","0.00","106","-","1.09","107/3",
"3058","立德","0.00","106","-","0.55","107/3",
"3059","華晶科","1.77","106","64.42","0.85","107/3",
"3060","銘異","3.72","106","-","0.60","107/3",
"3062","建漢","2.10","106","32.12","0.99","107/3",
"3090","日電貿","5.64","106","6.72","2.24","107/3",
"3094","聯傑","5.17","106","36.25","1.27","107/3",
"3130","一零四","6.15","106","17.61","3.60","107/3",
"3149","正達","0.00","106","-","1.13","107/3",
"3164","景岳","0.00","106","21.06","1.69","107/3",
"3167","大量","5.90","106","7.42","1.82","107/3",
"3189","景碩","3.15","106","59.44","0.77","107/3",
"3209","全科","7.45","106","10.26","1.14","107/3",
"3229","晟鈦","0.00","106","-","2.35","107/3",
"3231","緯創","7.64","106","12.24","0.81","107/3",
"3257","虹冠電","1.07","106","30.46","1.92","107/3",
"3266","昇陽","0.00","106","15.90","0.77","107/3",
"3296","勝德","0.00","106","36.59","0.96","107/3",
"3305","昇貿","5.15","106","54.05","0.67","107/3",
"3308","聯德","0.00","106","-","0.72","107/3",
"3311","閎暉","0.00","106","-","0.65","107/3",
"3312","弘憶股","1.06","106","8.53","0.95","107/3",
"3321","同泰","0.00","106","-","1.46","107/3",
"3338","泰碩","1.14","106","34.61","1.71","107/3",
"3346","麗清","6.54","106","10.79","1.95","107/3",
"3356","奇偶","0.00","106","463.57","1.85","107/3",
"3376","新日興","2.85","106","17.49","1.28","107/3",
"3380","明泰","5.81","106","-","0.92","107/3",
"3383","新世紀","0.00","106","-","0.73","107/3",
"3406","玉晶光","1.71","106","16.69","2.72","107/3",
"3413","京鼎","4.78","106","9.28","2.79","107/3",
"3416","融程電","4.90","106","20.56","1.82","107/3",
"3419","譁裕","0.00","106","-","1.37","107/3",
"3432","台端","13.03","106","4.02","0.68","107/3",
"3437","榮創","3.47","106","-","0.84","107/3",
"3443","創意","2.48","106","24.91","6.60","107/3",
"3450","聯鈞","6.17","106","13.33","2.39","107/3",
"3454","晶睿","4.08","106","21.40","3.06","107/3",
"3481","群創","7.88","106","13.90","0.39","107/3",
"3494","誠研","0.00","106","-","0.78","107/3",
"3501","維熹","6.14","106","9.19","1.08","107/3",
"3504","揚明光","0.00","106","49.54","2.44","107/3",
"3515","華擎","7.37","106","10.69","1.10","107/3",
"3518","柏騰","0.00","106","-","0.76","107/3",
"3519","綠能","0.00","106","-","1.85","107/3",
"3528","安馳","7.60","106","12.14","1.54","107/3",
"3530","晶相光","2.27","106","35.32","3.28","107/3",
"3532","台勝科","1.48","106","11.04","2.67","107/3",
"3533","嘉澤","2.81","106","13.96","2.08","107/3",
"3535","晶彩科","0.00","106","34.43","1.69","107/3",
"3536","誠創","0.00","106","-","1.49","107/3",
"3545","敦泰","1.96","106","-","0.69","107/3",
"3550","聯穎","8.96","106","10.60","0.74","107/3",
"3557","嘉威","0.00","106","-","2.56","107/3",
"3576","聯合再生","0.00","106","-","0.92","107/3",
"3579","尚志","0.00","106","-","0.80","107/3",
"3583","辛耘","3.66","106","11.17","1.86","107/3",
"3588","通嘉","2.38","106","26.92","0.75","107/3",
"3591","艾笛森","0.00","106","-","0.61","107/3",
"3593","力銘","0.00","106","-","1.18","107/3",
"3596","智易","2.72","106","17.40","1.58","107/3",
"3605","宏致","1.71","106","18.32","0.70","107/3",
"3607","谷崧","4.85","106","-","0.46","107/3",
"3617","碩天","6.35","106","10.45","1.46","107/3",
"3622","洋華","1.81","106","17.61","0.57","107/3",
"3645","達邁","3.14","106","15.00","2.43","107/3",
"3653","健策","2.48","106","22.63","1.87","107/3",
"3661","世芯-KY","1.41","106","11.34","1.52","107/3",
"3665","貿聯-KY","3.36","106","18.40","2.85","107/3",
"3669","圓展","2.32","106","431.25","0.66","107/3",
"3673","TPK-KY","6.07","106","32.32","0.55","107/3",
"3679","新至陞","10.76","106","14.75","0.93","107/3",
"3682","亞太電","0.00","106","-","1.06","107/3",
"3686","達能","0.00","106","-","0.62","107/3",
"3694","海華","0.00","106","-","1.80","107/3",
"3698","隆達","1.12","106","57.74","0.80","107/3",
"3701","大眾控","0.00","106","22.46","1.26","107/3",
"3702","大聯大","6.58","106","8.17","1.17","107/3",
"3703","欣陸","4.20","106","9.66","0.50","107/3",
"3704","合勤控","0.00","106","-","0.76","107/3",
"3705","永信","5.03","106","16.49","1.80","107/3",
"3706","神達","10.24","106","7.70","0.69","107/3",
"3708","上緯投控","3.04","106","7.85","1.34","107/3",
"3711","日月光投控","4.17","106","-","1.29","107/3",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","6.00","106","14.13","0.89","107/3",
"4106","雃博","3.21","106","22.23","1.29","107/3",
"4108","懷特","0.00","106","-","1.94","107/3",
"4119","旭富","2.96","106","14.60","1.86","107/3",
"4133","亞諾法","2.69","106","40.68","1.51","107/3",
"4137","麗豐-KY","3.08","106","19.22","5.52","107/3",
"4141","龍燈-KY","0.00","106","32.73","0.54","107/3",
"4142","國光生","0.00","106","-","2.65","107/3",
"4144","康聯-KY","3.71","106","13.08","0.95","107/3",
"4148","全宇生技-KY","4.66","106","10.64","1.70","107/3",
"4155","訊映","6.12","106","12.61","1.53","107/3",
"4164","承業醫","3.31","106","122.96","0.94","107/3",
"4190","佐登-KY","2.50","106","14.39","3.64","107/3",
"4306","炎洲","4.18","106","9.83","0.81","107/3",
"4414","如興","0.00","106","-","0.82","107/3",
"4426","利勤","2.38","106","22.34","2.10","107/3",
"4438","廣越","4.32","106","15.18","1.65","107/3",
"4526","東台","0.00","106","48.47","0.84","107/3",
"4532","瑞智","7.14","106","10.94","1.55","107/3",
"4536","拓凱","3.32","106","11.46","1.71","107/3",
"4540","全球傳動","1.80","106","11.87","1.88","107/3",
"4545","銘鈺","2.00","106","-","1.13","107/3",
"4551","智伸科","5.77","106","17.46","3.32","107/3",
"4552","力達-KY","8.52","106","6.69","1.19","107/3",
"4555","氣立","3.45","106","22.66","1.48","107/3",
"4557","永新-KY","7.92","106","14.54","1.87","107/3",
"4560","強信-KY","5.10","106","10.57","2.05","107/3",
"4562","穎漢","5.48","106","14.66","1.99","107/3",
"4566","時碩工業","5.58","106","12.10","1.36","107/3",
"4720","德淵","1.48","106","58.91","1.13","107/3",
"4722","國精化","7.58","106","9.64","1.10","107/3",
"4725","信昌化","0.00","106","20.62","1.99","107/3",
"4737","華廣","8.78","106","23.81","1.41","107/3",
"4739","康普","3.36","106","15.77","2.50","107/3",
"4746","台耀","5.20","106","36.97","0.90","107/3",
"4755","三福化","6.48","106","9.52","1.20","107/3",
"4763","材料-KY","3.95","106","25.82","5.07","107/3",
"4764","雙鍵","3.41","106","11.49","2.30","107/3",
"4766","南寶","4.46","106","15.20","1.38","107/3",
"4807","日成-KY","5.27","106","10.23","1.98","107/3",
"4904","遠傳","5.17","106","23.62","3.30","107/3",
"4906","正文","4.30","106","-","0.89","107/3",
"4912","聯德控股-KY","1.52","106","22.59","4.08","107/3",
"4915","致伸","7.11","106","10.51","1.82","107/3",
"4916","事欣科","3.27","106","11.72","1.75","107/3",
"4919","新唐","5.83","106","12.73","2.42","107/3",
"4927","泰鼎-KY","0.00","106","9.78","1.02","107/3",
"4930","燦星網","0.00","106","-","0.37","107/3",
"4934","太極","0.00","106","-","0.65","107/3",
"4935","茂林-KY","3.02","106","25.50","0.72","107/3",
"4938","和碩","7.81","106","11.56","0.92","107/3",
"4942","嘉彰","3.16","106","9.27","0.79","107/3",
"4943","康控-KY","4.18","106","11.40","3.76","107/3",
"4952","凌通","9.63","106","10.93","1.67","107/3",
"4956","光鋐","3.23","106","67.39","0.77","107/3",
"4958","臻鼎-KY","4.03","106","8.44","1.27","107/3",
"4960","誠美材","0.00","106","-","0.62","107/3",
"4961","天鈺","1.33","106","20.55","1.87","107/3",
"4968","立積","3.37","106","14.86","2.57","107/3",
"4976","佳凌","0.00","106","75.67","2.30","107/3",
"4977","眾達-KY","5.87","106","13.91","3.02","107/3",
"4989","榮科","15.88","106","9.00","1.37","107/3",
"4994","傳奇","0.00","106","-","5.35","107/3",
"4999","鑫禾","6.45","106","7.25","1.06","107/3",
"5007","三星","5.94","106","13.02","2.44","107/3",
"5203","訊連","2.46","106","18.25","1.53","107/3",
"5215","科嘉-KY","3.36","106","9.13","0.90","107/3",
"5225","東科-KY","2.71","106","6.86","0.98","107/3",
"5234","達興材料","5.29","106","14.31","3.56","107/3",
"5243","乙盛-KY","6.51","106","14.98","0.92","107/3",
"5258","虹堡","2.88","106","57.92","0.73","107/3",
"5259","奕智博","0.00","106","-","24.25","107/3",
"5264","鎧勝-KY","6.56","106","-","0.50","107/3",
"5269","祥碩","1.26","106","37.69","14.18","107/3",
"5284","jpp-KY","5.88","106","12.83","1.36","107/3",
"5285","界霖","4.58","106","13.24","2.74","107/3",
"5288","豐祥-KY","3.77","106","13.30","2.57","107/3",
"5305","敦南","5.57","106","13.50","1.16","107/3",
"5388","中磊","5.76","106","17.74","2.35","107/3",
"5434","崇越","5.85","106","10.78","1.58","107/3",
"5469","瀚宇博","3.25","106","6.93","0.53","107/3",
"5471","松翰","5.03","106","15.71","1.72","107/3",
"5484","慧友","0.00","106","-","0.78","107/3",
"5515","建國","4.93","106","13.72","0.69","107/3",
"5519","隆大","3.16","106","8.72","0.71","107/3",
"5521","工信","7.04","106","-","0.84","107/3",
"5522","遠雄","7.14","106","14.00","0.70","107/3",
"5525","順天","5.71","106","5.45","1.09","107/3",
"5531","鄉林","4.74","106","11.34","0.88","107/3",
"5533","皇鼎","4.39","106","11.15","0.61","107/3",
"5534","長虹","7.88","106","4.72","1.45","107/3",
"5538","東明-KY","6.76","106","8.75","1.64","107/3",
"5607","遠雄港","1.06","106","12.47","0.85","107/3",
"5608","四維航","0.00","106","-","0.63","107/3",
"5706","鳳凰","8.38","106","14.38","2.12","107/3",
"5871","中租-KY","4.12","106","9.89","2.16","107/3",
"5876","上海商銀","4.59","106","12.46","1.25","107/3",
"5880","合庫金","5.92","106","15.04","1.08","107/3",
"5906","台南-KY","0.00","106","16.25","1.04","107/3",
"5907","大洋-KY","3.48","106","9.08","0.68","107/3",
"6005","群益證","9.80","106","8.35","0.64","107/3",
"6024","群益期","6.87","106","8.07","1.49","107/3",
"6108","競國","4.90","106","8.89","1.16","107/3",
"6112","邁達特","6.73","106","10.38","1.54","107/3",
"6115","鎰勝","7.33","106","16.65","1.62","107/3",
"6116","彩晶","6.97","106","5.93","0.54","107/3",
"6117","迎廣","9.49","106","3.43","0.76","107/3",
"6120","達運","2.34","106","25.52","0.97","107/3",
"6128","上福","1.79","106","13.79","1.07","107/3",
"6133","金橋","2.90","106","57.47","0.67","107/3",
"6136","富爾特","9.84","106","17.26","0.76","107/3",
"6139","亞翔","5.58","106","10.27","0.81","107/3",
"6141","柏承","2.96","106","31.89","1.27","107/3",
"6142","友勁","0.00","106","-","0.86","107/3",
"6152","百一","0.00","106","-","0.50","107/3",
"6153","嘉聯益","0.67","106","30.05","1.13","107/3",
"6155","鈞寶","1.99","106","16.38","1.39","107/3",
"6164","華興","4.46","106","-","0.75","107/3",
"6165","浪凡","0.00","106","-","1.02","107/3",
"6166","凌華","4.59","106","34.42","1.61","107/3",
"6168","宏齊","7.78","106","13.67","0.97","107/3",
"6172","互億","0.00","106","60.19","1.54","107/3",
"6176","瑞儀","5.67","106","9.72","1.65","107/3",
"6177","達麗","16.74","106","31.06","1.78","107/3",
"6183","關貿","4.56","106","18.28","2.35","107/3",
"6184","大豐電","7.35","106","12.78","1.26","107/3",
"6189","豐藝","6.28","106","9.95","1.43","107/3",
"6191","精成科","4.49","106","11.13","0.50","107/3",
"6192","巨路","4.85","106","10.27","1.69","107/3",
"6196","帆宣","4.71","106","10.12","1.75","107/3",
"6197","佳必琪","5.92","106","15.43","1.17","107/3",
"6201","亞弘電","7.14","106","11.05","1.13","107/3",
"6202","盛群","6.96","106","12.37","3.34","107/3",
"6205","詮欣","5.49","106","11.56","0.95","107/3",
"6206","飛捷","6.54","106","11.56","2.31","107/3",
"6209","今國光","0.00","106","-","1.40","107/3",
"6213","聯茂","5.76","106","10.41","2.20","107/3",
"6214","精誠","8.05","106","12.20","1.17","107/3",
"6215","和椿","4.26","106","54.23","0.99","107/3",
"6216","居易","7.42","106","11.42","1.60","107/3",
"6224","聚鼎","5.45","106","11.80","2.14","107/3",
"6225","天瀚","0.00","106","-","72.40","107/3",
"6226","光鼎","1.29","106","71.69","0.89","107/3",
"6230","尼得科超眾","4.06","106","16.31","2.33","107/3",
"6235","華孚","1.68","106","16.38","1.33","107/3",
"6239","力成","6.39","106","8.38","1.38","107/3",
"6243","迅杰","0.00","106","-","1.40","107/3",
"6251","定穎","0.00","106","-","0.70","107/3",
"6257","矽格","6.13","106","8.27","1.17","107/3",
"6269","台郡","6.35","106","8.86","1.38","107/3",
"6271","同欣電","5.45","106","17.83","1.79","107/3",
"6277","宏正","6.51","106","10.06","2.70","107/3",
"6278","台表科","3.60","106","19.10","0.94","107/3",
"6281","全國電","6.40","106","13.80","2.61","107/3",
"6282","康舒","4.47","106","10.72","1.27","107/3",
"6283","淳安","0.00","106","347.73","2.87","107/3",
"6285","啟碁","4.84","106","17.06","2.13","107/3",
"6288","聯嘉","2.01","106","16.31","1.35","107/3",
"6289","華上","0.00","106","7.63","1.74","107/3",
"6405","悅城","3.36","106","41.39","0.52","107/3",
"6409","旭隼","3.93","106","23.33","10.15","107/3",
"6412","群電","7.27","106","14.15","2.31","107/3",
"6414","樺漢","3.30","106","18.16","2.83","107/3",
"6415","矽力*-KY","1.25","106","22.34","3.54","107/3",
"6416","瑞祺電通","3.75","106","18.41","2.66","107/3",
"6431","光麗-KY","0.00","106","-","1.73","107/3",
"6442","光聖","5.24","106","23.01","1.23","107/3",
"6443","元晶","0.00","106","-","1.04","107/3",
"6449","鈺邦","6.07","106","10.23","1.29","107/3",
"6451","訊芯-KY","1.23","106","81.94","1.50","107/3",
"6452","康友-KY","4.68","106","14.03","2.00","107/3",
"6456","GIS-KY","9.27","106","7.55","1.43","107/3",
"6464","台數科","4.43","106","22.07","2.20","107/3",
"6477","安集","2.02","106","10.86","1.13","107/3",
"6504","南六","2.59","106","20.76","4.36","107/3",
"6505","台塑化","5.60","106","12.25","3.08","107/3",
"6525","捷敏-KY","5.28","106","10.83","2.67","107/3",
"6531","愛普*","4.13","106","14.43","1.33","107/3",
"6533","晶心科","0.00","106","2,057.50","3.06","107/3",
"6541","泰福-KY","0.00","106","-","3.21","107/3",
"6552","易華電","0.26","106","94.31","6.56","107/3",
"6558","興能高","2.94","106","19.74","2.76","107/3",
"6573","虹揚-KY","4.04","106","27.81","1.18","107/3",
"6579","研揚","6.56","106","13.31","1.37","107/3",
"6581","鋼聯","6.16","106","12.11","2.90","107/3",
"6582","申豐","7.20","106","12.60","1.58","107/3",
"6591","動力-KY","4.60","106","11.48","1.17","107/3",
"6605","帝寶","3.68","106","12.19","0.91","107/3",
"6625","必應","1.83","106","22.80","2.92","107/3",
"6641","基士德-KY","4.50","106","15.69","2.02","107/3",
"6655","科定","2.77","106","18.73","2.13","107/3",
"6666","羅麗芬-KY","3.10","106","30.86","6.98","107/3",
"6668","中揚光","2.23","106","23.99","4.11","107/3",
"6671","三能-KY","8.70","106","10.18","1.89","107/3",
"6674","鋐寶科技","4.37","106","11.72","1.56","107/3",
"8011","台通","0.00","106","-","0.84","107/3",
"8016","矽創","4.87","106","15.33","2.89","107/3",
"8021","尖點","2.10","106","10.95","0.63","107/3",
"8028","昇陽半導體","4.11","106","34.17","2.44","107/3",
"8033","雷虎","0.00","106","-","1.37","107/3",
"8039","台虹","7.27","106","11.03","1.02","107/3",
"8046","南電","1.26","106","-","0.87","107/3",
"8070","長華*","8.18","106","11.63","1.60","107/3",
"8072","陞泰","2.29","106","-","0.74","107/3",
"8081","致新","6.78","106","13.95","1.51","107/3",
"8101","華冠","0.00","106","-","0.70","107/3",
"8103","瀚荃","3.84","106","12.71","0.87","107/3",
"8105","凌巨","1.96","106","17.59","0.53","107/3",
"8110","華東","8.06","106","9.86","0.48","107/3",
"8112","至上","9.71","106","6.92","1.46","107/3",
"8114","振樺電","5.71","106","9.23","2.83","107/3",
"8131","福懋科","7.65","106","9.13","1.25","107/3",
"8150","南茂","1.06","106","27.48","1.17","107/3",
"8163","達方","4.74","106","8.73","1.38","107/3",
"8201","無敵","0.00","106","-","1.09","107/3",
"8210","勤誠","6.64","106","10.49","1.88","107/3",
"8213","志超","5.19","106","8.15","0.74","107/3",
"8215","明基材","5.23","106","15.09","1.37","107/3",
"8222","寶一","1.81","106","27.67","1.27","107/3",
"8249","菱光","7.96","106","16.61","0.79","107/3",
"8261","富鼎","1.29","106","18.01","2.02","107/3",
"8271","宇瞻","8.97","106","6.95","1.11","107/3",
"8341","日友","2.78","106","32.43","9.40","107/3",
"8367","建新國際","4.15","106","16.74","1.04","107/3",
"8374","羅昇","2.61","106","10.52","1.07","107/3",
"8404","百和興業-KY","3.00","106","48.11","2.76","107/3",
"8411","福貞-KY","2.79","106","-","0.40","107/3",
"8422","可寧衛","6.55","106","13.16","3.49","107/3",
"8427","基勝-KY","0.86","106","-","1.13","107/3",
"8429","金麗-KY","1.58","106","10.24","0.50","107/3",
"8442","威宏-KY","0.00","106","-","2.61","107/3",
"8443","阿瘦","2.32","106","24.59","0.52","107/3",
"8454","富邦媒","4.01","106","19.89","4.87","107/3",
"8463","潤泰材","3.02","106","32.29","1.78","107/3",
"8464","億豐","3.98","106","20.76","6.38","107/3",
"8466","美吉吉-KY","10.91","106","12.09","1.60","107/3",
"8467","波力-KY","6.00","106","12.08","0.89","107/3",
"8473","山林水","5.34","106","19.05","1.34","107/3",
"8478","東哥遊艇","4.78","106","50.94","1.64","107/3",
"8480","泰昇-KY","3.97","106","16.98","3.21","107/3",
"8481","政伸","6.19","106","14.68","2.68","107/3",
"8482","商億-KY","6.21","106","11.76","3.75","107/3",
"8488","吉源-KY","7.41","106","-","0.44","107/3",
"8497","格威傳媒","6.36","106","14.01","1.66","107/3",
"8499","鼎炫-KY","5.80","106","13.12","2.83","107/3",
"8926","台汽電","5.10","106","16.24","1.26","107/3",
"8940","新天地","0.00","106","-","1.23","107/3",
"8996","高力","2.61","106","15.16","1.80","107/3",
"9802","鈺齊-KY","8.47","106","9.72","1.15","107/3",
"9902","台火","0.00","106","457.50","0.73","107/3",
"9904","寶成","6.41","106","7.46","1.07","107/3",
"9905","大華","7.00","106","15.19","1.10","107/3",
"9906","欣巴巴","9.96","106","23.70","1.10","107/3",
"9907","統一實","4.07","106","15.38","1.06","107/3",
"9908","大台北","3.78","106","21.24","1.35","107/3",
"9910","豐泰","2.77","106","24.33","8.50","107/3",
"9911","櫻花","7.23","106","9.99","1.91","107/3",
"9912","偉聯","0.00","106","30.83","0.79","107/3",
"9914","美利達","1.50","106","34.41","3.26","107/3",
"9917","中保科","4.65","106","19.72","3.87","107/3",
"9918","欣天然","3.65","106","26.11","2.04","107/3",
"9919","康那香","3.37","106","-","0.85","107/3",
"9921","巨大","2.39","106","25.00","2.75","107/3",
"9924","福興","5.76","106","10.45","1.29","107/3",
"9925","新保","5.59","106","15.68","1.33","107/3",
"9926","新海","4.00","106","21.05","2.49","107/3",
"9927","泰銘","9.84","106","10.30","1.25","107/3",
"9928","中視","0.00","106","-","1.28","107/3",
"9929","秋雨","0.00","106","138.00","2.10","107/3",
"9930","中聯資源","3.91","106","15.82","2.72","107/3",
"9931","欣高","3.73","106","15.02","1.76","107/3",
"9933","中鼎","7.26","106","17.45","1.99","107/3",
"9934","成霖","9.55","106","11.29","0.99","107/3",
"9935","慶豐富","0.00","106","11.90","1.58","107/3",
"9937","全國","4.93","106","16.24","2.68","107/3",
"9938","百和","6.00","106","11.21","1.79","107/3",
"9939","宏全","5.30","106","12.07","1.12","107/3",
"9940","信義","12.45","106","18.66","2.23","107/3",
"9941","裕融","6.52","106","10.07","2.33","107/3",
"9942","茂順","6.24","106","12.10","1.96","107/3",
"9943","好樂迪","6.88","106","9.91","2.18","107/3",
"9944","新麗","1.85","106","180.56","0.61","107/3",
"9945","潤泰新","4.21","106","2.95","1.05","107/3",
"9946","三發地產","10.93","106","8.82","0.70","107/3",
"9955","佳龍","0.00","106","-","0.79","107/3",
"9958","世紀鋼","0.45","106","254.62","3.88","107/3",
