"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2637","慧洋-KY","94.70","3.70","114","13.32","1.40","115/1",
"2642","宅配通","20.40","2.45","114","-","1.07","115/2",
"2645","長榮航太","179.00","2.79","114","22.83","5.00","115/2",
"2646","星宇航空","21.15","0.00","114","-","2.07","115/2",
"2701","萬企","10.65","2.63","114","18.05","0.57","115/2",
"2702","華園","12.30","0.00","114","15.19","0.58","115/2",
"2704","國賓","46.50","1.08","114","17.48","0.52","115/2",
"2705","六福","15.80","0.00","114","21.35","0.61","115/2",
"2706","第一店","12.50","2.80","114","18.38","0.61","115/2",
"2707","晶華","180.00","5.97","114","12.47","5.90","115/2",
"2712","遠雄來","14.40","0.00","114","-","1.51","115/2",
"2722","夏都","21.90","0.00","114","-","1.26","115/2",
"2723","美食-KY","66.60","0.00","114","-","1.15","115/1",
"2727","王品","237.00","6.80","114","13.17","4.62","115/2",
"2731","雄獅","145.00","8.83","114","8.92","3.03","115/2",
"2739","寒舍","35.90","7.19","114","8.91","2.01","115/2",
"2748","雲品","38.40","4.56","114","15.12","1.37","115/2",
"2753","八方雲集","186.50","6.43","114","13.29","3.29","115/2",
"2762","世界健身-KY","83.00","7.17","114","15.66","3.40","115/1",
"2801","彰銀","23.85","4.40","114","14.91","1.24","115/1",
"2812","台中銀","18.80","5.64","114","11.19","1.18","115/2",
"2816","旺旺保","36.50","4.11","114","5.79","0.96","115/1",
"2820","華票","16.30","5.52","114","10.72","0.79","115/1",
"2832","台產","61.00","5.74","114","11.73","1.26","115/1",
"2834","臺企銀","16.55","6.04","114","12.63","1.08","115/1",
"2836","高雄銀","12.10","3.72","114","16.35","0.84","115/1",
"2838","聯邦銀","20.15","5.26","114","14.29","1.09","115/1",
"2845","遠東銀","13.60","4.63","114","15.45","0.93","115/1",
"2849","安泰銀","14.40","3.54","114","16.74","0.77","115/1",
"2850","新產","166.00","4.38","114","11.85","2.40","115/1",
"2851","中再保","44.20","4.98","114","4.19","1.35","115/2",
"2852","第一保","29.20","5.68","114","9.48","0.93","115/1",
"2855","統一證","46.65","4.52","114","10.44","1.79","115/1",
"2880","華南金","38.80","3.74","114","18.74","2.22","115/1",
"2881","富邦金","128.00","3.32","114","17.61","1.96","115/1",
"2882","國泰金","97.70","3.58","114","14.83","1.95","115/1",
"2883","凱基金","30.40","3.29","114","17.08","1.52","115/1",
"2884","玉山金","37.35","3.75","114","16.98","2.12","115/1",
"2885","元大金","62.10","3.54","114","19.11","2.31","115/1",
"2886","兆豐金","46.40","3.77","114","18.86","1.71","115/1",
"2887","台新新光金","35.95","3.06","114","17.62","1.58","115/1",
"2889","國票金","15.65","3.77","114","20.32","1.22","115/1",
"2890","永豐金","39.35","3.30","114","18.83","2.15","115/1",
"2891","中信金","63.40","3.94","114","15.28","2.27","115/1",
"2892","第一金","33.30","3.90","114","17.08","1.61","115/1",
"2897","王道銀行","10.25","5.07","114","15.07","0.70","115/1",
"2901","欣欣","23.90","1.55","114","54.32","2.00","115/2",
"2903","遠百","22.75","5.49","114","15.27","1.07","115/2",
"2904","匯僑","12.90","5.43","114","24.81","0.80","115/2",
"2905","三商","17.40","1.72","114","6.42","0.41","115/2",
"2906","高林","13.65","4.40","114","16.45","0.84","115/2",
"2908","特力","21.85","2.52","114","17.76","1.54","115/2",
"2910","統領","24.00","4.33","114","13.11","1.52","115/2",
"2911","麗嬰房","6.61","0.00","114","1.66","0.51","115/2",
"2912","統一超","220.00","4.09","114","19.82","5.58","115/2",
"2913","農林","11.25","0.00","114","-","0.72","115/2",
"2915","潤泰全","61.60","3.08","114","4.43","0.40","115/2",
"2923","鼎固-KY","25.15","0.48","114","-","0.95","115/2",
"2929","淘帝-KY","5.71","0.00","114","-","0.22","115/1",
"2939","永邑-KY","19.60","0.00","114","-","1.62","115/1",
"2945","三商家購","39.80","3.77","114","21.63","1.40","115/2",
"3002","歐格","16.80","1.96","114","168.00","1.33","115/2",
"3003","健和興","64.00","1.56","114","25.81","1.51","115/2",
"3004","豐達科","121.50","2.10","114","18.90","2.07","115/2",
"3005","神基","117.50","5.78","114","13.95","2.88","115/2",
"3006","晶豪科","250.50","0.40","114","7.90","3.75","115/2",
"3008","大立光","5,515.00","1.45","114","29.33","3.77","115/2",
"3010","華立","127.00","4.17","114","11.35","1.20","115/2",
"3011","今皓","10.75","0.00","114","-","1.05","115/2",
"3013","晟銘電","82.20","0.97","114","15.75","3.07","115/2",
"3014","聯陽","130.50","6.51","114","13.18","2.95","115/2",
"3015","全漢","53.70","4.10","114","21.14","0.67","115/2",
"3016","嘉晶","103.00","0.49","114","85.83","5.74","115/2",
"3017","奇鋐","2,985.00","0.70","114","39.79","21.23","115/2",
"3018","隆銘綠能","14.65","0.00","114","-","2.77","115/2",
"3019","亞光","136.00","3.38","114","22.93","2.55","115/2",
"3021","鴻名","20.10","2.99","114","26.45","1.20","115/2",
"3022","威強電","92.50","3.78","114","12.28","1.43","115/2",
"3023","信邦","319.00","3.13","114","23.86","4.71","115/2",
"3024","憶聲","13.70","1.61","114","342.50","1.27","115/2",
"3025","星通","56.40","5.67","114","12.00","4.12","115/2",
"3026","禾伸堂","710.00","0.82","114","69.27","11.40","115/2",
"3027","盛達","18.20","0.00","114","-","1.10","115/2",
"3028","增你強","65.90","4.55","114","9.18","2.16","115/2",
"3029","零壹","111.50","4.93","114","15.91","3.52","115/2",
"3030","德律","289.50","2.42","114","21.93","7.03","115/2",
"3031","佰鴻","22.65","4.42","114","24.89","1.36","115/2",
"3032","偉訓","78.00","0.00","114","-","3.03","115/2",
"3033","威健","45.35","4.23","114","9.97","1.87","115/2",
"3034","聯詠","527.00","4.36","114","18.39","4.65","115/2",
"3035","智原","172.00","1.05","114","67.72","2.62","115/2",
"3036","文曄","205.50","3.80","114","10.55","2.10","115/2",
"3037","欣興","1,140.00","0.17","114","75.90","14.63","115/2",
"3038","全台","20.50","5.85","114","13.58","1.16","115/2",
"3040","遠見","38.65","9.06","114","-","1.75","115/2",
"3041","揚智","22.40","0.00","114","-","2.24","115/2",
"3042","晶技","188.50","2.55","114","32.56","4.07","115/2",
"3043","科風","21.25","0.00","114","-","1.12","115/2",
"3044","健鼎","485.50","2.62","114","20.80","4.58","115/2",
"3045","台灣大","115.00","4.12","114","21.74","4.17","115/2",
"3046","建碁","58.40","5.14","114","12.04","2.74","115/2",
"3047","訊舟","13.85","0.00","114","-","1.26","115/2",
"3048","益登","56.00","1.79","114","11.89","2.05","115/2",
"3049","精金","11.20","0.00","114","33.94","1.10","115/2",
"3050","鈺德","11.55","2.16","114","21.79","0.73","115/2",
"3051","力特","22.45","2.23","114","12.68","1.44","115/2",
"3052","夆典","11.20","5.36","114","10.00","0.65","115/2",
"3054","立萬利","52.80","1.52","114","10.86","2.77","115/2",
"3055","蔚華科","108.50","0.46","114","-","7.54","115/2",
"3056","富華新","14.20","4.37","114","-","0.81","115/2",
"3057","喬鼎","17.00","0.00","114","-","1.85","115/2",
"3058","立德","8.15","0.00","114","-","1.04","115/2",
"3059","華晶科","39.40","2.54","114","31.27","1.19","115/2",
"3060","銘異","27.40","0.73","114","40.90","1.37","115/2",
"3062","建漢","20.50","0.00","114","-","1.66","115/2",
"3090","日電貿","172.00","2.79","114","22.78","2.66","115/2",
"3092","鴻碩","23.90","0.00","114","-","2.06","115/2",
"3094","聯傑","35.90","0.70","114","57.90","2.87","115/2",
"3130","一零四","212.00","6.93","114","12.76","4.49","115/2",
"3135","凌航","168.00","2.23","114","7.25","3.50","115/2",
"3138","耀登","95.40","1.62","114","37.86","1.96","115/2",
"3149","正達","66.20","0.00","114","-","6.32","115/2",
"3150","鈺寶-創","17.30","2.89","114","-","1.30","115/2",
"3164","景岳","15.90","5.03","114","19.88","1.04","115/2",
"3167","大量","762.00","0.51","114","53.44","15.88","115/2",
"3168","眾福科","42.15","7.12","114","14.58","1.89","115/2",
"3189","景碩","851.00","0.18","114","157.88","10.08","115/2",
"3209","全科","51.10","4.89","114","8.53","2.13","115/2",
"3229","晟鈦","56.90","0.00","114","42.78","5.36","115/2",
"3231","緯創","180.00","3.06","114","14.30","2.95","115/2",
"3257","虹冠電","49.75","5.63","114","19.66","2.47","115/2",
"3266","昇陽","13.95","3.58","114","29.06","0.79","115/2",
"3296","勝德","23.70","0.00","114","-","1.79","115/2",
"3305","昇貿","109.00","2.09","114","19.75","2.53","115/2",
"3308","聯德","19.95","0.00","114","12.63","1.03","115/2",
"3311","閎暉","31.70","1.89","114","17.51","0.87","115/2",
"3312","弘憶股","51.40","2.53","114","13.39","2.33","115/2",
"3321","同泰","18.00","0.00","114","-","2.31","115/2",
"3338","泰碩","61.60","2.11","114","52.65","2.73","115/2",
"3346","麗清","20.10","0.55","114","-","0.68","115/2",
"3356","奇偶","62.80","5.57","114","4.48","1.79","115/2",
"3376","新日興","188.50","2.12","114","130.00","2.23","115/2",
"3380","明泰","27.30","1.83","114","195.00","1.61","115/2",
"3406","玉晶光","650.00","2.62","114","17.59","2.71","115/2",
"3413","京鼎","287.00","3.83","114","14.29","1.92","115/2",
"3416","融程電","178.00","2.87","114","20.67","4.01","115/2",
"3419","譁裕","12.10","0.00","114","-","1.63","115/2",
"3432","台端","14.90","0.00","114","-","2.14","115/2",
"3437","榮創","17.20","0.00","114","-","1.12","115/2",
"3443","創意","5,630.00","0.36","114","144.32","56.03","115/2",
"3447","展達","27.30","4.03","114","14.00","1.70","115/2",
"3450","聯鈞","553.00","0.18","114","112.17","14.42","115/2",
"3481","群創","46.00","2.17","114","58.97","1.63","115/2",
"3494","誠研","7.09","0.00","114","-","1.28","115/2",
"3501","維熹","39.90","5.01","114","23.06","0.67","115/2",
"3504","揚明光","78.10","0.00","114","-","3.13","115/2",
"3515","華擎","217.00","5.07","114","14.02","2.31","115/2",
"3518","柏騰","28.70","0.00","114","13.60","1.72","115/2",
"3528","安馳","84.50","1.63","114","9.30","2.48","115/2",
"3530","晶相光","55.10","1.45","114","17.77","1.72","115/2",
"3532","台勝科","340.00","0.29","114","261.54","5.43","115/2",
"3533","嘉澤","1,610.00","2.17","114","19.63","4.42","115/2",
"3535","晶彩科","88.00","0.00","114","50.87","6.19","115/2",
"3543","州巧","43.25","1.39","114","-","1.54","115/2",
"3545","敦泰","49.55","1.63","114","-","1.21","115/2",
"3550","聯穎","22.70","0.00","114","189.17","1.40","115/2",
"3557","嘉威","24.40","1.23","114","-","0.81","115/2",
"3563","牧德","674.00","2.08","114","39.55","7.77","115/2",
"3576","聯合再生","17.00","0.00","114","31.48","2.14","115/2",
"3583","辛耘","713.00","0.81","114","43.74","5.87","115/2",
"3588","通嘉","52.20","0.96","114","43.87","1.78","115/2",
"3591","艾笛森","20.40","0.00","114","-","1.00","115/2",
"3592","瑞鼎","223.50","6.53","114","13.12","1.49","115/2",
"3593","力銘","11.00","0.00","114","-","3.22","115/2",
"3596","智易","162.50","5.54","114","12.50","2.18","115/2",
"3605","宏致","110.00","1.43","114","28.95","2.16","115/2",
"3607","谷崧","14.00","5.71","114","29.79","0.99","115/2",
"3617","碩天","254.00","3.91","114","12.17","2.44","115/2",
"3622","洋華","48.70","6.57","114","9.55","0.93","115/2",
"3645","達邁","65.80","1.82","114","25.41","2.69","115/2",
"3652","精聯","34.40","3.49","114","16.70","1.34","115/2",
"3653","健策","5,600.00","0.39","114","126.38","34.85","115/2",
"3661","世芯-KY","3,750.00","0.87","114","55.00","5.36","115/2",
"3665","貿聯-KY","2,250.00","0.67","114","45.41","9.41","115/1",
"3669","圓展","37.85","2.64","114","12.83","1.00","115/2",
"3673","TPK-KY","65.10","2.76","114","17.88","0.65","115/1",
"3679","新至陞","109.50","8.22","114","9.26","1.43","115/2",
"3686","達能","14.30","0.00","114","-","1.66","115/2",
"3694","海華","51.40","4.47","114","13.01","2.18","115/2",
"3701","大眾控","40.15","0.50","114","-","2.01","115/2",
"3702","大聯大","104.50","3.48","114","8.95","1.88","115/2",
"3703","欣陸","19.90","5.28","114","10.10","0.60","115/2",
"3704","合勤控","42.30","0.95","114","12.66","1.42","115/2",
"3705","永信","55.70","5.39","114","16.53","1.90","115/2",
"3706","神達","90.10","4.44","114","16.09","1.57","115/2",
"3708","上緯投控","103.50","6.28","114","2.50","0.43","115/2",
"3711","日月光投控","590.00","1.12","114","42.69","6.67","115/2",
"3712","永崴投控","20.50","0.00","114","-","1.15","115/2",
"3714","富采","57.00","1.58","114","-","0.97","115/2",
"3715","定穎投控","109.50","0.99","114","-","2.97","115/2",
"3716","中化控股","36.05","2.77","114","10.30","0.68","115/2",
"3717","聯嘉投控","22.15","0.90","114","276.88","1.31","115/2",
"4104","佳醫","71.70","6.00","114","15.09","1.38","115/2",
"4106","雃博","24.45","4.09","114","13.29","0.97","115/2",
"4108","懷特","11.05","0.00","114","-","1.13","115/2",
"4119","旭富","52.40","1.43","114","104.80","1.18","115/2",
"4133","亞諾法","20.85","0.53","114","28.18","0.99","115/2",
"4137","麗豐-KY","90.30","11.07","114","11.49","1.34","115/1",
"4142","國光生","18.10","0.00","114","-","1.65","115/2",
"4148","全宇生技-KY","32.00","3.13","114","14.81","0.79","115/1",
"4155","訊映","14.85","2.02","114","8.63","0.83","115/2",
"4164","承業醫","26.50","4.19","114","22.65","0.69","115/2",
"4169","泰宗","163.50","0.20","114","-","5.56","115/2",
"4178","永笙-KY","17.45","0.00","114","-","2.01","115/1",
"4190","佐登-KY","25.20","1.98","114","-","0.93","115/1",
"4195","基米-創","14.25","0.00","114","-","1.71","115/2",
"4306","炎洲","15.35","4.56","114","16.87","0.72","115/2",
"4414","如興","8.35","1.32","114","55.67","0.57","115/2",
"4426","利勤","7.81","0.00","114","-","0.77","115/2",
"4438","廣越","60.70","3.79","114","8.91","0.79","115/2",
"4439","冠星-KY","99.20","4.08","114","10.58","1.09","115/2",
"4440","宜新實業","17.50","5.71","114","8.93","0.89","115/2",
"4441","振大環球","184.00","5.87","114","10.19","1.83","115/2",
"4526","東台","29.90","3.34","114","-","1.50","115/2",
"4532","瑞智","24.05","6.24","114","12.72","1.10","115/2",
"4536","拓凱","170.50","4.69","114","12.87","1.64","115/2",
"4540","全球傳動","58.80","0.00","114","-","1.94","115/2",
"4545","銘鈺","32.00","0.41","114","37.21","1.27","115/2",
"4551","智伸科","162.00","2.59","114","17.00","2.02","115/2",
"4552","力達-KY","17.70","3.39","114","11.49","0.32","115/1",
"4555","氣立","47.30","1.06","114","46.83","1.12","115/2",
"4557","永新-KY","51.60","3.88","114","-","0.95","115/1",
"4560","強信-KY","33.00","6.06","114","11.54","1.07","115/1",
"4562","穎漢","31.75","0.00","114","-","3.06","115/2",
"4564","元翎","16.85","0.00","114","-","0.99","115/2",
"4566","時碩工業","68.30","1.00","114","27.10","1.49","115/2",
"4569","六方科-KY","160.50","2.02","114","33.09","1.79","115/1",
"4571","鈞興-KY","161.50","3.26","114","17.92","2.49","115/1",
"4572","駐龍","140.50","3.56","114","38.18","2.96","115/2",
"4576","大銀微系統","208.00","0.38","114","63.41","5.81","115/2",
"4581","光隆精密-KY","48.75","6.15","114","11.66","1.28","115/1",
"4582","聚恆-創","23.65","3.34","114","10.33","1.19","115/2",
"4583","台灣精銳","488.00","2.05","114","36.23","3.94","115/2",
"4585","達明","300.50","0.33","114","108.09","4.50","115/2",
"4588","玖鼎電力","51.50","5.83","114","14.27","2.58","115/2",
"4590","富田-創","87.20","2.64","114","16.42","1.34","115/2",
"4720","德淵","17.90","2.23","114","31.96","1.26","115/2",
"4722","國精化","205.00","0.58","114","75.09","6.09","115/2",
"4736","泰博","145.50","3.48","114","5.34","1.24","115/2",
"4737","華廣","57.30","0.00","114","-","2.11","115/2",
"4739","康普","83.30","1.20","114","16.14","1.61","115/2",
"4746","台耀","53.90","5.57","114","13.61","0.87","115/2",
"4755","三福化","115.00","3.22","114","25.05","1.70","115/2",
"4763","材料*-KY","50.20","6.08","114","9.71","2.30","115/1",
"4764","雙鍵","211.00","0.47","114","68.06","7.07","115/2",
"4766","南寶","347.50","5.18","114","14.83","2.96","115/2",
"4770","上品","210.00","2.86","114","20.04","2.00","115/2",
"4771","望隼","201.00","3.47","114","13.25","2.85","115/2",
"4807","日成-KY","31.45","0.00","114","22.96","1.58","115/1",
"4904","遠傳","102.00","3.74","114","24.82","4.27","115/2",
"4906","正文","34.30","1.37","114","285.83","1.38","115/2",
"4912","聯德控股-KY","91.50","1.02","114","41.78","1.49","115/1",
"4915","致伸","60.10","7.60","114","12.14","1.39","115/2",
"4916","事欣科","99.30","0.50","114","15.21","3.41","115/2",
"4919","新唐","118.50","0.00","114","-","3.21","115/2",
"4927","泰鼎-KY","32.85","0.00","114","-","1.77","115/1",
"4930","燦星網","16.20","3.70","114","-","0.41","115/2",
"4934","太極","14.25","0.00","114","-","1.88","115/2",
"4935","茂林-KY","34.45","2.90","114","25.15","0.55","115/1",
"4938","和碩","89.70","4.47","114","15.13","1.16","115/2",
"4942","嘉彰","33.45","5.98","114","11.53","0.52","115/2",
"4943","康控-KY","8.42","0.00","114","-","6.10","115/1",
"4949","有成精密","70.80","1.98","114","18.58","2.72","115/2",
"4952","凌通","52.00","1.92","114","29.21","2.56","115/2",
"4956","光鋐","30.45","0.00","114","64.79","1.81","115/2",
"4958","臻鼎-KY","463.00","0.74","114","54.79","3.33","115/2",
"4960","誠美材","20.50","0.00","114","-","1.64","115/2",
"4961","天鈺","164.50","4.69","114","18.48","1.14","115/2",
"4967","十銓","266.00","3.24","114","3.95","2.03","115/2",
"4968","立積","91.20","1.75","114","24.65","3.12","115/2",
"4976","佳凌","38.15","0.00","114","-","2.64","115/2",
"4977","眾達-KY","156.50","1.39","114","34.70","3.23","115/1",
"4989","榮科","62.00","0.00","114","-","5.71","115/2",
"4994","傳奇","86.00","3.49","114","60.56","6.57","115/2",
"4999","鑫禾","18.85","1.33","114","-","0.44","115/2",
"5007","三星","56.30","5.33","114","15.90","2.42","115/2",
"5203","訊連","58.70","6.29","114","13.10","1.04","115/2",
"5215","科嘉-KY","40.40","4.95","114","16.49","0.73","115/1",
"5222","全訊","105.50","2.37","114","55.24","3.29","115/2",
"5225","東科-KY","60.50","11.92","114","9.11","1.50","115/2",
"5234","達興材料","299.00","2.17","114","35.68","9.26","115/2",
"5236","凌陽創新","136.50","6.59","114","13.29","3.31","115/2",
"5243","乙盛-KY","88.30","2.49","114","18.13","1.72","115/1",
"5244","弘凱","33.40","1.20","114","-","1.29","115/2",
"5258","虹堡","47.75","2.09","114","10.80","1.17","115/2",
"5269","祥碩","1,425.00","3.18","114","15.20","2.95","115/2",
"5283","禾聯碩","57.20","3.50","114","8.80","1.00","115/2",
"5284","jpp-KY","318.00","1.57","114","23.73","4.40","115/1",
"5285","界霖","77.20","1.94","114","24.98","2.56","115/2",
"5288","豐祥-KY","189.50","3.43","114","12.63","2.08","115/2",
"5292","華懋","214.00","3.04","114","20.70","4.71","115/2",
"5306","桂盟","96.20","3.90","114","13.63","1.28","115/2",
"5388","中磊","77.60","3.22","114","17.36","1.43","115/2",
"5434","崇越","526.00","2.55","114","19.69","4.64","115/2",
"5469","瀚宇博","71.60","3.52","114","13.26","0.56","115/2",
"5471","松翰","57.60","1.39","114","34.70","2.68","115/2",
"5484","慧友","40.70","0.00","114","30.15","4.92","115/2",
"5515","建國","54.20","6.09","114","5.50","1.87","115/2",
"5519","隆大","27.90","13.62","114","5.60","1.08","115/2",
"5521","工信","10.70","1.40","114","11.26","0.90","115/2",
"5522","遠雄","64.10","8.58","114","6.39","1.05","115/2",
"5525","順天","22.30","5.38","114","5.75","1.16","115/2",
"5531","鄉林","7.56","0.00","114","68.73","0.75","115/2",
"5533","皇鼎","13.95","4.30","114","23.64","0.42","115/2",
"5534","長虹","80.90","6.25","114","14.29","1.20","115/2",
"5538","東明-KY","37.20","4.03","114","10.78","0.95","115/1",
"5546","永固-KY","13.60","7.35","114","-","0.59","115/1",
"5607","遠雄港","55.30","3.25","114","15.15","1.83","115/2",
"5608","四維航","17.05","0.00","114","170.50","0.68","115/2",
"5706","鳳凰","45.30","10.02","114","11.65","2.22","115/2",
"5871","中租-KY","111.50","5.38","114","10.44","1.09","115/1",
"5876","上海商銀","43.65","4.12","114","13.86","1.02","115/1",
"5880","合庫金","24.80","4.23","114","17.71","1.38","115/1",
"5906","台南-KY","38.00","1.84","114","760.00","2.60","115/2",
"5907","大洋-KY","4.91","0.00","114","-","0.25","115/1",
"6005","群益證","30.35","5.63","114","8.48","1.37","115/1",
"6024","群益期","61.50","5.64","114","10.30","1.41","115/1",
"6108","競國","26.00","3.85","114","130.00","1.24","115/2",
"6112","邁達特","44.80","3.68","114","13.83","1.95","115/2",
"6115","鎰勝","44.65","6.27","114","13.06","1.64","115/2",
"6116","彩晶","13.80","0.00","114","-","1.06","115/2",
"6117","迎廣","61.10","3.27","114","12.94","2.55","115/2",
"6120","達運","12.60","1.98","114","9.26","0.76","115/2",
"6128","上福","20.25","2.47","114","-","0.92","115/2",
"6133","金橋","22.15","4.51","114","19.95","1.70","115/2",
"6136","富爾特","24.90","4.66","114","33.65","0.64","115/2",
"6139","亞翔","766.00","3.00","114","15.43","8.72","115/2",
"6141","柏承","43.95","0.00","114","-","8.31","115/2",
"6142","友勁","9.00","0.00","114","-","1.06","115/2",
"6152","百一","13.95","0.00","114","-","1.76","115/2",
"6153","嘉聯益","16.65","0.00","114","-","1.24","115/2",
"6155","鈞寶","56.70","1.41","114","31.50","3.06","115/2",
"6164","華興","11.90","0.00","114","45.77","1.00","115/2",
"6165","浪凡","47.35","10.56","114","12.05","2.68","115/2",
"6166","凌華","120.50","1.00","114","23.00","4.25","115/2",
"6168","宏齊","25.00","0.00","114","78.13","1.44","115/2",
"6177","達麗","47.05","6.38","114","5.19","1.85","115/2",
"6183","關貿","93.30","3.80","114","20.73","5.21","115/2",
"6184","大豐電","41.65","7.20","114","17.95","1.34","115/2",
"6189","豐藝","48.15","5.61","114","11.89","2.10","115/2",
"6191","精成科","82.60","3.15","114","14.39","1.12","115/2",
"6192","巨路","117.00","4.96","114","11.32","1.49","115/2",
"6196","帆宣","496.00","1.30","114","22.46","6.12","115/2",
"6197","佳必琪","300.50","2.30","114","25.40","6.53","115/2",
"6201","亞弘電","44.95","6.90","114","13.96","1.49","115/2",
"6202","盛群","57.30","1.19","114","47.75","3.26","115/2",
"6205","詮欣","61.40","2.44","114","26.93","1.89","115/2",
"6206","飛捷","142.50","3.86","114","15.75","3.88","115/2",
"6209","今國光","69.00","0.72","114","29.87","3.37","115/2",
"6213","聯茂","510.00","0.59","114","79.07","8.21","115/2",
"6214","精誠","180.00","3.33","114","16.81","2.66","115/2",
"6215","和椿","99.20","1.01","114","29.52","4.90","115/2",
"6216","居易","22.30","4.62","114","60.27","1.32","115/2",
"6224","聚鼎","72.10","1.73","114","60.08","2.71","115/2",
"6225","天瀚","58.90","0.00","114","-","19.25","115/2",
"6226","光鼎","22.00","0.00","114","-","2.03","115/2",
"6230","尼得科超眾","107.00","0.00","114","-","1.59","115/2",
"6235","華孚","37.85","3.17","114","23.51","1.50","115/2",
"6239","力成","268.50","1.68","114","26.58","3.47","115/2",
"6243","迅杰","42.85","0.00","114","-","2.63","115/2",
"6257","矽格","199.50","2.13","114","23.33","3.78","115/2",
"6269","台郡","63.60","0.00","114","-","0.99","115/2",
"6271","同欣電","196.00","1.53","114","22.05","1.50","115/2",
"6272","驊陞","23.40","8.63","114","13.15","1.03","115/2",
"6277","宏正","81.50","4.29","114","19.69","2.02","115/2",
"6278","台表科","180.00","3.09","114","18.24","2.25","115/2",
"6281","全國電","51.50","6.41","114","13.81","1.83","115/2",
"6282","康舒","45.00","1.78","114","36.89","1.69","115/2",
"6283","淳安","20.00","0.00","114","-","1.79","115/2",
"6285","啟碁","237.00","1.81","114","25.96","3.20","115/2",
"6405","悅城","38.80","0.00","114","-","0.77","115/2",
"6409","旭隼","1,040.00","3.54","114","40.29","11.54","115/2",
"6412","群電","78.40","4.72","114","12.92","2.03","115/2",
"6414","樺漢","402.50","3.42","114","16.72","2.13","115/2",
"6415","矽力*-KY","448.00","0.57","114","60.22","4.56","115/1",
"6416","瑞祺電通","102.50","2.73","114","19.12","2.09","115/2",
"6426","統新","250.00","0.20","114","63.13","9.64","115/2",
"6431","光麗-KY","20.00","0.00","114","-","3.52","115/1",
"6438","迅得","143.50","3.48","114","24.87","1.86","115/2",
"6442","光聖","1,555.00","0.72","114","46.01","9.34","115/2",
"6443","元晶","26.10","0.00","114","-","4.02","115/2",
"6446","藥華藥","1,375.00","0.19","114","67.34","13.95","115/2",
"6449","鈺邦","223.00","1.88","114","24.83","2.93","115/2",
"6451","訊芯-KY","437.00","0.05","114","-","6.62","115/1",
"6456","GIS-KY","71.20","0.00","114","-","0.81","115/2",
"6464","台數科","79.00","2.19","114","17.56","1.22","115/2",
"6472","保瑞","445.50","2.24","114","36.73","3.76","115/2",
"6477","安集","38.15","0.92","114","1,271.67","1.50","115/2",
"6491","晶碩","374.00","2.68","114","15.60","2.48","115/2",
"6504","南六","37.75","2.65","114","24.20","0.79","115/2",
"6505","台塑化","73.00","1.64","114","12.67","1.43","115/2",
"6515","穎崴","6,380.00","0.77","114","104.45","26.97","115/2",
"6525","捷敏-KY","141.50","3.53","114","19.68","3.87","115/2",
"6526","達發","585.00","2.31","114","32.45","5.20","115/2",
"6531","愛普*","882.00","0.79","114","50.87","11.45","115/2",
"6533","晶心科","245.50","0.00","114","-","2.90","115/2",
"6534","正瀚-創","92.40","5.19","114","15.40","3.53","115/2",
"6541","泰福-KY","37.10","0.00","114","-","1.83","115/1",
"6550","北極星藥業-KY","11.15","0.00","114","-","2.00","115/1",
"6552","易華電","24.85","0.00","114","-","0.78","115/2",
"6558","興能高","24.85","0.00","114","-","1.75","115/2",
"6573","虹揚-KY","17.00","0.00","114","12.98","2.26","115/1",
"6579","研揚","150.00","2.50","114","20.49","2.50","115/2",
"6581","鋼聯","108.00","4.91","114","14.65","2.74","115/2",
"6582","申豐","32.00","0.00","114","84.21","0.49","115/2",
"6585","鼎基","116.00","3.88","114","14.95","2.13","115/2",
"6589","台康生技","51.60","0.00","114","-","1.98","115/2",
"6591","動力-KY","42.85","9.33","114","13.39","0.82","115/2",
"6592","和潤企業","60.30","5.47","114","12.11","1.15","115/2",
"6598","ABC-KY","27.95","0.00","114","-","4.25","115/1",
"6605","帝寶","141.00","4.61","114","8.70","1.16","115/2",
"6606","建德工業","26.00","3.96","114","17.93","1.74","115/2",
"6614","資拓宏宇","36.00","4.58","114","17.91","1.91","115/2",
"6625","必應","76.60","6.53","114","7.42","2.35","115/2",
"6641","基士德-KY","18.10","2.21","114","37.71","0.44","115/1",
"6645","金萬林-創","12.90","0.00","114","-","1.86","115/2",
"6655","科定","116.00","5.17","114","23.92","2.79","115/2",
"6657","華安","30.25","0.00","114","-","3.73","115/2",
"6658","聯策","164.00","0.73","114","39.81","4.18","115/2",
"6666","羅麗芬-KY","41.75","4.79","114","19.33","1.12","115/1",
"6668","中揚光","36.20","0.00","114","-","1.74","115/2",
"6669","緯穎","6,325.00","2.60","114","20.28","8.61","115/2",
"6670","復盛應用","265.50","6.03","114","10.85","2.38","115/2",
"6671","三能-KY","23.50","5.11","114","10.40","0.82","115/1",
"6672","騰輝電子-KY","287.50","1.17","114","43.43","4.88","115/2",
"6674","鋐寶科技","16.10","0.00","114","-","1.41","115/2",
"6689","伊雲谷","61.20","3.27","114","27.95","1.43","115/2",
"6691","洋基工程","610.00","3.61","114","18.25","9.92","115/2",
"6695","芯鼎","48.15","0.00","114","-","2.77","115/2",
"6698","旭暉應材","32.00","1.56","114","-","2.14","115/2",
"6706","惠特","117.00","0.00","114","-","2.48","115/2",
