"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8131","福懋科","-","3.22","1.86",
"8163","達方","33.75","3.70","1.90",
"8201","無敵","-","0.81","0.84",
"8249","菱光","37.81","0.93","0.96",
"8374","羅昇","16.26","5.66","1.71",
"8926","台汽電","6.84","7.87","1.18",
"8940","新天地","28.80","5.09","1.56",
"9902","台火","-","0.00","1.55",
"9904","寶成","16.58","4.64","1.31",
"9905","大華","17.80","4.36","1.20",
"9906","欣巴巴","16.83","0.00","0.58",
"9907","統一實","43.52","5.53","1.01",
"9908","大台北","14.44","5.18","1.04",
"9910","豐泰","9.63","4.62","1.67",
"9911","櫻花","24.62","2.34","1.12",
"9912","偉聯","-","0.00","0.67",
"9914","美利達","10.39","6.63","2.42",
"9917","中保科","18.16","5.96","2.71",
"9918","欣天然","18.40","4.06","1.80",
"9919","康那香","19.50","2.35","1.62",
"9921","巨大","11.61","4.55","3.14",
"9922","優美","-","0.00","19.67",
"9924","福興","14.23","3.62","1.01",
"9925","新保","8.63","4.89","1.34",
"9926","新海","12.25","6.12","1.65",
"9927","泰銘","99.77","0.00","2.50",
"9928","中視","-","0.00","1.29",
"9929","秋雨","-","0.00","0.38",
"9930","中聯資源","12.68","6.41","2.65",
"9931","欣高","13.42","1.72","1.37",
"9933","中鼎","13.58","5.79","2.19",
"9934","成霖","26.32","2.18","1.50",
"9935","慶豐富","-","0.00","0.63",
"9937","全國","20.68","3.27","2.44",
"9938","百和","54.19","2.98","1.01",
"9939","宏全","14.12","4.54","2.37",
"9940","信義","24.80","3.21","3.83",
"9941","裕融","11.65","5.88","1.63",
"9942","茂順","11.60","10.02","1.38",
"9943","好樂迪","10.36","4.37","1.48",
"9944","新麗","13.89","0.89","0.86",
"9945","潤泰新","78.46","1.31","2.38",
"9955","佳龍","34.33","2.21","3.23",
"9958","世紀鋼","-","0.00","0.95",
