"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2712","遠雄來","0.00","0.00","107","-","5.10","108/2",
"2722","夏都","25.90","0.77","107","56.30","1.71","108/2",
"2723","美食-KY","140.00","3.57","107","21.34","2.47","108/2",
"2727","王品","75.80","5.79","107","17.88","1.74","108/2",
"2731","雄獅","75.00","5.07","107","34.25","2.59","108/2",
"2739","寒舍","25.00","4.00","107","22.52","1.57","108/2",
"2748","雲品","58.70","4.68","107","16.77","3.22","108/2",
"2801","彰銀","21.80","3.85","107","17.72","1.35","108/2",
"2809","京城銀","31.65","4.74","107","27.52","0.97","108/2",
"2812","台中銀","11.90","6.72","107","10.00","0.85","108/2",
"2816","旺旺保","19.55","4.60","107","6.63","0.82","108/2",
"2820","華票","14.95","5.28","107","16.08","0.87","108/2",
"2823","中壽","25.00","0.00","107","9.80","0.86","108/2",
"2832","台產","20.30","4.43","107","13.36","0.84","108/2",
"2834","臺企銀","12.60","6.35","107","11.35","0.92","108/2",
"2836","高雄銀","9.61","2.81","107","15.75","0.66","108/2",
"2838","聯邦銀","10.50","6.67","107","10.50","0.57","108/2",
"2841","台開","8.87","0.00","107","19.28","0.35","108/2",
"2845","遠東銀","12.00","6.00","107","9.76","0.85","108/2",
"2849","安泰銀","15.30","6.54","107","11.42","0.85","108/2",
"2850","新產","37.80","7.01","107","8.67","1.13","108/2",
"2851","中再保","18.30","4.92","107","10.52","0.95","108/2",
"2852","第一保","14.25","3.44","107","10.56","0.67","108/2",
"2855","統一證","13.05","5.36","107","14.03","0.70","108/2",
"2867","三商壽","11.05","0.00","107","-","0.78","108/2",
"2880","華南金","21.20","5.14","107","15.59","1.34","108/2",
"2881","富邦金","45.25","4.42","107","11.78","0.94","108/2",
"2882","國泰金","41.30","3.63","107","11.90","0.85","108/2",
"2883","凱基金","9.47","3.17","107","14.35","0.76","108/2",
"2884","玉山金","26.40","5.38","107","15.81","1.74","108/2",
"2885","元大金","18.80","4.79","107","11.82","0.98","108/2",
"2886","兆豐金","29.10","5.84","107","14.13","1.27","108/2",
"2887","台新新光金","13.95","5.16","107","11.72","0.91","108/2",
"2888","新光金","9.69","2.06","107","27.69","0.64","108/2",
"2889","國票金","10.85","5.07","107","14.28","0.90","108/2",
"2890","永豐金","12.35","5.18","107","12.35","0.97","108/2",
"2891","中信金","20.90","4.78","107","12.08","1.15","108/2",
"2892","第一金","22.05","4.99","107","15.42","1.29","108/2",
"2897","王道銀行","7.71","0.00","107","17.52","0.63","108/2",
"2901","欣欣","22.90","1.70","107","47.71","1.95","108/2",
"2903","遠百","25.40","3.35","107","25.15","1.21","108/2",
"2904","匯僑","23.85","6.33","107","11.87","1.76","108/2",
"2905","三商","18.90","2.65","107","20.54","0.99","108/2",
"2906","高林","11.55","3.46","107","192.50","0.83","108/2",
"2908","特力","22.00","5.91","107","-","1.75","108/2",
"2910","統領","26.80","0.00","107","53.60","2.03","108/2",
"2911","麗嬰房","7.20","0.00","107","-","0.50","108/2",
"2912","統一超","295.00","2.98","107","29.12","9.56","108/2",
"2913","農林","17.00","1.76","107","-","0.84","108/2",
"2915","潤泰全","72.60","7.58","107","4.31","0.64","108/2",
"2923","鼎固-KY","24.60","2.93","107","4.34","0.74","108/2",
"2929","淘帝-KY","103.50","4.49","107","8.02","1.61","108/2",
"2936","客思達-KY","20.40","0.00","107","58.29","0.58","108/2",
"2939","永邑-KY","100.50","8.96","107","13.65","3.63","108/2",
"3002","歐格","11.00","0.00","107","30.56","0.87","108/2",
"3003","健和興","48.20","3.73","107","16.12","1.69","108/2",
"3004","豐達科","99.50","2.51","107","15.50","2.99","108/2",
"3005","神基","48.25","6.22","107","13.08","1.98","108/2",
"3006","晶豪科","32.15","4.67","107","19.72","1.22","108/2",
"3008","大立光","4,305.00","1.58","107","21.83","5.23","108/2",
"3010","華立","53.50","5.98","107","8.76","1.12","108/2",
"3011","今皓","6.62","0.00","107","-","0.66","108/2",
"3013","晟銘電","14.15","2.12","107","12.41","1.00","108/2",
"3014","聯陽","43.30","6.24","107","14.34","1.89","108/2",
"3015","全漢","21.00","5.95","107","140.00","0.48","108/2",
"3016","嘉晶","51.60","1.94","107","51.09","3.71","108/2",
"3017","奇鋐","43.30","2.31","107","19.16","1.71","108/2",
"3018","隆銘綠能","23.00","0.00","107","-","2.12","108/2",
"3019","亞光","80.80","2.85","107","18.75","1.93","108/2",
"3021","鴻名","14.95","5.02","107","11.33","1.17","108/2",
"3022","威強電","56.10","2.67","107","18.10","2.09","108/2",
"3023","信邦","127.00","3.53","107","18.38","4.35","108/2",
"3024","憶聲","6.68","4.79","107","12.15","0.70","108/2",
"3025","星通","21.20","0.00","107","37.19","1.92","108/2",
"3026","禾伸堂","102.00","8.82","107","8.65","1.84","108/2",
"3027","盛達","7.79","0.00","107","4.53","0.53","108/2",
"3028","增你強","21.25","8.00","107","13.04","1.07","108/2",
"3029","零壹","34.55","4.34","107","13.44","1.93","108/2",
"3030","德律","51.70","7.16","107","12.70","2.44","108/2",
"3031","佰鴻","14.75","3.53","107","16.21","0.99","108/2",
"3032","偉訓","25.90","8.69","107","11.94","1.33","108/2",
"3033","威健","17.95","9.03","107","15.61","1.10","108/2",
"3034","聯詠","187.50","4.69","107","14.29","3.91","108/2",
"3035","智原","55.60","1.44","107","43.44","2.86","108/2",
"3036","文曄","35.00","6.71","107","7.94","0.91","108/2",
"3037","欣興","46.20","1.73","107","25.38","1.60","108/2",
"3038","全台","18.00","2.78","107","13.14","1.51","108/2",
"3040","遠見","28.10","7.12","107","20.07","1.35","108/2",
"3041","揚智","13.40","0.00","107","-","1.15","108/2",
"3042","晶技","38.90","5.14","107","18.26","1.43","108/2",
"3043","科風","2.59","0.00","107","7.62","4.05","108/2",
"3044","健鼎","111.00","5.32","107","10.64","1.82","108/2",
"3045","台灣大","113.00","4.91","107","24.73","5.34","108/2",
"3046","建碁","20.50","1.46","107","47.67","1.94","108/2",
"3047","訊舟","10.95","0.00","107","12.88","0.98","108/2",
"3048","益登","20.70","3.38","107","16.56","1.38","108/2",
"3049","精金","14.35","0.00","107","16.31","1.33","108/2",
"3050","鈺德","11.15","2.69","107","14.29","0.72","108/2",
"3051","力特","2.89","0.00","107","-","0.73","108/2",
"3052","夆典","12.80","0.00","107","-","0.96","108/2",
"3054","立萬利","24.90","0.00","107","-","2.14","108/2",
"3055","蔚華科","26.70","3.75","107","37.61","1.06","108/2",
"3056","富華新","24.70","6.07","107","-","1.20","108/2",
"3057","喬鼎","6.94","0.00","107","-","1.04","108/2",
"3058","立德","7.43","2.69","107","-","0.55","108/2",
"3059","華晶科","23.80","2.10","107","44.91","0.73","108/2",
"3060","銘異","13.60","0.00","107","-","0.55","108/2",
"3062","建漢","18.35","2.18","107","47.05","1.10","108/2",
"3090","日電貿","51.00","12.75","107","9.26","2.36","108/2",
"3094","聯傑","17.10","4.68","107","42.75","1.30","108/2",
"3130","一零四","169.00","5.04","107","20.26","4.15","108/2",
"3149","正達","10.30","0.00","107","-","1.34","108/2",
"3164","景岳","25.45","5.89","107","21.39","1.61","108/2",
"3167","大量","31.75","11.02","107","9.23","1.43","108/2",
"3189","景碩","45.45","3.30","107","-","0.81","108/2",
"3209","全科","18.70","6.42","107","14.50","1.23","108/2",
"3229","晟鈦","13.25","0.00","107","-","1.92","108/2",
"3231","緯創","26.35","5.65","107","13.31","1.07","108/2",
"3257","虹冠電","59.70","6.70","107","119.40","2.89","108/2",
"3266","昇陽","15.50","3.23","107","-","1.08","108/2",
"3296","勝德","16.45","6.08","107","9.24","1.04","108/2",
"3305","昇貿","22.80","4.52","107","22.57","0.76","108/2",
"3308","聯德","5.75","0.00","107","-","0.67","108/2",
"3311","閎暉","23.35","0.00","107","-","1.12","108/2",
"3312","弘憶股","16.30","7.98","107","13.36","1.33","108/2",
"3321","同泰","10.75","0.00","107","-","2.12","108/2",
"3338","泰碩","97.00","1.24","107","33.56","5.87","108/2",
"3346","麗清","32.25","4.65","107","20.16","1.55","108/2",
"3356","奇偶","33.70","0.00","107","28.08","1.84","108/2",
"3376","新日興","117.00","3.41","107","15.64","1.66","108/2",
"3380","明泰","24.50","4.08","107","59.76","1.33","108/2",
"3383","新世紀","1.04","0.00","107","-","0.56","108/2",
"3406","玉晶光","445.50","0.79","107","57.19","5.70","108/2",
"3413","京鼎","142.50","4.91","107","15.56","3.03","108/2",
"3416","融程電","56.60","4.59","107","16.95","2.00","108/2",
"3419","譁裕","18.65","0.00","107","69.07","1.45","108/2",
"3432","台端","13.00","3.85","107","10.57","0.56","108/2",
"3437","榮創","14.65","0.00","107","-","0.80","108/2",
"3443","創意","280.00","1.79","107","46.13","9.49","108/2",
"3450","聯鈞","54.10","5.55","107","21.05","2.14","108/2",
"3454","晶睿","99.50","2.51","107","24.75","3.03","108/2",
"3481","群創","6.97","0.86","107","-","0.28","108/2",
"3494","誠研","5.01","0.00","107","-","0.63","108/2",
"3501","維熹","49.50","7.07","107","8.61","1.01","108/2",
"3504","揚明光","82.20","0.61","107","58.71","2.66","108/2",
"3515","華擎","77.60","5.15","107","21.38","1.58","108/2",
"3518","柏騰","23.25","0.00","107","-","1.13","108/2",
"3528","安馳","37.45","6.68","107","14.13","1.79","108/2",
"3530","晶相光","94.40","2.12","107","55.20","3.57","108/2",
"3532","台勝科","119.00","7.56","107","10.18","2.31","108/2",
"3533","嘉澤","281.50","3.09","107","17.03","2.73","108/2",
"3535","晶彩科","24.30","0.00","107","7.41","1.78","108/2",
"3536","誠創","6.22","0.00","107","-","1.15","108/2",
"3545","敦泰","22.30","2.33","107","-","0.83","108/2",
"3550","聯穎","14.60","6.85","107","20.00","0.65","108/2",
"3557","嘉威","40.40","0.00","107","577.14","4.53","108/2",
"3563","牧德","304.00","8.88","107","9.64","7.94","108/2",
"3576","聯合再生","8.33","0.00","107","-","0.88","108/2",
"3583","辛耘","54.90","4.55","107","8.88","1.77","108/2",
"3588","通嘉","23.65","3.17","107","59.13","0.86","108/2",
"3591","艾笛森","12.95","2.32","107","53.96","0.54","108/2",
"3593","力銘","5.80","0.00","107","-","0.90","108/2",
"3596","智易","92.80","3.77","107","16.22","1.95","108/2",
"3605","宏致","26.00","2.69","107","10.40","0.76","108/2",
"3607","谷崧","17.80","2.81","107","-","0.56","108/2",
"3617","碩天","101.00","5.25","107","13.10","1.89","108/2",
"3622","洋華","19.70","2.54","107","31.27","0.66","108/2",
"3645","達邁","52.00","3.85","107","22.71","2.68","108/2",
"3653","健策","138.00","2.56","107","25.18","3.01","108/2",
"3661","世芯-KY","182.00","0.84","107","54.82","3.53","108/2",
"3665","貿聯-KY","207.00","3.62","107","14.34","2.68","108/2",
"3669","圓展","17.45","2.29","107","51.32","0.68","108/2",
"3673","TPK-KY","62.10","0.00","107","54.96","0.68","108/2",
"3679","新至陞","51.00","5.88","107","11.46","0.83","108/2",
"3682","亞太電","6.06","0.00","107","-","0.93","108/2",
"3686","達能","1.66","0.00","107","-","0.54","108/2",
"3694","海華","20.20","0.00","107","-","1.87","108/2",
"3698","隆達","16.60","1.20","107","48.82","0.75","108/2",
"3701","大眾控","13.95","0.00","107","19.93","1.23","108/2",
"3702","大聯大","37.05","7.29","107","9.88","1.16","108/2",
"3703","欣陸","15.15","5.94","107","6.39","0.53","108/2",
"3704","合勤控","20.80","0.00","107","48.37","1.18","108/2",
"3705","永信","42.65","5.16","107","15.62","1.93","108/2",
"3706","神達","25.45","11.79","107","9.86","0.61","108/2",
"3708","上緯投控","87.90","5.69","107","5.70","1.67","108/2",
"3711","日月光投控","78.00","3.21","107","20.16","1.66","108/2",
"3712","永崴投控","20.65","12.11","107","-","0.78","108/2",
"4104","佳醫","53.10","5.65","107","14.27","1.01","108/2",
"4106","雃博","23.95","2.71","107","20.65","1.20","108/2",
"4108","懷特","18.90","0.00","107","-","2.18","108/2",
"4119","旭富","103.00","4.08","107","14.65","2.56","108/2",
"4133","亞諾法","27.95","2.15","107","66.55","1.41","108/2",
"4137","麗豐-KY","230.50","5.21","107","13.63","4.67","108/2",
"4141","龍燈-KY","17.40","0.00","107","-","0.50","108/2",
"4142","國光生","25.75","0.00","107","-","2.61","108/2",
"4144","康聯-KY","31.15","1.70","107","21.48","0.95","108/2",
"4148","全宇生技-KY","41.45","5.79","107","17.94","1.27","108/2",
"4155","訊映","36.65","6.14","107","18.79","2.41","108/2",
"4164","承業醫","40.40","4.43","107","16.22","1.15","108/2",
"4190","佐登-KY","97.20","4.63","107","12.18","3.23","108/2",
"4306","炎洲","11.40","4.30","107","30.81","0.65","108/2",
"4414","如興","11.10","0.00","107","-","0.76","108/2",
"4426","利勤","50.90","2.36","107","22.42","2.37","108/2",
"4438","廣越","146.50","4.10","107","15.82","2.38","108/2",
"4526","東台","17.20","1.74","107","19.11","0.80","108/2",
"4532","瑞智","23.35","5.14","107","13.58","1.45","108/2",
"4536","拓凱","140.00","3.93","107","13.23","2.50","108/2",
"4540","全球傳動","61.50","5.85","107","21.28","1.88","108/2",
"4545","銘鈺","21.95","1.59","107","-","1.00","108/2",
"4551","智伸科","173.50","1.79","107","24.89","4.79","108/2",
"4552","力達-KY","41.40","9.42","107","7.62","0.81","108/2",
"4555","氣立","49.00","4.08","107","41.53","1.28","108/2",
"4557","永新-KY","69.60","7.18","107","11.15","2.03","108/2",
"4560","強信-KY","50.40","6.88","107","11.78","2.09","108/2",
"4562","穎漢","29.45","5.09","107","21.34","1.67","108/2",
"4564","元翎","53.20","4.70","107","15.60","2.23","108/2",
"4566","時碩工業","53.80","3.70","107","17.70","1.70","108/2",
"4571","鈞興-KY","80.00","1.38","107","15.59","2.82","108/2",
"4572","駐龍","143.50","2.79","107","16.51","3.40","108/2",
"4576","大銀微系統","79.00","1.01","107","57.66","3.36","108/2",
"4720","德淵","14.15","1.06","107","24.40","1.13","108/2",
"4722","國精化","27.40","6.57","107","11.05","1.14","108/2",
"4725","信昌化","15.15","0.00","107","-","1.35","108/2",
"4737","華廣","57.40","3.48","107","24.96","1.71","108/2",
"4739","康普","79.60","4.02","107","41.68","2.20","108/2",
"4746","台耀","37.30","1.34","107","-","0.87","108/2",
"4755","三福化","43.00","6.28","107","10.97","1.28","108/2",
"4763","材料*-KY","128.00","3.13","107","24.52","5.23","108/2",
"4764","雙鍵","68.80","8.72","107","10.96","1.98","108/2",
"4766","南寶","154.50","3.24","107","21.52","1.94","108/2",
"4807","日成-KY","30.00","13.33","107","-","1.28","108/2",
"4904","遠傳","73.40","5.11","107","27.59","3.66","108/2",
"4906","正文","25.30","0.00","107","38.92","1.07","108/2",
"4912","聯德控股-KY","120.00","3.75","107","11.99","2.54","108/2",
"4915","致伸","63.40","3.79","107","14.88","2.47","108/2",
"4916","事欣科","35.40","6.98","107","14.16","2.09","108/2",
"4919","新唐","48.85","5.12","107","17.96","2.93","108/2",
"4927","泰鼎-KY","42.85","5.74","107","7.35","1.14","108/2",
"4930","燦星網","10.35","0.00","107","-","0.38","108/2",
"4934","太極","4.91","0.00","107","-","0.78","108/2",
"4935","茂林-KY","104.50","0.77","107","57.73","2.25","108/2",
"4938","和碩","58.00","6.03","107","13.91","1.03","108/2",
"4942","嘉彰","37.80","6.61","107","7.91","0.77","108/2",
"4943","康控-KY","176.00","2.93","107","27.24","5.97","108/2",
"4952","凌通","33.45","7.47","107","13.82","1.87","108/2",
"4956","光鋐","13.75","0.00","107","-","0.73","108/2",
"4958","臻鼎-KY","134.50","3.32","107","13.60","1.92","108/2",
"4960","誠美材","8.00","0.00","107","-","0.53","108/2",
"4961","天鈺","39.50","3.29","107","17.95","1.76","108/2",
"4967","十銓","23.40","8.55","107","28.19","1.46","108/2",
"4968","立積","230.50","0.65","107","97.67","12.10","108/2",
"4976","佳凌","28.15","0.00","107","-","1.90","108/2",
"4977","眾達-KY","101.00","3.82","107","22.85","3.64","108/2",
"4989","榮科","25.50","6.27","107","21.79","1.83","108/2",
"4994","傳奇","94.00","0.00","107","164.91","8.47","108/2",
"4999","鑫禾","42.40","8.25","107","9.70","0.98","108/2",
"5007","三星","51.00","5.88","107","15.32","2.54","108/2",
"5203","訊連","96.60","3.10","107","27.52","2.16","108/2",
"5215","科嘉-KY","78.70","3.18","107","19.43","2.33","108/2",
"5225","東科-KY","57.80","2.25","107","7.78","2.00","108/2",
"5234","達興材料","86.50","5.78","107","13.15","3.64","108/2",
"5243","乙盛-KY","36.40","4.12","107","12.51","1.05","108/2",
"5258","虹堡","29.65","0.00","107","-","2.47","108/2",
"5259","奕智博","8.00","0.00","106","-","30.77","108/2",
"5264","鎧勝-KY","55.60","1.80","107","-","0.73","108/2",
"5269","祥碩","533.00","2.25","107","29.78","15.34","108/2",
"5283","禾聯碩","91.40","9.85","107","9.47","1.87","108/2",
"5284","jpp-KY","50.80","5.12","107","16.13","1.21","108/2",
"5285","界霖","50.10","7.07","107","13.25","2.00","108/2",
"5288","豐祥-KY","122.00","4.10","107","12.82","2.79","108/2",
"5305","敦南","41.10","5.35","107","14.84","1.68","108/2",
"5388","中磊","82.70","3.02","107","23.17","2.90","108/2",
"5434","崇越","100.00","5.30","107","11.01","2.15","108/2",
"5469","瀚宇博","44.25","2.71","107","9.83","1.01","108/2",
"5471","松翰","32.65","6.37","107","15.05","1.91","108/2",
"5484","慧友","10.95","0.00","107","-","1.94","108/2",
"5515","建國","10.10","4.95","107","17.41","0.67","108/2",
"5519","隆大","15.45","6.15","107","4.38","0.77","108/2",
"5521","工信","8.43","0.00","107","-","0.81","108/2",
"5522","遠雄","38.70","7.75","107","15.48","0.79","108/2",
"5525","順天","23.00","13.04","107","5.88","1.14","108/2",
"5531","鄉林","12.60","0.79","107","-","1.10","108/2",
"5533","皇鼎","15.95","4.39","107","29.00","0.62","108/2",
"5534","長虹","82.30","8.51","107","9.21","1.52","108/2",
"5538","東明-KY","34.00","5.88","107","14.35","1.52","108/2",
"5607","遠雄港","20.65","1.94","107","15.18","0.90","108/2",
"5608","四維航","8.75","0.00","107","-","0.48","108/2",
"5706","鳳凰","37.45","5.63","107","10.98","2.10","108/2",
"5871","中租-KY","132.00","3.41","107","11.86","2.67","108/2",
"5876","上海商銀","51.00","3.92","107","14.25","1.56","108/2",
"5880","合庫金","20.65","5.08","107","16.26","1.22","108/2",
"5906","台南-KY","12.50","0.00","107","16.23","1.02","108/2",
"5907","大洋-KY","29.85","5.66","107","12.81","0.64","108/2",
"6005","群益證","9.15","4.37","107","21.28","0.63","108/2",
"6024","群益期","42.70","7.96","107","13.56","1.58","108/2",
"6108","競國","26.80","9.33","107","7.53","1.12","108/2",
"6112","邁達特","33.70","5.93","107","11.09","1.65","108/2",
"6115","鎰勝","41.95","7.15","107","13.94","1.68","108/2",
"6116","彩晶","6.63","4.52","107","-","0.51","108/2",
"6117","迎廣","14.00","0.00","107","-","0.95","108/2",
"6120","達運","17.55","1.94","107","438.75","1.01","108/2",
"6128","上福","31.80","6.29","107","14.59","1.19","108/2",
"6131","鈞泰","2.50","0.00","107","-","1.52","108/2",
"6133","金橋","8.20","3.05","107","45.56","0.64","108/2",
"6136","富爾特","19.55","7.67","107","26.78","0.88","108/2",
"6139","亞翔","25.15","5.96","107","15.62","0.76","108/2",
"6141","柏承","21.70","0.46","107","-","1.63","108/2",
"6142","友勁","8.19","0.00","107","-","0.89","108/2",
"6152","百一","7.10","0.00","107","-","0.90","108/2",
"6153","嘉聯益","37.95","1.58","107","18.25","1.36","108/2",
"6155","鈞寶","28.35","3.53","107","23.24","1.75","108/2",
"6164","華興","6.83","2.93","107","56.92","0.57","108/2",
"6165","浪凡","11.30","0.00","107","-","1.34","108/2",
"6166","凌華","46.45","2.80","107","25.38","2.24","108/2",
"6168","宏齊","12.80","7.81","107","16.20","0.98","108/2",
"6172","互億","19.35","0.00","107","50.92","1.84","108/2",
"6176","瑞儀","119.50","5.86","107","8.72","2.17","108/2",
"6177","達麗","26.45","3.78","107","7.64","1.47","108/2",
"6183","關貿","36.10","4.60","107","19.00","2.64","108/2",
"6184","大豐電","38.10","6.56","107","13.85","1.44","108/2",
"6189","豐藝","34.20","7.69","107","11.40","1.75","108/2",
"6191","精成科","17.45","1.72","107","12.46","0.66","108/2",
"6192","巨路","82.50","4.00","107","10.29","1.91","108/2",
"6196","帆宣","56.90","5.27","107","14.93","1.93","108/2",
"6197","佳必琪","30.25","6.61","107","12.20","1.25","108/2",
"6201","亞弘電","34.70","7.78","107","9.51","1.32","108/2",
"6202","盛群","68.00","6.91","107","15.63","4.25","108/2",
"6205","詮欣","25.85","5.80","107","14.20","1.09","108/2",
"6206","飛捷","72.10","6.93","107","14.11","2.52","108/2",
"6209","今國光","29.10","0.00","107","-","1.43","108/2",
"6213","聯茂","157.00","2.42","107","23.72","5.95","108/2",
"6214","精誠","74.20","6.74","107","20.05","1.45","108/2",
"6215","和椿","15.50","3.23","107","37.80","1.10","108/2",
"6216","居易","27.80","7.12","107","14.63","1.64","108/2",
"6224","聚鼎","66.00","5.68","107","18.80","2.70","108/2",
"6225","天瀚","2.72","0.00","107","-","54.40","108/2",
"6226","光鼎","7.77","1.54","107","194.25","0.76","108/2",
"6230","尼得科超眾","238.50","1.97","107","27.48","5.36","108/2",
"6235","華孚","13.95","3.58","107","-","1.21","108/2",
"6239","力成","87.40","5.49","107","12.52","1.72","108/2",
"6243","迅杰","11.10","0.00","107","-","1.53","108/2",
"6251","定穎","0.00","0.00","107","377.50","1.08","108/2",
"6257","矽格","34.70","5.94","107","13.00","1.41","108/2",
"6269","台郡","95.60","5.23","107","11.49","1.64","108/2",
"6271","同欣電","134.50","4.46","107","23.11","2.28","108/2",
"6277","宏正","86.50","9.25","107","7.04","2.71","108/2",
"6278","台表科","73.80","1.76","107","13.52","1.76","108/2",
"6281","全國電","66.60","6.01","107","17.95","2.91","108/2",
"6282","康舒","22.20","4.50","107","17.34","1.37","108/2",
"6283","淳安","29.95","0.00","107","103.28","2.20","108/2",
"6285","啟碁","81.00","4.32","107","17.12","2.05","108/2",
"6288","聯嘉","22.25","2.47","107","22.03","1.69","108/2",
"6289","華上","0.56","0.00","107","-","1.81","108/2",
"6405","悅城","14.80","3.38","107","-","0.53","108/2",
"6409","旭隼","664.00","3.24","107","26.03","13.63","108/2",
"6412","群電","56.40","3.55","107","17.09","2.91","108/2",
"6414","樺漢","218.50","3.20","107","18.06","2.24","108/2",
"6415","矽力*-KY","790.00","0.83","107","35.91","5.22","108/2",
"6416","瑞祺電通","86.80","4.03","107","18.08","2.50","108/2",
"6431","光麗-KY","26.10","0.00","107","-","3.14","108/2",
"6442","光聖","38.80","5.15","107","17.56","1.25","108/2",
"6443","元晶","7.43","0.00","107","-","0.79","108/2",
"6449","鈺邦","37.85","2.62","107","46.73","1.66","108/2",
"6451","訊芯-KY","157.00","1.48","107","32.57","2.98","108/2",
"6452","康友-KY","224.50","2.68","107","14.88","2.33","108/2",
"6456","GIS-KY","114.50","3.49","107","8.86","1.52","108/2",
"6464","台數科","108.50","5.17","107","20.91","2.16","108/2",
"6477","安集","21.40","3.74","107","8.01","1.12","108/2",
"6491","晶碩","165.50","0.91","107","19.04","4.71","108/2",
"6504","南六","134.50","3.72","107","18.55","3.31","108/2",
"6505","台塑化","96.50","4.97","107","27.18","2.92","108/2",
"6525","捷敏-KY","72.90","6.86","107","11.20","2.55","108/2",
"6531","愛普*","48.40","1.05","107","-","1.68","108/2",
"6533","晶心科","126.00","0.56","107","153.66","4.63","108/2",
"6541","泰福-KY","58.00","0.00","107","-","4.29","108/2",
"6552","易華電","92.60","2.16","107","20.22","4.67","108/2",
"6558","興能高","65.60","1.83","107","27.91","4.26","108/2",
"6573","虹揚-KY","23.60","2.12","107","-","1.13","108/2",
"6579","研揚","72.40","5.66","107","24.71","1.42","108/2",
"6581","鋼聯","88.00","5.66","107","14.79","2.91","108/2",
"6582","申豐","53.00","6.77","107","12.27","1.73","108/2",
"6591","動力-KY","48.40","3.10","107","41.72","1.35","108/2",
"6605","帝寶","61.90","3.72","107","10.94","0.80","108/2",
"6625","必應","48.35","4.14","107","23.59","2.91","108/2",
"6641","基士德-KY","69.60","5.46","107","10.88","2.04","108/2",
"6655","科定","39.40","5.08","107","13.27","1.33","108/2",
"6666","羅麗芬-KY","185.00","4.32","107","18.48","4.74","108/2",
"6668","中揚光","71.80","1.39","107","59.83","2.79","108/2",
"6669","緯穎","495.00","3.23","107","15.31","5.06","108/2",
"6670","復盛應用","180.50","6.09","107","12.87","4.60","108/2",
"6671","三能-KY","39.05","7.68","107","13.28","1.54","108/2",
"6672","騰輝電子-KY","96.90","3.46","107","16.20","3.11","108/2",
"6674","鋐寶科技","28.40","6.34","107","20.14","1.11","108/2",
"8011","台通","15.80","0.00","107","-","0.72","108/2",
"8016","矽創","181.50","2.75","107","21.18","4.51","108/2",
"8021","尖點","19.75","6.08","107","11.97","0.65","108/2",
"8028","昇陽半導體","74.80","2.14","107","32.52","4.63","108/2",
"8033","雷虎","10.65","0.00","107","-","1.94","108/2",
"8039","台虹","42.20","5.92","107","12.75","1.25","108/2",
"8046","南電","51.30","1.36","107","-","1.14","108/2",
"8070","長華*","160.50","7.48","107","9.41","1.91","108/2",
"8072","陞泰","21.70","2.30","107","-","0.77","108/2",
"8081","致新","120.50","4.15","107","15.88","2.72","108/2",
"8101","華冠","2.56","0.00","107","-","0.51","108/2",
"8103","瀚荃","25.85","3.87","107","10.55","0.83","108/2",
"8104","錸寶","57.00","5.26","107","18.87","2.09","108/2",
"8105","凌巨","14.70","0.00","107","14.85","0.72","108/2",
"8110","華東","9.22","3.25","107","-","0.45","108/2",
"8112","至上","29.60","10.14","107","8.97","1.54","108/2",
"8114","振樺電","105.00","5.90","107","12.57","2.85","108/2",
"8131","福懋科","33.60","7.44","107","11.47","1.36","108/2",
"8150","南茂","31.75","3.78","107","9.53","1.24","108/2",
"8163","達方","40.35","8.67","107","7.99","1.34","108/2",
"8201","無敵","12.10","0.00","107","-","1.06","108/2",
"8210","勤誠","79.70","5.02","107","11.39","3.08","108/2",
"8213","志超","35.50","6.14","107","7.37","0.84","108/2",
"8215","明基材","19.35","3.10","107","17.75","1.52","108/2",
"8222","寶一","18.85","2.65","107","25.47","1.42","108/2",
"8249","菱光","21.05","6.18","107","10.22","0.82","108/2",
"8261","富鼎","28.25","3.54","107","19.09","1.66","108/2",
"8271","宇瞻","32.05","7.80","107","10.65","1.25","108/2",
"8341","日友","270.50","2.40","107","33.07","11.76","108/2",
"8367","建新國際","23.80","4.20","107","14.17","1.02","108/2",
"8374","羅昇","21.35","2.34","107","88.96","1.21","108/2",
"8404","百和興業-KY","43.35","2.31","107","39.05","2.54","108/2",
"8411","福貞-KY","16.10","0.00","107","-","0.52","108/2",
"8422","可寧衛*","152.00","6.58","107","14.04","3.28","108/2",
"8427","基勝-KY","39.05","0.00","107","36.16","0.99","108/2",
"8429","金麗-KY","13.00","2.31","107","7.98","0.33","108/2",
"8442","威宏-KY","56.90","2.64","107","13.61","2.18","108/2",
"8443","阿瘦","11.15","3.86","107","-","0.49","108/2",
"8454","富邦媒","257.00","3.50","107","25.22","6.37","108/2",
"8462","柏文","225.50","2.78","107","27.50","8.83","108/2",
"8463","潤泰材","42.90","1.63","107","68.10","2.83","108/2",
"8464","億豐","265.00","3.77","107","19.46","6.68","108/2",
"8466","美吉吉-KY","75.10","3.99","107","11.48","1.96","108/2",
"8467","波力-KY","56.10","4.46","107","19.68","2.05","108/2",
"8473","山林水","56.30","4.55","107","23.36","1.35","108/2",
"8478","東哥遊艇","46.05","4.34","107","15.99","1.58","108/2",
"8480","泰昇-KY","130.00","4.08","107","17.36","3.23","108/2",
"8481","政伸","58.20","5.15","107","17.22","3.27","108/2",
"8482","商億-KY","129.50","6.18","107","13.67","4.41","108/2",
