"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2707","晶華","140.00","4.94","106","13.32","4.82","107/3",
"2712","遠雄來","36.85","0.30","106","-","3.20","107/3",
"2722","夏都","0.00","2.87","106","465.00","1.83","107/3",
"2723","美食-KY","218.00","2.77","106","20.07","3.89","107/3",
"2727","王品","84.70","6.49","106","17.87","1.86","107/3",
"2731","雄獅","87.50","5.94","106","18.42","2.87","107/3",
"2739","寒舍","30.00","3.33","106","35.71","1.90","107/3",
"2748","雲品","62.00","4.44","106","21.16","3.66","107/3",
"2801","彰銀","17.65","4.82","106","13.58","1.12","107/3",
"2809","京城銀","31.40","4.78","106","7.25","0.96","107/3",
"2812","台中銀","10.15","6.90","106","8.60","0.75","107/3",
"2816","旺旺保","18.60","3.76","106","5.65","0.83","107/3",
"2820","華票","13.30","5.34","106","13.04","0.77","107/3",
"2823","中壽","28.90","4.84","106","9.70","1.27","107/3",
"2832","台產","19.90","5.53","106","10.82","0.85","107/3",
"2834","臺企銀","10.75","6.23","106","10.75","0.82","107/3",
"2836","高雄銀","9.35","3.53","106","33.39","0.67","107/3",
"2838","聯邦銀","9.71","7.21","106","8.99","0.56","107/3",
"2841","台開","8.11","0.00","106","18.43","0.33","107/3",
"2845","遠東銀","10.00","7.10","106","10.53","0.74","107/3",
"2849","安泰銀","13.65","4.40","106","12.30","0.73","107/3",
"2850","新產","34.70","5.24","106","6.30","1.04","107/3",
"2851","中再保","16.85","8.90","106","10.03","0.88","107/3",
"2852","第一保","14.35","4.18","106","7.03","0.71","107/3",
"2855","統一證","12.40","9.68","106","8.32","0.67","107/3",
"2867","三商壽","12.25","12.82","106","-","0.85","107/3",
"2880","華南金","17.60","5.40","106","14.43","1.18","107/3",
"2881","富邦金","47.25","4.87","106","9.03","1.05","107/3",
"2882","國泰金","47.60","5.25","106","10.70","1.11","107/3",
"2883","凱基金","10.00","6.00","106","12.99","0.88","107/3",
"2884","玉山金","20.20","6.09","106","13.20","1.40","107/3",
"2885","元大金","15.20","3.68","106","8.79","0.82","107/3",
"2886","兆豐金","25.75","5.83","106","13.21","1.13","107/3",
"2887","台新新光金","13.35","7.42","106","10.68","0.94","107/3",
"2888","新光金","9.71","4.94","106","5.61","0.66","107/3",
"2889","國票金","9.92","7.76","106","12.56","0.87","107/3",
"2890","永豐金","10.15","6.90","106","11.28","0.81","107/3",
"2891","中信金","20.00","5.40","106","10.58","1.24","107/3",
"2892","第一金","19.75","5.06","106","16.32","1.20","107/3",
"2897","王道銀行","8.01","3.75","106","25.84","0.67","107/3",
"2901","欣欣","24.25","1.69","106","59.15","2.06","107/3",
"2903","遠百","15.40","6.49","106","13.63","0.73","107/3",
"2904","匯僑","19.85","6.05","106","11.89","1.46","107/3",
"2905","三商","18.10","8.84","106","-","0.98","107/3",
"2906","高林","9.62","4.16","106","60.13","0.69","107/3",
"2908","特力","22.40","5.36","106","13.74","1.51","107/3",
"2910","統領","0.00","0.00","106","113.75","2.10","107/3",
"2911","麗嬰房","9.70","5.36","106","3.50","0.65","107/3",
"2912","統一超","319.50","7.82","106","10.95","10.06","107/3",
"2913","農林","17.70","2.82","106","-","0.87","107/3",
"2915","潤泰全","84.00","4.76","106","2.33","1.23","107/3",
"2923","鼎固-KY","19.25","1.87","106","53.47","0.69","107/3",
"2929","淘帝-KY","87.40","6.10","106","8.41","1.50","107/3",
"2936","客思達-KY","26.70","1.12","106","-","0.75","107/3",
"2939","永邑-KY","115.50","12.99","106","10.48","3.41","107/3",
"3002","歐格","9.85","2.54","106","-","0.83","107/3",
"3003","健和興","42.60","4.23","106","14.39","1.49","107/3",
"3004","豐達科","59.40","3.37","106","11.90","1.93","107/3",
"3005","神基","39.55","6.32","106","10.81","1.62","107/3",
"3006","晶豪科","31.25","7.17","106","9.38","1.16","107/3",
"3008","大立光","3,175.00","2.28","106","16.07","4.22","107/3",
"3010","華立","50.10","6.59","106","8.17","1.08","107/3",
"3011","今皓","7.81","0.00","106","-","0.78","107/3",
"3013","晟銘電","14.60","3.42","106","23.55","1.06","107/3",
"3014","聯陽","31.25","8.00","106","10.31","1.31","107/3",
"3015","全漢","18.40","8.15","106","21.15","0.44","107/3",
"3016","嘉晶","47.80","1.05","106","32.52","3.30","107/3",
"3017","奇鋐","24.10","5.39","106","11.87","1.00","107/3",
"3018","隆銘綠能","28.90","2.70","106","-","2.45","107/3",
"3019","亞光","64.60","2.48","106","20.57","1.58","107/3",
"3021","鴻名","14.15","5.30","106","10.48","1.14","107/3",
"3022","威強電","33.80","1.48","106","12.80","1.30","107/3",
"3023","信邦","78.00","5.13","106","12.23","2.81","107/3",
"3024","憶聲","6.13","0.00","106","18.58","0.67","107/3",
"3025","星通","19.80","0.66","106","220.00","1.88","107/3",
"3026","禾伸堂","111.00","4.77","106","5.83","1.85","107/3",
"3027","盛達","9.15","0.00","106","-","0.72","107/3",
"3028","增你強","21.30","8.54","106","9.91","1.01","107/3",
"3029","零壹","20.60","6.31","106","10.84","1.19","107/3",
"3030","德律","45.80","6.55","106","11.09","2.10","107/3",
"3031","佰鴻","11.30","7.52","106","15.07","0.81","107/3",
"3032","偉訓","25.80","7.75","106","7.66","1.28","107/3",
"3033","威健","18.90","6.93","106","8.59","1.13","107/3",
"3034","聯詠","137.00","5.18","106","14.75","2.92","107/3",
"3035","智原","40.65","6.64","106","44.67","2.06","107/3",
"3036","文曄","39.80","6.28","106","7.61","1.04","107/3",
"3037","欣興","24.65","2.03","106","20.89","0.88","107/3",
"3038","全台","9.29","4.41","106","11.91","0.82","107/3",
"3040","遠見","32.00","28.13","106","29.36","1.47","107/3",
"3041","揚智","12.10","0.00","106","-","0.91","107/3",
"3042","晶技","32.00","7.81","106","14.41","1.16","107/3",
"3043","科風","2.15","0.00","106","23.89","11.94","107/3",
"3044","健鼎","81.90","6.41","106","9.38","1.40","107/3",
"3045","台灣大","108.00","5.19","106","22.64","5.02","107/3",
"3046","建碁","19.75","0.00","106","-","1.95","107/3",
"3047","訊舟","9.92","0.00","106","-","0.95","107/3",
"3048","益登","13.60","7.35","106","11.83","0.94","107/3",
"3049","精金","7.99","0.00","106","13.32","0.79","107/3",
"3050","鈺德","9.70","6.19","106","42.17","0.64","107/3",
"3051","力特","3.27","0.00","106","-","0.70","107/3",
"3052","夆典","8.50","8.24","106","19.32","0.63","107/3",
"3054","立萬利","25.50","1.57","106","170.00","2.12","107/3",
"3055","蔚華科","26.70","3.00","106","41.72","1.04","107/3",
"3056","富華新","16.25","12.31","106","10.98","0.77","107/3",
"3057","喬鼎","8.16","0.00","106","-","1.05","107/3",
"3058","立德","7.55","0.00","106","-","0.55","107/3",
"3059","華晶科","27.25","1.80","106","63.37","0.84","107/3",
"3060","銘異","15.55","3.86","106","-","0.58","107/3",
"3062","建漢","16.50","2.12","106","31.73","0.98","107/3",
"3090","日電貿","55.00","5.82","106","6.52","2.17","107/3",
"3094","聯傑","16.20","5.56","106","33.75","1.18","107/3",
"3130","一零四","0.00","6.15","106","17.61","3.60","107/3",
"3149","正達","9.24","0.00","106","-","1.10","107/3",
"3164","景岳","27.25","0.00","106","20.64","1.66","107/3",
"3167","大量","41.90","5.97","106","7.34","1.80","107/3",
"3189","景碩","49.50","3.03","106","61.88","0.80","107/3",
"3209","全科","17.40","7.47","106","10.24","1.13","107/3",
"3229","晟鈦","18.50","0.00","106","-","2.32","107/3",
"3231","緯創","18.60","7.85","106","11.92","0.79","107/3",
"3257","虹冠電","46.20","1.08","106","30.20","1.90","107/3",
"3266","昇陽","11.40","0.00","106","15.83","0.77","107/3",
"3296","勝德","14.95","0.00","106","36.46","0.96","107/3",
"3305","昇貿","19.50","5.28","106","52.70","0.65","107/3",
"3308","聯德","0.00","0.00","106","-","0.72","107/3",
"3311","閎暉","13.10","0.00","106","-","0.64","107/3",
"3312","弘憶股","10.95","1.10","106","8.23","0.91","107/3",
"3321","同泰","12.35","0.00","106","-","1.53","107/3",
"3338","泰碩","23.95","1.25","106","31.51","1.56","107/3",
"3346","麗清","37.85","6.61","106","10.69","1.94","107/3",
"3356","奇偶","33.00","0.00","106","471.43","1.88","107/3",
"3376","新日興","87.30","2.86","106","17.39","1.27","107/3",
"3380","明泰","17.10","5.85","106","-","0.91","107/3",
"3383","新世紀","1.96","0.00","106","-","0.73","107/3",
"3406","玉晶光","198.50","1.76","106","16.16","2.64","107/3",
"3413","京鼎","130.00","5.00","106","8.87","2.66","107/3",
"3416","融程電","50.50","4.95","106","20.36","1.80","107/3",
"3419","譁裕","17.15","0.00","106","-","1.36","107/3",
"3432","台端","15.00","13.33","106","3.93","0.67","107/3",
"3437","榮創","16.30","3.68","106","-","0.79","107/3",
"3443","創意","190.50","2.62","106","23.55","6.24","107/3",
"3450","聯鈞","61.90","6.46","106","12.74","2.29","107/3",
"3454","晶睿","94.90","4.21","106","20.72","2.96","107/3",
"3481","群創","10.20","7.84","106","13.97","0.40","107/3",
"3494","誠研","7.16","0.00","106","-","0.76","107/3",
"3501","維熹","51.90","6.17","106","9.15","1.08","107/3",
"3504","揚明光","71.20","0.00","106","47.15","2.32","107/3",
"3515","華擎","53.10","7.53","106","10.45","1.07","107/3",
"3518","柏騰","16.50","0.00","106","-","0.75","107/3",
"3519","綠能","6.07","0.00","106","-","1.84","107/3",
"3528","安馳","32.80","7.62","106","12.10","1.53","107/3",
"3530","晶相光","80.30","2.49","106","32.12","2.98","107/3",
"3532","台勝科","133.50","1.56","106","10.49","2.54","107/3",
"3533","嘉澤","194.00","2.84","106","13.82","2.06","107/3",
"3535","晶彩科","17.40","0.00","106","32.83","1.61","107/3",
"3536","誠創","9.00","0.00","106","-","1.48","107/3",
"3545","敦泰","25.75","1.98","106","-","0.69","107/3",
"3550","聯穎","16.20","9.26","106","10.25","0.72","107/3",
"3557","嘉威","17.05","0.00","106","-","2.54","107/3",
"3576","聯合再生","8.34","0.00","106","-","0.91","107/3",
"3579","尚志","8.35","0.00","106","-","0.78","107/3",
"3583","辛耘","54.60","3.66","106","11.17","1.86","107/3",
"3588","通嘉","20.60","2.43","106","26.41","0.74","107/3",
"3591","艾笛森","14.10","0.00","106","-","0.59","107/3",
"3593","力銘","10.25","0.00","106","-","1.18","107/3",
"3596","智易","74.40","2.69","106","17.59","1.60","107/3",
"3605","宏致","21.90","1.83","106","17.11","0.66","107/3",
"3607","谷崧","16.35","4.89","106","-","0.46","107/3",
"3617","碩天","78.80","6.35","106","10.45","1.46","107/3",
"3622","洋華","16.25","1.85","106","17.29","0.56","107/3",
"3645","達邁","45.75","3.28","106","14.39","2.34","107/3",
"3653","健策","80.80","2.48","106","22.63","1.87","107/3",
"3661","世芯-KY","70.90","1.51","106","10.58","1.42","107/3",
"3665","貿聯-KY","201.00","3.40","106","18.22","2.82","107/3",
"3669","圓展","17.35","2.31","106","433.75","0.66","107/3",
"3673","TPK-KY","48.30","6.21","106","31.57","0.54","107/3",
"3679","新至陞","55.60","10.99","106","14.44","0.91","107/3",
"3682","亞太電","7.62","0.00","106","-","1.03","107/3",
"3686","達能","3.88","0.00","106","-","0.62","107/3",
"3694","海華","21.70","0.00","106","-","1.76","107/3",
"3698","隆達","17.35","1.15","106","55.97","0.78","107/3",
"3701","大眾控","12.75","0.00","106","21.61","1.21","107/3",
"3702","大聯大","36.40","6.59","106","8.14","1.16","107/3",
"3703","欣陸","14.15","4.24","106","9.56","0.50","107/3",
"3704","合勤控","12.50","0.00","106","-","0.74","107/3",
"3705","永信","39.50","5.06","106","16.39","1.79","107/3",
"3706","神達","27.25","10.28","106","7.68","0.69","107/3",
"3708","上緯投控","63.30","3.14","106","7.59","1.29","107/3",
"3711","日月光投控","58.80","4.25","106","-","1.27","107/3",
"3712","永崴投控","19.65","0.00","106","-","-","106/4",
"4104","佳醫","45.90","6.08","106","13.95","0.88","107/3",
"4106","雃博","24.50","3.27","106","21.88","1.27","107/3",
"4108","懷特","18.50","0.00","106","-","1.93","107/3",
"4119","旭富","72.80","2.95","106","14.62","1.87","107/3",
"4133","亞諾法","29.90","2.68","106","40.96","1.52","107/3",
"4137","麗豐-KY","264.00","3.05","106","19.44","5.58","107/3",
"4141","龍燈-KY","18.00","0.00","106","32.73","0.54","107/3",
"4142","國光生","21.40","0.00","106","-","2.64","107/3",
"4144","康聯-KY","26.90","3.72","106","13.06","0.95","107/3",
"4148","全宇生技-KY","57.90","4.58","106","10.82","1.73","107/3",
"4155","訊映","24.60","6.18","106","12.49","1.52","107/3",
"4164","承業醫","32.75","3.36","106","121.30","0.93","107/3",
"4190","佐登-KY","96.80","2.58","106","13.95","3.53","107/3",
"4306","炎洲","13.70","4.38","106","9.38","0.78","107/3",
"4414","如興","13.15","0.00","106","-","0.82","107/3",
"4426","利勤","41.00","2.44","106","21.81","2.05","107/3",
"4438","廣越","105.50","4.32","106","15.18","1.65","107/3",
"4526","東台","17.25","0.00","106","47.92","0.83","107/3",
"4532","瑞智","24.00","7.29","106","10.71","1.52","107/3",
"4536","拓凱","88.70","3.38","106","11.24","1.68","107/3",
"4540","全球傳動","65.70","1.83","106","11.69","1.85","107/3",
"4545","銘鈺","25.00","2.00","106","-","1.13","107/3",
"4551","智伸科","106.50","5.96","106","16.90","3.21","107/3",
"4552","力達-KY","56.80","8.80","106","6.48","1.15","107/3",
"4555","氣立","58.00","3.45","106","22.66","1.48","107/3",
"4557","永新-KY","63.10","7.92","106","14.54","1.87","107/3",
"4560","強信-KY","48.05","5.16","106","10.45","2.02","107/3",
"4562","穎漢","36.50","5.48","106","14.66","1.99","107/3",
"4566","時碩工業","42.50","5.62","106","12.01","1.35","107/3",
"4720","德淵","13.50","1.48","106","58.70","1.13","107/3",
"4722","國精化","26.50","7.55","106","9.67","1.10","107/3",
"4725","信昌化","24.70","0.00","106","20.41","1.97","107/3",
"4737","華廣","47.00","8.81","106","23.74","1.40","107/3",
"4739","康普","86.10","3.50","106","15.16","2.40","107/3",
"4746","台耀","37.95","5.27","106","36.49","0.89","107/3",
"4755","三福化","39.60","6.57","106","9.41","1.19","107/3",
"4763","材料*-KY","122.50","4.08","106","25.00","4.91","107/3",
"4764","雙鍵","77.70","3.47","106","11.28","2.26","107/3",
"4766","南寶","113.00","4.42","106","15.33","1.39","107/3",
"4807","日成-KY","57.80","5.19","106","10.40","2.01","107/3",
"4904","遠傳","72.60","5.17","106","23.65","3.30","107/3",
"4906","正文","22.80","4.34","106","-","0.89","107/3",
"4912","聯德控股-KY","157.00","1.59","106","21.63","3.91","107/3",
"4915","致伸","43.95","7.28","106","10.27","1.78","107/3",
"4916","事欣科","30.10","3.29","106","11.67","1.74","107/3",
"4919","新唐","42.05","5.95","106","12.48","2.37","107/3",
"4927","泰鼎-KY","34.25","0.00","106","9.62","1.00","107/3",
"4930","燦星網","10.80","0.00","106","-","0.37","107/3",
"4934","太極","5.51","0.00","106","-","0.64","107/3",
"4935","茂林-KY","33.10","3.02","106","25.46","0.72","107/3",
"4938","和碩","50.30","7.95","106","11.35","0.90","107/3",
"4942","嘉彰","38.80","3.09","106","9.46","0.81","107/3",
"4943","康控-KY","117.50","4.26","106","11.21","3.70","107/3",
"4952","凌通","30.70","9.77","106","10.77","1.65","107/3",
"4956","光鋐","14.85","3.37","106","64.57","0.73","107/3",
"4958","臻鼎-KY","79.10","4.17","106","8.15","1.22","107/3",
"4960","誠美材","9.94","0.00","106","-","0.62","107/3",
"4961","天鈺","37.00","1.35","106","20.22","1.84","107/3",
"4968","立積","46.90","3.48","106","14.43","2.50","107/3",
"4976","佳凌","33.00","0.00","106","73.33","2.23","107/3",
"4977","眾達-KY","71.90","6.45","106","12.66","2.75","107/3",
"4989","榮科","19.85","16.12","106","8.86","1.35","107/3",
"4994","傳奇","51.80","0.00","106","-","5.21","107/3",
"4999","鑫禾","46.40","6.47","106","7.24","1.06","107/3",
"5007","三星","50.30","5.96","106","12.96","2.43","107/3",
"5203","訊連","68.30","2.47","106","18.12","1.52","107/3",
"5215","科嘉-KY","29.75","3.36","106","9.13","0.90","107/3",
"5225","東科-KY","25.60","2.73","106","6.79","0.97","107/3",
"5234","達興材料","78.60","5.73","106","13.23","3.29","107/3",
"5243","乙盛-KY","30.15","6.63","106","14.71","0.90","107/3",
"5258","虹堡","14.00","2.86","106","58.33","0.74","107/3",
"5259","奕智博","7.94","0.00","106","-","22.06","107/3",
"5264","鎧勝-KY","37.75","6.62","106","-","0.50","107/3",
"5269","祥碩","455.50","1.32","106","35.95","13.53","107/3",
"5284","jpp-KY","0.00","5.88","106","12.83","1.36","107/3",
"5285","界霖","68.60","4.61","106","13.17","2.72","107/3",
"5288","豐祥-KY","104.50","3.83","106","13.11","2.53","107/3",
"5305","敦南","28.25","5.66","106","13.26","1.14","107/3",
"5388","中磊","65.20","5.75","106","17.77","2.36","107/3",
"5434","崇越","71.10","5.91","106","10.68","1.56","107/3",
"5469","瀚宇博","23.95","3.34","106","6.75","0.52","107/3",
"5471","松翰","29.95","5.01","106","15.76","1.72","107/3",
"5484","慧友","5.00","0.00","106","-","0.77","107/3",
"5515","建國","10.00","5.00","106","13.51","0.68","107/3",
"5519","隆大","12.05","3.32","106","8.31","0.67","107/3",
"5521","工信","8.44","7.11","106","-","0.83","107/3",
"5522","遠雄","34.70","7.20","106","13.88","0.69","107/3",
"5525","順天","21.10","5.69","106","5.48","1.09","107/3",
"5531","鄉林","10.40","4.81","106","11.18","0.87","107/3",
"5533","皇鼎","15.80","4.43","106","11.05","0.61","107/3",
"5534","長虹","78.40","7.91","106","4.71","1.44","107/3",
"5538","東明-KY","36.95","6.77","106","8.74","1.64","107/3",
"5607","遠雄港","18.70","1.07","106","12.30","0.84","107/3",
"5608","四維航","7.32","0.00","106","-","0.61","107/3",
"5706","鳳凰","35.75","8.39","106","14.36","2.12","107/3",
"5871","中租-KY","95.70","4.18","106","9.75","2.13","107/3",
"5876","上海商銀","39.25","4.59","106","12.46","1.25","107/3",
"5880","合庫金","17.80","5.90","106","15.08","1.08","107/3",
"5906","台南-KY","11.05","0.00","106","16.25","1.04","107/3",
"5907","大洋-KY","32.20","3.73","106","8.47","0.64","107/3",
"6005","群益證","9.15","9.84","106","8.32","0.64","107/3",
"6024","群益期","41.40","6.93","106","7.99","1.48","107/3",
"6108","競國","26.95","5.01","106","8.69","1.13","107/3",
"6112","邁達特","29.35","6.81","106","10.26","1.52","107/3",
"6115","鎰勝","40.70","7.37","106","16.54","1.61","107/3",
"6116","彩晶","7.11","7.03","106","5.88","0.53","107/3",
"6117","迎廣","12.50","9.60","106","3.39","0.75","107/3",
"6120","達運","16.85","2.37","106","25.15","0.95","107/3",
"6128","上福","28.20","1.77","106","13.89","1.08","107/3",
"6133","金橋","8.57","2.92","106","57.13","0.67","107/3",
"6136","富爾特","18.10","9.94","106","17.08","0.75","107/3",
"6139","亞翔","26.80","5.60","106","10.23","0.80","107/3",
"6141","柏承","16.70","2.99","106","31.51","1.25","107/3",
"6142","友勁","8.77","0.00","106","-","0.86","107/3",
"6152","百一","4.70","0.00","106","-","0.48","107/3",
"6153","嘉聯益","29.00","0.69","106","29.00","1.09","107/3",
"6155","鈞寶","22.05","2.04","106","15.98","1.36","107/3",
"6164","華興","8.87","4.51","106","-","0.75","107/3",
"6165","浪凡","9.20","0.00","106","-","1.05","107/3",
"6166","凌華","31.60","4.75","106","33.26","1.55","107/3",
"6168","宏齊","12.50","8.00","106","13.30","0.95","107/3",
"6172","互億","15.90","0.00","106","61.15","1.56","107/3",
"6176","瑞儀","83.00","5.78","106","9.53","1.62","107/3",
"6177","達麗","26.15","16.90","106","30.76","1.76","107/3",
"6183","關貿","32.50","4.62","106","18.06","2.32","107/3",
"6184","大豐電","33.95","7.36","106","12.76","1.26","107/3",
"6189","豐藝","28.60","6.29","106","9.93","1.43","107/3",
"6191","精成科","13.30","4.51","106","11.08","0.50","107/3",
"6192","巨路","68.40","4.82","106","10.33","1.70","107/3",
"6196","帆宣","51.60","4.81","106","9.90","1.71","107/3",
"6197","佳必琪","28.20","5.96","106","15.33","1.16","107/3",
"6201","亞弘電","29.40","7.14","106","11.05","1.13","107/3",
"6202","盛群","58.00","7.07","106","12.18","3.29","107/3",
"6205","詮欣","21.65","5.54","106","11.46","0.94","107/3",
"6206","飛捷","68.50","6.57","106","11.51","2.30","107/3",
"6209","今國光","28.95","0.00","106","-","1.37","107/3",
"6213","聯茂","53.20","5.83","106","10.29","2.18","107/3",
"6214","精誠","62.10","8.05","106","12.20","1.17","107/3",
"6215","和椿","13.70","4.38","106","52.69","0.97","107/3",
"6216","居易","27.70","7.44","106","11.40","1.60","107/3",
"6224","聚鼎","54.50","5.50","106","11.70","2.12","107/3",
"6225","天瀚","3.62","0.00","106","-","72.40","107/3",
"6226","光鼎","9.30","1.29","106","71.54","0.89","107/3",
"6230","尼得科超眾","93.50","4.22","106","15.69","2.24","107/3",
"6235","華孚","17.50","1.71","106","16.06","1.30","107/3",
"6239","力成","68.90","6.53","106","8.20","1.35","107/3",
"6243","迅杰","10.75","0.00","106","-","1.38","107/3",
"6251","定穎","9.51","0.00","106","-","0.69","107/3",
"6257","矽格","28.40","6.20","106","8.18","1.16","107/3",
"6269","台郡","76.60","6.55","106","8.59","1.34","107/3",
"6271","同欣電","106.00","5.66","106","17.18","1.72","107/3",
"6277","宏正","84.00","6.55","106","10.00","2.68","107/3",
"6278","台表科","35.70","3.64","106","18.89","0.93","107/3",
"6281","全國電","62.70","6.38","106","13.84","2.62","107/3",
"6282","康舒","19.00","4.74","106","10.11","1.20","107/3",
"6283","淳安","34.80","0.00","106","316.36","2.61","107/3",
"6285","啟碁","80.50","4.84","106","17.06","2.13","107/3",
"6288","聯嘉","17.65","1.98","106","16.50","1.36","107/3",
"6289","華上","1.25","0.00","106","7.81","1.79","107/3",
"6405","悅城","15.15","3.30","106","42.08","0.53","107/3",
"6409","旭隼","505.00","3.96","106","23.14","10.07","107/3",
"6412","群電","43.10","7.31","106","14.08","2.30","107/3",
"6414","樺漢","259.00","3.43","106","17.49","2.72","107/3",
"6415","矽力*-KY","455.00","1.31","106","21.17","3.35","107/3",
"6416","瑞祺電通","85.60","4.12","106","16.75","2.42","107/3",
"6431","光麗-KY","15.40","0.00","106","-","1.72","107/3",
"6442","光聖","38.25","5.23","106","23.04","1.23","107/3",
"6443","元晶","7.11","0.00","106","-","1.03","107/3",
"6449","鈺邦","30.20","6.13","106","10.13","1.28","107/3",
"6451","訊芯-KY","72.40","1.30","106","77.85","1.43","107/3",
"6452","康友-KY","172.00","4.65","106","14.11","2.01","107/3",
"6456","GIS-KY","93.60","9.62","106","7.28","1.38","107/3",
"6464","台數科","116.00","4.40","106","22.26","2.22","107/3",
"6477","安集","20.40","2.06","106","10.68","1.11","107/3",
"6504","南六","170.50","2.64","106","20.35","4.27","107/3",
"6505","台塑化","112.00","5.63","106","12.20","3.07","107/3",
"6525","捷敏-KY","72.10","5.55","106","10.30","2.54","107/3",
"6531","愛普*","47.05","4.23","106","14.09","1.30","107/3",
"6533","晶心科","78.60","0.00","106","1,965.00","2.92","107/3",
"6541","泰福-KY","61.00","0.00","106","-","3.21","107/3",
"6552","易華電","109.50","0.27","106","89.02","6.19","107/3",
"6558","興能高","38.80","2.86","106","20.31","2.84","107/3",
"6573","虹揚-KY","23.70","4.22","106","26.63","1.13","107/3",
"6579","研揚","72.10","6.59","106","13.25","1.37","107/3",
"6581","鋼聯","86.70","6.17","106","12.09","2.90","107/3",
"6582","申豐","48.35","7.22","106","12.56","1.58","107/3",
"6591","動力-KY","43.15","4.63","106","11.39","1.16","107/3",
"6605","帝寶","68.00","3.68","106","12.21","0.91","107/3",
"6625","必應","54.50","1.83","106","22.80","2.92","107/3",
"6641","基士德-KY","66.30","4.52","106","15.60","2.01","107/3",
"6655","科定","57.10","2.80","106","18.54","2.11","107/3",
"6666","羅麗芬-KY","193.50","3.10","106","30.86","6.98","107/3",
"6671","三能-KY","51.50","7.77","106","11.39","2.11","107/3",
"6674","鋐寶科技","39.65","4.54","106","11.30","1.50","107/3",
"8011","台通","18.95","0.00","106","-","0.84","107/3",
"8016","矽創","115.00","4.78","106","15.60","2.94","107/3",
"8021","尖點","19.20","2.08","106","11.03","0.64","107/3",
"8028","昇陽半導體","37.80","4.23","106","33.16","2.37","107/3",
"8033","雷虎","7.85","0.00","106","-","1.35","107/3",
"8039","台虹","34.20","7.31","106","10.96","1.02","107/3",
"8046","南電","40.00","1.25","106","-","0.88","107/3",
"8070","長華*","133.50","8.24","106","11.55","1.59","107/3",
"8072","陞泰","21.75","2.30","106","-","0.74","107/3",
"8081","致新","65.40","6.88","106","13.74","1.49","107/3",
"8101","華冠","3.60","0.00","106","-","0.70","107/3",
"8103","瀚荃","23.70","4.22","106","11.56","0.79","107/3",
"8105","凌巨","9.95","2.01","106","17.16","0.52","107/3",
"8110","華東","10.35","8.21","106","9.67","0.47","107/3",
"8112","至上","28.45","9.84","106","6.82","1.44","107/3",
"8114","振樺電","106.50","5.82","106","9.06","2.78","107/3",
"8131","福懋科","32.50","7.69","106","9.08","1.24","107/3",
"8150","南茂","27.75","1.08","106","26.94","1.15","107/3",
"8163","達方","41.20","4.85","106","8.53","1.35","107/3",
"8201","無敵","12.70","0.00","106","-","1.08","107/3",
"8210","勤誠","45.00","6.67","106","10.44","1.87","107/3",
"8213","志超","28.40","5.32","106","7.96","0.72","107/3",
"8215","明基材","17.10","5.26","106","15.00","1.36","107/3",
"8222","寶一","16.50","1.82","106","27.50","1.26","107/3",
"8249","菱光","20.05","7.98","106","16.57","0.79","107/3",
"8261","富鼎","31.60","1.42","106","16.37","1.84","107/3",
"8271","宇瞻","28.60","9.09","106","6.86","1.10","107/3",
"8341","日友","215.00","2.79","106","32.28","9.35","107/3",
"8367","建新國際","24.00","4.17","106","16.67","1.04","107/3",
"8374","羅昇","19.00","2.63","106","10.44","1.06","107/3",
"8404","百和興業-KY","42.00","3.10","106","46.67","2.68","107/3",
"8411","福貞-KY","12.55","2.79","106","-","0.40","107/3",
"8422","可寧衛*","168.00","6.55","106","13.16","3.49","107/3",
"8427","基勝-KY","40.00","0.88","106","-","1.11","107/3",
"8429","金麗-KY","18.75","1.60","106","10.14","0.49","107/3",
"8442","威宏-KY","62.20","0.00","106","-","2.62","107/3",
"8443","阿瘦","12.10","2.31","106","24.69","0.52","107/3",
"8454","富邦媒","200.00","4.00","106","19.94","4.88","107/3",
"8463","潤泰材","27.50","3.02","106","32.35","1.78","107/3",
"8464","億豐","251.00","3.98","106","20.76","6.38","107/3",
"8466","美吉吉-KY","55.00","10.91","106","12.09","1.60","107/3",
"8467","波力-KY","25.00","6.00","106","12.08","0.89","107/3",
"8473","山林水","55.70","5.39","106","18.88","1.33","107/3",
"8478","東哥遊艇","42.70","4.85","106","50.24","1.62","107/3",
"8480","泰昇-KY","122.50","4.08","106","16.51","3.12","107/3",
"8481","政伸","48.00","6.25","106","14.55","2.65","107/3",
"8482","商億-KY","112.00","6.24","106","11.70","3.74","107/3",
"8488","吉源-KY","16.50","7.27","106","-","0.45","107/3",
"8497","格威傳媒","47.80","6.28","106","14.18","1.68","107/3",
"8499","鼎炫-KY","81.90","6.17","106","12.35","2.67","107/3",
"8926","台汽電","25.50","5.10","106","16.24","1.26","107/3",
"8940","新天地","12.90","0.00","106","-","1.24","107/3",
"8996","高力","38.00","2.63","106","15.02","1.78","107/3",
"9802","鈺齊-KY","47.90","8.58","106","9.60","1.14","107/3",
"9902","台火","9.09","0.00","106","454.50","0.73","107/3",
"9904","寶成","30.80","6.49","106","7.37","1.05","107/3",
"9905","大華","24.15","7.04","106","15.09","1.09","107/3",
"9906","欣巴巴","12.00","9.83","106","24.00","1.11","107/3",
"9907","統一實","12.25","4.08","106","15.31","1.06","107/3",
