"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2712","遠雄來","0.00","2.00","105","60.98","2.06","106/1",
"2722","夏都","32.50","3.08","105","26.86","1.95","106/1",
"2723","美食-KY","344.00","1.45","105","26.10","5.94","106/2",
"2727","王品","178.50","1.96","105","32.34","3.96","106/2",
"2731","雄獅","99.60","4.02","105","25.87","3.24","106/1",
"2739","寒舍","37.30","5.90","105","15.81","2.02","106/1",
"2748","雲品","70.40","3.55","105","23.78","3.89","106/1",
"2801","彰銀","16.35","5.63","105","12.67","1.05","106/1",
"2809","京城銀","31.15","4.82","105","7.26","1.04","106/1",
"2812","台中銀","9.56","7.53","105","8.61","0.73","106/1",
"2816","旺旺保","14.55","0.00","105","11.55","0.83","106/1",
"2820","華票","14.95","5.62","105","13.72","0.88","106/1",
"2823","中壽","31.85","5.34","105","16.25","1.38","106/1",
"2832","台產","19.05","4.72","105","11.83","0.84","106/1",
"2834","臺企銀","8.17","4.90","105","9.18","0.67","106/1",
"2836","高雄銀","9.46","6.34","105","14.12","0.66","106/1",
"2838","聯邦銀","8.91","5.05","105","8.74","0.63","106/1",
"2841","台開","10.30","0.00","105","31.21","0.42","106/2",
"2845","遠東銀","9.88","6.58","105","9.88","0.74","106/1",
"2849","安泰銀","12.90","4.65","105","14.49","0.70","106/1",
"2850","新產","25.45","5.93","105","7.55","0.91","106/1",
"2851","中再保","14.65","3.41","105","8.62","0.84","106/1",
"2852","第一保","13.60","4.78","105","7.95","0.74","106/1",
"2855","統一證","13.55","3.03","105","13.28","0.77","106/1",
"2856","元富證","8.10","1.23","105","26.13","0.60","106/1",
"2867","三商壽","15.60","5.90","105","17.53","0.84","106/1",
"2880","華南金","17.90","6.70","105","14.79","1.17","106/1",
"2881","富邦金","47.20","4.24","105","10.33","1.17","106/1",
"2882","國泰金","48.15","4.15","105","12.87","1.20","106/1",
"2883","凱基金","9.15","5.46","105","20.33","0.81","106/1",
"2884","玉山金","17.95","6.85","105","11.97","1.19","106/1",
"2885","元大金","12.90","3.49","105","11.62","0.75","106/1",
"2886","兆豐金","23.90","5.94","105","14.66","1.09","106/1",
"2887","台新新光金","14.05","6.76","105","13.38","0.96","106/1",
"2888","新光金","8.40","2.38","105","18.67","0.68","106/1",
"2889","國票金","8.86","7.79","105","11.97","0.76","106/1",
"2890","永豐金","9.39","7.35","105","12.69","0.74","106/1",
"2891","中信金","19.00","5.26","105","11.73","1.27","106/1",
"2892","第一金","19.00","7.37","105","13.19","1.17","106/1",
"2897","王道銀行","8.83","5.10","105","12.80","0.71","106/1",
"2901","欣欣","24.70","1.54","105","54.89","2.13","106/2",
"2903","遠百","15.10","4.64","105","19.87","0.72","106/1",
"2904","匯僑","19.90","6.78","105","15.67","1.45","106/1",
"2905","三商","22.65","6.18","105","12.51","1.08","106/1",
"2906","高林","11.20","3.57","105","37.33","0.79","106/1",
"2908","特力","22.20","4.86","105","16.69","1.49","106/1",
"2910","統領","28.50","1.75","105","71.25","2.25","106/2",
"2911","麗嬰房","10.65","0.00","105","-","0.78","106/1",
"2912","統一超","253.00","3.16","105","25.45","10.23","106/2",
"2913","農林","16.25","3.08","105","17.66","0.77","106/2",
"2915","潤泰全","45.25","1.75","105","7.13","1.98","106/1",
"2923","鼎固-KY","19.70","1.83","105","15.15","0.70","106/1",
"2929","淘帝-KY","104.00","4.07","105","10.89","1.90","106/2",
"2936","客思達-KY","37.40","10.70","105","9.19","0.99","106/2",
"3002","歐格","14.90","3.36","105","19.10","1.20","106/1",
"3003","健和興","52.70","2.85","105","20.35","1.91","106/1",
"3004","豐達科","48.95","3.06","105","14.11","1.82","106/2",
"3005","神基","38.30","7.83","105","9.90","1.59","106/1",
"3006","晶豪科","35.25","4.06","105","16.87","1.34","106/1",
"3008","大立光","5,380.00","1.18","105","30.08","9.01","106/1",
"3010","華立","51.00","5.10","105","11.78","1.18","106/1",
"3011","今皓","7.23","0.00","105","90.38","0.65","106/2",
"3013","晟銘電","17.75","2.82","105","12.68","1.37","106/1",
"3014","聯陽","32.00","9.16","105","13.39","1.43","106/2",
"3015","全漢","22.95","6.54","105","20.31","0.55","106/2",
"3016","嘉晶","21.80","0.00","105","114.74","1.93","106/2",
"3017","奇鋐","26.15","4.59","105","10.30","1.15","106/2",
"3018","隆銘綠能","54.50","0.39","105","115.96","4.33","106/2",
"3019","亞光","89.70","1.11","105","59.40","2.36","106/2",
"3021","鴻名","14.55","4.81","105","13.23","1.25","106/1",
"3022","威強電","44.50","6.74","105","10.75","1.97","106/2",
"3023","信邦","73.20","5.05","105","14.19","3.07","106/2",
"3024","憶聲","7.10","0.00","105","2.39","0.72","106/1",
"3025","星通","14.75","1.83","105","73.75","1.39","106/2",
"3026","禾伸堂","36.50","6.85","105","16.74","1.04","106/2",
"3027","盛達","11.55","1.39","105","-","0.75","106/1",
"3028","增你強","17.90","8.38","105","15.17","0.80","106/1",
"3029","零壹","19.15","6.27","105","11.07","1.21","106/2",
"3030","德律","36.30","8.26","105","23.12","1.85","106/2",
"3031","佰鴻","14.85","5.39","105","14.28","1.02","106/1",
"3032","偉訓","42.10","5.23","105","12.87","2.14","106/1",
"3033","威健","16.50","6.42","105","14.22","1.02","106/1",
"3034","聯詠","110.00","6.36","105","14.44","2.59","106/2",
"3035","智原","41.90","2.39","105","13.69","1.92","106/2",
"3036","文曄","46.00","5.22","105","12.04","1.31","106/1",
"3037","欣興","17.40","1.72","105","79.09","0.62","106/1",
"3038","全台","9.40","4.36","105","17.74","0.85","106/1",
"3040","遠見","37.60","13.30","105","3.15","1.12","106/1",
"3041","揚智","20.60","0.00","105","-","1.29","106/1",
"3042","晶技","42.90","6.53","105","11.95","1.40","106/1",
"3043","科風","2.37","0.00","105","-","5.51","106/1",
"3044","健鼎","105.00","4.05","105","13.29","1.97","106/2",
"3045","台灣大","108.00","5.19","105","19.32","5.48","106/2",
"3046","建碁","3.70","0.00","105","-","1.17","106/2",
"3047","訊舟","10.20","4.90","105","-","0.91","106/2",
"3048","益登","16.00","3.13","105","13.45","1.15","106/1",
"3049","精金","9.30","0.00","105","11.07","0.96","106/2",
"3050","鈺德","9.48","3.16","105","15.29","0.62","106/1",
"3051","力特","3.71","0.00","105","-","0.73","106/1",
"3052","夆典","8.62","3.48","105","39.18","0.61","106/1",
"3054","立萬利","19.60","0.56","105","36.30","1.44","106/2",
"3055","蔚華科","18.20","4.51","105","19.36","0.70","106/1",
"3056","富華新","17.55","14.25","105","4.01","0.84","106/1",
"3057","喬鼎","12.40","0.00","105","-","1.17","106/1",
"3058","立德","9.61","5.20","105","19.61","0.65","106/1",
"3059","華晶科","30.25","2.64","105","61.73","0.96","106/1",
"3060","銘異","29.00","5.17","105","21.80","1.14","106/1",
"3062","建漢","19.00","4.21","105","25.33","1.10","106/1",
"3090","日電貿","26.95","7.42","105","10.13","1.42","106/1",
"3094","聯傑","22.75","4.84","105","30.74","1.64","106/2",
"3130","一零四","150.00","7.21","105","16.27","3.05","106/1",
"3149","正達","19.80","0.00","105","-","2.69","106/1",
"3164","景岳","20.25","0.00","105","-","1.41","106/1",
"3167","大量","44.70","3.36","105","24.43","2.36","106/1",
"3189","景碩","83.00","3.61","105","28.14","1.34","106/2",
"3209","全科","24.10","6.64","105","12.96","1.53","106/1",
"3229","晟鈦","18.20","0.00","105","-","2.12","106/1",
"3231","緯創","28.35","5.22","105","23.05","1.12","106/1",
"3257","虹冠電","53.00","2.45","105","40.46","2.18","106/2",
"3266","昇陽","10.95","0.00","105","91.25","0.77","106/1",
"3296","勝德","20.90","5.74","105","15.95","1.34","106/1",
"3305","昇貿","29.20","8.08","105","16.40","0.89","106/1",
"3308","聯德","7.43","0.00","105","-","0.69","106/1",
"3311","閎暉","18.65","0.00","105","-","0.89","106/2",
"3312","弘憶股","7.00","0.00","105","15.91","0.67","106/1",
"3315","宣昶","26.75","0.00","105","32.62","1.18","106/2",
"3321","同泰","15.60","0.00","105","-","1.27","106/1",
"3338","泰碩","27.60","7.97","105","12.11","1.81","106/1",
"3346","麗清","74.50","4.03","105","21.23","4.10","106/2",
"3356","奇偶","39.50","3.80","105","-","1.86","106/1",
"3376","新日興","86.80","3.46","105","15.81","1.33","106/1",
"3380","明泰","21.75","4.78","105","17.54","1.14","106/2",
"3383","新世紀","2.55","0.00","105","-","0.61","106/2",
"3406","玉晶光","328.00","0.00","105","55.59","5.15","106/2",
"3413","京鼎","204.00","2.21","105","20.06","5.11","106/1",
"3416","融程電","55.10","5.44","105","23.75","2.22","106/2",
"3419","譁裕","19.35","2.17","105","15.86","1.43","106/1",
"3432","台端","12.60","0.79","105","-","0.62","106/2",
"3437","榮創","35.50","0.99","105","507.14","1.55","106/1",
"3443","創意","169.00","2.07","105","37.31","6.45","106/2",
"3450","聯鈞","120.00","7.08","105","13.17","3.40","106/1",
"3454","晶睿","93.70","5.07","105","17.01","2.95","106/2",
"3481","群創","13.60","0.74","105","3.57","0.54","106/2",
"3494","誠研","10.40","0.00","105","-","0.88","106/1",
"3501","維熹","49.05","8.15","105","9.20","1.10","106/2",
"3504","揚明光","40.65","0.00","105","-","1.37","106/2",
"3514","昱晶","16.05","0.00","105","-","0.73","106/1",
"3515","華擎","82.00","2.44","105","38.86","1.75","106/2",
"3518","柏騰","21.50","2.37","105","-","0.79","106/1",
"3519","綠能","13.80","0.00","105","-","1.18","106/1",
"3528","安馳","32.45","7.70","105","12.58","1.54","106/2",
"3532","台勝科","88.50","0.76","105","57.84","3.38","106/2",
"3533","嘉澤","170.00","2.35","105","16.72","2.07","106/2",
"3535","晶彩科","12.85","0.00","105","-","1.20","106/2",
"3536","誠創","21.30","0.00","105","54.62","4.06","106/1",
"3545","敦泰","37.90","1.74","105","36.80","1.01","106/1",
"3550","聯穎","15.80","9.49","105","11.70","0.69","106/1",
"3557","嘉威","4.79","0.00","105","-","0.94","106/1",
"3559","全智科","23.80","0.00","105","41.03","1.42","106/2",
"3561","昇陽光電","12.60","0.00","105","-","0.68","106/1",
"3576","聯合再生","13.25","0.00","105","-","0.93","106/1",
"3579","尚志","13.55","0.00","105","-","0.68","106/1",
"3583","辛耘","61.90","3.26","105","22.59","2.48","106/2",
"3588","通嘉","29.10","5.15","105","17.02","1.10","106/1",
"3591","艾笛森","13.90","0.00","105","-","0.55","106/1",
"3593","力銘","8.76","0.00","105","-","1.58","106/1",
"3596","智易","45.05","8.66","105","9.97","1.05","106/2",
"3605","宏致","28.65","2.09","105","20.32","0.91","106/1",
"3607","谷崧","25.90","5.79","105","-","0.59","106/1",
"3617","碩天","93.00","5.11","105","11.23","1.84","106/1",
"3622","洋華","15.55","0.00","105","-","0.60","106/1",
"3645","達邁","43.30","2.77","105","16.04","2.55","106/2",
"3653","健策","67.40","2.97","105","34.04","1.67","106/1",
"3661","世芯-KY","70.40","0.00","105","-","1.74","106/1",
"3665","貿聯-KY","205.00","3.08","105","23.16","3.79","106/1",
"3669","圓展","19.65","4.48","105","14.45","0.74","106/1",
"3673","TPK-KY","118.50","0.00","105","-","1.43","106/1",
"3679","新至陞","72.50","11.03","105","10.06","1.37","106/2",
"3682","亞太電","10.15","0.00","105","-","1.30","106/2",
"3686","達能","6.14","0.00","105","-","0.65","106/2",
"3694","海華","14.65","0.00","105","44.39","1.24","106/1",
"3698","隆達","17.40","0.00","105","-","0.78","106/2",
"3701","大眾控","0.00","0.00","105","10.67","1.35","106/1",
"3702","大聯大","42.60","5.38","105","13.23","1.53","106/1",
"3703","欣陸","11.20","4.46","105","10.98","0.41","106/1",
"3704","合勤控","13.45","1.49","105","-","0.72","106/2",
"3705","永信","40.65","3.69","105","15.88","1.83","106/1",
"3706","神達","35.60","7.02","105","9.18","0.84","106/1",
"3708","上緯投控","86.00","1.16","105","148.28","2.01","106/2",
"4104","佳醫","44.30","5.64","105","14.62","0.87","106/1",
"4106","雃博","28.80","2.78","105","23.61","1.57","106/1",
"4108","懷特","26.80","0.00","105","-","2.42","106/2",
"4119","旭富","60.80","6.91","105","15.51","1.55","106/1",
"4133","亞諾法","38.00","1.84","105","40.86","1.88","106/2",
"4137","麗豐-KY","104.00","6.25","105","16.20","2.63","106/2",
"4141","龍燈-KY","29.80","4.03","105","41.39","0.75","106/1",
"4142","國光生","19.85","0.00","105","-","1.73","106/1",
"4144","康聯-KY","39.55","2.53","105","11.81","1.41","106/1",
"4148","全宇生技-KY","74.80","2.87","105","16.09","3.16","106/1",
"4164","承業醫","38.90","2.57","105","24.01","1.09","106/1",
"4190","佐登-KY","65.40","5.35","105","14.97","2.68","106/1",
"4306","炎洲","12.10","2.48","105","-","0.78","106/1",
"4414","如興","17.20","0.00","105","-","1.04","106/2",
"4426","利勤","86.30","3.48","105","19.14","3.61","106/1",
"4438","廣越","165.00","3.76","105","29.10","2.96","106/2",
"4526","東台","20.50","2.44","105","-","0.99","106/1",
"4532","瑞智","29.95","7.61","105","13.31","2.02","106/2",
"4536","拓凱","98.50","6.09","105","13.64","2.00","106/1",
"4545","銘鈺","35.95","6.26","105","92.18","1.61","106/2",
"4551","智伸科","164.50","2.80","105","26.45","4.92","106/1",
"4552","力達-KY","99.80","8.02","105","10.43","2.06","106/1",
"4555","氣立","62.20","3.22","105","34.94","1.62","106/1",
"4557","永新-KY","79.70","6.27","105","11.01","2.34","106/2",
"4560","強信-KY","42.30","3.78","105","16.59","2.16","106/1",
"4720","德淵","13.95","4.30","105","21.46","1.13","106/1",
"4722","國精化","29.65","8.43","105","10.15","1.30","106/2",
"4725","信昌化","19.65","0.00","105","-","1.64","106/1",
"4737","華廣","59.50","6.96","105","19.13","1.70","106/2",
"4746","台耀","79.10","3.79","105","17.58","1.80","106/2",
"4755","三福化","32.60","4.91","105","9.37","1.06","106/1",
"4763","材料*-KY","166.50","3.00","105","27.03","5.86","106/1",
"4807","日成-KY","54.50","5.50","105","17.99","2.28","106/2",
"4904","遠傳","73.30","5.12","105","21.43","3.70","106/2",
"4906","正文","22.90","6.38","105","12.18","0.88","106/2",
"4912","聯德控股-KY","196.00","2.04","105","53.26","5.75","106/1",
"4915","致伸","67.50","3.70","105","15.27","2.82","106/2",
"4916","事欣科","32.90","6.08","105","19.13","2.01","106/1",
"4919","新唐","51.70","4.64","105","17.47","3.26","106/2",
"4927","泰鼎-KY","25.50","4.31","105","13.21","0.80","106/1",
"4930","燦星網","13.50","2.22","105","-","0.43","106/1",
"4934","太極","11.20","0.00","105","-","0.81","106/1",
"4935","茂林-KY","42.90","6.99","105","8.11","0.91","106/1",
"4938","和碩","92.20","5.35","105","12.43","1.62","106/1",
"4942","嘉彰","24.40","6.15","105","12.08","0.54","106/1",
"4943","康控-KY","180.50","0.85","105","155.60","6.79","106/1",
"4952","凌通","36.30","9.64","105","11.20","2.02","106/2",
"4956","光鋐","20.90","0.00","105","30.74","1.03","106/2",
"4958","臻鼎-KY","74.20","2.96","105","17.06","1.63","106/1",
"4960","誠美材","12.90","0.00","105","-","0.66","106/1",
"4968","立積","101.00","1.66","105","52.88","6.24","106/2",
"4976","佳凌","42.35","0.00","105","-","3.32","106/1",
"4977","眾達-KY","122.50","4.08","105","19.85","4.48","106/1",
"4984","科納-KY","43.15","10.34","105","8.14","1.11","106/1",
"4994","傳奇","56.40","0.00","105","-","4.31","106/2",
"4999","鑫禾","50.40","6.15","105","8.37","1.30","106/2",
"5007","三星","50.40","4.96","105","13.92","2.69","106/2",
"5203","訊連","63.30","2.69","105","20.22","1.38","106/2",
"5215","科嘉-KY","28.55","10.51","105","25.04","0.93","106/2",
"5225","東科-KY","30.90","3.62","105","14.51","1.34","106/1",
"5234","達興材料","43.55","6.89","105","9.90","2.00","106/2",
"5243","乙盛-KY","49.30","3.04","105","20.98","1.50","106/2",
"5258","虹堡","34.50","5.80","105","8.46","1.63","106/1",
"5259","奕智博","3.98","0.00","105","-","3.06","106/1",
"5264","鎧勝-KY","98.30","4.07","105","15.46","1.23","106/2",
"5269","祥碩","327.00","1.54","105","46.32","11.15","106/1",
"5284","jpp-KY","63.00","4.06","105","12.80","1.81","106/2",
"5285","界霖","44.10","3.51","105","23.46","2.15","106/1",
"5288","豐祥-KY","94.00","4.26","105","13.54","2.62","106/2",
"5305","敦南","30.00","4.00","105","18.87","1.28","106/1",
"5388","中磊","75.80","5.54","105","13.07","2.54","106/1",
"5434","崇越","89.20","5.61","105","13.56","2.46","106/2",
"5469","瀚宇博","13.90","4.32","105","5.99","0.51","106/1",
"5471","松翰","32.00","5.63","105","20.92","1.91","106/2",
"5484","慧友","5.37","0.00","105","-","0.65","106/1",
"5515","建國","8.82","5.67","105","49.00","0.61","106/1",
"5519","隆大","11.00","4.55","105","10.00","0.66","106/2",
"5521","工信","10.30","1.94","105","35.52","0.85","106/1",
"5522","遠雄","37.80","10.05","105","27.59","0.77","106/2",
"5525","順天","13.65","2.20","105","48.75","0.86","106/2",
"5531","鄉林","10.20","4.90","105","56.67","0.84","106/1",
"5533","皇鼎","15.35","4.23","105","28.96","0.61","106/2",
"5534","長虹","69.80","8.60","105","7.25","1.56","106/1",
"5538","東明-KY","31.20","6.41","105","9.72","1.49","106/1",
"5607","遠雄港","13.50","0.00","105","11.84","0.66","106/2",
"5608","四維航","8.90","0.00","105","-","0.54","106/1",
"5706","鳳凰","34.70","5.76","105","13.77","2.02","106/1",
"5871","中租-KY","83.10","4.09","105","11.74","2.43","106/2",
"5880","合庫金","16.55","6.34","105","14.03","0.99","106/1",
"5906","台南-KY","5.92","0.00","105","-","1.57","106/2",
"5907","大洋-KY","22.75","4.40","105","8.65","0.46","106/1",
"6005","群益證","9.99","3.70","105","14.07","0.72","106/1",
"6108","競國","31.25","6.40","105","9.50","1.36","106/1",
"6112","邁達特","30.85","6.48","105","12.34","1.49","106/1",
"6115","鎰勝","43.30","9.24","105","13.20","1.71","106/2",
"6116","彩晶","9.89","5.06","105","3.75","0.83","106/2",
"6117","迎廣","17.50","0.00","105","-","1.14","106/1",
"6120","達運","13.30","2.11","105","19.85","0.76","106/2",
"6128","上福","40.10","6.98","105","11.97","2.16","106/2",
"6131","鈞泰","16.45","0.00","105","-","2.04","106/1",
"6133","金橋","10.15","1.97","105","126.88","0.79","106/1",
"6136","富爾特","23.75","8.42","105","10.02","0.91","106/1",
"6139","亞翔","35.60","4.02","105","12.81","1.05","106/1",
"6141","柏承","18.15","1.65","105","-","1.44","106/1",
"6142","友勁","8.49","6.60","105","-","0.75","106/2",
"6145","勁永","12.10","0.00","105","-","0.88","106/1",
"6152","百一","9.31","0.00","105","232.75","0.73","106/1",
"6153","嘉聯益","18.70","2.67","105","56.67","0.81","106/1",
"6155","鈞寶","17.95","4.74","105","39.89","1.13","106/1",
"6164","華興","12.30","6.91","105","9.46","0.96","106/1",
"6165","浪凡","30.15","0.00","105","-","3.49","106/1",
"6166","凌華","63.20","2.85","105","34.54","2.99","106/1",
"6168","宏齊","10.80","0.00","105","-","0.88","106/1",
"6172","互億","12.30","0.00","105","64.74","1.26","106/1",
"6176","瑞儀","75.60","5.95","105","9.63","1.64","106/2",
"6177","達麗","25.65","8.54","105","33.75","1.47","106/1",
"6183","關貿","28.10","4.34","105","20.22","2.03","106/1",
"6184","大豐電","35.90","1.39","105","69.04","1.33","106/2",
"6189","豐藝","28.05","8.20","105","14.31","1.39","106/1",
"6191","精成科","11.30","3.54","105","12.70","0.54","106/1",
"6192","巨路","52.50","3.81","105","11.24","1.46","106/1",
"6196","帆宣","36.80","5.63","105","11.12","1.36","106/2",
"6197","佳必琪","26.95","4.45","105","10.74","1.27","106/1",
"6201","亞弘電","29.90","10.03","105","12.01","1.20","106/2",
"6202","盛群","52.90","6.62","105","14.45","3.37","106/2",
"6205","詮欣","35.80","5.59","105","11.19","1.63","106/2",
"6206","飛捷","95.40","5.24","105","17.80","3.36","106/2",
"6209","今國光","31.80","1.57","105","-","1.45","106/2",
"6213","聯茂","51.50","4.85","105","14.93","2.38","106/2",
"6214","精誠","56.50","8.85","105","10.33","1.09","106/1",
"6215","和椿","15.45","3.24","105","22.72","1.13","106/2",
"6216","居易","31.80","8.46","105","11.61","1.77","106/1",
"6224","聚鼎","54.90","8.29","105","12.56","2.38","106/2",
"6225","天瀚","3.03","0.00","105","-","101.00","106/1",
"6226","光鼎","8.83","1.36","105","11.62","0.85","106/1",
"6230","尼得科超眾","112.50","6.67","105","11.56","2.57","106/1",
"6235","華孚","16.05","12.40","105","2.06","1.09","106/1",
"6239","力成","92.50","4.32","105","14.23","1.95","106/1",
"6243","迅杰","13.45","0.00","105","-","1.47","106/1",
"6251","定穎","11.30","0.00","105","66.47","0.76","106/2",
"6257","矽格","25.85","6.38","105","11.39","1.19","106/2",
"6269","台郡","127.00","3.51","105","15.66","2.39","106/2",
"6271","同欣電","124.00","4.77","105","23.09","1.95","106/1",
"6277","宏正","75.30","7.70","105","11.97","2.40","106/1",
"6278","台表科","23.75","4.21","105","11.64","0.64","106/2",
"6281","全國電","60.90","7.06","105","14.06","2.40","106/1",
"6282","康舒","23.95","5.85","105","34.21","1.64","106/2",
"6283","淳安","47.40","2.11","105","58.52","4.33","106/1",
"6285","啟碁","88.60","4.47","105","13.61","2.41","106/2",
"6289","華上","2.18","0.00","105","-","2.73","106/2",
"6405","悅城","17.55","1.14","105","-","0.62","106/1",
"6409","旭隼","521.00","3.84","105","28.96","9.06","106/1",
"6412","群電","58.10","4.82","105","14.07","3.13","106/2",
"6414","樺漢","444.50","2.28","105","34.56","5.81","106/1",
"6415","矽力*-KY","597.00","0.82","105","32.18","5.82","106/1",
"6422","君耀-KY","68.20","5.88","105","10.69","1.90","106/1",
"6431","光麗-KY","11.30","0.00","105","-","1.00","106/2",
"6442","光聖","45.80","7.21","105","12.21","1.35","106/1",
"6443","元晶","10.10","0.00","105","-","1.00","106/1",
"6449","鈺邦","34.60","5.20","105","13.06","1.88","106/1",
"6451","訊芯-KY","97.00","5.57","105","12.75","1.81","106/1",
"6452","康友-KY","410.00","2.33","105","29.08","5.24","106/2",
"6456","GIS-KY","292.00","1.37","105","19.80","5.01","106/2",
"6464","台數科","122.00","1.80","105","20.57","2.19","106/1",
"6477","安集","15.50","1.29","105","-","0.97","106/2",
"6504","南六","145.00","3.31","105","17.55","3.88","106/1",
"6505","台塑化","103.50","5.80","105","13.30","3.41","106/2",
"6525","捷敏-KY","64.50","5.89","105","12.40","2.59","106/2",
"6531","愛普*","68.90","2.90","105","14.15","1.91","106/2",
"6533","晶心科","132.50","0.00","105","331.25","4.74","106/2",
"6552","易華電","31.50","2.38","105","39.87","1.80","106/1",
"6582","申豐","67.20","5.39","105","15.20","2.37","106/2",
"6605","帝寶","81.10","3.70","105","15.57","1.15","106/1",
"8011","台通","24.50","2.45","105","24.26","0.98","106/1",
"8016","矽創","91.10","6.59","105","11.47","2.50","106/2",
"8021","尖點","21.15","4.30","105","12.90","0.79","106/1",
"8033","雷虎","8.35","0.00","105","-","1.64","106/1",
"8039","台虹","45.70","4.38","105","16.86","1.41","106/1",
"8046","南電","23.35","3.43","105","-","0.47","106/1",
"8070","長華*","141.00","7.09","105","12.90","1.58","106/1",
"8072","陞泰","20.10","2.49","105","335.00","0.75","106/1",
"8081","致新","66.10","7.56","105","14.28","1.53","106/2",
"8101","華冠","4.16","0.00","105","-","0.77","106/1",
"8103","瀚荃","29.50","6.10","105","9.80","1.02","106/1",
"8105","凌巨","19.65","1.02","105","14.34","1.06","106/2",
"8110","華東","13.60","1.84","105","11.15","0.78","106/1",
"8112","至上","29.65","8.36","105","7.93","1.55","106/1",
"8114","振樺電","156.50","5.11","105","18.97","5.15","106/2",
"8131","福懋科","27.20","7.35","105","11.98","1.15","106/1",
"8150","南茂","28.65","3.49","105","6.87","1.37","106/2",
"8163","達方","25.10","7.97","105","13.79","0.88","106/1",
"8201","無敵","13.35","0.00","105","-","0.91","106/1",
"8210","勤誠","49.90","6.01","105","10.90","2.24","106/2",
"8213","志超","30.15","4.98","105","8.95","0.83","106/2",
"8215","明基材","16.95","0.00","105","-","1.47","106/1",
"8222","寶一","21.60","3.70","105","39.27","1.70","106/2",
"8249","菱光","21.85","7.32","105","9.67","0.82","106/1",
"8261","富鼎","23.50","2.98","105","44.34","1.48","106/1",
"8271","宇瞻","40.15","5.98","105","10.65","1.72","106/2",
"8341","日友","162.00","2.78","105","29.08","7.07","106/1",
"8374","羅昇","20.65","0.48","105","13.77","1.30","106/2",
"8404","百和興業-KY","53.60","1.87","105","28.97","3.09","106/1",
"8411","福貞-KY","30.55","4.65","105","11.11","0.89","106/1",
"8422","可寧衛*","169.00","6.80","105","13.46","3.89","106/2",
"8427","基勝-KY","51.90","7.71","105","7.60","1.17","106/1",
"8429","金麗-KY","34.15","2.93","105","6.80","0.91","106/1",
"8442","威宏-KY","53.40","4.12","105","23.73","2.12","106/1",
"8443","阿瘦","14.10","2.13","105","-","0.60","106/1",
"8454","富邦媒","215.50","3.71","105","25.03","5.72","106/2",
"8463","潤泰材","17.25","6.38","105","14.14","1.07","106/1",
"8464","億豐","352.00","2.84","105","27.06","10.25","106/2",
"8466","美吉吉-KY","103.00","6.80","105","11.94","2.62","106/1",
"8467","波力-KY","33.80","4.56","105","24.49","1.24","106/2",
"8473","山林水","59.20","5.41","105","15.74","1.38","106/1",
"8480","泰昇-KY","131.00","4.58","105","16.23","3.09","106/1",
"8481","政伸","39.80","5.53","105","15.08","2.18","106/1",
"8488","吉源-KY","39.30","5.09","105","9.80","0.95","106/1",
"8926","台汽電","22.80","5.26","105","15.94","1.15","106/1",
"8940","新天地","14.05","0.00","105","-","1.13","106/1",
"8996","高力","37.70","7.96","105","21.67","1.92","106/2",
"9802","鈺齊-KY","80.90","3.94","105","13.81","2.01","106/2",
"9902","台火","9.77","0.00","105","-","0.83","106/1",
"9904","寶成","40.35","3.72","105","10.19","1.58","106/1",
"9905","大華","24.90","6.02","105","12.09","1.09","106/1",
"9906","欣巴巴","18.20","3.57","105","19.57","1.55","106/1",
"9907","統一實","14.00","2.71","105","29.79","1.25","106/2",
"9908","大台北","24.80","4.03","105","14.67","1.17","106/1",
"9910","豐泰","140.00","3.71","105","21.77","6.83","106/1",
"9911","櫻花","37.35","6.69","105","12.92","2.24","106/2",
"9912","偉聯","7.23","0.00","105","361.50","0.71","106/1",
"9914","美利達","146.00","2.74","105","24.75","3.55","106/1",
"9917","中保科","89.00","3.93","105","44.06","3.83","106/1",
"9918","欣天然","31.20","3.69","105","24.19","1.98","106/2",
"9919","康那香","10.80","1.85","105","-","0.88","106/1",
"9921","巨大","150.50","3.32","105","20.70","2.84","106/1",
"9924","福興","37.95","7.38","105","11.03","1.51","106/2",
"9925","新保","38.25","5.23","105","15.94","1.49","106/1",
"9926","新海","39.55","4.05","105","22.86","2.65","106/2",
"9927","泰銘","36.45","6.86","105","8.19","1.63","106/2",
"9928","中視","6.00","0.00","105","-","1.00","106/1",
"9929","秋雨","11.10","0.00","105","6.34","1.63","106/1",
"9930","中聯資源","52.00","5.38","105","19.33","3.02","106/2",
"9931","欣高","30.40","3.95","105","21.26","1.85","106/2",
"9933","中鼎","48.40","5.37","105","16.75","2.13","106/1",
"9934","成霖","21.95","4.46","105","-","1.44","106/1",
"9935","慶豐富","17.80","0.00","105","49.44","2.51","106/1",
"9937","全國","39.15","5.11","105","17.71","2.51","106/1",
"9938","百和","126.50","2.37","105","24.80","4.76","106/1",
"9939","宏全","52.90","4.73","105","11.53","1.33","106/1",
"9940","信義","31.55","4.15","105","9.92","2.07","106/2",
"9941","裕融","115.50","4.16","105","17.50","3.16","106/1",
"9942","茂順","81.00","4.94","105","14.21","2.41","106/1",
"9943","好樂迪","49.10","8.15","105","11.77","2.07","106/2",
"9944","新麗","18.80","1.60","105","44.76","0.71","106/1",
"9945","潤泰新","31.95","6.26","105","7.29","1.33","106/1",
