"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","-","0.00","0.77",
"8110","華東","36.40","0.00","0.61",
"8112","至上","-","0.00","0.60",
"8131","福懋科","23.86","3.55","1.60",
"8163","達方","24.22","4.98","1.28",
"8201","無敵","55.64","0.82","0.74",
"8249","菱光","-","1.27","0.70",
"8374","羅昇","12.23","6.36","1.38",
"8926","台汽電","8.93","7.95","1.11",
"8940","新天地","25.77","5.08","1.43",
"9902","台火","-","0.00","1.44",
"9904","寶成","17.32","4.62","1.26",
"9905","大華","22.07","4.12","1.24",
"9906","欣巴巴","-","0.00","0.62",
"9907","統一實","20.17","5.37","1.00",
"9908","大台北","22.01","5.05","1.06",
"9910","豐泰","10.09","5.33","1.37",
"9911","櫻花","52.60","2.28","1.07",
"9912","偉聯","-","0.00","0.60",
"9914","美利達","9.49","6.42","2.14",
"9917","中保科","17.23","6.17","2.35",
"9918","欣天然","16.32","3.85","1.82",
"9919","康那香","19.02","3.14","1.19",
"9921","巨大","9.53","4.78","2.52",
"9922","優美","-","0.00","10.83",
"9924","福興","19.68","4.56","0.78",
"9925","新保","12.22","5.05","1.38",
"9926","新海","11.74","5.92","1.62",
"9927","泰銘","-","0.00","1.94",
"9928","中視","-","0.00","1.40",
"9929","秋雨","-","0.00","0.34",
"9930","中聯資源","11.48","6.78","2.28",
"9931","欣高","13.31","1.78","1.38",
"9933","中鼎","12.42","6.36","1.88",
"9934","成霖","28.69","2.18","1.47",
"9935","慶豐富","-","0.00","0.58",
"9937","全國","20.15","3.82","2.00",
"9938","百和","55.48","2.91","0.98",
"9939","宏全","13.12","4.41","1.97",
"9940","信義","27.66","3.30","3.79",
"9941","裕融","13.78","5.69","1.61",
"9942","茂順","9.42","10.43","1.20",
"9943","好樂迪","9.74","4.14","1.47",
"9944","新麗","17.63","1.17","0.64",
"9945","潤泰新","90.15","1.31","2.52",
"9955","佳龍","38.74","2.49","2.78",
"9958","世紀鋼","144.44","0.00","1.07",
