"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8467","波力-KY","37.45","6.68","107","14.03","1.34","108/4",
"8473","山林水","32.45","7.89","107","14.55","0.78","108/3",
"8478","東哥遊艇","26.00","7.69","107","9.22","0.95","108/3",
"8480","泰昇-KY","112.50","4.71","107","12.80","2.55","108/4",
"8481","政伸","48.00","6.25","107","13.71","2.62","108/3",
"8482","商億-KY","104.00","7.69","107","13.35","3.65","108/4",
"8488","吉源-KY","12.20","4.10","107","18.48","0.33","108/3",
"8497","格威傳媒","67.90","5.15","107","13.86","3.79","108/3",
"8499","鼎炫-KY","71.80","6.96","107","8.82","1.99","108/4",
"8926","台汽電","27.60","5.43","107","14.84","1.36","108/4",
"8940","新天地","8.75","0.00","107","-","0.81","108/4",
"8996","高力","37.90","5.28","107","21.41","1.86","108/4",
"9802","鈺齊-KY","66.50","5.46","107","9.08","1.41","108/4",
"9902","台火","6.82","4.40","107","16.24","0.54","108/3",
"9904","寶成","23.00","6.52","107","4.99","0.57","108/3",
"9905","大華","17.90","5.59","107","11.78","0.80","108/3",
"9906","欣巴巴","17.50","0.00","107","-","1.78","108/3",
"9907","統一實","7.67","6.13","107","15.98","0.68","108/3",
"9908","大台北","27.10","4.06","107","17.26","1.25","108/3",
"9910","豐泰","115.50","6.67","107","13.17","5.14","108/3",
"9911","櫻花","38.70","6.85","107","9.53","1.81","108/4",
"9912","偉聯","5.49","0.00","107","-","0.54","108/3",
"9914","美利達","85.50","4.09","107","10.65","1.88","108/3",
"9917","中保科","77.60","5.15","107","16.00","3.19","108/4",
"9918","欣天然","31.40","3.66","107","22.11","1.92","108/3",
"9919","康那香","17.95","1.11","107","299.17","1.52","108/4",
"9921","巨大","116.00","3.97","107","12.25","2.04","108/3",
"9924","福興","33.55","7.15","107","7.66","1.16","108/4",
"9925","新保","32.55","6.14","107","16.19","1.30","108/3",
"9926","新海","37.80","3.97","107","18.62","2.20","108/4",
"9927","泰銘","26.70","5.17","107","10.90","1.06","108/4",
"9928","中視","3.71","0.00","107","-","1.19","108/3",
"9929","秋雨","10.70","0.00","107","-","1.85","108/3",
"9930","中聯資源","37.85","5.28","107","11.54","1.82","108/4",
"9931","欣高","34.50","3.77","107","18.45","1.80","108/3",
"9933","中鼎","26.40","8.52","107","17.14","1.25","108/4",
"9934","成霖","10.70","12.15","107","11.38","0.68","108/4",
"9935","慶豐富","18.20","1.81","107","11.23","1.55","108/3",
"9937","全國","41.00","4.88","107","17.23","2.64","108/3",
"9938","百和","42.25","6.15","107","8.17","1.39","108/3",
"9939","宏全","43.00","5.35","107","10.36","0.96","108/3",
"9940","信義","21.70","5.99","107","12.69","1.47","108/4",
"9941","裕融","75.60","8.60","107","10.17","1.79","108/3",
"9942","茂順","52.90","7.94","107","10.37","1.51","108/3",
"9943","好樂迪","49.40","10.93","107","8.43","1.80","108/3",
"9944","新麗","13.75","0.00","107","-","0.52","108/3",
"9945","潤泰新","30.10","6.64","107","2.77","0.37","108/3",
"9946","三發地產","9.18","10.89","107","1.87","0.43","108/3",
"9955","佳龍","12.70","0.00","107","79.38","0.75","108/3",
"9958","世紀鋼","72.50","0.41","107","25.09","3.52","108/3",
