"109年10月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1438","三地開發","0.00","108","31.95","2.37","109/2",
"1439","雋揚","18.83","108","156.18","1.05","109/2",
"1440","南紡","1.61","108","-","0.85","109/2",
"1441","大東","0.00","108","-","0.91","109/2",
"1442","名軒","4.97","108","43.26","1.27","109/2",
"1443","立益物流","0.00","108","-","1.07","109/2",
"1444","力麗","0.00","108","-","1.36","109/2",
"1445","大宇","1.99","108","-","0.82","109/2",
"1446","宏和","0.86","108","-","3.23","109/2",
"1447","力鵬","0.00","108","-","0.78","109/2",
"1449","佳和","0.00","108","-","2.30","109/2",
"1451","年興","0.00","108","-","0.45","109/2",
"1452","宏益","7.77","108","28.09","0.88","109/2",
"1453","大將","2.36","108","-","0.67","109/2",
"1454","台富","3.03","108","-","0.71","109/2",
"1455","集盛","0.00","108","-","0.72","109/2",
"1456","怡華","0.00","108","317.67","0.75","109/2",
"1457","宜進","7.12","108","6.27","0.70","109/2",
"1459","聯發","0.00","108","-","0.98","109/2",
"1460","宏遠","0.00","108","-","1.05","109/2",
"1463","強盛","4.86","108","25.73","0.95","109/2",
"1464","得力","7.89","108","67.86","1.54","109/2",
"1465","偉全","11.63","108","-","0.77","109/2",
"1466","聚隆","0.00","108","-","2.03","109/2",
"1467","南緯","0.00","108","-","1.67","109/2",
"1468","昶和","0.00","108","58.33","1.64","109/2",
"1470","大統新創","4.35","108","39.15","1.70","109/2",
"1471","首利","0.00","108","-","1.49","109/2",
"1472","三洋實業","0.00","108","-","2.07","109/2",
"1473","台南","2.79","108","-","0.73","109/2",
"1474","弘裕","0.00","108","19.77","0.87","109/2",
"1475","業旺","0.00","108","-","6.99","109/2",
"1476","儒鴻","2.91","108","27.81","6.31","109/2",
"1477","聚陽","2.67","108","22.37","4.72","109/2",
"1503","士電","3.20","108","15.53","1.08","109/2",
"1504","東元","3.25","108","17.63","0.95","109/2",
"1506","正道","0.00","108","-","1.92","109/2",
"1507","永大","3.36","108","21.51","2.49","109/2",
"1512","瑞利","0.00","108","-","5.43","109/2",
"1513","中興電","2.43","108","27.47","2.72","109/2",
"1514","亞力","4.33","108","17.20","1.85","109/2",
"1515","力山","3.72","108","25.51","4.75","109/2",
"1516","川飛","1.86","108","28.31","1.77","109/2",
"1517","利奇","1.59","108","-","0.93","109/2",
"1519","華城","1.90","108","29.83","4.29","109/2",
"1521","大億","7.39","108","19.53","2.47","109/2",
"1522","堤維西","6.41","108","23.24","1.11","109/2",
"1525","江申","2.95","108","17.96","1.25","109/2",
"1526","日馳","1.55","108","22.39","2.94","109/2",
"1527","鑽全","3.07","108","19.85","1.39","109/2",
"1528","恩德","1.23","108","-","0.75","109/2",
"1529","樂事綠能","3.39","108","26.82","1.38","109/2",
"1530","亞崴","5.03","108","8.32","0.94","109/2",
"1531","高林股","1.73","108","-","0.61","109/2",
"1532","勤美","2.68","108","81.67","1.17","109/2",
"1533","車王電","1.60","108","43.94","1.28","109/2",
"1535","中宇","3.60","108","27.79","1.44","109/2",
"1536","和大","2.20","108","59.93","3.75","109/2",
"1537","廣隆","7.22","108","12.60","3.14","109/2",
"1538","正峰","0.00","108","-","0.94","109/2",
"1539","巨庭","3.94","108","59.71","1.04","109/2",
"1540","喬福","6.85","108","-","0.93","109/2",
"1541","錩泰","0.00","108","11.00","2.74","109/2",
"1558","伸興","6.47","108","11.93","1.83","109/2",
"1560","中砂","4.71","108","14.91","2.02","109/2",
"1568","倉佑","2.82","108","-","1.25","109/2",
"1582","信錦","5.28","108","10.24","2.01","109/2",
"1583","程泰","5.04","108","13.19","1.38","109/2",
"1587","吉茂","1.93","108","17.35","1.40","109/2",
"1589","永冠-KY","0.53","108","30.29","1.36","109/2",
"1590","亞德客-KY","0.67","108","44.59","7.20","109/2",
"1592","英瑞-KY","0.00","108","-","0.59","109/2",
"1598","岱宇","0.87","108","42.76","5.25","109/2",
"1603","華電","1.71","108","19.80","0.91","109/2",
"1604","聲寶","6.52","108","19.66","1.41","109/2",
"1605","華新","2.90","108","14.43","0.78","109/2",
"1608","華榮","6.14","108","20.67","0.75","109/2",
"1609","大亞","1.46","108","15.85","1.64","109/2",
"1611","中電","10.81","108","5.26","0.88","109/2",
"1612","宏泰","3.36","108","29.80","1.02","109/2",
"1614","三洋電","2.35","108","29.87","1.79","109/2",
"1615","大山","9.22","108","9.43","1.34","109/2",
"1616","億泰","0.00","108","-","0.69","109/2",
"1617","榮星","2.30","108","16.11","1.13","109/2",
"1618","合機","2.52","108","18.03","0.71","109/2",
"1626","艾美特-KY","4.18","108","18.97","1.09","109/2",
"1701","中化","3.49","108","13.34","1.06","109/2",
"1702","南僑","4.61","108","12.35","1.91","109/2",
"1707","葡萄王","3.88","108","17.80","3.92","109/2",
"1708","東鹼","7.11","108","25.86","0.82","109/2",
"1709","和益","3.46","108","21.89","1.01","109/2",
"1710","東聯","1.77","108","-","1.18","109/2",
"1711","永光","1.82","108","37.39","1.17","109/2",
"1712","興農","6.60","108","12.71","1.21","109/2",
"1713","國化","3.22","108","47.37","1.20","109/2",
"1714","和桐","0.00","108","5.73","0.86","109/2",
"1717","長興","4.19","108","20.91","2.09","109/2",
"1718","中纖","0.00","108","-","0.51","109/2",
"1720","生達","3.99","108","14.75","1.79","109/2",
"1721","三晃","0.00","108","3.81","0.76","109/2",
"1722","台肥","4.27","108","19.66","1.01","109/2",
"1723","中碳","5.36","108","23.72","3.60","109/2",
"1724","台硝","3.91","108","31.22","0.84","109/2",
"1725","元禎","5.79","108","14.89","0.79","109/2",
"1726","永記","4.57","108","14.86","1.39","109/2",
"1727","中華化","1.87","108","-","0.92","109/2",
"1730","花仙子","5.26","108","17.15","2.94","109/2",
"1731","美吾華","3.51","108","16.93","1.28","109/2",
"1732","毛寶","0.00","108","20.35","1.81","109/2",
"1733","五鼎","4.59","108","23.27","1.51","109/2",
"1734","杏輝","0.59","108","93.89","2.12","109/2",
"1735","日勝化","3.80","108","31.09","1.24","109/2",
"1736","喬山","1.99","108","27.14","2.61","109/2",
"1737","臺鹽","4.60","108","21.17","1.08","109/2",
"1760","寶齡富錦","1.61","108","125.84","7.14","109/2",
"1762","中化生","1.29","108","10.45","2.03","109/2",
"1773","勝一","4.14","108","16.58","3.38","109/3",
"1776","展宇","5.45","108","31.20","1.17","109/2",
"1783","和康生","3.44","108","27.35","1.90","109/2",
"1786","科妍","2.85","108","30.47","2.83","109/2",
"1789","神隆","0.91","108","85.14","2.27","109/2",
"1795","美時","0.00","108","26.13","2.54","109/2",
"1802","台玻","0.00","108","-","1.00","109/2",
"1805","寶徠","0.00","108","-","1.58","109/2",
"1806","冠軍","0.00","108","-","0.50","109/2",
"1808","潤隆","4.62","108","31.50","4.19","109/2",
"1809","中釉","1.67","108","-","0.69","109/2",
"1810","和成","0.00","108","26.17","0.60","109/2",
"1817","凱撒衛","5.60","108","11.70","1.37","109/2",
"1903","士紙","0.00","108","-","7.69","109/2",
"1904","正隆","3.58","108","11.73","1.59","109/2",
"1905","華紙","0.00","108","-","0.70","109/2",
"1906","寶隆","3.32","108","27.87","0.61","109/2",
"1907","永豐餘","3.51","108","9.41","0.86","109/2",
"1909","榮成","1.72","108","38.67","1.01","109/2",
"2002","中鋼","2.42","108","-","1.11","109/2",
"2006","東和鋼鐵","4.54","108","14.66","1.25","109/2",
"2007","燁興","0.00","108","-","0.71","109/2",
"2008","高興昌","0.00","108","-","1.08","109/2",
"2009","第一銅","0.00","108","-","0.97","109/2",
"2010","春源","2.74","108","24.33","0.71","109/2",
"2012","春雨","7.45","108","14.12","1.30","109/2",
"2013","中鋼構","2.76","108","13.36","1.28","109/2",
"2014","中鴻","0.00","108","-","1.05","109/2",
"2015","豐興","5.23","108","16.78","1.87","109/2",
"2017","官田鋼","0.00","108","-","0.77","109/2",
"2020","美亞","11.42","108","12.66","1.27","109/2",
"2022","聚亨","0.00","108","-","0.62","109/2",
"2023","燁輝","0.00","108","-","0.81","109/2",
"2024","志聯","2.37","108","-","1.30","109/2",
"2025","千興","0.00","108","-","1.56","109/2",
"2027","大成鋼","5.70","108","-","1.12","109/2",
"2028","威致","0.00","108","19.71","1.34","109/2",
"2029","盛餘","0.80","108","-","0.70","109/2",
"2030","彰源","4.93","108","27.24","0.79","109/2",
"2031","新光鋼","2.58","108","48.38","1.64","109/2",
"2032","新鋼","3.54","108","22.98","0.78","109/2",
"2033","佳大","2.05","108","19.48","0.78","109/2",
"2034","允強","6.52","108","20.72","1.33","109/2",
"2038","海光","0.00","108","-","0.62","109/2",
"2049","上銀","0.76","108","99.28","3.63","109/2",
"2059","川湖","2.78","108","19.81","2.59","109/2",
"2062","橋椿","0.37","108","-","0.89","109/2",
"2069","運錩","3.34","108","-","0.76","109/2",
"2101","南港","2.88","108","35.28","3.35","109/2",
"2102","泰豐","0.00","108","-","1.29","109/2",
"2103","台橡","2.26","108","276.25","1.28","109/2",
"2104","國際中橡","1.00","108","-","0.67","109/2",
"2105","正新","2.68","108","120.16","1.66","109/2",
"2106","建大","2.57","108","53.62","1.52","109/2",
"2107","厚生","3.91","108","9.39","0.68","109/2",
"2108","南帝","3.15","108","24.17","4.10","109/2",
"2109","華豐","0.00","108","47.80","1.44","109/2",
"2114","鑫永銓","6.13","108","14.98","2.64","109/2",
"2115","六暉-KY","6.52","108","6.58","1.46","109/2",
"2201","裕隆","0.00","108","-","1.30","109/2",
"2204","中華","0.00","108","-","0.63","109/2",
"2206","三陽工業","4.35","108","17.98","1.37","109/2",
"2207","和泰車","2.19","108","26.98","6.17","109/2",
"2208","台船","0.00","108","-","2.01","109/2",
"2227","裕日車","8.53","108","12.78","4.55","109/2",
"2228","劍麟","6.24","108","17.04","1.74","109/2",
"2231","為升","4.29","108","45.28","6.88","109/2",
"2233","宇隆","3.98","108","18.00","2.00","109/2",
"2236","百達-KY","2.44","108","23.01","0.68","109/2",
"2239","英利-KY","3.16","108","27.22","0.93","109/2",
"2241","艾姆勒","1.68","108","83.33","3.73","109/2",
"2243","宏旭-KY","0.00","108","-","0.74","109/2",
"2247","汎德永業","3.16","108","21.96","2.27","109/2",
"2301","光寶科","6.96","108","10.14","1.56","109/2",
"2302","麗正","0.00","108","-","1.92","109/2",
"2303","聯電","2.42","108","25.58","1.91","109/2",
"2305","全友","0.00","108","202.25","0.77","109/2",
"2308","台達電","2.57","108","25.42","3.80","109/2",
"2312","金寶","2.81","108","50.23","1.04","109/2",
"2313","華通","2.63","108","11.26","2.11","109/2",
"2314","台揚","0.00","108","-","2.02","109/2",
"2316","楠梓電","1.71","108","13.12","0.82","109/2",
"2317","鴻海","5.24","108","10.75","0.95","109/2",
"2321","東訊","0.00","108","-","9.66","109/2",
"2323","中環","2.44","108","-","0.51","109/2",
"2324","仁寶","6.43","108","12.69","0.80","109/2",
"2327","國巨","3.60","108","20.85","2.82","109/2",
"2328","廣宇","5.60","108","12.14","0.90","109/2",
"2329","華泰","1.33","108","226.00","1.10","109/2",
"2330","台積電","2.11","108","25.66","6.78","109/2",
"2331","精英","0.00","108","35.83","0.88","109/2",
"2332","友訊","0.00","108","-","1.45","109/2",
"2337","旺宏","3.50","108","12.23","1.91","109/2",
"2338","光罩","3.40","108","36.81","2.14","109/2",
"2340","台亞","4.20","108","17.63","1.28","109/2",
"2342","茂矽","0.00","108","-","2.66","109/2",
"2344","華邦電","0.54","108","74.40","1.25","109/2",
"2345","智邦","2.89","108","23.86","10.43","109/2",
"2347","聯強","6.25","108","9.72","1.47","109/2",
"2348","海悅","4.89","108","9.31","3.85","109/2",
"2349","錸德","0.00","108","-","2.07","109/2",
"2351","順德","2.96","108","37.13","2.06","109/2",
"2352","佳世達","3.87","108","13.47","1.16","109/2",
"2353","宏碁","3.18","108","22.52","1.32","109/2",
"2354","鴻準","4.86","108","11.32","0.76","109/2",
"2355","敬鵬","3.07","108","31.05","0.86","109/2",
"2356","英業達","5.94","108","11.01","1.42","109/2",
"2357","華碩","5.66","108","12.70","1.07","109/2",
"2358","廷鑫","1.35","108","61.67","1.12","109/2",
"2359","所羅門","4.24","108","17.95","0.72","109/2",
"2360","致茂","2.01","108","29.31","4.38","109/2",
"2362","藍天","1.37","108","43.01","0.46","109/2",
"2363","矽統","14.15","108","-","0.92","109/2",
"2364","倫飛","0.00","108","-","3.14","109/2",
"2365","昆盈","3.82","108","14.67","0.84","109/2",
"2367","燿華","3.55","108","39.56","1.35","109/2",
"2368","金像電","0.00","108","15.95","3.02","109/2",
"2369","菱生","0.00","108","-","0.86","109/2",
"2371","大同","0.00","108","11.22","1.39","109/2",
"2373","震旦行","6.98","108","15.41","3.14","109/2",
"2374","佳能","2.26","108","-","0.64","109/2",
"2375","凱美","1.08","108","14.62","1.15","109/2",
"2376","技嘉","2.75","108","16.61","2.11","109/2",
"2377","微星","3.40","108","16.36","3.41","109/2",
"2379","瑞昱","3.02","108","25.72","7.39","109/2",
"2380","虹光","0.00","108","-","1.00","109/2",
"2382","廣達","5.12","108","15.73","2.16","109/2",
"2383","台光電","3.74","108","13.57","3.73","109/2",
"2385","群光","6.95","108","11.17","2.45","109/2",
"2387","精元","1.49","108","41.55","2.07","109/2",
"2388","威盛","0.00","108","-","5.12","109/2",
"2390","云辰","0.00","108","20.51","1.48","109/2",
"2392","正崴","5.91","108","9.61","0.97","109/2",
"2393","億光","3.59","108","17.89","1.05","109/2",
"2395","研華","2.96","108","27.99","6.86","109/2",
"2397","友通","7.49","108","15.43","2.71","109/2",
"2399","映泰","0.00","108","36.75","1.29","109/2",
"2401","凌陽","2.00","108","-","1.12","109/2",
"2402","毅嘉","2.70","108","41.22","1.02","109/2",
"2404","漢唐","6.50","108","11.88","4.91","109/2",
"2405","輔信","0.00","108","129.43","0.93","109/2",
"2406","國碩","0.00","108","-","3.37","109/2",
"2408","南亞科","2.48","108","21.53","1.22","109/2",
"2409","友達","0.00","108","-","0.67","109/2",
"2412","中華電","3.90","108","25.71","2.34","109/2",
"2413","環科","0.00","108","-","1.72","109/2",
"2414","精技","5.99","108","12.46","1.56","109/2",
"2415","錩新","3.27","108","-","0.89","109/2",
"2417","圓剛","0.16","108","57.81","3.94","109/2",
"2419","仲琦","3.83","108","30.74","1.42","109/2",
"2420","新巨","6.17","108","11.13","1.67","109/2",
"2421","建準","3.25","108","16.40","3.74","109/2",
"2423","固緯","6.79","108","13.08","1.47","109/2",
"2424","隴華","0.00","108","-","3.81","109/2",
"2425","承啟","1.05","108","28.22","1.80","109/2",
"2426","鼎元","1.70","108","12.66","1.36","109/2",
"2427","三商電","3.35","108","13.75","0.89","109/2",
"2428","興勤","3.85","108","12.11","2.24","109/2",
"2429","銘旺科","0.00","108","-","2.79","109/2",
"2430","燦坤","5.51","108","12.43","0.65","109/2",
"2431","聯昌","0.00","108","21.63","0.96","109/2",
"2433","互盛電","7.85","108","12.19","1.84","109/2",
"2434","統懋","0.00","108","-","18.71","109/2",
"2436","偉詮電","4.75","108","28.42","2.02","109/2",
"2438","翔耀","0.00","108","130.00","1.07","109/2",
"2439","美律","5.17","108","18.22","2.92","109/2",
"2440","太空梭","0.00","108","17.15","1.41","109/2",
"2441","超豐","4.52","108","12.73","1.74","109/2",
"2442","新美齊","0.00","108","-","0.86","109/2",
"2443","昶虹","0.00","108","-","0.95","109/2",
"2444","兆勁","0.00","108","-","1.75","109/2",
"2448","晶電","0.00","108","-","0.87","109/2",
"2449","京元電子","5.86","108","9.30","1.45","109/2",
"2450","神腦","4.99","108","17.40","1.34","109/2",
"2451","創見","7.25","108","16.05","1.47","109/2",
"2453","凌群","5.92","108","12.71","0.94","109/2",
"2454","聯發科","1.56","108","40.80","3.31","109/2",
"2455","全新","2.99","108","27.93","5.84","109/2",
"2456","奇力新","3.19","108","19.79","1.13","109/2",
"2457","飛宏","0.00","108","-","0.87","109/2",
"2458","義隆","4.76","108","15.07","5.94","109/2",
"2459","敦吉","6.76","108","10.30","1.14","109/2",
"2460","建通","0.00","108","-","1.10","109/2",
"2461","光群雷","0.00","108","-","1.03","109/2",
"2462","良得電","2.87","108","21.40","1.39","109/2",
"2464","盟立","6.08","108","16.14","2.11","109/2",
"2465","麗臺","0.00","108","69.09","2.61","109/2",
"2466","冠西電","0.00","108","-","2.86","109/2",
"2467","志聖","8.17","108","15.45","2.13","109/2",
"2468","華經","3.83","108","18.91","0.81","109/2",
"2471","資通","6.89","108","18.73","1.43","109/2",
"2472","立隆電","2.81","108","12.97","2.02","109/2",
"2474","可成","5.48","108","10.27","0.97","109/2",
"2476","鉅祥","6.93","108","15.76","0.80","109/2",
"2477","美隆電","5.29","108","18.33","2.03","109/2",
"2478","大毅","2.57","108","14.48","1.85","109/2",
"2480","敦陽科","6.95","108","14.75","2.64","109/2",
"2481","強茂","2.76","108","19.05","2.01","109/2",
"2482","連宇","0.00","108","30.76","0.82","109/2",
"2483","百容","5.19","108","15.65","0.90","109/2",
"2484","希華","4.47","108","25.00","1.19","109/2",
"2485","兆赫","0.00","108","-","0.90","109/2",
"2486","一詮","0.00","108","-","0.97","109/2",
"2488","漢平","7.90","108","11.59","1.21","109/2",
"2489","瑞軒","0.00","108","-","0.76","109/2",
"2491","吉祥全","0.00","108","1.54","0.68","109/2",
"2492","華新科","3.30","108","14.83","2.48","109/2",
"2493","揚博","7.32","108","13.66","1.73","109/2",
"2495","普安","4.94","108","-","0.85","109/2",
"2496","卓越","2.56","108","15.43","1.32","109/2",
"2497","怡利電","0.00","108","-","1.47","109/2",
"2498","宏達電","0.00","108","-","0.74","109/2",
"2501","國建","5.18","108","23.54","0.96","109/2",
"2504","國產","1.16","108","19.73","1.72","109/2",
"2505","國揚","0.63","108","3.64","1.28","109/2",
"2506","太設","0.00","108","-","0.51","109/2",
"2509","全坤建","3.58","108","25.39","0.91","109/2",
"2511","太子","4.55","108","37.93","0.76","109/2",
"2514","龍邦","0.00","108","24.30","0.60","109/2",
"2515","中工","2.65","108","29.08","0.59","109/2",
"2516","新建","0.00","108","-","0.54","109/2",
"2520","冠德","3.87","108","10.39","1.51","109/2",
"2524","京城","0.00","108","9.29","1.04","109/2",
"2527","宏璟","9.73","108","7.03","0.69","109/2",
"2528","皇普","0.00","108","-","2.38","109/2",
"2530","華建","0.65","108","-","1.36","109/2",
"2534","宏盛","2.91","108","10.62","0.74","109/2",
"2535","達欣工","5.09","108","8.61","1.13","109/2",
"2536","宏普","4.85","108","9.13","0.69","109/2",
"2537","聯上發","0.00","108","-","0.75","109/2",
"2538","基泰","5.08","108","-","0.67","109/2",
"2539","櫻花建","9.52","108","9.89","1.98","109/2",
"2540","愛山林","0.00","108","19.90","1.82","109/2",
"2542","興富發","9.39","108","18.68","1.57","109/2",
"2543","皇昌","0.00","108","63.73","0.84","109/2",
"2545","皇翔","3.00","108","44.89","1.31","109/2",
"2546","根基","6.28","108","11.29","1.86","109/2",
"2547","日勝生","5.81","108","15.44","0.85","109/2",
"2548","華固","8.53","108","5.57","1.48","109/2",
"2597","潤弘","7.50","108","11.45","2.38","109/2",
"2601","益航","12.94","108","-","0.82","109/2",
"2603","長榮","0.00","108","36.00","1.33","109/2",
"2605","新興","3.36","108","13.93","0.57","109/2",
"2606","裕民","6.31","108","21.05","1.09","109/2",
"2607","榮運","2.00","108","21.13","0.72","109/2",
"2608","嘉里大榮","3.64","108","13.63","1.97","109/2",
"2609","陽明","0.00","108","-","2.00","109/2",
"2610","華航","0.00","108","-","0.87","109/2",
"2611","志信","0.00","108","-","0.51","109/2",
"2612","中航","3.11","108","18.90","0.52","109/2",
"2613","中櫃","1.09","108","142.27","0.72","109/2",
"2614","東森","5.99","108","17.77","1.57","109/2",
"2615","萬海","2.98","108","16.57","1.67","109/2",
"2616","山隆","5.97","108","13.22","0.99","109/2",
"2617","台航","4.64","108","11.82","0.72","109/2",
"2618","長榮航","2.24","108","278.75","0.79","109/2",
"2630","亞航","0.50","108","59.81","1.21","109/2",
"2633","台灣高鐵","3.92","108","32.53","2.64","109/2",
"2634","漢翔","4.29","108","36.51","1.89","109/3",
"2636","台驊投控","3.46","108","13.37","1.87","109/2",
"2637","慧洋-KY","6.47","108","40.65","0.57","109/2",
"2642","宅配通","3.51","108","17.10","1.70","109/2",
"2701","萬企","3.39","108","18.73","0.71","109/2",
"2702","華園","0.00","108","-","1.46","109/2",
"2704","國賓","0.00","108","74.65","1.11","109/2",
"2705","六福","0.00","108","-","3.28","109/2",
"2706","第一店","3.40","108","19.78","0.74","109/2",
"2707","晶華","7.79","108","19.58","5.52","109/2",
"2712","遠雄來","0.00","108","331.07","4.07","109/2",
"2722","夏都","0.75","108","127.38","1.77","109/2",
"2723","美食-KY","2.91","108","27.54","1.90","109/2",
"2727","王品","5.83","108","56.79","1.96","109/2",
"2731","雄獅","3.01","108","-","2.67","109/2",
"2739","寒舍","3.89","108","-","1.91","109/2",
"2748","雲品","6.27","108","31.42","2.16","109/2",
"2801","彰銀","4.60","108","17.76","1.07","109/2",
"2809","京城銀","3.89","108","9.35","1.07","109/2",
"2812","台中銀","7.31","108","10.05","0.77","109/2",
"2816","旺旺保","7.19","108","6.98","0.74","109/2",
"2820","華票","4.93","108","14.46","0.81","109/2",
"2823","中壽","5.84","108","6.48","0.65","109/2",
"2832","台產","5.05","108","10.59","0.79","109/2",
"2834","臺企銀","7.18","108","12.50","0.72","109/2",
"2836","高雄銀","5.05","108","13.65","0.69","109/2",
"2838","聯邦銀","7.88","108","9.49","0.55","109/2",
"2841","台開","0.00","108","-","0.30","109/2",
"2845","遠東銀","7.08","108","11.48","0.73","109/2",
"2849","安泰銀","4.95","108","13.79","0.86","109/2",
"2850","新產","5.02","108","6.92","0.96","109/2",
"2851","中再保","4.35","108","8.70","1.00","109/2",
"2852","第一保","7.41","108","12.22","0.60","109/2",
"2855","統一證","7.92","108","11.06","0.79","109/2",
"2867","三商壽","0.00","108","4.05","0.51","109/2",
"2880","華南金","6.40","108","23.65","1.17","109/2",
"2881","富邦金","4.80","108","7.04","0.80","109/2",
"2882","國泰金","5.13","108","9.32","0.74","109/2",
"2883","開發金","7.03","108","15.51","0.70","109/2",
"2884","玉山金","6.37","108","14.85","1.67","109/2",
"2885","元大金","5.82","108","10.26","0.89","109/2",
"2886","兆豐金","6.12","108","15.19","1.21","109/2",
"2887","台新金","6.23","108","10.98","0.83","109/2",
"2888","新光金","4.75","108","7.82","0.46","109/2",
"2889","國票金","6.83","108","12.37","0.95","109/2",
"2890","永豐金","6.42","108","10.58","0.84","109/2",
"2891","中信金","5.45","108","8.82","1.01","109/2",
"2892","第一金","6.62","108","13.97","1.20","109/2",
"2897","王道銀行","6.15","108","21.67","0.54","109/2",
"2901","欣欣","1.67","108","68.29","2.05","109/2",
"2903","遠百","3.28","108","23.02","1.16","109/2",
"2904","匯僑","6.89","108","11.51","1.72","109/2",
"2905","三商","9.26","108","5.95","0.87","109/2",
"2906","高林","2.22","108","150.00","1.01","109/2",
"2908","特力","2.72","108","18.95","2.08","109/2",
"2910","統領","2.20","108","69.02","2.45","109/2",
"2911","麗嬰房","0.00","108","-","0.56","109/2",
"2912","統一超","3.36","108","27.49","8.81","109/2",
"2913","農林","0.00","108","-","0.84","109/2",
"2915","潤泰全","7.55","108","5.09","0.43","109/2",
"2923","鼎固-KY","8.94","108","-","0.89","109/2",
"2929","淘帝-KY","5.63","108","-","0.60","109/2",
"2936","客思達-KY","0.00","108","166.67","0.59","109/2",
"2939","凱羿-KY","4.62","108","113.37","4.54","109/2",
"3002","歐格","3.72","108","23.87","1.07","109/2",
"3003","健和興","2.55","108","14.50","1.31","109/2",
"3004","豐達科","5.31","108","9.79","1.42","109/2",
"3005","神基","5.79","108","11.55","1.98","109/2",
"3006","晶豪科","2.35","108","13.04","1.48","109/2",
"3008","大立光","2.47","108","16.70","3.20","109/3",
"3010","華立","5.12","108","9.68","1.32","109/2",
"3011","今皓","0.00","108","-","0.71","109/2",
"3013","晟銘電","2.34","108","12.19","0.88","109/2",
"3014","聯陽","4.69","108","16.74","2.92","109/2",
"3015","全漢","4.55","108","15.11","0.69","109/2",
