"106年10月31日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.59","105","13.69","1.51","106/2",
"3014","聯陽","8.13","105","15.08","1.61","106/2",
"3015","全漢","6.38","105","20.80","0.56","106/2",
"3016","嘉晶","0.00","105","175.79","2.95","106/2",
"3017","奇鋐","4.20","105","11.26","1.26","106/2",
"3018","同開","0.27","105","156.38","5.84","106/2",
"3019","亞光","0.81","105","81.46","3.23","106/2",
"3021","鴻名","4.44","105","13.58","1.36","106/2",
"3022","威強電","7.15","105","10.13","1.86","106/2",
"3023","信邦","4.29","105","16.72","3.62","106/2",
"3024","憶聲","0.00","105","2.18","0.69","106/2",
"3025","星通","1.31","105","103.00","1.94","106/2",
"3026","禾伸堂","4.45","105","25.78","1.60","106/2",
"3027","盛達","1.32","105","-","0.79","106/2",
"3028","增你強","8.02","105","14.27","0.89","106/2",
"3029","零壹","6.02","105","11.53","1.26","106/2",
"3030","德律","7.14","105","26.75","2.14","106/2",
"3031","佰鴻","4.65","105","18.11","1.23","106/2",
"3032","偉訓","5.47","105","12.38","2.20","106/2",
"3033","威健","5.92","105","15.30","1.16","106/2",
"3034","聯詠","6.28","105","14.63","2.63","106/2",
"3035","智原","2.16","105","15.15","2.13","106/2",
"3036","文曄","5.03","105","11.90","1.42","106/2",
"3037","欣興","1.74","105","74.78","0.62","106/2",
"3038","全台","4.10","105","18.52","0.91","106/2",
"3040","遠見","13.37","105","3.12","1.26","106/2",
"3041","揚智","0.00","105","-","1.21","106/2",
"3042","晶技","6.95","105","11.68","1.44","106/2",
"3043","科風","0.00","105","-","83.33","106/2",
"3044","健鼎","3.83","105","14.05","2.08","106/2",
"3045","台灣大","5.21","105","19.23","5.45","106/2",
"3046","建碁","0.00","105","-","1.38","106/2",
"3047","訊舟","4.83","105","-","0.92","106/2",
"3048","益登","3.18","105","11.98","1.14","106/2",
"3049","和鑫","0.00","105","29.31","1.11","106/3",
"3050","鈺德","2.63","105","14.07","0.74","106/2",
"3051","力特","0.00","105","-","0.87","106/2",
"3052","夆典","3.54","105","40.33","0.61","106/2",
"3054","立萬利","0.58","105","35.28","1.40","106/2",
"3055","蔚華科","3.99","105","27.77","0.80","106/2",
"3056","總太","13.51","105","7.03","0.87","106/2",
"3057","喬鼎","0.00","105","-","1.17","106/2",
"3058","立德","5.08","105","28.97","0.68","106/2",
"3059","華晶科","2.74","105","67.79","0.91","106/2",
"3062","建漢","4.34","105","30.25","1.11","106/2",
"3090","日電貿","7.01","105","10.81","1.62","106/2",
"3094","聯傑","4.31","105","34.46","1.84","106/2",
"3130","一零四","7.11","105","17.33","3.70","106/2",
"3149","正達","0.00","105","-","3.14","106/2",
"3164","景岳","0.00","105","-","1.62","106/2",
"3167","大量","3.35","105","17.21","2.37","106/2",
"3189","景碩","3.95","105","35.19","1.21","106/3",
"3209","全科","7.58","105","15.07","1.43","106/2",
"3229","晟鈦","0.00","105","-","2.12","106/2",
"3231","緯創","5.88","105","19.35","1.02","106/2",
"3257","虹冠電","2.49","105","39.92","2.15","106/2",
"3266","昇陽","0.00","105","72.19","0.81","106/2",
"3296","勝德","6.76","105","18.11","1.16","106/2",
"3305","昇貿","8.79","105","19.89","0.87","106/2",
"3308","聯德","0.00","105","-","0.73","106/2",
"3311","閎暉","0.00","105","-","0.93","106/3",
"3312","弘憶股","0.00","105","-","0.86","106/2",
"3321","同泰","0.00","105","-","1.25","106/2",
"3338","泰碩","6.98","105","14.38","2.30","106/2",
"3346","麗清","3.89","105","21.97","4.24","106/2",
"3356","奇偶","3.47","105","-","2.13","106/2",
"3376","新日興","3.59","105","14.32","1.30","106/2",
"3380","明泰","4.44","105","18.87","1.22","106/2",
"3383","新世紀","0.00","105","-","0.63","106/2",
"3406","玉晶光","0.00","105","57.54","5.33","106/2",
"3413","京鼎","2.10","105","16.98","5.26","106/2",
"3416","融程電","5.13","105","26.47","2.31","106/3",
"3419","譁裕","2.33","105","14.63","1.35","106/2",
"3432","台端","0.78","105","-","0.63","106/2",
"3437","榮創","0.99","105","113.55","1.56","106/2",
"3443","創意","1.17","105","66.23","11.45","106/2",
"3450","聯鈞","6.94","105","15.39","3.97","106/2",
"3454","晶睿","4.48","105","19.24","3.34","106/2",
"3481","群創","0.76","105","3.46","0.53","106/2",
"3494","誠研","0.00","105","-","1.03","106/2",
"3501","維熹","6.40","105","11.73","1.40","106/2",
"3504","揚明光","0.00","105","-","2.23","106/3",
"3514","昱晶","0.00","105","-","0.88","106/2",
"3515","華擎","2.44","105","27.45","1.75","106/3",
"3518","柏騰","1.46","105","-","1.31","106/2",
"3519","綠能","0.00","105","-","1.81","106/2",
"3528","安馳","6.78","105","14.30","1.75","106/2",
"3532","台勝科","0.62","105","70.59","4.13","106/2",
"3533","嘉澤","2.15","105","18.29","2.26","106/2",
"3535","晶彩科","0.00","105","-","1.15","106/2",
"3536","誠創","0.00","105","33.90","3.70","106/2",
"3545","敦泰","2.03","105","34.89","0.87","106/2",
"3550","聯穎","9.40","105","13.63","0.72","106/2",
"3557","嘉威","0.00","105","-","2.33","106/2",
"3561","昇陽光電","0.00","105","-","0.90","106/2",
"3576","聯合再生","0.00","105","-","1.12","106/2",
"3579","尚志","0.00","105","-","0.90","106/2",
"3583","辛耘","2.62","105","28.10","3.08","106/2",
"3588","通嘉","4.29","105","25.93","1.39","106/2",
"3591","艾笛森","0.00","105","-","0.61","106/2",
"3593","力銘","0.00","105","-","2.38","106/2",
"3596","智易","8.23","105","10.49","1.10","106/2",
"3605","宏致","2.21","105","18.38","0.86","106/2",
"3607","谷崧","5.57","105","-","0.63","106/2",
"3617","碩天","4.13","105","14.08","2.36","106/2",
"3622","洋華","0.00","105","-","0.65","106/2",
"3645","達邁","2.81","105","15.83","2.52","106/2",
"3653","健策","2.59","105","37.52","1.96","106/2",
"3661","世芯-KY","0.00","105","46.61","2.78","106/2",
"3665","貿聯-KY","2.09","105","33.41","5.21","106/2",
"3669","圓展","4.38","105","18.61","0.78","106/2",
"3673","TPK-KY","0.00","105","17.77","1.18","106/2",
"3679","新至陞","11.13","105","10.80","1.31","106/3",
"3682","亞太電","0.00","105","-","1.28","106/2",
"3686","達能","0.00","105","-","0.82","106/2",
"3694","海華","0.00","105","34.29","1.43","106/2",
"3698","隆達","0.00","105","-","0.82","106/2",
"3701","大眾控","0.00","105","11.89","1.32","106/2",
"3702","大聯大","5.54","105","12.33","1.48","106/2",
"3703","欣陸","3.46","105","7.57","0.53","106/2",
"3704","合勤控","1.39","105","-","0.77","106/2",
"3705","永信","3.74","105","21.22","1.89","106/2",
"3706","神達","6.67","105","9.62","0.91","106/2",
"3708","上緯投控","1.34","105","130.34","1.77","106/2",
"4104","佳醫","5.56","105","14.32","0.92","106/2",
"4106","雃博","2.60","105","21.81","1.65","106/2",
"4108","懷特","0.00","105","-","2.32","106/2",
"4119","旭富","7.18","105","21.20","1.64","106/2",
"4133","亞諾法","1.78","105","42.20","1.94","106/2",
"4137","麗豐-KY","5.96","105","16.98","2.75","106/2",
"4141","龍燈-KY","3.90","105","-","0.81","106/2",
"4142","國光生","0.00","105","-","1.93","106/2",
"4144","康聯-KY","2.89","105","10.44","1.26","106/2",
"4148","全宇生技-KY","1.85","105","25.38","4.10","106/2",
"4164","承業醫","2.68","105","22.47","1.07","106/2",
"4190","佐登-KY","5.64","105","15.49","2.83","106/2",
"4306","炎洲","2.18","105","-","0.87","106/2",
"4414","如興","0.00","105","-","1.19","106/2",
"4426","利勤","5.43","105","12.84","2.32","106/2",
"4438","廣越","4.04","105","27.07","2.75","106/2",
"4526","東台","2.44","105","-","1.01","106/2",
"4532","瑞智","7.35","105","13.78","2.09","106/2",
"4536","拓凱","6.21","105","12.90","2.07","106/2",
"4545","銘鈺","4.28","105","134.87","2.36","106/2",
"4551","智伸科","2.60","105","27.11","5.71","106/2",
"4552","力達-KY","7.88","105","10.63","2.33","106/2",
"4555","氣立","3.15","105","37.13","1.69","106/2",
"4557","永新-KY","6.70","105","10.30","2.19","106/2",
"4560","強信-KY","3.83","105","16.25","2.02","106/2",
"4562","穎漢","3.66","105","13.27","2.87","106/2",
"4720","德淵","4.17","105","23.61","1.19","106/2",
"4722","國精化","7.17","105","11.93","1.53","106/2",
"4725","信昌化","0.00","105","-","1.61","106/2",
"4737","華廣","7.68","105","17.33","1.54","106/2",
"4739","康普","2.12","105","41.53","4.41","106/2",
"4746","台耀","3.50","105","18.29","1.87","106/2",
"4755","三福化","3.30","105","14.25","1.60","106/2",
"4763","材料-KY","2.91","105","32.76","6.93","106/2",
"4807","日成-KY","5.88","105","16.83","2.14","106/2",
"4904","遠傳","5.30","105","20.70","3.57","106/2",
"4906","正文","6.00","105","12.95","0.94","106/2",
"4912","聯德控股-KY","1.67","105","53.81","7.42","106/2",
"4915","致伸","3.20","105","17.69","3.27","106/2",
"4916","事欣科","5.87","105","18.33","2.10","106/2",
"4919","新唐","3.16","105","23.38","4.41","106/3",
"4927","泰鼎-KY","5.15","105","23.21","0.67","106/2",
"4930","燦星網","2.34","105","-","0.42","106/2",
"4934","太極","0.00","105","-","1.08","106/2",
"4935","茂林-KY","6.88","105","10.93","0.96","106/2",
"4938","和碩","6.32","105","10.82","1.45","106/2",
"4942","嘉彰","6.25","105","13.11","0.53","106/2",
"4943","康控-KY","0.41","105","292.74","14.12","106/2",
"4952","凌通","6.42","105","16.82","3.03","106/2",
"4956","光鋐","0.00","105","31.18","1.05","106/2",
"4958","臻鼎-KY","2.91","105","18.04","1.97","106/2",
"4960","誠美材","0.00","105","-","0.71","106/2",
"4968","立積","1.34","105","65.71","7.75","106/2",
"4976","佳凌","0.00","105","-","3.87","106/2",
"4977","眾達-KY","4.48","105","18.43","4.59","106/2",
"4984","科納-KY","13.87","105","9.80","0.93","106/2",
"4994","傳奇","0.00","105","-","3.95","106/2",
"4999","鑫禾","6.22","105","8.27","1.29","106/2",
"5007","三星","4.11","105","16.82","3.25","106/2",
"5203","訊連","2.55","105","20.15","1.53","106/3",
"5215","科嘉-KY","10.85","105","24.25","0.90","106/2",
"5225","東科-KY","3.74","105","18.26","1.37","106/2",
"5234","達興材料","6.10","105","11.18","2.26","106/2",
"5243","乙盛-KY","2.80","105","22.77","1.63","106/2",
"5258","虹堡","6.90","105","29.00","1.50","106/2",
"5259","奕智博","0.00","105","-","8.20","106/2",
"5264","鎧勝-KY","3.54","105","17.77","1.41","106/2",
"5269","祥碩","1.49","105","57.41","13.69","106/2",
"5284","jpp-KY","4.11","105","12.66","1.79","106/2",
"5285","界霖","1.88","105","33.87","3.98","106/2",
"5288","豐祥-KY","4.28","105","13.47","2.60","106/2",
"5305","敦南","3.17","105","22.83","1.62","106/2",
"5388","中磊","4.87","105","15.18","3.30","106/2",
"5434","崇越","6.58","105","11.55","2.09","106/2",
"5469","瀚宇博","3.29","105","8.73","0.65","106/2",
"5471","松翰","4.86","105","24.22","2.22","106/2",
"5484","慧友","0.00","105","-","0.61","106/2",
"5515","建國","4.46","105","50.91","0.79","106/2",
"5519","隆大","4.76","105","9.55","0.63","106/2",
"5521","工信","1.74","105","44.23","0.95","106/2",
"5522","遠雄","11.53","105","24.05","0.67","106/2",
"5525","順天","2.05","105","52.32","0.93","106/2",
"5531","鄉林","4.78","105","23.75","0.86","106/2",
"5533","皇鼎","4.18","105","29.34","0.62","106/2",
"5534","長虹","8.14","105","6.83","1.80","106/2",
"5538","東明-KY","5.70","105","11.21","1.77","106/2",
"5607","遠雄港","0.00","105","12.59","0.70","106/2",
"5608","四維航","0.00","105","-","0.57","106/2",
"5706","鳳凰","5.91","105","12.09","2.12","106/2",
"5871","中租-KY","4.37","105","10.99","2.28","106/2",
"5880","合庫金","6.44","105","13.47","0.99","106/2",
"5906","台南-KY","0.00","105","-","2.06","106/2",
"5907","大洋-KY","4.33","105","12.80","0.45","106/2",
"6005","群益證","3.54","105","13.40","0.76","106/2",
"6024","群益期","4.75","105","13.60","1.76","106/2",
"6108","競國","6.71","105","9.11","1.36","106/2",
"6112","邁達特","6.85","105","11.36","1.46","106/2",
"6115","鎰勝","9.22","105","13.23","1.72","106/2",
"6116","彩晶","4.27","105","4.43","0.99","106/2",
"6117","迎廣","0.00","105","-","1.23","106/2",
"6120","達運","0.86","105","50.23","1.82","106/3",
"6128","上福","6.62","105","12.63","2.28","106/2",
"6131","鈞泰","0.00","105","-","2.16","106/2",
"6133","金橋","1.88","105","118.33","0.83","106/2",
"6136","富爾特","8.37","105","11.49","0.95","106/2",
"6139","亞翔","3.79","105","12.75","1.15","106/2",
"6141","柏承","1.67","105","28.13","1.39","106/2",
"6142","友勁","6.71","105","-","0.74","106/2",
"6145","勁永","0.00","105","-","1.03","106/2",
"6152","百一","0.00","105","27.64","0.70","106/2",
"6153","嘉聯益","1.42","105","167.38","1.55","106/2",
"6155","鈞寶","4.36","105","36.79","1.27","106/2",
"6164","華興","6.07","105","27.45","1.13","106/2",
"6165","浪凡","0.00","105","-","4.88","106/2",
"6166","凌華","2.62","105","35.10","3.43","106/2",
"6168","宏齊","0.00","105","30.09","1.34","106/2",
"6172","互億","0.00","105","54.21","1.06","106/2",
"6176","瑞儀","6.72","105","9.29","1.38","106/3",
"6177","達麗","6.54","105","8.05","1.73","106/2",
"6183","關貿","4.14","105","18.76","2.23","106/2",
"6184","大豐電","1.45","105","66.35","1.28","106/2",
"6189","豐藝","8.24","105","14.31","1.52","106/2",
"6191","精成科","2.88","105","15.80","0.66","106/2",
"6192","巨路","3.47","105","13.58","1.65","106/2",
"6196","帆宣","5.28","105","11.84","1.45","106/2",
"6197","佳必琪","3.54","105","13.56","1.64","106/2",
"6201","亞弘電","10.14","105","11.89","1.19","106/2",
"6202","盛群","5.01","105","18.42","4.16","106/3",
"6205","詮欣","6.02","105","10.39","1.51","106/2",
"6206","飛捷","5.89","105","15.84","2.99","106/2",
"6209","今國光","1.07","105","-","2.12","106/2",
"6213","聯茂","3.96","105","16.56","2.72","106/3",
"6214","精誠","8.45","105","10.26","1.25","106/2",
"6215","和椿","2.50","105","29.41","1.46","106/2",
"6216","居易","9.10","105","11.37","1.79","106/2",
"6224","聚鼎","8.20","105","12.70","2.41","106/2",
"6225","天瀚","0.00","105","-","87.50","106/2",
"6226","光鼎","1.07","105","14.42","1.04","106/2",
"6230","尼得科超眾","7.46","105","13.36","2.66","106/2",
"6235","華孚","11.15","105","2.37","1.41","106/2",
"6239","力成","4.24","105","13.75","2.10","106/2",
"6243","迅杰","0.00","105","-","2.37","106/2",
"6251","定穎","0.00","105","30.79","0.77","106/3",
"6257","矽格","6.30","105","11.54","1.20","106/2",
"6269","台郡","3.86","105","14.24","2.17","106/2",
"6271","同欣電","4.58","105","25.85","2.19","106/2",
"6277","宏正","7.51","105","12.64","2.86","106/2",
"6278","台表科","3.49","105","11.74","0.76","106/3",
"6281","全國電","6.83","105","14.72","2.81","106/2",
"6282","康舒","6.10","105","32.79","1.57","106/2",
"6283","淳安","2.15","105","59.62","4.40","106/2",
"6285","啟碁","4.58","105","13.29","2.35","106/2",
"6289","華上","0.00","105","-","3.44","106/2",
"6405","悅城","0.81","105","91.85","0.88","106/2",
"6409","旭隼","3.52","105","32.49","13.17","106/2",
"6412","群電","4.26","105","15.91","3.54","106/2",
"6414","樺漢","2.36","105","32.49","5.91","106/2",
"6415","矽力*-KY","0.76","105","31.94","6.17","106/2",
"6422","君耀-KY","6.08","105","11.44","1.94","106/2",
"6431","光麗-KY","0.00","105","-","0.99","106/2",
"6442","光聖","7.84","105","17.62","1.35","106/2",
"6443","元晶","0.00","105","-","1.19","106/2",
"6449","鈺邦","4.19","105","16.15","2.45","106/2",
"6451","訊芯-KY","3.80","105","28.01","2.83","106/2",
"6452","康友-KY","2.05","105","33.09","5.96","106/2",
"6456","GIS-KY","1.45","105","18.75","4.74","106/2",
"6464","台數科","1.90","105","22.14","2.10","106/2",
"6477","安集","0.87","105","-","1.45","106/2",
"6504","南六","3.03","105","20.01","4.55","106/2",
"6505","台塑化","5.69","105","13.56","3.48","106/2",
"6525","捷敏-KY","4.59","105","15.92","3.32","106/2",
"6531","愛普*","2.70","105","15.20","2.05","106/2",
"6533","晶心科","0.00","105","302.50","4.33","106/2",
"6541","泰福-KY","0.00","105","-","6.05","106/2",
"6552","易華電","1.85","105","86.17","2.41","106/2",
"6573","虹揚-KY","1.58","105","21.86","3.58","106/2",
"6579","研揚","4.82","105","15.30","3.01","106/2",
"6582","申豐","7.07","105","11.58","1.81","106/2",
"6605","帝寶","3.72","105","14.60","1.16","106/2",
"8011","台通","2.65","105","20.15","0.89","106/2",
"8016","矽創","7.03","105","10.76","2.34","106/2",
"8021","尖點","4.23","105","13.19","0.80","106/2",
"8033","雷虎","0.00","105","-","1.98","106/2",
"8039","台虹","4.13","105","16.08","1.53","106/2",
"8046","南電","2.93","105","-","0.56","106/2",
"8070","長華*","7.09","105","11.16","1.70","106/2",
"8072","陞泰","2.20","105","-","0.87","106/2",
"8081","致新","7.20","105","14.99","1.61","106/2",
"8101","華冠","0.00","105","-","0.71","106/2",
"8103","瀚荃","5.48","105","10.77","1.16","106/2",
"8105","凌巨","0.85","105","17.08","1.26","106/2",
"8110","華東","1.56","105","13.11","0.90","106/2",
"8112","至上","7.64","105","8.87","1.85","106/2",
"8114","振樺電","5.95","105","16.18","4.39","106/2",
"8131","福懋科","5.99","105","13.58","1.47","106/2",
"8150","南茂","3.33","105","7.21","1.43","106/2",
"8163","達方","7.55","105","12.86","0.97","106/2",
"8201","無敵","0.00","105","-","0.96","106/2",
"8210","勤誠","6.02","105","10.88","2.24","106/2",
"8213","志超","4.55","105","9.78","0.91","106/2",
"8215","明基材","0.00","105","-","1.66","106/2",
"8222","寶一","4.31","105","33.73","1.46","106/2",
"8249","菱光","6.14","105","11.84","1.01","106/2",
"8261","富鼎","1.85","105","-","2.47","106/2",
"8271","宇瞻","6.09","105","10.45","1.69","106/2",
"8341","日友","2.36","105","28.98","9.16","106/2",
"8374","羅昇","0.26","105","25.47","2.41","106/2",
"8404","百和興業-KY","1.50","105","37.00","3.70","106/2",
"8411","福貞-KY","5.61","105","10.16","0.72","106/2",
"8422","可寧衛","6.63","105","13.81","3.99","106/2",
"8427","基勝-KY","8.46","105","33.08","1.17","106/2",
"8429","金麗-KY","3.47","105","6.76","0.75","106/2",
"8442","威宏-KY","3.47","105","28.18","2.65","106/2",
"8443","阿瘦","2.17","105","-","0.61","106/2",
"8454","富邦媒","3.59","105","25.90","5.92","106/2",
"8463","潤泰材","6.11","105","17.31","1.19","106/2",
"8464","億豐","3.18","105","24.14","9.15","106/2",
"8466","美吉吉-KY","7.72","105","11.72","2.60","106/2",
"8467","波力-KY","4.46","105","25.04","1.27","106/2",
"8473","山林水","5.41","105","16.72","1.46","106/2",
"8480","泰昇-KY","4.86","105","16.19","3.26","106/2",
"8481","政伸","4.24","105","18.27","3.07","106/2",
"8488","吉源-KY","6.06","105","8.23","0.81","106/2",
"8926","台汽電","5.08","105","14.39","1.23","106/2",
"8940","新天地","0.00","105","-","1.14","106/2",
"8996","高力","7.48","105","23.05","2.05","106/2",
"9802","鈺齊-KY","4.18","105","13.02","1.90","106/2",
"9902","台火","0.00","105","-","0.87","106/2",
"9904","寶成","3.95","105","9.20","1.47","106/2",
"9905","大華","5.88","105","12.69","1.16","106/2",
"9906","欣巴巴","3.62","105","22.72","1.50","106/2",
"9907","統一實","2.78","105","29.04","1.22","106/2",
"9908","大台北","3.87","105","16.79","1.27","106/2",
"9910","豐泰","3.82","105","22.37","7.92","106/2",
"9911","櫻花","6.41","105","13.49","2.34","106/2",
"9912","偉聯","0.00","105","260.00","0.75","106/2",
"9914","美利達","2.85","105","28.50","3.70","106/2",
"9917","中保科","3.94","105","40.55","4.24","106/2",
"9918","欣天然","3.59","105","24.81","2.04","106/2",
"9919","康那香","1.79","105","-","0.91","106/2",
"9921","巨大","3.23","105","22.66","3.04","106/2",
"9924","福興","7.30","105","11.15","1.53","106/2",
"9925","新保","5.16","105","15.95","1.60","106/2",
"9926","新海","3.98","105","23.24","2.69","106/2",
"9927","泰銘","6.49","105","8.66","1.72","106/2",
"9928","中視","0.00","105","-","1.04","106/2",
"9929","秋雨","0.00","105","-","1.59","106/2",
"9930","中聯資源","5.13","105","20.30","3.17","106/2",
"9931","欣高","3.93","105","21.33","1.86","106/2",
"9933","中鼎","5.56","105","12.50","2.15","106/2",
"9934","成霖","4.86","105","-","1.29","106/2",
"9935","慶豐富","0.00","105","35.42","3.36","106/2",
"9937","全國","5.13","105","18.29","2.79","106/2",
"9938","百和","2.41","105","24.22","4.95","106/2",
"9939","宏全","4.59","105","13.10","1.39","106/2",
"9940","信義","3.74","105","11.02","2.30","106/2",
"9941","裕融","4.45","105","14.73","3.16","106/2",
"9942","茂順","4.80","105","14.31","2.63","106/2",
"9943","好樂迪","7.94","105","12.09","2.12","106/2",
"9944","新麗","1.62","105","50.14","0.69","106/2",
"9945","潤泰新","6.46","105","6.50","1.14","106/2",
"9946","三發地產","4.42","105","13.14","0.63","106/2",
"9955","佳龍","0.00","105","-","0.72","106/2",
"9958","世紀鋼","1.93","105","129.58","1.27","106/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

