"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8940","新天地","16.80","0.00","107","-","1.39","108/1",
"8996","高力","44.40","4.50","107","14.32","2.07","108/1",
"9802","鈺齊-KY","90.20","4.02","107","16.86","1.96","108/1",
"9902","台火","9.49","3.16","107","29.66","0.74","108/1",
"9904","寶成","38.45","3.90","107","9.78","1.14","108/1",
"9905","大華","24.35","4.11","107","16.91","1.06","108/1",
"9906","欣巴巴","18.65","0.00","107","-","1.80","108/1",
"9907","統一實","12.45","3.78","107","13.11","1.03","108/1",
"9908","大台北","29.10","3.78","107","20.49","1.34","108/1",
"9910","豐泰","208.50","3.69","107","23.30","7.91","108/1",
"9911","櫻花","46.90","5.65","107","12.78","2.23","108/1",
"9912","偉聯","8.73","0.00","107","-","0.84","108/1",
"9914","美利達","195.00","1.79","107","26.71","4.39","108/1",
"9917","中保科","86.80","4.61","107","18.71","3.51","108/1",
"9918","欣天然","33.80","3.40","107","24.67","1.99","108/1",
"9919","康那香","10.65","1.88","107","-","0.87","108/1",
"9921","巨大","238.50","1.93","107","27.19","4.12","108/1",
"9924","福興","43.00","5.58","107","9.93","1.49","108/1",
"9925","新保","37.35","5.35","107","17.45","1.46","108/1",
"9926","新海","39.80","3.77","107","22.11","2.36","108/1",
"9927","泰銘","32.40","4.26","107","19.64","1.30","108/1",
"9928","中視","4.80","0.00","107","-","1.39","108/1",
"9929","秋雨","13.65","0.00","107","-","2.24","108/1",
"9930","中聯資源","50.70","3.94","107","14.08","2.46","108/1",
"9931","欣高","33.65","3.86","107","17.17","1.74","108/1",
"9933","中鼎","45.50","4.95","107","20.04","1.95","108/1",
"9934","成霖","16.20","8.02","107","8.71","0.94","108/1",
"9935","慶豐富","26.80","1.23","107","17.87","2.42","108/1",
"9937","全國","41.30","4.84","107","16.86","2.52","108/1",
"9938","百和","92.00","2.83","107","19.57","2.95","108/1",
"9939","宏全","54.90","4.19","107","14.04","1.22","108/1",
"9940","信義","31.25","4.16","107","13.35","1.96","108/1",
"9941","裕融","117.50","5.53","107","16.55","2.53","108/1",
"9942","茂順","70.40","5.97","107","12.80","1.89","108/1",
"9943","好樂迪","66.80","8.08","107","10.52","2.21","108/1",
"9944","新麗","17.80","0.00","107","148.33","0.66","108/1",
"9945","潤泰新","41.45","4.83","107","4.39","0.74","108/1",
"9946","三發地產","22.20","4.50","107","7.60","1.09","108/1",
"9955","佳龍","19.50","0.00","107","-","1.17","108/1",
"9958","世紀鋼","76.60","0.39","107","450.59","4.26","108/1",
