"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2712","遠雄來","38.40","0.29","106","-","3.33","107/3",
"2722","夏都","28.00","2.86","106","466.67","1.84","107/3",
"2723","美食-KY","209.00","2.89","106","19.24","3.72","107/3",
"2727","王品","84.70","6.49","106","17.87","1.86","107/3",
"2731","雄獅","85.00","6.12","106","17.89","2.79","107/3",
"2739","寒舍","29.95","3.34","106","35.65","1.90","107/3",
"2748","雲品","61.90","4.44","106","21.13","3.65","107/3",
"2801","彰銀","17.60","4.83","106","13.54","1.11","107/3",
"2809","京城銀","28.90","5.19","106","6.67","0.88","107/3",
"2812","台中銀","10.15","6.90","106","8.60","0.75","107/3",
"2816","旺旺保","18.95","3.69","106","5.76","0.84","107/3",
"2820","華票","13.45","5.28","106","13.19","0.78","107/3",
"2823","中壽","28.30","4.95","106","9.50","1.25","107/3",
"2832","台產","19.80","5.56","106","10.76","0.84","107/3",
"2834","臺企銀","10.30","6.50","106","10.30","0.79","107/3",
"2836","高雄銀","9.17","3.60","106","32.75","0.66","107/3",
"2838","聯邦銀","9.58","7.31","106","8.87","0.55","107/3",
"2841","台開","8.14","0.00","106","18.50","0.33","107/3",
"2845","遠東銀","10.05","7.06","106","10.58","0.75","107/3",
"2849","安泰銀","13.00","4.62","106","11.71","0.69","107/3",
"2850","新產","34.95","5.21","106","6.34","1.05","107/3",
"2851","中再保","16.70","8.98","106","9.94","0.87","107/3",
"2852","第一保","14.30","4.20","106","7.01","0.71","107/3",
"2855","統一證","11.45","10.48","106","7.68","0.62","107/3",
"2867","三商壽","12.00","13.08","106","-","0.83","107/3",
"2880","華南金","17.55","5.41","106","14.39","1.17","107/3",
"2881","富邦金","47.05","4.89","106","9.00","1.05","107/3",
"2882","國泰金","47.00","5.32","106","10.56","1.10","107/3",
"2883","凱基金","9.63","6.23","106","12.51","0.84","107/3",
"2884","玉山金","20.05","6.13","106","13.10","1.39","107/3",
"2885","元大金","15.15","3.70","106","8.76","0.82","107/3",
"2886","兆豐金","25.70","5.84","106","13.18","1.13","107/3",
"2887","台新新光金","13.25","7.47","106","10.60","0.94","107/3",
"2888","新光金","9.03","5.32","106","5.22","0.61","107/3",
"2889","國票金","9.57","8.05","106","12.11","0.84","107/3",
"2890","永豐金","10.20","6.86","106","11.33","0.82","107/3",
"2891","中信金","19.95","5.41","106","10.56","1.24","107/3",
"2892","第一金","19.90","5.03","106","16.45","1.21","107/3",
"2897","王道銀行","8.00","3.75","106","25.81","0.67","107/3",
"2901","欣欣","24.80","1.65","106","60.49","2.10","107/3",
"2903","遠百","15.45","6.47","106","13.67","0.73","107/3",
"2904","匯僑","19.75","6.08","106","11.83","1.45","107/3",
"2905","三商","18.10","8.84","106","-","0.98","107/3",
"2906","高林","9.49","4.21","106","59.31","0.68","107/3",
"2908","特力","22.00","5.45","106","13.50","1.48","107/3",
"2910","統領","26.80","0.00","106","111.67","2.06","107/3",
"2911","麗嬰房","9.60","5.42","106","3.47","0.64","107/3",
"2912","統一超","318.50","7.85","106","10.91","10.03","107/3",
"2913","農林","16.45","3.04","106","-","0.80","107/3",
"2915","潤泰全","80.80","4.95","106","2.24","1.18","107/3",
"2923","鼎固-KY","18.80","1.91","106","52.22","0.67","107/3",
"2929","淘帝-KY","83.50","6.38","106","8.04","1.43","107/3",
"2936","客思達-KY","27.15","1.10","106","-","0.76","107/3",
"2939","永邑-KY","126.50","11.86","106","11.48","3.74","107/3",
"3002","歐格","9.89","2.53","106","-","0.83","107/3",
"3003","健和興","41.50","4.34","106","14.02","1.45","107/3",
"3004","豐達科","60.60","3.30","106","12.14","1.97","107/3",
"3005","神基","40.10","6.23","106","10.96","1.64","107/3",
"3006","晶豪科","30.10","7.44","106","9.04","1.12","107/3",
"3008","大立光","3,225.00","2.25","106","16.32","4.28","107/3",
"3010","華立","49.40","6.68","106","8.06","1.07","107/3",
"3011","今皓","7.40","0.00","106","-","0.74","107/3",
"3013","晟銘電","14.35","3.48","106","23.15","1.04","107/3",
"3014","聯陽","30.80","8.12","106","10.17","1.29","107/3",
"3015","全漢","18.20","8.24","106","20.92","0.44","107/3",
"3016","嘉晶","44.25","1.13","106","30.10","3.06","107/3",
"3017","奇鋐","23.45","5.54","106","11.55","0.98","107/3",
"3018","隆銘綠能","35.30","2.21","106","-","2.99","107/3",
"3019","亞光","64.50","2.48","106","20.54","1.58","107/3",
"3021","鴻名","14.50","5.17","106","10.74","1.17","107/3",
"3022","威強電","34.65","1.44","106","13.13","1.33","107/3",
"3023","信邦","79.90","5.01","106","12.52","2.88","107/3",
"3024","憶聲","6.18","0.00","106","18.73","0.67","107/3",
"3025","星通","16.95","0.77","106","188.33","1.61","107/3",
"3026","禾伸堂","102.50","5.17","106","5.38","1.70","107/3",
"3027","盛達","8.93","0.00","106","-","0.70","107/3",
"3028","增你強","21.10","8.63","106","9.81","1.00","107/3",
"3029","零壹","20.20","6.44","106","10.63","1.17","107/3",
"3030","德律","46.00","6.52","106","11.14","2.11","107/3",
"3031","佰鴻","10.85","7.83","106","14.47","0.78","107/3",
"3032","偉訓","26.00","7.69","106","7.72","1.29","107/3",
"3033","威健","18.70","7.01","106","8.50","1.12","107/3",
"3034","聯詠","142.00","5.00","106","15.29","3.03","107/3",
"3035","智原","40.30","6.70","106","44.29","2.04","107/3",
"3036","文曄","38.75","6.45","106","7.41","1.02","107/3",
"3037","欣興","22.95","2.18","106","19.45","0.82","107/3",
"3038","全台","9.31","4.40","106","11.94","0.82","107/3",
"3040","遠見","31.60","28.48","106","28.99","1.45","107/3",
"3041","揚智","11.55","0.00","106","-","0.87","107/3",
"3042","晶技","32.40","7.72","106","14.59","1.18","107/3",
"3043","科風","2.14","0.00","106","23.78","11.89","107/3",
"3044","健鼎","79.60","6.60","106","9.12","1.36","107/3",
"3045","台灣大","108.00","5.19","106","22.64","5.02","107/3",
"3046","建碁","0.00","0.00","106","-","1.86","107/3",
"3047","訊舟","9.24","0.00","106","-","0.89","107/3",
"3048","益登","13.35","7.49","106","11.61","0.92","107/3",
"3049","精金","7.54","0.00","106","12.57","0.75","107/3",
"3050","鈺德","9.71","6.18","106","42.22","0.64","107/3",
"3051","力特","3.05","0.00","106","-","0.66","107/3",
"3052","夆典","8.50","8.24","106","19.32","0.63","107/3",
"3054","立萬利","25.25","1.58","106","168.33","2.10","107/3",
"3055","蔚華科","26.55","3.01","106","41.48","1.03","107/3",
"3056","富華新","16.10","12.42","106","10.88","0.76","107/3",
"3057","喬鼎","8.06","0.00","106","-","1.04","107/3",
"3058","立德","7.90","0.00","106","-","0.57","107/3",
"3059","華晶科","24.95","1.96","106","58.02","0.77","107/3",
"3060","銘異","14.65","4.10","106","-","0.54","107/3",
"3062","建漢","15.35","2.28","106","29.52","0.91","107/3",
"3090","日電貿","53.40","5.99","106","6.33","2.11","107/3",
"3094","聯傑","18.45","4.88","106","38.44","1.35","107/3",
"3130","一零四","152.00","6.32","106","17.16","3.51","107/3",
"3149","正達","8.43","0.00","106","-","1.00","107/3",
"3164","景岳","27.00","0.00","106","20.45","1.64","107/3",
"3167","大量","39.40","6.35","106","6.90","1.69","107/3",
"3189","景碩","43.90","3.42","106","54.88","0.71","107/3",
"3209","全科","17.00","7.65","106","10.00","1.11","107/3",
"3229","晟鈦","19.40","0.00","106","-","2.43","107/3",
"3231","緯創","18.75","7.79","106","12.02","0.79","107/3",
"3257","虹冠電","44.50","1.12","106","29.08","1.83","107/3",
"3266","昇陽","11.35","0.00","106","15.76","0.77","107/3",
"3296","勝德","14.60","0.00","106","35.61","0.94","107/3",
"3305","昇貿","19.00","5.42","106","51.35","0.64","107/3",
"3308","聯德","6.22","0.00","106","-","0.67","107/3",
"3311","閎暉","12.80","0.00","106","-","0.62","107/3",
"3312","弘憶股","10.50","1.14","106","7.89","0.88","107/3",
"3321","同泰","10.95","0.00","106","-","1.36","107/3",
"3338","泰碩","29.85","1.01","106","39.28","1.94","107/3",
"3346","麗清","34.75","7.19","106","9.82","1.78","107/3",
"3356","奇偶","27.20","0.00","106","388.57","1.55","107/3",
"3376","新日興","82.70","3.02","106","16.47","1.20","107/3",
"3380","明泰","16.15","6.19","106","-","0.86","107/3",
"3383","新世紀","1.80","0.00","106","-","0.67","107/3",
"3406","玉晶光","203.50","1.72","106","16.57","2.70","107/3",
"3413","京鼎","122.50","5.31","106","8.36","2.51","107/3",
"3416","融程電","51.10","4.89","106","20.60","1.82","107/3",
"3419","譁裕","17.25","0.00","106","-","1.37","107/3",
"3432","台端","14.80","13.51","106","3.87","0.66","107/3",
"3437","榮創","16.20","3.70","106","-","0.79","107/3",
"3443","創意","196.00","2.55","106","24.23","6.42","107/3",
"3450","聯鈞","62.80","6.37","106","12.92","2.32","107/3",
"3454","晶睿","90.10","4.44","106","19.67","2.81","107/3",
"3481","群創","9.98","8.02","106","13.67","0.39","107/3",
"3494","誠研","7.33","0.00","106","-","0.78","107/3",
"3501","維熹","50.70","6.31","106","8.94","1.05","107/3",
"3504","揚明光","73.10","0.00","106","48.41","2.38","107/3",
"3515","華擎","52.50","7.62","106","10.33","1.06","107/3",
"3518","柏騰","15.80","0.00","106","-","0.72","107/3",
"3519","綠能","3.64","0.00","106","-","1.10","107/3",
"3528","安馳","32.50","7.69","106","11.99","1.52","107/3",
"3530","晶相光","81.50","2.45","106","32.60","3.03","107/3",
"3532","台勝科","122.00","1.70","106","9.58","2.32","107/3",
"3533","嘉澤","196.00","2.81","106","13.96","2.08","107/3",
"3535","晶彩科","18.40","0.00","106","34.72","1.70","107/3",
"3536","誠創","8.35","0.00","106","-","1.37","107/3",
"3545","敦泰","27.85","1.83","106","-","0.74","107/3",
"3550","聯穎","16.15","9.29","106","10.22","0.72","107/3",
"3557","嘉威","16.80","0.00","106","-","2.50","107/3",
"3576","聯合再生","7.28","0.00","106","-","0.79","107/3",
"3579","尚志","6.49","0.00","106","-","0.61","107/3",
"3583","辛耘","50.50","3.96","106","10.33","1.72","107/3",
"3588","通嘉","20.50","2.44","106","26.28","0.73","107/3",
"3591","艾笛森","13.85","0.00","106","-","0.58","107/3",
"3593","力銘","8.75","0.00","106","-","1.00","107/3",
"3596","智易","72.70","2.75","106","17.19","1.56","107/3",
"3605","宏致","25.00","1.60","106","19.53","0.75","107/3",
"3607","谷崧","16.05","4.98","106","-","0.45","107/3",
"3617","碩天","77.00","6.49","106","10.21","1.43","107/3",
"3622","洋華","15.60","1.92","106","16.60","0.54","107/3",
"3645","達邁","44.65","3.36","106","14.04","2.28","107/3",
"3653","健策","76.70","2.61","106","21.48","1.77","107/3",
"3661","世芯-KY","70.80","1.51","106","10.57","1.42","107/3",
"3665","貿聯-KY","199.00","3.43","106","18.04","2.79","107/3",
"3669","圓展","16.60","2.41","106","415.00","0.64","107/3",
"3673","TPK-KY","47.00","6.38","106","30.72","0.52","107/3",
"3679","新至陞","56.10","10.89","106","14.57","0.92","107/3",
"3682","亞太電","7.42","0.00","106","-","1.00","107/3",
"3686","達能","3.46","0.00","106","-","0.55","107/3",
"3694","海華","20.85","0.00","106","-","1.69","107/3",
"3698","隆達","18.10","1.10","106","58.39","0.81","107/3",
"3701","大眾控","0.00","0.00","106","21.36","1.20","107/3",
"3702","大聯大","36.15","6.64","106","8.09","1.16","107/3",
"3703","欣陸","14.10","4.26","106","9.53","0.50","107/3",
"3704","合勤控","12.15","0.00","106","-","0.72","107/3",
"3705","永信","39.40","5.08","106","16.35","1.78","107/3",
"3706","神達","24.90","11.24","106","7.01","0.63","107/3",
"3708","上緯投控","66.60","2.99","106","7.99","1.36","107/3",
"3711","日月光投控","59.80","4.18","106","-","1.29","107/3",
"3712","永崴投控","19.00","0.00","106","-","-","106/4",
"4104","佳醫","45.75","6.10","106","13.91","0.87","107/3",
"4106","雃博","24.35","3.29","106","21.74","1.26","107/3",
"4108","懷特","18.30","0.00","106","-","1.90","107/3",
"4119","旭富","68.60","3.13","106","13.78","1.76","107/3",
"4133","亞諾法","29.15","2.74","106","39.93","1.48","107/3",
"4137","麗豐-KY","248.50","3.24","106","18.30","5.25","107/3",
"4141","龍燈-KY","17.95","0.00","106","32.64","0.53","107/3",
"4142","國光生","20.65","0.00","106","-","2.54","107/3",
"4144","康聯-KY","26.75","3.74","106","12.99","0.95","107/3",
"4148","全宇生技-KY","53.50","4.95","106","10.00","1.60","107/3",
"4155","訊映","25.00","6.08","106","12.69","1.54","107/3",
"4164","承業醫","32.40","3.40","106","120.00","0.92","107/3",
"4190","佐登-KY","101.50","2.46","106","14.63","3.70","107/3",
"4306","炎洲","14.50","4.14","106","9.93","0.82","107/3",
"4414","如興","14.25","0.00","106","-","0.88","107/3",
"4426","利勤","39.85","2.51","106","21.20","1.99","107/3",
"4438","廣越","103.00","4.43","106","14.82","1.62","107/3",
"4526","東台","17.20","0.00","106","47.78","0.83","107/3",
"4532","瑞智","23.95","7.31","106","10.69","1.51","107/3",
"4536","拓凱","91.00","3.30","106","11.53","1.72","107/3",
"4540","全球傳動","63.10","1.90","106","11.23","1.78","107/3",
"4545","銘鈺","24.55","2.04","106","-","1.11","107/3",
"4551","智伸科","101.50","6.26","106","16.11","3.06","107/3",
"4552","力達-KY","56.20","8.90","106","6.41","1.14","107/3",
"4555","氣立","57.50","3.48","106","22.46","1.47","107/3",
"4557","永新-KY","61.00","8.20","106","14.06","1.80","107/3",
"4560","強信-KY","48.00","5.17","106","10.43","2.02","107/3",
"4562","穎漢","36.05","5.55","106","14.48","1.97","107/3",
"4566","時碩工業","42.20","5.66","106","11.92","1.34","107/3",
"4720","德淵","13.40","1.49","106","58.26","1.12","107/3",
"4722","國精化","26.00","7.69","106","9.49","1.08","107/3",
"4725","信昌化","23.05","0.00","106","19.05","1.84","107/3",
"4737","華廣","47.45","8.72","106","23.96","1.42","107/3",
"4739","康普","87.90","3.42","106","15.48","2.45","107/3",
"4746","台耀","36.65","5.46","106","35.24","0.86","107/3",
"4755","三福化","39.35","6.61","106","9.35","1.18","107/3",
"4763","材料*-KY","133.50","3.75","106","27.24","5.35","107/3",
"4764","雙鍵","77.70","3.47","106","11.28","2.26","107/3",
"4766","南寶","119.50","4.18","106","16.21","1.47","107/3",
"4807","日成-KY","53.50","5.61","106","9.62","1.86","107/3",
"4904","遠傳","72.80","5.15","106","23.71","3.31","107/3",
"4906","正文","22.30","4.44","106","-","0.87","107/3",
"4912","聯德控股-KY","151.00","1.66","106","20.80","3.76","107/3",
"4915","致伸","42.60","7.51","106","9.95","1.72","107/3",
"4916","事欣科","28.60","3.46","106","11.09","1.65","107/3",
"4919","新唐","39.20","6.38","106","11.63","2.21","107/3",
"4927","泰鼎-KY","35.70","0.00","106","10.03","1.05","107/3",
"4930","燦星網","10.50","0.00","106","-","0.36","107/3",
"4934","太極","4.77","0.00","106","-","0.56","107/3",
"4935","茂林-KY","31.30","3.19","106","24.08","0.68","107/3",
"4938","和碩","49.90","8.02","106","11.26","0.89","107/3",
"4942","嘉彰","33.90","3.54","106","8.27","0.71","107/3",
"4943","康控-KY","104.00","4.81","106","9.92","3.27","107/3",
"4952","凌通","29.75","10.08","106","10.44","1.59","107/3",
"4956","光鋐","14.70","3.40","106","63.91","0.73","107/3",
"4958","臻鼎-KY","81.90","4.03","106","8.44","1.27","107/3",
"4960","誠美材","8.39","0.00","106","-","0.52","107/3",
"4961","天鈺","37.35","1.34","106","20.41","1.85","107/3",
"4968","立積","45.00","3.62","106","13.85","2.40","107/3",
"4976","佳凌","31.55","0.00","106","70.11","2.13","107/3",
"4977","眾達-KY","79.50","5.84","106","14.00","3.04","107/3",
"4989","榮科","23.15","13.82","106","10.33","1.57","107/3",
"4994","傳奇","52.00","0.00","106","-","5.23","107/3",
"4999","鑫禾","46.05","6.51","106","7.18","1.05","107/3",
"5007","三星","50.20","5.98","106","12.94","2.42","107/3",
"5203","訊連","71.10","2.38","106","18.86","1.58","107/3",
"5215","科嘉-KY","27.65","3.62","106","8.48","0.84","107/3",
"5225","東科-KY","26.85","2.61","106","7.12","1.02","107/3",
"5234","達興材料","92.80","4.85","106","15.62","3.89","107/3",
"5243","乙盛-KY","30.65","6.53","106","14.95","0.92","107/3",
"5258","虹堡","13.50","2.96","106","56.25","0.71","107/3",
"5259","奕智博","10.10","0.00","106","-","28.06","107/3",
"5264","鎧勝-KY","35.45","7.05","106","-","0.46","107/3",
"5269","祥碩","482.50","1.24","106","38.08","14.33","107/3",
"5284","jpp-KY","53.50","5.93","106","12.74","1.35","107/3",
"5285","界霖","67.30","4.70","106","12.92","2.67","107/3",
"5288","豐祥-KY","111.50","3.59","106","13.99","2.70","107/3",
"5305","敦南","26.10","6.13","106","12.25","1.05","107/3",
"5388","中磊","61.20","6.13","106","16.68","2.21","107/3",
"5434","崇越","70.60","5.95","106","10.60","1.55","107/3",
"5469","瀚宇博","23.05","3.47","106","6.49","0.50","107/3",
"5471","松翰","28.80","5.21","106","15.16","1.66","107/3",
"5484","慧友","4.88","0.00","106","-","0.75","107/3",
"5515","建國","9.58","5.22","106","12.95","0.65","107/3",
"5519","隆大","12.55","3.19","106","8.66","0.70","107/3",
"5521","工信","7.97","7.53","106","-","0.79","107/3",
"5522","遠雄","34.15","7.32","106","13.66","0.68","107/3",
"5525","順天","20.65","5.81","106","5.36","1.07","107/3",
"5531","鄉林","10.30","4.85","106","11.08","0.86","107/3",
"5533","皇鼎","15.70","4.46","106","10.98","0.60","107/3",
"5534","長虹","75.10","8.26","106","4.51","1.38","107/3",
"5538","東明-KY","36.30","6.89","106","8.58","1.61","107/3",
"5607","遠雄港","18.20","1.10","106","11.97","0.82","107/3",
"5608","四維航","7.55","0.00","106","-","0.63","107/3",
"5706","鳳凰","35.40","8.47","106","14.22","2.10","107/3",
"5871","中租-KY","97.30","4.11","106","9.91","2.17","107/3",
"5876","上海商銀","40.25","4.47","106","12.78","1.28","107/3",
"5880","合庫金","17.65","5.95","106","14.96","1.07","107/3",
"5906","台南-KY","10.25","0.00","106","15.07","0.96","107/3",
"5907","大洋-KY","32.95","3.64","106","8.67","0.65","107/3",
"6005","群益證","8.94","10.07","106","8.13","0.63","107/3",
"6024","群益期","44.00","6.52","106","8.49","1.57","107/3",
"6108","競國","26.80","5.04","106","8.65","1.13","107/3",
"6112","邁達特","29.30","6.83","106","10.24","1.52","107/3",
"6115","鎰勝","40.35","7.43","106","16.40","1.59","107/3",
"6116","彩晶","6.87","7.28","106","5.68","0.51","107/3",
"6117","迎廣","12.00","10.00","106","3.25","0.72","107/3",
"6120","達運","17.15","2.33","106","25.60","0.97","107/3",
"6128","上福","28.25","1.77","106","13.92","1.08","107/3",
"6133","金橋","8.65","2.89","106","57.67","0.67","107/3",
"6136","富爾特","17.95","10.03","106","16.93","0.75","107/3",
"6139","亞翔","25.55","5.87","106","9.75","0.77","107/3",
"6141","柏承","15.75","3.17","106","29.72","1.18","107/3",
"6142","友勁","8.38","0.00","106","-","0.82","107/3",
"6152","百一","4.20","0.00","106","-","0.43","107/3",
"6153","嘉聯益","26.05","0.77","106","26.05","0.98","107/3",
"6155","鈞寶","20.70","2.17","106","15.00","1.28","107/3",
"6164","華興","8.60","4.65","106","-","0.72","107/3",
"6165","浪凡","8.21","0.00","106","-","0.94","107/3",
"6166","凌華","31.30","4.79","106","32.95","1.54","107/3",
"6168","宏齊","12.15","8.23","106","12.93","0.92","107/3",
"6172","互億","14.20","0.00","106","54.62","1.39","107/3",
"6176","瑞儀","87.50","5.49","106","10.05","1.71","107/3",
"6177","達麗","26.70","16.55","106","31.41","1.80","107/3",
"6183","關貿","32.50","4.62","106","18.06","2.32","107/3",
"6184","大豐電","33.90","7.37","106","12.74","1.26","107/3",
"6189","豐藝","28.50","6.32","106","9.90","1.43","107/3",
"6191","精成科","12.35","4.86","106","10.29","0.46","107/3",
"6192","巨路","65.20","5.06","106","9.85","1.62","107/3",
"6196","帆宣","48.00","5.17","106","9.21","1.59","107/3",
"6197","佳必琪","26.80","6.27","106","14.57","1.10","107/3",
"6201","亞弘電","29.35","7.16","106","11.03","1.13","107/3",
"6202","盛群","56.70","7.23","106","11.91","3.22","107/3",
"6205","詮欣","22.00","5.45","106","11.64","0.96","107/3",
"6206","飛捷","69.00","6.52","106","11.60","2.32","107/3",
"6209","今國光","27.65","0.00","106","-","1.31","107/3",
"6213","聯茂","49.20","6.30","106","9.52","2.01","107/3",
"6214","精誠","61.40","8.14","106","12.06","1.16","107/3",
"6215","和椿","14.70","4.08","106","56.54","1.04","107/3",
"6216","居易","27.90","7.38","106","11.48","1.61","107/3",
"6224","聚鼎","54.10","5.55","106","11.61","2.10","107/3",
"6225","天瀚","0.00","0.00","106","-","69.00","107/3",
"6226","光鼎","8.58","1.40","106","66.00","0.82","107/3",
"6230","尼得科超眾","125.00","3.16","106","20.97","2.99","107/3",
"6235","華孚","17.30","1.73","106","15.87","1.28","107/3",
"6239","力成","65.50","6.87","106","7.80","1.29","107/3",
"6243","迅杰","10.40","0.00","106","-","1.34","107/3",
"6251","定穎","9.06","0.00","106","-","0.66","107/3",
"6257","矽格","27.35","6.44","106","7.88","1.11","107/3",
"6269","台郡","75.60","6.64","106","8.48","1.32","107/3",
"6271","同欣電","105.50","5.69","106","17.10","1.71","107/3",
"6277","宏正","82.40","6.67","106","9.81","2.63","107/3",
"6278","台表科","37.90","3.43","106","20.05","0.99","107/3",
"6281","全國電","62.70","6.38","106","13.84","2.62","107/3",
"6282","康舒","19.00","4.74","106","10.11","1.20","107/3",
"6283","淳安","35.90","0.00","106","326.36","2.69","107/3",
"6285","啟碁","78.40","4.97","106","16.61","2.07","107/3",
"6288","聯嘉","18.15","1.93","106","16.96","1.40","107/3",
"6289","華上","1.04","0.00","106","6.50","1.49","107/3",
"6405","悅城","14.45","3.46","106","40.14","0.51","107/3",
"6409","旭隼","532.00","3.76","106","24.38","10.61","107/3",
"6412","群電","41.85","7.53","106","13.68","2.24","107/3",
"6414","樺漢","250.50","3.54","106","16.91","2.63","107/3",
"6415","矽力*-KY","476.00","1.26","106","22.15","3.51","107/3",
"6416","瑞祺電通","93.60","3.77","106","18.32","2.65","107/3",
"6431","光麗-KY","15.85","0.00","106","-","1.77","107/3",
"6442","光聖","37.75","5.30","106","22.74","1.21","107/3",
"6443","元晶","6.10","0.00","106","-","0.88","107/3",
"6449","鈺邦","30.00","6.17","106","10.07","1.27","107/3",
"6451","訊芯-KY","75.50","1.25","106","81.18","1.49","107/3",
"6452","康友-KY","156.00","5.13","106","12.80","1.82","107/3",
"6456","GIS-KY","91.20","9.87","106","7.09","1.35","107/3",
"6464","台數科","115.50","4.42","106","22.17","2.21","107/3",
"6477","安集","19.40","2.16","106","10.16","1.06","107/3",
"6504","南六","165.00","2.73","106","19.69","4.14","107/3",
"6505","台塑化","109.50","5.75","106","11.93","3.00","107/3",
"6525","捷敏-KY","70.50","5.67","106","10.07","2.49","107/3",
"6531","愛普*","43.90","4.53","106","13.14","1.21","107/3",
"6533","晶心科","75.00","0.00","106","1,875.00","2.78","107/3",
"6541","泰福-KY","61.20","0.00","106","-","3.22","107/3",
"6552","易華電","114.00","0.26","106","92.68","6.45","107/3",
"6558","興能高","43.90","2.53","106","22.98","3.22","107/3",
"6573","虹揚-KY","22.65","4.42","106","25.45","1.08","107/3",
"6579","研揚","73.50","6.46","106","13.51","1.39","107/3",
"6581","鋼聯","85.40","6.26","106","11.91","2.86","107/3",
"6582","申豐","48.15","7.25","106","12.51","1.57","107/3",
"6591","動力-KY","40.55","4.93","106","10.70","1.09","107/3",
"6605","帝寶","68.50","3.65","106","12.30","0.92","107/3",
"6625","必應","57.10","1.75","106","23.89","3.06","107/3",
"6641","基士德-KY","63.20","4.75","106","14.87","1.92","107/3",
"6655","科定","56.00","2.86","106","18.18","2.07","107/3",
"6666","羅麗芬-KY","171.00","3.51","106","27.27","6.16","107/3",
"6668","中揚光","94.90","2.11","106","25.44","4.36","107/3",
"6670","復盛應用","164.50","5.47","106","10.90","5.67","107/3",
"6671","三能-KY","42.80","9.35","106","9.47","1.76","107/3",
"6674","鋐寶科技","41.30","4.36","106","11.77","1.56","107/3",
"8011","台通","17.80","0.00","106","-","0.78","107/3",
"8016","矽創","110.00","5.00","106","14.93","2.81","107/3",
"8021","尖點","18.15","2.20","106","10.43","0.60","107/3",
"8028","昇陽半導體","36.20","4.42","106","31.75","2.27","107/3",
"8033","雷虎","8.20","0.00","106","-","1.41","107/3",
"8039","台虹","34.10","7.33","106","10.93","1.01","107/3",
"8046","南電","34.80","1.44","106","-","0.76","107/3",
"8070","長華*","131.50","8.37","106","11.38","1.57","107/3",
"8072","陞泰","21.70","2.30","106","-","0.74","107/3",
"8081","致新","65.10","6.91","106","13.68","1.48","107/3",
"8101","華冠","3.09","0.00","106","-","0.60","107/3",
"8103","瀚荃","25.00","4.00","106","12.20","0.83","107/3",
"8105","凌巨","9.82","2.04","106","16.93","0.51","107/3",
"8110","華東","10.35","8.21","106","9.67","0.47","107/3",
"8112","至上","27.25","10.28","106","6.53","1.37","107/3",
"8114","振樺電","104.00","5.96","106","8.84","2.71","107/3",
"8131","福懋科","31.60","7.91","106","8.83","1.21","107/3",
"8150","南茂","25.70","1.17","106","24.95","1.07","107/3",
"8163","達方","39.25","5.10","106","8.13","1.29","107/3",
"8201","無敵","12.50","0.00","106","-","1.06","107/3",
"8210","勤誠","43.90","6.83","106","10.19","1.82","107/3",
"8213","志超","27.65","5.46","106","7.75","0.71","107/3",
"8215","明基材","16.45","5.47","106","14.43","1.31","107/3",
"8222","寶一","16.50","1.82","106","27.50","1.26","107/3",
"8249","菱光","19.90","8.04","106","16.45","0.78","107/3",
"8261","富鼎","29.35","1.53","106","15.21","1.71","107/3",
"8271","宇瞻","28.55","9.11","106","6.85","1.10","107/3",
"8341","日友","206.50","2.91","106","31.01","8.98","107/3",
"8367","建新國際","22.80","4.39","106","15.83","0.99","107/3",
"8374","羅昇","18.75","2.67","106","10.30","1.05","107/3",
"8404","百和興業-KY","40.00","3.25","106","44.44","2.55","107/3",
"8411","福貞-KY","12.50","2.80","106","-","0.40","107/3",
"8422","可寧衛*","167.00","6.59","106","13.08","3.47","107/3",
"8427","基勝-KY","40.50","0.86","106","-","1.13","107/3",
"8429","金麗-KY","17.75","1.69","106","9.59","0.47","107/3",
"8442","威宏-KY","61.00","0.00","106","-","2.57","107/3",
"8443","阿瘦","12.05","2.32","106","24.59","0.52","107/3",
"8454","富邦媒","193.00","4.15","106","19.24","4.71","107/3",
"8463","潤泰材","26.35","3.15","106","31.00","1.70","107/3",
"8464","億豐","227.50","4.40","106","18.82","5.78","107/3",
"8466","美吉吉-KY","54.00","11.11","106","11.87","1.57","107/3",
"8467","波力-KY","35.35","4.24","106","17.08","1.26","107/3",
"8473","山林水","56.00","5.36","106","18.98","1.33","107/3",
"8478","東哥遊艇","40.50","5.11","106","47.65","1.54","107/3",
"8480","泰昇-KY","125.00","4.00","106","16.85","3.18","107/3",
"8481","政伸","47.50","6.32","106","14.39","2.62","107/3",
"8482","商億-KY","114.00","6.13","106","11.91","3.80","107/3",
"8488","吉源-KY","17.35","6.92","106","-","0.47","107/3",
"8497","格威傳媒","48.00","6.25","106","14.24","1.69","107/3",
"8499","鼎炫-KY","87.80","5.75","106","13.24","2.86","107/3",
"8926","台汽電","25.10","5.18","106","15.99","1.24","107/3",
"8940","新天地","12.50","0.00","106","-","1.20","107/3",
"8996","高力","37.30","2.68","106","14.74","1.75","107/3",
"9802","鈺齊-KY","48.70","8.44","106","9.76","1.16","107/3",
"9902","台火","9.20","0.00","106","460.00","0.74","107/3",
"9904","寶成","32.70","6.12","106","7.82","1.12","107/3",
"9905","大華","24.25","7.01","106","15.16","1.10","107/3",
"9906","欣巴巴","12.00","9.83","106","24.00","1.11","107/3",
