"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","2.38","107","19.88","1.61","108/1",
"3018","同開","2.76","106","-","2.58","108/1",
"3019","亞光","2.88","107","20.41","1.87","108/1",
"3021","鴻名","5.05","107","11.25","1.13","108/1",
"3022","威強電","4.60","107","9.91","1.18","108/1",
"3023","信邦","4.02","107","16.89","3.51","108/1",
"3024","憶聲","4.58","107","12.25","0.70","108/1",
"3025","星通","0.60","106","311.43","2.04","108/1",
"3026","禾伸堂","9.02","107","6.15","1.59","108/1",
"3027","盛達","0.00","106","4.17","0.54","108/1",
"3028","增你強","7.64","107","12.29","1.03","108/1",
"3029","零壹","5.02","107","13.29","1.60","108/1",
"3030","德律","6.95","107","11.54","2.24","108/1",
"3031","佰鴻","4.48","107","20.35","0.78","108/1",
"3032","偉訓","8.32","107","5.89","1.27","108/1",
"3033","威健","8.12","107","13.48","1.17","108/1",
"3034","聯詠","4.39","107","16.39","3.77","108/1",
"3035","智原","1.71","107","39.87","2.35","108/1",
"3036","文曄","6.10","107","8.36","0.93","108/1",
"3037","欣興","2.13","107","28.41","1.27","108/1",
"3038","全台","3.36","107","12.31","1.26","108/1",
"3040","遠見","6.08","107","21.93","1.44","108/1",
"3041","揚智","0.00","106","-","0.79","108/1",
"3042","晶技","5.53","107","17.55","1.25","108/1",
"3043","科風","0.00","106","120.50","8.03","108/1",
"3044","健鼎","5.47","106","9.71","1.47","108/1",
"3045","台灣大","4.89","107","23.66","4.72","108/1",
"3046","建碁","1.21","107","68.89","2.28","108/1",
"3047","訊舟","0.00","106","14.94","1.05","108/1",
"3048","益登","5.20","107","14.01","0.90","108/1",
"3049","和鑫","0.00","106","19.29","1.30","108/1",
"3050","鈺德","2.94","107","14.78","0.65","108/1",
"3051","力特","0.00","106","-","0.83","108/1",
"3052","夆典","8.68","106","-","0.60","108/1",
"3054","立萬利","1.60","106","-","2.07","108/1",
"3055","蔚華科","3.92","107","26.84","0.97","108/1",
"3056","總太","5.08","107","115.88","0.89","108/1",
"3057","喬鼎","0.00","106","-","1.01","108/1",
"3058","立德","2.44","107","-","0.59","108/1",
"3059","華晶科","2.02","107","37.01","0.74","108/1",
"3060","銘異","4.11","106","-","0.57","108/1",
"3062","建漢","2.75","107","26.94","0.85","108/1",
"3090","日電貿","12.13","107","7.06","1.95","108/1",
"3094","聯傑","4.46","107","34.52","1.30","108/1",
"3130","一零四","5.04","107","20.22","3.61","108/1",
"3149","正達","0.00","106","-","1.34","108/1",
"3164","景岳","5.66","107","12.10","1.53","108/1",
"3167","大量","8.72","107","8.43","1.58","108/1",
"3189","景碩","3.69","107","-","0.68","108/1",
"3209","全科","6.43","107","13.51","1.18","108/1",
"3229","晟鈦","0.00","106","-","1.71","108/1",
"3231","緯創","6.38","107","13.28","0.92","108/1",
"3257","虹冠電","4.92","107","53.98","2.48","108/1",
"3266","昇陽","4.55","107","78.57","0.75","108/1",
"3296","勝德","5.59","107","12.26","1.08","108/1",
"3305","昇貿","4.88","107","23.30","0.67","108/1",
"3308","聯德","0.00","106","-","0.73","108/1",
"3311","閎暉","0.00","106","-","0.68","108/1",
"3312","弘憶股","10.53","107","10.74","1.00","108/1",
"3321","同泰","0.00","106","-","2.36","108/1",
"3338","泰碩","2.09","107","22.03","3.39","108/1",
"3346","麗清","4.52","107","15.62","1.60","108/1",
"3356","奇偶","0.00","106","18.31","1.64","108/1",
"3376","新日興","3.38","107","16.39","1.63","108/1",
"3380","明泰","5.49","107","-","0.94","108/1",
"3383","新世紀","0.00","106","-","0.52","108/1",
"3406","玉晶光","0.93","107","50.81","4.68","108/1",
"3413","京鼎","5.98","107","9.59","2.21","108/1",
"3416","融程電","4.87","107","17.57","1.79","108/1",
"3419","譁裕","0.00","106","33.44","1.25","108/1",
"3432","台端","3.38","107","3.23","0.64","108/1",
"3437","榮創","3.91","106","-","0.81","108/1",
"3443","創意","2.25","107","31.92","6.59","108/1",
"3450","聯鈞","5.28","107","16.42","2.05","108/1",
"3454","晶睿","2.16","107","27.04","3.41","108/1",
"3481","群創","9.29","106","-","0.34","108/1",
"3494","誠研","0.00","106","-","0.57","107/4",
"3501","維熹","6.73","107","8.35","1.02","108/1",
"3504","揚明光","0.55","107","57.72","2.92","108/1",
"3515","華擎","6.54","107","14.71","1.18","108/1",
"3518","柏騰","0.00","106","-","0.82","108/1",
"3528","安馳","6.27","107","14.54","1.75","108/1",
"3530","晶相光","2.50","107","47.90","2.86","108/1",
"3532","台勝科","8.41","107","7.55","1.82","108/1",
"3533","嘉澤","3.96","107","13.59","2.02","108/1",
"3535","晶彩科","0.00","106","12.88","2.78","108/1",
"3536","誠創","0.00","106","-","1.10","108/1",
"3545","敦泰","2.23","107","-","0.79","107/4",
"3550","聯穎","6.29","107","14.32","0.67","108/1",
"3557","嘉威","0.00","106","158.33","3.41","108/1",
"3563","牧德","7.09","107","11.97","12.28","108/1",
"3576","聯合再生","0.00","106","-","1.19","108/1",
"3579","尚志","0.00","106","-","0.54","108/1",
"3583","辛耘","3.99","107","10.13","1.93","108/1",
"3588","通嘉","3.37","107","30.90","0.79","108/1",
"3591","艾笛森","1.93","107","44.43","0.64","108/1",
"3593","力銘","0.00","106","-","1.03","108/1",
"3596","智易","4.21","107","15.80","1.70","108/1",
"3605","宏致","2.95","107","8.68","0.68","108/1",
"3607","谷崧","2.76","107","-","0.55","108/1",
"3617","碩天","5.46","107","13.30","1.74","108/1",
"3622","洋華","2.99","107","18.15","0.57","108/1",
"3645","達邁","3.89","107","19.69","2.51","108/1",
"3653","健策","3.56","107","19.65","2.12","108/1",
"3661","世芯-KY","1.89","107","19.63","1.56","108/1",
"3665","貿聯-KY","3.47","107","17.09","2.69","108/1",
"3669","圓展","2.30","107","217.50","0.68","108/1",
"3673","TPK-KY","5.83","106","117.05","0.57","108/1",
"3679","新至陞","6.01","107","9.86","0.79","108/1",
"3682","亞太電","0.00","106","-","1.07","108/1",
"3686","達能","0.00","106","-","0.47","108/1",
"3694","海華","0.00","106","-","1.90","108/1",
"3698","隆達","1.33","107","38.46","0.68","108/1",
"3701","大眾控","0.00","106","8.39","1.25","108/1",
"3702","大聯大","6.91","107","9.52","1.17","108/1",
"3703","欣陸","5.63","107","6.13","0.54","108/1",
"3704","合勤控","0.00","106","-","1.29","108/1",
"3705","永信","5.20","107","16.08","1.80","108/1",
"3706","神達","10.00","107","11.58","0.71","108/1",
"3708","上緯投控","5.52","107","7.42","1.68","108/1",
"3711","日月光投控","3.68","107","11.45","1.39","108/1",
"3712","永崴投控","11.11","107","-","0.74","108/1",
"4104","佳醫","6.06","107","13.31","0.90","108/1",
"4106","雃博","2.60","107","20.66","1.22","108/1",
"4108","懷特","0.00","106","-","2.27","108/1",
"4119","旭富","4.32","107","14.06","2.30","108/1",
"4133","亞諾法","2.12","107","48.05","1.40","108/1",
"4137","麗豐-KY","4.84","107","15.33","4.29","108/1",
"4141","龍燈-KY","0.00","106","305.83","0.54","108/1",
"4142","國光生","0.00","106","-","3.18","108/1",
"4144","康聯-KY","1.85","107","19.52","0.85","108/1",
"4148","全宇生技-KY","4.66","107","13.99","1.49","108/1",
"4155","訊映","8.08","107","13.86","1.61","108/1",
"4164","承業醫","4.61","107","14.85","1.08","108/1",
"4190","佐登-KY","4.41","107","12.85","3.15","108/1",
"4306","炎洲","3.89","107","31.34","0.71","108/1",
"4414","如興","0.00","106","-","0.90","107/4",
"4426","利勤","1.78","107","30.68","3.17","108/1",
"4438","廣越","3.66","107","20.15","2.56","108/1",
"4526","東台","1.63","107","13.14","0.85","108/1",
"4532","瑞智","4.76","107","11.72","1.47","108/1",
"4536","拓凱","3.70","107","13.43","2.54","108/1",
"4540","全球傳動","5.37","107","12.45","1.83","108/1",
"4545","銘鈺","1.42","107","-","1.10","108/1",
"4551","智伸科","3.07","107","15.71","2.65","108/1",
"4552","力達-KY","7.50","107","8.00","0.98","108/1",
"4555","氣立","3.35","107","32.62","1.47","108/1",
"4557","永新-KY","6.86","107","12.81","1.94","108/1",
"4560","強信-KY","6.42","107","9.48","2.05","108/1",
"4562","穎漢","4.42","107","15.22","1.79","108/1",
"4564","元翎","3.79","107","23.24","2.60","108/1",
"4566","時碩工業","4.63","107","13.00","1.35","107/4",
"4720","德淵","1.12","107","29.89","1.07","108/1",
"4722","國精化","6.16","107","11.73","1.16","108/1",
"4725","信昌化","0.00","106","57.14","1.69","108/1",
"4737","華廣","3.97","107","23.89","1.44","108/1",
"4739","康普","4.23","107","26.34","1.93","108/1",
"4746","台耀","1.32","107","100.00","0.85","108/1",
"4755","三福化","5.96","107","11.05","1.28","108/1",
"4763","材料-KY","2.68","107","31.61","5.41","108/1",
"4764","雙鍵","7.71","107","10.04","2.02","108/1",
"4766","南寶","3.13","107","26.76","1.98","108/1",
"4807","日成-KY","11.17","107","11.70","1.26","108/1",
"4904","遠傳","4.91","107","27.15","3.29","108/1",
"4906","正文","3.95","106","501.00","1.04","108/1",
"4912","聯德控股-KY","3.54","107","14.00","2.60","108/1",
"4915","致伸","4.33","107","13.55","2.02","108/1",
"4916","事欣科","6.85","107","11.77","1.96","108/1",
"4919","新唐","5.34","107","15.15","2.52","108/1",
"4927","泰鼎-KY","4.96","107","9.68","1.39","108/1",
"4930","燦星網","0.00","106","-","0.43","108/1",
"4934","太極","0.00","106","-","0.71","108/1",
"4935","茂林-KY","2.59","106","23.14","0.82","108/1",
"4938","和碩","6.88","107","12.82","0.87","108/1",
"4942","嘉彰","6.15","107","7.56","0.79","108/1",
"4943","康控-KY","4.35","107","18.80","3.76","108/1",
"4952","凌通","7.15","107","14.27","1.79","108/1",
"4956","光鋐","3.26","106","-","0.81","108/1",
"4958","臻鼎-KY","5.08","107","9.38","1.36","108/1",
"4960","誠美材","0.00","106","-","0.60","108/1",
"4961","天鈺","1.26","106","18.57","1.71","108/1",
"4967","十銓","7.46","107","10.51","1.42","108/1",
"4968","立積","2.45","107","28.42","3.17","108/1",
"4976","佳凌","0.00","106","135.83","2.20","108/1",
"4977","眾達-KY","4.15","107","24.76","3.11","108/1",
"4989","榮科","6.19","107","18.87","1.68","108/1",
"4994","傳奇","0.00","106","-","7.55","108/1",
"4999","鑫禾","7.89","107","7.27","0.97","108/1",
"5007","三星","5.67","107","14.57","2.36","108/1",
"5203","訊連","4.10","107","17.55","1.58","108/1",
"5215","科嘉-KY","7.80","107","7.99","0.91","108/1",
"5225","東科-KY","3.97","107","5.73","1.13","108/1",
"5234","達興材料","5.61","107","13.58","3.27","108/1",
"5243","乙盛-KY","4.08","107","15.08","1.03","108/1",
"5258","虹堡","2.14","106","-","1.47","108/1",
"5264","鎧勝-KY","2.47","107","-","0.52","108/1",
"5269","祥碩","2.35","107","28.33","11.78","108/1",
"5284","jpp-KY","4.60","107","15.15","1.34","108/1",
"5285","界霖","5.51","107","16.08","2.32","108/1",
"5288","豐祥-KY","3.40","107","15.86","3.17","108/1",
"5305","敦南","6.79","107","10.91","1.22","108/1",
"5388","中磊","3.85","107","19.09","2.11","108/1",
"5434","崇越","6.17","107","10.23","1.73","108/1",
"5469","瀚宇博","3.95","107","7.62","0.64","108/1",
"5471","松翰","6.76","107","14.57","1.66","108/1",
"5484","慧友","0.00","106","-","0.72","108/1",
"5515","建國","4.88","107","15.53","0.67","108/1",
"5519","隆大","5.95","107","6.06","0.83","108/1",
"5521","工信","8.30","106","-","0.70","108/1",
"5522","遠雄","8.05","107","13.45","0.72","108/1",
"5525","順天","11.15","107","5.58","1.23","108/1",
"5531","鄉林","5.05","106","-","0.83","108/1",
"5533","皇鼎","4.40","107","25.65","0.61","108/1",
"5534","長虹","8.17","107","10.31","1.44","108/1",
"5538","東明-KY","5.52","107","12.88","1.51","108/1",
"5607","遠雄港","2.25","107","13.59","0.78","108/1",
"5608","四維航","0.00","106","-","0.50","108/1",
"5706","鳳凰","5.75","107","12.57","2.01","108/1",
"5871","中租-KY","3.78","107","11.03","2.34","108/1",
"5876","上海商銀","3.93","107","14.50","1.52","108/1",
"5880","合庫金","5.28","107","16.05","1.20","107/4",
"5906","台南-KY","0.00","106","22.50","1.08","108/1",
"5907","大洋-KY","5.43","107","11.38","0.66","108/1",
"6005","群益證","4.34","107","17.71","0.63","108/1",
"6024","群益期","7.42","107","13.80","1.56","108/1",
"6108","競國","8.52","107","7.64","1.14","108/1",
"6112","邁達特","5.57","107","12.91","1.71","108/1",
"6115","鎰勝","6.98","107","13.65","1.58","108/1",
"6116","彩晶","4.24","107","64.36","0.54","108/1",
"6117","迎廣","8.45","106","-","0.93","108/1",
"6120","達運","1.86","107","610.00","1.03","108/1",
"6128","上福","5.69","107","41.85","1.26","108/1",
"6131","鈞泰","0.86","106","-","1.44","108/1",
"6133","金橋","2.84","107","30.34","0.67","108/1",
"6136","富爾特","7.26","107","29.08","0.87","108/1",
"6139","亞翔","5.07","107","13.77","0.85","108/1",
"6141","柏承","0.55","107","-","1.40","108/1",
"6142","友勁","0.00","106","-","0.87","108/1",
"6152","百一","0.00","106","-","0.59","108/1",
"6153","嘉聯益","1.96","107","15.25","1.10","108/1",
"6155","鈞寶","4.80","107","11.33","1.25","108/1",
"6164","華興","2.47","107","47.65","0.66","108/1",
"6165","浪凡","0.00","106","-","0.93","108/1",
"6166","凌華","3.28","107","25.88","1.84","108/1",
"6168","宏齊","7.02","107","12.08","1.03","108/1",
"6172","互億","0.00","106","33.75","1.55","108/1",
"6176","瑞儀","6.86","107","7.51","1.71","108/1",
"6177","達麗","3.31","107","11.06","1.69","108/1",
"6183","關貿","4.85","107","19.77","2.32","108/1",
"6184","大豐電","6.78","107","14.36","1.30","108/1",
"6189","豐藝","8.02","107","10.61","1.54","108/1",
"6191","精成科","2.01","107","11.73","0.54","108/1",
"6192","巨路","4.52","107","9.32","1.64","108/1",
"6196","帆宣","5.92","107","12.84","1.61","108/1",
"6197","佳必琪","6.58","107","12.11","1.20","108/1",
"6201","亞弘電","7.80","107","10.65","1.23","108/1",
"6202","盛群","7.01","107","14.57","3.42","108/1",
"6205","詮欣","5.58","107","12.17","1.09","108/1",
"6206","飛捷","6.33","107","13.53","2.46","108/1",
"6209","今國光","0.00","106","-","1.40","108/1",
"6213","聯茂","3.50","107","17.11","3.79","108/1",
"6214","精誠","6.94","107","16.07","1.31","108/1",
"6215","和椿","3.03","107","27.50","1.13","108/1",
"6216","居易","7.22","107","13.64","1.55","108/1",
"6224","聚鼎","6.77","107","14.21","2.03","108/1",
"6225","天瀚","0.00","106","-","145.50","108/1",
"6226","光鼎","1.51","107","-","0.74","108/1",
"6230","尼得科超眾","2.94","107","19.63","3.42","108/1",
"6235","華孚","4.05","107","11.03","0.87","108/1",
"6239","力成","6.37","107","9.77","1.39","108/1",
"6243","迅杰","0.00","106","-","1.33","108/1",
"6251","定穎","0.00","106","-","0.62","108/1",
"6257","矽格","7.05","107","9.93","1.13","108/1",
"6269","台郡","5.63","107","11.07","1.41","108/1",
"6271","同欣電","5.63","107","18.17","1.67","108/1",
"6277","宏正","9.01","107","7.03","2.30","108/1",
"6278","台表科","2.20","107","15.13","1.42","108/1",
"6281","全國電","6.11","107","18.71","2.59","108/1",
"6282","康舒","4.99","107","8.76","1.23","108/1",
"6283","淳安","0.00","106","120.50","2.67","108/1",
"6285","啟碁","5.06","107","14.21","1.64","108/1",
"6288","聯嘉","3.02","107","20.22","1.35","108/1",
"6289","華上","0.00","106","2.48","1.51","108/1",
"6405","悅城","3.60","107","-","0.49","108/1",
"6409","旭隼","3.51","107","25.42","9.79","108/1",
"6412","群電","3.98","107","16.57","2.45","108/1",
"6414","樺漢","3.00","107","18.93","2.29","108/1",
"6415","矽力*-KY","1.34","107","24.58","3.24","108/1",
"6416","瑞祺電通","4.50","107","14.89","2.07","108/1",
"6431","光麗-KY","0.00","106","-","3.12","108/1",
"6442","光聖","5.08","107","13.52","1.21","108/1",
"6443","元晶","0.00","107","-","1.07","108/1",
"6449","鈺邦","3.37","107","21.33","1.27","108/1",
"6451","訊芯-KY","2.35","107","23.50","1.77","108/1",
"6452","康友-KY","3.57","106","15.34","2.30","108/1",
"6456","GIS-KY","4.11","107","8.09","1.26","108/1",
"6464","台數科","5.09","107","21.24","2.02","108/1",
"6477","安集","3.40","107","8.95","1.22","108/1",
"6504","南六","3.04","107","19.63","3.66","108/1",
"6505","台塑化","4.40","107","20.34","2.94","108/1",
"6525","捷敏-KY","7.24","107","10.15","2.21","108/1",
"6531","愛普*","1.44","107","-","1.20","108/1",
"6533","晶心科","0.66","107","115.22","3.88","108/1",
"6541","泰福-KY","0.00","106","-","4.22","108/1",
"6552","易華電","1.61","107","38.19","6.16","108/1",
"6558","興能高","2.01","107","31.26","3.75","108/1",
"6573","虹揚-KY","1.91","107","96.85","1.20","108/1",
"6579","研揚","5.13","107","17.20","1.46","108/1",
"6581","鋼聯","5.16","107","13.85","2.89","108/1",
"6582","申豐","6.70","107","12.15","1.64","108/1",
"6591","動力-KY","3.15","107","24.29","1.26","108/1",
"6605","帝寶","3.37","107","11.20","0.87","108/1",
"6625","必應","3.94","107","14.24","2.70","108/1",
"6641","基士德-KY","6.07","107","9.97","1.71","108/1",
"6655","科定","3.70","107","17.25","1.75","108/1",
"6666","羅麗芬-KY","3.35","106","17.88","4.21","108/1",
"6668","中揚光","1.37","107","35.66","2.78","108/1",
"6669","緯穎","4.68","107","10.70","3.28","108/1",
"6670","復盛應用","6.71","107","10.36","3.44","108/1",
"6671","三能-KY","6.36","107","16.05","1.71","108/1",
"6672","騰輝電子-KY","4.36","107","13.38","2.87","108/1",
"6674","鋐寶科技","5.62","106","11.61","1.18","108/1",
"8011","台通","0.00","106","-","0.75","108/1",
"8016","矽創","3.62","107","18.18","3.30","108/1",
"8021","尖點","6.33","107","12.07","0.60","108/1",
"8028","昇陽半導體","3.65","107","21.90","2.57","108/1",
"8033","雷虎","0.00","106","-","1.92","108/1",
"8039","台虹","5.49","107","16.75","1.31","108/1",
"8046","南電","1.50","107","-","1.02","108/1",
"8070","長華*","7.16","107","9.97","1.81","108/1",
"8072","陞泰","2.45","107","-","0.70","108/1",
"8081","致新","5.34","107","13.99","2.01","108/1",
"8101","華冠","0.00","106","-","0.61","108/1",
"8103","瀚荃","4.06","107","9.44","0.78","108/1",
"8104","錸寶","4.26","107","14.02","2.35","108/1",
"8105","凌巨","1.95","106","-","0.56","108/1",
"8110","華東","2.94","107","21.70","0.46","108/1",
"8112","至上","9.97","107","8.34","1.41","108/1",
"8114","振樺電","5.93","107","11.14","2.52","108/1",
"8131","福懋科","7.22","107","11.00","1.30","108/1",
"8150","南茂","4.55","107","15.09","1.05","108/1",
"8163","達方","7.71","107","8.06","1.38","108/1",
"8201","無敵","0.00","106","-","1.11","107/4",
"8210","勤誠","6.23","107","9.92","2.26","108/1",
"8213","志超","5.74","107","8.49","0.86","108/1",
"8215","明基材","2.37","107","28.17","1.92","108/1",
"8222","寶一","2.49","107","25.38","1.49","108/1",
"8249","菱光","5.86","107","11.75","0.84","108/1",
"8261","富鼎","3.84","107","12.46","1.46","108/1",
"8271","宇瞻","7.68","107","9.92","1.19","108/1",
"8341","日友","2.38","107","36.35","10.02","108/1",
"8367","建新國際","4.48","107","13.52","0.93","108/1",
"8374","羅昇","2.51","107","23.14","1.09","108/1",
"8404","百和興業-KY","2.13","107","37.90","2.69","108/1",
"8411","福貞-KY","2.27","106","-","0.48","108/1",
"8422","可寧衛","5.92","107","15.14","3.15","108/1",
"8427","基勝-KY","0.89","106","57.17","0.97","108/1",
"8429","金麗-KY","1.91","107","7.97","0.39","108/1",
"8442","威宏-KY","2.43","107","17.12","2.40","108/1",
"8443","阿瘦","3.58","107","240.00","0.51","108/1",
"8454","富邦媒","3.50","107","23.43","5.45","108/1",
"8462","柏文","2.87","107","27.87","7.70","108/1",
"8463","潤泰材","2.77","107","32.03","1.60","108/1",
"8464","億豐","4.51","107","16.88","4.82","108/1",
"8466","美吉吉-KY","4.29","107","12.17","1.78","108/1",
"8467","波力-KY","6.05","107","14.54","1.41","108/1",
"8473","山林水","4.39","107","25.91","1.31","108/1",
"8478","東哥遊艇","5.15","107","24.40","1.41","108/1",
"8480","泰昇-KY","4.16","107","17.66","2.93","108/1",
"8481","政伸","4.98","107","17.15","2.98","108/1",
"8482","商億-KY","5.71","107","15.37","4.01","108/1",
"8488","吉源-KY","3.09","107","-","0.42","108/1",
"8497","格威傳媒","7.20","107","10.04","2.54","108/1",
"8499","鼎炫-KY","4.93","107","11.73","2.82","108/1",
"8926","台汽電","5.67","107","18.12","1.30","108/1",
"8940","新天地","0.00","106","-","1.01","108/1",
"8996","高力","4.81","107","13.40","1.94","108/1",
"9802","鈺齊-KY","5.66","107","12.15","1.41","108/1",
"9902","台火","3.14","107","29.81","0.75","108/1",
"9904","寶成","4.25","107","8.98","1.05","108/1",
"9905","大華","4.02","107","17.29","1.08","108/1",
"9906","欣巴巴","9.79","106","-","1.17","108/1",
"9907","統一實","3.79","107","13.05","1.02","108/1",
"9908","大台北","3.77","107","20.53","1.34","108/1",
"9910","豐泰","3.06","107","28.16","9.56","108/1",
"9911","櫻花","6.18","107","11.69","2.04","108/1",
"9912","偉聯","0.00","106","-","0.87","108/1",
"9914","美利達","1.96","107","24.45","4.01","108/1",
"9917","中保科","4.56","107","18.92","3.55","108/1",
"9918","欣天然","3.41","107","24.60","1.99","108/1",
"9919","康那香","1.85","107","-","0.88","108/1",
"9921","巨大","2.02","107","25.94","3.93","108/1",
"9924","福興","5.97","107","9.28","1.40","108/1",
"9925","新保","5.23","107","17.87","1.50","108/1",
"9926","新海","3.70","107","22.53","2.40","108/1",
"9927","泰銘","4.46","107","18.76","1.24","108/1",
"9928","中視","0.00","106","-","1.36","108/1",
"9929","秋雨","0.00","107","-","3.02","108/1",
"9930","中聯資源","3.86","107","14.39","2.51","108/1",
"9931","欣高","4.01","107","16.53","1.68","108/1",
"9933","中鼎","4.80","107","20.73","2.02","108/1",
"9934","成霖","7.47","107","9.35","1.01","108/1",
"9935","慶豐富","1.31","107","16.73","2.27","108/1",
"9937","全國","4.71","107","17.35","2.60","108/1",
"9938","百和","3.47","107","15.96","2.41","108/1",
"9939","宏全","4.68","107","12.56","1.10","108/1",
"9940","信義","4.09","107","13.59","2.00","108/1",
"9941","裕融","5.68","107","16.13","2.47","108/1",
"9942","茂順","5.89","107","12.96","1.91","108/1",
"9943","好樂迪","6.09","106","10.35","2.17","108/1",
"9944","新麗","1.89","106","132.08","0.59","108/1",
"9945","潤泰新","4.88","107","4.34","0.74","108/1",
"9946","三發地產","6.99","106","15.69","1.04","107/4",
"9955","佳龍","0.00","106","-","0.74","108/1",
"9958","世紀鋼","0.48","107","368.24","3.48","108/1",
