"107年08月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1529","樂事綠能","0.00","106","32.56","2.66","107/1",
"1530","亞崴","3.47","106","13.69","1.23","107/1",
"1531","高林股","4.10","106","23.49","0.93","107/1",
"1532","勤美","4.90","106","13.19","0.95","107/1",
"1533","車王電","0.81","106","16.14","1.54","107/1",
"1535","中宇","3.36","106","23.11","1.49","107/1",
"1536","和大","2.82","106","27.65","4.95","107/1",
"1537","廣隆","6.21","106","13.59","3.30","107/1",
"1538","正峰","0.00","106","-","0.91","107/1",
"1539","巨庭","4.13","106","13.37","1.42","107/1",
"1540","喬福","3.92","106","16.28","0.95","107/1",
"1541","錩泰","3.95","106","20.99","2.62","107/1",
"1558","伸興","6.56","106","14.17","1.81","107/1",
"1560","中砂","5.08","106","13.75","2.50","107/2",
"1568","倉佑","3.05","106","11.54","1.62","107/1",
"1582","信錦","8.77","106","12.39","1.55","107/1",
"1583","程泰","3.85","106","15.71","1.66","107/1",
"1587","吉茂","2.49","106","65.56","0.98","107/1",
"1589","永冠-KY","2.83","106","38.57","0.67","107/1",
"1590","亞德客-KY","2.29","106","17.30","3.59","107/1",
"1592","英瑞-KY","3.80","106","11.64","0.82","107/1",
"1598","岱宇","1.43","106","-","1.95","107/1",
"1603","華電","4.00","106","19.08","0.79","107/1",
"1604","聲寶","1.45","106","19.10","0.94","107/1",
"1605","華新","4.78","106","5.49","0.87","107/2",
"1608","華榮","6.99","106","12.01","0.61","107/1",
"1609","大亞","2.58","106","10.93","1.13","107/1",
"1611","中電","10.08","106","6.53","0.80","107/1",
"1612","宏泰","4.76","106","18.10","0.68","107/1",
"1614","三洋電","2.97","106","27.71","1.17","107/1",
"1615","大山","5.39","106","10.92","1.15","107/1",
"1616","億泰","0.00","106","-","0.70","107/1",
"1617","榮星","4.43","106","14.26","1.15","107/1",
"1618","合機","3.27","106","21.86","0.54","107/1",
"1626","艾美特-KY","0.51","106","-","0.92","107/1",
"1701","中化","3.02","106","18.05","1.03","107/1",
"1702","南僑","4.84","106","13.78","2.26","107/1",
"1704","榮化","5.59","106","12.01","1.45","107/1",
"1707","葡萄王","2.81","106","23.70","5.82","107/1",
"1708","東鹼","3.62","106","11.27","0.99","107/1",
"1709","和益","7.83","106","15.96","1.25","107/1",
"1710","東聯","5.48","106","14.72","1.81","107/1",
"1711","永光","2.79","106","26.01","1.24","107/1",
"1712","興農","5.68","106","12.48","1.08","107/1",
"1713","國化","2.46","106","27.89","1.19","107/2",
"1714","和桐","3.57","106","24.00","0.74","107/1",
"1717","長興","4.42","106","18.99","1.47","107/1",
"1718","中纖","7.21","106","8.81","0.54","107/1",
"1720","生達","4.86","106","16.07","1.58","107/1",
"1721","三晃","2.00","106","47.52","0.95","107/1",
"1722","台肥","4.89","106","27.36","0.84","107/1",
"1723","中碳","3.13","106","27.89","5.02","107/1",
"1724","台硝","4.44","106","16.88","0.89","107/2",
"1725","元禎","5.14","106","12.72","0.95","107/1",
"1726","永記","4.39","106","16.87","1.52","107/1",
"1727","中華化","4.29","106","14.00","1.03","107/1",
"1730","花仙子","4.03","106","18.10","2.52","107/1",
"1731","美吾華","4.38","106","18.51","1.05","107/2",
"1732","毛寶","0.00","106","39.14","1.14","107/1",
"1733","五鼎","5.34","106","19.79","1.66","107/1",
"1734","杏輝","0.93","106","57.97","1.16","107/1",
"1735","日勝化","2.95","106","25.68","1.19","107/1",
"1736","喬山","0.85","106","-","1.32","107/1",
"1737","臺鹽","4.98","106","16.04","0.99","107/1",
"1760","寶齡富錦","1.39","106","91.53","6.28","107/1",
"1762","中化生","1.95","106","19.54","1.09","107/1",
"1773","勝一","4.00","106","18.79","3.99","107/2",
"1776","展宇","7.11","106","17.58","1.26","107/1",
"1783","和康生","0.48","106","76.83","2.72","107/1",
"1786","科妍","0.28","106","66.70","3.84","107/1",
"1789","神隆","1.51","106","64.90","2.35","107/1",
"1802","台玻","2.98","106","16.97","1.03","107/1",
"1805","寶徠","0.00","106","317.50","1.50","107/1",
"1806","冠軍","0.00","106","-","0.48","107/1",
"1808","潤隆","6.29","106","9.15","2.42","107/1",
"1809","中釉","1.53","106","-","0.70","107/1",
"1810","和成","3.30","106","23.28","0.59","107/1",
"1817","凱撒衛","5.59","106","11.15","1.82","107/1",
"1902","台紙","1.83","106","18.00","1.23","107/1",
"1903","士紙","0.00","106","-","2.93","107/1",
"1904","正隆","4.09","106","6.24","0.86","107/1",
"1905","華紙","4.85","106","21.46","0.71","107/1",
"1906","寶隆","4.80","106","8.37","0.38","107/1",
"1907","永豐餘","5.08","106","11.13","0.55","107/1",
"1909","榮成","6.55","106","9.50","1.13","107/1",
"2002","中鋼","3.57","106","21.43","1.24","107/1",
"2006","東和鋼鐵","6.18","106","15.30","0.94","107/1",
"2007","燁興","0.00","106","-","0.81","107/1",
"2008","高興昌","0.00","106","-","0.97","107/1",
"2009","第一銅","0.00","106","14.32","0.92","107/1",
"2010","春源","4.63","106","24.55","0.66","107/1",
"2012","春雨","4.12","106","14.33","1.31","107/1",
"2013","中鋼構","0.86","106","81.62","1.28","107/1",
"2014","中鴻","0.00","106","7.61","1.61","107/1",
"2015","豐興","6.36","106","11.96","1.74","107/1",
"2017","官田鋼","9.33","106","12.77","0.73","107/1",
"2020","美亞","10.33","106","9.82","0.97","107/1",
"2022","聚亨","0.00","106","-","0.86","107/1",
"2023","燁輝","4.78","106","34.83","0.68","107/1",
"2024","志聯","8.00","106","9.80","0.81","107/1",
"2025","千興","0.00","106","5.46","0.59","107/1",
"2027","大成鋼","3.12","106","16.79","2.60","107/1",
"2028","威致","0.00","106","4.96","1.57","107/1",
"2029","盛餘","7.42","106","19.19","0.83","107/1",
"2030","彰源","7.07","106","8.27","1.00","107/1",
"2031","新光鋼","5.27","106","6.98","1.62","107/1",
"2032","新鋼","1.01","106","52.11","0.78","107/1",
"2033","佳大","1.85","106","34.84","0.90","107/1",
"2034","允強","7.06","106","13.21","1.33","107/1",
"2038","海光","0.00","106","21.88","0.48","107/1",
"2049","上銀","1.27","106","22.92","4.74","107/1",
"2059","川湖","1.17","106","36.31","4.47","107/1",
"2062","橋椿","0.84","106","85.12","1.08","107/2",
"2069","運錩","6.72","106","18.32","1.10","107/1",
"2101","南港","2.81","106","44.39","1.84","107/1",
"2102","泰豐","0.00","106","-","0.61","107/1",
"2103","台橡","3.01","106","34.62","1.74","107/1",
"2104","國際中橡","5.83","106","11.46","1.38","107/1",
"2105","正新","3.85","106","31.41","1.80","107/1",
"2106","建大","3.72","106","-","1.46","107/1",
"2107","厚生","4.64","106","30.43","0.48","107/1",
"2108","南帝","5.24","106","14.59","1.86","107/1",
"2109","華豐","0.00","106","-","1.69","107/1",
"2114","鑫永銓","5.49","106","15.29","2.66","107/1",
"2115","六暉-KY","4.69","106","12.06","1.16","107/1",
"2201","裕隆","2.74","106","11.71","0.45","107/1",
"2204","中華","6.86","106","8.28","0.69","107/1",
"2206","三陽工業","4.85","106","23.65","1.34","107/1",
"2207","和泰車","4.48","106","15.12","2.96","107/1",
"2208","台船","0.00","106","-","5.12","107/1",
"2227","裕日車","7.98","106","12.50","3.50","107/1",
"2228","劍麟","6.22","106","12.24","1.66","107/1",
"2231","為升","2.82","106","28.92","9.22","107/1",
"2236","百達-KY","2.90","106","14.63","1.75","107/1",
"2239","英利-KY","2.42","106","15.72","1.75","107/1",
"2243","宏旭-KY","1.96","106","24.29","1.03","107/1",
"2301","光寶科","7.36","106","54.38","1.28","107/1",
"2302","麗正","0.00","106","-","0.91","107/1",
"2303","聯電","4.10","106","16.96","0.99","107/2",
"2305","全友","0.00","106","3.29","0.75","107/1",
"2308","台達電","4.69","106","16.99","2.34","107/2",
"2312","金寶","3.07","106","-","0.84","107/1",
"2313","華通","3.73","106","10.49","1.64","107/1",
"2314","台揚","0.78","106","55.76","2.11","107/1",
"2316","楠梓電","0.00","106","71.14","0.50","107/1",
"2317","鴻海","2.42","106","10.66","1.28","107/1",
"2321","東訊","0.00","106","-","7.73","107/1",
"2323","中環","0.00","106","-","0.77","107/1",
"2324","仁寶","6.32","106","13.67","0.81","107/1",
"2327","國巨","2.35","106","24.41","7.07","107/1",
"2328","廣宇","3.79","106","15.63","1.01","107/1",
"2329","華泰","0.00","106","-","1.48","107/1",
"2330","台積電","3.27","106","18.37","3.95","107/1",
"2331","精英","6.02","106","-","0.80","107/1",
"2332","友訊","0.00","106","271.00","0.98","107/1",
"2337","旺宏","2.88","106","10.44","2.80","107/1",
"2338","光罩","0.00","106","188.06","2.66","107/1",
"2340","台亞","5.19","106","18.31","1.59","107/2",
"2342","茂矽","0.00","106","149.38","3.23","107/1",
"2344","華邦電","5.09","106","10.29","1.22","107/2",
"2345","智邦","4.16","106","22.62","5.36","107/1",
"2347","聯強","5.10","106","9.95","1.53","107/1",
"2348","海悅","9.51","106","11.40","2.28","107/1",
"2349","錸德","0.00","106","-","2.42","107/1",
"2351","順德","3.03","106","20.99","2.71","107/1",
"2352","佳世達","6.22","106","8.44","1.35","107/1",
"2353","宏碁","2.81","106","21.84","1.31","107/1",
"2354","鴻準","4.71","106","10.85","0.83","107/1",
"2355","敬鵬","6.06","106","11.49","0.90","107/1",
"2356","英業達","6.76","106","11.90","1.54","107/1",
"2357","華碩","5.62","106","13.89","1.12","107/1",
"2358","廷鑫","0.00","106","57.32","1.84","107/1",
"2359","所羅門","4.44","106","48.91","0.90","107/1",
"2360","致茂","2.31","106","29.57","5.73","107/1",
"2362","藍天","2.43","106","13.22","0.50","107/1",
"2363","矽統","0.00","106","-","0.81","107/1",
"2364","倫飛","0.00","106","-","1.96","107/1",
"2365","昆盈","2.64","106","19.24","0.78","107/1",
"2367","燿華","2.38","106","13.32","1.33","107/1",
"2368","金像電","0.00","106","-","0.80","107/1",
"2369","菱生","4.35","106","575.00","0.71","107/1",
"2371","大同","0.00","106","-","2.99","107/1",
"2373","震旦行","6.70","106","11.31","2.52","107/1",
"2374","佳能","4.89","106","60.56","0.56","107/1",
"2375","凱美","4.29","106","28.46","3.28","107/1",
"2376","技嘉","6.80","106","9.05","1.45","107/1",
"2377","微星","4.23","106","15.87","3.00","107/1",
"2379","瑞昱","4.47","106","16.78","2.79","107/1",
"2380","虹光","0.00","106","-","0.64","107/1",
"2382","廣達","6.50","106","14.10","1.49","107/1",
"2383","台光電","4.87","106","15.66","2.85","107/2",
"2385","群光","6.72","106","11.39","1.88","107/1",
"2387","精元","2.17","106","-","0.56","107/1",
"2388","威盛","0.00","106","352.92","5.88","107/1",
"2390","云辰","0.00","106","-","0.83","107/1",
"2392","正崴","6.49","106","21.54","0.69","107/1",
"2393","億光","8.06","106","16.34","0.91","107/1",
"2395","研華","3.28","106","22.71","5.33","107/2",
"2397","友通","5.71","106","17.91","2.61","107/1",
"2399","映泰","5.06","106","13.39","1.15","107/1",
"2401","凌陽","4.70","106","78.42","0.98","107/1",
"2402","毅嘉","0.00","106","-","0.87","107/1",
"2404","漢唐","10.22","106","11.46","1.71","107/1",
"2405","輔信","0.00","106","-","1.46","107/1",
"2406","國碩","0.00","106","-","0.95","107/1",
"2408","南亞科","4.48","106","5.32","1.63","107/1",
"2409","友達","11.41","106","4.66","0.59","107/1",
"2412","中華電","4.55","106","21.53","2.12","107/1",
"2413","環科","0.00","106","-","1.86","107/1",
"2414","精技","6.91","106","12.27","1.24","107/1",
"2415","錩新","3.27","106","15.12","1.60","107/1",
"2417","圓剛","0.78","106","-","0.88","107/1",
"2419","仲琦","5.72","106","15.81","1.42","107/1",
"2420","新巨","7.59","106","10.64","1.79","107/1",
"2421","建準","5.35","106","18.07","2.54","107/1",
"2423","固緯","6.45","106","12.24","1.47","107/1",
"2424","隴華","0.00","106","-","2.43","107/1",
"2425","承啟","0.00","106","36.56","2.01","107/1",
"2426","鼎元","3.42","106","23.51","1.73","107/1",
"2427","三商電","2.27","106","25.00","0.95","107/1",
"2428","興勤","4.71","106","11.15","1.92","107/1",
"2429","銘旺科","0.00","106","-","1.64","107/1",
"2430","燦坤","5.81","106","11.64","0.80","107/1",
"2431","聯昌","0.00","106","-","0.93","107/1",
"2433","互盛電","8.06","106","13.61","1.48","107/1",
"2434","統懋","0.00","106","-","1.75","107/1",
"2436","偉詮電","2.26","106","22.31","1.77","107/1",
"2438","翔耀","0.00","106","-","1.34","107/1",
"2439","美律","9.74","106","11.67","3.20","107/2",
"2440","太空梭","0.00","106","11.45","1.20","107/1",
"2441","超豐","5.61","106","12.00","1.87","107/1",
"2442","新美齊","0.00","106","-","0.87","107/1",
"2443","昶虹","0.00","106","-","0.64","107/1",
"2444","兆勁","0.62","106","-","1.47","107/1",
"2448","晶電","2.08","106","17.91","0.80","107/1",
"2449","京元電子","6.86","106","15.91","1.25","107/1",
"2450","神腦","6.76","106","13.83","1.94","107/1",
"2451","創見","7.79","106","12.96","1.58","107/1",
"2453","凌群","5.36","106","15.72","0.75","107/1",
"2454","聯發科","3.72","106","20.89","1.55","107/1",
"2455","全新","2.80","106","36.49","6.29","107/2",
"2456","奇力新","1.64","106","21.96","3.13","107/1",
"2457","飛宏","0.00","106","-","0.70","107/1",
"2458","義隆","5.45","106","16.44","2.59","107/1",
"2459","敦吉","7.94","106","9.82","0.88","107/1",
"2460","建通","0.00","106","-","0.84","107/1",
"2461","光群雷","3.81","106","14.85","0.81","107/1",
"2462","良得電","0.00","106","-","1.65","107/1",
"2464","盟立","3.47","106","13.35","2.28","107/1",
"2465","麗臺","0.00","106","-","2.57","107/1",
"2466","冠西電","0.00","106","-","2.94","107/1",
"2467","志聖","5.40","106","9.17","1.71","107/1",
"2468","華經","3.57","106","22.86","0.70","107/1",
"2471","資通","6.51","106","17.06","1.05","107/1",
"2472","立隆電","3.42","106","14.85","2.59","107/1",
"2474","可成","3.30","106","11.98","2.03","107/1",
"2475","華映","0.00","106","49.50","0.93","107/1",
"2476","鉅祥","6.00","106","15.58","1.06","107/1",
"2477","美隆電","6.39","106","14.13","1.28","107/1",
"2478","大毅","0.91","106","91.67","3.47","107/1",
"2480","敦陽科","6.56","106","12.48","1.61","107/1",
"2481","強茂","0.00","106","-","2.48","107/1",
"2482","連宇","0.00","106","-","1.08","107/1",
"2483","百容","6.28","106","13.18","0.97","107/1",
"2484","希華","4.78","106","17.27","1.13","107/1",
"2485","兆赫","1.63","106","111.36","1.16","107/1",
"2486","一詮","0.00","106","-","0.74","107/1",
"2488","漢平","5.74","106","18.81","1.41","107/1",
"2489","瑞軒","0.00","106","-","0.88","107/1",
"2491","吉祥全","0.00","106","14.96","0.96","107/1",
"2492","華新科","1.30","106","42.38","7.91","107/1",
"2493","揚博","6.99","106","10.89","1.24","107/1",
"2495","普安","3.29","106","32.84","0.82","107/1",
"2496","卓越","5.46","106","12.91","2.41","107/1",
"2497","怡利電","0.00","106","-","1.59","107/1",
"2498","宏達電","0.00","106","7.12","0.81","107/1",
"2499","東貝","0.00","106","-","1.02","107/1",
"2501","國建","7.21","106","16.65","0.82","107/1",
"2504","國產","5.32","106","156.67","0.65","107/1",
"2505","國揚","1.95","106","213.33","1.02","107/1",
"2506","太設","1.28","106","-","0.61","107/1",
"2509","全坤建","5.26","106","-","1.69","107/1",
"2511","太子","5.88","106","12.85","0.74","107/1",
"2514","龍邦","3.46","106","6.88","0.74","107/1",
"2515","中工","2.35","106","25.25","0.62","107/1",
"2516","新建","0.00","106","-","0.63","107/1",
"2520","冠德","2.25","106","46.25","0.95","107/1",
"2524","京城","9.03","106","9.19","0.70","107/1",
"2527","宏璟","2.61","106","3,070.00","1.07","107/1",
"2528","皇普","0.00","106","-","1.61","107/1",
"2530","華建","0.00","106","-","1.30","107/1",
"2534","宏盛","9.71","106","7.66","1.81","107/1",
"2535","達欣工","7.22","106","9.59","0.89","107/1",
"2536","宏普","6.85","106","8.73","0.61","107/1",
"2537","聯上發","0.00","106","47.44","0.55","107/1",
"2538","基泰","7.48","106","26.75","0.61","107/1",
"2539","櫻花建","7.72","106","13.73","1.90","107/1",
"2540","愛山林","0.00","106","33.56","0.88","107/1",
"2542","興富發","7.46","106","19.87","1.64","107/1",
"2543","皇昌","0.00","106","-","0.76","107/1",
"2545","皇翔","5.63","106","-","0.85","107/1",
"2546","根基","9.31","106","7.41","1.01","107/1",
"2547","日勝生","0.00","106","76.11","1.38","107/1",
"2548","華固","7.94","106","7.83","1.15","107/1",
"2597","潤弘","6.42","106","16.05","1.24","107/1",
"2601","益航","0.00","106","17.69","0.86","107/1",
"2603","長榮","5.05","106","8.15","0.88","107/1",
"2605","新興","3.53","106","29.82","0.64","107/1",
"2606","裕民","3.64","106","22.76","1.25","107/1",
"2607","榮運","2.68","106","15.91","0.65","107/1",
"2608","嘉里大榮","4.02","106","14.69","2.14","107/1",
"2609","陽明","0.00","106","-","0.89","107/1",
"2610","華航","2.25","106","8.90","0.93","107/1",
"2611","志信","1.27","106","20.26","0.54","107/1",
"2612","中航","1.65","106","24.84","0.65","107/1",
"2613","中櫃","2.67","106","22.05","0.45","107/1",
"2614","東森","0.00","106","3.86","1.43","107/1",
"2615","萬海","2.99","106","12.85","1.11","107/1",
"2616","山隆","8.06","106","17.02","1.01","107/1",
"2617","台航","3.65","106","13.52","0.84","107/1",
"2618","長榮航","4.70","106","7.84","1.04","107/1",
"2630","亞航","4.81","106","25.74","1.75","107/1",
"2633","台灣高鐵","3.04","106","22.61","2.12","107/1",
"2634","漢翔","3.75","106","14.54","2.10","107/1",
"2636","台驊投控","5.42","106","10.26","1.17","107/1",
"2637","慧洋-KY","3.31","106","31.46","0.76","107/1",
"2642","宅配通","4.15","106","28.75","1.42","107/1",
"2701","萬企","3.86","106","17.04","0.80","107/1",
"2702","華園","0.00","106","19.27","2.61","107/1",
"2704","國賓","1.78","106","18.55","0.83","107/1",
"2705","六福","0.00","106","-","0.80","107/1",
"2706","第一店","3.68","106","15.90","0.86","107/1",
"2707","晶華","4.85","106","17.27","4.85","107/1",
"2712","遠雄來","0.41","106","-","2.34","107/1",
"2722","夏都","2.61","106","47.81","1.90","107/1",
"2723","美食-KY","2.31","106","19.74","4.08","107/1",
"2727","王品","6.53","106","15.83","1.72","107/1",
"2731","雄獅","4.81","106","15.81","3.20","107/1",
"2739","寒舍","3.37","106","42.43","1.74","107/1",
"2748","雲品","4.04","106","19.68","3.57","107/1",
"2801","彰銀","4.74","106","13.40","1.12","107/1",
"2809","京城銀","4.69","106","6.48","0.97","107/1",
"2812","台中銀","6.90","106","9.23","0.75","107/1",
"2816","旺旺保","4.03","106","5.35","0.83","107/1",
"2820","華票","5.24","106","13.16","0.78","107/1",
"2823","中壽","4.26","106","9.78","1.36","107/1",
"2832","台產","5.45","106","8.82","0.84","107/1",
"2834","臺企銀","6.71","106","11.34","0.77","107/1",
"2836","高雄銀","3.48","106","35.11","0.66","107/1",
"2838","聯邦銀","6.76","106","10.56","0.60","107/1",
"2841","台開","0.00","106","13.89","0.36","107/1",
"2845","遠東銀","6.83","106","11.56","0.76","107/1",
"2849","安泰銀","4.23","106","12.03","0.76","107/1",
"2850","新產","5.27","106","5.96","1.07","107/1",
"2851","中再保","7.89","106","6.81","0.93","107/1",
"2852","第一保","4.41","106","9.13","0.71","107/1",
"2855","統一證","8.66","106","9.55","0.74","107/1",
"2856","元富證","2.52","106","13.73","0.71","107/1",
"2867","三商壽","9.13","106","9.20","0.93","107/1",
"2880","華南金","5.21","106","15.47","1.19","107/1",
"2881","富邦金","4.58","106","9.51","1.10","107/1",
"2882","國泰金","4.81","106","10.14","1.16","107/1",
"2883","開發金","5.45","106","12.09","0.94","107/1",
"2884","玉山金","5.79","106","13.71","1.40","107/1",
"2885","元大金","4.06","106","8.68","0.76","107/1",
"2886","兆豐金","5.48","106","14.32","1.18","107/1",
"2887","台新金","6.62","106","11.87","1.02","107/1",
"2888","新光金","4.42","106","4.08","0.77","107/1",
"2889","國票金","7.23","106","12.10","0.89","107/1",
"2890","永豐金","6.14","106","13.41","0.89","107/1",
"2891","中信金","5.20","106","10.48","1.26","107/1",
"2892","第一金","4.77","106","16.24","1.27","107/1",
"2897","王道銀行","3.65","106","24.88","0.68","107/1",
"2901","欣欣","1.63","106","53.51","2.10","107/1",
"2903","遠百","5.65","106","14.75","0.85","107/1",
"2904","匯僑","6.17","106","13.89","1.40","107/1",
"2905","三商","6.29","106","9.32","1.20","107/1",
"2906","高林","3.79","106","32.97","0.76","107/1",
"2908","特力","5.31","106","13.95","1.45","107/1",
"2910","統領","0.00","106","114.79","2.16","107/1",
"2911","麗嬰房","4.33","106","5.15","0.74","107/1",
"2912","統一超","8.18","106","10.31","6.04","107/1",
"2913","農林","3.17","106","393.75","0.75","107/1",
"2915","潤泰全","6.81","106","3.27","1.11","107/1",
"2923","鼎固-KY","1.81","106","-","0.65","107/1",
"2929","淘帝-KY","4.98","106","8.66","1.75","107/1",
"2936","客思達-KY","1.21","106","-","0.73","107/1",
"2939","凱羿-KY","11.63","106","7.53","2.77","107/1",
"3002","歐格","2.29","106","363.33","0.92","107/1",
"3003","健和興","3.72","106","15.94","1.63","107/1",
"3004","豐達科","3.15","106","15.76","2.10","107/1",
"3005","神基","5.79","106","12.69","1.72","107/1",
"3006","晶豪科","5.88","106","11.17","1.39","107/1",
"3008","大立光","1.45","106","26.74","6.99","107/1",
