"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","7.25","108","29.57","0.45","108/4",
"3016","嘉晶","0.51","108","1,236.25","3.55","108/4",
"3017","奇鋐","3.55","108","13.51","1.44","108/4",
"3018","同開","0.00","107","-","2.00","108/4",
"3019","亞光","2.92","108","20.09","1.64","108/4",
"3021","鴻名","3.10","108","8.96","1.00","108/4",
"3022","威強電","4.46","107","8.84","0.88","108/4",
"3023","信邦","3.93","108","18.27","4.18","108/4",
"3024","憶聲","3.09","108","35.65","0.75","108/4",
"3025","星通","2.97","108","27.93","1.71","108/4",
"3026","禾伸堂","6.14","108","22.71","2.00","108/4",
"3027","盛達","0.00","107","-","0.49","108/4",
"3028","增你強","5.43","108","17.04","0.89","108/4",
"3029","零壹","6.24","108","11.37","1.65","108/4",
"3030","德律","6.63","108","12.53","2.18","108/4",
"3031","佰鴻","5.54","108","10.86","0.93","108/4",
"3032","偉訓","7.77","108","10.30","1.30","108/4",
"3033","威健","4.06","108","20.14","0.93","108/4",
"3034","聯詠","4.93","107","13.70","3.28","108/4",
"3035","智原","2.43","108","38.72","2.20","109/1",
"3036","文曄","7.51","108","8.62","0.93","108/4",
"3037","欣興","2.93","108","16.79","1.25","108/4",
"3038","全台","6.22","108","11.16","1.52","108/4",
"3040","遠見","5.27","108","20.92","1.37","108/4",
"3041","揚智","0.00","107","-","0.85","108/4",
"3042","晶技","3.96","108","29.12","2.25","108/4",
"3043","科風","0.00","107","3.28","1.78","108/4",
"3044","健鼎","5.81","107","8.83","1.56","108/4",
"3045","台灣大","5.26","107","23.76","4.36","108/4",
"3046","建碁","3.27","107","-","1.14","108/4",
"3047","訊舟","1.93","108","23.52","0.71","108/4",
"3048","益登","6.27","108","9.67","1.03","108/4",
"3049","和鑫","3.45","108","8.06","0.87","108/4",
"3050","鈺德","3.23","107","12.37","0.59","108/4",
"3051","力特","0.00","107","-","0.82","108/4",
"3052","夆典","4.93","108","11.67","0.71","108/4",
"3054","立萬利","0.00","107","-","2.15","109/1",
"3055","蔚華科","1.41","108","257.73","1.15","108/4",
"3056","總太","9.79","108","13.62","1.33","108/4",
"3057","喬鼎","0.00","107","-","0.83","108/4",
"3058","立德","1.74","108","-","0.44","108/4",
"3059","華晶科","2.75","108","58.55","0.58","108/4",
"3060","銘異","0.00","107","-","0.49","108/4",
"3062","建漢","2.91","107","85.94","0.83","108/4",
"3090","日電貿","7.35","108","14.34","2.03","108/4",
"3094","聯傑","4.98","108","32.50","1.22","108/4",
"3130","一零四","5.71","108","17.52","3.36","108/4",
"3149","正達","0.00","107","-","0.81","108/4",
"3164","景岳","3.38","108","36.46","1.52","108/4",
"3167","大量","5.01","108","18.00","1.78","108/4",
"3189","景碩","2.09","108","-","0.85","108/4",
"3209","全科","7.07","108","11.50","1.16","108/4",
"3229","晟鈦","0.00","107","-","1.54","108/4",
"3231","緯創","7.69","108","10.88","1.00","108/4",
"3257","虹冠電","7.86","107","37.99","2.35","108/4",
"3266","昇陽","4.15","108","20.08","0.82","108/4",
"3296","勝德","2.09","108","47.78","0.85","108/4",
"3305","昇貿","5.36","108","13.04","0.62","108/4",
"3308","聯德","0.00","107","-","0.62","108/4",
"3311","閎暉","0.00","107","-","0.60","108/4",
"3312","弘憶股","8.16","108","11.22","1.23","108/4",
"3321","同泰","0.00","107","-","1.23","108/4",
"3338","泰碩","2.33","108","26.79","4.89","108/4",
"3346","麗清","6.29","107","140.29","1.22","108/4",
"3356","奇偶","0.00","107","90.23","1.11","108/4",
"3376","新日興","3.23","107","17.25","1.66","108/4",
"3380","明泰","2.10","108","47.61","1.14","108/4",
"3383","新世紀","0.00","107","-","0.67","108/4",
"3406","玉晶光","2.04","108","19.41","3.61","108/4",
"3413","京鼎","2.77","108","18.41","2.79","108/4",
"3416","融程電","5.78","108","15.54","1.74","108/4",
"3419","譁裕","0.00","107","-","1.04","108/4",
"3432","台端","3.03","108","14.56","0.44","108/4",
"3437","榮創","0.00","107","-","0.87","108/4",
"3443","創意","2.11","108","50.21","7.38","108/4",
"3450","聯鈞","1.42","108","42.80","2.72","108/4",
"3454","晶睿","3.71","108","21.33","2.03","108/4",
"3481","群創","0.98","107","-","0.25","108/4",
"3494","誠研","0.00","107","-","0.48","108/4",
"3501","維熹","6.96","108","9.80","0.87","108/4",
"3504","揚明光","0.87","107","1,432.50","1.92","108/4",
"3515","華擎","3.25","108","24.85","2.39","108/4",
"3518","柏騰","0.00","107","-","1.56","108/4",
"3528","安馳","6.67","108","13.54","1.68","108/4",
"3530","晶相光","2.31","108","42.87","3.21","108/4",
"3532","台勝科","2.52","108","25.36","2.64","108/4",
"3533","嘉澤","3.25","108","16.10","2.83","108/4",
"3535","晶彩科","3.45","108","9.86","1.13","108/4",
"3536","誠創","0.00","107","-","1.33","108/4",
"3543","州巧","3.07","107","15.89","0.49","108/4",
"3545","敦泰","1.68","107","-","1.16","108/4",
"3550","聯穎","4.41","108","19.57","0.53","108/4",
"3557","嘉威","0.00","107","16.54","3.36","108/4",
"3563","牧德","3.25","108","16.14","7.21","108/4",
"3576","聯合再生","0.00","107","-","0.63","108/4",
"3583","辛耘","4.32","108","11.52","1.42","108/4",
"3588","通嘉","3.58","108","55.80","1.00","108/4",
"3591","艾笛森","0.86","108","-","0.57","108/4",
"3593","力銘","0.00","107","-","1.36","108/4",
"3596","智易","5.93","108","12.59","1.52","108/4",
"3605","宏致","3.38","108","8.74","0.64","108/4",
"3607","谷崧","4.24","107","-","0.46","108/4",
"3617","碩天","6.89","108","12.42","1.41","108/4",
"3622","洋華","2.67","107","21.31","0.60","108/4",
"3645","達邁","1.46","108","41.65","1.81","108/4",
"3653","健策","2.39","108","32.48","4.28","108/4",
"3661","世芯-KY","1.50","108","33.36","4.38","108/4",
"3665","貿聯-KY","5.14","108","12.38","1.87","108/4",
"3669","圓展","1.47","108","43.04","1.28","108/4",
"3673","TPK-KY","0.00","107","80.49","0.46","108/4",
"3679","新至陞","5.38","107","10.30","0.88","108/4",
"3682","亞太電","0.00","107","-","0.70","108/4",
"3686","達能","0.00","107","-","0.42","108/4",
"3694","海華","0.00","107","-","1.30","108/4",
"3698","隆達","1.17","107","-","0.82","108/4",
"3701","大眾控","0.00","107","60.23","1.24","108/4",
"3702","大聯大","7.20","107","10.93","1.11","108/4",
"3703","欣陸","8.78","107","85.42","0.37","108/4",
"3704","合勤控","0.00","107","54.60","0.82","108/4",
"3705","永信","5.01","108","15.62","1.87","108/4",
"3706","神達","7.43","108","11.13","0.80","108/4",
"3708","上緯投控","6.09","108","7.32","1.18","108/4",
"3711","日月光投控","3.16","108","15.98","1.34","108/4",
"3712","永崴投控","20.16","107","-","0.46","108/4",
"4104","佳醫","6.27","108","13.08","0.97","108/4",
"4106","雃博","1.78","108","29.02","1.26","108/4",
"4108","懷特","0.00","107","-","2.24","108/4",
"4119","旭富","4.28","108","18.87","3.10","108/4",
"4133","亞諾法","0.24","108","828.00","2.10","108/4",
"4137","麗豐-KY","7.01","108","10.29","3.37","108/4",
"4141","龍燈-KY","0.00","107","-","0.43","108/4",
"4142","國光生","0.00","107","-","2.83","108/4",
"4144","康聯-KY","1.66","108","18.26","0.64","108/4",
"4148","全宇生技-KY","4.02","108","44.46","0.78","108/4",
"4155","訊映","5.33","108","16.69","1.63","108/4",
"4164","承業醫","5.63","108","12.63","0.97","108/4",
"4190","佐登-KY","5.25","108","9.87","2.30","108/4",
"4306","炎洲","3.00","108","-","0.60","108/4",
"4414","如興","0.00","107","-","0.58","108/3",
"4426","利勤","3.96","108","13.41","1.47","108/4",
"4438","廣越","6.44","108","11.97","1.73","108/4",
"4439","冠星-KY","6.61","108","9.82","1.63","108/4",
"4526","東台","1.64","108","53.04","0.59","108/4",
"4532","瑞智","3.19","108","12.04","1.00","108/4",
"4536","拓凱","5.97","108","10.55","1.73","108/4",
"4540","全球傳動","7.29","107","-","1.54","108/4",
"4545","銘鈺","1.28","108","151.67","1.23","108/4",
"4551","智伸科","1.90","108","17.30","3.46","108/4",
"4552","力達-KY","5.65","108","9.35","0.69","108/4",
"4555","氣立","2.29","108","79.24","1.41","108/4",
"4557","永新-KY","7.78","108","12.96","1.70","108/4",
"4560","強信-KY","7.89","107","10.16","1.74","108/4",
"4562","穎漢","8.88","107","-","1.04","108/4",
"4564","元翎","7.43","108","10.88","1.20","108/4",
"4566","時碩工業","4.71","108","10.69","1.07","108/4",
"4571","鈞興-KY","6.11","108","11.64","1.55","108/4",
"4572","駐龍","6.05","108","13.36","1.49","108/4",
"4576","大銀微系統","0.15","108","224.00","2.39","108/4",
"4581","光隆精密-KY","7.86","108","12.35","1.54","108/4",
"4720","德淵","2.61","108","23.00","0.93","108/4",
"4722","國精化","7.16","108","9.79","1.00","108/4",
"4725","信昌化","0.00","107","-","1.46","108/4",
"4737","華廣","2.88","108","38.19","1.99","108/4",
"4739","康普","2.20","108","38.38","1.48","108/4",
"4746","台耀","1.02","107","406.67","1.11","108/4",
"4755","三福化","5.77","108","12.09","1.24","108/4",
"4763","材料-KY","4.33","108","16.64","4.36","108/4",
"4764","雙鍵","2.06","108","23.00","1.90","108/4",
"4766","南寶","5.00","108","11.78","1.49","108/4",
"4807","日成-KY","17.20","107","-","1.00","108/4",
"4904","遠傳","5.04","108","24.07","3.01","108/4",
"4906","正文","0.00","107","35.89","0.85","108/4",
"4912","聯德控股-KY","3.27","108","13.97","1.86","108/4",
"4915","致伸","5.12","107","9.84","1.71","108/4",
"4916","事欣科","9.39","107","6.62","1.34","108/4",
"4919","新唐","3.33","108","18.56","1.40","108/4",
"4927","泰鼎-KY","5.49","108","12.49","1.39","108/4",
"4930","燦星網","5.60","108","19.41","0.33","108/4",
"4934","太極","0.00","107","-","1.52","108/4",
"4935","茂林-KY","0.68","107","44.87","2.50","108/4",
"4938","和碩","6.99","108","8.70","1.07","108/4",
"4942","嘉彰","7.81","108","7.00","0.64","108/4",
"4943","康控-KY","4.62","107","36.08","3.01","108/4",
"4952","凌通","6.45","108","13.61","1.50","108/4",
"4956","光鋐","0.00","107","-","0.70","108/4",
"4958","臻鼎-KY","4.46","108","10.49","1.36","108/4",
"4960","誠美材","0.00","107","-","0.46","108/4",
"4961","天鈺","4.76","107","14.68","1.17","108/4",
"4967","十銓","2.38","108","350.00","2.62","108/4",
"4968","立積","1.19","108","52.92","7.38","108/4",
"4976","佳凌","0.00","107","-","1.25","108/4",
"4977","眾達-KY","3.48","108","25.44","3.09","108/4",
"4989","榮科","3.67","108","74.32","1.20","108/4",
"4994","傳奇","1.77","108","12.61","4.30","108/4",
"4999","鑫禾","6.91","108","13.02","0.82","108/4",
"5007","三星","4.41","108","16.37","2.13","108/4",
"5203","訊連","3.36","108","23.83","2.17","108/4",
"5215","科嘉-KY","4.77","108","15.09","1.94","108/4",
"5225","東科-KY","1.93","108","5.23","0.86","108/4",
"5234","達興材料","6.23","108","12.69","2.96","108/4",
"5243","乙盛-KY","6.39","108","9.51","0.81","108/4",
"5258","虹堡","0.00","107","121.05","1.60","108/4",
"5264","鎧勝-KY","2.18","107","-","0.63","108/4",
"5269","祥碩","1.58","108","47.33","17.70","108/4",
"5283","禾聯碩","8.47","108","9.26","1.90","108/4",
"5284","jpp-KY","5.86","108","15.53","0.75","108/4",
"5285","界霖","5.91","108","17.93","1.60","108/4",
"5288","豐祥-KY","5.97","108","9.71","1.98","108/4",
"5305","敦南","5.33","107","25.94","1.72","108/4",
"5388","中磊","4.29","108","16.87","2.27","108/4",
"5434","崇越","6.74","108","10.17","1.84","108/4",
"5469","瀚宇博","3.06","107","6.84","0.77","108/4",
"5471","松翰","4.54","108","22.81","2.58","108/4",
"5484","慧友","0.00","107","-","0.93","108/4",
"5515","建國","5.11","108","14.60","0.60","108/4",
"5519","隆大","7.36","107","5.51","0.64","108/4",
"5521","工信","0.00","107","-","0.87","108/4",
"5522","遠雄","8.31","108","10.82","0.82","108/4",
"5525","順天","6.67","108","11.75","1.02","108/4",
"5531","鄉林","1.14","107","125.00","0.75","108/4",
"5533","皇鼎","3.31","108","45.76","0.59","108/4",
"5534","長虹","8.89","107","7.20","1.31","108/4",
"5538","東明-KY","5.62","108","9.64","1.16","108/4",
"5607","遠雄港","4.77","108","8.69","0.90","108/4",
"5608","四維航","0.00","107","-","0.32","108/4",
"5706","鳳凰","4.33","108","8.92","1.56","108/4",
"5871","中租-KY","5.11","108","8.40","1.86","108/4",
"5876","上海商銀","5.01","108","12.47","1.19","108/4",
"5880","合庫金","6.04","108","14.32","1.11","108/4",
"5906","台南-KY","0.00","107","-","1.61","108/4",
"5907","大洋-KY","8.11","107","6.75","0.46","108/4",
"6005","群益證","8.60","108","7.88","0.59","108/4",
"6024","群益期","5.18","108","10.78","1.29","108/4",
"6108","競國","7.62","108","9.46","0.89","108/4",
"6112","邁達特","8.61","108","17.34","1.53","108/4",
"6115","鎰勝","7.12","108","13.77","1.64","108/4",
"6116","彩晶","4.93","107","24.36","0.47","108/4",
"6117","迎廣","0.00","107","-","1.06","108/4",
"6120","達運","3.05","107","-","0.67","108/4",
"6128","上福","8.56","108","10.16","1.03","108/4",
"6131","鈞泰","0.00","107","-","2.22","108/4",
"6133","金橋","3.71","107","35.42","0.54","108/4",
"6136","富爾特","7.76","108","26.54","0.80","108/4",
"6139","亞翔","5.98","108","11.36","0.73","108/4",
"6141","柏承","2.26","108","4.21","1.13","108/4",
"6142","友勁","0.00","107","-","0.73","108/4",
"6152","百一","0.00","107","67.25","0.67","108/4",
"6153","嘉聯益","2.22","107","35.53","0.98","108/4",
"6155","鈞寶","4.91","108","22.80","1.28","108/4",
"6164","華興","3.76","107","-","0.48","108/4",
"6165","浪凡","0.00","107","-","2.80","108/4",
"6166","凌華","2.47","108","31.81","3.02","108/4",
"6168","宏齊","8.51","107","167.86","0.92","108/4",
"6172","互億","0.85","108","73.59","2.22","108/4",
"6176","瑞儀","7.45","107","7.44","1.59","108/4",
"6177","達麗","3.57","107","7.80","1.57","108/4",
"6183","關貿","4.13","108","21.61","2.90","108/4",
"6184","大豐電","7.36","108","12.02","1.44","108/4",
"6189","豐藝","7.11","108","12.23","1.56","108/4",
"6191","精成科","2.17","107","6.90","0.49","108/4",
"6192","巨路","5.37","108","9.15","1.36","108/4",
"6196","帆宣","3.83","108","18.03","2.18","108/4",
"6197","佳必琪","10.29","108","12.35","1.17","108/4",
"6201","亞弘電","7.58","108","12.27","1.22","108/4",
"6202","盛群","5.96","108","16.79","3.79","108/4",
"6205","詮欣","5.47","108","13.98","0.90","108/4",
"6206","飛捷","6.78","108","12.89","2.16","108/4",
"6209","今國光","0.00","107","-","1.06","108/4",
"6213","聯茂","2.71","107","17.22","4.75","108/4",
"6214","精誠","6.31","108","10.86","1.47","108/4",
"6215","和椿","3.82","108","21.83","0.92","108/4",
"6216","居易","7.04","108","15.08","1.50","108/4",
"6224","聚鼎","6.57","108","13.24","2.25","108/4",
"6225","天瀚","0.00","107","-","40.00","108/4",
"6226","光鼎","5.00","108","6.06","0.72","108/4",
"6230","尼得科超眾","1.98","108","30.30","5.23","108/4",
"6235","華孚","4.76","107","-","1.02","108/4",
"6239","力成","4.51","108","13.27","1.80","108/4",
"6243","迅杰","0.00","107","-","1.15","108/4",
"6251","定穎","0.00","107","36.18","1.43","108/4",
"6257","矽格","6.32","108","11.30","1.30","108/4",
"6269","台郡","4.72","107","11.11","1.60","108/4",
"6271","同欣電","2.27","108","23.94","1.75","108/4",
"6277","宏正","6.01","108","14.58","2.48","108/4",
"6278","台表科","3.19","108","12.60","2.01","108/4",
"6281","全國電","6.08","108","14.82","2.67","108/4",
"6282","康舒","5.06","107","6.88","1.10","108/4",
"6283","淳安","0.00","107","605.00","1.37","108/4",
"6285","啟碁","4.22","108","15.86","1.43","108/4",
"6288","聯嘉","4.13","108","15.00","1.33","108/4",
"6289","華上","0.00","107","-","9.75","108/4",
"6405","悅城","4.00","108","1,250.00","0.45","108/4",
"6409","旭隼","3.74","108","24.75","10.81","108/4",
"6412","群電","5.80","108","12.27","2.55","108/4",
"6414","樺漢","3.94","107","13.62","1.79","108/4",
"6415","矽力*-KY","0.61","108","48.17","7.55","108/4",
"6416","瑞祺電通","2.37","108","29.69","3.40","108/4",
"6431","光麗-KY","0.00","107","-","3.07","108/4",
"6442","光聖","3.89","108","-","1.24","108/4",
"6443","元晶","0.00","107","-","0.63","108/4",
"6449","鈺邦","3.26","107","18.39","1.31","108/4",
"6451","訊芯-KY","3.43","108","17.73","2.00","108/4",
"6452","康友-KY","3.95","107","16.12","2.01","108/4",
"6456","GIS-KY","3.96","108","8.82","1.16","108/4",
"6464","台數科","3.68","108","20.07","2.15","108/4",
"6477","安集","5.28","108","8.57","0.95","108/4",
"6491","晶碩","2.20","108","16.72","1.96","108/4",
"6504","南六","2.17","108","28.55","4.84","108/4",
"6505","台塑化","3.59","108","20.93","2.33","108/4",
"6525","捷敏-KY","6.45","108","10.54","1.94","108/4",
"6531","愛普*","0.38","107","-","4.56","108/4",
"6533","晶心科","0.37","108","243.16","3.36","108/4",
"6541","泰福-KY","0.00","107","-","2.96","108/4",
"6552","易華電","3.84","108","9.94","2.31","108/4",
"6558","興能高","2.45","108","21.84","2.53","108/4",
"6573","虹揚-KY","2.73","107","-","0.99","108/4",
"6579","研揚","5.13","108","16.77","1.19","108/4",
"6581","鋼聯","4.95","108","14.66","1.70","108/4",
"6582","申豐","4.95","108","18.16","2.69","108/4",
"6591","動力-KY","3.73","108","12.29","1.07","108/4",
"6592","和潤企業","4.19","108","17.03","1.86","108/4",
"6605","帝寶","5.35","107","11.05","0.55","108/4",
"6625","必應","5.31","107","418.33","2.29","108/4",
"6641","基士德-KY","6.88","108","9.63","1.81","108/4",
"6655","科定","4.74","107","20.49","1.30","108/4",
"6666","羅麗芬-KY","6.51","108","10.24","2.76","108/4",
"6668","中揚光","1.37","108","33.62","2.19","108/4",
"6669","緯穎","3.41","108","19.08","5.82","108/4",
"6670","復盛應用","5.39","108","8.94","3.08","108/4",
"6671","三能-KY","8.33","108","11.58","1.35","108/4",
"6672","騰輝電子-KY","5.97","108","12.53","2.51","108/4",
"6674","鋐寶科技","6.42","108","136.25","0.86","108/4",
"6698","旭暉應材","3.35","108","15.24","2.35","108/4",
"6706","惠特","4.49","108","18.78","2.57","108/4",
"6715","嘉基","2.03","108","32.30","3.39","108/4",
"8011","台通","0.00","107","-","0.60","108/4",
"8016","矽創","4.83","108","13.13","2.96","108/4",
"8021","尖點","6.30","108","14.22","0.63","108/4",
"8028","昇陽半導體","3.21","107","19.86","2.71","108/4",
"8033","雷虎","0.00","107","-","1.46","108/4",
"8039","台虹","5.52","108","13.13","1.30","109/1",
"8046","南電","1.03","108","141.88","1.51","108/4",
"8070","長華*","8.40","108","8.73","1.71","108/4",
"8072","陞泰","1.00","108","-","0.73","108/4",
"8081","致新","6.02","108","14.24","2.54","108/4",
"8101","華冠","0.00","107","-","0.90","108/4",
"8103","瀚荃","4.52","108","10.23","0.72","108/4",
"8104","錸寶","8.33","107","48.00","1.33","108/4",
"8105","凌巨","1.11","108","-","0.49","108/4",
"8110","華東","3.27","107","27.82","0.39","108/4",
"8112","至上","8.40","108","9.43","1.56","108/4",
"8114","振樺電","7.50","107","13.49","2.18","108/4",
"8131","福懋科","6.09","108","12.64","1.40","108/4",
"8150","南茂","6.30","108","8.04","1.06","108/4",
"8163","達方","6.42","108","11.17","1.16","108/4",
"8201","無敵","0.00","107","-","0.77","108/4",
"8210","勤誠","5.52","108","10.94","2.84","108/4",
"8213","志超","7.18","107","7.63","0.73","108/4",
"8215","明基材","3.64","107","20.63","1.28","108/4",
"8222","寶一","3.37","108","20.54","0.99","108/4",
"8249","菱光","6.80","108","12.17","0.68","108/4",
"8261","富鼎","2.29","108","32.06","1.26","108/4",
"8271","宇瞻","5.52","108","10.04","1.58","109/1",
"8341","日友","3.15","108","28.54","9.31","108/4",
"8367","建新國際","4.71","108","12.16","0.94","108/4",
"8374","羅昇","1.54","108","-","1.14","108/4",
"8404","百和興業-KY","2.13","108","24.74","1.82","108/4",
"8411","福貞-KY","0.00","107","-","0.36","108/4",
"8422","可寧衛","6.69","108","13.80","2.89","108/4",
"8427","基勝-KY","0.82","108","97.72","1.20","108/4",
"8429","金麗-KY","4.39","107","-","0.19","108/4",
"8442","威宏-KY","3.36","107","12.60","1.44","108/4",
"8443","阿瘦","1.83","108","-","0.37","108/4",
"8454","富邦媒","1.91","107","47.34","10.72","108/4",
"8462","柏文","4.42","107","21.10","4.84","108/4",
"8463","潤泰材","1.49","108","55.76","2.11","108/4",
"8464","億豐","4.83","108","13.47","4.42","108/4",
"8466","美吉吉-KY","6.46","108","10.43","1.62","108/4",
"8467","波力-KY","5.62","108","16.67","1.59","108/4",
"8473","山林水","6.40","107","17.70","0.95","108/4",
"8478","東哥遊艇","1.63","108","60.00","1.07","108/4",
"8480","泰昇-KY","4.90","108","14.39","2.86","108/4",
"8481","政伸","5.78","108","15.18","2.71","108/4",
"8482","商億-KY","6.24","108","12.35","3.37","108/4",
"8488","吉源-KY","3.62","108","9.65","0.38","108/4",
"8497","格威傳媒","5.20","108","11.85","3.25","108/4",
"8499","鼎炫-KY","5.75","108","10.69","2.41","108/4",
"8926","台汽電","5.30","108","17.26","1.58","108/4",
"8940","新天地","0.00","107","-","0.77","108/4",
"8996","高力","3.27","108","34.52","2.99","108/4",
"9802","鈺齊-KY","6.37","108","11.79","1.83","108/4",
"9902","台火","4.69","108","26.63","0.68","108/4",
"9904","寶成","5.60","107","6.68","0.67","108/4",
"9905","大華","4.99","108","12.85","0.88","108/4",
"9906","欣巴巴","0.00","107","-","2.06","108/4",
"9907","統一實","5.41","107","25.53","0.77","108/4",
"9908","大台北","3.69","108","17.74","1.37","108/4",
"9910","豐泰","4.03","108","17.57","6.59","108/4",
"9911","櫻花","5.87","107","11.12","2.11","108/4",
"9912","偉聯","0.00","107","-","0.72","108/4",
"9914","美利達","3.18","108","15.77","2.86","108/4",
"9917","中保科","4.61","108","17.90","3.56","108/4",
"9918","欣天然","4.09","108","22.45","1.97","108/4",
"9919","康那香","1.05","108","318.33","1.62","108/4",
"9921","巨大","3.06","108","16.72","2.58","108/4",
"9924","福興","6.81","108","8.72","1.32","108/4",
"9925","新保","5.66","108","16.52","1.39","108/4",
"9926","新海","4.16","108","20.12","2.38","108/4",
"9927","泰銘","6.69","108","12.20","1.18","108/4",
"9928","中視","0.00","107","-","1.08","108/4",
"9929","秋雨","0.00","107","-","2.01","108/4",
"9930","中聯資源","4.67","108","13.05","2.06","108/4",
"9931","欣高","3.54","108","19.44","1.85","108/4",
"9933","中鼎","6.67","108","19.48","1.42","108/4",
"9934","成霖","4.88","108","13.09","0.79","108/4",
"9935","慶豐富","1.44","107","15.27","1.96","108/4",
"9937","全國","4.68","108","17.87","2.66","108/4",
"9938","百和","4.90","108","11.98","1.96","108/4",
"9939","宏全","6.04","108","10.52","1.12","108/4",
"9940","信義","4.97","108","14.12","1.64","108/4",
"9941","裕融","5.97","108","12.51","2.11","108/4",
"9942","茂順","6.56","108","13.01","1.78","108/4",
"9943","好樂迪","7.35","108","10.95","2.12","108/4",
"9944","新麗","0.00","107","-","0.65","108/4",
"9945","潤泰新","14.42","108","4.59","0.51","108/4",
"9946","三發地產","6.85","107","2.77","0.65","108/4",
"9955","佳龍","0.00","107","154.00","0.93","108/4",
"9958","世紀鋼","0.37","107","22.80","3.79","108/4",
