"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8478","東哥遊艇","39.90","1.25","108","13.43","1.41","109/1",
"8480","泰昇-KY","132.50","4.68","108","13.56","2.86","109/1",
"8481","政伸","63.50","4.72","108","18.04","3.75","109/1",
"8482","商億-KY","102.00","5.92","108","16.59","3.55","109/1",
"8488","吉源-KY","13.75","3.64","108","25.94","0.38","109/1",
"8497","格威傳媒","68.50","5.11","108","16.71","3.49","109/1",
"8499","鼎炫-KY","125.00","4.00","108","14.67","3.33","109/1",
"8926","台汽電","40.45","4.20","108","19.35","1.93","109/1",
"8940","新天地","11.70","0.00","108","-","1.07","109/1",
"8996","高力","68.50","2.92","108","37.64","3.30","109/1",
"9802","鈺齊-KY","102.00","5.41","108","12.50","2.09","109/1",
"9902","台火","11.25","3.56","108","53.57","0.89","109/1",
"9904","寶成","28.70","4.36","108","8.37","0.84","109/1",
"9905","大華","21.95","4.56","108","14.35","0.97","109/1",
"9906","欣巴巴","46.40","0.00","108","-","4.94","109/1",
"9907","統一實","9.59","0.00","108","47.95","0.87","109/1",
"9908","大台北","31.15","3.53","108","21.34","1.47","109/1",
"9910","豐泰","176.50","3.40","108","21.52","7.24","109/1",
"9911","櫻花","47.50","5.58","108","12.15","2.16","109/1",
"9912","偉聯","7.22","0.00","108","-","0.86","109/1",
"9914","美利達","257.00","1.63","108","30.82","5.43","109/1",
"9917","中保科","88.70","4.51","108","18.25","3.49","109/1",
"9918","欣天然","35.95","3.76","108","30.47","2.10","109/1",
"9919","康那香","40.80","0.49","108","113.33","3.42","109/1",
"9921","巨大","327.00","1.41","108","36.95","5.56","109/1",
"9924","福興","39.25","6.62","108","9.13","1.33","109/1",
"9925","新保","37.65","5.31","108","17.59","1.55","109/1",
"9926","新海","42.00","4.05","108","19.91","2.45","109/1",
"9927","泰銘","30.35","6.59","108","18.51","1.36","109/1",
"9928","中視","3.80","0.00","108","-","1.37","109/1",
"9929","秋雨","11.10","0.00","108","-","2.09","109/1",
"9930","中聯資源","46.65","4.29","108","15.60","2.22","109/1",
"9931","欣高","0.00","3.14","108","21.02","2.12","109/1",
"9933","中鼎","38.75","5.16","108","26.54","1.78","109/1",
"9934","成霖","13.15","4.56","108","32.88","0.87","109/1",
"9935","慶豐富","29.80","2.01","108","25.04","2.58","109/1",
"9937","全國","47.60","4.20","108","21.64","2.90","109/1",
"9938","百和","64.20","4.67","108","11.59","2.15","109/1",
"9939","宏全","58.00","5.26","108","12.80","1.48","109/1",
"9940","信義","28.75","4.17","108","24.16","2.03","109/1",
"9941","裕融","111.50","4.93","108","15.40","2.46","109/1",
"9942","茂順","68.40","6.14","108","15.65","1.88","109/1",
"9943","好樂迪","66.60","7.36","108","13.43","2.24","109/1",
"9944","新麗","20.75","0.00","108","-","0.80","109/1",
"9945","潤泰新","53.80","11.15","108","5.45","0.87","109/1",
"9946","三發地產","15.95","10.03","108","3.99","0.70","109/1",
"9955","佳龍","19.25","0.00","108","-","1.20","109/1",
"9958","世紀鋼","85.50","1.17","108","21.32","3.90","109/1",
