"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2646","星宇航空","21.05","0.00","113","233.89","1.99","115/1",
"2701","萬企","10.45","2.68","114","18.33","0.56","115/1",
"2702","華園","13.55","0.00","114","-","0.64","115/1",
"2704","國賓","42.75","1.17","114","23.88","0.59","115/1",
"2705","六福","15.75","0.00","113","17.70","0.60","115/1",
"2706","第一店","12.20","2.87","114","18.21","0.60","115/1",
"2707","晶華","176.50","6.09","114","12.61","6.36","115/1",
"2712","遠雄來","15.10","0.00","114","-","1.57","115/1",
"2722","夏都","22.80","0.00","114","-","1.36","115/1",
"2723","美食-KY","63.60","0.00","114","-","1.10","115/1",
"2727","王品","240.00","6.72","114","14.42","5.19","115/1",
"2731","雄獅","171.00","7.49","114","10.01","2.99","115/1",
"2739","寒舍","36.05","7.16","114","11.90","2.20","115/1",
"2748","雲品","39.75","4.40","114","19.11","1.43","115/1",
"2753","八方雲集","180.50","6.65","114","13.40","3.39","115/1",
"2762","世界健身-KY","85.50","6.96","114","16.13","3.50","115/1",
"2801","彰銀","21.10","4.98","114","13.19","1.10","115/1",
"2812","台中銀","19.25","5.51","114","12.42","1.24","115/1",
"2816","旺旺保","35.10","4.27","114","5.57","0.93","115/1",
"2820","華票","17.15","5.25","114","11.28","0.83","115/1",
"2832","台產","55.00","6.36","114","10.58","1.14","115/1",
"2834","臺企銀","16.85","5.93","114","12.86","1.10","115/1",
"2836","高雄銀","12.05","3.73","114","16.28","0.84","115/1",
"2838","聯邦銀","21.10","5.02","114","14.96","1.14","115/1",
"2845","遠東銀","12.35","5.10","114","14.03","0.84","115/1",
"2849","安泰銀","14.00","3.64","114","16.28","0.75","115/1",
"2850","新產","143.50","5.07","114","10.24","2.08","115/1",
"2851","中再保","36.80","5.98","114","7.10","1.25","115/1",
"2852","第一保","27.90","5.95","114","9.06","0.89","115/1",
"2855","統一證","54.30","3.89","114","12.15","2.09","115/1",
"2867","三商壽","8.00","0.00","113","57.14","0.60","115/1",
"2880","華南金","36.40","3.98","114","17.58","2.08","115/1",
"2881","富邦金","113.00","3.76","114","15.54","1.73","115/1",
"2882","國泰金","91.80","3.81","114","13.93","1.83","115/1",
"2883","凱基金","25.70","3.89","114","14.44","1.29","115/1",
"2884","玉山金","33.00","4.24","114","15.00","1.88","115/1",
"2885","元大金","63.70","3.45","114","19.60","2.37","115/1",
"2886","兆豐金","41.65","4.20","114","16.93","1.54","115/1",
"2887","台新新光金","28.30","3.89","114","13.87","1.24","115/1",
"2889","國票金","15.15","3.89","114","19.68","1.18","115/1",
"2890","永豐金","33.00","3.94","114","15.79","1.80","115/1",
"2891","中信金","70.50","3.55","114","16.99","2.52","115/1",
"2892","第一金","29.00","4.48","114","14.87","1.40","115/1",
"2897","王道銀行","10.20","5.10","114","15.00","0.69","115/1",
"2901","欣欣","23.45","1.58","114","57.20","1.92","115/1",
"2903","遠百","22.70","5.51","114","14.01","1.02","115/1",
"2904","匯僑","14.30","4.90","114","24.66","0.90","115/1",
"2905","三商","14.35","2.09","114","22.78","0.51","115/1",
"2906","高林","12.65","4.74","114","28.11","0.79","115/1",
"2908","特力","21.80","2.52","114","54.50","1.61","115/1",
"2910","統領","22.20","4.68","114","18.20","1.48","115/1",
"2911","麗嬰房","8.56","0.00","113","2.22","0.62","115/1",
"2912","統一超","239.00","3.77","114","21.79","5.35","115/1",
"2913","農林","11.50","0.00","113","-","0.73","115/1",
"2915","潤泰全","47.75","3.98","114","5.60","0.44","115/1",
"2923","鼎固-KY","25.50","0.47","114","-","0.97","115/1",
"2929","淘帝-KY","6.18","0.00","113","-","0.24","115/1",
"2939","永邑-KY","21.10","0.00","113","-","1.75","115/1",
"2945","三商家購","42.10","3.56","114","18.71","1.48","115/1",
"3002","歐格","19.75","1.67","114","59.85","1.58","115/1",
"3003","健和興","62.60","1.60","114","61.98","1.52","115/1",
"3004","豐達科","126.00","2.02","114","23.60","2.23","115/1",
"3005","神基","110.50","6.14","114","13.56","2.94","115/1",
"3006","晶豪科","259.50","0.39","114","30.86","5.65","115/1",
"3008","大立光","3,985.00","2.01","114","24.87","2.82","115/1",
"3010","華立","142.00","3.73","114","15.14","1.56","115/1",
"3011","今皓","14.85","0.00","113","-","1.43","115/1",
"3013","晟銘電","133.50","0.60","114","29.28","4.98","115/1",
"3014","聯陽","151.00","5.63","114","16.32","4.04","115/1",
"3015","全漢","57.00","3.86","114","28.08","0.90","115/1",
"3016","嘉晶","115.50","0.43","114","281.71","6.81","115/1",
"3017","奇鋐","2,855.00","0.74","114","46.91","24.81","115/1",
"3018","隆銘綠能","9.99","0.00","113","-","1.47","115/1",
"3019","亞光","151.50","3.04","114","22.08","2.96","115/1",
"3021","鴻名","40.00","1.50","114","68.97","2.42","115/1",
"3022","威強電","77.10","4.54","114","21.84","1.18","115/1",
"3023","信邦","318.00","3.14","114","24.90","4.36","115/1",
"3024","憶聲","13.85","1.59","114","153.89","1.26","115/1",
"3025","星通","73.10","4.38","114","18.28","4.51","115/1",
"3026","禾伸堂","640.00","0.91","114","82.47","10.96","115/1",
"3027","盛達","22.05","0.00","114","-","1.32","115/1",
"3028","增你強","83.40","3.60","114","16.32","3.11","115/1",
"3029","零壹","112.50","4.89","114","16.54","3.70","115/1",
"3030","德律","372.50","1.88","114","32.25","8.41","115/1",
"3031","佰鴻","32.75","3.05","114","29.24","1.99","115/1",
"3032","偉訓","92.10","2.96","113","-","3.71","115/1",
"3033","威健","49.65","4.19","114","18.88","2.25","115/1",
"3034","聯詠","503.00","4.57","114","20.61","4.26","115/1",
"3035","智原","203.00","0.89","114","107.98","3.87","115/1",
"3036","文曄","292.50","2.67","114","20.74","3.28","115/1",
"3037","欣興","1,000.00","0.20","114","147.06","14.01","115/1",
"3038","全台","25.20","4.76","114","26.81","1.56","115/1",
"3040","遠見","39.70","8.82","114","-","1.76","115/1",
"3041","揚智","26.50","0.00","113","-","2.63","115/1",
"3042","晶技","217.50","2.21","114","41.51","4.89","115/1",
"3043","科風","22.00","0.00","113","-","1.18","115/1",
"3044","健鼎","510.00","2.49","114","24.78","4.60","115/1",
"3045","台灣大","116.00","4.14","114","23.53","3.86","115/1",
"3046","建碁","62.40","4.81","114","15.22","3.17","115/1",
"3047","訊舟","17.00","1.76","113","-","1.53","115/1",
"3048","益登","69.20","1.45","114","24.89","3.20","115/1",
"3049","精金","15.80","0.00","113","-","1.80","115/1",
"3050","鈺德","14.10","1.77","114","-","0.91","115/1",
"3051","力特","30.25","1.65","114","29.37","1.96","115/1",
"3052","夆典","10.80","5.56","114","11.37","0.62","115/1",
"3054","立萬利","76.00","1.05","114","22.42","4.57","115/1",
"3055","蔚華科","100.50","1.00","113","-","6.98","115/1",
"3056","富華新","14.00","4.36","114","-","0.79","115/1",
"3057","喬鼎","22.55","0.00","113","-","2.34","115/1",
"3058","立德","10.15","0.00","113","-","1.31","115/1",
"3059","華晶科","50.60","1.98","114","41.14","1.56","115/1",
"3060","銘異","33.75","0.59","114","-","1.69","115/1",
"3062","建漢","30.95","0.00","113","-","2.46","115/1",
"3090","日電貿","214.00","2.24","114","44.58","3.49","115/1",
"3092","鴻碩","30.60","0.00","113","-","2.42","115/1",
"3094","聯傑","32.70","0.76","114","125.77","2.69","115/1",
"3130","一零四","221.50","6.64","114","14.69","4.03","115/1",
"3135","凌航","238.50","1.97","114","16.88","6.57","115/1",
"3138","耀登","168.00","0.99","114","109.09","3.51","115/1",
"3149","正達","90.80","0.00","113","-","8.28","115/1",
"3150","鈺寶-創","20.20","2.48","114","-","1.53","115/1",
"3164","景岳","16.60","4.82","114","31.92","1.11","115/1",
"3167","大量","920.00","0.43","114","89.67","22.75","115/1",
"3168","眾福科","49.00","6.12","114","18.28","2.29","115/1",
"3189","景碩","739.00","0.24","114","208.17","9.02","115/1",
"3209","全科","77.80","3.21","114","21.67","3.49","115/1",
"3229","晟鈦","46.70","0.00","113","934.00","4.73","115/1",
"3231","緯創","194.00","2.84","114","19.46","3.24","115/1",
"3257","虹冠電","62.10","4.51","114","20.91","3.14","115/1",
"3266","昇陽","13.00","3.85","114","20.31","0.72","115/1",
"3296","勝德","22.15","0.00","114","170.38","1.70","115/1",
"3305","昇貿","163.00","1.41","114","45.92","3.78","115/1",
"3308","聯德","21.80","0.00","113","181.67","1.16","115/1",
"3311","閎暉","39.20","1.53","114","25.29","1.05","115/1",
"3312","弘憶股","66.60","1.95","114","39.88","2.95","115/1",
"3321","同泰","19.90","0.00","113","-","2.55","115/1",
"3338","泰碩","85.80","1.52","114","58.77","3.65","115/1",
"3346","麗清","23.25","0.47","114","-","0.78","115/1",
"3356","奇偶","61.70","5.67","114","6.08","1.85","115/1",
"3376","新日興","226.50","1.77","114","333.09","2.55","115/1",
"3380","明泰","40.55","1.23","114","-","2.42","115/1",
"3406","玉晶光","606.00","2.81","114","18.36","2.62","115/1",
"3413","京鼎","319.50","3.44","114","16.97","2.22","115/1",
"3416","融程電","182.50","2.79","114","25.00","4.53","115/1",
"3419","譁裕","14.45","0.00","113","-","1.85","115/1",
"3432","台端","18.80","0.00","113","-","2.64","115/1",
"3437","榮創","24.30","0.00","113","-","1.62","115/1",
"3443","創意","4,605.00","0.43","114","138.54","42.31","115/1",
"3447","展達","42.70","2.58","114","29.86","2.70","115/1",
"3450","聯鈞","548.00","0.18","114","163.10","15.31","115/1",
"3481","群創","59.40","1.68","114","540.00","2.09","115/1",
"3494","誠研","8.13","0.00","113","-","1.40","115/1",
"3501","維熹","42.60","4.69","114","23.80","0.73","115/1",
"3504","揚明光","83.70","0.00","113","-","3.38","115/1",
"3515","華擎","259.00","4.25","114","16.34","2.84","115/1",
"3518","柏騰","33.45","0.00","113","15.27","2.02","115/1",
"3528","安馳","139.50","0.99","114","45.00","4.45","115/1",
"3530","晶相光","68.40","1.17","114","33.69","2.13","115/1",
"3532","台勝科","314.50","0.32","114","398.10","5.03","115/1",
"3533","嘉澤","2,570.00","1.36","114","36.11","6.88","115/1",
"3535","晶彩科","135.50","0.37","113","338.75","9.62","115/1",
"3543","州巧","36.40","1.65","114","-","1.28","115/1",
"3545","敦泰","59.10","1.35","114","-","1.47","115/1",
"3550","聯穎","21.80","0.00","113","-","1.40","115/1",
"3557","嘉威","24.80","1.21","114","-","0.82","115/1",
"3563","牧德","820.00","1.71","114","52.36","10.07","115/1",
"3576","聯合再生","18.60","0.00","113","44.29","2.31","115/1",
"3583","辛耘","845.00","0.71","114","57.29","8.89","115/1",
"3588","通嘉","62.40","0.80","114","104.00","2.16","115/1",
"3591","艾笛森","24.80","2.98","113","-","1.22","115/1",
"3592","瑞鼎","280.00","5.21","114","17.50","1.97","115/1",
"3593","力銘","16.85","0.00","113","-","4.07","115/1",
"3596","智易","190.50","4.72","114","15.06","2.67","115/1",
"3605","宏致","77.30","2.17","114","22.34","1.59","115/1",
"3607","谷崧","18.30","4.37","114","46.92","1.31","115/1",
"3617","碩天","217.50","4.60","114","15.40","2.25","115/1",
"3622","洋華","60.20","5.32","114","10.31","1.25","115/1",
"3645","達邁","100.00","1.20","114","52.63","4.03","115/1",
"3652","精聯","34.95","3.43","114","24.96","1.40","115/1",
"3653","健策","3,905.00","0.56","114","108.02","27.05","115/1",
"3661","世芯-KY","4,595.00","0.74","114","67.35","8.68","115/1",
"3665","貿聯-KY","2,305.00","0.65","114","46.52","9.64","115/1",
"3669","圓展","41.70","2.40","114","22.91","1.20","115/1",
"3673","TPK-KY","94.00","1.91","114","25.82","0.94","115/1",
"3679","新至陞","124.50","7.23","114","14.66","1.67","115/1",
"3686","達能","17.70","0.00","114","-","2.03","115/1",
"3694","海華","69.40","3.31","114","16.45","2.76","115/1",
"3701","大眾控","58.30","0.34","114","-","2.83","115/1",
"3702","大聯大","118.00","3.22","114","14.41","2.20","115/1",
"3703","欣陸","21.40","4.91","114","10.29","0.65","115/1",
"3704","合勤控","49.05","0.82","114","42.65","1.69","115/1",
"3705","永信","56.30","5.33","114","18.96","1.97","115/1",
"3706","神達","100.00","4.00","114","19.08","2.00","115/1",
"3708","上緯投控","122.00","4.92","114","2.98","0.64","115/1",
"3711","日月光投控","618.00","1.07","114","57.38","7.73","115/1",
"3712","永崴投控","19.70","15.23","113","-","1.63","115/1",
"3714","富采","70.00","1.29","114","-","1.24","115/1",
"3715","定穎投控","174.00","0.62","114","179.38","4.59","115/1",
"3716","中化控股","34.80","2.87","114","13.44","0.65","115/1",
"3717","聯嘉投控","23.35","0.86","114","291.88","1.44","115/1",
"4104","佳醫","71.20","6.04","114","16.44","1.39","115/1",
"4106","雃博","24.30","4.12","114","16.99","0.99","115/1",
"4108","懷特","12.25","0.00","113","-","1.33","115/1",
"4119","旭富","41.05","1.83","114","51.31","0.91","115/1",
"4133","亞諾法","21.25","0.52","114","708.33","1.02","115/1",
"4137","麗豐-KY","108.50","9.22","114","13.80","1.61","115/1",
"4142","國光生","17.30","0.00","113","-","1.53","115/1",
"4148","全宇生技-KY","32.50","3.08","114","15.05","0.80","115/1",
"4155","訊映","14.45","2.08","114","18.53","0.83","115/1",
"4164","承業醫","29.30","3.75","114","28.17","0.77","115/1",
"4169","泰宗","155.00","0.23","114","484.38","8.35","115/1",
"4178","永笙-KY","18.60","0.00","114","-","2.14","115/1",
"4190","佐登-KY","24.65","2.03","114","-","0.91","115/1",
"4195","基米-創","16.55","0.00","114","-","2.54","115/1",
"4306","炎洲","14.95","4.68","114","39.34","0.78","115/1",
"4414","如興","8.34","1.32","114","-","0.54","115/1",
"4426","利勤","8.77","0.00","113","-","0.83","115/1",
"4438","廣越","61.90","3.72","114","15.67","0.81","115/1",
"4439","冠星-KY","90.30","4.43","114","10.91","0.97","115/1",
"4440","宜新實業","18.30","5.46","114","10.70","0.96","115/1",
"4441","振大環球","212.50","5.08","114","14.90","2.20","115/1",
"4526","東台","44.70","2.24","114","42.98","2.36","115/1",
"4532","瑞智","24.85","6.04","114","13.58","1.18","115/1",
"4536","拓凱","163.00","4.91","114","12.15","1.62","115/1",
"4540","全球傳動","72.00","0.00","113","-","2.41","115/1",
"4545","銘鈺","42.05","0.31","114","-","1.67","115/1",
"4551","智伸科","151.50","2.77","114","22.71","1.95","115/1",
"4552","力達-KY","20.70","2.90","114","13.44","0.37","115/1",
"4555","氣立","56.10","0.89","114","243.91","1.36","115/1",
"4557","永新-KY","44.40","4.50","114","-","0.82","115/1",
"4560","強信-KY","32.20","4.66","114","11.26","1.04","115/1",
"4562","穎漢","40.70","0.00","113","-","3.87","115/1",
"4564","元翎","16.20","0.00","113","-","0.93","115/1",
"4566","時碩工業","68.70","0.99","114","74.67","1.52","115/1",
"4569","六方科-KY","172.00","1.89","114","35.46","1.92","115/1",
"4571","鈞興-KY","195.00","2.72","114","21.64","3.00","115/1",
"4572","駐龍","146.50","3.41","114","55.28","3.15","115/1",
"4576","大銀微系統","233.00","0.34","114","91.73","6.75","115/1",
"4581","光隆精密-KY","49.90","6.01","114","11.94","1.31","115/1",
"4582","聚恆-創","26.00","3.46","114","16.88","1.40","115/1",
"4583","台灣精銳","683.00","1.46","114","59.91","5.66","115/1",
"4585","達明","347.00","0.29","114","262.88","5.28","115/1",
"4588","玖鼎電力","63.60","4.72","114","17.87","2.86","115/1",
"4590","富田-創","73.40","3.13","114","28.90","1.14","115/1",
"4720","德淵","27.00","1.48","114","44.26","1.90","115/1",
"4722","國精化","278.00","0.43","114","164.50","9.11","115/1",
"4736","泰博","126.00","3.97","114","6.90","1.25","115/1",
"4737","華廣","54.20","0.00","113","-","1.90","115/1",
"4739","康普","114.50","0.87","114","35.67","2.30","115/1",
"4746","台耀","52.50","5.71","114","18.62","0.81","115/1",
"4755","三福化","151.00","2.45","114","41.83","2.73","115/1",
"4763","材料*-KY","43.95","6.94","114","8.50","2.01","115/1",
"4764","雙鍵","295.50","0.34","114","157.18","10.44","115/1",
"4766","南寶","369.50","4.87","114","17.80","3.41","115/1",
"4770","上品","243.50","2.46","114","24.06","2.41","115/1",
"4771","望隼","199.00","3.52","114","15.32","2.75","115/1",
"4807","日成-KY","32.15","0.00","114","23.47","1.62","115/1",
"4904","遠傳","100.50","3.79","114","25.51","3.78","115/1",
"4906","正文","51.80","0.97","114","-","2.05","115/1",
"4912","聯德控股-KY","100.50","0.93","114","45.89","1.64","115/1",
"4915","致伸","78.00","5.86","114","14.80","1.69","115/1",
"4916","事欣科","124.50","0.40","114","22.19","4.21","115/1",
"4919","新唐","203.00","0.20","113","-","6.45","115/1",
"4927","泰鼎-KY","52.00","0.00","114","-","2.81","115/1",
"4930","燦星網","18.05","3.32","114","-","0.45","115/1",
"4934","太極","17.55","0.00","114","-","2.58","115/1",
"4935","茂林-KY","41.95","2.38","114","30.62","0.67","115/1",
"4938","和碩","98.50","4.06","114","22.64","1.30","115/1",
"4942","嘉彰","38.80","5.15","114","13.11","0.61","115/1",
"4943","康控-KY","8.90","0.00","113","-","6.45","115/1",
"4949","有成精密","101.00","1.39","114","37.55","4.14","115/1",
"4952","凌通","52.00","1.92","114","46.85","2.59","115/1",
"4956","光鋐","46.25","0.00","113","-","2.81","115/1",
"4958","臻鼎-KY","510.00","0.67","114","71.93","4.34","115/1",
"4960","誠美材","33.90","0.00","113","-","2.65","115/1",
"4961","天鈺","171.50","4.50","114","20.56","1.17","115/1",
"4967","十銓","299.00","3.34","114","7.65","3.58","115/1",
"4968","立積","117.50","1.36","114","39.70","3.86","115/1",
"4976","佳凌","34.65","0.00","113","-","2.23","115/1",
"4977","眾達-KY","219.50","1.03","114","48.67","4.52","115/1",
"4989","榮科","96.50","0.00","113","-","8.96","115/1",
"4994","傳奇","87.20","3.44","114","55.90","5.51","115/1",
"4999","鑫禾","22.55","1.11","114","-","0.52","115/1",
"5007","三星","57.90","5.18","114","19.05","2.59","115/1",
"5203","訊連","71.40","5.04","114","19.51","1.18","115/1",
"5215","科嘉-KY","50.00","4.00","114","20.41","0.90","115/1",
"5222","全訊","124.50","2.01","114","66.58","4.71","115/1",
"5225","東科-KY","78.60","9.17","114","8.50","1.98","115/1",
"5234","達興材料","399.00","1.63","114","51.82","13.28","115/1",
"5243","乙盛-KY","128.50","1.71","114","26.39","2.50","115/1",
"5244","弘凱","40.30","0.99","114","-","1.54","115/1",
"5258","虹堡","52.30","1.91","114","15.61","1.31","115/1",
"5269","祥碩","1,575.00","2.86","114","19.33","3.16","115/1",
"5283","禾聯碩","53.30","3.75","114","9.02","0.97","115/1",
"5284","jpp-KY","426.00","1.17","114","31.79","5.89","115/1",
"5285","界霖","90.60","1.66","114","43.14","3.11","115/1",
"5288","豐祥-KY","166.50","3.90","114","13.84","1.90","115/1",
"5292","華懋","222.50","2.92","114","22.01","5.19","115/1",
"5306","桂盟","84.80","4.42","114","13.38","1.15","115/1",
"5388","中磊","92.10","2.71","114","23.03","1.76","115/1",
"5434","崇越","473.00","2.85","114","20.07","4.77","115/1",
"5469","瀚宇博","86.90","2.90","114","15.17","1.12","115/1",
"5471","松翰","52.70","1.52","114","54.33","2.49","115/1",
"5484","慧友","54.50","0.00","114","147.30","7.06","115/1",
"5515","建國","41.15","8.02","114","6.89","1.46","115/1",
"5519","隆大","32.15","11.82","114","6.44","1.25","115/1",
"5521","工信","10.55","1.42","114","15.98","0.91","115/1",
"5522","遠雄","76.20","7.22","114","8.05","1.25","115/1",
"5525","順天","21.90","5.48","114","8.73","1.14","115/1",
"5531","鄉林","7.96","0.00","113","159.20","0.78","115/1",
"5533","皇鼎","14.05","4.27","114","23.42","0.42","115/1",
"5534","長虹","73.60","7.47","114","15.02","1.03","115/1",
"5538","東明-KY","35.85","4.18","114","10.39","0.92","115/1",
"5546","永固-KY","17.20","5.81","114","-","0.74","115/1",
"5607","遠雄港","52.10","3.45","114","16.03","1.69","115/1",
"5608","四維航","15.05","0.00","113","65.43","0.61","115/1",
"5706","鳳凰","52.90","8.51","114","14.86","2.32","115/1",
"5871","中租-KY","117.50","5.11","114","11.00","1.15","115/1",
"5876","上海商銀","40.80","4.41","114","12.95","0.95","115/1",
"5880","合庫金","23.40","4.49","114","16.71","1.30","115/1",
"5906","台南-KY","47.00","1.49","114","65.28","2.88","115/1",
"5907","大洋-KY","5.20","0.00","113","-","0.27","115/1",
"6005","群益證","44.70","3.83","114","12.49","2.02","115/1",
"6024","群益期","60.00","5.78","114","10.05","1.38","115/1",
"6108","競國","19.75","5.06","114","-","0.96","115/1",
"6112","邁達特","48.95","3.37","114","28.79","2.29","115/1",
"6115","鎰勝","48.45","5.78","114","17.06","1.63","115/1",
"6116","彩晶","22.70","0.00","114","-","1.92","115/1",
"6117","迎廣","88.80","2.25","114","19.30","3.48","115/1",
"6120","達運","16.10","1.55","114","-","1.08","115/1",
"6128","上福","20.90","2.39","114","-","0.96","115/1",
"6133","金橋","24.15","4.14","114","33.08","1.77","115/1",
"6136","富爾特","27.10","4.28","114","32.26","0.79","115/1",
"6139","亞翔","784.00","2.93","114","21.76","8.44","115/1",
"6141","柏承","40.00","0.00","113","-","7.65","115/1",
"6142","友勁","8.92","0.00","113","-","1.04","115/1",
"6152","百一","15.80","0.00","113","-","2.15","115/1",
"6153","嘉聯益","19.60","0.00","113","-","1.46","115/1",
"6155","鈞寶","71.40","1.12","114","142.80","3.91","115/1",
"6164","華興","13.55","0.00","114","677.50","1.16","115/1",
"6165","浪凡","48.20","10.37","114","11.56","2.88","115/1",
"6166","凌華","127.00","0.94","114","35.18","4.78","115/1",
"6168","宏齊","27.60","0.00","113","394.29","1.85","115/1",
"6176","瑞儀","102.50","3.41","114","10.94","1.31","115/1",
"6177","達麗","44.20","6.79","114","5.92","1.64","115/1",
"6183","關貿","90.90","3.91","114","22.44","4.55","115/1",
"6184","大豐電","46.30","6.48","114","19.54","1.53","115/1",
"6189","豐藝","56.20","4.80","114","21.37","2.29","115/1",
"6191","精成科","100.50","2.59","114","15.65","1.81","115/1",
"6192","巨路","130.50","4.44","114","13.36","1.73","115/1",
"6196","帆宣","510.00","1.27","114","32.48","6.43","115/1",
"6197","佳必琪","329.00","2.13","114","32.10","8.80","115/1",
"6201","亞弘電","49.45","6.27","114","15.03","1.69","115/1",
"6202","盛群","58.40","1.16","114","88.48","3.34","115/1",
"6205","詮欣","91.20","1.64","114","54.29","2.90","115/1",
"6206","飛捷","141.50","3.89","114","19.85","3.65","115/1",
"6209","今國光","80.60","0.62","114","46.59","4.12","115/1",
"6213","聯茂","270.00","1.11","114","66.01","4.65","115/1",
"6214","精誠","153.00","3.92","114","16.04","2.19","115/1",
"6215","和椿","117.50","0.85","114","41.23","6.00","115/1",
"6216","居易","23.90","4.31","114","398.33","1.41","115/1",
"6224","聚鼎","82.10","1.52","114","94.37","3.20","115/1",
"6225","天瀚","23.95","0.00","114","-","7.98","115/1",
"6226","光鼎","14.00","0.00","113","-","1.34","115/1",
"6230","尼得科超眾","143.00","0.15","113","-","2.13","115/1",
"6235","華孚","45.35","2.65","114","17.51","1.83","115/1",
"6239","力成","343.00","1.31","114","40.83","4.34","115/1",
"6243","迅杰","34.05","3.52","113","-","2.00","115/1",
"6257","矽格","230.00","1.83","114","34.38","5.09","115/1",
"6269","台郡","77.50","0.00","113","-","1.19","115/1",
"6271","同欣電","250.00","1.20","114","37.09","1.98","115/1",
"6272","驊陞","40.35","4.96","114","16.67","1.79","115/1",
"6277","宏正","79.80","4.39","114","24.55","2.05","115/1",
"6278","台表科","209.00","2.63","114","23.86","2.72","115/1",
"6281","全國電","51.00","6.47","114","13.67","1.89","115/1",
"6282","康舒","64.40","1.24","114","128.80","2.45","115/1",
"6283","淳安","25.40","0.00","113","-","2.20","115/1",
"6285","啟碁","306.00","1.41","114","45.13","4.23","115/1",
"6405","悅城","76.50","0.13","113","-","1.79","115/1",
"6409","旭隼","768.00","4.82","114","22.00","6.52","115/1",
"6412","群電","104.50","3.54","114","20.10","2.89","115/1",
"6414","樺漢","385.00","3.64","114","17.89","2.13","115/1",
"6415","矽力*-KY","599.00","0.43","114","80.51","6.10","115/1",
"6416","瑞祺電通","90.90","3.08","114","19.98","1.91","115/1",
"6426","統新","242.50","0.21","114","466.35","10.01","115/1",
"6431","光麗-KY","18.70","0.00","113","-","3.29","115/1",
"6438","迅得","161.50","3.10","114","29.58","2.35","115/1",
"6442","光聖","2,065.00","0.57","114","77.90","22.82","115/1",
"6443","元晶","42.90","0.00","114","-","6.21","115/1",
"6446","藥華藥","899.00","0.29","114","56.36","9.70","115/1",
"6449","鈺邦","385.00","1.09","114","50.07","6.16","115/1",
"6451","訊芯-KY","724.00","0.03","114","-","10.96","115/1",
"6456","GIS-KY","91.10","0.00","113","-","1.01","115/1",
"6464","台數科","78.10","2.22","114","19.19","1.21","115/1",
"6472","保瑞","354.00","2.82","114","28.05","3.09","115/1",
"6477","安集","34.85","1.00","114","387.22","1.37","115/1",
"6491","晶碩","325.00","3.08","114","15.63","2.25","115/1",
"6504","南六","37.00","2.70","114","-","0.76","115/1",
"6505","台塑化","55.90","2.15","114","20.04","1.42","115/1",
"6515","穎崴","8,220.00","0.61","114","168.44","45.60","115/1",
"6525","捷敏-KY","120.00","4.17","114","19.77","3.53","115/1",
"6526","達發","712.00","1.90","114","40.87","6.65","115/1",
"6531","愛普*","1,100.00","0.64","114","111.79","15.16","115/1",
"6533","晶心科","236.50","0.00","113","-","2.75","115/1",
"6534","正瀚-創","91.50","5.25","114","19.14","3.51","115/1",
"6541","泰福-KY","41.30","0.00","113","-","2.04","115/1",
"6550","北極星藥業-KY","13.25","0.00","114","-","2.37","115/1",
"6552","易華電","36.25","0.00","114","-","1.79","115/1",
"6558","興能高","33.40","0.00","114","-","2.30","115/1",
"6573","虹揚-KY","18.05","0.00","113","13.78","2.40","115/1",
"6579","研揚","167.50","2.24","114","30.73","2.72","115/1",
"6581","鋼聯","111.00","4.77","114","18.32","3.07","115/1",
"6582","申豐","32.25","0.00","114","-","0.53","115/1",
"6585","鼎基","99.20","4.54","114","20.24","1.93","115/1",
"6589","台康生技","44.80","0.00","113","-","1.65","115/1",
"6591","動力-KY","59.10","6.77","114","13.78","1.13","115/1",
"6592","和潤企業","64.70","5.10","114","13.15","1.25","115/1",
"6598","ABC-KY","24.10","0.00","113","-","3.67","115/1",
"6605","帝寶","144.00","4.51","114","10.79","1.16","115/1",
"6606","建德工業","26.75","3.85","114","24.54","1.87","115/1",
"6614","資拓宏宇","40.25","4.10","114","16.16","2.18","115/1",
"6625","必應","73.90","6.77","114","7.37","2.52","115/1",
"6641","基士德-KY","18.40","2.17","114","38.33","0.45","115/1",
"6645","金萬林-創","11.95","0.00","114","-","1.62","115/1",
"6655","科定","129.50","4.63","114","31.90","3.78","115/1",
"6657","華安","40.25","0.00","114","-","4.17","115/1",
"6658","聯策","203.00","0.59","114","77.78","5.36","115/1",
"6666","羅麗芬-KY","40.75","4.91","114","18.87","1.09","115/1",
"6668","中揚光","39.40","0.00","113","-","1.97","115/1",
"6669","緯穎","5,600.00","2.95","114","18.77","7.42","115/1",
"6670","復盛應用","281.50","5.68","114","13.66","2.33","115/1",
"6671","三能-KY","26.85","4.47","114","11.88","0.94","115/1",
"6672","騰輝電子-KY","217.00","1.54","114","39.24","4.17","115/1",
"6674","鋐寶科技","18.45","0.00","113","-","1.50","115/1",
"6689","伊雲谷","73.00","2.74","114","32.30","1.63","115/1",
"6691","洋基工程","645.00","3.41","114","23.90","13.06","115/1",
"6695","芯鼎","57.30","0.00","114","-","3.70","115/1",
"6698","旭暉應材","42.30","1.18","114","-","2.59","115/1",
"6706","惠特","206.00","0.00","113","-","4.30","115/1",
"6715","嘉基","481.00","0.42","114","227.96","8.83","115/1",
"6719","力智","242.50","1.90","114","33.77","1.79","115/1",
"6722","輝創","40.45","4.94","114","16.38","1.33","115/1",
