"107年04月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","5.80","106","12.14","1.44","106/4",
"3008","大立光","1.97","105","16.63","4.67","106/4",
"3010","華立","6.00","106","9.03","1.18","106/4",
"3011","今皓","0.00","105","-","0.73","106/4",
"3013","晟銘電","2.73","106","14.64","1.31","106/4",
"3014","聯陽","7.08","106","14.65","1.48","106/4",
"3015","全漢","6.13","106","14.91","0.58","106/4",
"3016","嘉晶","1.39","106","52.94","2.72","106/4",
"3017","奇鋐","4.95","106","10.46","1.08","106/4",
"3018","同開","0.24","105","95.00","6.06","106/4",
"3019","亞光","1.68","106","42.99","2.43","106/4",
"3021","鴻名","4.69","106","14.04","1.30","106/4",
"3022","威強電","8.57","105","12.46","1.49","106/4",
"3023","信邦","5.07","106","14.50","2.92","106/4",
"3024","憶聲","0.00","105","54.17","0.71","106/4",
"3025","星通","0.76","106","77.50","1.57","106/4",
"3026","禾伸堂","3.63","106","26.26","2.93","106/4",
"3027","盛達","1.63","105","-","0.75","106/4",
"3028","增你強","8.11","106","11.11","1.00","106/4",
"3029","零壹","6.27","105","11.97","1.13","106/4",
"3030","德律","5.54","106","21.51","2.56","106/4",
"3031","佰鴻","5.56","106","13.66","1.05","106/4",
"3032","偉訓","5.90","106","15.77","1.74","106/4",
"3033","威健","6.17","106","11.05","1.29","106/4",
"3034","聯詠","5.62","105","15.07","2.65","106/4",
"3035","智原","1.54","105","42.27","2.96","107/1",
"3036","文曄","5.39","105","9.76","1.22","106/4",
"3037","欣興","2.96","106","60.36","0.60","106/4",
"3038","全台","4.24","106","28.61","0.84","106/4",
"3040","遠見","15.23","106","5.34","1.93","106/4",
"3041","揚智","0.00","105","-","0.93","106/4",
"3042","晶技","7.73","105","11.64","1.23","106/4",
"3043","科風","0.00","105","-","14.47","106/4",
"3044","健鼎","4.85","105","10.55","1.50","106/4",
"3045","台灣大","5.14","105","20.92","4.97","106/4",
"3046","建碁","0.00","105","-","2.04","106/4",
"3047","訊舟","5.99","105","-","0.78","106/4",
"3048","益登","6.06","106","10.12","1.13","106/4",
"3049","和鑫","0.00","105","36.32","0.71","106/4",
"3050","鈺德","2.76","105","12.33","0.69","106/4",
"3051","力特","0.00","105","-","0.70","106/4",
"3052","夆典","3.25","105","9.22","0.62","106/4",
"3054","立萬利","2.01","106","28.91","1.54","106/4",
"3055","蔚華科","2.80","106","71.50","1.11","106/4",
"3056","總太","9.59","106","6.46","0.97","106/4",
"3057","喬鼎","0.00","105","-","1.21","106/4",
"3058","立德","6.00","105","-","0.58","106/4",
"3059","華晶科","1.68","106","595.00","0.91","106/4",
"3060","銘異","2.66","106","56.38","0.78","106/4",
"3062","建漢","4.60","105","40.47","1.03","106/4",
"3090","日電貿","4.41","106","20.77","3.72","106/4",
"3094","聯傑","4.01","106","36.21","1.58","106/4",
"3130","一零四","5.45","106","18.37","3.83","106/4",
"3149","正達","0.00","105","160.00","1.96","106/4",
"3164","景岳","0.00","105","56.86","1.93","106/4",
"3167","大量","5.32","106","10.85","2.14","106/4",
"3189","景碩","2.99","106","45.55","0.80","106/4",
"3209","全科","6.31","106","11.77","1.32","106/4",
"3229","晟鈦","0.00","105","-","2.10","106/4",
"3231","緯創","6.33","106","16.23","0.97","106/4",
"3257","虹冠電","2.49","105","51.27","2.25","106/4",
"3266","昇陽","0.00","105","138.13","0.77","106/4",
"3296","勝德","8.30","105","722.50","0.92","106/4",
"3305","昇貿","4.00","106","32.47","0.81","106/4",
"3308","聯德","0.00","105","-","0.81","106/4",
"3311","閎暉","0.00","105","-","0.78","107/1",
"3312","弘憶股","1.46","106","-","0.73","106/4",
"3321","同泰","0.00","105","-","1.35","106/4",
"3338","泰碩","1.48","106","40.60","1.43","106/4",
"3346","麗清","3.99","106","16.46","3.01","106/4",
"3356","奇偶","5.57","105","-","1.60","106/4",
"3376","新日興","3.80","105","19.27","1.18","106/4",
"3380","明泰","5.20","105","16.13","1.02","106/4",
"3383","新世紀","0.00","105","-","0.94","106/4",
"3406","玉晶光","1.00","106","33.43","4.77","106/4",
"3413","京鼎","3.39","106","14.05","4.16","106/4",
"3416","融程電","5.38","106","24.97","1.59","106/4",
"3419","譁裕","2.41","105","-","1.39","106/4",
"3432","台端","0.71","105","-","0.70","106/4",
"3437","榮創","1.23","105","41.91","1.22","106/4",
"3443","創意","2.10","106","37.38","7.90","106/4",
"3450","聯鈞","3.67","106","19.26","3.78","106/4",
"3454","晶睿","4.90","106","15.65","2.40","106/4",
"3481","群創","0.89","105","3.02","0.42","106/4",
"3494","誠研","0.00","105","-","0.93","106/4",
"3501","維熹","6.20","106","11.57","1.09","106/4",
"3504","揚明光","0.00","105","-","2.11","106/4",
"3514","昱晶","0.00","105","-","0.76","106/4",
"3515","華擎","5.24","106","19.66","1.61","106/4",
"3518","柏騰","1.79","105","-","1.11","106/4",
"3519","綠能","0.00","105","-","1.40","106/4",
"3528","安馳","6.97","106","13.95","1.63","106/4",
"3532","台勝科","1.82","106","39.45","4.08","106/4",
"3533","嘉澤","2.91","106","18.48","2.13","106/4",
"3535","晶彩科","0.00","105","-","1.21","106/4",
"3536","誠創","0.00","105","328.75","1.99","106/4",
"3545","敦泰","2.40","105","-","0.75","106/4",
"3550","聯穎","6.99","106","14.69","0.91","106/4",
"3557","嘉威","0.00","105","-","2.39","106/4",
"3561","昇陽光電","0.00","105","-","0.72","106/4",
"3576","聯合再生","0.00","105","-","1.14","106/4",
"3579","尚志","0.00","105","-","0.75","106/4",
"3583","辛耘","3.47","106","14.22","2.04","106/4",
"3588","通嘉","5.63","105","61.98","0.97","106/4",
"3591","艾笛森","0.00","105","-","0.61","106/4",
"3593","力銘","0.00","105","475.00","1.61","106/4",
"3596","智易","7.32","105","16.60","1.19","106/4",
"3605","宏致","1.53","106","42.79","0.80","106/4",
"3607","谷崧","2.96","106","-","0.64","106/4",
"3617","碩天","5.52","106","12.74","1.73","106/4",
"3622","洋華","1.88","106","-","0.60","106/4",
"3645","達邁","2.23","106","28.64","3.65","106/4",
"3653","健策","3.25","106","28.08","1.51","106/4",
"3661","世芯-KY","0.83","106","24.31","2.76","106/4",
"3665","貿聯-KY","3.18","106","21.87","3.35","106/4",
"3669","圓展","2.17","106","39.15","0.71","106/4",
"3673","TPK-KY","4.77","106","10.64","0.69","106/4",
"3679","新至陞","9.66","105","15.05","1.48","106/4",
"3682","亞太電","0.00","105","-","1.19","106/4",
"3686","達能","0.00","105","-","0.71","106/4",
"3694","海華","0.00","105","77.31","1.67","106/4",
"3698","隆達","1.15","106","69.60","0.78","106/4",
"3701","大眾控","0.00","105","25.79","1.49","106/4",
"3702","大聯大","5.78","105","9.90","1.40","106/4",
"3703","欣陸","4.69","106","13.33","0.48","106/4",
"3704","合勤控","1.48","105","-","0.74","106/4",
"3705","永信","4.87","106","21.30","1.86","106/4",
"3706","神達","8.60","106","10.08","0.75","106/4",
"3708","上緯投控","1.27","106","63.82","3.54","106/4",
"4104","佳醫","5.77","106","15.54","0.97","106/4",
"4106","雃博","2.74","106","20.60","1.52","106/4",
"4108","懷特","0.00","105","-","2.29","106/4",
"4119","旭富","3.48","106","25.71","1.67","106/4",
"4133","亞諾法","2.29","106","35.98","1.73","106/4",
"4137","麗豐-KY","4.28","106","25.51","4.27","106/4",
"4141","龍燈-KY","4.63","105","-","0.66","106/4",
"4142","國光生","0.00","105","-","2.20","106/4",
"4144","康聯-KY","2.46","106","12.69","1.43","106/4",
"4148","全宇生技-KY","2.09","106","25.10","3.97","106/4",
"4155","訊映","5.03","106","17.46","1.83","106/4",
"4164","承業醫","3.10","106","-","1.01","106/4",
"4190","佐登-KY","2.81","106","29.87","3.72","106/4",
"4306","炎洲","3.55","106","14.20","0.96","106/4",
"4414","如興","0.00","105","-","0.92","106/4",
"4426","利勤","2.40","106","28.37","2.10","106/4",
"4438","廣越","3.90","106","23.08","1.91","106/4",
"4526","東台","2.56","105","-","0.98","106/4",
"4532","瑞智","5.72","106","15.12","1.96","106/4",
"4536","拓凱","3.61","106","15.60","1.66","106/4",
"4545","銘鈺","1.25","106","190.48","1.69","106/4",
"4551","智伸科","3.47","106","25.00","5.16","106/4",
"4552","力達-KY","5.58","106","9.70","1.82","106/4",
"4555","氣立","2.55","106","32.57","2.00","106/4",
"4557","永新-KY","6.78","106","14.03","2.04","106/4",
"4560","強信-KY","3.96","106","20.32","2.82","106/4",
"4562","穎漢","5.00","106","19.23","2.14","106/4",
"4566","時碩工業","4.55","106","15.86","1.90","106/4",
"4720","德淵","1.30","106","46.52","1.24","106/4",
"4722","國精化","5.97","106","10.81","1.36","106/4",
"4725","信昌化","0.00","105","-","1.95","106/4",
"4737","華廣","7.10","106","22.42","1.61","106/4",
"4739","康普","2.56","106","23.83","3.43","106/4",
"4746","台耀","3.33","106","23.35","1.39","106/4",
"4755","三福化","5.24","106","11.64","1.52","106/4",
"4763","材料-KY","4.03","106","33.51","4.57","106/4",
"4764","雙鍵","4.35","106","12.06","2.20","106/4",
"4807","日成-KY","4.54","106","19.85","2.54","106/4",
"4904","遠傳","4.83","106","23.30","3.62","106/4",
"4906","正文","4.18","106","25.16","0.82","106/4",
"4912","聯德控股-KY","1.69","106","19.60","3.97","106/4",
"4915","致伸","5.54","106","12.51","2.26","106/4",
"4916","事欣科","2.92","106","32.36","2.25","106/4",
"4919","新唐","4.57","106","16.28","2.99","107/1",
"4927","泰鼎-KY","5.33","105","38.24","0.68","106/4",
"4930","燦星網","2.49","105","-","0.40","106/4",
"4934","太極","0.00","105","-","0.82","106/4",
"4935","茂林-KY","8.12","105","17.85","0.80","106/4",
"4938","和碩","5.79","106","12.30","1.24","106/4",
"4942","嘉彰","5.23","106","13.11","0.49","106/4",
"4943","康控-KY","1.94","106","25.22","7.41","106/4",
"4952","凌通","8.16","105","13.00","2.18","106/4",
"4956","光鋐","0.00","105","31.85","0.96","106/4",
"4958","臻鼎-KY","5.28","106","9.72","1.13","106/4",
"4960","誠美材","0.00","105","-","0.64","106/4",
"4968","立積","2.35","106","26.80","3.75","106/4",
"4976","佳凌","0.00","105","440.50","3.05","106/4",
"4977","眾達-KY","6.02","105","17.79","2.95","106/4",
"4984","科納-KY","8.99","105","-","1.51","106/4",
"4994","傳奇","0.00","105","-","4.32","106/4",
"4999","鑫禾","6.13","106","9.38","1.17","106/4",
"5007","三星","5.19","106","15.05","2.78","106/4",
"5203","訊連","2.63","106","23.24","1.46","106/4",
"5215","科嘉-KY","4.10","106","40.67","0.76","106/4",
"5225","東科-KY","2.55","106","13.43","1.10","106/4",
"5234","達興材料","5.71","106","15.57","3.18","106/4",
"5243","乙盛-KY","6.15","106","13.00","0.95","106/4",
"5258","虹堡","2.07","106","24.19","0.97","106/4",
"5259","奕智博","0.00","105","-","9.12","106/4",
"5264","鎧勝-KY","6.15","105","13.40","0.78","106/4",
"5269","祥碩","1.76","106","47.22","11.71","106/4",
"5284","jpp-KY","5.11","106","11.90","1.64","106/4",
"5285","界霖","3.72","106","21.72","3.45","106/4",
"5288","豐祥-KY","4.61","106","12.42","2.22","106/4",
"5305","敦南","4.20","106","21.26","1.55","106/4",
"5388","中磊","4.64","106","15.15","2.74","106/4",
"5434","崇越","5.22","106","14.64","1.93","106/4",
"5469","瀚宇博","4.73","106","8.89","0.49","106/4",
"5471","松翰","4.53","106","23.48","1.89","106/4",
"5484","慧友","0.00","105","-","0.71","106/4",
"5515","建國","4.33","106","22.65","0.79","106/4",
"5519","隆大","4.12","105","10.21","0.70","106/4",
"5521","工信","1.47","105","-","1.24","106/4",
"5522","遠雄","7.62","106","13.67","0.65","106/4",
"5525","順天","6.69","106","13.81","1.00","106/4",
"5531","鄉林","4.26","105","18.65","0.94","106/4",
"5533","皇鼎","4.31","106","13.89","0.63","106/4",
"5534","長虹","7.23","106","8.18","1.82","106/4",
"5538","東明-KY","5.74","106","10.70","1.91","106/4",
"5607","遠雄港","1.10","106","11.55","0.86","106/4",
"5608","四維航","0.00","105","-","0.62","106/4",
"5706","鳳凰","8.32","106","13.30","2.00","106/4",
"5871","中租-KY","3.83","106","13.68","2.46","106/4",
"5880","合庫金","6.14","106","14.62","1.04","106/4",
"5906","台南-KY","0.00","106","277.50","1.94","106/4",
"5907","大洋-KY","4.61","106","14.39","0.51","106/4",
"6005","群益證","8.04","106","8.42","0.77","106/4",
"6024","群益期","4.76","106","13.22","2.09","106/4",
"6108","競國","6.04","106","13.07","0.98","106/4",
"6112","邁達特","5.87","106","12.18","1.67","106/4",
"6115","鎰勝","6.70","106","18.51","1.67","106/4",
"6116","彩晶","6.20","106","3.89","0.62","106/4",
"6117","迎廣","0.00","105","5.25","0.86","106/4",
"6120","達運","1.34","105","36.03","1.16","106/4",
"6128","上福","1.34","106","7.16","1.68","106/4",
"6131","鈞泰","0.00","105","10.50","1.53","106/4",
"6133","金橋","2.46","106","48.33","0.77","106/4",
"6136","富爾特","7.55","106","13.87","0.93","106/4",
"6139","亞翔","4.14","106","13.41","1.08","106/4",
"6141","柏承","1.55","106","19.79","2.34","106/4",
"6142","友勁","7.76","105","-","0.67","106/4",
"6145","勁永","0.00","105","-","1.21","106/4",
"6152","百一","0.00","105","-","0.66","106/4",
"6153","嘉聯益","0.47","106","614.29","1.85","106/4",
"6155","鈞寶","2.18","106","41.20","1.30","106/4",
"6164","華興","3.98","106","27.16","0.81","106/4",
"6165","浪凡","0.00","105","-","2.26","106/4",
"6166","凌華","2.60","106","32.23","2.72","106/4",
"6168","宏齊","5.45","106","16.53","1.35","106/4",
"6172","互億","0.00","105","-","1.31","106/4",
"6176","瑞儀","6.34","105","10.81","1.41","106/4",
"6177","達麗","5.64","105","7.99","1.95","106/4",
"6183","關貿","4.52","106","19.50","2.37","106/4",
"6184","大豐電","6.36","106","16.58","1.38","106/4",
"6189","豐藝","6.36","106","14.44","1.44","106/4",
"6191","精成科","4.90","106","15.12","0.54","106/4",
"6192","巨路","5.55","106","12.55","1.48","106/4",
"6196","帆宣","4.30","106","15.75","2.00","106/4",
"6197","佳必琪","5.80","106","13.11","1.14","106/4",
"6201","亞弘電","6.80","106","13.43","1.16","106/4",
"6202","盛群","6.07","106","16.53","3.76","106/4",
"6205","詮欣","4.32","106","14.63","1.20","106/4",
"6206","飛捷","5.85","106","14.90","2.60","106/4",
"6209","今國光","1.66","105","-","1.41","106/4",
"6213","聯茂","4.93","106","15.30","2.62","106/4",
"6214","精誠","7.86","106","13.28","1.28","106/4",
"6215","和椿","3.09","106","30.79","1.41","106/4",
"6216","居易","7.32","106","12.05","1.64","106/4",
"6224","聚鼎","4.98","106","14.68","2.37","106/4",
"6225","天瀚","0.00","105","-","78.75","106/4",
"6226","光鼎","1.31","106","61.00","0.87","106/4",
"6230","尼得科超眾","5.18","106","13.18","1.83","106/4",
"6235","華孚","1.72","106","34.80","1.32","106/4",
"6239","力成","4.81","106","12.43","1.91","106/4",
"6243","迅杰","0.00","105","-","1.62","106/4",
"6251","定穎","0.00","105","303.00","0.61","106/4",
"6257","矽格","5.24","106","12.59","1.48","106/4",
"6269","台郡","5.06","105","8.86","1.52","106/4",
"6271","同欣電","5.63","106","18.08","1.69","106/4",
"6277","宏正","5.52","106","16.40","3.29","106/4",
"6278","台表科","5.07","106","9.72","0.68","106/4",
"6281","全國電","6.17","106","14.18","2.70","106/4",
"6282","康舒","4.68","106","32.08","1.29","106/4",
"6283","淳安","2.03","105","189.62","4.86","106/4",
"6285","啟碁","5.60","106","12.38","1.80","106/4",
"6289","華上","0.00","105","-","4.80","106/4",
"6405","悅城","2.24","106","69.69","0.77","106/4",
"6409","旭隼","3.72","106","31.04","10.13","106/4",
"6412","群電","5.43","106","13.88","2.89","106/4",
"6414","樺漢","1.85","106","32.78","5.42","106/4",
"6415","矽力*-KY","0.96","106","30.28","5.18","106/4",
"6416","瑞祺電通","3.02","106","23.62","5.66","106/4",
"6422","君耀-KY","5.60","106","12.76","1.66","106/4",
"6431","光麗-KY","0.00","105","-","1.49","106/4",
"6442","光聖","5.81","106","48.52","1.09","106/4",
"6443","元晶","0.00","105","-","1.05","106/4",
"6449","鈺邦","2.98","105","23.50","3.00","106/4",
"6451","訊芯-KY","3.61","105","142.38","2.93","106/4",
"6452","康友-KY","2.30","105","32.46","4.53","106/4",
"6456","GIS-KY","4.84","106","9.08","2.58","106/4",
"6464","台數科","4.27","106","22.85","2.20","106/4",
"6477","安集","1.63","106","28.30","1.55","106/4",
"6504","南六","2.82","106","21.38","4.03","106/4",
"6505","台塑化","5.36","106","13.95","3.28","106/4",
"6525","捷敏-KY","4.78","106","14.23","2.94","106/4",
"6531","愛普*","2.53","105","22.37","2.16","106/4",
"6533","晶心科","0.00","106","281.13","5.24","106/4",
"6541","泰福-KY","0.00","105","-","6.33","106/4",
"6552","易華電","0.62","106","1,202.50","2.81","106/4",
"6573","虹揚-KY","2.25","106","15.84","2.09","106/4",
"6579","研揚","5.59","106","16.17","2.16","106/4",
"6581","鋼聯","4.57","106","15.31","5.10","106/4",
"6582","申豐","6.24","106","16.95","1.87","106/4",
"6591","動力-KY","2.52","106","21.73","2.12","106/4",
"6605","帝寶","3.13","106","13.23","1.09","106/4",
"6625","必應","1.76","106","41.84","4.16","106/4",
"8011","台通","2.96","105","53.68","0.81","106/4",
"8016","矽創","6.17","106","12.29","2.29","106/4",
"8021","尖點","1.99","106","13.40","0.72","106/4",
"8033","雷虎","0.00","105","-","2.03","106/4",
"8039","台虹","6.20","106","11.45","1.18","106/4",
"8046","南電","1.81","106","-","0.58","106/4",
"8070","長華*","7.48","106","10.78","1.63","106/4",
"8072","陞泰","2.40","106","-","0.69","106/4",
"8081","致新","6.83","106","17.81","1.47","106/4",
"8101","華冠","0.00","105","-","0.61","106/4",
"8103","瀚荃","3.69","106","13.09","0.91","106/4",
"8105","凌巨","1.23","106","11.86","0.84","106/4",
"8110","華東","1.99","105","9.73","0.64","106/4",
"8112","至上","9.08","106","8.16","1.63","106/4",
"8114","振樺電","4.94","106","13.07","3.45","106/4",
"8131","福懋科","7.63","106","10.40","1.31","106/4",
"8150","南茂","1.43","106","5.92","0.97","106/4",
"8163","達方","6.41","106","15.07","1.09","106/4",
"8201","無敵","0.00","105","-","1.32","106/4",
"8210","勤誠","6.56","106","12.03","1.87","106/4",
"8213","志超","5.28","106","10.04","0.73","106/4",
"8215","明基材","5.23","106","10.49","1.34","106/4",
"8222","寶一","1.54","106","48.63","1.51","106/4",
"8249","菱光","6.50","106","14.91","0.92","106/4",
"8261","富鼎","1.69","106","55.31","1.66","106/4",
"8271","宇瞻","6.74","106","9.60","1.52","106/4",
"8341","日友","3.38","106","25.25","7.29","106/4",
"8374","羅昇","1.81","106","13.66","1.61","106/4",
"8404","百和興業-KY","2.64","106","29.61","2.74","106/4",
"8411","福貞-KY","6.50","105","13.66","0.65","106/4",
"8422","可寧衛","6.13","105","14.98","3.77","106/4",
"8427","基勝-KY","0.90","106","90.70","0.98","106/4",
"8429","金麗-KY","5.15","105","8.62","0.50","106/4",
"8442","威宏-KY","3.81","105","-","2.39","106/4",
"8443","阿瘦","1.96","106","-","0.61","106/4",
"8454","富邦媒","3.06","106","28.83","6.23","106/4",
"8463","潤泰材","3.83","106","22.79","1.37","106/4",
"8464","億豐","3.65","106","22.33","6.72","106/4",
"8466","美吉吉-KY","7.50","106","10.68","2.06","106/4",
"8467","波力-KY","4.62","106","32.50","1.13","106/4",
"8473","山林水","4.75","105","21.60","1.61","106/4",
"8478","東哥遊艇","4.08","106","17.14","1.70","106/4",
"8480","泰昇-KY","3.42","106","20.53","3.57","106/4",
"8481","政伸","6.52","106","13.77","2.42","106/4",
"8488","吉源-KY","4.40","106","17.50","0.65","106/4",
"8497","格威傳媒","6.72","106","14.45","1.79","106/4",
"8499","鼎炫-KY","5.63","106","13.98","2.76","106/4",
"8926","台汽電","4.60","106","17.12","1.40","106/4",
"8940","新天地","0.00","105","-","1.17","106/4",
"8996","高力","2.25","106","70.40","2.22","106/4",
"9802","鈺齊-KY","6.74","106","11.03","1.43","106/4",
"9902","台火","0.00","105","978.00","0.83","106/4",
"9904","寶成","4.11","105","8.31","1.29","106/4",
"9905","大華","6.30","106","13.99","1.18","106/4",
"9906","欣巴巴","8.25","106","10.92","1.17","106/4",
"9907","統一實","3.91","106","33.68","1.10","106/4",
"9908","大台北","3.96","106","17.90","1.31","106/4",
"9910","豐泰","3.82","106","19.91","6.40","106/4",
"9911","櫻花","6.98","106","11.32","1.96","106/4",
"9912","偉聯","0.00","105","73.75","1.10","106/4",
"9914","美利達","1.53","106","49.06","3.38","106/4",
"9917","中保科","4.50","106","17.78","3.87","106/4",
"9918","欣天然","3.60","106","23.62","2.05","106/4",
"9919","康那香","2.94","106","20.52","0.94","106/4",
"9921","巨大","2.30","106","27.74","2.91","106/4",
"9924","福興","5.57","106","12.29","1.34","106/4",
"9925","新保","5.17","106","15.67","1.47","106/4",
"9926","新海","4.00","106","19.80","2.49","106/4",
"9927","泰銘","7.50","106","8.35","1.58","106/4",
"9928","中視","0.00","105","-","1.21","106/4",
"9929","秋雨","0.00","105","545.00","1.68","106/4",
"9930","中聯資源","3.38","106","17.54","3.10","106/4",
"9931","欣高","3.77","106","18.82","1.84","106/4",
"9933","中鼎","6.50","106","13.51","2.11","106/4",
"9934","成霖","7.37","106","10.71","1.24","106/4",
"9935","慶豐富","0.00","105","14.29","2.18","106/4",
"9937","全國","4.92","106","18.31","2.66","106/4",
"9938","百和","4.41","106","12.52","2.44","106/4",
"9939","宏全","4.77","106","12.48","1.23","106/4",
"9940","信義","8.71","106","10.17","2.52","106/4",
"9941","裕融","4.57","106","15.25","3.34","106/4",
"9942","茂順","4.88","106","13.59","2.44","106/4",
"9943","好樂迪","7.23","106","11.64","2.12","106/4",
"9944","新麗","1.57","106","43.52","0.71","106/4",
"9945","潤泰新","5.54","106","5.39","1.24","106/4",
"9946","三發地產","9.15","106","9.77","0.77","106/4",
"9955","佳龍","0.00","105","-","0.72","106/4",
"9958","世紀鋼","0.37","105","253.13","6.50","106/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

