"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2723","美食-KY","98.40","3.05","108","26.03","1.73","109/1",
"2727","王品","79.40","5.67","108","55.92","1.86","109/1",
"2731","雄獅","76.60","2.61","108","42.56","2.62","109/1",
"2739","寒舍","26.50","3.77","108","-","1.78","109/1",
"2748","雲品","51.20","4.88","108","29.09","2.62","109/1",
"2801","彰銀","19.25","4.16","108","17.66","1.19","109/1",
"2809","京城銀","36.20","4.14","108","16.45","1.11","109/1",
"2812","台中銀","11.65","6.87","108","10.31","0.83","109/1",
"2816","旺旺保","19.50","7.08","108","9.90","0.80","109/1",
"2820","華票","15.40","4.68","108","16.04","0.86","109/1",
"2823","中壽","21.70","5.53","108","6.35","0.99","109/1",
"2832","台產","19.60","5.10","108","11.33","0.83","109/1",
"2834","臺企銀","10.75","6.51","108","13.11","0.80","109/1",
"2836","高雄銀","9.79","5.21","108","13.05","0.70","109/1",
"2838","聯邦銀","11.10","7.21","108","11.33","0.64","109/1",
"2841","台開","7.08","0.00","107","177.00","0.27","109/1",
"2845","遠東銀","11.10","6.67","108","13.06","0.79","109/1",
"2849","安泰銀","14.20","5.14","108","12.46","0.81","109/1",
"2850","新產","35.75","5.03","108","7.84","1.00","109/1",
"2851","中再保","18.60","4.84","108","9.39","0.90","109/1",
"2852","第一保","13.90","6.91","108","126.36","0.68","109/1",
"2855","統一證","13.65","8.79","108","35.92","0.73","109/1",
"2867","三商壽","9.99","0.00","108","3.92","0.72","109/1",
"2880","華南金","19.90","5.63","108","23.41","1.35","109/1",
"2881","富邦金","43.80","4.57","108","7.30","1.00","109/1",
"2882","國泰金","41.90","4.77","108","8.46","0.93","109/1",
"2883","凱基金","9.37","6.40","108","15.62","0.83","109/1",
"2884","玉山金","27.80","5.72","108","16.65","1.83","109/1",
"2885","元大金","17.45","6.02","108","10.64","0.89","109/1",
"2886","兆豐金","30.90","5.50","108","18.07","1.29","109/1",
"2887","台新新光金","13.30","6.02","108","12.09","0.85","109/1",
"2888","新光金","8.52","4.69","108","6.09","0.72","109/1",
"2889","國票金","11.75","6.98","108","13.66","0.96","109/1",
"2890","永豐金","10.90","6.42","108","11.12","0.84","109/1",
"2891","中信金","20.25","4.94","108","9.20","1.18","109/1",
"2892","第一金","22.65","5.96","108","16.18","1.31","109/1",
"2897","王道銀行","7.25","5.52","108","26.85","0.60","109/1",
"2901","欣欣","24.45","1.64","108","58.21","2.03","109/1",
"2903","遠百","25.30","3.16","108","25.30","1.19","109/1",
"2904","匯僑","25.00","6.60","108","13.23","1.68","109/1",
"2905","三商","24.80","8.06","108","5.16","1.19","109/1",
"2906","高林","12.95","2.32","108","76.18","0.97","109/1",
"2908","特力","20.70","3.43","108","230.00","1.69","109/1",
"2910","統領","32.90","2.13","108","106.13","2.61","109/1",
"2911","麗嬰房","6.42","0.00","108","-","0.51","109/1",
"2912","統一超","294.50","3.06","108","30.05","7.87","109/1",
"2913","農林","15.85","0.00","108","-","0.80","109/1",
"2915","潤泰全","69.40","7.20","108","3.84","0.71","109/1",
"2923","鼎固-KY","25.50","8.75","108","-","0.86","109/1",
"2929","淘帝-KY","51.70","3.29","108","5.67","0.88","109/1",
"2936","客思達-KY","16.00","0.00","108","-","0.48","109/1",
"2939","永邑-KY","134.00","3.36","108","31.60","5.36","109/1",
"3002","歐格","11.00","4.27","108","28.21","0.91","109/1",
"3003","健和興","40.65","2.46","108","13.73","1.36","109/1",
"3004","豐達科","56.70","4.71","108","8.58","1.61","109/1",
"3005","神基","41.95","6.67","108","11.82","1.81","109/1",
"3006","晶豪科","38.45","2.60","108","14.62","1.34","109/1",
"3008","大立光","3,940.00","2.01","108","17.66","3.97","109/1",
"3010","華立","56.40","5.85","108","9.04","1.13","109/1",
"3011","今皓","5.93","0.00","108","-","0.66","109/1",
"3013","晟銘電","12.55","2.39","108","13.94","0.86","109/1",
"3014","聯陽","61.30","5.38","108","16.89","2.41","109/1",
"3015","全漢","23.65","6.51","108","29.94","0.54","109/1",
"3016","嘉晶","66.40","0.38","108","1,328.00","4.83","109/1",
"3017","奇鋐","40.75","3.19","108","14.82","1.59","109/1",
"3018","隆銘綠能","18.30","0.00","108","-","2.26","109/1",
"3019","亞光","68.80","2.91","108","25.96","1.66","109/1",
"3021","鴻名","13.00","3.08","108","11.11","1.05","109/1",
"3022","威強電","43.70","2.29","108","11.65","1.14","109/1",
"3023","信邦","149.00","3.56","108","19.23","4.35","109/1",
"3024","憶聲","9.31","2.36","108","51.72","0.99","109/1",
"3025","星通","18.10","3.20","108","15.60","1.53","109/1",
"3026","禾伸堂","123.50","5.67","108","23.66","2.39","109/1",
"3027","盛達","8.93","0.00","108","-","0.61","109/1",
"3028","增你強","19.45","5.14","108","20.05","0.92","109/1",
"3029","零壹","39.80","5.05","108","13.87","1.99","109/1",
"3030","德律","54.00","6.11","108","13.14","2.26","109/1",
"3031","佰鴻","15.05","5.45","108","12.54","1.01","109/1",
"3032","偉訓","30.60","6.67","108","11.50","1.52","109/1",
"3033","威健","15.20","3.82","108","20.27","1.00","109/1",
"3034","聯詠","227.50","4.62","108","16.94","3.94","109/1",
"3035","智原","46.50","2.37","108","39.74","2.26","109/1",
"3036","文曄","39.30","7.07","108","8.42","1.03","109/1",
"3037","欣興","46.30","2.38","108","20.67","1.53","109/1",
"3038","全台","21.30","5.63","108","12.75","1.65","109/1",
"3040","遠見","38.75","3.87","108","21.17","1.88","109/1",
"3041","揚智","23.60","0.00","108","-","1.35","109/1",
"3042","晶技","60.50","4.13","108","22.00","2.09","109/1",
"3043","科風","1.75","0.00","108","4.61","2.46","109/1",
"3044","健鼎","129.00","5.62","108","11.42","1.94","109/1",
"3045","台灣大","108.50","4.38","108","23.95","4.37","109/1",
"3046","建碁","15.70","0.00","108","-","2.16","109/1",
"3047","訊舟","9.41","1.59","108","-","0.88","109/1",
"3048","益登","17.80","5.62","108","8.94","1.11","109/1",
"3049","精金","9.96","3.51","108","8.59","0.87","109/1",
"3050","鈺德","9.42","5.31","108","23.55","0.60","109/1",
"3051","力特","3.85","0.00","108","-","1.01","109/1",
"3052","夆典","11.60","4.31","108","13.03","0.82","109/1",
"3054","立萬利","23.75","0.00","108","-","2.10","109/1",
"3055","蔚華科","26.95","1.48","108","-","1.11","109/1",
"3056","富華新","36.00","8.33","108","9.94","1.49","109/1",
"3057","喬鼎","4.82","0.00","108","-","0.96","109/1",
"3058","立德","6.67","1.50","108","-","0.54","109/1",
"3059","華晶科","24.85","2.01","108","75.30","0.80","109/1",
"3060","銘異","13.45","0.00","108","-","0.62","109/1",
"3062","建漢","14.85","1.01","108","371.25","0.90","109/1",
"3090","日電貿","53.30","6.57","108","16.87","2.32","109/1",
"3094","聯傑","20.90","3.88","108","50.98","1.58","109/1",
"3130","一零四","162.00","5.32","108","18.56","3.46","109/1",
"3149","正達","7.21","0.00","108","-","1.02","109/1",
"3164","景岳","24.35","3.29","108","86.96","1.56","109/1",
"3167","大量","42.00","4.76","108","22.70","1.87","109/1",
"3189","景碩","67.70","1.48","108","-","1.21","109/1",
"3209","全科","20.50","6.34","108","11.20","1.35","109/1",
"3229","晟鈦","10.05","0.00","108","-","1.86","109/1",
"3231","緯創","35.65","5.72","108","15.50","1.37","109/1",
"3257","虹冠電","82.20","3.65","108","42.81","3.87","109/1",
"3266","昇陽","13.60","3.68","108","23.45","0.93","109/1",
"3296","勝德","13.00","2.08","108","-","0.89","109/1",
"3305","昇貿","20.70","4.88","108","15.00","0.69","109/1",
"3308","聯德","5.71","0.00","108","-","0.75","109/1",
"3311","閎暉","29.25","0.00","108","-","0.83","109/1",
"3312","弘憶股","15.25","7.87","108","11.64","1.25","109/1",
"3321","同泰","15.10","0.00","108","-","2.57","109/1",
"3338","泰碩","89.70","2.33","108","25.85","4.77","109/1",
"3346","麗清","25.40","5.91","107","-","1.44","109/1",
"3356","奇偶","21.80","0.00","108","40.37","1.19","109/1",
"3376","新日興","147.00","2.72","108","19.42","1.95","109/1",
"3380","明泰","27.30","1.61","108","136.50","1.67","109/1",
"3383","新世紀","4.20","0.00","108","-","0.70","109/1",
"3406","玉晶光","677.00","1.33","108","24.90","5.38","109/1",
"3413","京鼎","174.50","2.29","108","18.05","3.49","109/1",
"3416","融程電","60.50","4.96","108","18.50","1.99","109/1",
"3419","譁裕","14.00","0.00","108","-","1.21","109/1",
"3432","台端","12.75","2.35","108","17.47","0.55","109/1",
"3437","榮創","17.75","0.00","108","-","1.04","109/1",
"3443","創意","260.00","1.92","108","60.19","7.90","109/1",
"3450","聯鈞","73.50","1.36","108","38.89","2.81","109/1",
"3454","晶睿","73.00","3.42","108","22.88","2.13","109/1",
"3481","群創","7.96","1.26","108","-","0.34","109/1",
"3494","誠研","3.59","0.00","108","-","0.54","109/1",
"3501","維熹","45.90","6.54","108","10.43","0.98","109/1",
"3504","揚明光","64.00","0.00","108","-","2.20","109/1",
"3515","華擎","136.00","2.94","108","23.90","2.76","109/1",
"3518","柏騰","34.80","0.00","108","-","2.02","109/1",
"3528","安馳","39.40","6.35","108","14.70","1.95","109/1",
"3530","晶相光","79.30","2.52","108","31.10","2.88","109/1",
"3532","台勝科","131.00","2.67","108","34.38","2.44","109/1",
"3533","嘉澤","382.00","2.75","108","18.20","3.24","109/1",
"3535","晶彩科","16.00","3.13","108","47.06","1.20","109/1",
"3536","誠創","0.00","0.00","108","-","1.37","109/1",
"3543","州巧","17.45","4.58","108","14.19","0.44","109/1",
"3545","敦泰","32.10","1.56","108","128.40","1.19","109/1",
"3550","聯穎","12.80","3.91","108","26.67","0.61","109/1",
"3557","嘉威","84.40","0.00","108","12.04","4.54","109/1",
"3563","牧德","310.00","3.23","108","16.17","7.83","109/1",
"3576","聯合再生","6.39","0.00","108","-","0.89","109/1",
"3583","辛耘","46.40","4.31","108","16.17","1.51","109/1",
"3588","通嘉","32.95","3.03","108","57.81","1.22","109/1",
"3591","艾笛森","11.00","0.91","108","-","0.54","109/1",
"3593","力銘","9.81","0.00","108","-","1.92","109/1",
"3596","智易","81.60","5.76","108","14.14","1.65","109/1",
"3605","宏致","28.20","2.66","108","13.56","0.84","109/1",
"3607","谷崧","13.55","0.00","108","-","0.57","109/1",
"3617","碩天","81.00","6.60","108","13.55","1.58","109/1",
"3622","洋華","19.85","4.03","108","21.34","0.68","109/1",
"3645","達邁","39.20","1.28","108","36.98","2.03","109/1",
"3653","健策","282.50","1.77","108","39.13","5.55","109/1",
"3661","世芯-KY","506.00","0.69","108","60.45","8.80","109/1",
"3665","貿聯-KY","210.50","4.28","108","15.71","2.48","109/1",
"3669","圓展","32.40","1.54","108","21.60","1.22","109/1",
"3673","TPK-KY","46.05","0.00","108","83.73","0.51","109/1",
"3679","新至陞","63.70","6.28","108","9.10","1.00","109/1",
"3682","亞太電","7.18","0.00","108","-","0.80","109/1",
"3686","達能","3.87","0.00","108","-","0.50","109/1",
"3694","海華","17.75","0.00","108","-","1.74","109/1",
"3698","隆達","19.85","0.00","108","-","0.96","109/1",
"3701","大眾控","13.30","0.00","108","-","1.27","109/1",
"3702","大聯大","39.10","6.14","108","10.80","1.12","109/1",
"3703","欣陸","12.85","3.89","108","-","0.46","109/1",
"3704","合勤控","16.95","0.00","108","-","1.03","109/1",
"3705","永信","49.20","4.47","108","15.67","2.03","109/1",
"3706","神達","32.25","6.82","108","11.36","0.89","109/1",
"3708","上緯投控","84.40","4.74","108","9.67","1.52","109/1",
"3711","日月光投控","67.30","2.97","108","15.33","1.41","109/1",
"3712","永崴投控","29.50","0.00","108","-","1.18","109/1",
"4104","佳醫","59.40","5.56","108","16.05","1.18","109/1",
"4106","雃博","38.00","1.18","108","65.52","1.91","109/1",
"4108","懷特","28.10","0.00","108","-","3.75","109/1",
"4119","旭富","143.00","4.06","108","18.48","3.12","109/1",
"4133","亞諾法","100.00","0.10","108","476.19","5.08","109/1",
"4137","麗豐-KY","208.00","6.25","108","14.34","3.76","109/1",
"4141","龍燈-KY","15.40","0.00","108","-","0.56","109/1",
"4142","國光生","76.00","0.00","108","-","6.82","109/1",
"4144","康聯-KY","26.40","1.25","108","-","0.87","109/1",
"4148","全宇生技-KY","42.00","2.38","108","300.00","1.45","109/1",
"4155","訊映","28.90","4.95","108","15.79","1.83","109/1",
"4164","承業醫","43.90","4.56","108","15.19","1.18","109/1",
"4190","佐登-KY","82.00","4.88","108","12.91","2.51","109/1",
"4306","炎洲","10.95","2.74","108","-","0.70","109/1",
"4414","如興","12.20","0.00","108","-","0.96","109/1",
"4426","利勤","33.50","3.58","108","20.30","1.61","109/1",
"4438","廣越","135.50","5.54","108","13.94","2.05","109/1",
"4439","冠星-KY","137.50","5.85","108","11.16","1.77","109/1",
"4526","東台","13.15","1.52","108","-","0.66","109/1",
"4532","瑞智","16.95","2.95","108","15.41","1.10","109/1",
"4536","拓凱","135.50","4.43","108","16.36","2.32","109/1",
"4540","全球傳動","53.20","0.00","108","-","1.66","109/1",
"4545","銘鈺","30.85","1.13","108","154.25","1.43","109/1",
"4551","智伸科","172.00","1.45","108","26.58","4.46","109/1",
"4552","力達-KY","36.80","4.62","108","15.79","0.86","109/1",
"4555","氣立","50.70","2.37","108","74.56","1.39","109/1",
"4557","永新-KY","65.00","7.69","108","12.33","1.69","109/1",
"4560","強信-KY","49.10","8.15","108","12.75","1.93","109/1",
"4562","穎漢","17.50","0.00","108","-","1.13","109/1",
"4564","元翎","33.55","6.56","108","14.85","1.47","109/1",
"4566","時碩工業","38.85","4.25","108","11.63","1.17","109/1",
"4571","鈞興-KY","61.00","5.41","108","13.15","1.71","109/1",
"4572","駐龍","96.60","5.18","108","18.65","1.71","109/1",
"4576","大銀微系統","81.30","0.12","108","208.46","2.89","109/1",
"4581","光隆精密-KY","40.70","7.37","108","14.85","1.50","109/1",
"4720","德淵","14.15","2.12","108","56.60","1.17","109/1",
"4722","國精化","27.60","6.52","108","10.95","1.08","109/1",
"4725","信昌化","6.34","0.00","108","-","1.59","109/1",
"4737","華廣","68.60","2.92","108","44.84","1.96","109/1",
"4739","康普","58.20","2.11","108","39.06","1.57","109/1",
"4746","台耀","55.30","0.90","107","-","1.29","109/1",
"4755","三福化","51.10","4.89","108","13.85","1.52","109/1",
"4763","材料*-KY","119.00","3.95","108","15.43","4.50","109/1",
"4764","雙鍵","69.80","1.72","108","51.70","2.40","109/1",
"4766","南寶","132.00","4.55","108","12.13","1.64","109/1",
"4807","日成-KY","28.15","0.00","108","-","1.25","109/1",
"4904","遠傳","67.40","4.82","108","25.34","3.05","109/1",
"4906","正文","22.70","2.20","108","-","1.01","109/1",
"4912","聯德控股-KY","85.30","2.97","108","15.77","2.06","109/1",
"4915","致伸","46.15","5.20","108","10.08","1.66","109/1",
"4916","事欣科","27.80","7.19","108","7.16","1.37","109/1",
"4919","新唐","38.35","3.13","108","20.51","1.50","109/1",
"4927","泰鼎-KY","69.10","4.34","108","15.32","1.87","109/1",
"4930","燦星網","10.25","4.88","108","18.98","0.39","109/1",
"4934","太極","16.20","0.00","108","-","1.82","109/1",
"4935","茂林-KY","128.00","1.17","108","39.88","2.67","109/1",
"4938","和碩","69.80","6.45","108","9.33","1.23","109/1",
"4942","嘉彰","35.70","7.00","108","8.67","0.71","109/1",
"4943","康控-KY","111.00","1.80","108","30.92","3.09","109/1",
"4952","凌通","31.30","5.75","108","16.13","1.68","109/1",
"4956","光鋐","20.15","0.00","108","-","1.13","109/1",
"4958","臻鼎-KY","127.50","3.53","108","12.54","1.71","109/1",
"4960","誠美材","7.55","0.00","108","-","0.53","109/1",
"4961","天鈺","31.10","3.22","108","17.67","1.31","109/1",
"4967","十銓","38.15","2.62","108","21.55","1.96","109/1",
"4968","立積","176.50","1.10","108","44.80","7.70","109/1",
"4976","佳凌","22.30","0.00","108","-","1.64","109/1",
"4977","眾達-KY","122.50","2.86","108","32.75","3.98","109/1",
"4989","榮科","18.55","3.23","108","97.63","1.34","109/1",
"4994","傳奇","72.20","1.39","108","18.66","5.14","109/1",
"4999","鑫禾","42.50","5.88","108","13.98","0.95","109/1",
"5007","三星","45.45","4.40","108","17.41","2.07","109/1",
"5203","訊連","105.00","3.43","108","22.25","2.09","109/1",
"5215","科嘉-KY","124.50","2.41","108","26.60","3.79","109/1",
"5225","東科-KY","24.25","2.10","108","63.82","0.94","109/1",
"5234","達興材料","89.50","5.59","108","13.71","3.11","109/1",
"5243","乙盛-KY","32.00","5.63","108","10.70","0.93","109/1",
"5258","虹堡","23.30","0.00","108","10.79","1.58","109/1",
"5264","鎧勝-KY","63.00","1.59","108","-","0.91","109/1",
"5269","祥碩","1,455.00","0.95","108","73.56","37.28","109/1",
"5283","禾聯碩","101.50","7.88","108","9.54","2.14","109/1",
"5284","jpp-KY","42.45","4.48","108","16.71","1.04","109/1",
"5285","界霖","46.35","5.31","108","25.33","1.98","109/1",
"5288","豐祥-KY","94.30","5.83","108","10.43","2.17","109/1",
"5305","敦南","41.20","2.91","108","5.02","1.34","109/1",
"5388","中磊","77.80","3.88","108","21.26","2.56","109/1",
"5434","崇越","108.00","6.02","108","10.95","2.30","109/1",
"5469","瀚宇博","38.05","4.73","108","6.97","0.86","109/1",
"5471","松翰","56.20","3.74","108","21.21","3.06","109/1",
"5484","慧友","8.47","0.00","108","-","1.05","109/1",
"5515","建國","10.40","4.81","108","11.43","0.63","109/1",
"5519","隆大","15.45","8.74","108","7.65","0.79","109/1",
"5521","工信","8.80","0.00","108","-","0.92","109/1",
"5522","遠雄","47.00","7.45","108","14.73","0.97","109/1",
"5525","順天","21.20","6.13","108","18.28","1.10","109/1",
"5531","鄉林","9.91","0.00","108","-","0.87","109/1",
"5533","皇鼎","16.45","3.04","108","164.50","0.64","109/1",
"5534","長虹","86.30","7.30","108","7.95","1.36","109/1",
"5538","東明-KY","0.00","5.15","108","11.61","1.27","109/1",
"5546","永固-KY","65.20","6.13","108","8.51","2.24","109/1",
"5607","遠雄港","25.45","3.93","108","10.43","1.08","109/1",
"5608","四維航","6.33","0.00","108","-","0.42","109/1",
"5706","鳳凰","33.40","3.74","108","11.84","1.99","109/1",
"5871","中租-KY","120.00","4.17","108","10.08","2.20","109/1",
"5876","上海商銀","44.95","4.56","108","13.70","1.30","109/1",
"5880","合庫金","20.65","5.57","108","15.53","1.20","109/1",
"5906","台南-KY","20.30","0.00","108","-","2.23","109/1",
"5907","大洋-KY","24.75","8.89","108","17.68","0.56","109/1",
"6005","群益證","10.35","7.73","108","20.29","0.70","109/1",
"6024","群益期","39.00","4.87","108","13.64","1.29","109/1",
"6108","競國","22.45","7.13","108","22.68","0.99","109/1",
"6112","邁達特","40.30","7.44","108","17.99","1.72","109/1",
"6115","鎰勝","44.30","6.77","108","15.77","1.73","109/1",
"6116","彩晶","6.55","0.00","108","46.79","0.51","109/1",
"6117","迎廣","19.10","0.00","108","-","1.39","109/1",
"6120","達運","10.55","0.00","108","-","0.66","109/1",
"6128","上福","30.45","7.88","108","13.18","1.11","109/1",
"6131","鈞泰","2.35","0.00","108","-","2.22","109/1",
"6133","金橋","7.38","3.39","108","-","0.61","109/1",
"6136","富爾特","19.25","7.27","108","29.17","0.97","109/1",
"6139","亞翔","26.95","5.57","108","14.89","0.80","109/1",
"6141","柏承","17.95","2.23","108","4.63","1.14","109/1",
"6142","友勁","10.00","0.00","108","-","1.25","109/1",
"6152","百一","5.91","0.00","108","20.38","0.76","109/1",
"6153","嘉聯益","30.35","0.82","108","758.75","1.15","109/1",
"6155","鈞寶","23.90","4.35","108","35.15","1.49","109/1",
"6164","華興","6.66","0.00","108","-","0.62","109/1",
"6165","浪凡","31.20","0.00","108","-","3.91","109/1",
"6166","凌華","83.00","1.93","108","43.01","3.79","109/1",
"6168","宏齊","12.70","0.00","108","-","1.00","109/1",
"6172","互億","21.80","0.92","108","109.00","2.05","109/1",
"6176","瑞儀","118.00","6.78","108","10.64","1.96","109/1",
"6177","達麗","31.55","9.51","108","13.84","1.68","109/1",
"6183","關貿","52.20","3.35","108","27.19","3.48","109/1",
"6184","大豐電","44.35","6.76","108","13.04","1.52","109/1",
"6189","豐藝","34.25","6.66","108","12.32","1.61","109/1",
"6191","精成科","13.95","3.58","108","7.58","0.53","109/1",
"6192","巨路","65.80","5.02","108","10.38","1.41","109/1",
"6196","帆宣","81.10","3.21","108","19.36","2.51","109/1",
"6197","佳必琪","35.70","8.40","108","15.32","1.65","109/1",
"6201","亞弘電","34.40","7.27","108","14.83","1.39","109/1",
"6202","盛群","66.70","6.07","108","17.60","3.64","109/1",
"6205","詮欣","33.35","3.63","108","23.65","1.45","109/1",
"6206","飛捷","70.40","6.39","108","13.59","2.19","109/1",
"6209","今國光","30.85","0.00","108","-","1.59","109/1",
"6213","聯茂","146.50","3.41","108","20.90","3.88","109/1",
"6214","精誠","81.30","6.15","108","13.60","1.51","109/1",
"6215","和椿","14.95","3.34","108","22.65","1.12","109/1",
"6216","居易","27.90","6.77","108","15.08","1.53","109/1",
"6224","聚鼎","64.80","6.17","108","12.86","2.72","109/1",
"6225","天瀚","3.03","0.00","108","-","18.94","109/1",
"6226","光鼎","8.22","4.87","108","6.97","0.77","109/1",
"6230","尼得科超眾","269.00","1.81","108","35.68","5.69","109/1",
"6235","華孚","13.00","0.00","108","-","1.28","109/1",
"6239","力成","100.50","4.48","108","12.12","1.75","109/1",
"6243","迅杰","8.91","0.00","108","-","1.36","109/1",
"6251","定穎","17.05","0.00","108","6.48","1.08","109/1",
"6257","矽格","40.75","5.40","108","11.99","1.55","109/1",
"6269","台郡","118.50","4.22","108","11.59","1.75","109/1",
"6271","同欣電","140.50","1.74","108","25.83","2.22","109/1",
"6277","宏正","89.20","5.94","108","11.72","2.74","109/1",
"6278","台表科","125.00","2.24","108","21.29","2.85","109/1",
"6281","全國電","71.40","5.60","108","15.69","2.76","109/1",
"6282","康舒","19.55","5.63","108","6.91","1.09","109/1",
"6283","淳安","27.15","0.00","108","-","2.17","109/1",
"6285","啟碁","62.40","4.01","108","16.64","1.50","109/1",
"6288","聯嘉","21.70","3.59","108","17.22","1.56","109/1",
"6289","華上","1.90","0.00","108","-","190.00","109/1",
"6405","悅城","14.95","3.34","108","-","0.54","109/1",
"6409","旭隼","848.00","2.79","108","32.82","13.31","109/1",
"6412","群電","67.40","4.75","108","16.93","3.63","109/1",
"6414","樺漢","263.50","1.90","108","19.04","2.62","109/1",
"6415","矽力*-KY","1,865.00","0.40","108","64.35","10.87","109/1",
"6416","瑞祺電通","151.50","1.98","108","33.22","3.91","109/1",
"6431","光麗-KY","25.10","0.00","108","-","3.63","109/1",
"6442","光聖","36.00","3.78","108","-","1.40","109/1",
"6443","元晶","7.21","0.00","108","-","0.99","109/1",
"6449","鈺邦","30.20","3.31","108","15.73","1.30","109/1",
"6451","訊芯-KY","109.50","3.38","108","18.04","2.19","109/1",
"6452","康友-KY","163.00","2.45","108","18.91","2.14","109/1",
"6456","GIS-KY","110.00","3.18","108","13.27","1.46","109/1",
"6464","台數科","127.50","3.29","108","19.35","2.31","109/1",
"6477","安集","23.35","4.28","108","13.19","1.16","109/1",
"6491","晶碩","173.50","1.44","108","25.55","3.06","109/1",
"6504","南六","279.00","1.61","108","36.57","6.28","109/1",
"6505","台塑化","88.20","3.29","108","47.68","2.81","109/1",
"6525","捷敏-KY","64.70","5.41","108","12.56","2.55","109/1",
"6531","愛普*","449.00","0.22","108","305.44","13.98","109/1",
"6533","晶心科","132.50","0.26","108","3,312.50","5.04","109/1",
"6541","泰福-KY","48.40","0.00","108","-","5.19","109/1",
"6552","易華電","60.40","3.31","108","14.77","2.73","109/1",
"6558","興能高","40.10","2.49","108","36.79","2.73","109/1",
"6573","虹揚-KY","16.95","0.00","108","-","0.96","109/1",
"6579","研揚","71.80","4.46","108","37.20","1.38","109/1",
"6581","鋼聯","61.20","4.25","108","24.98","1.98","109/1",
"6582","申豐","102.50","4.39","108","20.14","2.96","109/1",
"6591","動力-KY","45.50","3.30","108","14.00","1.20","109/1",
"6592","和潤企業","81.50","3.80","108","18.78","1.99","109/1",
"6598","ABC-KY","171.00","0.00","108","-","25.37","109/1",
"6605","帝寶","50.70","2.96","108","17.54","0.64","109/1",
"6625","必應","38.50","0.26","108","-","2.57","109/1",
"6641","基士德-KY","65.80","6.95","108","11.10","1.82","109/1",
"6655","科定","41.70","4.80","108","23.97","1.30","109/1",
"6666","羅麗芬-KY","131.00","5.34","108","16.15","3.38","109/1",
"6668","中揚光","56.80","1.41","108","33.02","2.16","109/1",
"6669","緯穎","790.00","2.91","108","21.45","6.37","109/1",
"6670","復盛應用","160.00","5.00","108","9.66","3.14","109/1",
"6671","三能-KY","41.50","7.23","108","13.65","1.56","109/1",
"6672","騰輝電子-KY","87.00","5.75","108","12.08","2.52","109/1",
"6674","鋐寶科技","24.75","5.66","108","353.57","0.97","109/1",
"6698","旭暉應材","50.60","3.16","108","23.11","2.75","109/1",
"6706","惠特","157.00","2.55","108","36.85","4.43","109/1",
"6715","嘉基","141.00","1.28","108","45.63","5.21","109/1",
"8011","台通","18.40","0.00","108","-","0.83","109/1",
"8016","矽創","154.00","4.22","108","14.04","3.88","109/1",
"8021","尖點","22.05","5.44","108","17.36","0.74","109/1",
"8028","昇陽半導體","54.10","3.70","108","23.94","2.89","109/1",
"8033","雷虎","10.20","0.00","108","-","1.97","109/1",
"8039","台虹","48.10","5.20","108","13.94","1.38","109/1",
"8046","南電","72.10","0.97","108","44.23","1.57","109/1",
"8070","長華*","161.00","7.83","108","11.42","2.14","109/1",
"8072","陞泰","28.00","0.71","108","-","1.02","109/1",
"8081","致新","154.00","4.87","108","15.71","2.99","109/1",
"8101","華冠","3.85","0.00","108","-","0.86","109/1",
"8103","瀚荃","29.00","3.45","108","13.55","0.94","109/1",
"8104","錸寶","44.35","0.79","108","110.88","1.64","109/1",
"8105","凌巨","9.29","1.08","108","-","0.52","109/1",
"8110","華東","9.79","0.00","108","33.76","0.47","109/1",
"8112","至上","29.55","9.14","108","8.32","1.58","109/1",
"8114","振樺電","83.70","5.38","108","17.26","2.20","109/1",
"8131","福懋科","38.15","5.77","108","12.11","1.52","109/1",
"8150","南茂","33.50","5.37","108","7.85","1.20","109/1",
"8163","達方","37.60","6.12","108","13.10","1.34","109/1",
"8201","無敵","8.86","0.00","108","-","0.86","109/1",
"8210","勤誠","92.30","4.98","108","12.84","3.08","109/1",
"8213","志超","34.40","7.41","108","5.33","0.77","109/1",
"8215","明基材","18.10","2.76","108","26.62","1.40","109/1",
"8222","寶一","14.65","3.07","108","23.25","1.07","109/1",
"8249","菱光","18.50","6.49","108","17.45","0.73","109/1",
"8261","富鼎","28.80","1.74","108","38.92","1.64","109/1",
"8271","宇瞻","43.70","5.84","108","9.50","1.49","109/1",
"8341","日友","256.50","3.12","108","27.20","8.80","109/1",
"8367","建新國際","25.30","4.35","108","11.50","1.00","109/1",
"8374","羅昇","21.85","1.37","108","-","1.27","109/1",
"8404","百和興業-KY","30.00","2.00","108","22.06","1.97","109/1",
"8411","福貞-KY","11.30","0.00","108","-","0.39","109/1",
"8422","可寧衛*","167.00","5.99","108","15.71","3.08","109/1",
"8427","基勝-KY","0.00","0.80","108","122.37","1.21","109/1",
"8429","金麗-KY","7.43","0.27","108","-","0.21","109/1",
"8442","威宏-KY","40.00","0.75","108","9.55","1.31","109/1",
"8443","阿瘦","9.27","1.62","108","-","0.44","109/1",
"8454","富邦媒","723.00","1.18","108","70.33","15.38","109/1",
"8462","柏文","177.50","3.31","108","26.69","5.68","109/1",
"8463","潤泰材","37.90","1.29","108","164.78","2.48","109/1",
"8464","億豐","282.50","3.54","108","18.13","5.72","109/1",
"8466","美吉吉-KY","68.00","6.03","108","12.41","1.92","109/1",
"8467","波力-KY","51.70","3.87","108","15.07","1.86","109/1",
