"108年01月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1337","再生-KY","0.46","106","-","0.19","107/3",
"1338","廣華-KY","6.62","106","9.58","0.99","107/3",
"1339","昭輝","5.70","106","6.98","0.79","107/3",
"1340","勝悅-KY","7.58","106","5.66","0.36","107/3",
"1341","富林-KY","0.00","106","8.68","2.59","107/3",
"1402","遠東新","4.06","106","12.68","0.78","107/3",
"1409","新纖","4.27","106","8.36","0.64","107/3",
"1410","南染","5.86","106","16.71","1.46","107/3",
"1413","宏洲","0.00","106","6.11","1.33","107/3",
"1414","東和","4.54","106","78.33","0.50","107/3",
"1416","廣豐","8.51","106","22.74","0.64","107/3",
"1417","嘉裕","0.00","106","-","0.53","107/3",
"1418","東華","0.00","106","-","4.07","107/3",
"1419","新紡","8.71","106","9.22","1.42","107/3",
"1423","利華","0.00","106","15.53","0.59","107/3",
"1432","大魯閣","0.00","106","-","0.74","107/3",
"1434","福懋","5.41","106","11.84","0.71","107/3",
"1435","中福","0.00","106","-","0.76","107/3",
"1436","華友聯","8.15","106","8.98","1.17","107/3",
"1437","勤益控","5.45","106","13.80","0.68","107/3",
"1438","三地開發","0.00","106","-","1.43","107/3",
"1439","雋揚","0.00","106","-","1.62","107/3",
"1440","南紡","3.03","106","15.26","0.78","107/3",
"1441","大東","0.00","106","1.07","0.65","107/3",
"1442","名軒","11.76","106","18.21","0.88","107/3",
"1443","立益物流","0.00","106","-","0.82","107/3",
"1444","力麗","5.02","106","21.19","0.87","107/3",
"1445","大宇","2.56","106","-","0.60","107/3",
"1446","宏和","1.27","106","-","2.02","107/3",
"1447","力鵬","0.00","106","11.19","0.62","107/3",
"1449","佳和","0.00","106","161.67","0.79","107/3",
"1451","年興","6.04","106","12.30","0.66","107/3",
"1452","宏益","8.24","106","10.63","0.92","107/3",
"1453","大將","0.00","106","2.37","0.61","107/3",
"1454","台富","2.44","106","41.00","0.68","107/3",
"1455","集盛","4.52","106","10.41","0.69","107/3",
"1456","怡華","0.00","106","17.53","0.55","107/3",
"1457","宜進","5.53","106","3.42","0.68","107/3",
"1459","聯發","1.25","106","17.09","0.73","107/3",
"1460","宏遠","1.78","106","23.44","1.03","107/3",
"1463","強盛","23.72","106","8.78","0.92","107/3",
"1464","得力","10.84","106","27.43","1.56","107/3",
"1465","偉全","2.87","106","-","0.90","107/3",
"1466","聚隆","0.00","106","-","0.64","107/3",
"1467","南緯","0.00","106","-","0.90","107/3",
"1468","昶和","0.00","106","250.00","1.55","107/3",
"1470","大統新創","2.87","106","31.73","1.62","107/3",
"1471","首利","0.00","106","-","0.64","107/3",
"1472","三洋實業","0.00","106","-","3.95","107/3",
"1473","台南","2.91","106","-","0.67","107/3",
"1474","弘裕","5.74","106","12.90","0.73","107/3",
"1475","業旺","0.00","106","-","3.48","107/3",
"1476","儒鴻","2.64","106","23.48","6.29","107/3",
"1477","聚陽","3.11","106","28.98","4.85","107/3",
"1503","士電","3.23","106","14.91","0.91","107/3",
"1504","東元","4.80","106","11.55","0.67","107/3",
"1506","正道","0.00","106","-","2.06","107/3",
"1507","永大","3.36","106","32.75","2.19","107/3",
"1512","瑞利","0.00","106","-","2.07","107/3",
"1513","中興電","5.10","106","15.31","1.11","107/3",
"1514","亞力","3.75","106","14.05","0.96","107/3",
"1515","力山","1.71","106","47.76","5.29","107/3",
"1516","川飛","3.04","106","23.68","1.39","107/3",
"1517","利奇","2.03","106","29.88","0.69","107/3",
"1519","華城","2.09","106","-","1.73","107/3",
"1521","大億","10.00","106","10.88","2.23","107/3",
"1522","堤維西","6.67","106","14.04","1.18","107/3",
"1524","耿鼎","4.39","106","9.23","0.83","107/3",
"1525","江申","3.77","106","11.06","1.18","107/3",
"1526","日馳","3.17","106","12.37","1.97","107/3",
"1527","鑽全","3.11","106","7.75","1.75","107/3",
"1528","恩德","4.98","106","31.41","0.78","107/3",
"1529","樂事綠能","0.00","106","140.91","13.60","107/3",
"1530","亞崴","4.19","106","9.54","1.01","107/3",
"1531","高林股","5.05","106","21.42","0.78","107/3",
"1532","勤美","3.84","106","9.54","1.23","107/3",
"1533","車王電","0.84","106","16.48","1.46","107/3",
"1535","中宇","4.14","106","29.04","1.26","107/3",
"1536","和大","3.04","106","24.80","4.80","107/3",
"1537","廣隆","6.13","106","12.40","3.41","107/3",
"1538","正峰","0.00","106","-","0.83","107/3",
"1539","巨庭","4.62","106","11.52","1.24","107/3",
"1540","喬福","3.80","106","13.50","0.95","107/3",
"1541","錩泰","5.04","106","16.17","2.06","107/3",
"1558","伸興","6.16","106","9.27","1.80","107/3",
"1560","中砂","5.99","106","12.51","2.03","107/3",
"1568","倉佑","4.28","106","12.22","1.21","107/3",
"1582","信錦","7.40","106","10.34","1.58","107/3",
"1583","程泰","5.00","106","10.02","1.28","107/3",
"1587","吉茂","2.41","106","-","1.03","107/3",
"1589","永冠-KY","2.74","106","-","0.76","107/3",
"1590","亞德客-KY","2.19","106","21.81","3.95","107/3",
"1592","英瑞-KY","3.98","106","-","0.91","107/3",
"1598","岱宇","1.48","106","307.73","1.83","107/3",
"1603","華電","4.26","106","24.23","0.76","107/3",
"1604","聲寶","1.44","106","9.33","0.87","107/3",
"1605","華新","5.83","106","4.74","0.74","107/3",
"1608","華榮","7.87","106","-","0.62","107/3",
"1609","大亞","3.48","106","11.42","0.84","107/3",
"1611","中電","10.67","106","5.21","0.84","107/3",
"1612","宏泰","5.29","106","19.71","0.65","107/3",
"1614","三洋電","3.14","106","25.63","1.12","107/3",
"1615","大山","5.63","106","9.14","1.09","107/3",
"1616","億泰","0.00","106","-","0.53","107/3",
"1617","榮星","4.36","106","10.42","1.16","107/3",
"1618","合機","3.55","106","22.84","0.51","107/3",
"1626","艾美特-KY","0.71","106","-","0.74","107/3",
"1701","中化","3.28","106","14.52","0.97","107/3",
"1702","南僑","5.11","106","14.27","2.34","107/3",
"1704","榮化","5.48","106","14.30","1.44","107/3",
"1707","葡萄王","3.21","106","21.22","5.32","107/3",
"1708","東鹼","3.81","106","12.15","0.92","107/3",
"1709","和益","9.93","106","14.11","1.05","107/3",
"1710","東聯","6.86","106","11.54","1.50","107/3",
"1711","永光","3.16","106","19.27","1.13","107/3",
"1712","興農","5.97","106","10.47","1.03","107/3",
"1713","國化","2.35","106","24.61","1.23","107/3",
"1714","和桐","4.69","106","45.71","0.59","107/3",
"1717","長興","4.98","106","14.79","1.44","107/3",
"1718","中纖","7.57","106","7.51","0.53","107/3",
"1720","生達","5.11","106","17.01","1.54","107/3",
"1721","三晃","2.02","106","66.07","0.96","107/3",
"1722","台肥","4.70","106","22.81","0.88","107/3",
"1723","中碳","3.41","106","21.29","4.70","107/3",
"1724","台硝","4.69","106","17.30","0.84","107/3",
"1725","元禎","5.87","106","11.32","0.79","107/3",
"1726","永記","4.99","106","14.05","1.37","107/3",
"1727","中華化","4.30","106","13.68","1.04","107/3",
"1730","花仙子","3.47","106","16.17","2.78","107/3",
"1731","美吾華","4.78","106","17.68","0.96","107/3",
"1732","毛寶","0.00","106","72.33","1.09","107/3",
"1733","五鼎","5.03","106","16.77","1.77","107/3",
"1734","杏輝","1.02","106","140.71","1.13","107/3",
"1735","日勝化","3.38","106","49.33","1.07","107/3",
"1736","喬山","0.88","106","54.68","1.31","107/3",
"1737","臺鹽","5.02","106","13.23","0.98","107/3",
"1760","寶齡富錦","1.70","106","83.02","5.35","107/3",
"1762","中化生","2.12","106","6.38","0.89","107/3",
"1773","勝一","5.54","106","13.37","2.72","107/3",
"1776","展宇","9.68","106","62.00","1.05","107/3",
"1783","和康生","0.62","106","31.56","2.02","107/3",
"1786","科妍","0.30","106","48.91","3.39","107/3",
"1789","神隆","1.78","106","51.83","2.01","107/3",
"1802","台玻","3.80","106","19.34","0.87","107/3",
"1805","寶徠","0.00","106","-","1.19","107/3",
"1806","冠軍","0.00","106","-","0.46","107/3",
"1808","潤隆","6.44","106","7.10","2.37","107/3",
"1809","中釉","1.91","106","-","0.56","107/3",
"1810","和成","3.82","106","87.22","0.52","107/3",
"1817","凱撒衛","6.30","106","10.43","1.64","107/3",
"1902","台紙","1.75","106","15.84","1.24","107/3",
"1903","士紙","0.00","106","-","2.91","107/3",
"1904","正隆","3.69","106","5.49","0.94","107/3",
"1905","華紙","5.26","106","21.13","0.67","107/3",
"1906","寶隆","6.85","106","4.61","0.40","107/3",
"1907","永豐餘","5.31","106","13.14","0.51","107/3",
"1909","榮成","12.32","106","8.66","0.72","107/3",
"2002","中鋼","3.52","106","15.63","1.24","107/3",
"2006","東和鋼鐵","7.35","106","14.32","0.80","107/3",
"2007","燁興","0.00","106","271.50","0.86","107/3",
"2008","高興昌","0.00","106","-","1.03","107/3",
"2009","第一銅","0.00","106","26.16","0.95","107/3",
"2010","春源","4.98","106","17.63","0.63","107/3",
"2012","春雨","3.67","106","13.11","1.50","107/3",
"2013","中鋼構","0.90","106","50.19","1.22","107/3",
"2014","中鴻","0.00","106","4.33","1.08","107/3",
"2015","豐興","6.03","106","11.09","1.88","107/3",
"2017","官田鋼","10.79","106","12.59","0.67","107/3",
"2020","美亞","10.00","106","8.50","1.05","107/3",
"2022","聚亨","0.00","106","25.38","0.59","107/3",
"2023","燁輝","5.03","106","19.49","0.66","107/3",
"2024","志聯","8.48","106","9.62","0.78","107/3",
"2027","大成鋼","2.50","106","9.82","2.38","107/3",
"2028","威致","0.00","106","4.44","1.21","107/3",
"2029","盛餘","9.09","106","26.37","0.72","107/3",
"2030","彰源","7.94","106","5.45","0.90","107/3",
"2031","新光鋼","6.43","106","5.66","1.32","107/3",
"2032","新鋼","1.12","106","38.70","0.71","107/3",
"2033","佳大","2.15","106","40.43","0.78","107/3",
"2034","允強","7.29","106","10.21","1.31","107/3",
"2038","海光","0.00","106","24.50","0.39","107/3",
"2049","上銀","1.62","106","13.16","3.06","107/3",
"2059","川湖","1.44","106","20.56","3.45","107/3",
"2062","橋椿","0.89","106","43.01","1.02","107/3",
"2069","運錩","6.42","106","3.46","0.97","107/3",
"2101","南港","2.67","106","71.89","2.07","107/3",
"2102","泰豐","0.00","106","-","0.58","107/3",
"2103","台橡","3.45","106","20.18","1.54","107/3",
"2104","國際中橡","7.04","106","9.17","1.16","107/3",
"2105","正新","4.19","106","36.09","1.78","107/3",
"2106","建大","4.05","106","43.60","1.38","107/3",
"2107","厚生","4.19","106","29.81","0.52","107/3",
"2108","南帝","5.17","106","9.60","1.89","107/3",
"2109","華豐","0.00","106","-","1.56","107/3",
"2114","鑫永銓","6.08","106","13.00","2.53","107/3",
"2115","六暉-KY","4.51","106","14.39","1.28","107/3",
"2201","裕隆","3.20","106","15.60","0.40","107/3",
"2204","中華","7.55","106","8.80","0.64","107/3",
"2206","三陽工業","5.04","106","10.60","1.23","107/3",
"2207","和泰車","4.58","106","14.30","3.01","107/3",
"2208","台船","0.00","106","-","1.38","107/3",
"2227","裕日車","9.17","106","11.38","3.67","107/3",
"2228","劍麟","6.14","106","11.22","1.78","107/3",
"2231","為升","3.56","106","25.95","8.59","107/3",
"2236","百達-KY","5.18","106","9.92","1.08","107/3",
"2239","英利-KY","3.05","106","11.37","1.37","107/3",
"2243","宏旭-KY","2.72","106","16.10","0.78","107/3",
"2301","光寶科","6.78","106","12.93","1.47","107/3",
"2302","麗正","0.00","106","97.60","0.99","107/3",
"2303","聯電","6.31","106","13.08","0.65","107/3",
"2305","全友","0.00","106","-","0.58","107/3",
"2308","台達電","3.33","106","23.04","3.16","107/3",
"2312","金寶","3.01","106","41.20","0.88","107/3",
"2313","華通","5.94","106","7.48","1.05","107/3",
"2314","台揚","1.02","106","93.81","1.64","107/3",
"2316","楠梓電","0.00","106","18.72","0.51","107/3",
"2317","鴻海","2.84","106","7.06","0.85","107/3",
"2321","東訊","0.00","106","-","2.80","107/3",
"2323","中環","0.00","106","-","0.68","107/3",
"2324","仁寶","6.86","106","8.18","0.73","107/3",
"2327","國巨","5.37","106","4.09","2.39","107/3",
"2328","廣宇","4.23","106","8.59","0.91","107/3",
"2329","華泰","0.00","106","-","1.23","107/3",
"2330","台積電","3.62","106","16.35","3.64","107/3",
"2331","精英","8.23","106","-","0.62","107/3",
"2332","友訊","0.00","106","209.17","0.90","107/3",
"2337","旺宏","6.45","106","3.93","1.18","107/3",
"2338","光罩","0.00","106","22.96","1.39","107/3",
"2340","台亞","7.48","106","13.08","1.09","107/3",
"2342","茂矽","0.00","106","15.43","1.61","107/3",
"2344","華邦電","7.30","106","6.52","0.86","107/3",
"2345","智邦","3.81","106","21.70","6.38","107/3",
"2347","聯強","5.91","106","8.83","1.35","107/3",
"2348","海悅","8.05","106","8.99","2.81","107/3",
"2349","錸德","0.00","106","-","1.56","107/3",
"2351","順德","3.62","106","15.83","2.29","107/3",
"2352","佳世達","6.84","106","8.82","1.24","107/3",
"2353","宏碁","3.62","106","16.40","1.02","107/3",
"2354","鴻準","6.23","106","8.16","0.71","107/3",
"2355","敬鵬","5.96","106","62.92","0.99","107/3",
"2356","英業達","7.27","106","11.76","1.51","107/3",
"2357","華碩","6.68","106","15.03","0.98","107/3",
"2358","廷鑫","0.00","106","32.36","1.37","107/3",
"2359","所羅門","5.43","106","22.44","0.73","107/3",
"2360","致茂","3.67","106","17.11","3.61","107/3",
"2362","藍天","2.82","106","11.33","0.45","107/3",
"2363","矽統","0.00","106","-","0.61","107/3",
"2364","倫飛","0.00","106","-","2.56","107/3",
"2365","昆盈","3.37","106","18.16","0.61","107/3",
"2367","燿華","3.39","106","8.53","0.95","107/3",
"2368","金像電","0.00","106","37.92","1.05","107/3",
"2369","菱生","5.57","106","-","0.58","107/3",
"2371","大同","0.00","106","-","2.40","107/3",
"2373","震旦行","6.53","106","11.09","2.87","107/3",
"2374","佳能","5.71","106","-","0.53","107/3",
"2375","凱美","7.19","106","2.15","1.13","107/3",
"2376","技嘉","10.05","106","7.73","1.04","107/3",
"2377","微星","5.79","106","9.86","2.25","107/3",
"2379","瑞昱","3.64","106","18.92","3.26","107/3",
"2380","虹光","0.00","106","-","0.50","107/3",
"2382","廣達","6.32","106","14.23","1.58","107/3",
"2383","台光電","6.97","106","11.64","1.93","107/3",
"2385","群光","6.70","106","11.57","1.98","107/3",
"2387","精元","2.29","106","-","0.51","107/3",
"2388","威盛","0.00","106","205.83","3.42","107/3",
"2390","云辰","0.00","106","-","1.11","107/3",
"2392","正崴","8.51","106","-","0.57","107/3",
"2393","億光","9.97","106","15.00","0.79","107/3",
"2395","研華","2.97","106","24.61","5.56","107/3",
"2397","友通","6.58","106","13.24","2.36","107/3",
"2399","映泰","8.65","106","-","0.78","107/3",
"2401","凌陽","6.14","106","103.64","0.79","107/3",
"2402","毅嘉","0.00","106","83.13","0.70","107/3",
"2404","漢唐","6.30","106","13.74","3.06","107/3",
"2405","輔信","0.00","106","-","1.19","107/3",
"2406","國碩","0.00","106","-","1.06","107/3",
"2408","南亞科","6.55","106","3.12","1.04","107/3",
"2409","友達","11.95","106","8.60","0.60","107/3",
"2412","中華電","4.49","106","23.21","2.25","107/3",
"2413","環科","0.00","106","-","1.83","107/3",
"2414","精技","7.41","106","12.19","1.20","107/3",
"2415","錩新","4.34","106","12.73","1.19","107/3",
"2417","圓剛","0.95","106","-","0.72","107/3",
"2419","仲琦","5.86","106","25.61","1.45","107/3",
"2420","新巨","8.44","106","10.46","1.69","107/3",
"2421","建準","6.23","106","15.38","2.32","107/3",
"2423","固緯","6.00","106","12.20","1.63","107/3",
"2424","隴華","0.00","106","-","2.90","107/3",
"2425","承啟","0.00","106","16.82","2.08","107/3",
"2426","鼎元","4.15","106","7.99","1.30","107/3",
"2427","三商電","2.29","106","38.93","0.96","107/3",
"2428","興勤","5.14","106","9.85","1.79","107/3",
"2429","銘旺科","0.00","106","-","2.00","107/3",
"2430","燦坤","6.90","106","11.66","0.69","107/3",
"2431","聯昌","0.00","106","-","0.69","107/3",
"2433","互盛電","8.35","106","11.74","1.45","107/3",
"2434","統懋","0.00","106","-","1.44","107/3",
"2436","偉詮電","2.57","106","13.90","1.41","107/3",
"2438","翔耀","0.00","106","-","1.13","107/3",
"2439","美律","11.68","106","9.04","2.74","107/3",
"2440","太空梭","0.00","106","-","1.10","107/3",
"2441","超豐","7.44","106","8.88","1.45","107/3",
"2442","新美齊","0.00","106","51.88","1.11","107/3",
"2443","昶虹","0.00","106","-","0.56","107/3",
"2444","兆勁","0.50","106","-","1.99","107/3",
"2448","晶電","3.23","106","29.18","0.53","107/3",
"2449","京元電子","8.43","106","14.52","1.07","107/3",
"2450","神腦","9.19","106","19.06","1.57","107/3",
"2451","創見","9.22","106","12.26","1.43","107/3",
"2453","凌群","6.19","106","14.30","0.66","107/3",
"2454","聯發科","4.29","106","13.60","1.36","107/3",
"2455","全新","3.85","106","28.02","4.49","107/3",
"2456","奇力新","2.44","106","6.32","0.80","107/3",
"2457","飛宏","0.00","106","-","0.68","107/3",
"2458","義隆","3.34","106","16.53","3.62","107/3",
"2459","敦吉","8.29","106","9.19","0.90","107/3",
"2460","建通","0.00","106","-","0.67","107/3",
"2461","光群雷","4.21","106","22.17","0.77","107/3",
"2462","良得電","0.00","106","-","1.58","107/3",
"2464","盟立","3.75","106","8.68","2.01","107/3",
"2465","麗臺","0.00","106","-","1.71","107/3",
"2466","冠西電","0.00","106","1,675.00","3.14","107/3",
"2467","志聖","5.69","106","7.87","1.53","107/3",
"2468","華經","3.76","106","17.18","0.66","107/3",
"2471","資通","6.87","106","9.45","0.98","107/3",
"2472","立隆電","5.68","106","8.52","1.56","107/3",
"2474","可成","5.76","106","5.48","1.12","107/3",
"2475","華映","0.00","106","-","0.28","107/3",
"2476","鉅祥","7.22","106","13.42","0.91","107/3",
"2477","美隆電","6.40","106","18.97","1.34","107/3",
"2478","大毅","1.57","106","8.39","1.73","107/3",
"2480","敦陽科","6.40","106","12.26","1.72","107/3",
"2481","強茂","0.00","106","-","1.44","107/3",
"2482","連宇","0.00","106","-","0.93","107/3",
"2483","百容","6.97","106","11.58","0.87","107/3",
"2484","希華","5.67","106","12.01","0.95","107/3",
"2485","兆赫","2.02","106","39.60","0.93","107/3",
"2486","一詮","0.00","106","-","0.56","107/3",
"2488","漢平","5.29","106","11.45","1.48","107/3",
"2489","瑞軒","0.00","106","-","0.79","107/3",
"2491","吉祥全","0.00","106","-","0.80","107/3",
"2492","華新科","2.47","106","5.00","2.56","107/3",
"2493","揚博","7.07","106","10.31","1.24","107/3",
"2495","普安","3.52","106","36.61","0.78","107/3",
"2496","卓越","7.43","106","12.34","2.04","107/3",
"2497","怡利電","0.00","106","-","1.25","107/3",
"2498","宏達電","0.00","106","4.18","0.56","107/3",
"2499","東貝","0.00","106","-","0.78","107/3",
"2501","國建","6.05","106","7.24","0.94","107/3",
"2504","國產","5.96","106","46.61","0.60","107/3",
"2505","國揚","2.14","106","-","0.98","107/3",
"2506","太設","1.33","106","-","0.60","107/3",
"2509","全坤建","6.27","106","-","1.61","107/3",
"2511","太子","6.28","106","12.94","0.72","107/3",
"2514","龍邦","2.82","106","28.10","0.89","107/3",
"2515","中工","2.67","106","27.35","0.54","107/3",
"2516","新建","0.00","106","-","0.61","107/3",
"2520","冠德","2.43","106","-","0.94","107/3",
"2524","京城","7.94","106","12.23","0.83","107/3",
"2527","宏璟","3.39","106","54.88","0.89","107/3",
"2528","皇普","0.00","106","-","1.23","107/3",
"2530","華建","0.00","106","392.50","1.29","107/3",
"2534","宏盛","14.93","106","5.54","1.42","107/3",
"2535","達欣工","8.10","106","8.06","0.84","107/3",
"2536","宏普","7.65","106","7.40","0.57","107/3",
"2537","聯上發","0.00","106","-","0.44","107/3",
"2538","基泰","6.53","106","175.00","0.74","107/3",
"2539","櫻花建","8.58","106","20.62","2.02","107/3",
"2540","愛山林","0.00","106","16.14","0.86","107/3",
"2542","興富發","7.51","106","10.50","1.64","107/3",
"2543","皇昌","0.00","106","-","0.75","107/3",
"2545","皇翔","5.60","106","29.78","0.87","107/3",
"2546","根基","7.78","106","8.16","1.20","107/3",
"2547","日勝生","0.00","106","3.00","1.05","107/3",
"2548","華固","7.07","106","28.05","1.39","107/3",
"2597","潤弘","4.57","106","12.12","1.62","107/3",
"2601","益航","0.00","106","19.64","0.79","107/3",
"2603","長榮","5.79","106","-","0.81","107/3",
"2605","新興","3.83","106","78.25","0.57","107/3",
"2606","裕民","3.85","106","14.12","0.99","107/3",
"2607","榮運","2.61","106","14.73","0.65","107/3",
"2608","嘉里大榮","4.49","106","14.38","1.95","107/3",
"2609","陽明","0.00","106","-","1.02","107/3",
"2610","華航","1.98","106","24.13","1.05","107/3",
"2611","志信","1.50","106","66.80","0.46","107/3",
"2612","中航","1.60","106","12.28","0.62","107/3",
"2613","中櫃","2.63","106","17.19","0.46","107/3",
"2614","東森","0.00","106","1.70","1.02","107/3",
"2615","萬海","3.18","106","24.53","1.02","107/3",
"2616","山隆","8.69","106","16.51","0.88","107/3",
"2617","台航","3.88","106","7.19","0.74","107/3",
"2618","長榮航","4.59","106","10.52","1.06","107/3",
"2630","亞航","5.63","106","-","1.62","107/3",
"2633","台灣高鐵","2.42","106","17.64","2.59","107/3",
"2634","漢翔","3.51","106","13.80","2.21","107/3",
"2636","台驊投控","5.33","106","8.59","1.19","107/3",
"2637","慧洋-KY","3.40","106","12.48","0.66","107/3",
"2642","宅配通","4.90","106","45.64","1.29","107/3",
"2701","萬企","3.97","106","17.03","0.79","107/3",
"2702","華園","0.00","106","17.44","1.72","107/3",
"2704","國賓","1.81","106","17.64","0.78","107/3",
"2705","六福","0.00","106","-","0.88","107/3",
"2706","第一店","3.91","106","15.44","0.80","107/3",
"2707","晶華","5.14","106","12.80","4.63","107/3",
"2712","遠雄來","0.28","106","-","3.38","107/3",
"2722","夏都","2.68","106","497.50","1.96","107/3",
"2723","美食-KY","2.97","106","18.74","3.63","107/3",
"2727","王品","6.89","106","16.84","1.75","107/3",
"2731","雄獅","6.03","106","18.17","2.83","107/3",
"2739","寒舍","3.37","106","35.36","1.89","107/3",
"2748","雲品","4.37","106","21.47","3.71","107/3",
"2801","彰銀","4.74","106","13.81","1.14","107/3",
"2809","京城銀","5.26","106","6.58","0.87","107/3",
"2812","台中銀","6.76","106","8.77","0.77","107/3",
"2816","旺旺保","3.61","106","5.90","0.86","107/3",
"2820","華票","5.16","106","13.48","0.80","107/3",
"2823","中壽","5.18","106","9.08","1.19","107/3",
"2832","台產","5.57","106","10.73","0.84","107/3",
"2834","臺企銀","6.20","106","10.80","0.83","107/3",
"2836","高雄銀","3.54","106","33.25","0.67","107/3",
"2838","聯邦銀","7.20","106","9.00","0.56","107/3",
"2841","台開","0.00","106","18.70","0.33","107/3",
"2845","遠東銀","7.00","106","10.68","0.75","107/3",
"2849","安泰銀","4.67","106","11.58","0.69","107/3",
"2850","新產","5.14","106","6.42","1.07","107/3",
"2851","中再保","8.75","106","10.21","0.90","107/3",
"2852","第一保","4.10","106","7.18","0.73","107/3",
"2855","統一證","9.23","106","8.72","0.70","107/3",
"2867","三商壽","14.02","106","-","0.77","107/3",
"2880","華南金","5.25","106","14.84","1.21","107/3",
"2881","富邦金","5.16","106","8.53","1.00","107/3",
"2882","國泰金","5.71","106","9.83","1.02","107/3",
"2883","開發金","6.04","106","12.90","0.87","107/3",
"2884","玉山金","5.83","106","13.79","1.46","107/3",
"2885","元大金","3.47","106","9.34","0.87","107/3",
"2886","兆豐金","5.73","106","13.44","1.15","107/3",
"2887","台新金","7.36","106","10.76","0.95","107/3",
"2888","新光金","5.62","106","4.94","0.58","107/3",
"2889","國票金","7.88","106","12.37","0.86","107/3",
"2890","永豐金","6.70","106","11.61","0.84","107/3",
"2891","中信金","5.36","106","10.66","1.25","107/3",
"2892","第一金","4.96","106","16.65","1.22","107/3",
"2897","王道銀行","3.81","106","25.42","0.66","107/3",
"2901","欣欣","1.68","106","59.39","2.06","107/3",
"2903","遠百","6.37","106","13.89","0.74","107/3",
"2904","匯僑","6.03","106","11.92","1.46","107/3",
"2905","三商","9.33","106","-","0.93","107/3",
"2906","高林","4.01","106","62.38","0.71","107/3",
"2908","特力","5.49","106","13.40","1.47","107/3",
"2910","統領","0.00","106","113.96","2.10","107/3",
"2911","麗嬰房","5.51","106","3.40","0.63","107/3",
"2912","統一超","7.91","106","10.83","9.95","107/3",
"2913","農林","3.26","106","-","0.75","107/3",
"2915","潤泰全","4.87","106","2.28","1.20","107/3",
"2923","鼎固-KY","1.85","106","54.03","0.70","107/3",
"2929","淘帝-KY","6.56","106","7.82","1.39","107/3",
"2936","客思達-KY","1.13","106","-","0.74","107/3",
"2939","凱羿-KY","15.00","106","9.07","2.95","107/3",
"3002","歐格","2.68","106","-","0.78","107/3",
"3003","健和興","3.93","106","15.49","1.60","107/3",
"3004","豐達科","2.51","106","15.95","2.59","107/3",
"3005","神基","5.75","106","11.89","1.78","107/3",
"3006","晶豪科","7.31","106","9.20","1.14","107/3",
"3008","大立光","2.01","106","18.22","4.78","107/3",
"3010","華立","6.68","106","8.06","1.07","107/3",
"3011","今皓","0.00","106","-","0.71","107/3",
