"115年08月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2636","台驊控股","68.90","7.26","114","9.79","0.98","115/2",
"2637","慧洋-KY","92.10","3.80","114","10.24","1.39","115/2",
"2642","宅配通","20.60","2.43","114","-","1.08","115/2",
"2645","長榮航太","174.00","2.87","114","22.19","4.86","115/2",
"2646","星宇航空","20.85","0.00","114","-","2.04","115/2",
"2701","萬企","10.60","2.64","114","17.97","0.56","115/2",
"2702","華園","12.70","0.00","114","15.68","0.60","115/2",
"2704","國賓","45.35","1.10","114","17.05","0.51","115/2",
"2705","六福","15.70","0.00","114","21.22","0.61","115/2",
"2706","第一店","12.50","2.80","114","18.38","0.61","115/2",
"2707","晶華","179.50","5.99","114","12.43","5.88","115/2",
"2712","遠雄來","14.35","0.00","114","-","1.50","115/2",
"2722","夏都","21.55","0.00","114","-","1.24","115/2",
"2723","美食-KY","77.20","0.00","114","-","1.33","115/1",
"2727","王品","234.00","6.89","114","13.00","4.56","115/2",
"2731","雄獅","145.00","8.83","114","8.92","3.03","115/2",
"2739","寒舍","37.75","6.83","114","9.37","2.11","115/2",
"2748","雲品","38.75","4.52","114","15.26","1.39","115/2",
"2753","八方雲集","180.00","6.67","114","12.83","3.18","115/2",
"2762","世界健身-KY","84.10","7.07","114","15.87","3.45","115/1",
"2801","彰銀","24.85","4.23","114","14.62","1.27","115/2",
"2812","台中銀","18.85","5.62","114","11.22","1.18","115/2",
"2816","旺旺保","38.90","3.86","114","3.38","0.90","115/2",
"2820","華票","16.65","5.41","114","9.85","0.80","115/2",
"2832","台產","59.90","5.84","114","11.52","1.24","115/1",
"2834","臺企銀","16.45","6.08","114","12.10","1.03","115/2",
"2836","高雄銀","12.05","3.73","114","15.86","0.81","115/2",
"2838","聯邦銀","20.20","5.25","114","14.33","1.09","115/1",
"2845","遠東銀","13.40","4.70","114","15.23","0.92","115/1",
"2849","安泰銀","14.40","3.54","114","14.85","0.78","115/2",
"2850","新產","160.50","4.53","114","10.44","2.30","115/2",
"2851","中再保","45.10","4.88","114","4.27","1.37","115/2",
"2852","第一保","28.10","5.91","114","8.62","0.92","115/2",
"2855","統一證","48.55","4.35","114","5.04","1.62","115/2",
"2880","華南金","40.25","3.60","114","17.42","2.32","115/2",
"2881","富邦金","144.00","2.95","114","13.46","1.77","115/2",
"2882","國泰金","105.50","3.32","114","16.01","2.11","115/1",
"2883","凱基金","32.75","3.05","114","11.45","1.30","115/2",
"2884","玉山金","38.75","3.61","114","16.08","2.23","115/2",
"2885","元大金","64.00","3.44","114","14.99","2.23","115/2",
"2886","兆豐金","48.20","3.63","114","18.75","1.78","115/2",
"2887","台新新光金","37.50","2.93","114","18.38","1.64","115/1",
"2889","國票金","15.90","3.71","114","13.03","1.21","115/2",
"2890","永豐金","39.80","3.27","114","15.02","2.18","115/2",
"2891","中信金","64.40","3.88","114","15.41","1.84","115/2",
"2892","第一金","34.40","3.78","114","16.07","1.64","115/2",
"2897","王道銀行","10.35","5.02","114","12.94","0.69","115/2",
"2901","欣欣","23.65","1.56","114","53.75","1.98","115/2",
"2903","遠百","22.10","5.66","114","14.83","1.04","115/2",
"2904","匯僑","12.95","5.41","114","24.90","0.80","115/2",
"2905","三商","17.45","1.72","114","6.44","0.41","115/2",
"2906","高林","14.10","4.26","114","16.99","0.87","115/2",
"2908","特力","21.95","2.51","114","17.85","1.54","115/2",
"2910","統領","24.25","4.29","114","13.25","1.54","115/2",
"2911","麗嬰房","6.46","0.00","114","1.63","0.50","115/2",
"2912","統一超","218.50","4.12","114","19.68","5.54","115/2",
"2913","農林","11.15","0.00","114","-","0.71","115/2",
"2915","潤泰全","57.30","3.32","114","4.12","0.37","115/2",
"2923","鼎固-KY","25.85","0.46","114","-","0.97","115/2",
"2929","淘帝-KY","5.70","0.00","114","-","0.22","115/2",
"2939","永邑-KY","20.00","0.00","114","-","1.69","115/2",
"2945","三商家購","40.00","3.75","114","21.74","1.40","115/2",
"3002","歐格","17.45","1.89","114","174.50","1.38","115/2",
"3003","健和興","72.10","1.39","114","29.07","1.70","115/2",
"3004","豐達科","119.00","2.14","114","18.51","2.03","115/2",
"3005","神基","116.00","5.85","114","13.78","2.84","115/2",
"3006","晶豪科","269.50","0.37","114","8.50","4.04","115/2",
"3008","大立光","7,065.00","1.13","114","37.58","4.82","115/2",
"3010","華立","127.00","4.17","114","11.35","1.20","115/2",
"3011","今皓","10.60","0.00","114","-","1.03","115/2",
"3013","晟銘電","89.50","0.89","114","17.15","3.34","115/2",
"3014","聯陽","131.50","6.46","114","13.28","2.97","115/2",
"3015","全漢","54.30","4.05","114","21.38","0.68","115/2",
"3016","嘉晶","99.60","0.50","114","83.00","5.55","115/2",
"3017","奇鋐","3,360.00","0.62","114","44.79","23.90","115/2",
"3018","隆銘綠能","11.95","0.00","114","-","2.26","115/2",
"3019","亞光","138.50","3.32","114","23.36","2.60","115/2",
"3021","鴻名","20.30","2.96","114","26.71","1.21","115/2",
"3022","威強電","90.30","3.88","114","11.99","1.40","115/2",
"3023","信邦","317.00","3.15","114","23.71","4.68","115/2",
"3024","憶聲","14.65","1.50","114","366.25","1.35","115/2",
"3025","星通","53.60","5.97","114","11.40","3.92","115/2",
"3026","禾伸堂","742.00","0.78","114","72.39","11.91","115/2",
"3027","盛達","18.35","0.00","114","-","1.11","115/2",
"3028","增你強","64.40","4.66","114","8.97","2.11","115/2",
"3029","零壹","111.50","4.93","114","15.91","3.52","115/2",
"3030","德律","293.50","2.39","114","22.23","7.12","115/2",
"3031","佰鴻","24.70","4.05","114","27.14","1.48","115/2",
"3032","偉訓","79.80","0.00","114","-","3.10","115/2",
"3033","威健","45.05","4.26","114","9.90","1.85","115/2",
"3034","聯詠","545.00","4.22","114","19.02","4.81","115/2",
"3035","智原","180.50","1.00","114","71.06","2.75","115/2",
"3036","文曄","196.00","3.98","114","10.06","2.00","115/2",
"3037","欣興","1,110.00","0.18","114","73.90","14.25","115/2",
"3038","全台","20.15","5.96","114","13.34","1.14","115/2",
"3040","遠見","37.40","9.36","114","-","1.69","115/2",
"3041","揚智","22.90","0.00","114","-","2.29","115/2",
"3042","晶技","188.50","2.55","114","32.56","4.07","115/2",
"3043","科風","21.10","0.00","114","-","1.12","115/2",
"3044","健鼎","490.00","2.59","114","20.99","4.62","115/2",
"3045","台灣大","115.50","4.10","114","21.83","4.18","115/2",
"3046","建碁","56.70","5.29","114","11.69","2.66","115/2",
"3047","訊舟","13.95","0.00","114","-","1.27","115/2",
"3048","益登","55.60","1.80","114","11.80","2.04","115/2",
"3049","精金","13.50","0.00","114","40.91","1.32","115/2",
"3050","鈺德","11.80","2.12","114","22.26","0.75","115/2",
"3051","力特","23.15","2.16","114","13.08","1.48","115/2",
"3052","夆典","11.15","5.38","114","9.96","0.64","115/2",
"3054","立萬利","56.70","1.41","114","11.67","2.97","115/2",
"3055","蔚華科","127.50","0.39","114","-","8.86","115/2",
"3056","富華新","14.20","4.37","114","-","0.81","115/2",
"3057","喬鼎","17.30","0.00","114","-","1.88","115/2",
"3058","立德","8.15","0.00","114","-","1.04","115/2",
"3059","華晶科","39.85","2.51","114","31.63","1.20","115/2",
"3060","銘異","26.90","0.74","114","40.15","1.35","115/2",
"3062","建漢","20.95","0.00","114","-","1.70","115/2",
"3090","日電貿","174.00","2.76","114","23.05","2.69","115/2",
"3092","鴻碩","24.70","0.00","114","-","2.13","115/2",
"3094","聯傑","40.80","0.61","114","65.81","3.27","115/2",
"3130","一零四","209.00","7.03","114","12.58","4.43","115/2",
"3135","凌航","181.00","2.07","114","7.81","3.77","115/2",
"3138","耀登","97.60","1.59","114","38.73","2.01","115/2",
"3149","正達","66.40","0.00","114","-","6.34","115/2",
"3150","鈺寶-創","16.75","2.99","114","-","1.26","115/2",
"3164","景岳","16.15","4.95","114","20.19","1.06","115/2",
"3167","大量","783.00","0.50","114","54.91","16.32","115/2",
"3168","眾福科","42.10","7.13","114","14.57","1.88","115/2",
"3189","景碩","899.00","0.17","114","166.79","10.65","115/2",
"3209","全科","51.90","4.82","114","8.66","2.17","115/2",
"3229","晟鈦","55.40","0.00","114","41.65","5.22","115/2",
"3231","緯創","178.00","3.09","114","14.14","2.92","115/2",
"3257","虹冠電","50.30","5.57","114","19.88","2.49","115/2",
"3266","昇陽","14.10","3.55","114","29.38","0.80","115/2",
"3296","勝德","24.10","0.00","114","-","1.82","115/2",
"3305","昇貿","116.50","1.96","114","21.11","2.70","115/2",
"3308","聯德","22.30","0.00","114","14.11","1.15","115/2",
"3311","閎暉","32.60","1.84","114","18.01","0.89","115/2",
"3312","弘憶股","51.90","2.50","114","13.52","2.36","115/2",
"3321","同泰","18.55","0.00","114","-","2.38","115/2",
"3338","泰碩","64.20","2.02","114","54.87","2.84","115/2",
"3346","麗清","20.00","0.55","114","-","0.67","115/2",
"3356","奇偶","61.90","5.65","114","4.42","1.76","115/2",
"3376","新日興","217.00","1.84","114","149.66","2.57","115/2",
"3380","明泰","28.15","1.78","114","201.07","1.66","115/2",
"3406","玉晶光","917.00","1.85","114","24.81","3.82","115/2",
"3413","京鼎","287.50","3.82","114","14.32","1.93","115/2",
"3416","融程電","180.50","2.83","114","20.96","4.07","115/2",
"3419","譁裕","11.95","0.00","114","-","1.61","115/2",
"3432","台端","14.60","0.00","114","-","2.09","115/2",
"3437","榮創","18.40","0.00","114","-","1.20","115/2",
"3443","創意","6,015.00","0.33","114","154.19","59.86","115/2",
"3447","展達","28.70","3.83","114","14.72","1.79","115/2",
"3450","聯鈞","635.00","0.16","114","128.80","16.56","115/2",
"3481","群創","48.60","2.06","114","62.31","1.73","115/2",
"3494","誠研","7.12","0.00","114","-","1.29","115/2",
"3501","維熹","39.50","5.06","114","22.83","0.66","115/2",
"3504","揚明光","89.50","0.00","114","-","3.59","115/2",
"3515","華擎","220.00","5.00","114","14.21","2.34","115/2",
"3518","柏騰","27.85","0.00","114","13.20","1.67","115/2",
"3528","安馳","83.60","1.65","114","9.20","2.45","115/2",
"3530","晶相光","59.80","1.34","114","19.29","1.87","115/2",
"3532","台勝科","399.00","0.25","114","306.92","6.37","115/2",
"3533","嘉澤","1,735.00","2.01","114","21.15","4.76","115/2",
"3535","晶彩科","90.20","0.00","114","52.14","6.34","115/2",
"3543","州巧","54.50","1.10","114","-","1.93","115/2",
"3545","敦泰","49.00","1.65","114","-","1.20","115/2",
"3550","聯穎","24.30","0.00","114","202.50","1.49","115/2",
"3557","嘉威","24.20","1.24","114","-","0.80","115/2",
"3563","牧德","697.00","2.01","114","40.90","8.04","115/2",
"3576","聯合再生","17.50","0.00","114","32.41","2.21","115/2",
"3583","辛耘","749.00","0.77","114","45.95","6.17","115/2",
"3588","通嘉","53.70","0.93","114","45.13","1.84","115/2",
"3591","艾笛森","22.20","0.00","114","-","1.09","115/2",
"3592","瑞鼎","227.00","6.43","114","13.33","1.51","115/2",
"3593","力銘","11.00","0.00","114","-","3.22","115/2",
"3596","智易","161.50","5.57","114","12.42","2.16","115/2",
"3605","宏致","131.00","1.20","114","34.47","2.57","115/2",
"3607","谷崧","14.15","5.65","114","30.11","1.00","115/2",
"3617","碩天","243.50","4.08","114","11.67","2.34","115/2",
"3622","洋華","53.50","5.98","114","10.49","1.03","115/2",
"3645","達邁","76.60","1.57","114","29.58","3.13","115/2",
"3652","精聯","33.60","3.57","114","16.31","1.31","115/2",
"3653","健策","5,785.00","0.38","114","130.56","36.00","115/2",
"3661","世芯-KY","4,065.00","0.80","114","59.62","5.81","115/2",
"3665","貿聯-KY","2,260.00","0.67","114","41.50","8.90","115/2",
"3669","圓展","35.70","2.80","114","12.10","0.95","115/2",
"3673","TPK-KY","67.60","2.66","114","18.57","0.68","115/1",
"3679","新至陞","106.50","8.45","114","9.01","1.39","115/2",
"3686","達能","14.45","0.00","114","-","1.68","115/2",
"3694","海華","50.80","4.53","114","12.86","2.15","115/2",
"3701","大眾控","41.05","0.49","114","-","2.06","115/2",
"3702","大聯大","100.00","3.64","114","8.56","1.79","115/2",
"3703","欣陸","19.40","5.41","114","9.85","0.58","115/2",
"3704","合勤控","42.00","0.95","114","12.57","1.41","115/2",
"3705","永信","55.90","5.37","114","16.59","1.91","115/2",
"3706","神達","92.10","4.34","114","16.45","1.60","115/2",
"3708","上緯投控","101.00","6.44","114","2.44","0.42","115/2",
"3711","日月光投控","621.00","1.06","114","44.93","7.02","115/2",
"3712","永崴投控","20.75","0.00","114","-","1.17","115/2",
"3714","富采","62.60","1.44","114","-","1.06","115/2",
"3715","定穎投控","125.00","0.86","114","-","3.39","115/2",
"3716","中化控股","34.85","2.87","114","9.96","0.66","115/2",
"3717","聯嘉投控","23.25","0.86","114","290.63","1.37","115/2",
"4104","佳醫","71.00","6.06","114","14.95","1.36","115/2",
"4106","雃博","24.40","4.10","114","13.26","0.97","115/2",
"4108","懷特","12.40","0.00","114","-","1.27","115/2",
"4119","旭富","54.40","1.38","114","108.80","1.22","115/2",
"4133","亞諾法","20.60","0.53","114","27.84","0.98","115/2",
"4137","麗豐-KY","85.90","11.64","114","10.93","1.27","115/1",
"4142","國光生","17.90","0.00","114","-","1.63","115/2",
"4148","全宇生技-KY","33.30","3.00","114","12.07","0.81","115/2",
"4155","訊映","14.45","2.08","114","8.40","0.81","115/2",
"4164","承業醫","26.20","4.24","114","22.39","0.68","115/2",
"4169","泰宗","154.00","0.21","114","-","5.23","115/2",
"4178","永笙-KY","17.15","0.00","114","-","1.97","115/1",
"4190","佐登-KY","25.95","1.93","114","-","0.96","115/1",
"4195","基米-創","14.45","0.00","114","-","1.74","115/2",
"4306","炎洲","15.05","4.65","114","16.54","0.70","115/2",
"4414","如興","8.39","1.31","114","55.93","0.58","115/2",
"4426","利勤","7.72","0.00","114","-","0.77","115/2",
"4438","廣越","59.90","3.84","114","8.80","0.78","115/2",
"4439","冠星-KY","98.60","4.11","114","10.51","1.08","115/2",
"4440","宜新實業","17.70","5.65","114","9.03","0.90","115/2",
"4441","振大環球","176.00","6.14","114","9.75","1.75","115/2",
"4526","東台","30.30","3.30","114","-","1.52","115/2",
"4532","瑞智","23.95","6.26","114","12.67","1.09","115/2",
"4536","拓凱","167.50","4.78","114","12.64","1.61","115/2",
"4540","全球傳動","60.20","0.00","114","-","1.99","115/2",
"4545","銘鈺","31.90","0.41","114","37.09","1.26","115/2",
"4551","智伸科","162.00","2.59","114","17.00","2.02","115/2",
"4552","力達-KY","17.10","3.51","114","11.10","0.31","115/1",
"4555","氣立","47.40","1.05","114","46.93","1.13","115/2",
"4557","永新-KY","51.00","3.92","114","-","0.96","115/2",
"4560","強信-KY","30.35","6.59","114","10.25","1.01","115/2",
"4562","穎漢","31.65","0.00","114","-","3.05","115/2",
"4564","元翎","16.90","0.00","114","-","1.00","115/2",
"4566","時碩工業","65.70","1.04","114","26.07","1.43","115/2",
"4569","六方科-KY","165.50","1.96","114","18.45","1.82","115/2",
"4571","鈞興-KY","160.50","3.28","114","17.81","2.47","115/1",
"4572","駐龍","140.00","3.57","114","38.04","2.95","115/2",
"4576","大銀微系統","216.00","0.37","114","65.85","6.03","115/2",
"4581","光隆精密-KY","47.90","6.26","114","11.77","1.31","115/2",
"4582","聚恆-創","23.40","3.38","114","10.22","1.18","115/2",
"4583","台灣精銳","467.00","2.14","114","34.67","3.77","115/2",
"4585","達明","300.50","0.33","114","108.09","4.50","115/2",
"4588","玖鼎電力","53.30","5.63","114","14.76","2.67","115/2",
"4590","富田-創","89.40","2.57","114","16.84","1.37","115/2",
"4720","德淵","18.95","2.11","114","33.84","1.33","115/2",
"4722","國精化","213.50","0.55","114","78.21","6.34","115/2",
"4736","泰博","124.50","4.07","114","4.57","1.06","115/2",
"4737","華廣","57.80","0.00","114","-","2.13","115/2",
"4739","康普","88.60","1.13","114","17.17","1.71","115/2",
"4746","台耀","49.35","6.08","114","12.46","0.80","115/2",
"4755","三福化","120.00","3.08","114","26.14","1.77","115/2",
"4763","材料*-KY","45.65","6.68","114","10.95","2.31","115/2",
"4764","雙鍵","249.50","0.40","114","80.48","8.36","115/2",
"4766","南寶","345.00","5.22","114","14.72","2.94","115/2",
"4770","上品","215.00","2.79","114","20.52","2.05","115/2",
"4771","望隼","206.00","3.38","114","13.58","2.92","115/2",
"4807","日成-KY","28.00","0.00","114","11.20","1.40","115/2",
"4904","遠傳","100.50","3.79","114","24.45","4.21","115/2",
"4906","正文","36.40","1.29","114","303.33","1.46","115/2",
"4912","聯德控股-KY","99.20","0.94","114","32.74","1.59","115/2",
"4915","致伸","59.60","7.67","114","12.04","1.38","115/2",
"4916","事欣科","102.50","0.49","114","15.70","3.52","115/2",
"4919","新唐","122.50","0.00","114","-","3.31","115/2",
"4927","泰鼎-KY","43.00","0.00","114","-","2.71","115/2",
"4930","燦星網","16.25","3.69","114","-","0.41","115/2",
"4934","太極","14.55","0.00","114","-","1.92","115/2",
"4935","茂林-KY","33.80","2.96","114","25.41","0.55","115/2",
"4938","和碩","88.50","4.53","114","14.92","1.14","115/2",
"4942","嘉彰","33.25","6.02","114","11.47","0.51","115/2",
"4943","康控-KY","8.00","0.00","114","-","24.24","115/2",
"4949","有成精密","74.40","1.88","114","19.53","2.86","115/2",
"4952","凌通","51.90","1.93","114","29.16","2.55","115/2",
"4956","光鋐","36.95","0.00","114","78.62","2.19","115/2",
"4958","臻鼎-KY","480.50","0.71","114","56.86","3.45","115/2",
"4960","誠美材","21.85","0.00","114","-","1.75","115/2",
"4961","天鈺","161.00","4.80","114","18.09","1.12","115/2",
"4967","十銓","273.50","3.15","114","4.06","2.09","115/2",
"4968","立積","92.00","1.74","114","24.86","3.14","115/2",
"4976","佳凌","39.15","0.00","114","-","2.71","115/2",
"4977","眾達-KY","172.00","1.27","114","51.65","3.31","115/2",
"4989","榮科","68.20","0.00","114","-","6.28","115/2",
"4994","傳奇","83.80","3.58","114","59.01","6.40","115/2",
"4999","鑫禾","18.95","1.32","114","-","0.45","115/2",
"5007","三星","56.40","5.32","114","15.93","2.43","115/2",
"5203","訊連","58.90","6.26","114","13.15","1.04","115/2",
"5215","科嘉-KY","39.00","5.13","114","15.92","0.70","115/1",
"5222","全訊","107.00","2.34","114","56.02","3.33","115/2",
"5225","東科-KY","60.50","11.92","114","9.11","1.50","115/2",
"5234","達興材料","303.50","2.14","114","36.22","9.40","115/2",
"5236","凌陽創新","137.50","6.55","114","13.39","3.34","115/2",
"5243","乙盛-KY","91.30","2.41","114","17.42","1.78","115/2",
"5244","弘凱","35.60","1.12","114","-","1.38","115/2",
"5258","虹堡","47.30","2.11","114","10.70","1.16","115/2",
"5269","祥碩","1,450.00","3.13","114","15.46","3.00","115/2",
"5283","禾聯碩","51.90","3.85","114","7.98","0.90","115/2",
"5284","jpp-KY","321.50","1.56","114","20.36","4.55","115/2",
"5285","界霖","83.40","1.80","114","26.99","2.76","115/2",
"5288","豐祥-KY","187.50","3.47","114","12.50","2.06","115/2",
"5292","華懋","220.00","2.95","114","21.28","4.85","115/2",
"5306","桂盟","94.50","3.97","114","13.39","1.25","115/2",
"5388","中磊","77.50","3.23","114","17.34","1.43","115/2",
"5434","崇越","529.00","2.54","114","19.80","4.67","115/2",
"5469","瀚宇博","74.80","3.37","114","13.85","0.59","115/2",
"5471","松翰","61.70","1.30","114","37.17","2.87","115/2",
"5484","慧友","40.20","0.00","114","29.78","4.86","115/2",
"5515","建國","52.50","6.29","114","5.32","1.81","115/2",
"5519","隆大","27.95","13.60","114","5.61","1.08","115/2",
"5521","工信","10.65","1.41","114","11.21","0.90","115/2",
"5522","遠雄","62.80","8.76","114","6.26","1.03","115/2",
"5525","順天","22.15","5.42","114","5.71","1.15","115/2",
"5531","鄉林","7.32","0.00","114","66.55","0.73","115/2",
"5533","皇鼎","13.95","4.30","114","23.64","0.42","115/2",
"5534","長虹","75.30","6.72","114","13.30","1.12","115/2",
"5538","東明-KY","37.10","4.04","114","8.53","0.93","115/2",
"5546","永固-KY","14.65","6.83","114","-","0.66","115/2",
"5607","遠雄港","51.50","3.50","114","14.11","1.70","115/2",
"5608","四維航","16.70","0.00","114","167.00","0.67","115/2",
"5706","鳳凰","45.15","10.06","114","11.61","2.21","115/2",
"5871","中租-KY","113.00","5.31","114","10.44","1.13","115/2",
"5876","上海商銀","43.15","4.17","114","12.19","0.98","115/2",
"5880","合庫金","25.25","4.16","114","16.50","1.36","115/2",
"5906","台南-KY","37.75","1.85","114","755.00","2.59","115/2",
"5907","大洋-KY","4.91","0.00","114","-","0.26","115/2",
"6005","群益證","31.45","5.44","114","8.78","1.42","115/1",
"6024","群益期","61.70","5.62","114","8.50","1.43","115/2",
"6108","競國","25.70","3.89","114","128.50","1.22","115/2",
"6112","邁達特","45.05","3.66","114","13.90","1.96","115/2",
"6115","鎰勝","44.00","6.36","114","12.87","1.61","115/2",
"6116","彩晶","14.50","0.00","114","-","1.11","115/2",
"6117","迎廣","63.00","3.17","114","13.35","2.63","115/2",
"6120","達運","12.80","1.95","114","9.41","0.77","115/2",
"6128","上福","20.30","2.46","114","-","0.92","115/2",
"6133","金橋","23.00","4.35","114","20.72","1.76","115/2",
"6136","富爾特","25.10","4.62","114","33.92","0.64","115/2",
"6139","亞翔","775.00","2.97","114","15.61","8.82","115/2",
"6141","柏承","58.20","0.00","114","-","11.00","115/2",
"6142","友勁","8.87","0.00","114","-","1.04","115/2",
"6152","百一","14.05","0.00","114","-","1.77","115/2",
"6153","嘉聯益","17.75","0.00","114","-","1.32","115/2",
"6155","鈞寶","59.20","1.35","114","32.89","3.19","115/2",
"6164","華興","12.35","0.00","114","47.50","1.04","115/2",
"6165","浪凡","48.30","10.35","114","12.29","2.74","115/2",
"6166","凌華","116.50","1.03","114","22.23","4.11","115/2",
"6168","宏齊","28.85","0.00","114","90.16","1.66","115/2",
"6176","瑞儀","93.10","3.76","114","11.51","1.18","115/2",
"6177","達麗","47.55","6.31","114","5.24","1.87","115/2",
"6183","關貿","91.00","3.90","114","20.22","5.08","115/2",
"6184","大豐電","41.15","7.29","114","17.74","1.32","115/2",
"6189","豐藝","48.15","5.61","114","11.89","2.10","115/2",
"6191","精成科","84.70","3.07","114","14.76","1.15","115/2",
"6192","巨路","117.50","4.94","114","11.36","1.50","115/2",
"6196","帆宣","492.50","1.31","114","22.31","6.07","115/2",
"6197","佳必琪","309.50","2.24","114","26.16","6.73","115/2",
"6201","亞弘電","44.60","6.95","114","13.85","1.48","115/2",
"6202","盛群","59.40","1.14","114","49.50","3.38","115/2",
"6205","詮欣","65.80","2.28","114","28.86","2.03","115/2",
"6206","飛捷","138.50","3.97","114","15.30","3.77","115/2",
"6209","今國光","76.70","0.65","114","33.20","3.75","115/2",
"6213","聯茂","582.00","0.52","114","90.23","9.37","115/2",
"6214","精誠","181.00","3.31","114","16.90","2.68","115/2",
"6215","和椿","98.40","1.02","114","29.29","4.86","115/2",
"6216","居易","20.90","4.93","114","56.49","1.24","115/2",
"6224","聚鼎","74.50","1.68","114","62.08","2.80","115/2",
"6225","天瀚","59.50","0.00","114","-","19.44","115/2",
"6226","光鼎","34.00","0.00","114","-","3.13","115/2",
"6230","尼得科超眾","109.50","0.00","114","-","1.63","115/2",
"6235","華孚","38.90","3.08","114","24.16","1.55","115/2",
"6239","力成","287.00","1.57","114","28.42","3.71","115/2",
"6243","迅杰","41.60","0.00","114","-","2.56","115/2",
"6257","矽格","219.00","1.94","114","25.61","4.15","115/2",
"6269","台郡","75.00","0.00","114","-","1.17","115/2",
"6271","同欣電","215.00","1.40","114","24.18","1.65","115/2",
"6272","驊陞","26.50","7.62","114","14.89","1.17","115/2",
"6277","宏正","79.30","4.41","114","19.15","1.97","115/2",
"6278","台表科","201.50","2.76","114","20.42","2.52","115/2",
"6281","全國電","51.30","6.43","114","13.75","1.83","115/2",
"6282","康舒","45.30","1.77","114","37.13","1.71","115/2",
"6283","淳安","20.00","0.00","114","-","1.79","115/2",
"6285","啟碁","247.00","1.74","114","27.05","3.34","115/2",
"6405","悅城","40.25","0.00","114","-","0.80","115/2",
"6409","旭隼","1,030.00","3.57","114","39.91","11.43","115/2",
"6412","群電","79.10","4.68","114","13.03","2.05","115/2",
"6414","樺漢","390.00","3.53","114","16.20","2.06","115/2",
"6415","矽力*-KY","458.00","0.56","114","46.50","4.41","115/2",
"6416","瑞祺電通","100.50","2.79","114","18.75","2.05","115/2",
"6426","統新","263.50","0.19","114","66.54","10.16","115/2",
"6431","光麗-KY","19.65","0.00","114","-","3.46","115/1",
"6438","迅得","151.00","3.31","114","26.17","1.96","115/2",
"6442","光聖","1,615.00","0.70","114","47.78","9.70","115/2",
"6443","元晶","26.65","0.00","114","-","4.10","115/2",
"6446","藥華藥","1,545.00","0.17","114","75.66","15.68","115/2",
"6449","鈺邦","237.00","1.77","114","26.39","3.11","115/2",
"6451","訊芯-KY","453.50","0.05","114","416.06","6.01","115/2",
"6456","GIS-KY","74.30","0.00","114","-","0.84","115/2",
"6464","台數科","77.40","2.24","114","17.20","1.19","115/2",
"6472","保瑞","435.00","2.30","114","35.86","3.67","115/2",
"6477","安集","37.05","0.94","114","1,235.00","1.45","115/2",
"6491","晶碩","377.00","2.66","114","15.72","2.50","115/2",
"6504","南六","37.85","2.64","114","24.26","0.79","115/2",
"6505","台塑化","71.40","1.68","114","12.40","1.40","115/2",
"6515","穎崴","6,250.00","0.79","114","102.32","26.42","115/2",
"6525","捷敏-KY","144.50","3.46","114","20.10","3.96","115/2",
"6526","達發","620.00","2.18","114","34.39","5.51","115/2",
"6531","愛普*","895.00","0.78","114","51.61","11.62","115/2",
"6533","晶心科","265.50","0.00","114","-","3.14","115/2",
"6534","正瀚-創","91.20","5.26","114","15.20","3.49","115/2",
"6541","泰福-KY","36.10","0.00","114","-","1.93","115/2",
"6550","北極星藥業-KY","11.20","0.00","114","-","2.21","115/2",
"6552","易華電","25.30","0.00","114","-","0.79","115/2",
"6558","興能高","25.50","0.00","114","-","1.80","115/2",
"6573","虹揚-KY","18.80","0.00","114","14.35","2.50","115/1",
"6579","研揚","147.00","2.55","114","20.08","2.45","115/2",
"6581","鋼聯","109.50","4.84","114","14.86","2.78","115/2",
"6582","申豐","32.60","0.00","114","85.79","0.50","115/2",
"6585","鼎基","114.50","3.93","114","14.76","2.11","115/2",
"6589","台康生技","49.85","0.00","114","-","1.91","115/2",
"6591","動力-KY","42.75","9.36","114","13.36","0.82","115/2",
"6592","和潤企業","60.50","5.45","114","12.15","1.16","115/2",
"6598","ABC-KY","28.75","0.00","114","-","4.22","115/2",
"6605","帝寶","139.00","4.68","114","8.58","1.15","115/2",
"6606","建德工業","26.10","3.95","114","18.00","1.75","115/2",
"6614","資拓宏宇","35.90","4.60","114","17.86","1.90","115/2",
"6625","必應","77.00","6.49","114","7.46","2.36","115/2",
"6641","基士德-KY","17.70","2.26","114","21.85","0.43","115/2",
"6645","金萬林-創","12.40","0.00","114","-","1.79","115/2",
"6655","科定","116.00","5.17","114","23.92","2.79","115/2",
"6657","華安","30.30","0.00","114","-","3.74","115/2",
"6658","聯策","166.50","0.72","114","40.41","4.25","115/2",
"6666","羅麗芬-KY","44.10","4.54","114","12.93","1.15","115/2",
"6668","中揚光","44.60","0.00","114","-","2.14","115/2",
"6669","緯穎","7,200.00","2.28","114","23.08","9.80","115/2",
"6670","復盛應用","272.50","5.87","114","11.13","2.45","115/2",
"6671","三能-KY","23.00","5.22","114","10.60","0.78","115/2",
"6672","騰輝電子-KY","289.50","1.16","114","43.73","4.92","115/2",
"6674","鋐寶科技","16.00","0.00","114","-","1.41","115/2",
"6689","伊雲谷","62.30","3.21","114","28.45","1.46","115/2",
"6691","洋基工程","618.00","3.56","114","18.49","10.05","115/2",
