"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2712","遠雄來","50.70","0.00","107","-","4.46","108/3",
"2722","夏都","24.65","0.81","107","46.51","1.61","108/3",
"2723","美食-KY","122.50","4.08","107","20.76","2.17","108/3",
"2727","王品","79.60","5.52","107","17.46","1.79","108/3",
"2731","雄獅","77.30","4.92","107","35.46","2.68","108/3",
"2739","寒舍","24.70","4.05","107","25.20","1.58","108/3",
"2748","雲品","50.00","5.50","107","15.29","2.73","108/3",
"2801","彰銀","22.55","3.73","107","19.27","1.41","108/3",
"2809","京城銀","32.90","4.56","107","29.91","0.95","108/3",
"2812","台中銀","11.95","6.69","107","10.67","0.88","108/3",
"2816","旺旺保","21.60","4.17","107","6.41","0.86","108/3",
"2820","華票","14.95","5.28","107","16.25","0.85","108/3",
"2823","中壽","25.80","0.00","107","9.12","0.84","108/3",
"2832","台產","20.95","4.30","107","12.54","0.85","108/3",
"2834","臺企銀","12.45","6.43","107","12.58","0.94","108/3",
"2836","高雄銀","9.78","2.76","107","15.52","0.69","108/3",
"2838","聯邦銀","11.05","6.33","107","11.28","0.62","108/3",
"2841","台開","8.67","0.00","107","14.45","0.34","108/3",
"2845","遠東銀","12.00","6.00","107","10.53","0.86","108/3",
"2849","安泰銀","15.45","6.47","107","11.79","0.85","108/3",
"2850","新產","38.35","6.91","107","8.25","1.10","108/3",
"2851","中再保","19.60","4.59","107","9.47","0.98","108/3",
"2852","第一保","14.30","3.43","107","11.63","0.66","108/3",
"2855","統一證","14.40","4.86","107","11.90","0.75","108/3",
"2867","三商壽","11.85","0.00","107","10.04","0.78","108/3",
"2880","華南金","21.80","5.00","107","16.77","1.43","108/3",
"2881","富邦金","46.60","4.29","107","10.50","0.92","108/3",
"2882","國泰金","42.90","3.50","107","12.54","0.84","108/3",
"2883","凱基金","9.81","3.06","107","14.22","0.77","108/3",
"2884","玉山金","27.60","5.14","107","16.43","1.90","108/3",
"2885","元大金","20.05","4.49","107","12.23","1.02","108/3",
"2886","兆豐金","30.35","5.60","107","14.80","1.29","108/3",
"2887","台新新光金","14.45","4.98","107","12.14","0.94","108/3",
"2888","新光金","10.50","1.90","107","13.29","0.69","108/3",
"2889","國票金","10.95","5.02","107","12.03","0.88","108/3",
"2890","永豐金","13.05","4.90","107","13.32","1.01","108/3",
"2891","中信金","22.30","4.48","107","10.37","1.18","108/3",
"2892","第一金","23.20","4.74","107","15.68","1.34","108/3",
"2897","王道銀行","7.76","0.00","107","16.51","0.63","108/3",
"2901","欣欣","23.60","1.65","107","59.00","2.00","108/3",
"2903","遠百","24.80","3.43","107","20.84","1.18","108/3",
"2904","匯僑","23.75","6.36","107","12.50","1.70","108/3",
"2905","三商","21.65","2.31","107","6.94","1.05","108/3",
"2906","高林","11.45","3.49","107","39.48","0.82","108/3",
"2908","特力","20.70","6.28","107","-","1.64","108/3",
"2910","統領","32.40","0.00","107","62.31","2.44","108/3",
"2911","麗嬰房","7.60","0.00","107","-","0.56","108/3",
"2912","統一超","300.50","2.93","107","29.66","9.00","108/3",
"2913","農林","16.25","1.85","107","-","0.81","108/3",
"2915","潤泰全","74.40","7.39","107","3.86","0.53","108/3",
"2923","鼎固-KY","25.50","2.82","107","4.40","0.80","108/3",
"2929","淘帝-KY","88.20","5.24","107","6.43","1.37","108/3",
"2936","客思達-KY","20.25","0.00","107","2,025.00","0.57","108/3",
"2939","永邑-KY","99.00","9.09","107","16.10","3.36","108/3",
"3002","歐格","11.40","0.00","107","24.26","0.90","108/3",
"3003","健和興","49.60","3.63","107","16.26","1.72","108/3",
"3004","豐達科","93.20","2.68","107","13.55","2.66","108/3",
"3005","神基","46.90","6.40","107","13.44","1.88","108/3",
"3006","晶豪科","33.70","4.45","107","29.05","1.27","108/3",
"3008","大立光","4,835.00","1.41","107","24.34","5.46","108/3",
"3010","華立","58.00","5.52","107","9.16","1.19","108/3",
"3011","今皓","6.33","0.00","107","-","0.65","108/3",
"3013","晟銘電","14.25","2.11","107","21.59","1.01","108/3",
"3014","聯陽","44.65","6.05","107","14.88","1.86","108/3",
"3015","全漢","21.30","5.87","107","76.07","0.49","108/3",
"3016","嘉晶","52.30","1.91","107","118.86","3.76","108/3",
"3017","奇鋐","41.00","2.44","107","16.67","1.64","108/3",
"3018","隆銘綠能","22.70","0.00","107","-","2.25","108/3",
"3019","亞光","82.80","2.78","107","19.62","1.93","108/3",
"3021","鴻名","15.70","4.78","107","11.21","1.22","108/3",
"3022","威強電","53.10","2.82","107","10.19","1.36","108/3",
"3023","信邦","122.50","3.66","107","16.99","3.86","108/3",
"3024","憶聲","8.65","3.70","107","13.31","0.91","108/3",
"3025","星通","21.50","0.00","107","34.13","1.94","108/3",
"3026","禾伸堂","99.60","9.04","107","15.21","1.73","108/3",
"3027","盛達","7.85","0.00","107","3.91","0.54","108/3",
"3028","增你強","20.75","8.19","107","15.60","1.00","108/3",
"3029","零壹","30.15","4.98","107","12.26","1.64","108/3",
"3030","德律","51.90","7.13","107","13.04","2.36","108/3",
"3031","佰鴻","17.25","3.01","107","14.38","1.11","108/3",
"3032","偉訓","28.45","7.91","107","11.07","1.45","108/3",
"3033","威健","17.75","9.13","107","22.76","1.14","108/3",
"3034","聯詠","235.00","3.74","107","17.49","4.59","108/3",
"3035","智原","56.20","1.42","107","36.97","2.80","108/3",
"3036","文曄","41.05","5.72","107","10.04","1.03","108/3",
"3037","欣興","45.40","1.76","107","22.59","1.54","108/3",
"3038","全台","17.85","2.80","107","10.75","1.42","108/3",
"3040","遠見","28.25","7.08","107","20.32","1.34","108/3",
"3041","揚智","18.20","0.00","107","-","1.01","108/3",
"3042","晶技","47.55","4.21","107","22.64","1.73","108/3",
"3043","科風","1.80","0.00","107","3.75","2.22","108/3",
"3044","健鼎","126.00","4.68","107","11.34","2.01","108/3",
"3045","台灣大","113.00","4.91","107","25.06","4.99","108/3",
"3046","建碁","17.40","1.72","107","75.65","1.68","108/3",
"3047","訊舟","11.00","0.00","107","18.97","1.00","108/3",
"3048","益登","19.10","3.66","107","11.79","1.22","108/3",
"3049","精金","14.05","0.00","107","14.79","1.24","108/3",
"3050","鈺德","11.70","2.56","107","13.15","0.74","108/3",
"3051","力特","3.03","0.00","107","-","0.79","108/3",
"3052","夆典","11.65","0.00","107","-","0.88","108/3",
"3054","立萬利","25.20","0.00","107","120.00","2.16","108/3",
"3055","蔚華科","27.95","3.58","107","349.38","1.14","108/3",
"3056","富華新","30.45","4.93","107","16.46","1.34","108/3",
"3057","喬鼎","7.44","0.00","107","-","1.22","108/3",
"3058","立德","7.19","2.78","107","-","0.55","108/3",
"3059","華晶科","23.50","2.13","107","61.84","0.73","108/3",
"3060","銘異","13.40","0.00","107","-","0.56","108/3",
"3062","建漢","18.20","2.20","107","67.41","1.09","108/3",
"3090","日電貿","50.40","12.90","107","12.48","2.21","108/3",
"3094","聯傑","17.20","4.65","107","46.49","1.30","108/3",
"3130","一零四","161.50","5.27","107","19.46","3.75","108/3",
"3149","正達","9.56","0.00","107","-","1.27","108/3",
"3164","景岳","25.10","5.98","107","25.88","1.60","108/3",
"3167","大量","40.55","8.63","107","15.84","1.84","108/3",
"3189","景碩","53.90","2.78","107","-","0.97","108/3",
"3209","全科","20.90","5.74","107","14.32","1.34","108/3",
"3229","晟鈦","12.55","0.00","107","-","1.90","108/3",
"3231","緯創","29.30","5.09","107","13.69","1.15","108/3",
"3257","虹冠電","59.70","6.70","107","58.53","2.80","108/3",
"3266","昇陽","15.90","3.14","107","36.98","1.08","108/3",
"3296","勝德","14.85","6.73","107","15.00","0.96","108/3",
"3305","昇貿","24.55","4.20","107","15.94","0.81","108/3",
"3308","聯德","5.78","0.00","107","-","0.70","108/3",
"3311","閎暉","26.10","0.00","107","-","0.61","108/3",
"3312","弘憶股","16.05","8.10","107","12.94","1.36","108/3",
"3321","同泰","14.45","0.00","107","-","2.58","108/3",
"3338","泰碩","95.40","1.26","107","30.29","5.49","108/3",
"3346","麗清","30.20","4.97","107","33.56","1.54","108/3",
"3356","奇偶","30.60","0.00","107","45.00","1.67","108/3",
"3376","新日興","127.50","3.13","107","17.51","1.77","108/3",
"3380","明泰","23.40","4.27","107","44.15","1.28","108/3",
"3383","新世紀","4.07","0.00","107","-","0.57","108/3",
"3406","玉晶光","522.00","0.67","107","29.02","5.87","108/3",
"3413","京鼎","198.50","3.53","107","28.00","4.10","108/3",
"3416","融程電","55.20","4.71","107","15.55","1.89","108/3",
"3419","譁裕","18.10","0.00","107","-","1.45","108/3",
"3432","台端","13.10","3.82","107","12.02","0.56","108/3",
"3437","榮創","18.45","0.00","107","-","1.00","108/3",
"3443","創意","243.50","2.05","107","51.37","8.05","108/3",
"3450","聯鈞","53.40","5.62","107","26.70","2.08","108/3",
"3454","晶睿","91.70","2.73","107","23.10","2.77","108/3",
"3481","群創","8.60","0.70","107","-","0.35","108/3",
"3494","誠研","4.50","0.00","107","-","0.56","108/3",
"3501","維熹","49.10","7.13","107","10.17","1.00","108/3",
"3504","揚明光","82.10","0.61","107","160.98","2.68","108/3",
"3515","華擎","76.60","5.22","107","18.41","1.51","108/3",
"3518","柏騰","28.75","0.00","107","-","1.48","108/3",
"3528","安馳","37.50","6.67","107","14.53","1.75","108/3",
"3530","晶相光","101.50","1.97","107","45.31","3.81","108/3",
"3532","台勝科","113.00","7.96","107","13.28","2.17","108/3",
"3533","嘉澤","319.50","2.72","107","16.90","2.95","108/3",
"3535","晶彩科","23.00","0.00","107","7.90","1.68","108/3",
"3536","誠創","3.34","0.00","107","-","0.67","108/3",
"3545","敦泰","24.90","2.09","107","-","0.92","108/3",
"3550","聯穎","14.40","6.94","107","28.80","0.66","108/3",
"3557","嘉威","38.10","0.00","107","68.04","4.17","108/3",
"3563","牧德","326.50","8.27","107","12.54","7.62","108/3",
"3576","聯合再生","7.15","0.00","107","-","0.80","108/3",
"3583","辛耘","68.40","3.65","107","12.00","2.12","108/3",
"3588","通嘉","32.45","2.31","107","92.71","1.17","108/3",
"3591","艾笛森","13.65","2.20","107","-","0.60","108/3",
"3593","力銘","6.89","0.00","107","-","1.24","108/3",
"3596","智易","93.50","3.74","107","14.50","1.89","108/3",
"3605","宏致","28.95","2.42","107","11.26","0.84","108/3",
"3607","谷崧","17.00","2.94","107","-","0.57","108/3",
"3617","碩天","109.50","4.84","107","13.49","1.94","108/3",
"3622","洋華","19.70","2.54","107","31.27","0.65","108/3",
"3645","達邁","48.90","4.09","107","35.18","2.60","108/3",
"3653","健策","201.50","1.75","107","34.98","4.27","108/3",
"3661","世芯-KY","237.50","0.64","107","64.36","4.42","108/3",
"3665","貿聯-KY","210.50","3.56","107","13.84","2.66","108/3",
"3669","圓展","16.45","2.43","107","33.57","0.63","108/3",
"3673","TPK-KY","56.90","0.00","107","46.26","0.62","108/3",
"3679","新至陞","67.00","4.48","107","12.71","1.07","108/3",
"3682","亞太電","7.95","0.00","107","-","1.27","108/3",
"3686","達能","4.22","0.00","107","-","0.45","108/3",
"3694","海華","17.95","0.00","107","-","1.66","108/3",
"3698","隆達","18.60","1.08","107","-","0.86","108/3",
"3701","大眾控","0.00","0.00","107","18.67","1.30","108/3",
"3702","大聯大","38.60","6.99","107","11.49","1.12","108/3",
"3703","欣陸","12.90","6.98","107","24.34","0.46","108/3",
"3704","合勤控","19.80","0.00","107","35.36","1.15","108/3",
"3705","永信","42.45","5.18","107","16.65","1.87","108/3",
"3706","神達","28.75","10.43","107","11.98","0.78","108/3",
"3708","上緯投控","81.20","6.16","107","9.67","1.55","108/3",
"3711","日月光投控","84.10","2.97","107","22.49","1.77","108/3",
"3712","永崴投控","20.70","12.08","107","-","0.78","108/3",
"4104","佳醫","53.30","5.63","107","13.36","0.99","108/3",
"4106","雃博","23.90","2.72","107","23.20","1.20","108/3",
"4108","懷特","18.30","0.00","107","-","2.18","108/3",
"4119","旭富","108.00","3.89","107","14.50","2.53","108/3",
"4133","亞諾法","26.10","2.30","107","96.67","1.32","108/3",
"4137","麗豐-KY","234.00","5.13","107","13.53","4.57","108/3",
"4141","龍燈-KY","14.40","0.00","107","-","0.46","108/3",
"4142","國光生","24.35","0.00","107","-","2.40","108/3",
"4144","康聯-KY","28.55","1.86","107","26.68","0.91","108/3",
"4148","全宇生技-KY","41.05","5.85","107","41.89","1.28","108/3",
"4155","訊映","33.10","6.80","107","18.39","2.10","108/3",
"4164","承業醫","39.90","4.49","107","13.95","1.10","108/3",
"4190","佐登-KY","116.50","3.86","107","15.68","3.80","108/3",
"4306","炎洲","12.55","3.90","107","29.19","0.75","108/3",
"4414","如興","11.80","0.00","107","-","0.81","108/3",
"4426","利勤","45.35","2.65","107","18.36","2.20","108/3",
"4438","廣越","149.00","4.03","107","15.22","2.21","108/3",
"4439","冠星-KY","188.00","0.00","107","20.00","2.99","108/3",
"4526","東台","16.90","1.78","107","19.65","0.80","108/3",
"4532","瑞智","23.20","5.17","107","14.78","1.46","108/3",
"4536","拓凱","135.50","4.06","107","12.76","2.36","108/3",
"4540","全球傳動","49.55","7.27","107","69.79","1.52","108/3",
"4545","銘鈺","27.20","1.29","107","100.74","1.23","108/3",
"4551","智伸科","183.00","1.69","107","24.30","4.96","108/3",
"4552","力達-KY","39.60","9.85","107","10.21","0.79","108/3",
"4555","氣立","49.35","4.05","107","45.69","1.32","108/3",
"4557","永新-KY","70.00","7.14","107","12.82","1.87","108/3",
"4560","強信-KY","52.20","6.65","107","13.15","2.18","108/3",
"4562","穎漢","24.95","6.01","107","53.09","1.45","108/3",
"4564","元翎","43.50","5.75","107","12.76","1.78","108/3",
"4566","時碩工業","50.90","3.91","107","15.10","1.57","108/3",
"4571","鈞興-KY","68.90","1.60","107","15.24","2.00","108/3",
"4572","駐龍","123.50","3.24","107","16.94","2.26","108/3",
"4576","大銀微系統","83.00","0.96","107","66.94","2.95","108/3",
"4720","德淵","13.50","1.11","107","23.28","1.11","108/3",
"4722","國精化","27.60","6.52","107","11.31","1.12","108/3",
"4725","信昌化","13.20","0.00","107","-","1.40","108/3",
"4737","華廣","80.00","2.50","107","41.03","2.37","108/3",
"4739","康普","73.50","4.35","107","50.34","2.01","108/3",
"4746","台耀","40.95","1.22","107","21.55","0.91","108/3",
"4755","三福化","44.20","6.11","107","11.57","1.28","108/3",
"4763","材料*-KY","121.50","3.29","107","20.95","5.25","108/3",
"4764","雙鍵","67.50","8.89","107","16.63","2.18","108/3",
"4766","南寶","154.00","3.25","107","17.91","1.90","108/3",
"4807","日成-KY","29.50","13.56","107","-","1.32","108/3",
"4904","遠傳","72.20","5.19","107","28.54","3.48","108/3",
"4906","正文","25.20","0.00","107","30.36","1.05","108/3",
"4912","聯德控股-KY","106.00","4.25","107","15.52","2.69","108/3",
"4915","致伸","62.90","3.82","107","14.01","2.36","108/3",
"4916","事欣科","33.85","7.30","107","8.12","1.73","108/3",
"4919","新唐","46.80","5.34","107","18.00","2.57","108/3",
"4927","泰鼎-KY","44.00","5.59","107","8.03","1.12","108/3",
"4930","燦星網","10.75","0.00","107","41.35","0.39","108/3",
"4934","太極","5.26","0.00","107","-","0.85","108/3",
"4935","茂林-KY","108.50","0.74","107","55.64","2.30","108/3",
"4938","和碩","68.70","5.09","107","12.49","1.17","108/3",
"4942","嘉彰","43.00","5.81","107","9.68","0.86","108/3",
"4943","康控-KY","174.50","2.95","107","48.88","4.96","108/3",
"4952","凌通","33.45","7.47","107","14.61","1.82","108/3",
"4956","光鋐","14.00","0.00","107","-","0.75","108/3",
"4958","臻鼎-KY","136.50","3.27","107","14.37","1.92","108/3",
"4960","誠美材","6.30","0.00","107","-","0.43","108/3",
"4961","天鈺","38.90","3.34","107","19.45","1.69","108/3",
"4967","十銓","32.35","6.18","107","40.95","1.93","108/3",
"4968","立積","173.00","0.86","107","57.67","8.13","108/3",
"4976","佳凌","25.95","0.00","107","-","1.77","108/3",
"4977","眾達-KY","101.50","3.80","107","27.58","3.26","108/3",
"4989","榮科","24.70","6.48","107","33.38","1.76","108/3",
"4994","傳奇","85.00","0.00","107","34.69","6.84","108/3",
"4999","鑫禾","42.50","8.24","107","11.68","0.97","108/3",
"5007","三星","50.60","5.93","107","16.64","2.44","108/3",
"5203","訊連","117.50","2.54","107","26.89","2.40","108/3",
"5215","科嘉-KY","68.20","3.67","107","16.16","1.98","108/3",
"5225","東科-KY","55.00","2.36","107","7.38","1.74","108/3",
"5234","達興材料","92.60","5.40","107","14.16","3.64","108/3",
"5243","乙盛-KY","36.30","4.13","107","11.60","1.04","108/3",
"5258","虹堡","28.55","0.00","107","-","2.30","108/3",
"5264","鎧勝-KY","45.55","2.20","107","-","0.61","108/3",
"5269","祥碩","624.00","1.92","107","35.94","15.98","108/3",
"5283","禾聯碩","97.30","9.25","107","9.49","1.86","108/3",
"5284","jpp-KY","50.00","5.20","107","17.79","1.16","108/3",
"5285","界霖","61.30","5.77","107","19.84","2.16","108/3",
"5288","豐祥-KY","121.50","4.12","107","12.72","2.66","108/3",
"5305","敦南","39.60","5.56","107","19.80","1.64","108/3",
"5388","中磊","76.50","3.27","107","19.42","2.59","108/3",
"5434","崇越","109.50","4.84","107","11.59","2.22","108/3",
"5469","瀚宇博","42.30","2.84","107","7.62","0.93","108/3",
"5471","松翰","32.90","6.32","107","17.41","1.87","108/3",
"5484","慧友","8.90","0.00","107","-","0.97","108/3",
"5515","建國","10.60","4.72","107","14.52","0.65","108/3",
"5519","隆大","16.30","5.83","107","4.95","0.83","108/3",
"5521","工信","9.65","0.00","107","-","0.92","108/3",
"5522","遠雄","39.10","7.67","107","13.25","0.78","108/3",
"5525","順天","22.60","13.27","107","8.46","1.21","108/3",
"5531","鄉林","10.85","0.92","107","-","1.00","108/3",
"5533","皇鼎","16.00","4.38","107","36.36","0.62","108/3",
"5534","長虹","81.80","8.56","107","8.67","1.44","108/3",
"5538","東明-KY","31.80","6.29","107","14.32","1.42","108/3",
"5607","遠雄港","26.10","1.53","107","8.91","1.05","108/3",
"5608","四維航","8.20","0.00","107","-","0.46","108/3",
"5706","鳳凰","39.50","5.34","107","11.79","2.20","108/3",
"5871","中租-KY","138.00","3.26","107","12.38","2.76","108/3",
"5876","上海商銀","51.00","3.92","107","14.66","1.51","108/3",
"5880","合庫金","20.70","5.07","107","16.43","1.23","108/3",
"5906","台南-KY","13.10","0.00","107","11.39","1.10","108/3",
"5907","大洋-KY","28.40","5.95","107","11.78","0.63","108/3",
"6005","群益證","10.55","3.79","107","15.75","0.70","108/3",
"6024","群益期","43.00","7.91","107","14.14","1.55","108/3",
"6108","競國","25.85","9.67","107","9.50","1.09","108/3",
"6112","邁達特","34.20","5.85","107","17.10","1.54","108/3",
"6115","鎰勝","43.55","6.89","107","13.48","1.73","108/3",
"6116","彩晶","8.21","3.65","107","-","0.63","108/3",
"6117","迎廣","13.70","0.00","107","-","0.96","108/3",
"6120","達運","15.25","2.23","107","-","0.90","108/3",
"6128","上福","30.60","6.54","107","10.63","1.13","108/3",
"6131","鈞泰","3.55","0.00","107","-","2.40","108/3",
"6133","金橋","8.18","3.06","107","27.27","0.65","108/3",
"6136","富爾特","19.90","7.54","107","28.84","0.89","108/3",
"6139","亞翔","28.85","5.20","107","10.89","0.84","108/3",
"6141","柏承","22.25","0.45","107","130.88","1.69","108/3",
"6142","友勁","7.84","0.00","107","-","0.88","108/3",
"6152","百一","7.15","0.00","107","-","0.90","108/3",
"6153","嘉聯益","35.90","1.67","107","21.89","1.32","108/3",
"6155","鈞寶","27.00","3.70","107","23.68","1.64","108/3",
"6164","華興","7.02","2.85","107","-","0.61","108/3",
"6165","浪凡","18.75","0.00","107","-","2.26","108/3",
"6166","凌華","45.90","2.83","107","22.84","2.17","108/3",
"6168","宏齊","13.10","7.63","107","21.83","1.02","108/3",
"6172","互億","18.80","0.00","107","45.85","1.77","108/3",
"6176","瑞儀","119.50","5.86","107","8.07","2.05","108/3",
"6177","達麗","27.95","3.58","107","7.36","1.60","108/3",
"6183","關貿","36.90","4.50","107","20.50","2.62","108/3",
"6184","大豐電","40.20","6.22","107","12.33","1.46","108/3",
"6189","豐藝","34.95","7.53","107","11.77","1.72","108/3",
"6191","精成科","16.95","1.77","107","9.69","0.62","108/3",
"6192","巨路","77.80","4.24","107","9.99","1.74","108/3",
"6196","帆宣","87.00","3.45","107","26.69","2.87","108/3",
"6197","佳必琪","34.15","5.86","107","12.89","1.38","108/3",
"6201","亞弘電","35.10","7.69","107","9.41","1.31","108/3",
"6202","盛群","70.00","6.71","107","16.79","4.13","108/3",
"6205","詮欣","25.90","5.79","107","14.89","1.09","108/3",
"6206","飛捷","70.10","7.13","107","14.02","2.36","108/3",
"6209","今國光","28.75","0.00","107","-","1.42","108/3",
"6213","聯茂","129.00","2.95","107","16.82","4.62","108/3",
"6214","精誠","74.50","6.71","107","16.86","1.42","108/3",
"6215","和椿","16.00","3.13","107","26.67","1.13","108/3",
"6216","居易","28.00","7.07","107","14.43","1.60","108/3",
"6224","聚鼎","66.50","5.64","107","16.88","2.58","108/3",
"6225","天瀚","1.71","0.00","107","-","17.10","108/3",
"6226","光鼎","7.98","1.50","107","399.00","0.79","108/3",
"6230","尼得科超眾","237.50","1.98","107","26.07","5.17","108/3",
"6235","華孚","13.05","3.83","107","-","1.25","108/3",
"6239","力成","105.00","4.57","107","15.93","1.98","108/3",
"6243","迅杰","10.35","0.00","107","-","1.46","108/3",
"6251","定穎","17.50","0.00","107","38.04","1.24","108/3",
"6257","矽格","37.15","5.55","107","13.81","1.45","108/3",
"6269","台郡","113.00","4.42","107","13.08","1.87","108/3",
"6271","同欣電","142.00","4.23","107","29.71","2.36","108/3",
"6277","宏正","87.50","9.14","107","8.49","2.63","108/3",
"6278","台表科","113.50","1.15","107","18.07","2.62","108/3",
"6281","全國電","68.00","5.88","107","17.26","2.84","108/3",
"6282","康舒","23.75","4.21","107","8.02","1.33","108/3",
"6283","淳安","29.65","0.00","107","134.77","2.19","108/3",
"6285","啟碁","74.60","4.69","107","16.73","1.84","108/3",
"6288","聯嘉","26.10","2.11","107","23.51","1.94","108/3",
"6289","華上","1.04","0.00","107","-","5.20","108/3",
"6405","悅城","14.95","3.34","107","747.50","0.53","108/3",
"6409","旭隼","715.00","3.01","107","28.71","13.59","108/3",
"6412","群電","63.60","3.14","107","15.14","3.06","108/3",
"6414","樺漢","251.50","2.78","107","20.40","2.56","108/3",
"6415","矽力*-KY","993.00","0.66","107","44.55","6.32","108/3",
"6416","瑞祺電通","92.00","3.80","107","19.83","2.55","108/3",
"6431","光麗-KY","26.50","0.00","107","-","3.17","108/3",
"6442","光聖","36.90","5.42","107","27.95","1.25","108/3",
"6443","元晶","7.38","0.00","107","-","0.84","108/3",
"6449","鈺邦","42.10","2.35","107","41.27","1.84","108/3",
"6451","訊芯-KY","136.00","1.71","107","21.69","2.55","108/3",
"6452","康友-KY","207.50","2.90","107","14.64","2.18","108/3",
"6456","GIS-KY","109.50","3.65","107","9.65","1.50","108/3",
"6464","台數科","114.00","4.92","107","21.39","2.22","108/3",
"6477","安集","22.05","3.63","107","9.30","1.13","108/3",
"6491","晶碩","173.00","0.87","107","20.40","4.36","108/3",
"6504","南六","133.00","3.76","107","18.89","3.22","108/3",
"6505","台塑化","97.20","4.94","107","36.27","2.85","108/3",
"6525","捷敏-KY","65.10","7.68","107","12.50","2.40","108/3",
"6531","愛普*","84.80","0.60","107","-","2.92","108/3",
"6533","晶心科","128.50","0.54","107","120.09","4.71","108/3",
"6541","泰福-KY","39.60","0.00","107","-","3.62","108/3",
"6552","易華電","80.20","2.49","107","14.02","3.70","108/3",
"6558","興能高","69.30","1.73","107","30.26","4.40","108/3",
"6573","虹揚-KY","23.50","2.13","107","-","1.21","108/3",
"6579","研揚","71.80","5.71","107","24.18","1.40","108/3",
"6581","鋼聯","85.00","5.86","107","14.91","2.78","108/3",
"6582","申豐","56.50","6.35","107","11.77","1.74","108/3",
"6591","動力-KY","52.50","2.86","107","18.55","1.42","108/3",
"6592","和潤企業","85.60","3.86","107","15.68","2.97","108/3",
"6605","帝寶","58.80","3.91","107","11.90","0.76","108/3",
"6625","必應","47.90","4.18","107","-","3.17","108/3",
"6641","基士德-KY","68.20","5.57","107","10.76","1.96","108/3",
"6655","科定","40.30","4.96","107","18.40","1.28","108/3",
"6666","羅麗芬-KY","173.50","4.61","107","16.60","4.72","108/3",
"6668","中揚光","80.50","1.24","107","62.89","3.04","108/3",
"6669","緯穎","618.00","2.59","107","19.61","5.85","108/3",
"6670","復盛應用","177.50","6.20","107","11.54","4.11","108/3",
"6671","三能-KY","37.25","8.05","107","14.06","1.47","108/3",
"6672","騰輝電子-KY","92.50","3.62","107","15.31","2.88","108/3",
"6674","鋐寶科技","29.30","6.14","107","43.09","1.14","108/3",
"6698","旭暉應材","92.00","1.09","107","30.36","6.15","108/3",
"6715","嘉基","91.60","0.55","107","20.82","4.81","108/3",
"8011","台通","15.95","0.00","107","-","0.73","108/3",
"8016","矽創","170.00","2.94","107","18.03","4.02","108/3",
"8021","尖點","22.95","5.23","107","14.34","0.76","108/3",
"8028","昇陽半導體","72.50","2.21","107","27.46","4.26","108/3",
"8033","雷虎","10.20","0.00","107","-","1.90","108/3",
"8039","台虹","46.35","5.39","107","14.90","1.35","108/3",
"8046","南電","49.15","1.42","107","109.22","1.09","108/3",
"8070","長華*","174.50","6.88","107","9.67","1.97","108/3",
"8072","陞泰","20.40","2.45","107","-","0.73","108/3",
"8081","致新","127.50","3.92","107","16.02","2.72","108/3",
"8101","華冠","5.10","0.00","107","-","1.02","108/3",
"8103","瀚荃","26.80","3.73","107","10.98","0.87","108/3",
"8104","錸寶","55.90","5.37","107","28.38","2.02","108/3",
"8105","凌巨","14.30","0.00","107","15.05","0.70","108/3",
"8110","華東","11.65","2.58","107","48.54","0.55","108/3",
"8112","至上","29.60","10.14","107","8.97","1.46","108/3",
"8114","振樺電","102.50","6.05","107","17.08","2.67","108/3",
"8131","福懋科","35.95","6.95","107","13.36","1.43","108/3",
"8150","南茂","35.55","3.38","107","10.07","1.35","108/3",
"8163","達方","43.40","8.06","107","12.02","1.41","108/3",
"8201","無敵","10.95","0.00","107","-","1.00","108/3",
"8210","勤誠","83.50","4.79","107","11.24","3.06","108/3",
"8213","志超","36.05","6.05","107","7.69","0.86","108/3",
"8215","明基材","18.35","3.27","107","18.72","1.44","108/3",
"8222","寶一","17.90","2.79","107","20.81","1.33","108/3",
"8249","菱光","21.70","5.99","107","11.02","0.83","108/3",
"8261","富鼎","30.50","3.28","107","29.61","1.77","108/3",
"8271","宇瞻","38.65","6.47","107","11.40","1.44","108/3",
"8341","日友","238.00","2.73","107","26.65","9.51","108/3",
"8367","建新國際","28.00","3.57","107","14.43","1.17","108/3",
"8374","羅昇","22.35","2.24","107","-","1.32","108/3",
"8404","百和興業-KY","40.10","2.49","107","28.44","2.62","108/3",
"8411","福貞-KY","15.40","0.00","107","-","0.52","108/3",
"8422","可寧衛*","156.00","6.41","107","15.03","3.21","108/3",
"8427","基勝-KY","0.00","0.00","107","23.43","1.00","108/3",
"8429","金麗-KY","11.15","2.69","107","10.14","0.30","108/3",
"8442","威宏-KY","53.00","2.83","107","11.62","1.97","108/3",
"8443","阿瘦","11.00","3.91","107","-","0.49","108/3",
"8454","富邦媒","288.00","3.13","107","29.15","6.84","108/3",
"8462","柏文","193.50","3.25","107","25.87","6.99","108/3",
"8463","潤泰材","45.80","1.53","107","65.43","2.99","108/3",
"8464","億豐","266.50","3.75","107","18.09","6.11","108/3",
"8466","美吉吉-KY","70.00","4.29","107","10.14","1.81","108/3",
"8467","波力-KY","69.70","3.59","107","23.71","2.52","108/3",
"8473","山林水","49.50","5.17","107","22.20","1.19","108/3",
"8478","東哥遊艇","44.00","4.55","107","15.60","1.61","108/3",
