"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","5.68","106","9.54","1.25","106/4",
"3011","今皓","0.00","105","-","0.75","106/4",
"3013","晟銘電","2.46","106","16.24","1.45","106/4",
"3014","聯陽","6.41","106","16.18","1.63","106/4",
"3015","全漢","6.17","106","14.82","0.57","106/4",
"3016","嘉晶","1.36","106","53.97","2.77","106/4",
"3017","奇鋐","4.35","106","11.91","1.23","106/4",
"3018","同開","0.23","105","226.41","7.04","106/3",
"3019","亞光","1.56","106","46.38","2.63","106/4",
"3021","鴻名","4.95","106","13.29","1.23","106/4",
"3022","威強電","7.92","105","13.49","1.62","106/4",
"3023","信邦","5.08","106","14.49","2.92","106/4",
"3024","憶聲","0.00","105","2.30","0.68","106/3",
"3025","星通","0.76","106","77.95","1.58","106/4",
"3026","禾伸堂","4.00","106","23.83","2.66","106/4",
"3027","盛達","1.50","105","-","0.81","106/4",
"3028","增你強","7.96","106","11.31","1.02","106/4",
"3029","零壹","5.54","105","13.53","1.27","106/4",
"3030","德律","5.51","106","21.59","2.57","106/4",
"3031","佰鴻","4.83","106","15.71","1.21","106/4",
"3032","偉訓","5.93","106","15.70","1.73","106/4",
"3033","威健","6.07","106","11.23","1.31","106/4",
"3034","聯詠","5.30","105","15.98","2.81","106/4",
"3035","智原","1.43","105","20.74","3.13","106/4",
"3036","文曄","5.18","105","10.15","1.27","106/4",
"3037","欣興","2.65","106","67.32","0.67","106/4",
"3038","全台","4.02","106","30.18","0.88","106/4",
"3040","遠見","14.66","106","5.55","2.00","106/4",
"3041","揚智","0.00","105","-","1.03","106/4",
"3042","晶技","7.11","105","12.67","1.34","106/4",
"3043","科風","0.00","105","-","28.33","106/3",
"3044","健鼎","4.45","105","11.49","1.64","106/4",
"3045","台灣大","5.11","105","21.02","5.00","106/4",
"3046","建碁","0.00","105","-","2.00","106/4",
"3047","訊舟","5.64","105","-","0.83","106/4",
"3048","益登","5.46","106","11.23","1.25","106/4",
"3049","和鑫","0.00","105","42.00","0.82","106/4",
"3050","鈺德","2.50","105","13.64","0.77","106/4",
"3051","力特","0.00","105","-","0.93","106/4",
"3052","夆典","3.38","105","8.88","0.60","106/4",
"3054","立萬利","1.95","106","29.71","1.58","106/4",
"3055","蔚華科","2.74","106","73.13","1.13","106/4",
"3056","總太","9.01","106","6.87","1.03","106/4",
"3057","喬鼎","0.00","105","-","1.24","106/4",
"3058","立德","5.92","105","-","0.59","106/4",
"3059","華晶科","1.72","106","580.00","0.89","106/4",
"3060","銘異","2.58","106","58.13","0.81","106/4",
"3062","建漢","4.30","105","31.00","1.11","106/3",
"3090","日電貿","6.17","106","14.87","2.66","106/4",
"3094","聯傑","3.97","106","36.53","1.60","106/4",
"3130","一零四","5.45","106","18.37","3.83","106/4",
"3149","正達","0.00","105","166.00","2.03","106/4",
"3164","景岳","0.00","105","50.20","1.70","106/4",
"3167","大量","2.95","105","11.73","2.31","106/4",
"3189","景碩","2.67","106","51.09","0.90","106/4",
"3209","全科","6.13","106","12.11","1.35","106/4",
"3229","晟鈦","0.00","105","-","2.30","106/4",
"3231","緯創","5.99","106","17.16","1.03","106/4",
"3257","虹冠電","2.09","105","60.88","2.67","106/4",
"3266","昇陽","0.00","105","137.50","0.76","106/4",
"3296","勝德","8.22","105","18.02","0.94","106/3",
"3305","昇貿","3.97","106","32.73","0.81","106/4",
"3308","聯德","0.00","105","-","0.88","106/4",
"3311","閎暉","0.00","105","-","0.77","106/4",
"3321","同泰","0.00","105","-","1.55","106/4",
"3338","泰碩","1.32","106","45.60","1.61","106/4",
"3346","麗清","3.59","106","18.29","3.35","106/4",
"3356","奇偶","5.06","105","-","1.76","106/4",
"3376","新日興","3.36","105","21.78","1.33","106/4",
"3380","明泰","4.43","105","18.95","1.20","106/4",
"3383","新世紀","0.00","105","-","0.94","106/4",
"3406","玉晶光","1.14","106","29.33","4.19","106/4",
"3413","京鼎","1.94","105","17.06","5.05","106/4",
"3416","融程電","5.12","106","26.24","1.67","106/4",
"3419","譁裕","2.35","105","-","1.42","106/4",
"3432","台端","0.66","105","-","0.75","106/4",
"3437","榮創","1.02","105","50.44","1.47","106/4",
"3443","創意","1.58","106","49.69","10.50","106/4",
"3450","聯鈞","3.57","106","19.79","3.88","106/4",
"3454","晶睿","4.58","106","16.74","2.57","106/4",
"3481","群創","0.76","105","3.53","0.50","106/4",
"3494","誠研","0.00","105","-","0.92","106/3",
"3501","維熹","5.99","106","11.97","1.13","106/4",
"3504","揚明光","0.00","105","-","2.05","106/4",
"3514","昱晶","0.00","105","-","0.73","106/3",
"3515","華擎","4.53","106","22.76","1.86","106/4",
"3518","柏騰","1.85","105","-","1.08","106/4",
"3519","綠能","0.00","105","-","1.34","106/4",
"3528","安馳","6.94","106","14.01","1.63","106/4",
"3532","台勝科","1.69","106","42.56","4.40","106/4",
"3533","嘉澤","2.56","106","20.97","2.42","106/4",
"3535","晶彩科","0.00","105","-","1.32","106/4",
"3536","誠創","0.00","105","351.25","2.12","106/4",
"3545","敦泰","2.07","105","29.49","0.84","106/3",
"3550","聯穎","7.16","106","14.35","0.89","106/4",
"3557","嘉威","0.00","105","-","2.40","106/4",
"3561","昇陽光電","0.00","105","-","0.73","106/4",
"3576","聯合再生","0.00","105","-","1.06","106/3",
"3579","尚志","0.00","105","-","0.78","106/4",
"3583","辛耘","3.06","106","21.17","2.47","106/3",
"3588","通嘉","5.91","105","59.07","0.93","106/4",
"3591","艾笛森","0.00","105","-","0.64","106/4",
"3593","力銘","0.00","105","438.00","1.48","106/4",
"3596","智易","7.13","105","17.04","1.22","106/4",
"3605","宏致","1.52","106","43.11","0.80","106/4",
"3607","谷崧","2.65","106","-","0.72","106/4",
"3617","碩天","5.45","106","12.90","1.75","106/4",
"3622","洋華","1.66","106","-","0.67","106/4",
"3645","達邁","1.96","106","32.60","4.15","106/4",
"3653","健策","2.99","106","30.59","1.64","106/4",
"3661","世芯-KY","0.85","106","23.62","2.69","106/4",
"3665","貿聯-KY","2.98","106","23.36","3.58","106/4",
"3669","圓展","2.04","106","41.70","0.75","106/4",
"3673","TPK-KY","4.13","106","12.30","0.80","106/4",
"3679","新至陞","9.72","105","14.96","1.47","106/4",
"3682","亞太電","0.00","105","-","1.26","106/4",
"3686","達能","0.00","105","-","0.73","106/4",
"3694","海華","0.00","105","88.85","1.91","106/4",
"3698","隆達","0.96","106","83.40","0.94","106/4",
"3701","大眾控","0.00","105","16.78","1.49","106/3",
"3702","大聯大","5.98","105","9.58","1.36","106/4",
"3703","欣陸","4.12","106","15.16","0.54","106/4",
"3704","合勤控","1.43","105","-","0.76","106/4",
"3705","永信","4.81","106","21.55","1.88","106/4",
"3706","神達","8.26","106","10.50","0.78","106/4",
"3708","上緯投控","1.56","106","52.24","2.90","106/4",
"4104","佳醫","5.80","106","15.46","0.96","106/4",
"4106","雃博","2.79","106","20.21","1.49","106/4",
"4108","懷特","0.00","105","-","2.34","106/4",
"4119","旭富","3.25","106","27.54","1.79","106/4",
"4133","亞諾法","2.06","106","40.10","1.92","106/4",
"4137","麗豐-KY","4.04","106","26.99","4.52","106/4",
"4141","龍燈-KY","4.32","105","-","0.70","106/4",
"4142","國光生","0.00","105","-","2.16","106/4",
"4144","康聯-KY","2.18","106","14.31","1.61","106/4",
"4148","全宇生技-KY","2.05","106","25.60","4.05","106/4",
"4155","訊映","4.71","106","18.67","1.96","106/4",
"4164","承業醫","3.25","106","-","0.96","106/4",
"4190","佐登-KY","3.37","106","19.95","3.20","106/3",
"4306","炎洲","4.35","106","11.60","0.78","106/4",
"4414","如興","0.00","105","-","0.91","106/3",
"4426","利勤","1.99","106","34.15","2.52","106/4",
"4438","廣越","3.75","106","23.96","1.99","106/4",
"4526","東台","2.56","105","-","0.96","106/3",
"4532","瑞智","5.91","106","14.64","1.90","106/4",
"4536","拓凱","3.47","106","16.24","1.73","106/4",
"4545","銘鈺","1.49","106","160.00","1.42","106/4",
"4551","智伸科","3.44","106","25.20","5.20","106/4",
"4552","力達-KY","5.17","106","10.47","1.96","106/4",
"4555","氣立","2.63","106","31.58","1.94","106/4",
"4557","永新-KY","6.35","106","14.98","2.17","106/4",
"4560","強信-KY","3.38","106","23.79","3.30","106/4",
"4562","穎漢","4.84","106","19.88","2.22","106/4",
"4566","時碩工業","3.65","106","18.82","2.45","106/3",
"4720","德淵","1.39","106","24.41","1.16","106/3",
"4722","國精化","5.94","106","10.85","1.37","106/4",
"4725","信昌化","0.00","105","-","2.09","106/3",
"4737","華廣","6.78","106","23.50","1.69","106/4",
"4739","康普","2.42","106","25.25","3.63","106/4",
"4746","台耀","3.18","106","24.44","1.45","106/4",
"4755","三福化","4.98","106","12.25","1.60","106/4",
"4763","材料-KY","4.07","106","33.24","4.53","106/4",
"4764","雙鍵","4.12","106","12.74","2.33","106/4",
"4807","日成-KY","3.57","106","25.23","3.23","106/4",
"4904","遠傳","4.81","106","23.42","3.64","106/4",
"4906","正文","3.70","106","28.47","0.93","106/4",
"4912","聯德控股-KY","1.35","106","24.57","4.97","106/4",
"4915","致伸","5.14","106","13.46","2.44","106/4",
"4916","事欣科","2.97","106","31.75","2.20","106/4",
"4919","新唐","3.51","106","21.45","4.03","106/4",
"4927","泰鼎-KY","5.82","105","35.00","0.62","106/4",
"4930","燦星網","2.44","105","-","0.40","106/3",
"4934","太極","0.00","105","-","0.80","106/3",
"4935","茂林-KY","7.75","105","18.70","0.84","106/4",
"4938","和碩","5.46","106","13.02","1.31","106/4",
"4942","嘉彰","5.19","106","13.20","0.50","106/4",
"4943","康控-KY","1.65","106","29.62","8.70","106/4",
"4952","凌通","7.11","105","14.91","2.50","106/4",
"4956","光鋐","0.00","105","37.26","1.12","106/4",
"4958","臻鼎-KY","4.79","106","10.72","1.25","106/4",
"4960","誠美材","0.00","105","-","0.65","106/3",
"4968","立積","2.34","106","26.95","3.77","106/4",
"4976","佳凌","0.00","105","439.50","3.04","106/4",
"4977","眾達-KY","5.29","105","20.24","3.35","106/4",
"4984","科納-KY","9.21","105","-","1.47","106/4",
"4994","傳奇","0.00","105","-","4.40","106/4",
"4999","鑫禾","5.85","106","9.83","1.23","106/4",
"5007","三星","5.12","106","15.26","2.82","106/4",
"5203","訊連","2.72","106","22.48","1.41","106/4",
"5215","科嘉-KY","4.06","106","41.08","0.77","106/4",
"5225","東科-KY","2.52","106","13.60","1.11","106/4",
"5234","達興材料","4.51","106","19.72","4.02","106/4",
"5243","乙盛-KY","5.38","106","14.88","1.09","106/4",
"5258","虹堡","1.89","106","29.86","1.10","106/3",
"5259","奕智博","0.00","105","-","16.90","106/3",
"5264","鎧勝-KY","4.63","105","17.81","1.03","106/4",
"5269","祥碩","1.65","106","50.49","12.52","106/4",
"5284","jpp-KY","4.92","106","12.36","1.70","106/4",
"5285","界霖","3.55","106","22.78","3.62","106/4",
"5288","豐祥-KY","4.69","106","12.22","2.18","106/4",
"5305","敦南","3.82","106","23.41","1.71","106/4",
"5388","中磊","4.69","106","14.98","2.71","106/4",
"5434","崇越","4.99","106","15.34","2.02","106/4",
"5469","瀚宇博","3.39","105","9.32","0.51","106/4",
"5471","松翰","4.08","106","26.06","2.10","106/4",
"5484","慧友","0.00","105","-","0.75","106/4",
"5515","建國","4.46","106","37.33","0.78","106/3",
"5519","隆大","4.63","105","9.08","0.62","106/4",
"5521","工信","1.26","105","-","1.45","106/4",
"5522","遠雄","7.55","106","38.49","0.66","106/3",
"5525","順天","6.69","106","13.81","1.00","106/4",
"5531","鄉林","4.67","105","16.98","0.86","106/4",
"5533","皇鼎","4.38","106","13.68","0.62","106/4",
"5534","長虹","7.29","106","10.68","1.99","106/3",
"5538","東明-KY","6.17","106","9.95","1.78","106/4",
"5607","遠雄港","1.10","106","11.55","0.86","106/4",
"5608","四維航","0.00","105","-","0.62","106/4",
"5706","鳳凰","8.29","106","13.36","2.01","106/4",
"5871","中租-KY","3.88","106","13.48","2.43","106/4",
"5880","合庫金","6.10","106","14.10","1.06","106/3",
"5906","台南-KY","0.00","105","232.00","1.63","106/4",
"5907","大洋-KY","4.24","105","19.08","0.49","106/3",
"6005","群益證","7.96","106","11.53","0.80","106/3",
"6024","群益期","4.49","106","14.01","2.21","106/4",
"6108","競國","5.29","106","14.91","1.12","106/4",
"6112","邁達特","6.13","105","12.91","1.66","106/3",
"6115","鎰勝","6.61","106","18.76","1.69","106/4",
"6116","彩晶","4.93","106","4.90","0.78","106/4",
"6117","迎廣","0.00","105","6.52","1.07","106/4",
"6120","達運","1.09","105","44.14","1.42","106/4",
"6128","上福","1.31","106","7.30","1.71","106/4",
"6131","鈞泰","0.00","105","11.24","1.64","106/4",
"6133","金橋","2.38","106","50.00","0.80","106/4",
"6136","富爾特","7.38","106","14.19","0.96","106/4",
"6139","亞翔","4.29","106","12.96","1.04","106/4",
"6141","柏承","1.71","106","17.94","2.12","106/4",
"6142","友勁","7.01","105","-","0.74","106/4",
"6145","勁永","0.00","105","-","0.67","106/3",
"6152","百一","0.00","105","-","0.71","106/4",
"6153","嘉聯益","0.47","106","611.43","1.84","106/4",
"6155","鈞寶","2.27","106","39.70","1.26","106/4",
"6164","華興","3.46","106","31.22","0.93","106/4",
"6165","浪凡","0.00","105","-","1.95","106/4",
"6166","凌華","2.47","106","33.97","2.87","106/4",
"6168","宏齊","4.85","106","18.56","1.52","106/4",
"6172","互億","0.00","105","-","1.30","106/4",
"6176","瑞儀","6.29","105","10.88","1.42","106/4",
"6177","達麗","6.20","105","7.27","1.78","106/4",
"6183","關貿","4.46","106","19.79","2.40","106/4",
"6184","大豐電","6.35","106","16.60","1.38","106/4",
"6189","豐藝","6.25","106","13.15","1.51","106/3",
"6191","精成科","3.13","105","15.80","0.56","106/4",
"6192","巨路","5.74","106","12.13","1.43","106/4",
"6196","帆宣","5.11","106","13.27","1.68","106/4",
"6197","佳必琪","5.61","106","13.55","1.18","106/4",
"6201","亞弘電","6.72","106","13.59","1.17","106/4",
"6202","盛群","5.24","106","19.14","4.35","106/4",
"6205","詮欣","4.21","106","15.00","1.23","106/4",
"6206","飛捷","5.58","106","15.62","2.72","106/4",
"6209","今國光","1.37","105","-","1.70","106/4",
"6213","聯茂","4.34","106","17.40","2.97","106/4",
"6214","精誠","7.80","106","13.38","1.29","106/4",
"6215","和椿","2.69","106","35.40","1.62","106/4",
"6216","居易","7.27","106","12.13","1.65","106/4",
"6224","聚鼎","4.63","106","15.80","2.55","106/4",
"6225","天瀚","0.00","105","-","77.25","106/4",
"6226","光鼎","1.27","106","62.80","0.90","106/4",
"6230","尼得科超眾","4.33","106","15.75","2.19","106/4",
"6235","華孚","1.60","106","37.40","1.42","106/4",
"6239","力成","4.93","106","12.13","1.86","106/4",
"6243","迅杰","0.00","105","-","1.80","106/4",
"6251","定穎","0.00","105","329.33","0.66","106/4",
"6257","矽格","4.99","106","13.22","1.55","106/4",
"6269","台郡","4.46","105","10.06","1.72","106/4",
"6271","同欣電","4.82","106","21.14","1.98","106/4",
"6277","宏正","5.72","106","15.82","3.18","106/4",
"6278","台表科","4.68","106","10.53","0.74","106/4",
"6281","全國電","6.13","106","14.27","2.71","106/4",
"6282","康舒","4.37","106","34.33","1.38","106/4",
"6283","淳安","2.58","105","69.20","3.81","106/3",
"6285","啟碁","5.10","106","13.57","1.97","106/4",
"6289","華上","0.00","105","-","5.18","106/4",
"6405","悅城","2.11","106","74.06","0.82","106/4",
"6409","旭隼","3.59","106","32.14","10.49","106/4",
"6412","群電","5.25","106","14.35","2.99","106/4",
"6414","樺漢","2.11","105","34.81","6.16","106/3",
"6415","矽力*-KY","0.92","106","31.54","5.40","106/4",
"6422","君耀-KY","5.54","106","12.90","1.68","106/4",
"6431","光麗-KY","0.00","105","-","1.46","106/4",
"6442","光聖","5.22","106","53.94","1.21","106/4",
"6443","元晶","0.00","105","-","1.04","106/4",
"6449","鈺邦","3.18","105","22.02","2.81","106/4",
"6451","訊芯-KY","3.70","105","139.05","2.86","106/4",
"6452","康友-KY","2.43","105","30.82","4.30","106/4",
"6456","GIS-KY","2.22","105","8.78","2.49","106/4",
"6464","台數科","4.25","106","22.94","2.21","106/4",
"6477","安集","2.03","106","22.69","1.24","106/4",
"6504","南六","2.82","106","21.38","4.03","106/4",
"6505","台塑化","5.27","106","14.19","3.34","106/4",
"6525","捷敏-KY","4.66","106","14.61","3.02","106/4",
"6531","愛普*","1.96","105","28.81","2.79","106/4",
"6533","晶心科","0.00","106","330.19","6.16","106/4",
"6541","泰福-KY","0.00","105","-","5.95","106/4",
"6552","易華電","0.54","106","1,385.00","3.24","106/4",
"6573","虹揚-KY","1.69","106","21.00","2.78","106/4",
"6579","研揚","5.51","106","16.42","2.20","106/4",
"6581","鋼聯","4.18","106","16.75","5.57","106/4",
"6582","申豐","5.79","106","18.28","2.02","106/4",
"6591","動力-KY","2.32","106","23.64","2.30","106/4",
"6605","帝寶","2.96","106","13.99","1.15","106/4",
"6625","必應","1.47","106","40.96","5.35","106/3",
"8011","台通","2.88","105","20.60","0.82","106/3",
"8016","矽創","6.33","106","11.99","2.24","106/4",
"8021","尖點","1.96","106","13.63","0.73","106/4",
"8033","雷虎","0.00","105","-","2.07","106/3",
"8039","台虹","4.60","105","12.34","1.27","106/4",
"8046","南電","1.48","106","-","0.71","106/4",
"8070","長華*","7.33","106","11.00","1.67","106/4",
"8072","陞泰","2.37","106","-","0.70","106/4",
"8081","致新","6.57","106","18.51","1.52","106/4",
"8101","華冠","0.00","105","-","0.70","106/3",
"8103","瀚荃","3.47","106","13.94","0.97","106/4",
"8105","凌巨","1.08","106","13.50","0.96","106/4",
"8110","華東","1.74","105","11.12","0.73","106/4",
"8112","至上","8.93","106","8.29","1.65","106/4",
"8114","振樺電","5.90","105","12.76","3.94","106/3",
"8131","福懋科","7.52","106","10.56","1.33","106/4",
"8150","南茂","1.26","106","6.74","1.11","106/4",
"8163","達方","6.49","106","14.88","1.08","106/4",
"8201","無敵","0.00","105","-","1.17","106/4",
"8210","勤誠","6.02","106","13.11","2.04","106/4",
"8213","志超","5.08","105","10.44","0.76","106/4",
"8215","明基材","4.66","106","11.77","1.50","106/4",
"8222","寶一","1.59","106","47.25","1.47","106/4",
"8249","菱光","5.87","105","16.52","1.02","106/4",
"8261","富鼎","1.67","106","56.15","1.68","106/4",
"8271","宇瞻","6.48","106","9.99","1.58","106/4",
"8341","日友","2.61","106","32.65","9.43","106/4",
"8374","羅昇","1.76","106","14.03","1.65","106/4",
"8404","百和興業-KY","2.21","106","35.48","3.28","106/4",
"8411","福貞-KY","6.21","105","13.06","0.69","106/3",
"8422","可寧衛","6.28","105","15.11","3.94","106/3",
"8427","基勝-KY","0.87","106","93.49","1.01","106/4",
"8429","金麗-KY","4.65","105","9.56","0.56","106/4",
"8442","威宏-KY","3.51","105","-","2.55","106/3",
"8443","阿瘦","2.00","106","-","0.60","106/4",
"8454","富邦媒","2.93","105","30.15","6.52","106/4",
"8463","潤泰材","4.62","106","18.89","1.14","106/4",
"8464","億豐","3.57","106","22.86","6.88","106/4",
"8466","美吉吉-KY","7.27","106","11.01","2.12","106/4",
"8467","波力-KY","4.69","106","32.00","1.11","106/4",
"8473","山林水","4.50","105","21.22","1.73","106/3",
"8478","東哥遊艇","5.18","105","18.23","2.85","106/3",
"8480","泰昇-KY","3.39","106","20.75","3.61","106/4",
"8481","政伸","6.45","106","13.92","2.45","106/4",
"8488","吉源-KY","4.24","106","18.14","0.67","106/4",
"8497","格威傳媒","6.36","106","15.26","1.89","106/4",
"8499","鼎炫-KY","5.00","106","15.75","3.11","106/4",
"8926","台汽電","4.82","106","16.33","1.34","106/4",
"8940","新天地","0.00","105","-","1.20","106/4",
"8996","高力","2.23","106","71.11","2.24","106/4",
"9802","鈺齊-KY","6.03","106","12.34","1.60","106/4",
"9902","台火","0.00","105","981.00","0.83","106/4",
"9904","寶成","3.85","105","8.88","1.37","106/4",
"9905","大華","6.44","106","13.68","1.15","106/4",
"9906","欣巴巴","7.84","106","11.49","1.23","106/4",
"9907","統一實","3.82","106","34.47","1.12","106/4",
"9908","大台北","3.98","106","17.84","1.32","106/3",
"9910","豐泰","3.76","106","20.21","6.50","106/4",
"9911","櫻花","6.82","106","11.58","2.01","106/4",
"9912","偉聯","0.00","105","74.06","1.10","106/4",
"9914","美利達","1.51","106","49.63","3.42","106/4",
"9917","中保科","4.42","106","18.10","3.94","106/4",
"9918","欣天然","3.60","106","23.65","2.05","106/4",
"9919","康那香","2.94","106","20.52","0.94","106/4",
"9921","巨大","2.27","106","28.10","2.94","106/4",
"9924","福興","5.42","106","12.64","1.38","106/4",
"9925","新保","5.15","106","15.97","1.54","106/3",
"9926","新海","3.96","106","20.02","2.51","106/4",
"9927","泰銘","7.50","106","8.35","1.58","106/4",
"9928","中視","0.00","105","-","1.14","106/4",
"9929","秋雨","0.00","105","540.00","1.67","106/4",
"9930","中聯資源","3.36","106","17.66","3.12","106/4",
"9931","欣高","3.79","106","18.76","1.83","106/4",
"9933","中鼎","6.80","106","12.91","2.02","106/4",
"9934","成霖","7.19","106","10.97","1.27","106/4",
"9935","慶豐富","0.00","105","22.04","2.84","106/3",
"9937","全國","4.91","106","18.33","2.66","106/4",
"9938","百和","3.61","106","15.26","2.98","106/4",
"9939","宏全","4.46","106","13.33","1.31","106/4",
"9940","信義","8.85","106","10.01","2.48","106/4",
"9941","裕融","4.90","106","14.24","3.12","106/4",
"9942","茂順","4.72","106","14.06","2.53","106/4",
"9943","好樂迪","7.33","106","11.49","2.09","106/4",
"9944","新麗","1.53","106","44.66","0.73","106/4",
"9945","潤泰新","5.87","106","5.09","1.17","106/4",
"9946","三發地產","3.85","105","8.61","0.68","106/4",
"9955","佳龍","0.00","105","-","0.71","106/3",
"9958","世紀鋼","0.36","105","260.63","6.69","106/4",
