"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2723","美食-KY","100.00","3.00","108","26.74","1.84","109/2",
"2727","王品","73.50","6.04","108","54.85","1.90","109/2",
"2731","雄獅","65.50","3.05","108","-","2.63","109/2",
"2739","寒舍","22.50","4.44","108","-","1.67","109/2",
"2748","雲品","39.75","6.29","108","31.30","2.15","109/2",
"2801","彰銀","17.15","4.66","108","17.50","1.06","109/2",
"2809","京城銀","36.75","4.08","108","8.90","1.02","109/2",
"2812","台中銀","10.55","7.58","108","9.68","0.75","109/2",
"2816","旺旺保","18.40","7.50","108","6.69","0.71","109/2",
"2820","華票","14.45","4.98","108","14.31","0.81","109/2",
"2823","中壽","19.45","6.17","108","6.14","0.62","109/2",
"2832","台產","19.55","5.12","108","10.45","0.78","109/2",
"2834","臺企銀","9.33","7.50","108","11.96","0.69","109/2",
"2836","高雄銀","9.87","5.17","108","13.34","0.67","109/2",
"2838","聯邦銀","9.95","8.04","108","9.30","0.54","109/2",
"2841","台開","7.06","0.00","108","-","0.28","109/2",
"2845","遠東銀","10.10","7.33","108","11.10","0.71","109/2",
"2849","安泰銀","14.35","5.09","108","13.41","0.84","109/2",
"2850","新產","34.65","5.19","108","6.69","0.93","109/2",
"2851","中再保","19.95","4.51","108","8.38","0.97","109/2",
"2852","第一保","12.70","7.56","108","11.98","0.59","109/2",
"2855","統一證","15.25","7.87","108","11.13","0.80","109/2",
"2867","三商壽","8.91","0.00","108","4.09","0.51","109/2",
"2880","華南金","17.50","6.40","108","23.65","1.17","109/2",
"2881","富邦金","40.80","4.90","108","6.89","0.79","109/2",
"2882","國泰金","38.10","5.25","108","9.11","0.72","109/2",
"2883","凱基金","8.33","7.20","108","15.15","0.69","109/2",
"2884","玉山金","25.30","6.28","108","15.06","1.70","109/2",
"2885","元大金","17.30","6.07","108","9.83","0.85","109/2",
"2886","兆豐金","27.45","6.19","108","15.00","1.19","109/2",
"2887","台新新光金","12.50","6.40","108","10.68","0.80","109/2",
"2888","新光金","7.89","4.94","108","7.51","0.44","109/2",
"2889","國票金","11.40","7.19","108","11.75","0.90","109/2",
"2890","永豐金","10.60","6.60","108","10.29","0.82","109/2",
"2891","中信金","17.60","5.68","108","8.46","0.97","109/2",
"2892","第一金","20.15","6.70","108","13.80","1.18","109/2",
"2897","王道銀行","6.73","5.94","108","22.43","0.56","109/2",
"2901","欣欣","23.50","1.70","108","67.14","2.02","109/2",
"2903","遠百","24.50","3.27","108","23.11","1.16","109/2",
"2904","匯僑","23.85","6.92","108","11.47","1.71","109/2",
"2905","三商","21.35","9.37","108","5.88","0.86","109/2",
"2906","高林","13.65","2.20","108","151.67","1.02","109/2",
"2908","特力","23.25","3.05","108","16.85","1.85","109/2",
"2910","統領","30.80","2.27","108","66.96","2.38","109/2",
"2911","麗嬰房","6.64","0.00","108","-","0.57","109/2",
"2912","統一超","258.50","3.48","108","26.51","8.50","109/2",
"2913","農林","16.35","0.00","108","-","0.82","109/2",
"2915","潤泰全","64.60","7.74","108","4.97","0.42","109/2",
"2923","鼎固-KY","22.70","9.82","108","-","0.81","109/2",
"2929","淘帝-KY","33.20","5.12","108","-","0.66","109/2",
"2936","客思達-KY","19.75","0.00","108","164.58","0.58","109/2",
"2939","永邑-KY","113.00","3.98","108","131.40","5.26","109/2",
"3002","歐格","10.75","4.37","108","20.28","0.91","109/2",
"3003","健和興","38.60","2.59","108","14.30","1.29","109/2",
"3004","豐達科","49.50","5.39","108","9.63","1.39","109/2",
"3005","神基","45.00","6.22","108","10.74","1.84","109/2",
"3006","晶豪科","35.70","2.80","108","10.95","1.25","109/2",
"3008","大立光","3,355.00","2.35","108","15.87","3.54","109/2",
"3010","華立","55.20","5.98","108","8.29","1.13","109/2",
"3011","今皓","6.67","0.00","108","-","0.75","109/2",
"3013","晟銘電","12.70","2.36","108","12.10","0.87","109/2",
"3014","聯陽","67.60","4.88","108","16.10","2.81","109/2",
"3015","全漢","30.65","5.02","108","13.68","0.63","109/2",
"3016","嘉晶","65.00","0.38","108","722.22","4.55","109/2",
"3017","奇鋐","65.20","1.99","108","17.62","2.56","109/2",
"3018","隆銘綠能","22.30","0.00","108","-","2.75","109/2",
"3019","亞光","62.20","3.22","108","34.36","1.58","109/2",
"3021","鴻名","14.65","2.80","108","11.72","1.15","109/2",
"3022","威強電","41.85","2.39","108","10.38","1.07","109/2",
"3023","信邦","176.00","3.01","108","21.81","5.66","109/2",
"3024","憶聲","11.35","1.94","108","63.06","1.22","109/2",
"3025","星通","19.00","3.05","108","29.23","1.71","109/2",
"3026","禾伸堂","97.20","7.20","108","16.76","1.80","109/2",
"3027","盛達","20.45","0.00","108","-","1.40","109/2",
"3028","增你強","20.00","5.00","108","14.60","0.88","109/2",
"3029","零壹","37.55","5.35","108","11.70","1.93","109/2",
"3030","德律","56.00","5.89","108","12.47","2.53","109/2",
"3031","佰鴻","13.25","6.19","108","12.27","0.91","109/2",
"3032","偉訓","40.00","5.10","108","12.23","2.13","109/2",
"3033","威健","17.15","3.38","108","16.03","1.11","109/2",
"3034","聯詠","243.50","4.31","108","17.23","4.71","109/2",
"3035","智原","42.00","2.62","108","27.63","2.06","109/2",
"3036","文曄","36.10","5.79","108","9.40","0.76","109/2",
"3037","欣興","72.50","1.50","108","25.53","2.42","109/2",
"3038","全台","17.05","7.04","108","9.47","1.38","109/2",
"3040","遠見","32.35","4.64","108","8.15","1.47","109/2",
"3041","揚智","22.30","0.00","108","-","1.31","109/2",
"3042","晶技","73.50","3.40","108","21.00","2.70","109/2",
"3043","科風","11.30","0.00","108","-","17.12","109/2",
"3044","健鼎","110.00","6.59","108","9.70","1.82","109/2",
"3045","台灣大","96.70","4.91","108","21.63","4.49","109/2",
"3046","建碁","15.75","0.00","108","-","2.05","109/2",
"3047","訊舟","13.70","1.09","108","-","1.27","109/2",
"3048","益登","17.10","5.85","108","8.30","1.13","109/2",
"3049","精金","9.26","3.78","108","13.23","0.82","109/2",
"3050","鈺德","10.80","4.63","108","17.70","0.69","109/2",
"3051","力特","4.88","0.00","108","-","1.33","109/2",
"3052","夆典","10.75","4.74","108","5.75","0.74","109/2",
"3054","立萬利","22.70","0.00","108","2,270.00","1.97","109/2",
"3055","蔚華科","31.30","1.28","108","-","1.32","109/2",
"3056","富華新","36.95","8.12","108","10.21","1.75","109/2",
"3058","立德","7.57","1.32","108","-","0.62","109/2",
"3059","華晶科","24.90","2.09","108","55.33","0.81","109/2",
"3060","銘異","13.40","0.00","108","-","0.63","109/2",
"3062","建漢","13.90","1.08","108","695.00","0.85","109/2",
"3090","日電貿","42.85","8.17","108","12.83","2.02","109/2",
"3094","聯傑","18.70","4.39","108","34.00","1.48","109/2",
"3130","一零四","146.00","5.90","108","18.99","3.69","109/2",
"3149","正達","10.35","0.00","108","-","1.69","109/2",
"3164","景岳","23.40","3.46","108","57.07","1.59","109/2",
"3167","大量","42.30","4.73","108","19.86","2.01","109/2",
"3189","景碩","62.50","1.60","108","694.44","1.11","109/2",
"3209","全科","18.90","6.77","108","8.71","1.21","109/2",
"3229","晟鈦","9.50","0.00","108","-","1.86","109/2",
"3231","緯創","29.15","7.00","108","9.98","1.17","109/2",
"3257","虹冠電","64.10","4.56","108","26.16","3.26","109/2",
"3266","昇陽","13.20","3.79","108","26.40","0.93","109/2",
"3296","勝德","13.45","2.01","108","-","0.92","109/2",
"3305","昇貿","23.00","4.39","108","20.35","0.79","109/2",
"3308","聯德","7.20","0.00","108","-","0.95","109/2",
"3311","閎暉","27.15","0.00","108","-","0.79","109/2",
"3312","弘憶股","12.55","9.56","108","11.21","1.07","109/2",
"3321","同泰","15.00","0.00","108","-","2.90","109/2",
"3338","泰碩","56.20","3.72","108","14.91","3.14","109/2",
"3346","麗清","28.35","0.00","108","-","1.62","109/2",
"3356","奇偶","23.25","0.00","108","258.33","1.28","109/2",
"3376","新日興","128.50","3.11","108","16.62","1.76","109/2",
"3380","明泰","25.05","1.76","108","56.93","1.49","109/2",
"3383","新世紀","5.20","0.00","108","-","1.12","109/2",
"3406","玉晶光","579.00","1.55","108","19.53","4.83","109/2",
"3413","京鼎","174.50","2.29","108","13.47","3.18","109/2",
"3416","融程電","72.90","4.12","108","23.37","2.57","109/2",
"3419","譁裕","12.55","0.00","108","-","1.08","109/2",
"3432","台端","12.30","2.44","108","20.50","0.54","109/2",
"3437","榮創","21.25","0.00","108","-","1.23","109/2",
"3443","創意","258.00","1.94","108","67.54","9.17","109/2",
"3450","聯鈞","61.20","1.63","108","33.63","2.38","109/2",
"3454","晶睿","72.30","3.46","108","28.92","2.24","109/2",
"3481","群創","9.25","1.08","108","-","0.41","109/2",
"3494","誠研","5.48","0.00","108","-","0.93","109/2",
"3501","維熹","45.25","6.63","108","12.43","0.96","109/2",
"3504","揚明光","54.50","0.00","108","-","1.92","109/2",
"3515","華擎","173.00","2.31","108","22.67","3.36","109/2",
"3518","柏騰","25.55","0.00","108","-","1.51","109/2",
"3528","安馳","39.20","6.38","108","12.89","1.85","109/2",
"3530","晶相光","83.40","2.40","108","38.08","3.25","109/2",
"3532","台勝科","103.00","3.40","108","33.23","2.02","109/2",
"3533","嘉澤","453.50","2.32","108","17.67","3.96","109/2",
"3535","晶彩科","16.85","2.97","108","-","1.33","109/2",
"3536","誠創","5.46","0.00","108","-","2.98","109/2",
"3543","州巧","18.65","4.29","108","42.39","0.53","109/2",
"3545","敦泰","30.55","1.64","108","29.38","1.15","109/2",
"3550","聯穎","14.30","3.50","108","18.10","0.70","109/2",
"3557","嘉威","72.80","0.00","108","8.60","3.68","109/2",
"3563","牧德","282.00","3.55","108","17.70","5.20","109/2",
"3576","聯合再生","11.65","0.00","108","-","1.65","109/2",
"3583","辛耘","53.60","3.73","108","18.29","1.68","109/2",
"3588","通嘉","33.30","3.00","108","44.40","1.22","109/2",
"3591","艾笛森","11.30","0.88","108","-","0.56","109/2",
"3593","力銘","10.95","0.00","108","-","2.13","109/2",
"3596","智易","83.60","5.62","108","14.32","1.65","109/2",
"3605","宏致","29.60","2.53","108","10.92","0.86","109/2",
"3607","谷崧","11.80","0.00","108","-","0.52","109/2",
"3617","碩天","74.20","7.21","108","19.17","1.43","109/2",
"3622","洋華","20.95","3.82","108","19.95","0.70","109/2",
"3645","達邁","58.00","0.86","108","39.19","2.97","109/2",
"3653","健策","287.00","1.74","108","37.42","5.99","109/2",
"3661","世芯-KY","483.50","0.71","108","47.54","8.55","109/2",
"3665","貿聯-KY","225.50","3.99","108","16.72","2.52","109/2",
"3669","圓展","107.50","0.47","108","61.08","4.01","109/2",
"3673","TPK-KY","47.65","0.00","108","40.38","0.54","109/2",
"3679","新至陞","92.60","4.32","108","10.15","1.49","109/2",
"3682","亞太電","9.95","0.00","108","-","1.16","109/2",
"3686","達能","15.65","0.00","108","-","2.07","109/2",
"3694","海華","28.70","0.00","108","33.76","2.55","109/2",
"3698","隆達","18.70","0.00","108","-","0.92","109/2",
"3701","大眾控","13.20","0.00","108","1,320.00","1.26","109/2",
"3702","大聯大","37.95","6.32","108","9.78","1.14","109/2",
"3703","欣陸","18.80","2.66","108","235.00","0.68","109/2",
"3704","合勤控","23.55","0.00","108","-","1.40","109/2",
"3705","永信","42.95","5.12","108","14.32","1.88","109/2",
"3706","神達","27.60","7.97","108","9.79","0.75","109/2",
"3708","上緯投控","142.00","2.82","108","18.56","2.64","109/2",
"3711","日月光投控","58.90","3.40","108","10.95","1.25","109/2",
"3712","永崴投控","36.65","0.00","108","-","1.44","109/2",
"4104","佳醫","55.10","5.99","108","14.31","1.05","109/2",
"4106","雃博","29.15","1.54","108","31.01","1.46","109/2",
"4108","懷特","25.50","0.00","108","-","3.23","109/2",
"4119","旭富","116.50","4.98","108","13.24","2.69","109/2",
"4133","亞諾法","75.50","0.13","108","314.58","3.82","109/2",
"4137","麗豐-KY","181.00","7.21","108","13.48","4.09","109/2",
"4141","龍燈-KY","11.30","0.00","108","-","0.42","109/2",
"4142","國光生","68.60","0.00","108","-","6.11","109/2",
"4144","康聯-KY","26.80","1.23","108","-","0.94","109/2",
"4148","全宇生技-KY","34.55","2.89","108","111.45","1.18","109/2",
"4155","訊映","27.95","5.12","108","15.70","1.72","109/2",
"4164","承業醫","38.10","5.25","108","13.66","1.07","109/2",
"4190","佐登-KY","81.20","4.93","108","17.28","2.78","109/2",
"4306","炎洲","13.80","2.25","108","-","0.84","109/2",
"4414","如興","11.95","0.00","108","-","0.97","109/2",
"4426","利勤","27.40","4.38","108","37.03","1.38","109/2",
"4438","廣越","107.50","6.98","108","12.71","1.77","109/2",
"4439","冠星-KY","106.00","7.58","108","8.56","1.53","109/2",
"4526","東台","13.05","1.53","108","-","0.66","109/2",
"4532","瑞智","19.30","2.59","108","17.08","1.28","109/2",
"4536","拓凱","141.50","4.24","108","19.46","2.65","109/2",
"4540","全球傳動","44.60","0.00","108","-","1.41","109/2",
"4545","銘鈺","29.70","1.18","108","247.50","1.41","109/2",
"4551","智伸科","160.50","1.17","108","38.03","3.85","109/2",
"4552","力達-KY","36.75","4.63","108","15.57","0.89","109/2",
"4555","氣立","47.25","2.54","108","38.41","1.29","109/2",
"4557","永新-KY","60.70","8.24","108","13.61","1.79","109/2",
"4560","強信-KY","38.50","10.36","108","13.56","1.82","109/2",
"4562","穎漢","16.90","0.00","108","-","1.11","109/2",
"4564","元翎","29.35","7.50","108","18.94","1.27","109/2",
"4566","時碩工業","35.10","4.67","108","16.18","1.13","109/2",
"4571","鈞興-KY","68.10","4.85","108","14.65","2.06","109/2",
"4572","駐龍","77.30","6.47","108","20.29","1.49","109/2",
"4576","大銀微系統","71.70","0.14","108","224.06","2.53","109/2",
"4581","光隆精密-KY","36.75","8.16","108","13.41","1.52","109/2",
"4720","德淵","13.00","2.31","108","52.00","1.10","109/2",
"4722","國精化","26.90","6.69","108","11.26","1.11","109/2",
"4725","信昌化","17.70","0.00","108","-","2.56","109/2",
"4737","華廣","68.80","2.89","108","107.50","2.10","109/2",
"4739","康普","56.10","2.19","108","43.15","1.59","109/2",
"4746","台耀","49.00","0.00","108","10.00","1.01","109/2",
"4755","三福化","62.60","3.99","108","16.22","1.82","109/2",
"4763","材料*-KY","137.00","3.47","108","16.00","5.93","109/2",
"4764","雙鍵","60.00","2.03","108","98.36","2.13","109/2",
"4766","南寶","125.50","4.78","108","13.14","1.65","109/2",
"4807","日成-KY","28.90","0.00","108","41.29","1.24","109/2",
"4904","遠傳","60.70","5.35","108","22.65","3.12","109/2",
"4906","正文","25.25","1.98","108","252.50","1.12","109/2",
"4912","聯德控股-KY","111.50","2.27","108","16.57","2.80","109/2",
"4915","致伸","42.00","5.71","108","8.79","1.61","109/2",
"4916","事欣科","20.15","9.93","108","9.60","1.22","109/2",
"4919","新唐","40.90","2.93","108","17.11","1.61","109/2",
"4927","泰鼎-KY","72.40","4.14","108","14.63","1.93","109/2",
"4930","燦星網","13.10","3.82","108","12.13","0.50","109/2",
"4934","太極","30.80","0.00","108","-","3.39","109/2",
"4935","茂林-KY","100.50","1.49","108","17.79","2.07","109/2",
"4938","和碩","61.30","7.34","108","6.92","1.05","109/2",
"4942","嘉彰","36.60","6.83","108","7.63","0.76","109/2",
"4943","康控-KY","77.50","2.58","108","36.56","2.25","109/2",
"4952","凌通","30.25","5.95","108","17.09","1.73","109/2",
"4956","光鋐","17.85","0.00","108","-","1.00","109/2",
"4958","臻鼎-KY","123.00","3.66","108","12.02","1.72","109/2",
"4960","誠美材","8.08","0.00","108","-","0.58","109/2",
"4961","天鈺","33.60","2.98","108","22.86","1.36","109/2",
"4967","十銓","32.60","2.85","108","10.45","1.69","109/2",
"4968","立積","219.50","0.87","108","37.59","8.99","109/2",
"4976","佳凌","44.00","0.00","108","-","3.31","109/2",
"4977","眾達-KY","101.50","3.45","108","21.88","3.11","109/2",
"4989","榮科","15.95","3.76","108","-","1.21","109/2",
"4994","傳奇","60.00","1.67","108","15.75","4.47","109/2",
"4999","鑫禾","43.80","5.71","108","10.79","1.00","109/2",
"5007","三星","44.10","4.54","108","19.69","2.19","109/2",
"5203","訊連","111.00","3.28","108","25.75","2.40","109/2",
"5215","科嘉-KY","134.50","2.23","108","19.41","3.59","109/2",
"5225","東科-KY","22.05","2.31","108","-","0.92","109/2",
"5234","達興材料","80.00","6.25","108","12.35","3.17","109/2",
"5243","乙盛-KY","32.75","5.50","108","12.74","1.01","109/2",
"5258","虹堡","20.55","0.00","108","5.91","1.35","109/2",
"5264","鎧勝-KY","85.80","1.18","108","-","1.24","109/2",
"5269","祥碩","1,415.00","0.85","108","54.42","8.80","109/2",
"5283","禾聯碩","101.00","8.08","108","9.12","2.03","109/2",
"5284","jpp-KY","33.90","5.60","108","14.07","0.82","109/2",
"5285","界霖","43.00","5.72","108","34.96","1.83","109/2",
"5288","豐祥-KY","95.00","5.79","108","13.46","2.23","109/2",
"5305","敦南","42.00","2.86","108","5.15","1.43","109/2",
"5388","中磊","71.70","4.21","108","18.29","2.58","109/2",
"5434","崇越","112.00","5.80","108","10.83","2.20","109/2",
"5469","瀚宇博","38.05","4.39","108","6.64","0.86","109/2",
"5471","松翰","67.30","3.12","108","17.44","3.48","109/2",
"5484","慧友","9.96","0.00","108","-","1.17","109/2",
"5515","建國","11.60","4.48","108","11.72","0.71","109/2",
"5519","隆大","14.25","9.47","108","11.49","0.78","109/2",
"5521","工信","10.75","0.00","108","2.52","0.78","109/2",
"5522","遠雄","44.00","8.20","108","11.67","0.89","109/2",
"5525","順天","20.75","6.27","108","30.51","1.12","109/2",
"5531","鄉林","10.20","0.00","108","42.50","0.92","109/2",
"5533","皇鼎","15.95","3.13","108","63.80","0.63","109/2",
"5534","長虹","78.50","8.03","108","7.77","1.36","109/2",
"5538","東明-KY","30.85","4.86","108","11.87","1.42","109/2",
"5546","永固-KY","69.80","5.73","108","10.28","2.19","109/2",
"5607","遠雄港","25.95","3.85","108","10.06","1.12","109/2",
"5608","四維航","6.66","0.00","108","-","0.48","109/2",
"5706","鳳凰","28.35","4.44","108","17.08","1.60","109/2",
"5871","中租-KY","126.50","3.95","108","11.11","2.49","109/2",
"5876","上海商銀","38.40","5.34","108","12.39","1.15","109/2",
"5880","合庫金","19.15","6.01","108","14.84","1.12","109/2",
"5906","台南-KY","32.90","0.00","108","-","3.37","109/2",
"5907","大洋-KY","22.25","9.89","108","42.79","0.54","109/2",
"6005","群益證","10.60","7.55","108","10.19","0.70","109/2",
"6024","群益期","36.35","5.23","108","12.75","1.26","109/2",
"6108","競國","20.45","7.82","108","23.78","0.94","109/2",
"6112","邁達特","37.10","8.09","108","14.55","1.75","109/2",
"6115","鎰勝","40.90","7.33","108","15.67","1.77","109/2",
"6116","彩晶","8.13","0.00","108","-","0.63","109/2",
"6117","迎廣","17.25","0.00","108","-","1.28","109/2",
"6120","達運","10.65","0.00","108","-","0.71","109/2",
"6128","上福","26.55","9.04","108","18.18","1.08","109/2",
"6133","金橋","7.65","3.27","108","153.00","0.65","109/2",
"6136","富爾特","17.10","8.19","108","28.50","0.81","109/2",
"6139","亞翔","26.10","5.75","108","10.24","0.80","109/2",
"6141","柏承","23.75","1.68","108","6.22","1.53","109/2",
"6142","友勁","8.10","0.00","108","-","1.04","109/2",
"6152","百一","8.79","0.00","108","146.50","1.15","109/2",
"6153","嘉聯益","26.30","0.95","108","114.35","0.98","109/2",
"6155","鈞寶","20.15","5.16","108","45.80","1.30","109/2",
"6164","華興","6.76","0.00","108","-","0.64","109/2",
"6165","浪凡","70.00","0.00","108","-","7.68","109/2",
"6166","凌華","64.80","2.47","108","42.08","3.20","109/2",
"6168","宏齊","13.85","0.00","108","60.22","1.05","109/2",
"6172","互億","25.40","0.79","108","-","2.46","109/2",
"6176","瑞儀","106.50","7.51","108","9.17","1.92","109/2",
"6177","達麗","28.50","10.53","108","20.80","1.74","109/2",
"6183","關貿","46.60","3.76","108","25.75","3.40","109/2",
"6184","大豐電","40.40","7.43","108","12.39","1.51","109/2",
"6189","豐藝","32.80","6.95","108","11.71","1.61","109/2",
"6191","精成科","18.95","2.64","108","8.00","0.71","109/2",
"6192","巨路","61.80","5.34","108","10.56","1.38","109/2",
"6196","帆宣","100.00","2.60","108","22.32","3.23","109/2",
"6197","佳必琪","32.10","9.35","108","12.49","1.41","109/2",
"6201","亞弘電","33.85","7.39","108","15.82","1.33","109/2",
"6202","盛群","63.10","6.42","108","16.96","4.09","109/2",
"6205","詮欣","30.95","3.91","108","15.40","1.30","109/2",
"6206","飛捷","60.90","7.39","108","13.78","2.15","109/2",
"6209","今國光","33.20","0.00","108","-","1.76","109/2",
"6213","聯茂","116.50","4.29","108","14.78","3.35","109/2",
"6214","精誠","81.50","6.13","108","10.58","1.58","109/2",
"6215","和椿","15.10","3.31","108","12.91","1.17","109/2",
"6216","居易","25.15","7.44","108","17.34","1.51","109/2",
"6224","聚鼎","76.30","5.24","108","14.76","3.07","109/2",
"6225","天瀚","4.52","0.00","108","-","32.29","109/2",
"6226","光鼎","7.61","5.26","108","7.69","0.75","109/2",
"6230","尼得科超眾","257.50","1.89","108","34.52","5.84","109/2",
"6235","華孚","14.95","0.00","108","6.20","1.11","109/2",
"6239","力成","83.80","5.37","108","9.19","1.52","109/2",
"6243","迅杰","11.70","0.00","108","-","1.85","109/2",
"6251","定穎","16.70","0.00","108","6.25","1.05","109/2",
"6257","矽格","37.00","5.95","108","9.66","1.41","109/2",
"6269","台郡","119.50","4.16","108","10.89","1.86","109/2",
"6271","同欣電","124.00","1.97","108","29.25","1.40","109/2",
"6277","宏正","81.80","6.48","108","5.86","2.05","109/2",
"6278","台表科","101.00","2.77","108","16.69","2.38","109/2",
"6281","全國電","68.20","5.87","108","14.51","2.89","109/2",
"6282","康舒","23.30","4.72","108","5.94","1.24","109/2",
"6283","淳安","28.40","0.00","108","-","2.21","109/2",
"6285","啟碁","74.60","3.35","108","19.58","1.83","109/2",
"6288","聯嘉","35.15","2.22","108","33.48","2.74","109/2",
"6289","華上","5.76","0.00","108","-","16.94","109/2",
"6405","悅城","19.10","2.62","108","18.19","0.67","109/2",
"6409","旭隼","922.00","2.57","108","32.72","18.56","109/2",
"6412","群電","66.00","4.85","108","13.61","3.20","109/2",
"6414","樺漢","221.00","2.23","108","15.15","2.24","109/2",
"6415","矽力*-KY","1,690.00","0.44","108","57.80","9.89","109/2",
"6416","瑞祺電通","134.50","2.10","108","26.53","3.35","109/2",
"6431","光麗-KY","28.65","0.00","108","-","4.08","109/2",
"6442","光聖","29.65","4.59","108","-","1.15","109/2",
"6443","元晶","29.00","0.00","108","-","3.90","109/2",
"6449","鈺邦","46.65","2.14","108","18.37","2.05","109/2",
"6451","訊芯-KY","93.10","3.94","108","14.87","1.85","109/2",
"6456","GIS-KY","122.00","2.87","108","11.56","1.60","109/2",
"6464","台數科","129.00","3.27","108","16.80","2.41","109/2",
"6477","安集","35.10","2.74","108","17.55","1.76","109/2",
"6491","晶碩","194.00","1.29","108","26.29","3.31","109/2",
"6504","南六","238.50","1.89","108","19.91","5.33","109/2",
"6505","台塑化","80.10","3.62","108","890.00","2.86","109/2",
"6525","捷敏-KY","55.30","6.33","108","10.49","2.07","109/2",
"6531","愛普*","333.50","0.30","108","158.06","10.37","109/2",
"6533","晶心科","148.00","0.23","108","-","5.72","109/2",
"6541","泰福-KY","39.30","0.00","108","-","5.60","109/2",
"6552","易華電","45.20","4.42","108","14.53","2.13","109/2",
"6558","興能高","34.20","2.92","108","57.00","2.31","109/2",
"6573","虹揚-KY","15.00","0.00","108","-","0.90","109/2",
"6579","研揚","67.80","4.72","108","21.94","1.33","109/2",
"6581","鋼聯","66.60","3.90","108","55.97","2.31","109/2",
"6582","申豐","161.50","2.76","108","21.94","4.84","109/2",
"6591","動力-KY","53.70","2.72","108","11.99","1.45","109/2",
"6592","和潤企業","78.70","3.94","108","17.57","2.02","109/2",
"6598","ABC-KY","104.00","0.00","108","-","7.70","109/2",
"6605","帝寶","46.50","3.23","108","27.51","0.60","109/2",
"6625","必應","35.70","0.28","108","-","2.77","109/2",
"6641","基士德-KY","62.10","7.36","108","10.18","1.91","109/2",
"6655","科定","44.75","4.47","108","18.96","1.45","109/2",
"6666","羅麗芬-KY","101.00","6.93","108","19.31","3.20","109/2",
"6668","中揚光","49.70","1.61","108","28.08","1.87","109/2",
"6669","緯穎","645.00","3.57","108","16.23","5.71","109/2",
"6670","復盛應用","170.50","4.69","108","11.96","3.96","109/2",
"6671","三能-KY","37.40","8.02","108","11.20","1.52","109/2",
"6672","騰輝電子-KY","69.10","7.24","108","10.10","2.26","109/2",
"6674","鋐寶科技","25.70","5.45","108","-","1.06","109/2",
"6698","旭暉應材","39.50","4.05","108","39.11","2.18","109/2",
"6706","惠特","141.00","2.82","108","48.45","4.41","109/2",
"6715","嘉基","125.50","1.43","108","28.01","4.62","109/2",
"6754","匯僑設計","44.55","6.29","108","14.51","1.84","109/2",
"8011","台通","15.90","0.00","108","75.71","0.72","109/2",
"8016","矽創","126.50","5.14","108","11.91","2.54","109/2",
"8021","尖點","20.45","5.87","108","15.61","0.71","109/2",
"8028","昇陽半導體","45.30","4.42","108","24.49","2.67","109/2",
"8033","雷虎","10.70","0.00","108","-","2.10","109/2",
"8039","台虹","48.35","5.17","108","16.67","1.46","109/2",
"8046","南電","113.00","0.62","108","37.79","2.45","109/2",
"8070","長華*","19.40","6.49","108","13.96","2.30","109/2",
"8072","陞泰","30.45","0.66","108","-","1.12","109/2",
"8081","致新","148.50","5.05","108","14.63","3.18","109/2",
"8101","華冠","6.58","0.00","108","-","1.73","109/2",
"8103","瀚荃","28.70","3.59","108","10.91","0.93","109/2",
"8104","錸寶","44.55","0.79","108","38.41","1.60","109/2",
"8105","凌巨","9.52","1.05","108","-","0.55","109/2",
"8110","華東","9.42","0.00","108","14.27","0.43","109/2",
"8112","至上","29.05","9.29","108","7.98","1.51","109/2",
"8114","振樺電","80.20","5.61","108","21.68","2.44","109/2",
"8131","福懋科","34.40","6.40","108","10.92","1.41","109/2",
"8150","南茂","27.25","6.61","108","8.36","1.01","109/2",
"8163","達方","37.05","6.21","108","12.69","1.28","109/2",
"8201","無敵","9.06","0.00","108","-","0.92","109/2",
"8210","勤誠","85.50","5.38","108","11.06","3.15","109/2",
"8213","志超","38.35","6.65","108","5.72","0.90","109/2",
"8215","明基材","20.70","2.42","108","31.85","1.65","109/2",
"8222","寶一","13.30","3.38","108","42.90","1.01","109/2",
"8249","菱光","16.50","7.27","108","16.18","0.66","109/2",
"8261","富鼎","34.60","1.45","108","29.08","1.95","109/2",
"8271","宇瞻","34.30","7.43","108","7.74","1.26","109/2",
"8341","日友","236.50","3.38","108","26.16","10.28","109/2",
"8367","建新國際","25.50","4.31","108","10.37","1.02","109/2",
"8374","羅昇","22.40","1.34","108","-","1.32","109/2",
"8404","百和興業-KY","27.50","2.18","108","17.86","1.79","109/2",
"8411","福貞-KY","12.65","0.00","108","90.36","0.45","109/2",
"8422","可寧衛*","158.00","6.33","108","15.57","3.40","109/2",
"8427","基勝-KY","44.75","0.83","108","43.87","1.19","109/2",
"8429","金麗-KY","8.61","0.23","108","-","0.25","109/2",
"8442","威宏-KY","46.95","0.64","108","21.84","1.58","109/2",
"8443","阿瘦","10.25","1.46","108","-","0.50","109/2",
"8454","富邦媒","675.00","1.26","108","59.16","16.07","109/2",
"8462","柏文","155.00","3.79","108","27.05","5.82","109/2",
"8463","潤泰材","36.35","1.35","108","84.53","2.42","109/2",
"8464","億豐","331.50","3.02","108","21.20","7.75","109/2",
"8466","美吉吉-KY","61.70","6.65","108","12.62","1.68","109/2",
"8467","波力-KY","47.70","4.19","108","16.28","1.83","109/2",
"8473","山林水","40.65","4.92","108","15.40","0.97","109/2",
