"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2707","晶華","157.00","7.06","107","14.54","4.91","107/4",
"2712","遠雄來","41.80","0.26","106","-","3.66","107/4",
"2722","夏都","25.95","0.77","107","136.58","1.70","107/4",
"2723","美食-KY","197.00","2.54","107","21.27","3.39","107/4",
"2727","王品","92.80","4.85","107","19.70","2.08","107/4",
"2731","雄獅","85.60","4.44","107","23.39","2.82","107/4",
"2739","寒舍","30.40","3.29","107","29.80","1.82","107/4",
"2748","雲品","63.50","4.33","107","19.72","3.28","107/4",
"2801","彰銀","18.50","4.54","107","14.34","1.16","107/4",
"2809","京城銀","33.05","4.54","107","13.12","1.07","107/4",
"2812","台中銀","12.00","6.67","107","10.53","0.88","107/4",
"2816","旺旺保","19.70","4.57","107","6.94","0.87","107/4",
"2820","華票","14.75","5.36","107","14.90","0.85","107/4",
"2823","中壽","25.70","5.45","106","10.12","1.41","107/4",
"2832","台產","20.25","4.44","107","13.06","0.87","107/4",
"2834","臺企銀","12.75","6.27","107","10.71","0.96","107/4",
"2836","高雄銀","9.66","2.80","107","21.00","0.70","107/4",
"2838","聯邦銀","10.95","6.39","107","10.74","0.64","107/4",
"2841","台開","8.75","0.00","106","16.20","0.35","107/4",
"2845","遠東銀","11.50","6.26","107","10.65","0.84","107/4",
"2849","安泰銀","14.20","4.23","106","11.74","0.78","107/4",
"2850","新產","38.80","6.83","107","6.93","1.16","107/4",
"2851","中再保","17.80","5.06","107","10.00","0.94","107/4",
"2852","第一保","14.45","3.39","107","6.00","0.67","108/1",
"2855","統一證","13.45","5.13","107","15.46","0.73","107/4",
"2867","三商壽","11.10","14.14","106","-","1.01","107/4",
"2880","華南金","20.20","5.40","107","15.91","1.34","107/4",
"2881","富邦金","45.60","5.04","106","10.99","1.14","107/4",
"2882","國泰金","44.70","5.59","106","12.25","1.21","107/4",
"2883","凱基金","9.95","3.02","107","18.43","0.91","107/4",
"2884","玉山金","25.35","5.60","107","16.04","1.72","107/4",
"2885","元大金","17.90","5.03","107","11.19","0.95","107/4",
"2886","兆豐金","29.65","5.73","107","14.32","1.28","107/4",
"2887","台新新光金","14.00","5.14","107","12.39","0.92","107/4",
"2888","新光金","8.74","2.29","107","10.93","0.74","107/4",
"2889","國票金","10.40","5.29","107","14.44","0.90","107/4",
"2890","永豐金","11.90","5.38","107","14.17","0.95","107/4",
"2891","中信金","21.15","4.73","107","11.62","1.33","107/4",
"2892","第一金","22.05","4.99","107","15.75","1.33","107/4",
"2897","王道銀行","7.91","3.79","106","22.60","0.67","107/4",
"2901","欣欣","24.00","1.63","107","55.81","2.01","107/4",
"2903","遠百","16.40","5.18","107","17.45","0.78","107/4",
"2904","匯僑","22.50","5.33","106","13.08","1.60","107/4",
"2905","三商","17.50","2.86","107","40.70","1.25","107/4",
"2906","高林","10.70","3.74","107","62.94","0.77","107/4",
"2908","特力","21.20","6.04","107","26.50","1.47","107/4",
"2910","統領","0.00","0.00","106","51.96","2.07","107/4",
"2911","麗嬰房","8.70","5.98","106","-","0.58","107/4",
"2912","統一超","288.00","3.06","107","29.33","8.49","107/4",
"2913","農林","15.60","1.92","107","-","0.76","107/4",
"2915","潤泰全","73.80","7.45","107","3.80","1.82","107/4",
"2923","鼎固-KY","22.20","3.24","107","23.62","0.77","107/4",
"2929","淘帝-KY","87.50","6.09","106","7.54","1.45","107/4",
"2936","客思達-KY","25.90","1.16","106","-","0.71","107/4",
"2939","永邑-KY","105.50","8.53","107","9.84","3.10","107/4",
"3002","歐格","9.89","2.53","106","-","0.83","107/4",
"3003","健和興","45.75","3.93","107","14.85","1.57","107/4",
"3004","豐達科","83.80","2.98","107","13.83","2.45","108/1",
"3005","神基","46.45","6.46","107","12.16","1.82","107/4",
"3006","晶豪科","32.65","4.59","107","12.61","1.21","107/4",
"3008","大立光","4,650.00","1.46","107","25.60","5.80","107/4",
"3010","華立","54.10","5.91","107","9.30","1.13","107/4",
"3011","今皓","7.89","0.00","106","-","0.77","107/4",
"3013","晟銘電","18.50","1.62","107","28.03","1.32","107/4",
"3014","聯陽","35.05","7.70","107","11.61","1.46","107/4",
"3015","全漢","20.85","6.00","107","99.29","0.48","108/1",
"3016","嘉晶","47.40","2.11","107","30.19","3.21","107/4",
"3017","奇鋐","42.80","2.34","107","21.29","1.72","107/4",
"3018","隆銘綠能","32.15","2.43","106","-","2.94","107/4",
"3019","亞光","88.30","2.60","107","22.70","2.10","107/4",
"3021","鴻名","14.95","5.02","107","11.41","1.18","107/4",
"3022","威強電","34.25","4.38","107","11.27","1.28","107/4",
"3023","信邦","109.00","4.13","107","17.41","3.74","107/4",
"3024","憶聲","7.09","4.51","107","13.38","0.74","107/4",
"3025","星通","23.30","0.56","106","1,165.00","2.17","107/4",
"3026","禾伸堂","102.50","8.78","107","5.82","1.68","107/4",
"3027","盛達","8.43","0.00","106","5.05","0.57","107/4",
"3028","增你強","22.85","7.44","107","12.03","1.12","107/4",
"3029","零壹","28.10","5.34","107","13.64","1.57","107/4",
"3030","德律","53.80","6.88","107","11.93","2.38","107/4",
"3031","佰鴻","12.20","4.26","107","21.03","0.85","107/4",
"3032","偉訓","28.25","7.96","107","7.57","1.39","107/4",
"3033","威健","20.45","7.92","107","11.30","1.21","107/4",
"3034","聯詠","201.50","4.37","107","19.19","4.04","107/4",
"3035","智原","50.90","1.57","107","48.02","2.64","107/4",
"3036","文曄","40.80","6.13","106","8.16","1.04","107/4",
"3037","欣興","34.45","2.32","107","29.19","1.19","107/4",
"3038","全台","15.00","3.33","107","20.55","1.32","107/4",
"3040","遠見","33.10","6.04","107","25.27","1.51","107/4",
"3041","揚智","10.80","0.00","106","-","0.89","108/1",
"3042","晶技","36.00","5.56","107","17.31","1.27","107/4",
"3043","科風","2.45","0.00","106","-","7.66","107/4",
"3044","健鼎","98.90","5.31","106","10.52","1.60","107/4",
"3045","台灣大","113.00","4.96","106","22.55","4.98","107/4",
"3046","建碁","26.10","1.15","107","-","2.43","107/4",
"3047","訊舟","11.15","0.00","106","-","1.04","107/4",
"3048","益登","13.80","5.07","107","12.66","0.93","107/4",
"3049","精金","15.05","0.00","106","60.20","1.50","107/4",
"3050","鈺德","9.74","6.16","106","23.76","0.65","107/4",
"3051","力特","3.71","0.00","106","-","0.86","107/4",
"3052","夆典","8.31","8.42","106","-","0.62","107/4",
"3054","立萬利","24.85","1.61","106","-","2.06","108/1",
"3055","蔚華科","26.10","3.83","107","28.68","1.01","107/4",
"3056","富華新","19.05","5.25","107","11.91","0.86","107/4",
"3057","喬鼎","8.03","0.00","106","-","1.07","107/4",
"3058","立德","8.38","2.39","107","-","0.62","107/4",
"3059","華晶科","26.80","1.87","107","55.83","0.82","107/4",
"3060","銘異","15.85","3.79","106","-","0.61","107/4",
"3062","建漢","16.40","2.13","106","32.16","0.97","107/4",
"3090","日電貿","58.10","11.19","107","6.79","2.24","107/4",
"3094","聯傑","19.10","4.19","107","42.44","1.39","107/4",
"3130","一零四","170.50","4.99","107","20.06","3.79","107/4",
"3149","正達","11.45","0.00","106","-","1.44","107/4",
"3164","景岳","26.90","5.58","107","15.11","1.60","107/4",
"3167","大量","41.70","8.39","107","7.69","1.70","107/4",
"3189","景碩","46.60","3.22","107","59.74","0.76","107/4",
"3209","全科","18.80","6.38","107","15.04","1.21","107/4",
"3229","晟鈦","14.60","0.00","106","-","1.91","107/4",
"3231","緯創","25.60","5.86","107","14.71","1.05","107/4",
"3257","虹冠電","61.20","0.82","106","37.55","2.50","107/4",
"3266","昇陽","11.15","4.48","107","37.17","0.76","107/4",
"3296","勝德","17.70","5.65","107","17.52","1.08","107/4",
"3305","昇貿","19.95","5.01","107","57.00","0.66","107/4",
"3308","聯德","6.45","0.00","106","-","0.72","107/4",
"3311","閎暉","14.65","0.00","106","-","0.69","108/1",
"3312","弘憶股","11.65","1.03","106","9.32","0.96","107/4",
"3321","同泰","14.60","0.00","106","-","1.98","107/4",
"3338","泰碩","62.00","1.94","107","39.24","3.85","107/4",
"3346","麗清","38.80","4.28","107","12.85","1.86","107/4",
"3356","奇偶","32.50","0.00","106","42.76","1.85","107/4",
"3376","新日興","117.50","2.13","106","17.62","1.65","107/4",
"3380","明泰","19.95","5.01","107","-","1.04","107/4",
"3383","新世紀","1.18","0.00","106","-","0.50","107/4",
"3406","玉晶光","395.50","0.88","107","42.34","5.02","107/4",
"3413","京鼎","143.00","4.90","107","10.17","2.78","107/4",
"3416","融程電","52.60","4.94","107","18.52","1.81","107/4",
"3419","譁裕","18.50","0.00","106","31.36","1.44","107/4",
"3432","台端","15.30","3.27","107","3.64","0.67","107/4",
"3437","榮創","17.75","3.38","106","-","0.90","107/4",
"3443","創意","227.00","2.20","107","30.80","6.97","107/4",
"3450","聯鈞","65.40","4.59","107","15.99","2.39","107/4",
"3454","晶睿","112.50","2.22","107","26.22","3.31","108/1",
"3481","群創","9.90","8.08","106","45.00","0.39","107/4",
"3494","誠研","4.59","0.00","106","-","0.52","107/4",
"3501","維熹","54.00","6.48","107","9.02","1.09","107/4",
"3504","揚明光","98.20","0.51","107","62.55","3.18","107/4",
"3515","華擎","62.30","6.42","107","12.69","1.23","107/4",
"3518","柏騰","18.90","0.00","106","-","0.90","107/4",
"3519","綠能","0.32","0.00","106","-","0.06","107/4",
"3528","安馳","34.65","7.22","107","12.83","1.57","107/4",
"3530","晶相光","88.00","2.27","107","43.56","3.16","107/4",
"3532","台勝科","117.50","7.66","107","8.17","2.09","107/4",
"3533","嘉澤","219.00","3.97","107","12.85","2.17","107/4",
"3535","晶彩科","30.20","0.00","106","28.22","2.65","107/4",
"3536","誠創","6.73","0.00","106","-","1.14","107/4",
"3545","敦泰","25.15","2.03","106","-","0.88","107/4",
"3550","聯穎","17.45","5.73","107","12.74","0.75","107/4",
"3557","嘉威","24.00","0.00","106","-","3.39","107/4",
"3563","牧德","421.50","6.41","107","13.85","8.13","107/4",
"3576","聯合再生","10.50","0.00","106","-","1.06","107/4",
"3579","尚志","2.40","0.00","106","-","2.86","107/4",
"3583","辛耘","70.90","3.53","107","13.63","2.28","107/4",
"3588","通嘉","24.40","3.07","107","30.89","0.87","107/4",
"3591","艾笛森","16.00","0.00","106","51.61","0.67","107/4",
"3593","力銘","8.15","0.00","106","-","1.01","107/4",
"3596","智易","85.60","2.34","106","19.02","1.83","107/4",
"3605","宏致","24.25","2.89","107","12.63","0.71","107/4",
"3607","谷崧","19.15","2.61","107","-","0.57","107/4",
"3617","碩天","90.10","5.88","107","12.48","1.65","107/4",
"3622","洋華","17.45","1.72","106","22.09","0.62","107/4",
"3645","達邁","52.40","3.82","107","16.38","2.58","107/4",
"3653","健策","117.00","3.08","107","26.06","2.62","107/4",
"3661","世芯-KY","81.10","1.86","107","18.82","1.66","107/4",
"3665","貿聯-KY","199.00","3.77","107","16.94","2.62","107/4",
"3669","圓展","18.50","2.16","107","37.00","0.70","107/4",
"3673","TPK-KY","57.00","5.26","106","103.64","0.63","107/4",
"3679","新至陞","54.40","11.23","106","14.02","0.86","107/4",
"3682","亞太電","8.08","0.00","106","-","1.13","107/4",
"3686","達能","1.49","0.00","106","-","0.46","107/4",
"3694","海華","21.40","0.00","106","-","1.84","107/4",
"3698","隆達","17.50","1.14","107","175.00","0.79","107/4",
"3701","大眾控","14.20","0.00","106","11.01","1.27","107/4",
"3702","大聯大","40.75","5.89","106","9.18","1.26","107/4",
"3703","欣陸","15.40","5.84","107","6.53","0.54","107/4",
"3704","合勤控","23.05","0.00","106","-","1.37","107/4",
"3705","永信","42.10","5.23","107","15.95","1.84","107/4",
"3706","神達","32.00","9.38","107","8.96","0.78","107/4",
"3708","上緯投控","94.30","5.30","107","8.56","1.80","107/4",
"3711","日月光投控","71.70","3.49","107","12.05","1.50","107/4",
"3712","永崴投控","24.35","10.27","107","-","0.84","107/4",
"4104","佳醫","49.15","6.10","107","13.96","0.93","107/4",
"4106","雃博","26.50","2.45","107","24.77","1.32","107/4",
"4108","懷特","20.30","0.00","106","-","2.27","107/4",
"4119","旭富","94.20","4.46","107","16.73","2.33","107/4",
"4133","亞諾法","29.85","2.01","107","39.28","1.47","107/4",
"4137","麗豐-KY","253.00","4.74","107","16.50","4.89","107/4",
"4141","龍燈-KY","18.90","0.00","106","33.75","0.54","107/4",
"4142","國光生","20.00","0.00","106","-","2.89","107/4",
"4144","康聯-KY","27.95","1.90","107","15.97","0.87","107/4",
"4148","全宇生技-KY","57.30","4.19","107","12.04","1.69","107/4",
"4155","訊映","29.80","7.55","107","13.67","1.77","107/4",
"4164","承業醫","40.30","4.47","107","17.30","1.13","107/4",
"4190","佐登-KY","101.50","4.43","107","11.73","3.32","107/4",
"4306","炎洲","13.70","3.65","107","12.45","0.77","107/4",
"4414","如興","13.80","0.00","106","-","0.87","107/4",
"4426","利勤","67.70","1.77","107","32.71","3.31","107/4",
"4438","廣越","157.00","3.82","107","21.10","2.45","107/4",
"4526","東台","21.00","1.43","107","17.07","1.00","107/4",
"4532","瑞智","25.85","4.64","107","11.86","1.59","107/4",
"4536","拓凱","139.00","3.96","107","14.93","2.50","107/4",
"4540","全球傳動","81.00","4.44","107","12.60","2.23","107/4",
"4545","銘鈺","24.65","1.42","107","-","1.10","107/4",
"4551","智伸科","112.00","2.77","107","18.36","3.17","107/4",
"4552","力達-KY","58.10","6.71","107","7.55","1.14","107/4",
"4555","氣立","60.60","3.30","107","24.34","1.53","107/4",
"4557","永新-KY","76.30","6.55","107","14.73","2.12","107/4",
"4560","強信-KY","57.40","6.10","107","12.14","2.30","107/4",
"4562","穎漢","34.40","5.81","106","15.57","1.83","107/4",
"4564","元翎","63.50","3.94","107","19.84","2.71","107/4",
"4566","時碩工業","45.45","4.40","107","13.69","1.42","107/4",
"4720","德淵","13.55","1.11","107","38.71","1.11","107/4",
"4722","國精化","29.45","6.11","107","11.59","1.20","107/4",
"4725","信昌化","22.20","0.00","106","19.47","1.83","107/4",
"4737","華廣","49.20","4.07","107","22.06","1.42","107/4",
"4739","康普","86.20","3.71","107","19.73","2.21","107/4",
"4746","台耀","41.45","1.21","107","23.16","0.93","107/4",
"4755","三福化","46.50","5.81","107","10.59","1.35","107/4",
"4763","材料*-KY","148.00","2.70","107","30.27","5.77","107/4",
"4764","雙鍵","79.60","7.54","107","9.89","2.17","107/4",
"4766","南寶","152.00","3.29","107","27.24","1.90","107/4",
"4807","日成-KY","51.90","7.71","107","9.68","1.79","107/4",
"4904","遠傳","75.80","4.95","107","26.32","3.37","107/4",
"4906","正文","26.00","3.81","106","-","1.08","107/4",
"4912","聯德控股-KY","144.50","3.11","107","14.94","3.08","107/4",
"4915","致伸","63.20","3.80","107","15.49","2.43","107/4",
"4916","事欣科","36.40","6.87","107","11.86","2.03","107/4",
"4919","新唐","49.00","5.10","107","14.33","2.72","107/4",
"4927","泰鼎-KY","51.20","5.00","107","10.51","1.46","107/4",
"4930","燦星網","11.80","0.00","106","-","0.41","107/4",
"4934","太極","4.69","0.00","106","-","0.72","107/4",
"4935","茂林-KY","38.95","2.57","106","30.19","0.83","107/4",
"4938","和碩","58.30","6.00","107","13.69","1.01","107/4",
"4942","嘉彰","44.70","5.59","107","9.93","0.91","107/4",
"4943","康控-KY","131.50","4.18","107","15.86","3.89","107/4",
"4952","凌通","35.80","8.38","106","13.72","1.87","107/4",
"4956","光鋐","17.60","2.84","106","-","0.91","107/4",
"4958","臻鼎-KY","110.50","4.52","107","10.52","1.59","107/4",
"4960","誠美材","12.85","0.00","106","-","0.82","107/4",
"4961","天鈺","46.00","1.09","106","21.70","2.05","107/4",
"4967","十銓","27.35","7.31","107","9.46","1.58","107/4",
"4968","立積","55.60","2.70","107","18.98","2.86","107/4",
"4976","佳凌","36.10","0.00","106","83.95","2.43","107/4",
"4977","眾達-KY","94.20","4.03","107","20.98","3.38","107/4",
"4989","榮科","26.60","6.02","107","14.70","1.76","107/4",
"4994","傳奇","66.90","0.00","106","-","7.40","107/4",
"4999","鑫禾","49.80","7.03","107","7.88","1.09","107/4",
"5007","三星","54.40","5.51","107","14.32","2.52","107/4",
"5203","訊連","75.00","4.00","107","17.99","1.62","108/1",
"5215","科嘉-KY","31.95","7.82","107","9.40","0.94","107/4",
"5225","東科-KY","41.90","3.10","107","10.35","1.51","107/4",
"5234","達興材料","93.10","5.37","107","14.59","3.61","107/4",
"5243","乙盛-KY","37.55","3.99","107","17.15","1.09","107/4",
"5258","虹堡","21.90","1.83","106","-","1.53","107/4",
"5264","鎧勝-KY","51.60","1.94","107","-","0.66","108/1",
"5269","祥碩","534.00","2.25","107","29.67","12.34","108/1",
"5284","jpp-KY","55.50","4.68","107","14.96","1.37","107/4",
"5285","界霖","65.50","5.50","107","14.49","2.46","107/4",
"5288","豐祥-KY","154.00","3.25","107","16.61","3.33","108/1",
"5305","敦南","34.65","6.35","107","12.42","1.35","107/4",
"5388","中磊","68.00","3.68","107","20.36","2.34","107/4",
"5434","崇越","88.60","5.98","107","11.46","1.88","107/4",
"5469","瀚宇博","32.70","3.67","107","9.21","0.78","107/4",
"5471","松翰","31.40","6.62","107","15.54","1.78","107/4",
"5484","慧友","4.50","0.00","106","-","0.75","107/4",
"5515","建國","10.35","4.83","107","16.69","0.70","107/4",
"5519","隆大","15.00","2.67","106","6.25","0.77","107/4",
"5521","工信","7.32","8.20","106","-","0.71","107/4",
"5522","遠雄","38.15","7.86","107","15.38","0.75","107/4",
"5525","順天","26.80","11.19","107","6.22","1.27","107/4",
"5531","鄉林","10.15","4.93","106","59.71","0.85","107/4",
"5533","皇鼎","16.10","4.35","107","19.63","0.62","107/4",
"5534","長虹","87.00","7.13","106","6.07","1.54","107/4",
"5538","東明-KY","36.90","5.42","107","11.57","1.60","107/4",
"5607","遠雄港","17.70","2.26","107","13.62","0.79","107/4",
"5608","四維航","9.42","0.00","106","-","0.51","107/4",
"5706","鳳凰","36.60","5.77","107","13.46","2.02","107/4",
"5871","中租-KY","131.50","3.42","107","12.68","2.77","107/4",
"5876","上海商銀","49.80","4.02","107","14.87","1.55","107/4",
"5880","合庫金","20.50","5.12","107","16.53","1.24","107/4",
"5906","台南-KY","13.00","0.00","106","43.33","1.12","107/4",
"5907","大洋-KY","31.70","5.52","107","12.10","0.61","107/4",
"6005","群益證","9.30","4.30","107","15.25","0.65","107/4",
"6024","群益期","47.80","7.11","107","10.11","1.68","107/4",
"6108","競國","31.30","7.99","107","8.99","1.27","107/4",
"6112","邁達特","35.80","5.59","107","12.52","1.76","107/4",
"6115","鎰勝","43.40","6.91","107","15.44","1.66","107/4",
"6116","彩晶","7.99","3.75","107","24.97","0.61","107/4",
"6117","迎廣","14.65","8.19","106","-","0.92","107/4",
"6120","達運","19.30","1.76","107","40.21","1.09","107/4",
"6128","上福","35.35","5.66","107","110.47","1.31","107/4",
"6131","鈞泰","1.94","1.03","106","-","1.03","107/4",
"6133","金橋","8.80","2.84","107","73.33","0.68","107/4",
"6136","富爾特","21.30","7.04","107","28.40","0.94","107/4",
"6139","亞翔","27.45","5.46","107","11.39","0.80","107/4",
"6141","柏承","17.25","0.58","107","-","1.38","107/4",
"6142","友勁","8.38","0.00","106","-","0.84","107/4",
"6152","百一","5.01","0.00","106","-","0.61","107/4",
"6153","嘉聯益","33.80","1.78","107","16.90","1.24","107/4",
"6155","鈞寶","22.45","4.45","107","15.17","1.38","107/4",
"6164","華興","8.66","2.31","107","39.36","0.71","107/4",
"6165","浪凡","8.01","0.00","106","-","0.93","107/4",
"6166","凌華","41.85","3.11","107","37.37","2.00","107/4",
"6168","宏齊","16.15","6.19","107","14.04","1.19","107/4",
"6172","互億","18.60","0.00","106","60.00","1.80","107/4",
"6176","瑞儀","104.00","6.73","107","7.65","1.75","108/1",
"6177","達麗","31.50","3.17","107","165.79","2.03","107/4",
"6183","關貿","35.00","4.74","107","18.72","2.44","107/4",
"6184","大豐電","36.75","6.80","107","15.51","1.33","107/4",
"6189","豐藝","32.40","8.12","107","11.10","1.57","107/4",
"6191","精成科","14.45","2.08","107","13.26","0.57","107/4",
"6192","巨路","71.90","4.59","107","10.35","1.70","107/4",
"6196","帆宣","53.90","5.57","107","12.62","1.77","107/4",
"6197","佳必琪","31.90","6.27","107","13.81","1.30","107/4",
"6201","亞弘電","34.20","7.89","107","10.52","1.22","108/1",
"6202","盛群","74.00","6.35","107","16.09","3.78","108/1",
"6205","詮欣","27.80","5.40","107","13.83","1.20","107/4",
"6206","飛捷","78.30","6.39","107","13.98","2.55","107/4",
"6209","今國光","30.20","0.00","106","-","1.44","107/4",
"6213","聯茂","101.50","3.74","107","16.01","3.55","108/1",
"6214","精誠","67.90","7.36","107","15.90","1.27","107/4",
"6215","和椿","18.40","2.72","107","31.19","1.31","107/4",
"6216","居易","28.90","7.02","107","12.79","1.62","107/4",
"6224","聚鼎","58.10","6.45","107","13.26","2.19","107/4",
"6225","天瀚","2.91","0.00","106","-","48.50","107/4",
"6226","光鼎","7.97","1.51","107","113.86","0.76","107/4",
"6230","尼得科超眾","173.00","2.72","107","25.07","3.89","107/4",
"6235","華孚","13.00","3.85","107","12.87","0.93","107/4",
"6239","力成","77.00","6.23","107","9.60","1.46","107/4",
"6243","迅杰","9.99","0.00","106","-","1.32","107/4",
"6251","定穎","9.38","0.00","106","-","0.67","107/4",
"6257","矽格","30.80","6.69","107","10.48","1.19","108/1",
"6269","台郡","96.90","5.16","107","11.48","1.58","107/4",
"6271","同欣電","115.00","5.22","107","18.76","1.82","107/4",
"6277","宏正","93.30","8.57","107","7.07","2.48","107/4",
"6278","台表科","58.30","2.23","107","21.75","1.47","107/4",
"6281","全國電","65.40","6.12","107","15.99","2.70","107/4",
"6282","康舒","22.50","4.44","107","11.54","1.39","107/4",
"6283","淳安","36.60","0.00","106","203.33","2.72","107/4",
"6285","啟碁","80.00","4.38","107","16.16","1.97","107/4",
"6288","聯嘉","19.90","2.76","107","22.87","1.51","107/4",
"6289","華上","0.78","0.00","106","3.00","1.47","107/4",
"6405","悅城","15.75","3.17","107","175.00","0.55","107/4",
"6409","旭隼","610.00","3.52","107","26.46","10.79","107/4",
"6412","群電","55.00","3.64","107","20.22","2.85","107/4",
"6414","樺漢","272.00","2.57","107","18.88","3.16","107/4",
"6415","矽力*-KY","506.00","1.28","107","24.96","3.53","107/4",
"6416","瑞祺電通","88.50","3.95","107","16.76","2.43","107/4",
"6431","光麗-KY","28.75","0.00","106","-","3.29","107/4",
"6442","光聖","39.70","5.04","107","16.97","1.24","107/4",
"6443","元晶","6.82","0.00","107","-","1.10","107/4",
"6449","鈺邦","31.90","5.80","106","14.77","1.38","107/4",
"6451","訊芯-KY","113.50","2.00","107","40.11","2.13","107/4",
"6452","康友-KY","215.00","3.72","106","15.05","2.34","107/4",
"6456","GIS-KY","119.50","3.35","107","10.14","1.64","107/4",
"6464","台數科","0.00","5.14","107","20.80","2.06","107/4",
"6477","安集","24.30","1.73","106","10.17","1.30","107/4",
"6504","南六","165.00","3.03","107","20.22","3.91","107/4",
"6505","台塑化","114.50","4.19","107","18.15","3.23","107/4",
"6525","捷敏-KY","71.70","6.97","107","10.86","2.40","107/4",
"6531","愛普*","41.95","1.19","107","27.24","1.19","107/4",
"6533","晶心科","112.50","0.62","107","115.98","4.04","107/4",
"6541","泰福-KY","70.60","0.00","106","-","4.07","107/4",
"6552","易華電","127.00","1.57","107","57.73","6.74","107/4",
"6558","興能高","59.00","2.03","107","31.05","3.84","107/4",
"6573","虹揚-KY","27.90","1.79","107","51.67","1.29","107/4",
"6579","研揚","78.20","5.24","107","15.86","1.47","107/4",
"6581","鋼聯","99.60","5.00","107","14.11","3.08","107/4",
"6582","申豐","55.00","6.55","107","13.48","1.75","107/4",
"6591","動力-KY","47.80","3.14","107","15.22","1.27","107/4",
"6605","帝寶","69.10","3.33","107","12.21","0.91","107/4",
"6625","必應","50.40","3.97","107","20.57","2.66","107/4",
"6641","基士德-KY","64.60","5.88","107","10.29","1.87","107/4",
"6655","科定","55.60","3.60","107","17.27","1.79","107/4",
"6666","羅麗芬-KY","178.50","3.36","106","17.83","4.53","107/4",
"6668","中揚光","86.40","1.16","107","42.15","3.32","107/4",
"6669","緯穎","321.50","1.88","106","8.76","4.54","107/4",
"6670","復盛應用","166.00","6.63","107","10.84","3.79","107/4",
"6671","三能-KY","49.45","6.07","107","16.82","1.84","107/4",
"6672","騰輝電子-KY","87.60","4.18","107","13.97","3.22","107/4",
"6674","鋐寶科技","36.45","4.94","106","13.21","1.34","107/4",
"8011","台通","18.70","0.00","106","1,870.00","0.83","107/4",
"8016","矽創","127.00","3.94","107","18.17","3.24","107/4",
"8021","尖點","20.20","5.94","107","11.35","0.66","107/4",
"8028","昇陽半導體","47.80","3.35","107","27.16","2.89","107/4",
"8033","雷虎","9.79","0.00","106","-","1.81","107/4",
"8039","台虹","39.70","6.30","107","12.33","1.14","107/4",
"8046","南電","46.50","1.51","107","-","1.01","107/4",
"8070","長華*","179.00","6.70","107","13.36","2.08","107/4",
"8072","陞泰","21.80","2.29","107","-","0.74","107/4",
"8081","致新","81.80","6.11","107","14.79","1.78","107/4",
"8101","華冠","3.14","0.00","106","-","0.59","107/4",
"8103","瀚荃","25.60","3.91","107","10.20","0.83","107/4",
"8104","錸寶","71.40","4.20","107","12.61","2.92","107/4",
"8105","凌巨","11.90","1.68","106","-","0.64","107/4",
"8110","華東","11.20","7.59","106","14.18","0.53","107/4",
"8112","至上","30.80","9.74","107","8.04","1.49","107/4",
"8114","振樺電","109.00","5.69","107","10.89","2.74","107/4",
"8131","福懋科","35.25","7.09","107","10.98","1.37","107/4",
"8150","南茂","26.90","4.46","107","17.70","1.08","107/4",
"8163","達方","47.60","7.35","107","8.77","1.50","107/4",
"8201","無敵","12.75","0.00","106","-","1.10","107/4",
"8210","勤誠","65.40","6.12","107","12.18","2.47","107/4",
"8213","志超","37.85","5.81","107","8.62","0.92","107/4",
"8215","明基材","27.40","2.19","107","26.86","2.13","107/4",
"8222","寶一","20.25","2.47","107","28.93","1.52","107/4",
"8249","菱光","22.15","5.87","107","13.67","0.87","107/4",
"8261","富鼎","28.30","3.53","107","13.87","1.60","107/4",
"8271","宇瞻","33.75","7.41","107","9.48","1.26","107/4",
"8341","日友","263.00","2.47","107","35.59","10.32","107/4",
"8367","建新國際","22.70","4.41","107","12.40","0.95","107/4",
"8374","羅昇","21.00","2.38","107","16.41","1.18","107/4",
"8404","百和興業-KY","48.00","2.08","107","44.04","2.92","107/4",
"8411","福貞-KY","15.30","2.29","106","-","0.49","107/4",
"8422","可寧衛*","170.50","5.87","107","15.28","3.18","108/1",
"8427","基勝-KY","0.00","0.89","106","-","1.03","107/4",
"8429","金麗-KY","17.65","1.70","106","7.88","0.45","107/4",
"8442","威宏-KY","68.00","2.21","107","37.16","2.67","107/4",
"8443","阿瘦","12.25","3.51","107","53.26","0.52","107/4",
"8454","富邦媒","275.50","3.27","107","25.11","5.84","108/1",
"8462","柏文","199.00","3.19","107","27.41","7.66","107/4",
"8463","潤泰材","26.40","2.65","107","34.29","1.68","107/4",
"8464","億豐","242.00","4.13","107","19.53","5.65","107/4",
"8466","美吉吉-KY","69.00","4.35","107","14.68","1.87","107/4",
"8467","波力-KY","44.85","5.57","107","17.18","1.56","107/4",
"8473","山林水","58.40","4.28","107","21.01","1.37","107/4",
"8478","東哥遊艇","41.20","4.85","107","10.54","1.35","107/4",
"8480","泰昇-KY","128.00","4.14","107","16.82","3.07","107/4",
"8481","政伸","55.00","5.45","107","16.37","2.86","107/4",
"8482","商億-KY","140.00","5.71","107","15.37","4.27","107/4",
"8488","吉源-KY","16.05","3.12","107","-","0.43","107/4",
"8497","格威傳媒","59.40","5.89","107","12.12","2.33","107/4",
"8499","鼎炫-KY","107.00","4.67","107","13.43","3.15","107/4",
