"110年05月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","3.03","109","17.49","3.00","110/1",
"3010","華立","4.99","109","9.98","1.44","109/4",
"3011","今皓","0.00","108","-","1.06","110/1",
"3013","晟銘電","2.14","109","35.13","0.92","109/4",
"3014","聯陽","5.33","109","19.36","3.77","109/4",
"3015","全漢","6.17","109","11.10","0.81","110/1",
"3016","嘉晶","0.35","109","798.89","4.97","109/4",
"3017","奇鋐","4.14","109","12.47","2.26","109/4",
"3018","同開","0.00","108","-","2.40","109/4",
"3019","亞光","1.28","109","55.39","1.96","109/4",
"3021","鴻名","2.93","109","23.20","1.77","109/4",
"3022","威強電","3.60","109","9.84","1.29","109/4",
"3023","信邦","2.53","109","25.80","5.92","110/1",
"3024","憶聲","0.66","109","89.41","1.61","109/4",
"3025","星通","3.50","109","25.77","2.40","109/4",
"3026","禾伸堂","5.86","109","13.90","2.54","110/1",
"3027","盛達","0.00","108","79.22","1.73","109/4",
"3028","增你強","6.55","109","13.12","1.29","109/4",
"3029","零壹","6.17","109","13.21","2.49","110/1",
"3030","德律","5.41","109","13.17","2.53","109/4",
"3031","佰鴻","4.35","109","24.53","1.17","109/4",
"3032","偉訓","7.04","109","10.41","1.99","109/4",
"3033","威健","5.73","109","12.32","1.42","109/4",
"3034","聯詠","2.69","109","22.84","7.68","110/1",
"3035","智原","1.36","109","46.13","2.78","110/1",
"3036","文曄","6.12","109","12.73","1.05","109/4",
"3037","欣興","1.34","109","21.11","3.03","110/1",
"3038","全台","5.44","109","14.04","1.69","109/4",
"3040","遠見","11.48","109","7.83","1.86","109/4",
"3041","揚智","0.00","108","-","1.77","109/4",
"3042","晶技","3.42","109","24.08","3.56","109/4",
"3043","科風","0.00","108","-","8.27","109/4",
"3044","健鼎","5.35","108","11.63","1.98","109/4",
"3045","台灣大","4.79","108","24.71","4.27","109/4",
"3046","建碁","0.00","108","-","3.24","109/4",
"3047","訊舟","2.29","109","22.59","1.09","109/4",
"3048","益登","8.38","109","11.05","2.08","109/4",
"3049","和鑫","3.13","109","28.95","1.06","109/4",
"3050","鈺德","3.85","109","19.50","0.99","109/4",
"3051","力特","0.00","108","175.00","2.28","109/4",
"3052","夆典","6.04","109","8.33","0.86","109/4",
"3054","立萬利","0.00","108","132.50","1.87","110/1",
"3055","蔚華科","0.63","109","-","1.34","109/4",
"3056","總太","7.64","109","8.04","1.58","109/4",
"3057","喬鼎","0.00","108","-","1.74","109/4",
"3058","立德","0.82","109","-","1.54","109/4",
"3059","華晶科","1.38","109","60.33","1.15","109/4",
"3060","銘異","0.00","108","-","1.43","109/4",
"3062","建漢","0.83","108","257.86","1.10","109/4",
"3090","日電貿","5.49","109","16.82","2.42","109/4",
"3094","聯傑","2.26","109","58.11","2.73","110/1",
"3130","一零四","4.73","109","21.15","3.75","109/4",
"3138","耀登","0.85","109","81.17","7.85","109/4",
"3149","正達","0.00","108","-","5.54","109/4",
"3164","景岳","3.00","109","32.82","1.51","109/4",
"3167","大量","4.38","109","11.30","2.55","110/1",
"3189","景碩","1.02","109","61.00","1.73","110/1",
"3209","全科","7.19","109","11.39","1.65","109/4",
"3229","晟鈦","0.00","108","-","1.81","109/4",
"3231","緯創","7.06","109","9.98","1.21","109/4",
"3257","虹冠電","5.08","109","20.15","3.48","110/1",
"3266","昇陽","3.75","108","33.38","0.91","109/4",
"3296","勝德","1.02","109","97.61","1.48","109/4",
"3305","昇貿","3.46","109","28.74","1.40","109/4",
"3308","聯德","0.00","108","-","1.34","109/4",
"3311","閎暉","0.00","108","52.08","1.07","110/1",
"3312","弘憶股","4.78","109","13.23","1.76","109/4",
"3321","同泰","0.00","108","-","2.39","110/1",
"3338","泰碩","3.21","109","21.88","2.92","109/4",
"3346","麗清","0.32","109","328.67","2.18","109/4",
"3356","奇偶","3.45","109","16.67","1.45","110/1",
"3376","新日興","3.52","108","13.03","1.39","109/4",
"3380","明泰","1.40","108","30.44","1.75","109/4",
"3383","新世紀","0.00","108","-","1.86","109/4",
"3406","玉晶光","2.01","109","18.17","3.52","109/4",
"3413","京鼎","3.23","109","14.53","3.27","109/4",
"3416","融程電","5.13","109","22.07","2.56","109/4",
"3419","譁裕","2.50","109","19.23","1.60","110/1",
"3432","台端","1.77","109","30.65","0.59","110/1",
"3437","榮創","0.00","108","-","1.66","109/4",
"3443","創意","1.33","109","47.72","10.55","110/1",
"3450","聯鈞","2.31","109","36.73","2.28","109/4",
"3454","晶睿","2.59","109","31.26","2.27","110/1",
"3481","群創","0.40","108","156.88","1.05","109/4",
"3494","誠研","0.00","108","-","0.92","109/4",
"3501","維熹","4.83","109","14.43","1.03","109/4",
"3504","揚明光","0.00","108","-","2.80","110/1",
"3515","華擎","4.31","109","13.35","3.47","110/1",
"3518","柏騰","0.00","108","-","1.53","109/4",
"3528","安馳","6.40","109","14.25","1.96","109/4",
"3530","晶相光","2.50","109","30.68","3.91","109/4",
"3532","台勝科","1.20","109","53.26","3.42","109/4",
"3533","嘉澤","2.60","109","19.39","3.92","109/4",
"3535","晶彩科","2.87","108","-","1.58","109/4",
"3536","誠創","0.00","108","-","7.68","109/4",
"3543","州巧","4.15","109","-","0.90","109/4",
"3545","敦泰","0.26","108","39.65","5.14","109/4",
"3550","聯穎","2.54","109","20.90","0.88","109/4",
"3557","嘉威","7.20","109","8.32","3.77","109/4",
"3563","牧德","4.46","109","18.53","5.16","110/1",
"3576","聯合再生","0.00","108","-","2.46","109/4",
"3583","辛耘","2.88","109","16.92","1.81","109/4",
"3588","通嘉","1.36","108","57.95","2.65","109/4",
"3591","艾笛森","1.65","109","57.14","0.93","109/4",
"3593","力銘","0.00","108","20.69","2.53","109/4",
"3596","智易","6.16","109","12.83","1.89","109/4",
"3605","宏致","1.74","109","17.83","1.10","109/4",
"3607","谷崧","0.00","108","-","0.73","109/4",
"3617","碩天","6.51","109","14.51","1.47","109/4",
"3622","洋華","2.22","108","29.03","1.17","109/4",
"3645","達邁","2.95","109","18.47","2.39","109/4",
"3653","健策","2.72","109","30.75","4.22","109/4",
"3661","世芯-KY","1.62","109","31.20","6.70","109/4",
"3665","貿聯-KY","3.29","109","17.93","2.48","109/4",
"3669","圓展","6.02","109","7.84","2.27","110/1",
"3673","TPK-KY","2.02","109","19.47","0.55","109/4",
"3679","新至陞","2.66","108","10.46","2.02","110/1",
"3682","亞太電","0.00","108","-","1.23","109/4",
"3686","達能","0.00","108","-","2.38","110/1",
"3694","海華","0.00","108","13.76","2.28","109/4",
"3701","大眾控","0.00","108","-","1.33","109/4",
"3702","大聯大","6.24","109","11.49","1.43","109/4",
"3703","欣陸","5.08","109","14.73","0.96","109/4",
"3704","合勤控","1.46","109","18.07","1.81","109/4",
"3705","永信","4.51","109","14.92","1.84","109/4",
"3706","神達","3.47","109","11.82","0.81","109/4",
"3708","上緯投控","2.65","109","19.50","2.30","109/4",
"3711","日月光投控","3.77","109","17.29","2.18","109/4",
"3712","永崴投控","3.41","109","86.18","1.02","109/4",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","6.04","109","14.30","1.08","109/4",
"4106","雃博","1.44","109","36.78","1.84","109/4",
"4108","懷特","0.00","108","-","3.31","109/4",
"4119","旭富","2.85","109","19.36","2.10","109/4",
"4133","亞諾法","1.21","109","77.27","2.54","110/1",
"4137","麗豐-KY","4.29","109","16.40","3.57","109/4",
"4141","龍燈-KY","0.00","108","-","0.47","109/4",
"4142","國光生","0.98","109","17.65","3.47","109/4",
"4148","全宇生技-KY","2.71","109","28.87","1.19","109/4",
"4155","訊映","5.45","109","18.49","1.39","109/4",
"4164","承業醫","5.48","109","15.62","0.98","109/4",
"4190","佐登-KY","3.40","109","20.85","2.59","109/4",
"4306","炎洲","5.75","109","11.70","1.00","109/4",
"4414","如興","0.00","108","-","0.85","109/4",
"4426","利勤","4.46","108","-","1.49","109/4",
"4438","廣越","2.56","109","24.04","1.94","109/4",
"4439","冠星-KY","4.19","109","11.68","2.01","109/4",
"4526","東台","1.15","108","-","0.91","109/4",
"4532","瑞智","3.13","109","15.85","1.28","109/4",
"4536","拓凱","2.98","109","22.46","2.86","109/4",
"4540","全球傳動","1.43","109","57.84","1.73","109/4",
"4545","銘鈺","1.80","109","78.33","1.38","109/4",
"4551","智伸科","2.24","109","29.80","3.29","109/4",
"4552","力達-KY","3.35","109","14.91","0.74","109/4",
"4555","氣立","3.05","109","24.09","1.26","109/4",
"4557","永新-KY","5.39","109","17.98","1.77","109/4",
"4560","強信-KY","9.18","108","38.79","1.90","109/4",
"4562","穎漢","0.00","108","-","1.64","109/4",
"4564","元翎","2.87","109","27.79","1.89","109/4",
"4566","時碩工業","2.40","109","33.72","1.53","109/4",
"4571","鈞興-KY","2.87","109","21.27","3.38","109/4",
"4572","駐龍","5.62","109","96.74","1.73","109/4",
"4576","大銀微系統","0.31","109","113.16","4.45","109/4",
"4581","光隆精密-KY","5.52","109","17.95","1.41","109/4",
"4720","德淵","2.99","109","21.47","1.31","109/4",
"4722","國精化","5.72","109","12.14","1.35","109/4",
"4737","華廣","2.58","109","74.42","2.25","109/4",
"4739","康普","1.57","109","43.41","2.07","109/4",
"4746","台耀","0.00","108","14.91","1.14","109/4",
"4755","三福化","4.57","109","16.55","1.74","109/4",
"4763","材料-KY","5.56","109","12.49","4.23","109/4",
"4764","雙鍵","1.61","109","75.98","2.12","109/4",
"4766","南寶","4.52","109","15.32","1.82","109/4",
"4807","日成-KY","2.10","109","10.35","0.99","109/4",
"4904","遠傳","5.09","109","24.96","3.09","109/4",
"4906","正文","6.26","109","8.34","1.22","109/4",
"4912","聯德控股-KY","2.96","109","20.62","3.65","109/4",
"4915","致伸","5.31","109","13.26","1.92","109/4",
"4916","事欣科","2.18","109","-","1.56","109/4",
"4919","新唐","1.24","109","45.35","2.10","109/4",
"4927","泰鼎-KY","4.56","109","10.43","1.64","109/4",
"4930","燦星網","13.73","109","11.43","0.90","109/4",
"4934","太極","0.00","108","2,780.00","3.13","109/4",
"4935","茂林-KY","5.29","109","8.62","1.80","110/1",
"4938","和碩","6.29","109","9.42","1.17","109/4",
"4942","嘉彰","5.77","109","9.11","0.82","109/4",
"4943","康控-KY","3.27","108","-","1.91","109/4",
"4952","凌通","4.55","109","20.39","2.72","109/4",
"4956","光鋐","0.00","108","30.39","1.26","110/1",
"4958","臻鼎-KY","4.56","109","11.52","1.19","109/4",
"4960","誠美材","0.00","108","-","0.89","109/4",
"4961","天鈺","0.78","109","79.75","9.97","109/4",
"4967","十銓","1.89","109","29.85","2.85","109/4",
"4968","立積","1.81","109","25.82","11.41","110/1",
"4976","佳凌","0.00","108","-","5.73","109/4",
"4977","眾達-KY","5.90","109","12.47","2.63","109/4",
"4989","榮科","1.61","109","169.55","2.80","109/4",
"4994","傳奇","4.28","109","17.93","4.34","109/4",
"4999","鑫禾","5.48","109","9.66","1.15","109/4",
"5007","三星","3.15","109","31.13","2.98","109/4",
"5203","訊連","2.70","109","46.50","1.81","110/1",
"5215","科嘉-KY","7.20","109","9.55","2.58","109/4",
"5225","東科-KY","2.60","108","-","1.01","109/4",
"5234","達興材料","5.54","109","14.91","3.03","110/1",
"5243","乙盛-KY","2.83","109","22.01","1.71","109/4",
"5258","虹堡","2.52","109","10.67","1.44","109/4",
"5269","祥碩","2.30","109","24.70","5.13","109/4",
"5283","禾聯碩","6.64","109","9.36","2.29","109/4",
"5284","jpp-KY","4.98","109","15.92","1.01","109/4",
"5285","界霖","3.38","109","30.58","3.17","110/1",
"5288","豐祥-KY","2.56","109","17.45","3.46","110/1",
"5388","中磊","3.75","109","19.12","2.25","109/4",
"5434","崇越","5.93","109","11.86","2.32","109/4",
"5469","瀚宇博","3.66","108","7.62","0.84","109/4",
"5471","松翰","5.67","109","14.67","4.07","110/1",
"5484","慧友","0.00","108","-","1.77","109/4",
"5515","建國","5.82","109","9.48","0.80","109/4",
"5519","隆大","7.88","109","11.04","1.14","109/4",
"5521","工信","0.00","108","4.73","0.90","109/4",
"5522","遠雄","8.02","109","11.43","1.05","109/4",
"5525","順天","2.04","109","144.41","1.41","109/4",
"5531","鄉林","0.00","108","81.76","1.18","109/4",
"5533","皇鼎","3.56","109","19.82","0.65","109/4",
"5534","長虹","6.19","109","8.96","1.28","109/4",
"5538","東明-KY","4.42","109","13.86","1.65","109/4",
"5546","永固-KY","7.79","109","8.34","1.93","109/4",
"5607","遠雄港","3.90","109","15.40","1.25","109/4",
"5608","四維航","0.00","108","-","2.16","109/4",
"5706","鳳凰","0.87","109","230.00","2.09","109/4",
"5871","中租-KY","2.78","109","17.94","3.17","109/4",
"5876","上海商銀","4.00","109","14.10","1.22","109/4",
"5880","合庫金","4.96","109","17.06","1.22","109/4",
"5906","台南-KY","2.17","109","19.57","3.78","109/4",
"5907","大洋-KY","4.50","109","-","0.51","109/4",
"6005","群益證","6.09","109","11.01","1.09","109/4",
"6024","群益期","6.69","109","14.49","1.42","109/4",
"6108","競國","2.44","109","-","0.95","109/4",
"6112","邁達特","5.97","109","14.33","1.85","109/4",
"6115","鎰勝","6.26","109","17.34","1.78","109/4",
"6116","彩晶","2.11","109","18.62","1.61","109/4",
"6117","迎廣","0.00","108","-","1.37","109/4",
"6120","達運","0.00","108","-","0.99","109/4",
"6128","上福","3.91","109","22.03","1.03","109/4",
"6133","金橋","2.35","108","532.50","0.90","109/4",
"6136","富爾特","6.11","109","37.50","0.79","109/4",
"6139","亞翔","3.17","109","20.72","0.93","109/4",
"6141","柏承","1.68","109","11.14","1.55","109/4",
"6142","友勁","0.00","108","-","1.52","109/4",
"6152","百一","0.00","108","90.77","1.43","109/4",
"6153","嘉聯益","1.63","109","17.85","1.08","110/1",
"6155","鈞寶","2.56","109","55.19","1.77","110/1",
"6164","華興","0.00","108","-","1.08","109/4",
"6165","浪凡","0.00","108","32.90","3.62","109/4",
"6166","凌華","1.71","109","52.14","2.81","109/4",
"6168","宏齊","3.47","109","28.86","1.41","109/4",
"6172","互億","0.56","109","88.88","3.28","109/4",
"6176","瑞儀","6.30","108","9.56","1.91","110/1",
"6177","達麗","9.98","108","71.55","2.07","109/4",
"6183","關貿","3.66","109","22.00","3.32","109/4",
"6184","大豐電","6.66","109","13.33","1.57","109/4",
"6189","豐藝","6.82","109","13.73","1.89","109/4",
"6191","精成科","1.52","108","7.19","1.04","110/1",
"6192","巨路","4.79","109","10.19","1.45","109/4",
"6196","帆宣","3.04","109","23.57","3.43","109/4",
"6197","佳必琪","7.56","109","18.00","1.56","109/4",
"6201","亞弘電","6.17","109","12.00","1.87","110/1",
"6202","盛群","4.67","109","17.93","4.59","110/1",
"6205","詮欣","3.99","109","18.78","1.49","109/4",
"6206","飛捷","6.19","109","15.68","2.13","109/4",
"6209","今國光","0.00","108","-","1.92","109/4",
"6213","聯茂","3.62","109","15.68","3.29","110/1",
"6214","精誠","5.64","109","13.18","1.63","109/4",
"6215","和椿","2.42","109","21.51","1.53","109/4",
"6216","居易","5.81","109","20.48","1.48","109/4",
"6224","聚鼎","3.66","109","23.15","4.13","109/4",
"6225","天瀚","0.00","108","-","32.31","109/4",
"6226","光鼎","4.26","108","-","0.91","109/4",
"6230","尼得科超眾","0.64","109","23.29","4.13","109/4",
"6235","華孚","3.08","109","5.08","1.39","109/4",
"6239","力成","4.83","109","12.01","1.74","109/4",
"6243","迅杰","0.00","108","-","3.02","109/4",
"6251","定穎","1.96","109","8.35","1.11","109/4",
"6257","矽格","5.57","109","11.50","1.79","110/1",
"6269","台郡","4.44","109","13.85","1.59","109/4",
"6271","同欣電","3.01","109","19.74","1.51","110/1",
"6277","宏正","6.39","109","6.86","2.15","109/4",
"6278","台表科","3.08","109","12.86","2.25","110/1",
"6281","全國電","6.05","109","14.09","3.14","109/4",
"6282","康舒","4.04","108","10.71","1.41","109/4",
"6283","淳安","0.00","108","-","3.93","109/4",
"6285","啟碁","3.54","109","19.16","1.67","109/4",
"6288","聯嘉","2.28","109","37.50","2.16","109/4",
"6289","華上","0.00","108","-","108.33","109/4",
"6405","悅城","2.29","109","10.23","0.87","110/1",
"6409","旭隼","1.95","109","47.95","19.73","109/4",
"6412","群電","5.59","109","10.78","3.23","110/1",
"6414","樺漢","2.34","109","17.79","2.14","109/4",
"6415","矽力*-KY","0.36","109","83.31","15.15","109/4",
"6416","瑞祺電通","2.39","109","29.94","3.62","109/4",
"6426","統新","2.79","109","25.00","2.50","109/4",
"6431","光麗-KY","0.00","108","-","4.83","109/4",
"6438","迅得","4.10","109","16.69","2.95","109/4",
"6442","光聖","2.75","109","-","1.41","109/4",
"6443","元晶","0.00","109","-","3.58","109/4",
"6449","鈺邦","1.50","108","21.59","2.59","109/4",
"6451","訊芯-KY","3.68","108","14.64","1.71","109/4",
"6456","GIS-KY","3.45","109","10.51","1.36","109/4",
"6464","台數科","2.84","109","13.16","1.99","109/4",
"6477","安集","1.97","109","23.59","2.59","109/4",
"6491","晶碩","1.17","109","41.83","6.51","109/4",
"6504","南六","7.12","109","8.42","2.87","109/4",
"6505","台塑化","0.58","109","129.49","3.12","109/4",
"6515","穎崴","3.89","109","19.23","5.76","109/4",
"6525","捷敏-KY","5.96","109","14.22","2.53","109/4",
"6531","愛普*","0.78","109","58.25","15.24","109/4",
"6533","晶心科","0.18","109","493.90","14.45","109/4",
"6541","泰福-KY","0.00","108","-","6.99","109/4",
"6552","易華電","2.69","109","31.12","2.04","109/4",
"6558","興能高","0.73","109","56.81","2.55","109/4",
"6573","虹揚-KY","0.00","108","-","1.22","109/4",
"6579","研揚","4.26","109","27.29","1.33","109/4",
"6581","鋼聯","4.13","109","19.84","2.27","109/4",
"6582","申豐","3.46","109","17.25","6.33","109/4",
"6591","動力-KY","4.19","109","12.74","1.52","109/4",
"6592","和潤企業","4.26","109","16.37","1.97","109/4",
"6598","ABC-KY","0.00","108","-","3.43","109/4",
"6605","帝寶","2.50","108","16.85","0.75","109/4",
"6625","必應","0.31","108","-","2.22","109/4",
"6641","基士德-KY","6.28","109","10.93","1.87","109/4",
"6655","科定","2.78","108","17.06","2.14","109/4",
"6666","羅麗芬-KY","2.37","109","38.32","2.44","109/4",
"6668","中揚光","1.65","109","37.88","2.45","109/4",
"6669","緯穎","3.44","109","18.87","6.63","109/4",
"6670","復盛應用","3.08","109","24.83","4.42","109/4",
"6671","三能-KY","6.21","109","13.20","1.76","109/4",
"6672","騰輝電子-KY","5.76","108","16.63","2.53","109/4",
"6674","鋐寶科技","3.91","108","51.14","1.44","109/4",
"6698","旭暉應材","1.22","109","587.14","2.19","109/4",
"6706","惠特","2.42","109","32.35","4.53","109/4",
"6715","嘉基","2.15","109","24.42","3.99","109/4",
"6743","安普新","2.21","109","33.13","5.05","109/4",
"6754","匯僑設計","6.01","109","14.43","1.57","109/4",
"6756","威鋒電子","1.66","109","42.60","7.31","110/1",
"6768","志強-KY","4.83","109","29.79","1.13","109/4",
"6776","展碁國際","4.90","109","15.51","1.97","109/4",
"6781","AES-KY","0.00","108","38.04","9.48","109/4",
"8011","台通","0.00","108","-","0.86","109/4",
"8016","矽創","2.47","109","26.30","5.48","109/4",
"8021","尖點","4.15","109","19.22","1.22","109/4",
"8028","昇陽半導體","1.27","109","46.47","2.72","109/4",
"8033","雷虎","0.00","108","541.67","3.24","109/4",
"8039","台虹","4.85","109","12.50","1.41","110/1",
"8046","南電","1.10","109","54.32","6.15","109/4",
"8070","長華*","3.54","109","23.53","3.61","109/4",
"8072","陞泰","0.69","109","-","1.06","109/4",
"8081","致新","4.76","109","16.30","3.75","109/4",
"8101","華冠","0.00","108","-","1.53","109/4",
"8103","瀚荃","3.30","109","15.55","1.28","109/4",
"8104","錸寶","5.45","109","13.61","1.79","110/1",
"8105","凌巨","0.66","108","-","0.96","109/4",
"8110","華東","0.00","108","31.35","0.68","109/4",
"8112","至上","7.33","109","9.71","1.93","109/4",
"8114","振樺電","1.99","109","45.64","2.27","109/4",
"8131","福懋科","5.59","109","12.98","1.54","109/4",
"8150","南茂","4.89","109","13.85","1.57","109/4",
"8163","達方","5.32","109","14.55","1.43","109/4",
"8201","無敵","0.00","108","-","1.17","109/4",
"8210","勤誠","4.82","109","10.27","2.55","109/4",
"8213","志超","7.01","109","6.79","1.04","109/4",
"8215","明基材","1.74","108","23.41","2.14","109/4",
"8222","寶一","3.30","108","-","1.10","109/4",
"8249","菱光","5.62","109","15.43","0.88","109/4",
"8261","富鼎","1.35","109","30.33","3.77","109/4",
"8271","宇瞻","3.91","109","20.24","1.79","110/1",
"8341","日友","3.67","109","25.08","7.86","109/4",
"8367","建新國際","4.21","109","13.01","1.34","109/4",
"8374","羅昇","1.13","108","23.62","1.47","110/1",
"8404","百和興業-KY","2.08","109","29.45","2.77","109/4",
"8411","福貞-KY","1.90","109","40.26","0.50","109/4",
"8422","可寧衛","5.81","109","15.91","3.28","109/4",
"8427","基勝-KY","0.69","108","-","1.49","109/4",
"8429","金麗-KY","0.21","108","-","0.28","109/4",
"8442","威宏-KY","0.77","108","-","1.39","109/4",
"8443","阿瘦","1.18","109","-","0.66","109/4",
"8454","富邦媒","1.20","109","61.20","18.18","110/1",
"8462","柏文","4.24","109","27.57","5.21","109/4",
"8463","潤泰材","2.10","109","42.24","2.30","109/4",
"8464","億豐","2.27","109","26.96","8.42","109/4",
"8466","美吉吉-KY","4.75","109","14.95","1.58","109/4",
"8467","波力-KY","4.50","108","92.50","1.62","109/4",
"8473","山林水","5.08","108","34.22","0.94","109/4",
"8478","東哥遊艇","1.90","109","50.19","1.90","109/4",
"8480","泰昇-KY","5.26","109","11.45","2.50","109/4",
"8481","政伸","8.29","109","6.75","2.96","109/4",
"8482","商億-KY","6.08","109","13.02","2.86","109/4",
"8488","吉源-KY","1.81","109","22.07","0.44","109/4",
"8499","鼎炫-KY","5.41","109","12.06","2.52","109/4",
"8926","台汽電","4.85","109","21.63","1.91","109/4",
"8940","新天地","0.00","108","-","1.25","109/4",
"8996","高力","3.48","109","38.77","2.27","109/4",
"9802","鈺齊-KY","3.60","109","21.80","2.31","109/4",
"9902","台火","2.11","109","43.03","1.13","109/4",
"9904","寶成","3.78","108","20.15","0.73","109/4",
"9905","大華","5.56","109","14.75","1.13","109/4",
"9906","欣巴巴","0.00","108","-","5.71","109/4",
"9907","統一實","3.71","109","24.66","1.20","109/4",
"9908","大台北","3.25","109","20.64","1.49","109/4",
"9910","豐泰","1.85","109","36.26","10.19","109/4",
"9911","櫻花","4.11","108","15.81","2.80","109/4",
"9912","偉聯","0.00","108","-","1.14","109/4",
"9914","美利達","2.16","109","24.29","6.05","109/4",
"9917","中保科","5.32","109","17.34","3.69","109/4",
"9918","欣天然","4.15","109","20.95","2.23","109/4",
"9919","康那香","9.05","109","7.37","2.08","109/4",
"9921","巨大","2.39","109","25.38","4.99","109/4",
"9924","福興","5.63","109","10.57","1.49","109/4",
"9925","新保","5.20","109","16.65","1.45","109/4",
"9926","新海","3.75","109","20.49","2.62","109/4",
"9927","泰銘","3.32","109","17.95","1.22","109/4",
"9928","中視","0.00","108","-","2.07","109/4",
"9929","秋雨","3.24","109","1.47","1.17","109/4",
"9930","中聯資源","4.30","109","15.15","2.15","109/4",
"9931","欣高","3.19","109","23.53","2.05","109/4",
"9933","中鼎","5.25","109","37.72","1.83","109/4",
"9934","成霖","2.77","109","22.56","1.17","109/4",
"9935","慶豐富","3.66","109","11.24","1.91","109/4",
"9937","全國","4.63","109","19.34","2.95","109/4",
"9938","百和","3.25","109","17.74","2.81","109/4",
"9939","宏全","4.82","109","12.99","1.64","109/4",
"9940","信義","5.39","109","14.95","2.02","109/4",
"9941","裕融","4.79","109","17.84","2.91","109/4",
"9942","茂順","4.48","109","20.19","2.57","109/4",
"9943","好樂迪","6.13","109","14.78","2.36","109/4",
"9944","新麗","1.96","109","29.57","0.78","109/4",
"9945","潤泰新","9.58","109","9.14","0.69","109/4",
"9946","三發地產","5.05","109","27.81","0.78","109/4",
"9955","佳龍","0.00","108","-","1.31","109/4",
"9958","世紀鋼","3.76","109","24.83","3.34","109/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

