"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","5.84","107","53.50","0.51","107/4",
"3016","嘉晶","1.94","107","35.03","3.56","107/3",
"3017","奇鋐","2.84","107","17.51","1.42","107/4",
"3018","同開","2.60","106","-","2.54","107/3",
"3019","亞光","2.41","107","24.58","2.27","107/4",
"3021","鴻名","4.95","107","11.22","1.22","107/3",
"3022","威強電","1.46","106","11.25","1.28","107/4",
"3023","信邦","4.59","107","15.38","3.54","107/3",
"3024","憶聲","0.00","106","19.88","0.71","107/3",
"3025","星通","0.59","106","246.67","2.11","107/3",
"3026","禾伸堂","7.73","107","6.62","1.91","107/4",
"3027","盛達","0.00","106","-","0.72","107/3",
"3028","增你強","7.41","107","10.67","1.09","107/3",
"3029","零壹","6.12","107","11.89","1.37","107/4",
"3030","德律","6.61","107","12.42","2.47","107/4",
"3031","佰鴻","7.23","106","15.67","0.84","107/3",
"3032","偉訓","6.94","106","8.55","1.43","107/3",
"3033","威健","6.58","106","9.05","1.19","107/3",
"3034","聯詠","3.74","106","18.10","3.81","107/4",
"3035","智原","6.12","106","41.60","2.28","107/4",
"3036","文曄","6.23","106","7.68","1.05","107/3",
"3037","欣興","1.65","106","25.68","1.08","107/3",
"3038","全台","3.34","107","19.17","1.31","107/3",
"3040","遠見","5.55","107","27.52","1.65","107/4",
"3041","揚智","0.00","106","-","1.03","107/3",
"3042","晶技","7.43","106","15.16","1.22","107/3",
"3043","科風","0.00","106","28.78","14.39","107/3",
"3044","健鼎","5.26","106","10.62","1.62","107/4",
"3045","台灣大","5.07","106","22.06","4.87","107/4",
"3046","建碁","1.37","107","-","2.15","107/3",
"3047","訊舟","0.00","106","-","0.96","107/4",
"3048","益登","4.98","107","12.89","0.95","107/4",
"3049","和鑫","0.00","106","41.00","1.02","107/4",
"3050","鈺德","5.97","106","43.70","0.67","107/3",
"3051","力特","0.00","106","-","0.86","107/3",
"3052","夆典","8.25","106","19.27","0.62","107/3",
"3054","立萬利","1.64","106","2,435.00","1.98","107/4",
"3055","蔚華科","2.90","106","43.13","1.07","107/3",
"3056","總太","10.61","106","12.74","0.89","107/3",
"3057","喬鼎","0.00","106","-","1.04","107/3",
"3058","立德","0.00","106","-","0.58","107/3",
"3059","華晶科","1.82","107","57.08","0.84","107/4",
"3060","銘異","3.70","106","-","0.62","107/4",
"3062","建漢","2.22","106","30.38","0.94","107/3",
"3090","日電貿","5.72","106","6.62","2.20","107/3",
"3094","聯傑","4.12","107","43.11","1.41","107/4",
"3130","一零四","5.07","107","19.76","3.73","107/4",
"3149","正達","0.00","106","-","1.56","107/3",
"3164","景岳","0.00","106","19.13","1.53","107/3",
"3167","大量","6.15","106","7.50","1.66","107/4",
"3189","景碩","3.52","107","54.68","0.69","107/4",
"3209","全科","6.38","107","11.06","1.23","107/3",
"3229","晟鈦","0.00","106","-","2.09","107/3",
"3231","緯創","6.56","106","14.26","0.94","107/3",
"3257","虹冠電","0.81","106","37.73","2.51","107/4",
"3266","昇陽","4.39","107","15.83","0.77","107/3",
"3296","勝德","0.00","106","17.23","1.06","107/4",
"3305","昇貿","5.15","106","54.05","0.67","107/3",
"3308","聯德","0.00","106","-","0.69","107/3",
"3311","閎暉","0.00","106","-","0.73","107/4",
"3312","弘憶股","0.98","106","9.17","1.02","107/3",
"3321","同泰","0.00","106","-","1.66","107/3",
"3338","泰碩","3.40","107","22.34","2.19","107/4",
"3346","麗清","4.76","107","9.86","1.78","107/3",
"3356","奇偶","0.00","106","473.57","1.89","107/3",
"3376","新日興","2.29","106","21.71","1.59","107/3",
"3380","明泰","5.08","107","-","1.03","107/4",
"3383","新世紀","0.00","106","-","0.50","107/3",
"3406","玉晶光","1.08","106","26.47","4.31","107/3",
"3413","京鼎","5.07","107","9.82","2.68","107/4",
"3416","融程電","4.98","107","18.38","1.80","107/4",
"3419","譁裕","0.00","106","-","1.37","107/3",
"3432","台端","3.36","107","3.55","0.65","107/4",
"3437","榮創","3.51","106","-","0.83","107/3",
"3443","創意","2.47","107","27.48","6.22","107/4",
"3450","聯鈞","5.68","106","17.21","2.57","107/4",
"3454","晶睿","2.14","107","30.00","3.54","107/4",
"3481","群創","7.96","106","13.77","0.39","107/3",
"3494","誠研","0.00","106","-","0.61","107/3",
"3501","維熹","5.47","106","10.32","1.21","107/3",
"3504","揚明光","0.00","106","70.70","3.59","107/4",
"3515","華擎","6.25","107","13.03","1.26","107/4",
"3518","柏騰","0.00","106","-","0.89","107/4",
"3519","綠能","0.00","106","-","0.54","107/4",
"3528","安馳","7.28","107","12.68","1.61","107/3",
"3530","晶相光","2.22","107","44.65","3.24","107/4",
"3532","台勝科","7.79","107","8.03","2.06","107/4",
"3533","嘉澤","3.49","107","14.64","2.48","107/4",
"3535","晶彩科","0.00","106","31.40","2.95","107/4",
"3536","誠創","0.00","106","-","1.22","107/3",
"3545","敦泰","1.96","106","-","0.69","107/3",
"3550","聯穎","8.43","106","11.27","0.79","107/3",
"3557","嘉威","0.00","106","-","3.62","107/4",
"3576","聯合再生","0.00","106","-","0.97","107/3",
"3579","尚志","0.00","106","-","6.71","107/4",
"3583","辛耘","3.60","107","14.21","2.37","107/3",
"3588","通嘉","2.23","106","28.78","0.80","107/3",
"3591","艾笛森","0.00","106","46.45","0.60","107/4",
"3593","力銘","0.00","106","-","0.83","107/3",
"3596","智易","2.19","106","20.33","1.95","107/4",
"3605","宏致","2.80","107","19.53","0.75","107/3",
"3607","谷崧","2.63","107","-","0.53","107/3",
"3617","碩天","6.30","107","11.15","1.56","107/3",
"3622","洋華","1.79","106","17.82","0.58","107/3",
"3645","達邁","3.40","107","18.38","2.90","107/4",
"3653","健策","3.12","107","25.72","2.59","107/4",
"3661","世芯-KY","2.02","107","11.18","1.50","107/3",
"3665","貿聯-KY","3.52","107","18.13","2.80","107/4",
"3669","圓展","2.22","107","450.00","0.69","107/3",
"3673","TPK-KY","5.22","106","37.58","0.64","107/3",
"3679","新至陞","10.80","106","14.59","0.90","107/4",
"3682","亞太電","0.00","106","-","1.01","107/4",
"3686","達能","0.00","106","-","0.48","107/4",
"3694","海華","0.00","106","-","1.90","107/3",
"3698","隆達","1.18","107","170.00","0.77","107/4",
"3701","大眾控","0.00","106","23.64","1.32","107/3",
"3702","大聯大","6.02","106","8.93","1.28","107/3",
"3703","欣陸","5.92","107","10.27","0.53","107/3",
"3704","合勤控","0.00","106","-","0.85","107/4",
"3705","永信","4.83","106","17.18","1.87","107/3",
"3706","神達","9.55","107","8.80","0.77","107/4",
"3708","上緯投控","4.72","107","9.63","2.02","107/4",
"3711","日月光投控","3.85","106","10.92","1.36","107/4",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","6.14","107","14.85","0.93","107/3",
"4106","雃博","3.00","106","23.79","1.38","107/3",
"4108","懷特","0.00","106","-","2.39","107/4",
"4119","旭富","4.41","107","16.91","2.36","107/4",
"4133","亞諾法","2.64","106","41.58","1.54","107/3",
"4137","麗豐-KY","4.26","107","18.40","5.45","107/4",
"4141","龍燈-KY","0.00","106","33.91","0.55","107/3",
"4142","國光生","0.00","106","-","2.46","107/3",
"4144","康聯-KY","1.89","107","16.03","0.88","107/4",
"4148","全宇生技-KY","4.72","106","10.49","1.68","107/3",
"4155","訊映","8.17","107","13.98","1.70","107/3",
"4164","承業醫","3.11","106","131.11","1.00","107/3",
"4190","佐登-KY","3.81","107","17.00","4.30","107/3",
"4306","炎洲","3.56","107","12.77","0.79","107/4",
"4414","如興","0.00","106","-","0.89","107/3",
"4426","利勤","2.12","107","30.05","2.82","107/3",
"4438","廣越","4.67","107","18.49","2.02","107/3",
"4526","東台","1.66","107","50.28","0.87","107/3",
"4532","瑞智","6.82","106","11.45","1.62","107/3",
"4536","拓凱","3.54","107","19.71","2.94","107/3",
"4540","全球傳動","1.79","106","11.96","1.90","107/3",
"4545","銘鈺","1.36","107","-","1.14","107/4",
"4551","智伸科","5.62","106","18.52","3.20","107/4",
"4552","力達-KY","8.24","106","6.92","1.23","107/3",
"4555","氣立","3.44","107","23.37","1.47","107/4",
"4557","永新-KY","6.61","107","14.59","2.10","107/4",
"4560","強信-KY","6.19","107","11.95","2.26","107/4",
"4562","穎漢","5.71","106","14.06","1.91","107/3",
"4564","元翎","3.36","107","30.04","3.33","107/3",
"4566","時碩工業","5.40","106","12.51","1.41","107/3",
"4720","德淵","1.46","106","59.57","1.14","107/3",
"4722","國精化","6.11","107","11.59","1.20","107/4",
"4725","信昌化","0.00","106","18.72","1.81","107/3",
"4737","華廣","3.81","107","23.54","1.51","107/4",
"4739","康普","3.48","107","16.20","2.56","107/3",
"4746","台耀","1.20","107","23.35","0.94","107/4",
"4755","三福化","5.84","107","10.54","1.34","107/4",
"4763","材料-KY","3.69","106","27.65","5.43","107/3",
"4764","雙鍵","3.42","106","11.47","2.30","107/3",
"4766","南寶","3.66","107","18.52","1.68","107/3",
"4807","日成-KY","7.41","107","10.07","1.86","107/4",
"4904","遠傳","5.14","107","25.35","3.24","107/4",
"4906","正文","4.17","106","-","0.98","107/4",
"4912","聯德控股-KY","1.81","106","19.08","3.45","107/3",
"4915","致伸","5.53","106","13.53","2.34","107/3",
"4916","事欣科","6.99","107","11.64","1.99","107/4",
"4919","新唐","4.90","107","14.91","2.83","107/4",
"4927","泰鼎-KY","6.27","107","8.38","1.16","107/4",
"4930","燦星網","0.00","106","-","0.41","107/3",
"4934","太極","0.00","106","-","0.52","107/3",
"4935","茂林-KY","3.08","106","25.00","0.70","107/3",
"4938","和碩","6.81","107","11.60","0.92","107/3",
"4942","嘉彰","6.36","107","8.73","0.80","107/4",
"4943","康控-KY","3.60","106","13.26","4.37","107/3",
"4952","凌通","8.14","106","12.93","1.97","107/3",
"4956","光鋐","3.06","106","-","0.85","107/4",
"4958","臻鼎-KY","3.65","106","9.32","1.40","107/3",
"4960","誠美材","0.00","106","-","0.71","107/3",
"4961","天鈺","1.04","106","26.17","2.38","107/3",
"4967","十銓","7.10","107","7.24","1.66","107/3",
"4968","立積","3.07","107","16.66","2.51","107/4",
"4976","佳凌","0.00","106","92.33","2.67","107/4",
"4977","眾達-KY","4.69","106","17.43","3.78","107/3",
"4989","榮科","12.50","106","11.43","1.74","107/3",
"4994","傳奇","0.00","106","-","6.97","107/4",
"4999","鑫禾","5.71","106","8.31","1.15","107/4",
"5007","三星","5.74","107","13.76","2.42","107/4",
"5203","訊連","2.35","106","18.32","1.57","107/4",
"5215","科嘉-KY","3.06","106","10.03","0.99","107/3",
"5225","東科-KY","3.74","107","8.58","1.26","107/4",
"5234","達興材料","4.81","107","16.30","4.04","107/4",
"5243","乙盛-KY","6.02","106","15.16","0.97","107/4",
"5258","虹堡","2.96","106","56.25","0.71","107/3",
"5259","奕智博","0.00","106","-","22.22","107/3",
"5264","鎧勝-KY","5.15","106","-","0.62","107/4",
"5269","祥碩","2.08","107","36.18","14.85","107/4",
"5284","jpp-KY","5.56","106","13.57","1.44","107/3",
"5285","界霖","5.23","107","15.22","2.59","107/4",
"5288","豐祥-KY","3.86","107","15.51","2.95","107/4",
"5305","敦南","6.11","107","16.90","1.45","107/3",
"5388","中磊","3.72","107","20.12","2.32","107/4",
"5434","崇越","6.71","107","11.86","1.74","107/3",
"5469","瀚宇博","2.93","106","7.69","0.65","107/4",
"5471","松翰","6.79","107","15.17","1.74","107/4",
"5484","慧友","0.00","106","-","0.70","107/3",
"5515","建國","4.98","106","13.58","0.68","107/3",
"5519","隆大","2.68","106","6.21","0.77","107/4",
"5521","工信","7.82","106","-","0.76","107/3",
"5522","遠雄","6.98","106","14.32","0.71","107/3",
"5525","順天","11.95","107","6.52","1.30","107/3",
"5531","鄉林","4.76","106","11.29","0.88","107/3",
"5533","皇鼎","4.32","107","19.76","0.62","107/4",
"5534","長虹","6.97","106","5.34","1.64","107/3",
"5538","東明-KY","5.48","107","8.63","1.62","107/3",
"5607","遠雄港","1.07","106","12.30","0.84","107/3",
"5608","四維航","0.00","106","-","0.85","107/3",
"5706","鳳凰","8.25","106","14.60","2.15","107/3",
"5871","中租-KY","3.29","106","11.72","2.56","107/4",
"5876","上海商銀","3.83","106","14.90","1.50","107/3",
"5880","合庫金","5.44","106","16.36","1.17","107/3",
"5906","台南-KY","0.00","106","16.99","1.08","107/3",
"5907","大洋-KY","3.52","106","8.97","0.68","107/3",
"6005","群益證","9.50","106","8.61","0.66","107/3",
"6024","群益期","6.24","106","8.88","1.64","107/3",
"6108","競國","4.70","106","9.26","1.21","107/3",
"6112","邁達特","5.56","107","12.57","1.77","107/4",
"6115","鎰勝","7.16","106","17.03","1.65","107/3",
"6116","彩晶","4.33","107","21.66","0.53","107/4",
"6117","迎廣","8.05","106","4.04","0.90","107/3",
"6120","達運","1.90","106","43.85","1.19","107/4",
"6128","上福","1.43","106","17.24","1.34","107/3",
"6131","鈞泰","0.21","106","-","4.58","107/3",
"6133","金橋","2.83","106","58.80","0.69","107/3",
"6136","富爾特","8.28","106","20.52","0.90","107/3",
"6139","亞翔","5.38","107","10.65","0.84","107/3",
"6141","柏承","2.37","106","39.81","1.58","107/3",
"6142","友勁","0.00","106","-","0.91","107/3",
"6152","百一","0.00","106","-","0.46","107/3",
"6153","嘉聯益","1.89","107","31.80","1.20","107/3",
"6155","鈞寶","4.90","107","13.78","1.26","107/4",
"6164","華興","2.24","107","40.55","0.73","107/4",
"6165","浪凡","0.00","106","-","0.95","107/3",
"6166","凌華","3.50","106","45.11","2.10","107/3",
"6168","宏齊","6.87","106","15.48","1.10","107/3",
"6172","互億","0.00","106","62.88","1.60","107/3",
"6176","瑞儀","4.98","106","8.89","1.74","107/4",
"6177","達麗","13.60","106","38.24","2.19","107/3",
"6183","關貿","4.55","107","19.49","2.54","107/4",
"6184","大豐電","6.79","107","15.53","1.33","107/4",
"6189","豐藝","8.22","107","11.11","1.60","107/3",
"6191","精成科","4.40","106","12.52","0.54","107/4",
"6192","巨路","4.63","106","10.24","1.68","107/4",
"6196","帆宣","5.62","107","10.25","1.77","107/3",
"6197","佳必琪","6.78","107","12.77","1.20","107/4",
"6201","亞弘電","7.99","107","11.46","1.23","107/4",
"6202","盛群","6.51","107","15.33","3.89","107/4",
"6205","詮欣","5.47","107","13.63","1.18","107/4",
"6206","飛捷","6.40","107","13.95","2.54","107/4",
"6209","今國光","0.00","106","-","1.57","107/3",
"6213","聯茂","4.47","107","14.51","3.22","107/4",
"6214","精誠","7.47","107","13.14","1.26","107/3",
"6215","和椿","2.72","107","70.77","1.30","107/3",
"6216","居易","7.17","106","11.83","1.66","107/3",
"6224","聚鼎","6.78","107","12.63","2.08","107/4",
"6225","天瀚","0.00","106","-","60.00","107/3",
"6226","光鼎","1.39","107","66.62","0.82","107/3",
"6230","尼得科超眾","3.70","107","18.41","2.86","107/4",
"6235","華孚","2.76","107","17.92","1.30","107/4",
"6239","力成","6.67","107","8.57","1.41","107/3",
"6243","迅杰","0.00","106","-","1.46","107/3",
"6251","定穎","0.00","106","-","0.73","107/4",
"6257","矽格","6.75","107","10.30","1.21","107/4",
"6269","台郡","5.68","107","10.43","1.44","107/4",
"6271","同欣電","5.80","107","16.88","1.64","107/4",
"6277","宏正","8.19","107","7.41","2.60","107/4",
"6278","台表科","2.60","106","18.64","1.26","107/4",
"6281","全國電","6.13","107","15.97","2.70","107/4",
"6282","康舒","4.80","107","10.69","1.29","107/4",
"6283","淳安","0.00","106","353.64","2.92","107/3",
"6285","啟碁","4.26","107","16.59","2.02","107/4",
"6288","聯嘉","2.81","107","18.32","1.51","107/3",
"6289","華上","0.00","106","6.56","1.50","107/3",
"6405","悅城","3.40","107","40.83","0.52","107/3",
"6409","旭隼","3.60","107","25.94","10.57","107/4",
"6412","群電","3.48","107","18.79","3.07","107/3",
"6414","樺漢","3.34","106","17.93","2.79","107/3",
"6415","矽力*-KY","1.48","107","21.66","3.06","107/4",
"6416","瑞祺電通","3.70","107","18.49","2.68","107/3",
"6431","光麗-KY","0.00","106","-","2.40","107/3",
"6442","光聖","4.81","107","25.03","1.33","107/3",
"6443","元晶","0.00","106","-","0.92","107/4",
"6449","鈺邦","5.74","106","10.82","1.36","107/3",
"6451","訊芯-KY","0.85","106","38.87","2.07","107/4",
"6452","康友-KY","3.35","106","16.72","2.60","107/4",
"6456","GIS-KY","3.43","107","9.89","1.59","107/4",
"6464","台數科","5.14","107","20.80","2.06","107/4",
"6477","安集","1.81","106","9.69","1.24","107/4",
"6504","南六","3.03","107","19.69","4.14","107/3",
"6505","台塑化","4.23","107","17.99","3.20","107/4",
"6525","捷敏-KY","6.89","107","11.00","2.43","107/4",
"6531","愛普*","4.47","106","28.93","1.27","107/4",
"6533","晶心科","0.59","107","121.65","4.23","107/4",
"6541","泰福-KY","0.00","106","-","3.73","107/3",
"6552","易華電","1.38","107","65.91","7.69","107/4",
"6558","興能高","1.69","106","34.29","4.80","107/3",
"6573","虹揚-KY","4.17","106","26.97","1.14","107/3",
"6579","研揚","5.40","107","15.40","1.43","107/4",
"6581","鋼聯","4.98","107","14.15","3.09","107/4",
"6582","申豐","6.35","107","13.90","1.81","107/4",
"6591","動力-KY","4.58","106","13.92","1.16","107/4",
"6605","帝寶","3.66","106","12.26","0.91","107/3",
"6625","必應","3.83","107","21.84","2.80","107/3",
"6641","基士德-KY","5.89","107","10.27","1.87","107/4",
"6655","科定","3.17","106","16.40","1.87","107/3",
"6666","羅麗芬-KY","3.35","106","17.88","4.54","107/4",
"6668","中揚光","1.17","107","22.84","3.91","107/3",
"6670","復盛應用","5.57","106","10.70","5.57","107/3",
"6671","三能-KY","6.11","107","10.86","2.02","107/3",
"6674","鋐寶科技","4.96","106","10.34","1.37","107/3",
"8011","台通","0.00","106","-","0.81","107/3",
"8016","矽創","3.50","107","19.40","3.65","107/3",
"8021","尖點","5.87","107","11.49","0.67","107/4",
"8028","昇陽半導體","3.66","106","24.86","2.65","107/4",
"8033","雷虎","0.00","106","-","1.46","107/3",
"8039","台虹","6.56","107","11.83","1.10","107/4",
"8046","南電","1.61","107","-","0.94","107/4",
"8070","長華*","7.59","107","13.67","1.88","107/3",
"8072","陞泰","2.25","106","-","0.76","107/3",
"8081","致新","6.77","107","15.53","1.68","107/3",
"8101","華冠","0.00","106","-","0.59","107/3",
"8103","瀚荃","3.93","106","12.41","0.85","107/3",
"8104","錸寶","7.27","106","10.90","2.92","107/3",
"8105","凌巨","1.94","106","-","0.55","107/4",
"8110","華東","7.59","106","10.47","0.51","107/3",
"8112","至上","9.74","107","8.04","1.49","107/4",
"8114","振樺電","5.71","107","9.23","2.83","107/3",
"8131","福懋科","7.09","107","9.85","1.35","107/3",
"8150","南茂","4.45","107","17.73","1.08","107/4",
"8163","達方","7.30","107","9.93","1.57","107/3",
"8201","無敵","0.00","106","-","1.12","107/3",
"8210","勤誠","5.84","107","12.76","2.59","107/4",
"8213","志超","3.92","106","8.77","0.94","107/4",
"8215","明基材","1.95","107","27.02","2.45","107/3",
"8222","寶一","2.48","107","28.79","1.52","107/4",
"8249","菱光","7.27","106","18.18","0.87","107/3",
"8261","富鼎","3.44","107","14.26","1.65","107/4",
"8271","宇瞻","7.34","107","9.56","1.27","107/4",
"8341","日友","2.67","107","32.95","9.56","107/4",
"8367","建新國際","4.29","106","16.18","1.01","107/3",
"8374","羅昇","2.35","106","11.70","1.19","107/3",
"8404","百和興業-KY","2.43","107","45.67","2.62","107/3",
"8411","福貞-KY","2.34","106","-","0.48","107/3",
"8422","可寧衛","6.43","106","14.10","3.36","107/4",
"8427","基勝-KY","0.89","106","-","1.03","107/4",
"8429","金麗-KY","1.74","106","9.30","0.45","107/3",
"8442","威宏-KY","0.00","106","-","2.86","107/3",
"8443","阿瘦","3.63","107","24.18","0.51","107/3",
"8454","富邦媒","3.15","106","24.54","5.78","107/4",
"8462","柏文","3.56","107","24.59","6.87","107/4",
"8463","潤泰材","3.05","106","35.32","1.73","107/4",
"8464","億豐","3.72","107","21.67","6.27","107/4",
"8466","美吉吉-KY","5.00","107","13.19","1.74","107/3",
"8467","波力-KY","4.31","106","16.81","1.24","107/3",
"8473","山林水","5.09","106","19.97","1.40","107/3",
"8478","東哥遊艇","4.85","107","10.55","1.35","107/4",
"8480","泰昇-KY","4.08","107","17.08","3.12","107/4",
"8481","政伸","5.75","106","15.54","2.72","107/4",
"8482","商億-KY","5.86","107","14.98","4.16","107/4",
"8488","吉源-KY","3.00","107","-","0.45","107/3",
"8497","格威傳媒","5.24","106","16.97","2.01","107/3",
"8499","鼎炫-KY","3.98","107","15.75","3.69","107/4",
"8926","台汽電","4.98","106","16.62","1.29","107/3",
"8940","新天地","0.00","106","-","1.08","107/4",
"8996","高力","2.19","106","17.80","2.21","107/4",
"9802","鈺齊-KY","6.30","106","12.99","1.48","107/4",
"9902","台火","3.13","107","479.50","0.77","107/3",
"9904","寶成","5.24","106","9.14","1.30","107/3",
"9905","大華","4.01","107","15.59","1.13","107/3",
"9906","欣巴巴","9.83","106","24.00","1.11","107/3",
"9907","統一實","3.88","106","16.13","1.11","107/3",
"9908","大台北","3.75","107","21.39","1.36","107/3",
"9910","豐泰","3.51","107","27.86","9.16","107/4",
"9911","櫻花","6.34","106","11.39","2.18","107/3",
"9912","偉聯","0.00","106","30.13","0.77","107/3",
"9914","美利達","1.17","106","44.07","4.18","107/3",
"9917","中保科","4.63","106","18.62","3.69","107/4",
"9918","欣天然","3.40","107","26.61","2.07","107/4",
"9919","康那香","1.81","107","-","0.91","107/4",
"9921","巨大","2.22","107","35.32","3.88","107/3",
"9924","福興","5.41","106","10.05","1.34","107/4",
"9925","新保","5.26","107","16.69","1.42","107/3",
"9926","新海","3.69","107","21.42","2.53","107/3",
"9927","泰銘","9.17","106","11.05","1.34","107/3",
"9928","中視","0.00","106","-","1.24","107/3",
"9929","秋雨","0.00","106","190.50","2.90","107/3",
"9930","中聯資源","3.85","107","15.45","2.63","107/4",
"9931","欣高","4.02","107","15.09","1.77","107/3",
"9933","中鼎","4.68","107","20.13","2.11","107/4",
"9934","成霖","8.77","106","12.30","1.08","107/3",
"9935","慶豐富","0.00","106","19.49","2.59","107/3",
"9937","全國","4.94","107","16.20","2.67","107/3",
"9938","百和","3.77","107","15.47","2.47","107/3",
"9939","宏全","5.05","106","12.66","1.18","107/3",
"9940","信義","4.26","107","14.95","2.05","107/4",
"9941","裕融","5.51","106","11.90","2.75","107/3",
"9942","茂順","5.85","106","12.91","2.09","107/3",
"9943","好樂迪","6.24","106","10.94","2.40","107/3",
"9944","新麗","1.86","106","179.44","0.61","107/3",
"9945","潤泰新","4.18","106","2.98","1.06","107/3",
"9946","三發地產","9.18","106","10.50","0.83","107/3",
"9955","佳龍","0.00","106","-","0.79","107/3",
"9958","世紀鋼","0.41","106","284.62","4.33","107/3",
