"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2642","宅配通","20.20","2.48","114","-","1.06","115/2",
"2645","長榮航太","173.00","2.89","114","22.07","4.83","115/2",
"2646","星宇航空","20.10","0.00","114","-","1.97","115/2",
"2701","萬企","10.30","2.72","114","17.46","0.55","115/2",
"2702","華園","12.75","0.00","114","15.74","0.60","115/2",
"2704","國賓","45.60","1.10","114","17.14","0.51","115/2",
"2705","六福","15.35","0.00","114","20.74","0.59","115/2",
"2706","第一店","12.15","2.88","114","17.87","0.59","115/2",
"2707","晶華","177.50","6.06","114","12.29","5.82","115/2",
"2712","遠雄來","14.05","0.00","114","-","1.47","115/2",
"2722","夏都","21.25","0.00","114","-","1.23","115/2",
"2723","美食-KY","78.00","0.00","114","-","1.31","115/2",
"2727","王品","228.00","7.07","114","12.67","4.44","115/2",
"2731","雄獅","140.00","9.14","114","8.62","2.93","115/2",
"2739","寒舍","36.90","6.99","114","9.16","2.06","115/2",
"2748","雲品","38.80","4.51","114","15.28","1.39","115/2",
"2753","八方雲集","177.00","6.78","114","12.62","3.13","115/2",
"2762","世界健身-KY","79.50","7.48","114","12.08","3.23","115/2",
"2801","彰銀","28.55","3.68","114","16.79","1.46","115/2",
"2812","台中銀","19.45","5.45","114","11.58","1.22","115/2",
"2816","旺旺保","39.15","3.83","114","3.40","0.91","115/2",
"2820","華票","17.40","5.17","114","10.30","0.84","115/2",
"2832","台產","56.60","6.18","114","9.42","1.19","115/2",
"2834","臺企銀","18.35","5.45","114","13.49","1.15","115/2",
"2836","高雄銀","12.30","3.66","114","16.18","0.83","115/2",
"2838","聯邦銀","21.60","4.91","114","13.85","1.12","115/2",
"2845","遠東銀","13.75","4.58","114","13.61","0.93","115/2",
"2849","安泰銀","16.00","3.19","114","16.49","0.87","115/2",
"2850","新產","156.00","4.66","114","10.15","2.24","115/2",
"2851","中再保","47.50","4.63","114","4.50","1.45","115/2",
"2852","第一保","27.95","5.94","114","8.57","0.91","115/2",
"2855","統一證","52.90","3.99","114","5.49","1.76","115/2",
"2880","華南金","46.30","3.13","114","20.04","2.67","115/2",
"2881","富邦金","154.00","2.76","114","14.39","1.90","115/2",
"2882","國泰金","112.50","3.11","114","13.27","1.62","115/2",
"2883","凱基金","38.80","2.58","114","13.57","1.53","115/2",
"2884","玉山金","46.35","3.02","114","19.23","2.66","115/2",
"2885","元大金","70.80","3.11","114","16.58","2.46","115/2",
"2886","兆豐金","52.50","3.33","114","20.43","1.94","115/2",
"2887","台新新光金","43.55","2.53","114","16.13","1.60","115/2",
"2889","國票金","17.05","3.46","114","13.98","1.30","115/2",
"2890","永豐金","44.80","2.90","114","16.91","2.45","115/2",
"2891","中信金","68.10","3.67","114","16.29","1.95","115/2",
"2892","第一金","39.85","3.26","114","18.62","1.90","115/2",
"2897","王道銀行","11.25","4.62","114","14.06","0.75","115/2",
"2901","欣欣","23.50","1.57","114","53.41","1.97","115/2",
"2903","遠百","22.05","5.67","114","14.80","1.03","115/2",
"2904","匯僑","12.65","5.53","114","24.33","0.79","115/2",
"2905","三商","18.50","1.62","114","6.83","0.44","115/2",
"2906","高林","13.80","4.35","114","16.63","0.85","115/2",
"2908","特力","22.00","2.50","114","17.89","1.55","115/2",
"2910","統領","23.45","4.43","114","12.81","1.49","115/2",
"2911","麗嬰房","6.28","0.00","114","1.58","0.48","115/2",
"2912","統一超","216.50","4.16","114","19.50","5.49","115/2",
"2913","農林","10.95","0.00","114","-","0.70","115/2",
"2915","潤泰全","56.70","3.35","114","4.08","0.37","115/2",
"2923","鼎固-KY","24.35","0.49","114","-","0.92","115/2",
"2929","淘帝-KY","5.75","0.00","114","-","0.23","115/2",
"2939","永邑-KY","19.55","0.00","114","-","1.65","115/2",
"2945","三商家購","39.80","3.77","114","21.63","1.40","115/2",
"3002","歐格","16.80","1.96","114","168.00","1.33","115/2",
"3003","健和興","57.10","1.75","114","23.02","1.35","115/2",
"3004","豐達科","115.50","2.21","114","17.96","1.97","115/2",
"3005","神基","116.50","5.83","114","13.84","2.85","115/2",
"3006","晶豪科","270.50","0.37","114","8.53","4.05","115/2",
"3008","大立光","5,995.00","1.33","114","31.88","4.09","115/2",
"3010","華立","125.50","4.22","114","11.22","1.19","115/2",
"3011","今皓","9.38","0.00","114","-","0.92","115/2",
"3013","晟銘電","82.80","0.97","114","15.86","3.09","115/2",
"3014","聯陽","130.50","6.51","114","13.18","2.95","115/2",
"3015","全漢","52.00","4.23","114","20.47","0.65","115/2",
"3016","嘉晶","112.50","0.44","114","93.75","6.27","115/2",
"3017","奇鋐","3,310.00","0.63","114","44.12","23.55","115/2",
"3018","隆銘綠能","11.35","0.00","114","-","2.15","115/2",
"3019","亞光","134.00","3.43","114","22.60","2.52","115/2",
"3021","鴻名","22.45","2.67","114","29.54","1.34","115/2",
"3022","威強電","86.20","4.06","114","11.45","1.33","115/2",
"3023","信邦","320.50","3.12","114","23.97","4.73","115/2",
"3024","憶聲","14.70","1.50","114","367.50","1.36","115/2",
"3025","星通","50.50","6.34","114","10.74","3.69","115/2",
"3026","禾伸堂","731.00","0.79","114","71.32","11.74","115/2",
"3027","盛達","17.70","0.00","114","-","1.07","115/2",
"3028","增你強","61.20","4.90","114","8.52","2.00","115/2",
"3029","零壹","116.50","4.72","114","16.62","3.68","115/2",
"3030","德律","259.00","2.70","114","19.62","6.29","115/2",
"3031","佰鴻","23.35","4.28","114","25.66","1.40","115/2",
"3032","偉訓","70.80","0.00","114","-","2.75","115/2",
"3033","威健","41.40","4.64","114","9.10","1.70","115/2",
"3034","聯詠","556.00","4.14","114","19.40","4.91","115/2",
"3035","智原","172.50","1.04","114","67.91","2.63","115/2",
"3036","文曄","192.00","4.06","114","9.86","1.96","115/2",
"3037","欣興","970.00","0.20","114","64.58","12.45","115/2",
"3038","全台","20.05","5.99","114","13.28","1.13","115/2",
"3040","遠見","33.80","10.36","114","-","1.53","115/2",
"3041","揚智","22.35","0.00","114","-","2.23","115/2",
"3042","晶技","178.00","2.70","114","30.74","3.84","115/2",
"3043","科風","20.00","0.00","114","-","1.06","115/2",
"3044","健鼎","510.00","2.49","114","21.85","4.81","115/2",
"3045","台灣大","121.50","3.90","114","22.97","4.40","115/2",
"3046","建碁","51.90","5.78","114","10.70","2.44","115/2",
"3047","訊舟","13.50","0.00","114","-","1.23","115/2",
"3048","益登","50.20","1.99","114","10.66","1.84","115/2",
"3049","精金","12.00","0.00","114","36.36","1.18","115/2",
"3050","鈺德","11.20","2.23","114","21.13","0.71","115/2",
"3051","力特","21.30","2.35","114","12.03","1.37","115/2",
"3052","夆典","10.25","5.85","114","9.15","0.59","115/2",
"3054","立萬利","55.80","1.43","114","11.48","2.93","115/2",
"3055","蔚華科","159.50","0.31","114","-","11.08","115/2",
"3056","富華新","13.65","4.54","114","-","0.78","115/2",
"3057","喬鼎","16.20","0.00","114","-","1.76","115/2",
"3058","立德","8.02","0.00","114","-","1.03","115/2",
"3059","華晶科","37.25","2.68","114","29.56","1.13","115/2",
"3060","銘異","26.15","0.76","114","39.03","1.31","115/2",
"3062","建漢","20.40","0.00","114","-","1.66","115/2",
"3090","日電貿","163.50","2.94","114","21.66","2.53","115/2",
"3092","鴻碩","22.50","0.00","114","-","1.94","115/2",
"3094","聯傑","44.00","0.57","114","70.97","3.52","115/2",
"3130","一零四","208.50","7.05","114","12.55","4.42","115/2",
"3135","凌航","159.00","2.35","114","6.86","3.31","115/2",
"3138","耀登","87.60","1.77","114","34.76","1.80","115/2",
"3149","正達","60.90","0.00","114","-","5.82","115/2",
"3150","鈺寶-創","15.20","3.29","114","-","1.14","115/2",
"3164","景岳","15.75","5.08","114","19.69","1.03","115/2",
"3167","大量","810.00","0.48","114","56.80","16.89","115/2",
"3168","眾福科","42.05","7.13","114","14.55","1.88","115/2",
"3189","景碩","798.00","0.19","114","148.05","9.46","115/2",
"3209","全科","44.70","5.59","114","7.46","1.87","115/2",
"3229","晟鈦","66.90","0.00","114","50.30","6.31","115/2",
"3231","緯創","181.00","3.04","114","14.38","2.97","115/2",
"3257","虹冠電","46.50","6.02","114","18.38","2.30","115/2",
"3266","昇陽","13.85","3.61","114","28.85","0.79","115/2",
"3296","勝德","25.50","0.00","114","-","1.93","115/2",
"3305","昇貿","100.00","2.28","114","18.12","2.32","115/2",
"3308","聯德","21.75","0.00","114","13.77","1.13","115/2",
"3311","閎暉","35.00","1.71","114","19.34","0.96","115/2",
"3312","弘憶股","47.40","2.74","114","12.34","2.15","115/2",
"3321","同泰","17.00","0.00","114","-","2.18","115/2",
"3338","泰碩","65.50","1.98","114","55.98","2.90","115/2",
"3346","麗清","19.40","0.57","114","-","0.65","115/2",
"3376","新日興","181.00","2.21","114","124.83","2.14","115/2",
"3380","明泰","29.95","1.67","114","213.93","1.77","115/2",
"3406","玉晶光","954.00","1.78","114","25.81","3.97","115/2",
"3413","京鼎","275.50","3.99","114","13.72","1.85","115/2",
"3416","融程電","161.00","3.17","114","18.70","3.63","115/2",
"3419","譁裕","11.00","0.00","114","-","1.48","115/2",
"3432","台端","14.30","0.00","114","-","2.05","115/2",
"3437","榮創","17.80","0.00","114","-","1.16","115/2",
"3443","創意","6,400.00","0.31","114","164.06","63.69","115/2",
"3447","展達","27.35","4.02","114","14.03","1.71","115/2",
"3450","聯鈞","509.00","0.20","114","103.25","13.28","115/2",
"3481","群創","47.65","2.10","114","61.09","1.69","115/2",
"3494","誠研","7.07","0.00","114","-","1.28","115/2",
"3501","維熹","38.45","5.20","114","22.23","0.65","115/2",
"3504","揚明光","78.00","0.00","114","-","3.13","115/2",
"3515","華擎","203.00","5.42","114","13.11","2.16","115/2",
"3518","柏騰","30.00","0.00","114","14.22","1.80","115/2",
"3528","安馳","81.30","1.70","114","8.94","2.38","115/2",
"3530","晶相光","56.50","1.42","114","18.23","1.77","115/2",
"3532","台勝科","416.00","0.24","114","320.00","6.64","115/2",
"3533","嘉澤","1,590.00","2.20","114","19.39","4.36","115/2",
"3535","晶彩科","82.60","0.00","114","47.75","5.81","115/2",
"3543","州巧","42.05","1.43","114","-","1.49","115/2",
"3545","敦泰","49.05","1.65","114","-","1.20","115/2",
"3550","聯穎","21.70","0.00","114","180.83","1.33","115/2",
"3557","嘉威","22.70","1.32","114","-","0.75","115/2",
"3563","牧德","645.00","2.17","114","37.85","7.44","115/2",
"3576","聯合再生","16.60","0.00","114","30.74","2.09","115/2",
"3583","辛耘","683.00","0.84","114","41.90","5.62","115/2",
"3588","通嘉","51.30","0.97","114","43.11","1.75","115/2",
"3592","瑞鼎","222.00","6.58","114","13.04","1.48","115/2",
"3593","力銘","10.15","0.00","114","-","2.97","115/2",
"3596","智易","152.50","5.90","114","11.73","2.04","115/2",
"3605","宏致","126.50","1.24","114","33.29","2.48","115/2",
"3607","谷崧","13.55","5.90","114","28.83","0.96","115/2",
"3617","碩天","241.00","4.12","114","11.55","2.31","115/2",
"3622","洋華","44.65","7.17","114","8.75","0.86","115/2",
"3645","達邁","67.80","1.77","114","26.18","2.77","115/2",
"3652","精聯","33.15","3.62","114","16.09","1.29","115/2",
"3653","健策","5,820.00","0.37","114","131.35","36.22","115/2",
"3661","世芯-KY","3,590.00","0.91","114","52.65","5.13","115/2",
"3665","貿聯-KY","1,955.00","0.78","114","35.90","7.69","115/2",
"3669","圓展","32.35","3.09","114","10.97","0.86","115/2",
"3673","TPK-KY","63.40","2.84","114","13.84","0.64","115/2",
"3679","新至陞","108.00","8.33","114","9.14","1.41","115/2",
"3686","達能","14.20","0.00","114","-","1.65","115/2",
"3694","海華","49.20","4.67","114","12.46","2.08","115/2",
"3701","大眾控","39.80","0.50","114","-","1.99","115/2",
"3702","大聯大","107.00","3.40","114","9.16","1.92","115/2",
"3703","欣陸","19.65","5.34","114","9.97","0.59","115/2",
"3704","合勤控","41.20","0.97","114","12.34","1.39","115/2",
"3705","永信","55.70","5.39","114","16.53","1.90","115/2",
"3706","神達","78.70","5.08","114","14.05","1.37","115/2",
"3708","上緯投控","96.90","6.71","114","2.34","0.40","115/2",
"3711","日月光投控","612.00","1.08","114","44.28","6.92","115/2",
"3712","永崴投控","20.60","0.00","114","-","1.16","115/2",
"3714","富采","61.50","1.46","114","-","1.05","115/2",
"3715","定穎投控","120.50","0.90","114","-","3.27","115/2",
"3716","中化控股","33.85","2.95","114","9.67","0.64","115/2",
"3717","聯嘉投控","21.10","0.95","114","263.75","1.25","115/2",
"4104","佳醫","72.10","5.96","114","15.18","1.38","115/2",
"4106","雃博","24.40","4.10","114","13.26","0.97","115/2",
"4108","懷特","11.40","0.00","114","-","1.17","115/2",
"4119","旭富","58.00","1.29","114","116.00","1.31","115/2",
"4133","亞諾法","20.20","0.54","114","27.30","0.96","115/2",
"4137","麗豐-KY","76.30","13.11","114","11.30","1.28","115/2",
"4142","國光生","17.20","0.00","114","-","1.57","115/2",
"4148","全宇生技-KY","34.50","2.90","114","12.50","0.84","115/2",
"4155","訊映","14.70","2.04","114","8.55","0.82","115/2",
"4164","承業醫","25.35","4.38","114","21.67","0.66","115/2",
"4169","泰宗","142.50","0.22","114","-","4.84","115/2",
"4178","永笙-KY","16.65","0.00","114","-","1.75","115/2",
"4190","佐登-KY","25.90","1.93","114","-","0.95","115/2",
"4195","基米-創","13.45","0.00","114","-","1.62","115/2",
"4306","炎洲","14.65","4.78","114","16.10","0.69","115/2",
"4414","如興","8.09","1.36","114","53.93","0.55","115/2",
"4426","利勤","7.56","0.00","114","-","0.75","115/2",
"4438","廣越","56.70","4.06","114","8.33","0.74","115/2",
"4439","冠星-KY","93.90","4.31","114","10.01","1.03","115/2",
"4440","宜新實業","17.55","5.70","114","8.95","0.89","115/2",
"4441","振大環球","172.50","6.26","114","9.56","1.71","115/2",
"4526","東台","30.10","3.32","114","-","1.51","115/2",
"4532","瑞智","23.40","6.41","114","12.38","1.07","115/2",
"4536","拓凱","160.50","4.98","114","12.11","1.54","115/2",
"4540","全球傳動","56.30","0.00","114","-","1.86","115/2",
"4545","銘鈺","33.35","0.39","114","38.78","1.32","115/2",
"4551","智伸科","156.00","2.69","114","16.37","1.94","115/2",
"4552","力達-KY","15.35","3.91","114","13.46","0.28","115/2",
"4555","氣立","41.90","1.19","114","41.49","1.00","115/2",
"4557","永新-KY","50.50","3.96","114","-","0.95","115/2",
"4560","強信-KY","29.00","6.90","114","9.80","0.97","115/2",
"4562","穎漢","29.05","0.00","114","-","2.80","115/2",
"4564","元翎","15.65","0.00","114","-","0.92","115/2",
"4566","時碩工業","62.90","1.08","114","24.96","1.37","115/2",
"4569","六方科-KY","152.50","2.13","114","17.00","1.68","115/2",
"4571","鈞興-KY","149.00","3.54","114","16.65","2.38","115/2",
"4572","駐龍","142.50","3.51","114","38.72","3.00","115/2",
"4576","大銀微系統","228.00","0.35","114","69.51","6.37","115/2",
"4581","光隆精密-KY","47.15","6.36","114","11.58","1.29","115/2",
"4582","聚恆-創","22.35","3.53","114","9.76","1.13","115/2",
"4583","台灣精銳","430.00","2.33","114","31.92","3.47","115/2",
"4585","達明","298.00","0.34","114","107.19","4.46","115/2",
"4588","玖鼎電力","54.10","5.55","114","14.99","2.71","115/2",
"4590","富田-創","88.30","2.60","114","16.63","1.35","115/2",
"4720","德淵","18.25","2.19","114","32.59","1.28","115/2",
"4722","國精化","190.00","0.62","114","69.60","5.64","115/2",
"4736","泰博","128.50","3.95","114","4.71","1.10","115/2",
"4737","華廣","54.00","0.00","114","-","1.99","115/2",
"4739","康普","77.30","1.29","114","14.98","1.49","115/2",
"4746","台耀","45.40","6.61","114","11.46","0.74","115/2",
"4755","三福化","111.50","3.32","114","24.29","1.65","115/2",
"4763","材料*-KY","49.35","6.18","114","11.83","2.50","115/2",
"4764","雙鍵","207.50","0.48","114","66.94","6.96","115/2",
"4766","南寶","333.50","5.40","114","14.23","2.84","115/2",
"4770","上品","224.50","2.67","114","21.42","2.14","115/2",
"4771","望隼","204.00","3.42","114","13.45","2.89","115/2",
"4807","日成-KY","28.00","0.00","114","11.20","1.40","115/2",
"4904","遠傳","106.00","3.59","114","25.79","4.44","115/2",
"4906","正文","35.50","1.32","114","295.83","1.42","115/2",
"4912","聯德控股-KY","88.30","1.05","114","29.14","1.41","115/2",
"4915","致伸","64.60","7.07","114","13.05","1.49","115/2",
"4916","事欣科","93.90","0.53","114","14.38","3.22","115/2",
"4919","新唐","113.00","0.00","114","-","3.06","115/2",
"4927","泰鼎-KY","41.15","0.00","114","-","2.59","115/2",
"4930","燦星網","15.80","3.80","114","-","0.40","115/2",
"4934","太極","13.50","0.00","114","-","1.78","115/2",
"4935","茂林-KY","31.85","3.14","114","23.95","0.52","115/2",
"4938","和碩","90.20","4.45","114","15.21","1.17","115/2",
"4942","嘉彰","31.70","6.31","114","10.93","0.49","115/2",
"4943","康控-KY","7.35","0.00","114","-","22.27","115/2",
"4949","有成精密","72.60","1.93","114","19.06","2.79","115/2",
"4952","凌通","47.20","2.12","114","26.52","2.32","115/2",
"4956","光鋐","33.40","0.00","114","71.06","1.98","115/2",
"4958","臻鼎-KY","489.50","0.70","114","57.93","3.52","115/2",
"4960","誠美材","19.95","0.00","114","-","1.60","115/2",
"4961","天鈺","178.00","4.34","114","20.00","1.23","115/2",
"4967","十銓","273.50","3.15","114","4.06","2.09","115/2",
"4968","立積","89.00","1.80","114","24.05","3.04","115/2",
"4976","佳凌","35.00","0.00","114","-","2.43","115/2",
"4977","眾達-KY","167.00","1.31","114","50.15","3.21","115/2",
"4989","榮科","60.00","0.00","114","-","5.52","115/2",
"4994","傳奇","81.00","3.70","114","57.04","6.19","115/2",
"4999","鑫禾","17.90","1.40","114","-","0.42","115/2",
"5007","三星","55.70","5.39","114","15.73","2.40","115/2",
"5203","訊連","57.70","6.40","114","12.88","1.02","115/2",
"5215","科嘉-KY","37.50","5.33","114","9.54","0.66","115/2",
"5222","全訊","102.00","2.45","114","53.40","3.18","115/2",
"5225","東科-KY","53.10","13.58","114","8.00","1.32","115/2",
"5234","達興材料","282.50","2.30","114","33.71","8.75","115/2",
"5236","凌陽創新","130.00","6.92","114","12.66","3.15","115/2",
"5243","乙盛-KY","86.30","2.55","114","16.47","1.68","115/2",
"5244","弘凱","33.50","1.19","114","-","1.30","115/2",
"5258","虹堡","42.30","2.36","114","9.57","1.04","115/2",
"5269","祥碩","1,365.00","3.32","114","14.56","2.82","115/2",
"5283","禾聯碩","53.60","3.73","114","8.25","0.93","115/2",
"5284","jpp-KY","297.00","1.68","114","18.81","4.20","115/2",
"5285","界霖","87.50","1.71","114","28.32","2.90","115/2",
"5288","豐祥-KY","182.50","3.56","114","12.17","2.00","115/2",
"5292","華懋","215.50","3.02","114","20.84","4.75","115/2",
"5306","桂盟","89.00","4.21","114","12.61","1.18","115/2",
"5388","中磊","71.00","3.52","114","15.88","1.31","115/2",
"5434","崇越","539.00","2.49","114","20.17","4.76","115/2",
"5469","瀚宇博","72.30","3.49","114","13.39","0.57","115/2",
"5471","松翰","51.10","1.57","114","30.78","2.38","115/2",
"5484","慧友","39.45","0.00","114","29.22","4.77","115/2",
"5515","建國","49.45","6.67","114","5.02","1.71","115/2",
"5519","隆大","25.30","15.02","114","5.08","0.98","115/2",
"5521","工信","10.35","1.45","114","10.89","0.87","115/2",
"5522","遠雄","61.10","9.00","114","6.09","1.00","115/2",
"5525","順天","21.85","5.49","114","5.63","1.13","115/2",
"5531","鄉林","7.08","0.00","114","64.36","0.70","115/2",
"5533","皇鼎","13.80","4.35","114","23.39","0.41","115/2",
"5534","長虹","73.60","6.88","114","13.00","1.09","115/2",
"5538","東明-KY","35.50","4.23","114","8.16","0.89","115/2",
"5546","永固-KY","14.75","6.78","114","-","0.67","115/2",
"5607","遠雄港","52.10","3.45","114","14.27","1.72","115/2",
"5608","四維航","16.60","0.00","114","166.00","0.66","115/2",
"5706","鳳凰","43.85","10.35","114","11.27","2.15","115/2",
"5871","中租-KY","113.50","5.29","114","10.49","1.14","115/2",
"5876","上海商銀","49.90","3.61","114","14.10","1.13","115/2",
"5880","合庫金","27.45","3.83","114","17.94","1.48","115/2",
"5906","台南-KY","38.50","1.82","114","770.00","2.64","115/2",
"5907","大洋-KY","4.76","0.00","114","-","0.25","115/2",
"6005","群益證","32.10","5.33","114","5.97","1.34","115/2",
"6024","群益期","61.10","5.68","114","8.42","1.42","115/2",
"6108","競國","22.15","4.51","114","110.75","1.06","115/2",
"6112","邁達特","50.60","3.26","114","15.62","2.20","115/2",
"6115","鎰勝","43.85","6.39","114","12.82","1.61","115/2",
"6116","彩晶","13.85","0.00","114","-","1.06","115/2",
"6117","迎廣","61.10","3.27","114","12.94","2.55","115/2",
"6120","達運","11.80","2.12","114","8.68","0.71","115/2",
"6128","上福","18.95","2.64","114","-","0.86","115/2",
"6133","金橋","23.25","4.30","114","20.95","1.78","115/2",
"6136","富爾特","24.75","4.69","114","33.45","0.64","115/2",
"6139","亞翔","703.00","3.27","114","14.16","8.00","115/2",
"6141","柏承","48.80","0.00","114","-","9.22","115/2",
"6142","友勁","8.78","0.00","114","-","1.03","115/2",
"6152","百一","15.20","0.00","114","-","1.92","115/2",
"6153","嘉聯益","17.15","0.00","114","-","1.28","115/2",
"6155","鈞寶","55.70","1.44","114","30.94","3.00","115/2",
"6164","華興","11.10","0.00","114","42.69","0.93","115/2",
"6165","浪凡","47.40","10.55","114","12.06","2.69","115/2",
"6166","凌華","110.50","1.09","114","21.09","3.90","115/2",
"6168","宏齊","29.95","0.00","114","93.59","1.72","115/2",
"6176","瑞儀","93.60","3.74","114","11.57","1.19","115/2",
"6177","達麗","46.85","6.40","114","5.17","1.84","115/2",
"6183","關貿","92.20","3.85","114","20.49","5.15","115/2",
"6184","大豐電","39.80","7.54","114","17.16","1.28","115/2",
"6189","豐藝","47.05","5.74","114","11.62","2.05","115/2",
"6191","精成科","82.00","3.17","114","14.29","1.11","115/2",
"6192","巨路","110.00","5.27","114","10.64","1.40","115/2",
"6196","帆宣","520.00","1.24","114","23.55","6.41","115/2",
"6197","佳必琪","297.00","2.33","114","25.11","6.46","115/2",
"6201","亞弘電","44.95","6.90","114","13.96","1.49","115/2",
"6202","盛群","54.70","1.24","114","45.58","3.12","115/2",
"6205","詮欣","60.80","2.47","114","26.67","1.87","115/2",
"6206","飛捷","136.00","4.04","114","15.03","3.71","115/2",
"6209","今國光","76.50","0.65","114","33.12","3.74","115/2",
"6213","聯茂","515.00","0.58","114","79.84","8.29","115/2",
"6214","精誠","187.50","3.20","114","17.51","2.78","115/2",
"6215","和椿","96.20","1.04","114","28.63","4.75","115/2",
"6216","居易","19.60","5.26","114","52.97","1.16","115/2",
"6224","聚鼎","85.00","1.47","114","70.83","3.20","115/2",
"6225","天瀚","67.50","0.00","114","-","22.06","115/2",
"6226","光鼎","33.00","0.00","114","-","3.04","115/2",
"6230","尼得科超眾","116.50","0.00","114","-","1.73","115/2",
"6235","華孚","37.95","3.16","114","23.57","1.51","115/2",
"6239","力成","271.50","1.66","114","26.88","3.51","115/2",
"6243","迅杰","36.90","0.00","114","-","2.27","115/2",
"6257","矽格","210.00","2.02","114","24.56","3.98","115/2",
"6269","台郡","64.70","0.00","114","-","1.01","115/2",
"6271","同欣電","220.00","1.36","114","24.75","1.69","115/2",
"6272","驊陞","27.00","7.48","114","15.17","1.19","115/2",
"6277","宏正","76.50","4.58","114","18.48","1.90","115/2",
"6278","台表科","185.50","3.00","114","18.79","2.32","115/2",
"6281","全國電","51.30","6.43","114","13.75","1.83","115/2",
"6282","康舒","42.50","1.88","114","34.84","1.60","115/2",
"6283","淳安","18.30","0.00","114","-","1.63","115/2",
"6285","啟碁","222.00","1.94","114","24.32","3.00","115/2",
"6405","悅城","37.60","0.00","114","-","0.75","115/2",
"6409","旭隼","874.00","4.21","114","33.86","9.70","115/2",
"6412","群電","73.80","5.01","114","12.16","1.91","115/2",
"6414","樺漢","371.50","3.71","114","15.43","1.96","115/2",
"6415","矽力*-KY","414.00","0.62","114","42.03","3.98","115/2",
"6416","瑞祺電通","119.00","2.35","114","22.20","2.42","115/2",
"6426","統新","312.00","0.16","114","78.79","12.03","115/2",
"6431","光麗-KY","17.55","0.00","114","-","3.38","115/2",
"6438","迅得","144.00","3.47","114","24.96","1.87","115/2",
"6442","光聖","1,590.00","0.71","114","47.04","9.55","115/2",
"6443","元晶","23.35","0.00","114","-","3.59","115/2",
"6446","藥華藥","1,190.00","0.22","114","58.28","12.08","115/2",
"6449","鈺邦","214.50","1.96","114","23.89","2.81","115/2",
"6451","訊芯-KY","417.50","0.05","114","383.03","5.54","115/2",
"6456","GIS-KY","63.30","0.00","114","-","0.72","115/2",
"6464","台數科","75.90","2.28","114","16.87","1.17","115/2",
"6472","保瑞","403.50","2.48","114","33.26","3.40","115/2",
"6477","安集","34.05","1.03","114","1,135.00","1.34","115/2",
"6491","晶碩","381.50","2.62","114","15.91","2.53","115/2",
"6504","南六","37.25","2.68","114","23.88","0.78","115/2",
"6505","台塑化","82.80","1.45","114","14.38","1.62","115/2",
"6515","穎崴","6,600.00","0.75","114","108.06","27.90","115/2",
"6525","捷敏-KY","128.00","3.91","114","17.80","3.50","115/2",
"6526","達發","630.00","2.14","114","34.94","5.60","115/2",
"6531","愛普*","962.00","0.73","114","55.48","12.49","115/2",
"6533","晶心科","232.00","0.00","114","-","2.74","115/2",
"6534","正瀚-創","90.50","5.30","114","15.08","3.46","115/2",
"6541","泰福-KY","30.75","0.00","114","-","1.64","115/2",
"6550","北極星藥業-KY","9.90","0.00","114","-","1.95","115/2",
"6552","易華電","23.35","0.00","114","-","0.73","115/2",
"6558","興能高","23.40","0.00","114","-","1.65","115/2",
"6573","虹揚-KY","15.85","0.00","114","10.93","2.19","115/2",
"6579","研揚","149.00","2.52","114","20.36","2.48","115/2",
"6581","鋼聯","110.50","4.80","114","14.99","2.81","115/2",
"6582","申豐","31.20","0.00","114","82.11","0.48","115/2",
"6585","鼎基","103.50","4.35","114","13.34","1.90","115/2",
"6589","台康生技","48.05","0.00","114","-","1.84","115/2",
"6591","動力-KY","41.65","9.60","114","13.02","0.79","115/2",
"6592","和潤企業","59.70","5.53","114","11.99","1.14","115/2",
"6598","ABC-KY","27.75","0.00","114","-","4.07","115/2",
"6605","帝寶","136.00","4.78","114","8.40","1.12","115/2",
"6606","建德工業","25.25","4.08","114","17.41","1.69","115/2",
"6614","資拓宏宇","35.45","4.65","114","17.64","1.88","115/2",
"6625","必應","73.30","6.82","114","7.10","2.25","115/2",
"6641","基士德-KY","0.00","2.37","114","20.86","0.41","115/2",
"6645","金萬林-創","13.00","0.00","114","-","1.88","115/2",
"6655","科定","122.50","4.90","114","25.26","2.94","115/2",
"6657","華安","33.85","0.00","114","-","4.17","115/2",
"6658","聯策","166.00","0.72","114","40.29","4.24","115/2",
"6666","羅麗芬-KY","44.20","4.52","114","12.96","1.15","115/2",
"6668","中揚光","42.20","0.00","114","-","2.03","115/2",
"6669","緯穎","2,270.00","7.23","114","7.28","3.09","115/2",
"6670","復盛應用","272.50","5.87","114","11.13","2.45","115/2",
"6671","三能-KY","22.55","5.32","114","10.39","0.77","115/2",
"6672","騰輝電子-KY","294.50","1.14","114","44.49","5.00","115/2",
"6674","鋐寶科技","15.90","0.00","114","-","1.40","115/2",
"6689","伊雲谷","70.50","2.84","114","32.19","1.65","115/2",
"6691","洋基工程","613.00","3.59","114","18.34","9.97","115/2",
"6695","芯鼎","46.00","0.00","114","-","2.65","115/2",
"6698","旭暉應材","31.35","1.59","114","-","2.10","115/2",
"6706","惠特","151.00","0.00","114","-","3.20","115/2",
"6715","嘉基","346.00","0.56","114","227.63","6.39","115/2",
"6719","力智","182.50","2.52","114","20.55","1.36","115/2",
"6722","輝創","32.15","6.22","114","15.76","1.11","115/2",
