"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","8.24","108","26.00","0.40","108/4",
"3016","嘉晶","0.52","108","1,192.50","3.43","108/4",
"3017","奇鋐","4.40","108","10.90","1.16","108/4",
"3018","同開","0.00","107","-","1.55","108/3",
"3019","亞光","3.25","108","18.06","1.47","108/4",
"3021","鴻名","3.65","108","7.82","0.85","108/3",
"3022","威強電","4.90","107","8.05","0.80","108/4",
"3023","信邦","4.47","108","16.04","3.67","108/4",
"3024","憶聲","3.47","108","9.75","0.67","108/3",
"3025","星通","0.00","107","21.90","1.24","108/3",
"3026","禾伸堂","7.91","108","17.63","1.55","108/4",
"3027","盛達","0.00","107","2.67","0.37","108/3",
"3028","增你強","5.85","108","15.83","0.83","108/4",
"3029","零壹","7.14","108","9.93","1.44","108/4",
"3030","德律","7.42","108","11.21","1.95","108/4",
"3031","佰鴻","6.50","108","9.25","0.80","108/4",
"3032","偉訓","9.87","107","8.87","1.16","108/3",
"3033","威健","12.61","107","16.47","0.82","108/3",
"3034","聯詠","5.21","107","12.97","3.11","108/4",
"3035","智原","3.02","108","26.00","1.74","108/4",
"3036","文曄","8.13","108","7.97","0.86","108/4",
"3037","欣興","2.57","107","15.47","1.06","108/3",
"3038","全台","7.92","108","9.13","1.20","108/3",
"3040","遠見","6.25","108","17.65","1.16","108/4",
"3041","揚智","0.00","107","-","0.71","108/4",
"3042","晶技","5.92","108","20.12","1.54","108/3",
"3043","科風","0.00","107","2.60","1.54","108/3",
"3044","健鼎","6.41","107","8.01","1.42","108/4",
"3045","台灣大","5.44","107","22.97","4.21","108/4",
"3046","建碁","4.37","107","-","0.85","108/4",
"3047","訊舟","2.31","108","19.64","0.60","108/4",
"3048","益登","6.87","108","8.82","0.94","108/4",
"3049","和鑫","3.76","108","7.39","0.80","108/4",
"3050","鈺德","3.41","107","9.88","0.56","108/3",
"3051","力特","0.00","107","-","0.74","108/3",
"3052","夆典","0.00","107","-","0.68","108/3",
"3054","立萬利","0.00","107","780.00","2.02","108/4",
"3055","蔚華科","3.85","107","325.00","1.06","108/3",
"3056","總太","6.06","107","13.38","1.09","108/3",
"3057","喬鼎","0.00","107","-","0.65","108/3",
"3058","立德","4.02","107","-","0.38","108/3",
"3059","華晶科","2.90","108","55.65","0.55","108/4",
"3060","銘異","0.00","107","-","0.46","108/3",
"3062","建漢","3.31","107","44.81","0.73","108/3",
"3090","日電貿","17.11","107","9.41","1.67","108/3",
"3094","聯傑","5.26","108","30.80","1.16","108/4",
"3130","一零四","6.39","108","15.66","3.01","108/4",
"3149","正達","0.00","107","-","0.68","108/3",
"3164","景岳","8.43","107","18.35","1.13","108/3",
"3167","大量","6.30","108","14.30","1.41","108/4",
"3189","景碩","2.81","108","-","0.63","108/4",
"3209","全科","7.60","108","11.71","1.09","108/3",
"3229","晟鈦","0.00","107","-","1.40","108/3",
"3231","緯創","8.62","108","9.71","0.89","108/4",
"3257","虹冠電","8.49","107","35.15","2.18","108/4",
"3266","昇陽","4.27","108","19.50","0.80","108/4",
"3296","勝德","2.06","108","48.52","0.86","108/4",
"3305","昇貿","5.45","108","11.92","0.60","108/3",
"3308","聯德","0.00","107","-","0.51","108/3",
"3311","閎暉","0.00","107","-","0.45","108/4",
"3312","弘憶股","10.97","107","9.56","1.00","108/3",
"3321","同泰","0.00","107","-","1.01","108/3",
"3338","泰碩","2.50","108","25.00","4.56","108/4",
"3346","麗清","9.23","107","18.06","0.83","108/3",
"3356","奇偶","0.00","107","80.68","1.00","108/4",
"3376","新日興","3.87","107","14.15","1.43","108/3",
"3380","明泰","2.83","108","35.34","0.85","108/4",
"3383","新世紀","0.00","107","-","0.59","108/4",
"3406","玉晶光","0.87","107","22.40","4.53","108/3",
"3413","京鼎","3.57","108","14.27","2.17","108/4",
"3416","融程電","5.94","108","15.12","1.69","108/4",
"3419","譁裕","0.00","107","-","0.82","108/3",
"3432","台端","3.32","108","13.29","0.40","108/4",
"3437","榮創","0.00","107","-","0.61","108/3",
"3443","創意","2.79","108","37.84","5.56","108/4",
"3450","聯鈞","5.10","107","29.40","2.29","108/3",
"3454","晶睿","4.03","108","19.62","1.87","108/4",
"3481","群創","1.13","107","-","0.22","108/3",
"3494","誠研","0.00","107","-","0.40","108/3",
"3501","維熹","8.77","107","8.26","0.81","108/3",
"3504","揚明光","1.17","107","1,068.75","1.43","108/4",
"3515","華擎","4.17","108","19.37","1.87","108/4",
"3518","柏騰","0.00","107","-","1.05","108/4",
"3528","安馳","7.23","108","12.49","1.55","108/4",
"3530","晶相光","2.77","108","35.74","2.68","108/4",
"3532","台勝科","2.65","108","24.09","2.51","108/4",
"3533","嘉澤","3.28","107","14.01","2.45","108/3",
"3535","晶彩科","4.07","108","8.37","0.96","108/4",
"3536","誠創","0.00","107","-","0.54","108/3",
"3545","敦泰","1.95","107","-","0.98","108/3",
"3550","聯穎","10.20","107","19.60","0.45","108/3",
"3557","嘉威","0.00","107","67.95","4.17","108/3",
"3563","牧德","11.66","107","11.57","5.17","108/4",
"3576","聯合再生","0.00","107","-","0.53","108/3",
"3583","辛耘","5.11","108","9.74","1.20","108/4",
"3588","通嘉","3.12","107","68.71","0.87","108/3",
"3591","艾笛森","1.17","108","-","0.42","108/4",
"3593","力銘","0.00","107","-","1.40","108/3",
"3596","智易","7.10","108","10.51","1.27","108/4",
"3605","宏致","3.57","107","7.63","0.57","108/3",
"3607","谷崧","5.48","107","-","0.30","108/3",
"3617","碩天","7.04","108","9.36","1.34","108/3",
"3622","洋華","2.87","107","27.70","0.58","108/3",
"3645","達邁","1.75","108","34.76","1.51","108/4",
"3653","健策","3.31","108","23.41","3.09","108/4",
"3661","世芯-KY","1.85","108","52.17","3.59","108/3",
"3665","貿聯-KY","6.10","108","10.44","1.58","108/4",
"3669","圓展","2.26","108","45.20","0.85","108/3",
"3673","TPK-KY","0.00","107","28.82","0.38","108/3",
"3679","新至陞","5.99","107","9.24","0.79","108/4",
"3682","亞太電","0.00","107","-","0.58","108/4",
"3686","達能","0.00","107","-","0.35","108/4",
"3694","海華","0.00","107","-","1.12","108/3",
"3698","隆達","1.78","107","-","0.54","108/4",
"3701","大眾控","0.00","107","15.60","1.09","108/3",
"3702","大聯大","7.79","107","10.31","1.00","108/3",
"3703","欣陸","9.23","107","81.25","0.35","108/4",
"3704","合勤控","0.00","107","49.80","0.74","108/4",
"3705","永信","5.36","107","16.10","1.81","108/3",
"3706","神達","8.32","108","9.94","0.71","108/4",
"3708","上緯投控","7.14","108","6.24","1.01","108/4",
"3711","日月光投控","4.24","107","14.87","1.25","108/4",
"3712","永崴投控","22.52","107","-","0.42","108/3",
"4104","佳醫","6.62","108","12.49","0.93","108/3",
"4106","雃博","3.18","107","19.85","1.03","108/3",
"4108","懷特","0.00","107","-","1.43","108/4",
"4119","旭富","5.13","108","15.74","2.59","108/4",
"4133","亞諾法","1.84","107","120.74","1.65","108/3",
"4137","麗豐-KY","7.76","108","9.30","3.04","108/4",
"4141","龍燈-KY","0.00","107","-","0.34","108/3",
"4142","國光生","0.00","107","-","2.51","108/3",
"4144","康聯-KY","1.92","108","15.73","0.55","108/4",
"4148","全宇生技-KY","4.30","108","23.72","0.72","108/3",
"4155","訊映","5.70","108","15.61","1.53","108/4",
"4164","承業醫","6.57","108","10.84","0.83","108/4",
"4190","佐登-KY","6.52","107","9.29","2.25","108/3",
"4306","炎洲","4.99","107","22.84","0.58","108/3",
"4414","如興","0.00","107","-","0.58","108/3",
"4426","利勤","4.41","108","11.01","1.32","108/3",
"4438","廣越","6.70","108","11.51","1.66","108/4",
"4439","冠星-KY","0.00","107","9.13","1.51","108/4",
"4526","東台","1.92","108","12.09","0.49","108/3",
"4532","瑞智","3.44","108","9.27","0.92","108/3",
"4536","拓凱","6.45","108","9.76","1.60","108/4",
"4540","全球傳動","9.57","107","-","1.17","108/4",
"4545","銘鈺","1.59","107","81.48","1.00","108/3",
"4551","智伸科","2.67","108","12.32","2.47","108/4",
"4552","力達-KY","14.03","107","7.16","0.56","108/3",
"4555","氣立","2.78","108","65.45","1.16","108/4",
"4557","永新-KY","8.47","108","11.90","1.56","108/4",
"4560","強信-KY","8.04","107","10.87","1.80","108/3",
"4562","穎漢","8.20","107","-","1.13","108/4",
"4564","元翎","8.29","108","9.76","1.08","108/4",
"4566","時碩工業","5.09","108","9.61","1.00","108/3",
"4571","鈞興-KY","2.18","107","11.15","1.46","108/3",
"4572","駐龍","6.79","108","11.89","1.32","108/4",
"4576","大銀微系統","0.18","108","180.67","1.93","108/4",
"4581","光隆精密-KY","4.54","107","6.70","1.34","108/3",
"4720","德淵","1.34","107","19.31","0.92","108/3",
"4722","國精化","7.21","108","9.71","1.00","108/4",
"4725","信昌化","0.00","107","-","0.76","108/3",
"4737","華廣","3.39","108","32.42","1.69","108/4",
"4739","康普","3.28","108","25.74","0.99","108/4",
"4746","台耀","1.58","107","16.63","0.70","108/3",
"4755","三福化","5.97","108","11.69","1.20","108/4",
"4763","材料-KY","4.31","107","16.02","4.01","108/3",
"4764","雙鍵","12.00","107","12.32","1.62","108/3",
"4766","南寶","4.69","107","12.38","1.32","108/3",
"4807","日成-KY","20.89","107","-","0.83","108/4",
"4904","遠傳","5.13","108","23.66","2.96","108/4",
"4906","正文","0.00","107","32.59","0.77","108/4",
"4912","聯德控股-KY","6.60","107","9.99","1.73","108/3",
"4915","致伸","6.09","107","8.28","1.44","108/4",
"4916","事欣科","10.74","107","5.79","1.17","108/4",
"4919","新唐","3.92","108","15.77","1.19","108/4",
"4927","泰鼎-KY","5.84","108","9.38","1.31","108/3",
"4930","燦星網","6.25","108","30.77","0.29","108/3",
"4934","太極","0.00","107","-","1.89","108/3",
"4935","茂林-KY","0.81","107","37.38","2.08","108/4",
"4938","和碩","6.38","107","9.98","0.94","108/3",
"4942","嘉彰","8.79","108","6.23","0.57","108/4",
"4943","康控-KY","5.57","107","25.88","2.63","108/3",
"4952","凌通","6.98","108","12.59","1.39","108/4",
"4956","光鋐","0.00","107","-","0.46","108/4",
"4958","臻鼎-KY","5.14","107","9.14","1.22","108/3",
"4960","誠美材","0.00","107","-","0.30","108/3",
"4961","天鈺","5.68","107","11.45","1.00","108/3",
"4967","十銓","6.96","107","36.39","1.72","108/3",
"4968","立積","1.63","108","38.64","5.39","108/4",
"4976","佳凌","0.00","107","-","1.11","108/4",
"4977","眾達-KY","4.29","108","20.66","2.51","108/4",
"4989","榮科","11.59","107","18.65","0.98","108/3",
"4994","傳奇","2.21","108","10.09","3.44","108/4",
"4999","鑫禾","11.86","107","10.61","0.67","108/4",
"5007","三星","4.44","108","16.25","2.11","108/4",
"5203","訊連","3.62","108","22.16","2.01","108/4",
"5215","科嘉-KY","4.51","107","13.13","1.60","108/3",
"5225","東科-KY","2.24","108","3.06","0.72","108/3",
"5234","達興材料","7.29","108","10.84","2.53","108/4",
"5243","乙盛-KY","6.96","108","8.73","0.74","108/4",
"5258","虹堡","0.00","107","-","1.41","108/3",
"5264","鎧勝-KY","2.78","107","-","0.49","108/4",
"5269","祥碩","1.71","108","43.59","16.30","108/4",
"5283","禾聯碩","8.98","108","8.74","1.79","108/4",
"5284","jpp-KY","5.91","108","11.44","0.75","108/3",
"5285","界霖","6.49","108","16.34","1.46","108/4",
"5288","豐祥-KY","6.32","108","9.16","1.86","108/4",
"5305","敦南","5.75","107","19.13","1.59","108/3",
"5388","中磊","4.85","108","14.89","2.01","108/4",
"5434","崇越","6.29","107","8.92","1.71","108/3",
"5469","瀚宇博","3.80","107","5.51","0.62","108/4",
"5471","松翰","6.13","108","16.87","1.91","108/4",
"5484","慧友","0.00","107","-","0.72","108/3",
"5515","建國","6.49","107","10.55","0.47","108/3",
"5519","隆大","7.92","107","5.13","0.60","108/4",
"5521","工信","0.00","107","-","0.61","108/3",
"5522","遠雄","8.89","107","11.44","0.67","108/3",
"5525","順天","6.99","108","6.97","1.00","108/3",
"5531","鄉林","1.22","107","-","0.75","108/3",
"5533","皇鼎","3.57","108","42.42","0.54","108/4",
"5534","長虹","10.01","107","7.40","1.23","108/3",
"5538","東明-KY","5.43","108","9.96","1.20","108/4",
"5607","遠雄港","2.13","107","6.42","0.76","108/3",
"5608","四維航","0.00","107","-","0.26","108/3",
"5706","鳳凰","4.51","108","8.55","1.50","108/4",
"5871","中租-KY","4.95","107","7.81","1.73","108/4",
"5876","上海商銀","5.05","108","11.67","1.20","108/3",
"5880","合庫金","6.34","108","14.40","1.08","108/3",
"5906","台南-KY","0.00","107","-","1.70","108/4",
"5907","大洋-KY","8.83","107","7.95","0.43","108/3",
"6005","群益證","4.63","107","12.88","0.58","108/3",
"6024","群益期","9.60","107","11.64","1.28","108/3",
"6108","競國","13.44","107","6.84","0.79","108/3",
"6112","邁達特","9.24","108","16.14","1.43","108/4",
"6115","鎰勝","7.65","107","12.14","1.56","108/3",
"6116","彩晶","5.71","107","21.00","0.40","108/4",
"6117","迎廣","0.00","107","-","0.76","108/3",
"6120","達運","4.05","107","-","0.51","108/4",
"6128","上福","7.55","107","9.20","0.98","108/3",
"6131","鈞泰","0.00","107","-","2.09","108/3",
"6133","金橋","3.96","107","21.03","0.50","108/3",
"6136","富爾特","8.51","108","24.19","0.73","108/4",
"6139","亞翔","7.04","108","8.04","0.62","108/3",
"6141","柏承","0.71","107","82.35","1.06","108/3",
"6142","友勁","0.00","107","-","0.58","108/3",
"6152","百一","0.00","107","-","0.57","108/3",
"6153","嘉聯益","2.63","107","13.93","0.84","108/3",
"6155","鈞寶","5.70","108","19.62","1.10","108/4",
"6164","華興","4.09","107","-","0.44","108/4",
"6165","浪凡","0.00","107","-","2.20","108/3",
"6166","凌華","2.58","108","30.80","2.93","108/3",
"6168","宏齊","9.52","107","17.50","0.82","108/3",
"6172","互億","0.96","108","50.73","1.96","108/3",
"6176","瑞儀","8.78","107","5.38","1.37","108/3",
"6177","達麗","4.23","107","6.22","1.35","108/3",
"6183","關貿","4.65","108","19.21","2.58","108/4",
"6184","大豐電","7.66","108","11.55","1.38","108/4",
"6189","豐藝","7.85","108","9.78","1.43","108/3",
"6191","精成科","2.58","107","5.83","0.41","108/4",
"6192","巨路","5.86","108","8.38","1.25","108/4",
"6196","帆宣","4.58","108","17.42","1.87","108/3",
"6197","佳必琪","11.86","108","10.72","1.02","108/4",
"6201","亞弘電","7.96","108","11.67","1.16","108/4",
"6202","盛群","6.83","108","14.64","3.31","108/4",
"6205","詮欣","6.28","108","12.17","0.78","108/4",
"6206","飛捷","7.39","108","11.83","1.98","108/4",
"6209","今國光","0.00","107","-","0.88","108/3",
"6213","聯茂","2.99","107","15.62","4.31","108/4",
"6214","精誠","6.88","108","16.45","1.39","108/3",
"6215","和椿","4.63","108","18.00","0.76","108/3",
"6216","居易","8.46","107","12.06","1.34","108/3",
"6224","聚鼎","7.53","108","11.54","1.97","108/4",
"6225","天瀚","0.00","107","-","15.80","108/3",
"6226","光鼎","6.43","108","4.71","0.56","108/4",
"6230","尼得科超眾","2.14","107","24.15","4.79","108/3",
"6235","華孚","6.75","107","-","0.72","108/4",
"6239","力成","5.60","108","12.20","1.52","108/3",
"6243","迅杰","0.00","107","-","0.89","108/4",
"6251","定穎","0.00","107","29.24","0.96","108/3",
"6257","矽格","7.06","108","10.11","1.16","108/4",
"6269","台郡","5.30","107","9.88","1.42","108/4",
"6271","同欣電","2.31","108","23.50","1.71","108/4",
"6277","宏正","6.85","108","12.79","2.18","108/4",
"6278","台表科","4.03","108","9.99","1.60","108/4",
"6281","全國電","6.28","108","14.35","2.58","108/4",
"6282","康舒","5.65","107","6.17","0.99","108/4",
"6283","淳安","0.00","107","61.82","1.01","108/3",
"6285","啟碁","4.81","108","13.90","1.26","108/4",
"6288","聯嘉","4.93","108","13.69","1.13","108/3",
"6289","華上","0.00","107","-","7.50","108/3",
"6405","悅城","4.81","108","520.00","0.37","108/3",
"6409","旭隼","3.66","108","25.33","11.06","108/4",
"6412","群電","6.79","108","10.47","2.17","108/4",
"6414","樺漢","4.86","107","11.68","1.47","108/3",
"6415","矽力*-KY","0.76","108","38.85","6.09","108/4",
"6416","瑞祺電通","2.68","108","24.14","3.11","108/3",
"6431","光麗-KY","0.00","107","-","2.22","108/3",
"6442","光聖","4.29","108","24.02","1.08","108/3",
"6443","元晶","0.00","107","-","0.52","108/3",
"6449","鈺邦","4.37","107","22.21","0.99","108/3",
"6451","訊芯-KY","2.76","107","13.44","1.58","108/3",
"6452","康友-KY","4.17","107","10.20","1.51","108/3",
"6456","GIS-KY","4.59","108","7.60","1.00","108/4",
"6464","台數科","3.93","108","20.08","2.09","108/3",
"6477","安集","5.75","108","7.87","0.87","108/4",
"6491","晶碩","2.79","108","13.21","1.55","108/4",
"6504","南六","3.35","108","18.55","3.14","108/4",
"6505","台塑化","3.69","108","20.34","2.26","108/4",
"6525","捷敏-KY","10.82","107","8.87","1.70","108/3",
"6531","愛普*","0.59","107","-","2.96","108/4",
"6533","晶心科","0.42","108","212.63","2.93","108/4",
"6541","泰福-KY","0.00","107","-","2.81","108/3",
"6552","易華電","4.42","108","8.65","2.01","108/4",
"6558","興能高","3.99","107","13.14","1.91","108/3",
"6573","虹揚-KY","3.75","107","-","0.68","108/3",
"6579","研揚","5.50","108","15.65","1.11","108/4",
"6581","鋼聯","5.34","108","13.59","1.57","108/4",
"6582","申豐","6.72","108","13.37","1.98","108/4",
"6591","動力-KY","4.63","108","9.91","0.86","108/4",
"6592","和潤企業","4.94","108","14.45","1.58","108/4",
"6605","帝寶","5.24","107","8.89","0.57","108/3",
"6625","必應","6.26","107","-","2.11","108/3",
"6641","基士德-KY","8.04","108","8.25","1.55","108/4",
"6655","科定","5.61","107","16.28","1.13","108/3",
"6666","羅麗芬-KY","6.86","108","9.71","2.62","108/4",
"6668","中揚光","1.64","108","38.20","1.84","108/3",
"6669","緯穎","3.40","108","19.16","5.85","108/4",
"6670","復盛應用","5.16","108","10.08","3.59","108/3",
"6671","三能-KY","9.04","108","12.53","1.31","108/3",
"6672","騰輝電子-KY","6.63","108","11.29","2.26","108/4",
"6674","鋐寶科技","8.12","108","25.37","0.67","108/3",
"6698","旭暉應材","3.73","108","13.71","2.12","108/4",
"6706","惠特","5.86","107","10.53","2.20","108/3",
"6715","嘉基","2.44","108","16.77","3.88","108/3",
"8011","台通","0.00","107","-","0.50","108/3",
"8016","矽創","5.68","108","11.18","2.52","108/4",
"8021","尖點","7.14","108","12.54","0.56","108/4",
"8028","昇陽半導體","3.64","107","17.53","2.39","108/4",
"8033","雷虎","0.00","107","-","1.22","108/3",
"8039","台虹","5.93","108","13.96","1.22","108/4",
"8046","南電","1.60","108","90.94","0.97","108/4",
"8070","長華*","9.00","108","8.14","1.60","108/4",
"8072","陞泰","2.49","107","-","0.72","108/3",
"8081","致新","7.50","108","11.44","2.04","108/4",
"8101","華冠","0.00","107","-","0.87","108/3",
"8103","瀚荃","5.05","107","9.17","0.64","108/4",
"8104","錸寶","10.45","107","14.57","1.04","108/3",
"8105","凌巨","1.27","108","-","0.43","108/4",
"8110","華東","3.88","107","32.25","0.36","108/3",
"8112","至上","9.31","108","8.50","1.41","108/4",
"8114","振樺電","8.66","107","11.93","1.86","108/3",
"8131","福懋科","6.94","108","11.78","1.26","108/3",
"8150","南茂","6.78","108","7.48","0.98","108/4",
"8163","達方","7.77","108","9.22","0.95","108/4",
"8201","無敵","0.00","107","-","0.63","108/3",
"8210","勤誠","6.18","108","9.76","2.53","108/4",
"8213","志超","7.47","107","7.34","0.70","108/4",
"8215","明基材","4.33","107","17.31","1.08","108/4",
"8222","寶一","3.81","108","18.15","0.88","108/4",
"8249","菱光","7.14","108","11.59","0.65","108/4",
"8261","富鼎","5.67","107","17.14","1.03","108/3",
"8271","宇瞻","6.97","108","9.81","1.32","108/4",
"8341","日友","3.87","108","23.20","7.57","108/4",
"8367","建新國際","5.38","108","10.54","0.85","108/3",
"8374","羅昇","1.95","108","-","0.90","108/4",
"8404","百和興業-KY","2.31","108","22.81","1.67","108/4",
"8411","福貞-KY","0.00","107","-","0.32","108/3",
"8422","可寧衛","7.12","108","13.54","2.89","108/3",
"8427","基勝-KY","1.04","108","22.39","0.96","108/3",
"8429","金麗-KY","4.76","107","5.73","0.17","108/3",
"8442","威宏-KY","3.25","107","10.12","1.72","108/3",
"8443","阿瘦","1.81","108","-","0.37","108/3",
"8454","富邦媒","2.73","107","33.17","7.51","108/4",
"8462","柏文","4.81","107","19.39","4.45","108/4",
"8463","潤泰材","2.35","107","42.50","1.94","108/3",
"8464","億豐","5.17","108","12.59","4.13","108/4",
"8466","美吉吉-KY","6.79","108","9.92","1.54","108/4",
"8467","波力-KY","6.55","108","14.29","1.36","108/4",
"8473","山林水","7.23","107","15.87","0.85","108/3",
"8478","東哥遊艇","1.91","108","51.37","0.92","108/4",
"8480","泰昇-KY","5.15","108","13.71","2.73","108/4",
"8481","政伸","6.12","107","14.00","2.67","108/3",
"8482","商億-KY","5.80","108","13.29","3.63","108/4",
"8488","吉源-KY","3.83","108","19.77","0.36","108/3",
"8497","格威傳媒","5.15","108","13.88","3.80","108/3",
"8499","鼎炫-KY","6.67","108","9.21","2.08","108/4",
"8926","台汽電","5.88","108","15.54","1.42","108/4",
"8940","新天地","0.00","107","-","0.86","108/4",
"8996","高力","4.60","108","24.55","2.13","108/4",
"9802","鈺齊-KY","6.84","108","10.98","1.71","108/4",
"9902","台火","4.07","107","17.57","0.59","108/3",
"9904","寶成","5.95","107","5.47","0.63","108/3",
"9905","大華","5.35","108","11.99","0.83","108/4",
"9906","欣巴巴","0.00","107","-","1.80","108/3",
"9907","統一實","5.72","107","17.13","0.73","108/3",
"9908","大台北","3.89","108","18.03","1.31","108/3",
"9910","豐泰","4.53","108","15.63","5.86","108/4",
"9911","櫻花","6.55","107","9.96","1.89","108/4",
"9912","偉聯","0.00","107","-","0.56","108/3",
"9914","美利達","4.21","108","12.43","2.20","108/3",
"9917","中保科","5.03","108","16.41","3.27","108/4",
"9918","欣天然","4.29","108","22.15","1.92","108/3",
"9919","康那香","1.10","108","301.67","1.53","108/4",
"9921","巨大","3.29","108","14.78","2.46","108/3",
"9924","福興","7.27","108","8.16","1.23","108/4",
"9925","新保","5.96","108","16.69","1.34","108/3",
"9926","新海","4.38","108","19.14","2.26","108/4",
"9927","泰銘","7.05","108","11.57","1.12","108/4",
"9928","中視","0.00","107","-","1.27","108/3",
"9929","秋雨","0.00","107","-","1.81","108/3",
"9930","中聯資源","4.77","108","12.77","2.01","108/4",
"9931","欣高","3.77","108","18.25","1.73","108/4",
"9933","中鼎","7.22","108","17.99","1.31","108/4",
"9934","成霖","11.06","107","12.50","0.75","108/4",
"9935","慶豐富","1.68","107","12.10","1.67","108/3",
"9937","全國","4.88","108","17.23","2.64","108/3",
"9938","百和","6.22","108","9.44","1.55","108/4",
"9939","宏全","6.32","108","10.05","1.07","108/4",
"9940","信義","5.03","108","13.95","1.62","108/4",
"9941","裕融","7.57","107","11.56","2.03","108/3",
"9942","茂順","7.24","108","11.37","1.65","108/3",
"9943","好樂迪","7.90","108","9.51","2.04","108/3",
"9944","新麗","0.00","107","-","0.56","108/3",
"9945","潤泰新","5.99","107","3.08","0.41","108/3",
"9946","三發地產","9.05","107","2.25","0.52","108/3",
"9955","佳龍","0.00","107","84.06","0.80","108/3",
"9958","世紀鋼","0.40","107","21.33","3.55","108/4",
