"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1451","年興","6.19","8.98","0.90",
"1452","宏益","-","0.00","0.45",
"1453","大將","-","0.00","0.26",
"1454","台富","-","0.00","0.39",
"1455","集盛","-","1.65","0.51",
"1456","怡華","-","0.00","0.36",
"1457","宜進","-","0.00","0.32",
"1459","聯發","-","10.50","0.50",
"1460","宏遠","34.73","2.88","0.50",
"1463","強盛","-","3.61","0.40",
"1464","得力","-","2.97","0.47",
"1465","偉全","6.15","9.64","0.47",
"1466","聚隆","5.97","0.00","0.64",
"1467","南緯","6.10","2.37","0.83",
"1468","昶和","67.11","0.00","1.09",
"1469","理隆","-","10.93","0.69",
"1470","大統新創","-","0.00","0.47",
"1471","首利","32.36","2.92","2.84",
"1472","三洋實業","-","0.00","0.34",
"1473","台南","8.32","7.70","1.61",
"1474","弘裕","9.33","6.23","0.66",
"1475","業旺","-","0.00","1.59",
"1476","儒鴻","6.38","13.97","0.99",
"1477","聚陽","8.48","7.93","2.87",
"1503","士電","19.93","4.15","1.39",
"1504","東元","10.30","0.00","0.54",
"1506","正道","-","0.00","0.86",
"1507","永大","13.51","3.67","0.88",
"1512","瑞利","109.13","8.02","0.76",
"1513","中興電","9.15","6.86","1.44",
"1514","亞力","11.15","3.38","0.49",
"1515","力山","246.33","8.12","0.74",
"1516","川飛","-","0.00","0.38",
"1517","利奇","14.46","2.96","0.47",
"1519","華城","7.74","0.00","1.01",
"1520","復盛","9.41","10.18","1.75",
"1521","大億","8.76","11.42","1.34",
"1522","堤維西","-","0.00","1.10",
"1523","開億","19.13","5.30","0.71",
"1524","耿鼎","25.00","4.62","0.98",
"1525","江申","7.16","6.42","0.92",
"1526","日馳","-","0.00","0.54",
"1527","鑽全","9.55","8.68","2.19",
"1528","恩德","8.89","3.13","1.00",
"1529","樂事綠能","45.56","0.00","0.40",
"1530","亞崴","10.90","6.99","3.40",
"1531","高林股","8.30","11.53","0.95",
"1532","勤美","12.49","5.13","2.20",
"1533","車王電","22.81","1.89","1.84",
"1535","中宇","10.06","6.06","1.28",
"1536","和大","19.87","5.26","3.19",
"1537","廣隆","20.36","2.21","1.40",
"1538","正峰","15.62","7.71","2.67",
"1539","巨庭","-","0.00","0.55",
"1540","喬福","8.71","5.65","1.56",
"1541","錩泰","-","0.00","0.85",
"1560","中砂","27.62","1.96","5.39",
"1601","台光","-","0.00","1.40",
"1603","華電","40.55","0.00","0.46",
"1604","聲寶","-","23.39","0.49",
"1605","華新","7.49","0.00","0.78",
"1606","歌林","15.58","0.00","0.70",
"1608","華榮","7.13","0.00","0.67",
"1609","大亞","7.85","2.99","0.74",
"1611","中電","12.12","6.02","1.21",
"1612","宏泰","7.63","6.81","0.83",
"1613","台一","-","0.00","0.42",
"1614","三洋電","14.58","7.25","1.28",
"1615","大山","9.01","0.00","0.58",
"1616","億泰","8.28","2.76","0.76",
"1617","榮星","14.55","2.08","0.69",
"1618","合機","15.69","19.61","0.44",
"1701","中化","12.71","16.39","0.68",
"1702","南僑","-","0.00","0.53",
"1704","榮化","7.32","9.17","1.33",
"1707","葡萄王","9.94","6.70","0.77",
"1708","東鹼","16.11","5.36","0.88",
"1709","和益","11.34","7.27","0.83",
"1710","東聯","6.94","19.77","1.19",
"1711","永光","16.64","4.69","0.80",
"1712","興農","14.56","3.52","0.47",
"1713","國化","7.60","5.77","0.60",
"1714","和桐","-","19.73","0.58",
"1715","萬洲","8.92","8.08","0.72",
"1716","永信","12.14","7.74","1.37",
"1717","長興","14.38","5.00","2.59",
"1718","中纖","-","0.00","0.48",
"1720","生達","7.60","10.07","0.99",
"1721","三晃","-","0.00","0.84",
"1722","台肥","27.07","3.34","1.05",
"1723","中碳","8.87","9.43","2.94",
"1724","台硝","19.63","3.73","1.40",
"1725","元禎","9.75","13.54","1.05",
"1726","永記","10.18","5.38","1.59",
"1727","中華化","12.09","8.38","0.75",
"1729","必翔","21.38","4.00","5.03",
"1730","花仙子","10.64","6.47","0.98",
"1731","美吾華","33.30","2.22","0.66",
"1732","毛寶","35.29","0.00","1.13",
"1733","五鼎","8.90","7.51","2.41",
"1734","杏輝","16.41","8.00","1.16",
"1735","日勝化","15.29","5.38","1.02",
"1736","喬山","21.79","2.37","7.74",
"1737","臺鹽","56.17","5.93","0.69",
"1802","台玻","15.48","5.27","1.14",
"1805","寶徠","2.79","0.00","0.62",
"1806","冠軍","6.13","0.00","0.48",
"1808","潤隆","6.34","0.00","2.70",
"1809","中釉","11.98","2.88","0.54",
"1810","和成","21.09","0.00","0.49",
"1902","台紙","-","0.00","0.42",
"1903","士紙","-","0.00","2.18",
"1904","正隆","15.37","4.78","0.71",
"1905","華紙","24.42","6.14","1.05",
"1906","寶隆","14.13","0.00","0.48",
"1907","永豐餘","13.86","7.65","0.86",
"1909","榮成","9.50","9.48","0.72",
"2002","中鋼","9.63","14.88","1.74",
"2006","東和鋼鐵","7.33","9.94","1.42",
"2007","燁興","-","0.00","0.49",
"2008","高興昌","-","0.00","0.89",
"2009","第一銅","8.28","2.50","0.98",
"2010","春源","12.22","14.05","0.76",
"2012","春雨","20.83","5.85","0.75",
"2013","中鋼構","10.35","2.28","0.75",
"2014","中鴻","-","8.16","1.70",
"2015","豐興","7.69","9.29","1.50",
"2017","官田鋼","-","0.00","0.51",
"2020","美亞","39.29","15.09","1.12",
"2022","聚亨","-","0.00","0.45",
"2023","燁輝","15.97","8.13","0.67",
"2024","志聯","-","0.00","0.40",
"2025","千興","-","0.00","1.03",
"2027","大成鋼","9.85","5.84","1.56",
"2028","威致","-","0.00","0.68",
"2029","盛餘","10.27","7.60","1.14",
"2030","彰源","10.12","11.12","1.08",
"2031","新光鋼","-","5.43","1.11",
"2032","新鋼","17.98","0.00","1.23",
"2033","佳大","92.25","13.41","0.64",
"2034","允強","10.54","5.40","1.67",
"2101","南港","11.06","12.48","2.12",
"2102","泰豐","8.69","5.18","0.94",
"2103","台橡","5.99","14.13","1.33",
"2104","國際中橡","16.54","3.33","0.98",
"2105","正新","15.89","6.89","1.66",
"2106","建大","31.48","9.39","1.06",
"2107","厚生","123.18","0.00","0.96",
"2108","南帝","8.47","8.86","0.98",
"2109","華豐","-","0.00","0.50",
"2201","裕隆","10.33","0.95","0.88",
"2204","中華","8.44","1.15","0.84",
"2206","三陽工業","8.60","6.49","0.98",
"2207","和泰車","9.25","6.13","2.15",
"2227","裕日車","10.61","5.97","2.47",
"2301","光寶科","11.89","5.04","2.12",
"2302","麗正","84.75","0.00","0.20",
"2303","聯電","14.72","2.49","1.27",
"2305","全友","-","0.00","0.43",
"2308","台達電","17.63","3.79","4.17",
"2311","日月光","10.35","0.00","2.68",
"2312","金寶","12.82","6.28","0.76",
"2313","華通","16.93","0.00","1.20",
"2314","台揚","16.85","0.00","1.07",
"2315","神達","8.04","3.10","1.72",
"2316","楠梓電","15.27","7.17","0.71",
"2317","鴻海","20.70","2.24","5.08",
"2321","東訊","8.60","6.37","0.90",
"2323","中環","416.50","0.00","0.49",
"2324","仁寶","12.70","5.74","1.72",
"2325","矽品","9.22","6.81","2.11",
"2327","國巨","20.94","0.00","1.01",
"2328","廣宇","27.27","2.78","2.24",
"2329","華泰","-","0.00","0.54",
"2330","台積電","11.94","4.57","3.34",
"2331","精英","25.66","0.00","0.91",
"2332","友訊","10.80","6.81","1.74",
"2336","致伸","8.54","0.00","1.06",
"2337","旺宏","-","0.00","0.95",
"2338","光罩","8.37","9.20","1.30",
"2340","台亞","-","0.00","1.40",
"2341","英群","-","0.00","1.72",
"2342","茂矽","6.33","6.90","0.97",
"2344","華邦電","-","0.00","0.69",
"2345","智邦","-","0.00","1.62",
"2347","聯強","12.04","6.78","1.41",
"2348","海悅","21.74","0.00","0.61",
"2349","錸德","-","0.00","0.34",
"2350","環電","7.84","7.34","0.83",
"2351","順德","20.46","2.37","2.95",
"2352","佳世達","-","0.00","1.23",
"2353","宏碁","11.03","4.59","1.78",
"2354","鴻準","36.51","0.55","11.48",
"2355","敬鵬","7.52","8.50","1.03",
"2356","英業達","9.73","5.01","1.48",
"2357","華碩","16.06","3.33","2.19",
"2358","廷鑫","20.03","0.00","0.84",
"2359","所羅門","3.05","0.00","0.72",
"2360","致茂","10.56","6.74","2.10",
"2361","鴻友","-","7.57","0.46",
"2362","藍天","-","0.00","1.44",
"2363","矽統","29.52","3.58","1.26",
"2364","倫飛","-","0.00","0.37",
"2365","昆盈","7.49","7.48","1.50",
"2367","燿華","5.97","0.00","0.76",
"2368","金像電","7.53","4.83","1.34",
"2369","菱生","29.84","0.00","0.65",
"2371","大同","-","0.00","1.07",
"2373","震旦行","7.82","5.09","1.34",
"2374","佳能","7.86","0.00","1.54",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","16.74","5.51","0.90",
"2377","微星","15.58","3.12","0.71",
"2379","瑞昱","14.62","3.92","1.83",
"2380","虹光","6.41","5.14","1.02",
"2381","華宇","-","0.00","0.60",
"2382","廣達","14.20","6.12","2.47",
"2383","台光電","14.95","3.73","1.29",
"2384","勝華","7.03","7.58","1.26",
"2385","群光","14.27","4.01","3.30",
"2387","精元","11.83","5.03","2.42",
"2388","威盛","17.38","0.00","1.99",
"2390","云辰","-","0.00","0.53",
"2391","合勤","13.20","7.39","2.37",
"2392","正崴","22.48","2.16","3.29",
"2393","億光","15.06","4.13","3.98",
"2395","研華","15.12","4.59","3.62",
"2396","精碟","-","0.00","0.18",
"2397","友通","12.32","1.78","2.36",
"2399","映泰","8.66","2.21","1.18",
"2401","凌陽","8.79","7.31","1.98",
"2402","毅嘉","25.72","0.00","2.02",
"2403","友尚","10.00","9.70","0.71",
"2404","漢唐","10.90","13.04","1.36",
"2405","輔信","30.53","5.57","0.79",
"2406","國碩","-","0.00","0.44",
"2408","南亞科","11.24","1.74","1.41",
"2409","友達","12.35","1.23","1.86",
"2411","飛瑞","13.08","6.61","3.06",
"2412","中華電","11.49","8.32","1.39",
"2413","環科","-","0.00","0.85",
"2414","精技","12.17","6.12","0.99",
"2415","錩新","41.45","5.91","0.88",
"2417","圓剛","13.56","6.29","2.52",
"2418","雅新","8.66","5.56","1.60",
"2419","仲琦","13.22","0.00","0.73",
"2420","新巨","8.93","8.85","1.67",
"2421","建準","13.42","3.36","1.16",
"2423","固緯","7.15","8.75","1.29",
"2424","隴華","-","0.00","0.64",
"2425","承啟","-","0.00","0.75",
"2426","鼎元","14.33","3.27","1.83",
"2427","三商電","-","0.00","0.51",
"2428","興勤","22.90","6.12","1.67",
"2429","銘旺科","-","0.00","0.28",
"2430","燦坤","14.82","9.55","1.40",
"2431","聯昌","9.74","6.26","0.57",
"2432","倚天","13.72","3.17","1.52",
"2433","互盛電","7.69","9.82","0.95",
"2434","統懋","17.01","6.11","1.17",
"2436","偉詮電","21.43","2.38","1.01",
"2437","旺詮","29.00","3.39","0.88",
"2438","翔耀","19.73","0.00","0.73",
"2439","美律","25.27","2.77","4.76",
"2440","太空梭","-","0.00","0.30",
"2441","超豐","7.53","8.31","2.07",
"2442","新美齊","59.18","0.00","0.79",
"2443","昶虹","-","11.81","0.28",
"2444","兆勁","47.43","0.00","0.67",
"2446","全懋","8.68","5.56","3.04",
"2447","鼎新","10.04","9.92","1.79",
"2448","晶電","31.15","2.05","4.45",
"2449","京元電子","9.47","6.00","1.37",
"2450","神腦","18.35","0.00","1.53",
"2451","創見","15.91","3.50","4.34",
"2452","乾坤","12.32","4.41","2.14",
"2453","凌群","-","0.00","0.44",
"2454","聯發科","15.07","3.42","5.96",
"2455","全新","31.25","0.00","3.92",
"2456","奇力新","11.56","6.74","1.43",
"2457","飛宏","10.29","1.71","1.24",
"2458","義隆","9.52","8.79","1.27",
"2459","敦吉","10.42","5.04","2.14",
"2460","建通","15.92","4.44","2.25",
"2461","光群雷","12.76","0.00","1.48",
"2462","良得電","7.66","9.72","1.07",
"2463","研揚","14.52","2.59","1.67",
"2464","盟立","8.32","8.99","2.09",
"2465","麗臺","-","0.00","0.60",
"2466","冠西電","25.85","1.32","2.10",
"2467","志聖","7.44","10.22","1.29",
"2468","華經","7.62","5.91","0.63",
"2469","力信","12.41","1.40","1.36",
"2471","資通","-","0.00","0.47",
"2472","立隆電","31.62","0.00","0.74",
"2473","思源","10.23","8.21","2.03",
"2474","可成","22.61","2.23","7.31",
"2475","華映","-","11.23","0.60",
"2476","鉅祥","14.51","5.11","2.35",
"2477","美隆電","11.49","5.05","1.20",
"2478","大毅","19.67","4.78","1.76",
"2479","和立","-","0.00","0.56",
"2480","敦陽科","8.55","9.68","0.80",
"2481","強茂","19.57","5.84","0.78",
"2482","連宇","7.65","9.69","1.09",
"2483","百容","10.09","4.58","0.93",
"2484","希華","10.37","5.26","0.94",
"2485","兆赫","14.08","3.48","2.32",
"2486","一詮","13.56","3.13","2.63",
"2488","漢平","25.31","6.58","0.82",
"2489","瑞軒","12.56","3.08","1.54",
"2492","華新科","11.33","4.35","1.00",
"2493","揚博","10.33","6.30","0.80",
"2495","普安","8.34","12.44","2.85",
"2496","卓越","-","0.00","0.77",
"2497","怡利電","-","0.00","1.83",
"2498","宏達電","19.32","1.92","12.70",
"2499","東貝","21.75","7.25","1.79",
"2501","國建","28.46","0.00","1.54",
"2504","國產","16.04","3.80","0.95",
"2505","國揚","-","0.00","1.19",
"2506","太設","53.71","0.00","0.63",
"2509","全坤建","17.10","7.55","1.11",
"2511","太子","16.83","6.39","1.41",
"2514","龍邦","247.86","0.58","1.24",
"2515","中工","20.60","2.43","0.33",
"2516","新建","-","0.00","0.44",
"2520","冠德","14.69","0.00","0.66",
"2524","京城","8.47","6.45","1.87",
"2526","大陸","4.46","8.57","0.87",
"2527","宏璟","12.89","4.31","0.49",
"2528","皇普","1.09","0.00","0.45",
"2530","華建","-","0.00","0.41",
"2534","宏盛","6.62","0.00","1.25",
"2535","達欣工","9.66","0.00","0.79",
"2536","宏普","12.68","4.29","1.51",
"2537","聯上發","-","0.00","0.95",
"2538","基泰","38.50","0.00","0.94",
"2539","櫻花建","3.23","0.00","0.18",
"2540","愛山林","-","0.00","1.60",
"2542","興富發","26.51","5.39","3.01",
"2543","皇昌","7.98","7.23","0.67",
"2545","皇翔","13.52","7.95","3.68",
"2546","根基","5.28","0.00","0.55",
"2547","日勝生","41.67","3.81","3.27",
"2548","華固","9.41","6.26","3.14",
"2601","益航","8.34","0.00","1.18",
"2603","長榮","8.24","17.34","0.89",
"2605","新興","5.95","14.79","1.85",
"2606","裕民","7.30","14.25","1.80",
"2607","榮運","9.52","4.75","0.83",
"2608","嘉里大榮","67.73","1.61","1.24",
"2609","陽明","6.73","18.45","0.87",
"2610","華航","697.50","1.79","0.95",
"2611","志信","-","2.47","0.91",
"2612","中航","7.55","7.26","1.94",
"2613","中櫃","4.31","0.00","0.63",
"2614","東森","15.15","12.88","0.91",
"2615","萬海","7.11","17.14","1.23",
"2616","山隆","6.92","10.08","0.70",
"2617","台航","7.36","13.95","1.37",
"2618","長榮航","-","0.00","1.07",
"2701","萬企","28.57","6.39","0.96",
"2702","華園","71.36","0.00","2.71",
"2704","國賓","30.90","2.27","1.51",
"2705","六福","2,385.00","0.00","1.63",
"2706","第一店","26.53","2.52","1.28",
"2707","晶華","22.89","4.32","4.93",
"2801","彰銀","-","1.54","1.15",
"2807","竹商銀","-","10.00","1.31",
"2809","京城銀","-","0.00","0.86",
"2812","台中銀","-","0.00","0.70",
"2816","旺旺保","26.40","0.00","0.51",
"2820","華票","8.18","10.97","0.69",
"2823","中壽","55.93","0.00","1.53",
"2827","中聯","-","0.00","2.88",
"2831","中華銀","-","0.00","0.22",
"2832","台產","7.24","8.11","1.04",
"2833","台壽保","12.73","7.94","1.67",
"2834","臺企銀","-","0.00","0.88",
"2836","高雄銀","12.20","3.83","0.63",
"2837","萬泰銀","-","0.00","1.13",
"2838","聯邦銀","-","0.00","0.78",
"2841","台開","1.24","0.00","1.12",
"2845","遠東銀","-","4.72","0.88",
"2847","大眾銀","-","0.00","1.15",
"2849","安泰銀","-","0.00","0.74",
"2850","新產","9.08","9.81","0.87",
"2851","中再保","8.67","6.84","0.92",
"2852","第一保","7.09","15.63","0.92",
"2854","寶來證","20.51","1.29","1.04",
"2855","統一證","10.83","4.41","0.96",
"2856","元富證","18.23","2.70","0.92",
"2880","華南金","13.62","6.76","1.45",
"2881","富邦金","25.98","6.75","1.25",
"2882","國泰金","29.51","3.78","3.05",
"2883","開發金","9.73","1.56","0.89",
"2884","玉山金","76.40","6.60","1.45",
"2885","元大金","-","0.00","1.07",
"2886","兆豐金","10.98","7.03","1.27",
"2887","台新金","-","0.00","0.48",
"2888","新光金","16.19","4.40","1.71",
"2889","國票金","11.44","14.93","0.73",
"2890","永豐金","16.48","4.83","1.20",
"2891","中信金","42.45","8.27","1.25",
"2892","第一金","9.46","5.92","1.34",
"2901","欣欣","314.00","1.27","1.43",
"2903","遠百","22.46","5.81","0.87",
"2904","匯僑","-","0.00","0.33",
"2905","三商","8.02","2.74","0.60",
"2906","高林","12.82","8.11","0.83",
"2908","特力","14.84","10.50","1.50",
"2910","統領","23.15","6.00","2.96",
"2911","麗嬰房","21.50","4.35","1.64",
"2912","統一超","18.58","4.91","4.64",
"2913","農林","-","0.00","0.57",
"2915","潤泰全","24.12","2.11","1.37",
"3002","歐格","8.72","6.67","1.92",
"3003","健和興","13.50","4.18","1.60",
"3004","豐達科","-","0.00","1.17",
"3005","神基","5.79","11.15","0.69",
"3006","晶豪科","12.17","14.34","1.02",
"3007","綠點","22.03","2.50","2.78",
"3008","大立光","27.94","0.73","12.12",
"3009","奇美電","14.23","4.40","1.38",
"3010","華立","9.91","6.07","2.60",
"3011","今皓","11.83","1.78","0.97",
"3013","晟銘電","44.60","3.59","1.02",
"3014","聯陽","11.92","5.82","2.32",
"3015","全漢","13.43","9.47","2.28",
"3016","嘉晶","22.60","1.16","2.74",
"3017","奇鋐","-","0.00","1.03",
"3018","同開","-","11.61","0.55",
"3019","亞光","15.21","3.65","2.92",
"3020","奇普仕","-","1.92","1.03",
"3021","鴻名","-","0.00","1.38",
"3022","威強電","9.77","3.68","1.61",
"3023","信邦","8.43","8.43","1.92",
"3024","憶聲","8.07","10.13","1.12",
"3025","星通","30.91","0.00","1.26",
"3026","禾伸堂","11.61","5.96","2.07",
"3027","盛達","10.00","5.33","1.00",
"3028","增你強","7.71","8.14","1.12",
"3029","零壹","53.16","2.28","0.73",
"3030","德律","8.53","7.26","2.85",
"3031","佰鴻","13.25","5.70","2.59",
"3032","偉訓","8.53","13.38","1.10",
"3033","威健","6.17","10.84","1.28",
"3034","聯詠","14.95","3.83","8.41",
"3035","智原","11.05","7.89","3.40",
"3036","文曄","9.69","11.52","1.00",
"3037","欣興","10.80","3.28","2.21",
"3038","全台","10.75","9.49","1.27",
"3040","遠見","-","0.00","0.70",
"3041","揚智","7.57","0.00","2.20",
"3042","晶技","15.95","3.28","3.13",
"3043","科風","36.03","2.72","5.76",
"3044","健鼎","13.10","2.02","4.57",
"3045","台灣大","9.59","8.52","1.85",
"3046","建碁","-","0.00","1.24",
"3047","訊舟","11.72","0.00","1.43",
"3048","益登","11.28","19.00","0.90",
"3049","和鑫","-","17.83","0.46",
"3050","鈺德","-","25.77","0.23",
"3051","力特","-","0.00","1.09",
"3052","夆典","-","0.00","0.48",
"3053","鼎營","-","0.00","0.94",
"3054","立萬利","-","0.00","0.48",
"3055","蔚華科","7.64","11.18","1.45",
"3056","總太","-","0.00","0.53",
"3057","喬鼎","-","0.63","1.25",
"3058","立德","10.40","0.00","1.11",
"3059","華晶科","6.87","7.01","2.54",
"3060","銘異","9.13","9.23","2.49",
"3061","璨圓","-","0.00","1.50",
"3062","建漢","27.50","2.13","2.80",
"3063","飛信","10.66","4.81","1.76",
"3130","一零四","19.83","3.72","6.88",
"3142","遠茂","-","148.51","0.20",
"3189","景碩","11.84","1.54","2.83",
"3214","元砷","-","2.82","2.85",
"3231","緯創","9.48","0.00","1.87",
"3271","其樂達","25.04","11.74","2.41",
"3311","閎暉","21.60","2.95","8.47",
"3356","奇偶","11.96","6.28","6.85",
"3367","英華達","13.48","0.00","3.71",
"3380","明泰","8.54","6.91","1.86",
"3406","玉晶光","13.42","5.35","2.69",
"3450","聯鈞","12.17","7.10","1.65",
"3474","華亞科","10.90","4.02","1.50",
"3701","大眾控","-","0.00","0.52",
"3702","大聯大","-","0.00","0.70",
"4106","雃博","8.94","9.48","0.77",
"4119","旭富","10.39","6.54","0.69",
"4414","如興","26.75","12.46","0.59",
"4526","東台","10.38","6.91","2.35",
"4532","瑞智","14.31","0.00","1.00",
"4904","遠傳","9.99","8.87","2.01",
"4906","正文","15.98","3.74","1.86",
"5203","訊連","13.66","4.52","3.07",
"5305","敦南","8.68","6.36","1.79",
"5434","崇越","21.06","4.55","3.05",
"5469","瀚宇博","7.74","10.22","1.35",
"5471","松翰","13.44","4.27","3.95",
"5484","慧友","10.18","15.63","1.67",
"5515","建國","6.70","8.20","0.92",
"5525","順天","7.37","8.64","2.03",
"5531","鄉林","12.83","15.86","3.60",
"5534","長虹","12.04","4.78","3.87",
"5607","遠雄港","29.51","5.32","0.78",
"5608","四維航","5.61","14.17","1.63",
"5854","合庫","14.14","5.85","1.00",
"6004","元京證","42.36","1.20","1.19",
"6005","群益證","20.33","2.05","0.83",
"6012","金鼎證","-","0.00","1.04",
"6112","邁達特","31.28","0.82","0.52",
"6115","鎰勝","8.68","5.93","1.95",
"6116","彩晶","-","0.00","0.51",
"6117","迎廣","12.46","1.79","0.65",
"6119","大傳","8.91","12.66","1.08",
"6128","上福","10.76","2.68","1.87",
"6131","鈞泰","7.85","12.68","2.32",
"6133","金橋","9.80","6.17","1.62",
"6136","富爾特","11.58","17.53","0.98",
"6139","亞翔","8.69","12.82","1.36",
"6141","柏承","10.30","6.59","1.82",
"6142","友勁","7.21","8.01","1.37",
"6145","勁永","10.82","1.93","0.78",
"6155","鈞寶","9.42","0.00","1.60",
"6165","浪凡","6.09","4.64","1.09",
"6166","凌華","8.94","9.37","2.23",
"6168","宏齊","18.71","3.38","2.13",
"6172","互億","46.75","8.56","0.69",
"6184","大豐電","8.51","9.38","1.88",
"6189","豐藝","8.50","8.29","1.96",
"6192","巨路","8.91","6.25","1.61",
"6196","帆宣","8.60","10.57","1.05",
"6197","佳必琪","15.51","5.48","2.73",
"6201","亞弘電","5.93","9.23","1.18",
"6202","盛群","11.34","5.86","4.08",
"6206","飛捷","10.52","6.10","2.89",
"6209","今國光","10.96","7.38","2.17",
"6216","居易","12.75","19.28","1.29",
"6225","天瀚","-","0.00","0.87",
"6235","華孚","31.88","3.73","1.84",
"6239","力成","11.16","4.87","4.04",
"6257","矽格","11.39","4.92","1.21",
"6269","台郡","-","11.52","1.05",
"6277","宏正","10.75","7.38","3.66",
"6280","崇貿","20.87","5.00","5.16",
"6281","全國電","8.69","9.01","1.96",
"6282","康舒","-","12.88","0.73",
"6285","啟碁","17.23","3.44","3.16",
"6286","立錡","29.13","1.54","13.06",
"6289","華上","21.43","2.78","2.32",
"6505","台塑化","13.19","8.00","3.08",
"6605","帝寶","10.45","6.94","2.54",
"8008","建興電","10.60","14.25","1.38",
"8016","矽創","11.46","4.62","4.26",
"8046","南電","19.37","2.22","4.60",
"8072","陞泰","11.66","4.70","4.46",
"8078","華寶","17.00","3.81","7.38",
"8101","華冠","8.97","0.00","1.98",
"8249","菱光","9.43","7.23","2.00",
"8926","台汽電","12.50","12.19","0.89",
"9801","力霸","-","0.00","0.37",
"9902","台火","-","0.00","0.77",
"9904","寶成","9.90","7.88","1.82",
"9905","大華","9.63","7.02","0.89",
"9906","欣巴巴","0.67","0.00","0.32",
"9907","統一實","417.50","1.44","0.77",
"9908","大台北","10.31","0.00","0.92",
"9910","豐泰","12.39","9.26","2.00",
"9911","櫻花","500.00","9.00","0.47",
"9912","偉聯","-","0.00","0.72",
"9914","美利達","7.39","8.02","1.27",
"9915","億豐","8.59","12.41","2.11",
"9917","中保科","15.01","4.46","3.11",
"9918","欣天然","14.13","5.90","1.41",
"9919","康那香","17.00","4.78","1.06",
"9921","巨大","11.87","6.05","2.44",
"9922","優美","-","0.00","2.45",
"9924","福興","3.91","14.04","1.48",
"9925","新保","10.11","4.96","1.72",
"9926","新海","10.53","5.71","1.06",
"9927","泰銘","7.88","10.50","1.70",
"9928","中視","-","0.00","1.43",
"9929","秋雨","70.00","0.00","0.53",
"9930","中聯資源","7.37","11.79","1.79",
"9931","欣高","16.05","5.74","0.99",
"9933","中鼎","12.57","6.35","1.23",
"9934","成霖","15.38","3.50","1.92",
"9935","慶豐富","45.33","3.68","0.57",
"9937","全國","15.23","4.81","1.86",
"9938","百和","9.97","8.13","1.27",
"9939","宏全","12.50","4.30","1.15",
