"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1413","宏洲","-","0.00","0.27",
"1414","東和","-","0.00","0.27",
"1416","廣豐","-","0.00","0.43",
"1417","嘉裕","13.89","0.00","0.37",
"1418","東華","-","0.00","0.24",
"1419","新紡","259.00","1.93","0.88",
"1423","利華","-","14.37","0.24",
"1432","大魯閣","1.95","0.00","0.08",
"1434","福懋","7.30","19.75","0.58",
"1435","中福","186.00","0.00","0.41",
"1436","華友聯","-","0.00","0.69",
"1437","勤益控","-","2.83","0.40",
"1438","三地開發","-","0.00","1.56",
"1439","雋揚","49.29","0.00","0.71",
"1440","南紡","13.30","9.60","0.43",
"1441","大東","-","0.00","0.45",
"1442","名軒","4.60","0.00","0.90",
"1443","立益物流","-","0.00","0.21",
"1444","力麗","7.34","0.00","0.38",
"1445","大宇","11.89","8.85","0.36",
"1446","宏和","19.26","4.52","0.43",
"1447","力鵬","-","0.00","0.30",
"1449","佳和","-","0.00","0.20",
"1451","年興","8.42","19.35","0.43",
"1452","宏益","-","7.80","0.45",
"1453","大將","1.78","0.00","0.48",
"1454","台富","18.26","0.00","0.38",
"1455","集盛","12.66","8.17","0.31",
"1456","怡華","2.32","0.00","0.32",
"1457","宜進","13.33","0.00","0.26",
"1459","聯發","-","11.25","0.53",
"1460","宏遠","-","5.03","0.37",
"1463","強盛","-","0.00","0.26",
"1464","得力","-","4.52","0.39",
"1465","偉全","8.57","9.62","0.42",
"1466","聚隆","276.00","0.00","0.31",
"1467","南緯","-","12.15","0.45",
"1468","昶和","-","0.00","0.88",
"1469","理隆","-","0.00","0.83",
"1470","大統新創","17.60","0.00","0.89",
"1471","首利","-","1.15","0.61",
"1472","三洋實業","-","0.00","0.18",
"1473","台南","7.58","14.53","0.63",
"1474","弘裕","30.25","13.77","0.29",
"1475","業旺","-","0.00","0.38",
"1476","儒鴻","8.08","13.40","0.67",
"1477","聚陽","6.28","25.40","1.18",
"1503","士電","13.80","4.35","1.16",
"1504","東元","9.08","10.19","0.52",
"1506","正道","-","0.00","1.46",
"1507","永大","9.51","7.84","0.60",
"1512","瑞利","11.92","13.25","0.36",
"1513","中興電","10.66","10.77","0.88",
"1514","亞力","75.33","5.97","0.37",
"1515","力山","-","0.00","0.35",
"1516","川飛","-","0.00","1.98",
"1517","利奇","8.60","8.21","0.63",
"1519","華城","9.87","8.45","2.21",
"1521","大億","8.39","15.54","0.59",
"1522","堤維西","7.55","7.61","0.59",
"1523","開億","5.34","0.90","0.54",
"1524","耿鼎","16.31","4.09","0.55",
"1525","江申","6.27","8.62","0.43",
"1526","日馳","12.58","0.00","0.82",
"1527","鑽全","-","15.71","0.96",
"1528","恩德","8.36","26.07","0.44",
"1529","樂事綠能","-","0.00","0.23",
"1530","亞崴","4.08","20.00","0.98",
"1531","高林股","5.78","14.02","0.52",
"1532","勤美","5.15","7.43","0.66",
"1533","車王電","14.21","11.17","0.45",
"1535","中宇","10.18","5.31","2.17",
"1536","和大","7.35","17.71","0.66",
"1537","廣隆","3.96","16.28","0.70",
"1538","正峰","7.77","0.00","1.29",
"1539","巨庭","49.00","7.65","0.31",
"1540","喬福","5.67","17.34","1.10",
"1541","錩泰","17.79","9.92","0.53",
"1560","中砂","7.60","13.79","0.75",
"1583","程泰","4.11","23.80","0.84",
"1603","華電","7.61","0.00","0.49",
"1604","聲寶","8.82","0.00","0.46",
"1605","華新","47.08","5.31","0.31",
"1608","華榮","-","14.52","0.40",
"1609","大亞","9.46","2.94","0.37",
"1611","中電","8.56","11.21","0.75",
"1612","宏泰","10.46","20.67","0.51",
"1613","台一","10.35","0.00","0.27",
"1614","三洋電","13.39","6.85","1.00",
"1615","大山","4.74","11.70","0.64",
"1616","億泰","42.80","0.00","0.35",
"1617","榮星","6.94","4.24","0.33",
"1618","合機","11.45","0.00","0.42",
"1701","中化","16.55","4.08","0.89",
"1702","南僑","150.33","0.00","0.54",
"1704","榮化","6.20","12.71","0.95",
"1707","葡萄王","13.81","7.97","1.21",
"1708","東鹼","7.99","4.95","1.54",
"1709","和益","5.59","6.40","0.74",
"1710","東聯","4.62","17.39","0.87",
"1711","永光","18.58","3.23","0.69",
"1712","興農","7.16","6.76","0.68",
"1713","國化","20.76","4.38","0.47",
"1714","和桐","6.81","0.00","0.65",
"1715","萬洲","31.35","6.64","0.79",
"1716","永信","14.25","7.23","1.42",
"1717","長興","5.93","16.33","0.82",
"1718","中纖","81.60","20.34","0.36",
"1720","生達","12.14","6.48","1.19",
"1721","三晃","-","0.00","0.61",
"1722","台肥","17.87","5.71","1.18",
"1723","中碳","8.27","10.09","2.76",
"1724","台硝","14.36","10.81","0.57",
"1725","元禎","7.96","11.13","1.46",
"1726","永記","9.03","7.11","0.89",
"1727","中華化","7.61","3.69","1.00",
"1729","必翔","30.98","3.74","2.86",
"1730","花仙子","13.52","8.48","0.68",
"1731","美吾華","26.10","1.92","0.97",
"1732","毛寶","34.72","5.76","0.78",
"1733","五鼎","12.80","8.98","3.14",
"1734","杏輝","44.52","3.42","1.25",
"1735","日勝化","14.46","12.03","0.51",
"1736","喬山","8.51","6.00","0.73",
"1737","臺鹽","-","4.00","0.54",
"1802","台玻","14.17","7.36","0.84",
"1805","寶徠","-","0.00","0.71",
"1806","冠軍","5.33","11.64","0.49",
"1808","潤隆","7.56","22.56","1.00",
"1809","中釉","11.69","3.96","0.44",
"1810","和成","-","0.00","0.42",
"1902","台紙","3.05","0.00","0.41",
"1903","士紙","-","0.00","1.09",
"1904","正隆","7.80","6.33","0.41",
"1905","華紙","6.83","14.01","0.53",
"1906","寶隆","7.30","0.00","0.35",
"1907","永豐餘","8.79","8.98","0.54",
"1909","榮成","14.26","8.51","0.41",
"2002","中鋼","5.71","16.00","1.36",
"2006","東和鋼鐵","4.63","12.96","1.01",
"2007","燁興","-","0.00","0.21",
"2008","高興昌","3.32","0.00","0.63",
"2009","第一銅","11.22","16.36","0.50",
"2010","春源","4.13","7.49","0.52",
"2012","春雨","5.68","7.04","0.54",
"2013","中鋼構","7.43","9.23","0.68",
"2014","中鴻","3.15","15.13","0.84",
"2015","豐興","5.77","8.85","1.47",
"2017","官田鋼","14.05","0.00","0.52",
"2020","美亞","25.98","22.18","0.65",
"2022","聚亨","3.47","0.00","0.42",
"2023","燁輝","6.13","10.94","0.49",
"2024","志聯","2.78","0.00","0.35",
"2025","千興","-","0.00","0.39",
"2027","大成鋼","7.68","21.87","0.54",
"2028","威致","2.62","0.00","0.51",
"2029","盛餘","4.99","9.07","0.75",
"2030","彰源","-","25.52","0.59",
"2031","新光鋼","4.19","12.85","0.65",
"2032","新鋼","-","6.25","0.62",
"2033","佳大","24.89","0.54","4.14",
"2034","允強","44.83","17.85","0.71",
"2038","海光","4.17","0.00","0.99",
"2059","川湖","9.07","4.76","2.99",
"2062","橋椿","11.12","10.10","0.81",
"2101","南港","-","26.72","0.91",
"2102","泰豐","16.23","10.10","0.46",
"2103","台橡","4.88","17.25","1.43",
"2104","國際中橡","8.66","7.10","1.10",
"2105","正新","8.41","10.13","1.36",
"2106","建大","26.40","5.68","0.87",
"2107","厚生","9.26","3.10","0.78",
"2108","南帝","5.68","12.66","1.03",
"2109","華豐","-","1.18","0.67",
"2201","裕隆","17.33","5.85","0.34",
"2204","中華","-","4.74","0.27",
"2206","三陽工業","10.08","15.75","0.38",
"2207","和泰車","9.80","8.57","1.41",
"2208","台船","7.16","0.00","1.14",
"2227","裕日車","9.17","7.93","0.43",
"2301","光寶科","7.87","14.02","0.83",
"2302","麗正","-","0.00","0.17",
"2303","聯電","42.16","10.36","0.55",
"2305","全友","-","0.00","0.33",
"2308","台達電","9.91","10.22","2.15",
"2311","日月光","6.31","15.17","0.95",
"2312","金寶","9.02","13.86","0.42",
"2313","華通","15.85","2.34","0.32",
"2314","台揚","12.67","6.58","0.95",
"2315","神達","5.25","15.70","0.54",
"2316","楠梓電","-","0.00","0.31",
"2317","鴻海","6.55","7.04","1.30",
"2321","東訊","-","0.00","1.03",
"2323","中環","-","0.00","0.33",
"2324","仁寶","5.19","12.87","0.95",
"2325","矽品","7.57","15.83","1.56",
"2327","國巨","27.93","7.40","0.31",
"2328","廣宇","13.66","4.15","1.14",
"2329","華泰","-","0.00","0.34",
"2330","台積電","9.42","6.78","2.49",
"2331","精英","7.84","9.02","0.37",
"2332","友訊","5.97","14.36","0.77",
"2337","旺宏","6.30","10.95","0.87",
"2338","光罩","7.98","18.43","0.58",
"2340","台亞","14.79","6.97","1.25",
"2341","英群","-","0.00","0.27",
"2342","茂矽","-","0.00","0.50",
"2344","華邦電","-","0.00","0.29",
"2345","智邦","17.00","0.00","0.58",
"2347","聯強","14.03","7.66","1.72",
"2348","海悅","-","0.00","0.27",
"2349","錸德","-","0.00","0.32",
"2350","環電","5.10","22.95","0.54",
"2351","順德","4.98","16.90","0.61",
"2352","佳世達","3.51","13.80","0.47",
"2353","宏碁","10.70","8.17","1.51",
"2354","鴻準","8.74","6.67","1.64",
"2355","敬鵬","4.88","22.60","0.42",
"2356","英業達","4.30","18.95","0.65",
"2357","華碩","5.09","11.23","0.77",
"2358","廷鑫","7.66","0.00","0.33",
"2359","所羅門","5.96","15.82","0.34",
"2360","致茂","4.73","20.59","1.10",
"2361","鴻友","-","0.00","0.24",
"2362","藍天","31.82","3.70","2.28",
"2363","矽統","-","0.00","0.65",
"2364","倫飛","-","0.00","0.33",
"2365","昆盈","4.08","23.08","1.08",
"2367","燿華","6.20","36.34","0.42",
"2368","金像電","4.49","12.86","0.41",
"2369","菱生","5.50","13.67","0.39",
"2371","大同","51.73","0.00","0.58",
"2373","震旦行","15.66","5.64","1.70",
"2374","佳能","5.32","17.35","1.35",
"2375","凱美","7.97","0.00","0.20",
"2376","技嘉","6.39","7.48","0.42",
"2377","微星","6.04","7.44","0.64",
"2379","瑞昱","736.00","8.42","1.12",
"2380","虹光","11.29","15.57","0.37",
"2381","華宇","-","0.00","0.36",
"2382","廣達","5.95","10.70","1.51",
"2383","台光電","4.48","17.30","0.44",
"2384","勝華","-","5.60","0.28",
"2385","群光","6.87","11.20","2.76",
"2387","精元","6.20","12.73","1.13",
"2388","威盛","-","0.00","2.27",
"2390","云辰","-","0.00","0.42",
"2391","合勤","9.87","6.62","0.83",
"2392","正崴","6.78","8.52","0.87",
"2393","億光","8.52","8.28","1.85",
"2395","研華","8.08","10.31","1.84",
"2397","友通","7.47","12.39","1.44",
"2399","映泰","8.07","18.87","0.59",
"2401","凌陽","18.59","21.21","0.71",
"2402","毅嘉","11.55","12.55","0.46",
"2403","友尚","5.25","10.91","0.64",
"2404","漢唐","4.89","25.89","0.71",
"2405","輔信","20.79","2.92","0.55",
"2406","國碩","-","0.00","0.45",
"2408","南亞科","-","0.00","0.79",
"2409","友達","2.92","10.79","0.74",
"2412","中華電","12.57","8.57","1.53",
"2413","環科","-","6.13","0.52",
"2414","精技","7.05","9.43","0.78",
"2415","錩新","8.40","12.75","0.45",
"2417","圓剛","6.78","12.05","1.47",
"2419","仲琦","8.90","0.00","0.51",
"2420","新巨","5.25","21.37","0.69",
"2421","建準","32.77","4.36","1.32",
"2423","固緯","6.68","16.26","0.87",
"2424","隴華","-","0.00","0.89",
"2425","承啟","-","0.00","0.27",
"2426","鼎元","28.68","9.08","0.91",
"2427","三商電","-","0.00","0.52",
"2428","興勤","7.17","12.88","0.74",
"2429","銘旺科","-","0.00","2.42",
"2430","燦坤","3.18","28.57","0.64",
"2431","聯昌","-","0.00","0.32",
"2433","互盛電","3.88","18.98","0.91",
"2434","統懋","30.38","3.80","0.97",
"2436","偉詮電","16.07","7.41","1.29",
"2437","旺詮","7.37","21.19","0.43",
"2438","翔耀","-","47.83","0.05",
"2439","美律","6.26","16.53","0.96",
"2440","太空梭","12.23","18.47","0.36",
"2441","超豐","4.76","18.90","1.04",
"2442","新美齊","-","0.00","0.57",
"2443","昶虹","-","0.00","0.20",
"2444","兆勁","-","8.45","0.59",
"2446","全懋","8.03","12.33","0.52",
"2448","晶電","23.51","5.95","1.17",
"2449","京元電子","4.38","16.15","0.38",
"2450","神腦","6.70","9.77","1.93",
"2451","創見","15.26","5.76","2.03",
"2452","乾坤","6.64","9.48","1.49",
"2453","凌群","42.13","0.00","0.45",
"2454","聯發科","13.05","6.95","3.77",
"2455","全新","19.84","0.00","0.96",
"2456","奇力新","6.45","17.54","0.48",
"2457","飛宏","6.90","20.50","0.50",
"2458","義隆","31.73","3.89","2.19",
"2459","敦吉","4.20","16.22","0.43",
"2460","建通","3.93","23.87","0.74",
"2461","光群雷","4.16","14.71","0.65",
"2462","良得電","5.83","11.01","0.74",
"2463","研揚","8.69","9.02","2.26",
"2464","盟立","4.30","23.34","0.98",
"2465","麗臺","-","9.23","0.38",
"2466","冠西電","242.73","3.37","2.30",
"2467","志聖","6.14","18.32","0.56",
"2468","華經","10.82","13.79","0.48",
"2471","資通","-","0.00","0.35",
"2472","立隆電","46.25","2.34","0.37",
"2473","思源","7.25","12.97","0.77",
"2474","可成","6.71","8.29","1.30",
"2475","華映","5.05","12.01","0.34",
"2476","鉅祥","6.18","14.65","0.80",
"2477","美隆電","66.27","20.85","0.54",
"2478","大毅","10.91","6.76","0.75",
"2480","敦陽科","5.02","11.21","0.55",
"2481","強茂","10.08","10.00","0.68",
"2482","連宇","25.90","10.19","0.96",
"2483","百容","30.04","10.65","0.39",
"2484","希華","7.55","10.58","0.45",
"2485","兆赫","6.35","12.05","2.00",
"2486","一詮","5.27","13.39","0.89",
"2488","漢平","4.93","17.22","0.65",
"2489","瑞軒","5.55","23.44","0.69",
"2492","華新科","18.97","24.10","0.28",
"2493","揚博","8.26","14.95","0.44",
"2495","普安","6.86","15.82","1.70",
"2496","卓越","-","0.00","1.67",
"2497","怡利電","-","4.86","1.16",
"2498","宏達電","9.05","10.11","4.94",
"2499","東貝","-","2.55","0.77",
"2501","國建","12.52","7.13","0.61",
"2504","國產","11.65","6.52","0.64",
"2505","國揚","4.89","3.83","0.45",
"2506","太設","-","0.00","0.27",
"2509","全坤建","4.83","17.88","0.59",
"2511","太子","-","12.50","0.47",
"2514","龍邦","-","8.47","0.86",
"2515","中工","19.87","3.57","0.51",
"2516","新建","8.11","0.00","0.51",
"2520","冠德","4.21","7.37","0.46",
"2524","京城","5.27","7.92","0.80",
"2526","大陸","20.74","14.83","0.44",
"2527","宏璟","29.43","8.50","0.30",
"2528","皇普","-","0.00","0.17",
"2530","華建","-","0.00","0.29",
"2534","宏盛","3.98","59.88","0.38",
"2535","達欣工","9.53","10.67","0.86",
"2536","宏普","2.96","12.93","0.75",
"2537","聯上發","-","0.00","0.31",
"2538","基泰","5.29","10.58","0.45",
"2539","櫻花建","-","0.00","0.17",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","5.12","23.40","1.08",
"2543","皇昌","7.25","11.85","0.40",
"2545","皇翔","4.41","33.33","0.59",
"2546","根基","9.95","5.91","0.71",
"2547","日勝生","10.80","15.85","0.58",
"2548","華固","2.98","18.38","1.37",
"2601","益航","4.30","2.89","1.80",
"2603","長榮","8.20","12.57","0.63",
"2605","新興","5.46","18.04","1.39",
"2606","裕民","3.62","17.88","1.68",
"2607","榮運","22.54","4.38","0.91",
"2608","嘉里大榮","64.47","0.00","0.96",
"2609","陽明","5.85","20.96","0.51",
"2610","華航","-","0.00","0.62",
"2611","志信","-","6.22","0.97",
"2612","中航","4.69","8.88","2.33",
"2613","中櫃","7.52","0.00","0.83",
"2614","東森","-","59.25","0.30",
"2615","萬海","9.08","19.57","1.00",
"2616","山隆","7.13","7.37","0.65",
"2617","台航","6.01","7.28","2.02",
"2618","長榮航","-","0.00","0.78",
"2701","萬企","19.49","4.83","0.62",
"2702","華園","109.33","2.13","1.38",
"2704","國賓","29.48","2.40","1.38",
"2705","六福","-","0.00","0.85",
"2706","第一店","13.64","6.48","0.90",
"2707","晶華","24.26","5.08","7.72",
"2801","彰銀","9.04","8.74","0.63",
"2809","京城銀","40.62","0.00","0.51",
"2812","台中銀","8.01","16.17","0.49",
"2816","旺旺保","-","0.00","0.75",
"2820","華票","12.86","0.00","0.52",
"2823","中壽","8.04","5.88","2.24",
"2832","台產","34.73","20.86","1.07",
"2833","台壽保","-","12.62","1.68",
"2834","臺企銀","8.10","0.00","0.58",
"2836","高雄銀","-","7.62","0.34",
"2837","萬泰銀","-","0.00","0.17",
"2838","聯邦銀","-","0.00","0.61",
"2841","台開","4.73","0.00","0.86",
"2845","遠東銀","-","0.00","0.52",
"2847","大眾銀","-","0.00","0.38",
"2849","安泰銀","-","0.00","1.01",
"2850","新產","7.30","15.58","0.81",
"2851","中再保","17.98","20.35","0.66",
"2852","第一保","-","15.58","0.68",
"2854","寶來證","53.16","8.32","0.78",
"2855","統一證","-","14.44","0.62",
"2856","元富證","-","3.50","0.54",
"2880","華南金","8.70","7.50","1.07",
"2881","富邦金","16.09","7.01","1.08",
"2882","國泰金","221.43","9.68","1.88",
"2883","開發金","-","7.80","0.52",
"2884","玉山金","12.12","10.00","0.58",
"2885","元大金","25.60","5.08","0.92",
"2886","兆豐金","94.09","12.08","0.66",
"2887","台新金","14.06","3.56","0.18",
"2888","新光金","-","12.38","0.66",
"2889","國票金","15.71","6.55","0.43",
"2890","永豐金","-","2.18","0.46",
"2891","中信金","7.13","5.61","0.69",
"2892","第一金","7.97","13.05","0.84",
"2901","欣欣","54.67","1.04","1.46",
"2903","遠百","59.62","11.61","0.88",
"2904","匯僑","7.52","4.17","0.47",
"2905","三商","-","8.18","0.61",
"2906","高林","-","10.59","0.59",
"2908","特力","13.97","7.36","1.26",
"2910","統領","17.63","5.77","2.29",
"2911","麗嬰房","12.48","4.97","1.03",
"2912","統一超","21.08","4.10","4.50",
"2913","農林","78.57","0.00","0.89",
"2915","潤泰全","91.00","5.55","1.79",
"3002","歐格","7.25","17.73","0.82",
"3003","健和興","7.94","12.34","0.68",
"3004","豐達科","-","0.00","0.77",
"3005","神基","5.71","10.33","0.73",
"3006","晶豪科","18.15","10.59","0.99",
"3008","大立光","9.04","4.36","2.68",
"3009","奇美電","1.97","16.39","0.38",
"3010","華立","4.09","18.10","0.76",
"3011","今皓","-","0.00","0.25",
"3013","晟銘電","17.30","6.01","0.75",
"3014","聯陽","19.08","7.02","4.95",
"3015","全漢","5.19","18.52","0.74",
"3016","嘉晶","-","5.89","1.09",
"3017","奇鋐","6.48","7.38","0.73",
"3018","同開","-","0.00","0.74",
"3019","亞光","7.49","10.90","0.64",
"3021","鴻名","12.02","0.00","0.45",
"3022","威強電","5.86","12.32","1.39",
"3023","信邦","4.86","17.63","0.48",
"3024","憶聲","9.02","3.89","0.35",
"3025","星通","15.44","8.63","0.60",
"3026","禾伸堂","5.89","16.59","0.70",
"3027","盛達","8.01","26.24","0.51",
"3028","增你強","5.66","22.25","0.40",
"3029","零壹","12.15","9.32","0.49",
"3030","德律","4.90","20.27","0.90",
"3031","佰鴻","11.79","9.51","1.69",
"3032","偉訓","4.97","29.37","0.45",
"3033","威健","6.64","22.24","0.48",
"3034","聯詠","4.58","21.46","1.31",
"3035","智原","12.11","10.98","2.13",
"3036","文曄","4.63","19.08","0.53",
"3037","欣興","3.77","16.20","0.55",
"3038","全台","-","0.00","0.30",
"3040","遠見","5.67","12.79","0.52",
"3041","揚智","49.24","6.62","1.45",
"3042","晶技","6.57","11.42","1.32",
"3043","科風","14.86","10.91","0.62",
"3044","健鼎","4.72","6.69","1.14",
"3045","台灣大","11.13","5.65","3.36",
"3046","建碁","6.62","0.00","0.63",
"3047","訊舟","6.98","24.02","0.85",
"3048","益登","5.75","22.54","0.50",
"3049","和鑫","-","0.00","0.32",
"3050","鈺德","-","5.20","0.32",
"3051","力特","-","0.00","0.08",
"3052","夆典","6.94","0.00","0.67",
"3054","立萬利","48.95","0.00","0.81",
"3055","蔚華科","3.91","28.02","0.47",
"3056","總太","-","0.00","0.49",
"3057","喬鼎","7.29","1.01","1.00",
"3058","立德","-","8.97","0.65",
"3059","華晶科","4.88","12.22","1.09",
"3060","銘異","5.39","15.32","1.24",
"3061","璨圓","13.48","3.82","0.87",
"3062","建漢","20.17","5.37","1.78",
"3063","飛信","-","0.00","0.30",
"3080","威力盟","16.67","20.00","0.62",
"3090","日電貿","5.68","25.35","0.82",
"3094","聯傑","16.02","7.17","1.42",
"3130","一零四","7.92","8.97","2.10",
"3189","景碩","7.20","11.41","0.89",
"3209","全科","5.35","0.00","0.93",
"3231","緯創","5.35","11.63","1.17",
"3296","勝德","5.41","33.90","0.70",
"3305","昇貿","6.63","11.33","1.08",
"3308","聯德","6.87","23.74","0.88",
"3311","閎暉","7.52","10.58","2.07",
"3315","宣昶","4.58","28.47","0.60",
"3356","奇偶","8.35","9.61","4.60",
"3367","英華達","4.24","22.54","0.96",
"3376","新日興","7.81","7.08","1.79",
"3380","明泰","5.30","14.49","0.90",
"3383","新世紀","10.41","8.82","2.29",
"3406","玉晶光","-","0.00","0.62",
"3419","譁裕","-","21.58","0.42",
"3443","創意","20.65","2.88","6.70",
"3450","聯鈞","4.96","11.88","0.55",
"3474","華亞科","-","0.00","0.77",
"3481","群創","6.99","8.33","0.95",
"3494","誠研","16.13","6.07","1.22",
"3501","維熹","5.96","10.35","0.65",
"3504","揚明光","7.52","6.91","2.04",
"3514","昱晶","5.16","4.13","1.27",
"3515","華擎","7.01","29.75","0.96",
"3518","柏騰","6.78","13.44","1.34",
"3519","綠能","7.45","5.58","2.15",
"3532","台勝科","11.74","4.79","2.31",
"3533","嘉澤","5.74","12.89","0.82",
"3534","雷凌","8.44","6.57","2.00",
"3535","晶彩科","3.64","9.85","0.97",
"3536","誠創","3.17","12.48","0.57",
"3545","敦泰","11.19","5.48","1.81",
"3557","嘉威","5.71","46.63","0.45",
"3559","全智科","4.52","18.35","0.93",
"3561","昇陽光電","6.93","0.00","1.53",
"3576","聯合再生","10.45","0.00","1.05",
"3701","大眾控","-","0.00","0.17",
"3702","大聯大","6.83","12.53","1.17",
"4104","佳醫","11.15","14.47","0.87",
"4106","雃博","6.99","7.98","1.16",
"4108","懷特","-","0.00","3.95",
"4119","旭富","10.53","7.07","2.17",
"4306","炎洲","4.95","6.31","0.83",
"4414","如興","-","0.00","0.18",
"4526","東台","4.03","19.35","0.71",
"4532","瑞智","-","18.02","0.34",
"4725","信昌化","4.08","35.33","0.96",
"4904","遠傳","9.85","9.75","1.50",
"4906","正文","10.79","8.03","1.55",
"5203","訊連","11.94","6.38","3.00",
"5305","敦南","5.14","19.35","0.57",
"5388","中磊","5.13","20.25","0.82",
"5434","崇越","4.46","15.60","0.79",
"5469","瀚宇博","4.06","23.01","0.51",
"5471","松翰","8.13","9.88","2.36",
"5484","慧友","7.49","20.61","1.08",
"5515","建國","7.88","11.51","1.08",
"5522","遠雄","2.65","17.47","0.91",
"5525","順天","2.93","26.54","0.65",
"5531","鄉林","3.90","30.89","0.89",
"5533","皇鼎","3.21","24.36","0.57",
"5534","長虹","3.63","19.96","0.90",
"5607","遠雄港","17.19","0.00","1.67",
"5608","四維航","3.37","13.74","1.55",
"5854","合庫","8.42","13.19","0.74",
"6005","群益證","-","16.64","0.56",
"6012","金鼎證","-","3.87","0.68",
"6108","競國","4.86","0.00","0.60",
"6112","邁達特","6.67","14.42","0.45",
"6115","鎰勝","5.79","16.84","1.08",
"6116","彩晶","2.22","33.18","0.37",
"6117","迎廣","5.12","2.74","0.47",
"6119","大傳","6.44","12.93","0.44",
"6120","達運","-","8.58","0.24",
"6128","上福","13.50","10.74","0.85",
"6131","鈞泰","7.76","19.49","0.76",
"6133","金橋","10.27","19.61","0.54",
"6136","富爾特","3.84","14.71","0.48",
"6139","亞翔","3.98","20.46","0.61",
"6141","柏承","4.47","20.80","0.69",
"6142","友勁","6.33","18.40","0.68",
"6145","勁永","-","0.00","0.52",
"6153","嘉聯益","-","8.24","0.51",
"6155","鈞寶","6.56","15.61","0.95",
"6164","華興","13.30","11.20","1.09",
"6165","浪凡","-","0.00","0.47",
"6166","凌華","5.17","16.66","1.07",
"6168","宏齊","8.20","8.31","1.15",
"6172","互億","-","0.00","0.29",
"6176","瑞儀","5.58","13.28","0.76",
"6184","大豐電","14.01","9.54","1.83",
"6189","豐藝","4.76","29.00","0.63",
"6191","精成科","4.46","36.07","0.39",
"6192","巨路","6.55","12.20","1.64",
"6196","帆宣","4.45","6.80","0.29",
"6197","佳必琪","31.25","4.98","2.01",
"6201","亞弘電","5.58","15.82","0.66",
"6202","盛群","7.31","12.02","1.65",
"6205","詮欣","6.24","24.91","1.12",
"6206","飛捷","6.99","13.79","1.97",
"6209","今國光","15.07","11.21","0.40",
"6213","聯茂","4.01","22.20","0.84",
"6215","和椿","6.84","17.41","0.79",
"6216","居易","5.50","24.19","0.96",
"6225","天瀚","47.00","7.23","0.43",
"6226","光鼎","7.38","0.00","0.68",
"6235","華孚","-","0.00","0.32",
"6239","力成","4.84","9.73","1.67",
"6255","奈普","13.86","9.13","0.59",
"6257","矽格","3.85","23.07","0.42",
"6269","台郡","8.07","0.00","1.08",
"6271","同欣電","7.15","11.40","1.23",
"6277","宏正","10.05","12.55","1.72",
"6281","全國電","7.21","13.23","1.45",
"6282","康舒","6.95","9.34","0.97",
"6283","淳安","9.47","17.34","0.72",
"6285","啟碁","6.25","14.77","0.97",
"6286","立錡","12.35","6.74","4.91",
"6289","華上","-","0.00","0.39",
"6505","台塑化","8.58","11.32","2.39",
"6605","帝寶","5.23","15.01","0.86",
"8008","建興電","7.59","10.36","0.68",
"8016","矽創","5.58","13.78","1.47",
"8021","尖點","4.59","23.35","0.75",
"8033","雷虎","20.20","18.00","0.66",
"8046","南電","4.80","19.73","1.13",
"8070","長華*","9.69","17.32","1.03",
