"98年10月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1454","台富","-","3.23","0.57",
"1455","集盛","-","0.00","0.96",
"1456","怡華","-","0.00","0.37",
"1457","宜進","-","0.00","0.48",
"1459","聯發","-","0.00","0.95",
"1460","宏遠","-","0.00","0.64",
"1463","強盛","-","0.00","0.65",
"1464","得力","-","0.00","0.53",
"1465","偉全","18.42","5.24","0.58",
"1466","聚隆","-","0.00","0.93",
"1467","南緯","-","0.00","0.77",
"1468","昶和","-","0.00","1.03",
"1469","理隆","-","0.00","0.76",
"1470","大統新創","10.68","0.00","0.77",
"1471","首利","-","0.00","2.00",
"1472","三洋實業","-","0.00","0.66",
"1473","台南","17.41","6.29","0.90",
"1474","弘裕","57.18","0.00","0.49",
"1475","業旺","-","0.00","1.31",
"1476","儒鴻","9.45","3.02","1.32",
"1477","聚陽","20.55","3.34","2.94",
"1503","士電","6.84","1.45","1.39",
"1504","東元","20.14","3.50","0.78",
"1506","正道","-","0.00","1.92",
"1507","永大","12.43","4.40","1.02",
"1512","瑞利","-","0.00","0.76",
"1513","中興電","17.06","4.82","1.20",
"1514","亞力","-","0.00","0.64",
"1515","力山","-","0.00","1.36",
"1516","川飛","9.14","0.00","1.70",
"1517","利奇","11.08","6.80","0.89",
"1519","華城","15.03","8.99","2.52",
"1521","大億","22.70","3.61","1.67",
"1522","堤維西","21.18","2.78","1.20",
"1523","開億","18.66","1.99","0.98",
"1524","耿鼎","53.78","3.10","0.74",
"1525","江申","16.12","3.38","0.87",
"1526","日馳","-","0.00","0.92",
"1527","鑽全","12.35","4.00","2.10",
"1528","恩德","-","1.47","0.73",
"1529","樂事綠能","-","0.00","0.55",
"1530","亞崴","17.49","4.83","1.53",
"1531","高林股","14.86","4.40","0.78",
"1532","勤美","-","1.43","1.64",
"1533","車王電","-","0.00","1.56",
"1535","中宇","12.20","4.87","2.56",
"1536","和大","-","0.00","1.02",
"1537","廣隆","137.68","0.93","2.00",
"1538","正峰","-","8.84","2.13",
"1539","巨庭","-","0.00","0.58",
"1540","喬福","8.03","10.34","1.93",
"1541","錩泰","11.44","0.00","1.76",
"1560","中砂","-","3.46","1.55",
"1583","程泰","-","3.88","1.26",
"1603","華電","16.71","0.00","0.85",
"1604","聲寶","2.66","0.00","0.59",
"1605","華新","-","0.00","0.65",
"1608","華榮","-","0.00","0.86",
"1609","大亞","-","0.00","0.62",
"1611","中電","80.86","2.56","1.72",
"1612","宏泰","398.33","2.18","0.81",
"1613","台一","-","0.00","0.69",
"1614","三洋電","50.56","0.86","2.19",
"1615","大山","44.57","2.67","0.77",
"1616","億泰","-","0.00","0.57",
"1617","榮星","-","0.00","0.54",
"1618","合機","-","0.90","0.69",
"1701","中化","81.00","0.82","1.75",
"1702","南僑","44.74","0.00","1.95",
"1704","榮化","9.77","5.64","1.62",
"1707","葡萄王","19.57","2.75","2.81",
"1708","東鹼","14.03","4.95","1.50",
"1709","和益","12.96","3.94","0.94",
"1710","東聯","73.33","4.55","1.40",
"1711","永光","266.88","0.94","1.59",
"1712","興農","17.66","5.73","1.09",
"1713","國化","-","0.88","0.80",
"1714","和桐","14.62","3.62","1.32",
"1715","萬洲","41.85","1.15","0.76",
"1716","永信","19.44","4.10","1.86",
"1717","長興","10.70","5.00","1.68",
"1718","中纖","-","0.00","0.64",
"1720","生達","15.56","5.10","1.86",
"1721","三晃","-","0.00","0.85",
"1722","台肥","56.87","1.50","2.35",
"1723","中碳","17.47","5.18","5.05",
"1724","台硝","51.75","6.38","0.91",
"1725","元禎","14.83","0.00","1.44",
"1726","永記","14.41","4.32","1.19",
"1727","中華化","18.15","5.25","1.19",
"1729","必翔","100.72","1.42","5.03",
"1730","花仙子","21.06","2.79","1.45",
"1731","美吾華","32.50","1.54","1.43",
"1732","毛寶","65.33","0.00","1.70",
"1733","五鼎","17.33","4.98","4.48",
"1734","杏輝","38.70","1.11","1.93",
"1735","日勝化","36.67","0.00","1.07",
"1736","喬山","-","1.48","1.43",
"1737","臺鹽","156.54","0.00","0.87",
"1773","勝一","17.32","4.37","1.72",
"1802","台玻","536.00","1.87","1.40",
"1805","寶徠","-","0.00","2.15",
"1806","冠軍","30.68","1.11","0.97",
"1808","潤隆","9.27","8.37","1.64",
"1809","中釉","22.16","0.00","1.21",
"1810","和成","-","0.00","0.70",
"1902","台紙","-","0.00","0.66",
"1903","士紙","-","0.00","4.48",
"1904","正隆","114.50","0.00","0.73",
"1905","華紙","-","1.12","1.03",
"1906","寶隆","31.06","0.00","0.55",
"1907","永豐餘","-","0.00","0.93",
"1909","榮成","-","0.00","0.75",
"2002","中鋼","-","5.67","1.87",
"2006","東和鋼鐵","-","5.14","1.88",
"2007","燁興","-","0.00","0.66",
"2008","高興昌","-","0.00","1.32",
"2009","第一銅","-","0.00","1.00",
"2010","春源","-","4.41","0.73",
"2012","春雨","-","6.59","0.84",
"2013","中鋼構","22.77","3.53","1.36",
"2014","中鴻","-","0.00","2.15",
"2015","豐興","-","3.71","2.42",
"2020","美亞","-","0.00","1.30",
"2022","聚亨","-","0.00","0.66",
"2023","燁輝","-","4.24","0.67",
"2024","志聯","-","0.00","0.51",
"2025","千興","-","0.00","0.83",
"2027","大成鋼","-","0.00","1.46",
"2028","威致","-","0.00","1.20",
"2029","盛餘","-","6.49","1.06",
"2030","彰源","-","0.00","1.38",
"2031","新光鋼","-","2.49","1.62",
"2032","新鋼","-","0.00","1.31",
"2033","佳大","-","6.55","1.81",
"2034","允強","-","0.72","1.76",
"2038","海光","-","10.44","1.29",
"2049","上銀","22.25","1.79","1.75",
"2059","川湖","21.87","2.41","5.26",
"2062","橋椿","13.20","3.84","1.17",
"2101","南港","-","0.00","2.69",
"2102","泰豐","351.43","0.00","1.14",
"2103","台橡","11.55","7.07","2.32",
"2104","國際中橡","-","4.14","1.43",
"2105","正新","15.64","2.98","3.30",
"2106","建大","15.45","1.90","2.34",
"2107","厚生","12.40","2.06","1.56",
"2108","南帝","14.72","6.84","1.59",
"2109","華豐","-","0.00","1.11",
"2201","裕隆","127.50","0.20","1.09",
"2204","中華","-","0.00","0.83",
"2206","三陽工業","-","0.00","0.93",
"2207","和泰車","17.34","3.26","2.14",
"2208","台船","10.58","3.37","1.91",
"2227","裕日車","28.24","0.00","1.39",
"2301","光寶科","21.51","3.46","1.63",
"2303","聯電","-","0.00","1.06",
"2305","全友","-","0.00","0.72",
"2308","台達電","20.50","3.96","3.56",
"2311","日月光","92.14","1.94","2.15",
"2312","金寶","-","0.00","0.65",
"2313","華通","80.00","0.00","0.65",
"2314","台揚","30.10","3.59","1.27",
"2315","神達","-","1.35","0.74",
"2316","楠梓電","-","0.00","0.84",
"2317","鴻海","19.47","2.06","2.75",
"2321","東訊","-","0.00","1.62",
"2323","中環","-","0.00","0.53",
"2324","仁寶","12.90","3.75","1.97",
"2325","矽品","34.27","4.01","2.48",
"2327","國巨","-","1.10","0.71",
"2328","廣宇","46.93","1.12","2.15",
"2329","華泰","-","0.00","0.74",
"2330","台積電","22.88","4.94","3.65",
"2331","精英","26.18","1.87","0.76",
"2332","友訊","50.34","6.40","1.40",
"2337","旺宏","12.88","6.09","1.60",
"2338","光罩","-","5.73","0.89",
"2340","台亞","-","0.89","2.43",
"2341","英群","-","0.00","5.86",
"2344","華邦電","-","0.00","0.68",
"2345","智邦","19.60","5.43","0.95",
"2347","聯強","27.09","3.38","3.11",
"2348","海悅","-","0.00","1.39",
"2349","錸德","-","0.00","0.66",
"2350","環電","267.50","1.99","1.14",
"2351","順德","-","1.13","1.57",
"2352","佳世達","-","0.00","1.76",
"2353","宏碁","21.57","2.55","2.62",
"2354","鴻準","15.09","2.47","2.05",
"2355","敬鵬","16.34","2.17","1.16",
"2356","英業達","9.88","9.98","1.47",
"2357","華碩","59.02","3.72","1.44",
"2358","廷鑫","45.11","0.00","2.36",
"2359","所羅門","-","0.00","0.64",
"2360","致茂","35.17","4.01","3.80",
"2361","鴻友","-","0.00","0.50",
"2362","藍天","37.80","1.12","3.47",
"2363","矽統","-","0.00","1.60",
"2364","倫飛","-","0.00","1.19",
"2365","昆盈","13.20","6.24","2.25",
"2367","燿華","-","0.00","0.75",
"2368","金像電","-","2.40","0.75",
"2369","菱生","46.54","3.31","0.82",
"2371","大同","-","0.00","1.31",
"2373","震旦行","20.48","3.21","2.39",
"2374","佳能","18.20","2.92","3.63",
"2375","凱美","-","0.00","0.52",
"2376","技嘉","17.12","3.82","0.87",
"2377","微星","23.41","4.69","0.91",
"2379","瑞昱","27.29","2.38","2.18",
"2380","虹光","34.44","2.34","0.66",
"2382","廣達","11.89","5.45","2.81",
"2383","台光電","21.14","1.33","1.78",
"2384","勝華","-","0.00","1.08",
"2385","群光","15.01","3.95","4.74",
"2387","精元","13.70","3.31","2.38",
"2388","威盛","-","0.00","2.24",
"2390","云辰","-","0.00","0.65",
"2391","合勤","-","1.44","1.20",
"2392","正崴","18.12","4.65","1.66",
"2393","億光","32.26","3.20","4.01",
"2395","研華","15.24","5.12","2.76",
"2397","友通","11.48","9.49","1.72",
"2399","映泰","12.46","0.00","1.83",
"2401","凌陽","-","0.00","1.44",
"2402","毅嘉","139.58","0.00","0.94",
"2403","友尚","12.88","8.33","1.36",
"2404","漢唐","11.73","5.51","1.15",
"2405","輔信","-","0.00","2.32",
"2406","國碩","-","0.00","1.82",
"2408","南亞科","-","0.00","1.43",
"2409","友達","-","1.88","1.07",
"2412","中華電","13.97","6.64","1.70",
"2413","環科","73.89","0.00","0.86",
"2414","精技","16.85","7.53","1.10",
"2415","錩新","-","2.39","0.74",
"2417","圓剛","11.13","6.19","2.37",
"2419","仲琦","30.40","3.24","1.49",
"2420","新巨","19.87","5.37","1.19",
"2421","建準","84.13","3.57","1.51",
"2423","固緯","23.46","5.26","1.40",
"2424","隴華","-","0.00","1.14",
"2425","承啟","-","0.00","1.51",
"2426","鼎元","-","0.00","2.48",
"2427","三商電","27.52","0.00","0.65",
"2428","興勤","17.65","2.19","2.54",
"2429","銘旺科","-","0.00","1.64",
"2430","燦坤","11.42","4.90","1.52",
"2431","聯昌","34.52","0.00","0.97",
"2433","互盛電","9.29","12.82","1.09",
"2434","統懋","-","0.00","1.22",
"2436","偉詮電","128.50","0.00","2.34",
"2437","旺詮","19.77","3.22","1.17",
"2438","翔耀","-","0.00","0.33",
"2439","美律","21.79","5.39","1.91",
"2440","太空梭","-","0.00","0.88",
"2441","超豐","14.27","6.37","1.83",
"2442","新美齊","22.13","0.00","1.67",
"2443","昶虹","-","0.00","0.59",
"2444","兆勁","-","0.00","1.28",
"2446","全懋","-","0.00","1.43",
"2448","晶電","-","0.11","3.90",
"2449","京元電子","-","0.97","0.78",
"2450","神腦","10.60","8.75","2.99",
"2451","創見","15.66","2.93","3.22",
"2452","乾坤","14.80","3.91","3.50",
"2453","凌群","33.76","0.00","0.66",
"2454","聯發科","20.95","2.78","6.20",
"2455","全新","200.94","0.00","4.88",
"2456","奇力新","50.91","1.79","1.20",
"2457","飛宏","12.06","3.28","1.47",
"2458","義隆","162.50","0.94","3.70",
"2459","敦吉","12.24","6.09","0.77",
"2460","建通","16.99","5.66","1.69",
"2461","光群雷","910.00","1.10","1.17",
"2462","良得電","13.40","2.22","3.54",
"2463","研揚","13.81","6.60","2.90",
"2464","盟立","14.56","7.92","1.75",
"2465","麗臺","-","0.00","0.94",
"2466","冠西電","-","0.00","2.47",
"2467","志聖","12.71","3.61","0.94",
"2468","華經","10.88","5.96","0.77",
"2471","資通","-","0.00","0.68",
"2472","立隆電","-","0.00","0.83",
"2473","思源","21.28","2.52","1.49",
"2474","可成","13.48","2.47","1.75",
"2475","華映","-","0.00","0.72",
"2476","鉅祥","15.10","6.31","1.35",
"2477","美隆電","-","1.77","1.07",
"2478","大毅","25.25","3.17","1.34",
"2480","敦陽科","10.65","9.01","0.98",
"2481","強茂","-","1.87","1.28",
"2482","連宇","91.41","0.00","2.16",
"2483","百容","-","2.46","0.66",
"2484","希華","-","5.88","0.72",
"2485","兆赫","14.37","4.85","3.31",
"2486","一詮","20.76","3.33","2.73",
"2488","漢平","10.79","7.30","0.86",
"2489","瑞軒","15.27","4.56","1.95",
"2491","吉祥全","-","0.00","0.50",
"2492","華新科","-","0.00","0.63",
"2493","揚博","-","1.90","0.90",
"2495","普安","14.10","7.40","3.30",
"2496","卓越","-","0.00","2.35",
"2497","怡利電","-","0.00","2.95",
"2498","宏達電","10.47","7.90","4.87",
"2499","東貝","76.53","0.00","3.45",
"2501","國建","147.00","0.00","1.27",
"2504","國產","39.53","1.47","1.19",
"2505","國揚","-","0.00","1.39",
"2506","太設","28.50","0.00","0.65",
"2509","全坤建","12.79","5.45","1.37",
"2511","太子","-","0.00","1.55",
"2514","龍邦","-","0.00","1.73",
"2515","中工","-","1.30","0.76",
"2516","新建","11.29","0.00","0.79",
"2520","冠德","31.35","1.79","1.87",
"2524","京城","30.15","0.00","1.91",
"2526","大陸","30.60","2.72","0.70",
"2527","宏璟","112.50","1.48","1.47",
"2528","皇普","-","0.00","0.85",
"2530","華建","-","0.00","1.09",
"2534","宏盛","151.00","6.62","0.90",
"2535","達欣工","20.09","3.86","1.77",
"2536","宏普","14.36","4.77","1.81",
"2537","聯上發","-","0.00","0.68",
"2538","基泰","15.13","3.33","1.33",
"2539","櫻花建","11.44","0.00","0.41",
"2540","愛山林","0.84","0.00","0.57",
"2542","興富發","15.71","6.27","3.16",
"2543","皇昌","-","0.00","0.59",
"2545","皇翔","16.37","2.15","3.28",
"2546","根基","11.11","2.07","1.67",
"2547","日勝生","23.49","1.47","1.62",
"2548","華固","8.43","5.73","2.95",
"2601","益航","7.37","4.58","2.13",
"2603","長榮","-","0.00","0.93",
"2605","新興","9.44","6.35","1.78",
"2606","裕民","7.22","9.62","2.08",
"2607","榮運","36.90","0.00","1.68",
"2608","嘉里大榮","26.69","2.15","1.91",
"2609","陽明","-","1.21","0.76",
"2610","華航","-","0.00","1.39",
"2611","志信","1,255.00","0.00","1.10",
"2612","中航","5.37","7.72","2.54",
"2613","中櫃","63.33","0.00","1.11",
"2614","東森","-","0.00","0.62",
"2615","萬海","-","0.00","1.31",
"2616","山隆","13.74","3.53","0.77",
"2617","台航","6.88","8.10","2.43",
"2618","長榮航","-","0.00","1.43",
"2701","萬企","23.33","3.00","0.81",
"2702","華園","35.95","1.23","2.28",
"2704","國賓","78.17","1.56","1.49",
"2705","六福","-","0.00","1.31",
"2706","第一店","18.56","4.49","1.25",
"2707","晶華","45.56","2.62","12.80",
"2801","彰銀","25.76","3.95","0.94",
"2809","京城銀","-","0.00","0.81",
"2812","台中銀","-","1.15","0.83",
"2816","旺旺保","-","0.00","0.77",
"2820","華票","8.16","9.82","0.72",
"2823","中壽","7.92","0.00","2.22",
"2832","台產","33.17","0.00","2.04",
"2833","台壽保","-","0.00","3.11",
"2834","臺企銀","-","0.00","0.83",
"2836","高雄銀","-","0.00","0.61",
"2837","萬泰銀","-","0.00","0.51",
"2838","聯邦銀","-","0.00","0.70",
"2841","台開","-","3.25","1.54",
"2845","遠東銀","-","0.00","1.04",
"2847","大眾銀","-","0.00","0.67",
"2849","安泰銀","-","0.00","0.81",
"2850","新產","47.00","0.00","1.17",
"2851","中再保","18.52","0.00","1.05",
"2852","第一保","20.00","0.00","1.07",
"2854","寶來證","-","0.00","1.54",
"2855","統一證","310.71","0.00","1.42",
"2856","元富證","-","0.00","1.13",
"2880","華南金","23.56","4.88","1.44",
"2881","富邦金","31.95","0.00","1.82",
"2882","國泰金","61.73","0.00","3.14",
"2883","開發金","-","0.00","0.85",
"2884","玉山金","69.00","2.17","1.01",
"2885","元大金","136.39","0.73","1.78",
"2886","兆豐金","34.08","1.22","1.22",
"2887","台新金","-","0.00","0.53",
"2888","新光金","-","0.00","1.56",
"2889","國票金","-","0.00","0.86",
"2890","永豐金","-","0.00","1.13",
"2891","中信金","33.41","0.82","1.46",
"2892","第一金","33.31","3.63","1.29",
"2901","欣欣","90.67","0.99","2.42",
"2903","遠百","72.50","1.59","2.00",
"2904","匯僑","10.14","3.50","1.23",
"2905","三商","44.84","0.00","1.21",
"2906","高林","18.26","0.00","0.68",
"2908","特力","38.55","3.41","1.45",
"2910","統領","41.67","4.21","2.78",
"2911","麗嬰房","25.63","2.93","1.98",
"2912","統一超","22.53","4.44","4.76",
"2913","農林","115.00","0.00","1.15",
"2915","潤泰全","70.65","0.00","3.99",
"3002","歐格","10.97","4.03","1.82",
"3003","健和興","40.28","1.84","1.28",
"3004","豐達科","-","0.00","2.81",
"3005","神基","13.94","3.01","1.68",
"3006","晶豪科","-","2.05","2.19",
"3008","大立光","18.85","2.60","4.39",
"3009","奇美電","-","0.00","0.69",
"3010","華立","17.49","4.36","1.43",
"3011","今皓","92.86","0.00","0.91",
"3013","晟銘電","24.94","3.56","0.80",
"3014","聯陽","30.33","1.56","2.15",
"3015","全漢","10.57","7.14","1.49",
"3016","嘉晶","-","0.00","2.48",
"3017","奇鋐","17.00","2.67","1.97",
"3018","同開","26.42","0.00","1.66",
"3019","亞光","35.96","1.73","1.04",
"3021","鴻名","-","0.00","0.61",
"3022","威強電","26.04","1.87","2.17",
"3023","信邦","34.18","5.28","1.27",
"3024","憶聲","-","0.00","0.97",
"3025","星通","21.52","2.36","1.30",
"3026","禾伸堂","14.73","5.09","1.36",
"3027","盛達","126.88","0.99","1.31",
"3028","增你強","13.50","4.32","1.04",
"3029","零壹","28.57","5.00","0.78",
"3030","德律","22.36","4.88","1.58",
"3031","佰鴻","78.87","1.67","3.00",
"3032","偉訓","16.71","0.00","0.78",
"3033","威健","11.86","5.01","1.26",
"3034","聯詠","14.16","5.96","2.48",
"3035","智原","30.70","2.71","3.64",
"3036","文曄","47.71","4.93","1.04",
"3037","欣興","19.34","1.93","1.38",
"3038","全台","-","0.00","1.38",
"3040","遠見","53.64","2.63","0.75",
"3041","揚智","39.11","0.70","3.98",
"3042","晶技","16.47","5.64","2.36",
"3043","科風","-","0.00","1.45",
"3044","健鼎","20.83","2.55","2.71",
"3045","台灣大","16.27","7.77","5.13",
"3046","建碁","68.89","0.00","1.55",
"3047","訊舟","65.77","3.63","1.57",
"3048","益登","-","0.00","1.14",
"3049","和鑫","-","3.73","2.04",
"3050","鈺德","-","0.00","1.00",
"3051","力特","-","0.00","0.26",
"3052","夆典","7.65","0.00","1.61",
"3054","立萬利","21.17","0.00","1.47",
"3055","蔚華科","17.64","4.36","0.90",
"3056","總太","-","0.00","1.18",
"3057","喬鼎","28.29","5.71","1.67",
"3058","立德","6.14","3.80","1.40",
"3059","華晶科","12.53","4.28","2.18",
"3060","銘異","23.72","8.72","2.20",
"3061","璨圓","-","0.20","4.76",
"3062","建漢","33.42","1.15","3.07",
"3063","飛信","-","0.00","1.04",
"3080","威力盟","-","2.88","1.31",
"3090","日電貿","12.56","7.30","1.79",
"3094","聯傑","40.81","1.24","2.87",
"3130","一零四","13.65","5.77","2.49",
"3189","景碩","21.92","2.24","2.26",
"3209","全科","10.41","8.41","1.58",
"3231","緯創","15.71","3.27","2.36",
"3296","勝德","12.49","3.38","1.73",
"3305","昇貿","17.54","3.19","2.49",
"3308","聯德","14.62","5.66","1.36",
"3311","閎暉","14.61","3.28","3.50",
"3315","宣昶","10.55","8.20","1.33",
"3356","奇偶","12.52","7.97","5.82",
"3367","英華達","18.07","10.82","1.44",
"3376","新日興","15.65","2.93","3.64",
"3380","明泰","13.54","3.85","1.49",
"3383","新世紀","-","6.57","3.14",
"3406","玉晶光","-","0.00","1.33",
"3419","譁裕","40.00","0.00","1.00",
"3443","創意","34.13","2.54","7.68",
"3450","聯鈞","56.23","1.46","2.08",
"3474","華亞科","-","0.00","1.98",
"3481","群創","-","1.22","1.44",
"3494","誠研","11.63","7.44","1.68",
"3501","維熹","12.82","3.51","1.30",
"3504","揚明光","30.57","2.21","7.41",
"3514","昱晶","-","7.87","1.44",
"3515","華擎","18.93","6.77","2.53",
"3518","柏騰","13.01","3.35","1.93",
"3519","綠能","18.80","7.00","2.62",
"3532","台勝科","142.24","1.70","3.47",
"3533","嘉澤","20.50","2.46","3.04",
"3534","雷凌","24.82","2.94","2.75",
"3535","晶彩科","11.74","15.33","1.28",
"3536","誠創","-","0.00","0.84",
"3545","敦泰","29.48","1.90","3.65",
"3557","嘉威","41.76","0.00","1.93",
"3559","全智科","16.43","5.43","1.45",
"3561","昇陽光電","231.50","6.48","1.39",
"3573","穎台","55.88","0.61","7.17",
"3576","聯合再生","-","5.56","1.70",
"3588","通嘉","46.10","1.64","13.07",
"3593","力銘","27.30","4.61","2.46",
"3596","智易","18.87","4.12","2.84",
"3605","宏致","12.10","3.31","4.01",
"3614","誠致","32.33","0.85","3.92",
"3622","洋華","28.28","1.35","10.48",
"3701","大眾控","-","0.00","0.35",
"3702","大聯大","19.22","2.99","2.29",
"4104","佳醫","21.60","2.74","1.63",
"4106","雃博","12.81","5.34","2.07",
"4108","懷特","-","0.00","7.42",
"4119","旭富","17.43","5.15","3.01",
"4306","炎洲","7.72","8.23","1.26",
"4414","如興","-","0.00","0.55",
"4526","東台","21.07","5.88","1.29",
"4532","瑞智","-","0.00","0.77",
"4725","信昌化","-","0.99","1.68",
"4904","遠傳","12.80","7.47","1.83",
"4906","正文","15.09","7.25","2.04",
"5203","訊連","14.65","5.90","3.27",
"5305","敦南","-","2.54","1.59",
"5388","中磊","18.48","8.14","1.36",
"5434","崇越","34.40","4.74","1.29",
"5469","瀚宇博","18.45","2.61","1.33",
"5471","松翰","16.44","4.69","3.79",
"5484","慧友","13.52","5.79","2.04",
"5515","建國","12.87","9.37","1.62",
"5522","遠雄","13.97","3.22","2.98",
"5525","順天","24.27","7.14","1.36",
"5531","鄉林","71.32","2.65","2.78",
"5533","皇鼎","9.36","4.58","1.54",
"5534","長虹","14.26","5.89","2.85",
"5607","遠雄港","-","0.00","2.36",
"5608","四維航","5.11","10.94","2.09",
"5854","合庫","19.95","3.82","1.08",
"6005","群益證","-","0.00","1.51",
"6012","金鼎證","-","0.00","0.97",
"6108","競國","14.98","2.37","2.23",
"6112","邁達特","18.14","7.04","0.68",
"6115","鎰勝","10.89","4.92","2.63",
"6116","彩晶","-","0.00","0.72",
"6117","迎廣","31.02","3.29","0.68",
"6119","大傳","118.89","4.77","0.84",
"6120","達運","-","0.00","1.36",
"6128","上福","17.06","3.85","3.04",
"6131","鈞泰","11.17","5.67","1.19",
"6133","金橋","-","2.29","0.98",
"6136","富爾特","10.96","9.16","0.85",
"6139","亞翔","15.54","8.70","0.92",
"6141","柏承","22.56","5.32","1.16",
"6142","友勁","15.42","2.40","1.14",
"6145","勁永","-","0.00","1.99",
"6153","嘉聯益","35.83","0.00","1.26",
"6155","鈞寶","17.04","4.72","1.94",
"6164","華興","26.96","3.43","2.17",
"6165","浪凡","-","0.00","0.89",
"6166","凌華","25.11","6.36","1.65",
"6168","宏齊","56.13","3.36","2.06",
"6172","互億","-","0.00","0.73",
"6176","瑞儀","18.69","5.27","1.21",
"6184","大豐電","10.92","6.67","2.29",
"6189","豐藝","13.41","7.27","1.46",
"6191","精成科","23.38","5.56","0.78",
"6192","巨路","10.89","4.10","2.60",
"6196","帆宣","17.63","0.00","0.59",
"6197","佳必琪","1,185.00","0.00","2.30",
"6201","亞弘電","10.20","7.29","1.05",
"6202","盛群","19.27","6.18","2.80",
"6205","詮欣","13.38","2.73","1.98",
"6206","飛捷","12.24","4.76","3.86",
"6209","今國光","-","0.00","0.83",
"6213","聯茂","21.44","3.81","1.74",
"6215","和椿","70.52","3.67","1.66",
"6216","居易","20.25","6.44","1.80",
"6224","聚鼎","21.63","4.35","3.78",
"6225","天瀚","-","0.00","2.80",
"6226","光鼎","-","2.44","1.30",
"6235","華孚","-","0.00","1.24",
"6239","力成","12.06","3.74","2.85",
"6251","定穎","14.55","5.61","1.80",
"6255","奈普","-","0.00","1.67",
"6257","矽格","19.26","2.95","1.04",
"6269","台郡","16.90","2.64","2.93",
"6271","同欣電","29.28","3.88","2.95",
"6277","宏正","18.34","7.33","2.18",
"6281","全國電","12.64","8.06","2.27",
"6282","康舒","10.38","7.18","1.62",
"6283","淳安","34.19","3.40","0.93",
"6285","啟碁","16.60","3.57","1.73",
"6286","立錡","28.66","2.90","9.07",
"6289","華上","-","0.00","1.61",
"6505","台塑化","695.00","1.80","3.93",
"6605","帝寶","13.66","5.08","1.58",
"8008","建興電","30.38","3.98","1.29",
"8016","矽創","17.75","1.88","2.45",
"8021","尖點","30.35","2.33","1.93",
"8033","雷虎","73.50","1.36","1.08",
"8046","南電","17.08","6.67","2.14",
"8070","長華*","64.24","1.81","2.76",
