"98年07月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8078","華寶","17.77","3.77","1.70",
"8081","致新","21.91","3.70","3.90",
"8101","華冠","-","0.00","1.22",
"8105","凌巨","-","0.00","0.82",
"8110","華東","37.90","0.00","0.64",
"8112","至上","-","0.00","0.66",
"8131","福懋科","26.74","3.17","1.79",
"8163","達方","26.54","4.54","1.40",
"8201","無敵","58.73","0.77","0.79",
"8249","菱光","-","1.17","0.76",
"8374","羅昇","12.62","6.16","1.43",
"8926","台汽電","8.99","7.89","1.12",
"8940","新天地","25.60","5.12","1.42",
"9902","台火","-","0.00","1.57",
"9904","寶成","18.20","4.40","1.33",
"9905","大華","22.27","4.08","1.25",
"9906","欣巴巴","-","0.00","0.56",
"9907","統一實","20.75","5.22","1.03",
"9908","大台北","22.22","5.00","1.07",
"9910","豐泰","10.29","5.23","1.40",
"9911","櫻花","55.00","2.18","1.12",
"9912","偉聯","-","0.00","0.61",
"9914","美利達","9.93","6.14","2.24",
"9917","中保科","17.39","6.12","2.38",
"9918","欣天然","15.63","4.02","1.75",
"9919","康那香","20.16","3.00","1.24",
"9921","巨大","10.25","4.44","2.71",
"9922","優美","-","0.00","10.00",
"9924","福興","20.26","4.43","0.80",
"9925","新保","12.38","4.99","1.39",
"9926","新海","11.67","5.95","1.61",
"9927","泰銘","-","0.00","2.16",
"9928","中視","-","0.00","1.44",
"9929","秋雨","-","0.00","0.35",
"9930","中聯資源","11.67","6.67","2.32",
"9931","欣高","13.39","1.76","1.39",
"9933","中鼎","12.62","6.26","1.91",
"9934","成霖","26.44","2.36","1.36",
"9935","慶豐富","-","0.00","0.58",
"9937","全國","20.42","3.77","2.03",
"9938","百和","57.74","2.79","1.02",
"9939","宏全","13.84","4.17","2.08",
"9940","信義","31.73","2.88","4.35",
"9941","裕融","14.49","5.41","1.70",
"9942","茂順","9.40","10.45","1.19",
"9943","好樂迪","10.08","4.00","1.53",
"9944","新麗","17.94","1.15","0.65",
"9945","潤泰新","94.12","1.25","2.63",
"9955","佳龍","40.15","2.40","2.89",
"9958","世紀鋼","147.78","0.00","1.10",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

