"115年08月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2634","漢翔","73.30","1.06","114","35.41","3.76","115/2",
"2636","台驊控股","69.60","7.18","114","9.89","0.99","115/2",
"2637","慧洋-KY","88.70","3.95","114","12.48","1.31","115/1",
"2642","宅配通","20.20","2.48","114","-","1.06","115/2",
"2645","長榮航太","180.00","2.78","114","22.96","5.03","115/2",
"2646","星宇航空","20.80","0.00","114","-","2.04","115/2",
"2701","萬企","10.60","2.64","114","17.97","0.56","115/2",
"2702","華園","12.15","0.00","114","15.00","0.58","115/2",
"2704","國賓","45.90","1.09","114","17.26","0.52","115/2",
"2705","六福","15.60","0.00","114","21.08","0.60","115/2",
"2706","第一店","12.45","2.81","114","18.31","0.61","115/2",
"2707","晶華","178.00","6.04","114","12.33","5.83","115/2",
"2712","遠雄來","14.35","0.00","114","-","1.50","115/2",
"2722","夏都","21.55","0.00","114","-","1.24","115/2",
"2723","美食-KY","62.50","0.00","114","-","1.08","115/1",
"2727","王品","232.50","6.93","114","12.92","4.53","115/2",
"2731","雄獅","142.00","9.01","114","8.74","2.97","115/2",
"2739","寒舍","35.70","7.23","114","8.86","2.00","115/2",
"2748","雲品","38.25","4.58","114","15.06","1.37","115/2",
"2753","八方雲集","182.50","6.58","114","13.01","3.22","115/2",
"2762","世界健身-KY","82.40","7.22","114","15.55","3.38","115/1",
"2801","彰銀","23.90","4.39","114","14.94","1.24","115/1",
"2812","台中銀","19.00","5.58","114","11.31","1.19","115/2",
"2816","旺旺保","34.15","4.39","114","5.42","0.90","115/1",
"2820","華票","16.25","5.54","114","10.69","0.78","115/1",
"2832","台產","59.10","5.92","114","11.37","1.23","115/1",
"2834","臺企銀","16.50","6.06","114","12.60","1.08","115/1",
"2836","高雄銀","12.00","3.75","114","16.22","0.83","115/1",
"2838","聯邦銀","20.10","5.27","114","14.26","1.09","115/1",
"2845","遠東銀","13.45","4.68","114","15.28","0.92","115/1",
"2849","安泰銀","14.15","3.60","114","16.45","0.76","115/1",
"2850","新產","161.50","4.50","114","11.53","2.34","115/1",
"2851","中再保","39.30","5.60","114","7.59","1.34","115/1",
"2852","第一保","27.35","6.07","114","8.88","0.88","115/1",
"2855","統一證","46.85","4.50","114","10.48","1.80","115/1",
"2867","三商壽","9.82","0.00","114","8.32","0.48","115/2",
"2880","華南金","39.70","3.65","114","19.18","2.27","115/1",
"2881","富邦金","129.50","3.28","114","17.81","1.98","115/1",
"2882","國泰金","99.20","3.53","114","15.05","1.98","115/1",
"2883","凱基金","30.95","3.23","114","17.39","1.55","115/1",
"2884","玉山金","38.10","3.67","114","17.32","2.16","115/1",
"2885","元大金","64.00","3.44","114","19.69","2.38","115/1",
"2886","兆豐金","46.90","3.73","114","19.07","1.73","115/1",
"2887","台新新光金","36.90","2.98","114","18.09","1.62","115/1",
"2889","國票金","15.60","3.78","114","20.26","1.22","115/1",
"2890","永豐金","39.60","3.28","114","18.95","2.16","115/1",
"2891","中信金","66.50","3.76","114","16.02","2.38","115/1",
"2892","第一金","33.70","3.86","114","17.28","1.63","115/1",
"2897","王道銀行","10.15","5.12","114","14.93","0.69","115/1",
"2901","欣欣","23.60","1.57","114","53.64","1.97","115/2",
"2903","遠百","21.75","5.75","114","14.60","1.02","115/2",
"2904","匯僑","12.65","5.53","114","24.33","0.79","115/2",
"2905","三商","17.75","1.69","114","6.55","0.42","115/2",
"2906","高林","13.65","4.40","114","16.45","0.84","115/2",
"2908","特力","21.70","2.53","114","17.64","1.53","115/2",
"2910","統領","24.00","4.33","114","13.11","1.52","115/2",
"2911","麗嬰房","6.70","0.00","114","1.69","0.52","115/2",
"2912","統一超","215.00","4.19","114","19.37","5.46","115/2",
"2913","農林","11.10","0.00","114","-","0.71","115/2",
"2915","潤泰全","60.80","3.13","114","4.37","0.40","115/2",
"2923","鼎固-KY","23.90","0.50","114","-","0.90","115/2",
"2929","淘帝-KY","5.70","0.00","114","-","0.22","115/1",
"2939","永邑-KY","19.20","0.00","114","-","1.59","115/1",
"2945","三商家購","39.95","3.75","114","21.71","1.40","115/2",
"3002","歐格","16.95","1.95","114","169.50","1.35","115/2",
"3003","健和興","67.90","1.47","114","27.38","1.60","115/2",
"3004","豐達科","122.50","2.08","114","19.05","2.09","115/2",
"3005","神基","117.50","5.78","114","13.95","2.88","115/2",
"3006","晶豪科","248.00","0.40","114","7.82","3.71","115/2",
"3008","大立光","5,290.00","1.51","114","28.14","3.61","115/2",
"3010","華立","128.00","4.14","114","11.44","1.21","115/2",
"3011","今皓","10.70","0.00","114","-","1.04","115/2",
"3013","晟銘電","83.10","0.96","114","15.92","3.10","115/2",
"3014","聯陽","130.00","6.54","114","13.13","2.94","115/2",
"3015","全漢","53.70","4.10","114","21.14","0.67","115/2",
"3016","嘉晶","105.00","0.48","114","87.50","5.85","115/2",
"3017","奇鋐","3,035.00","0.69","114","40.46","21.59","115/2",
"3018","隆銘綠能","13.55","0.00","114","-","2.57","115/2",
"3019","亞光","137.50","3.35","114","23.19","2.58","115/2",
"3021","鴻名","19.95","3.01","114","26.25","1.19","115/2",
"3022","威強電","92.80","3.77","114","12.32","1.44","115/2",
"3023","信邦","307.00","3.26","114","22.96","4.53","115/2",
"3024","憶聲","13.45","1.64","114","336.25","1.24","115/2",
"3025","星通","56.40","5.67","114","12.00","4.12","115/2",
"3026","禾伸堂","668.00","0.87","114","65.17","10.73","115/2",
"3027","盛達","17.75","0.00","114","-","1.07","115/2",
"3028","增你強","65.60","4.57","114","9.14","2.15","115/2",
"3029","零壹","107.50","5.12","114","15.34","3.39","115/2",
"3030","德律","289.50","2.42","114","21.93","7.03","115/2",
"3031","佰鴻","22.15","4.51","114","24.34","1.33","115/2",
"3032","偉訓","79.60","0.00","114","-","3.09","115/2",
"3033","威健","45.60","4.21","114","10.02","1.88","115/2",
"3034","聯詠","505.00","4.55","114","17.62","4.46","115/2",
"3035","智原","170.50","1.06","114","67.13","2.60","115/2",
"3036","文曄","202.00","3.86","114","10.37","2.06","115/2",
"3037","欣興","1,145.00","0.17","114","76.23","14.70","115/2",
"3038","全台","20.40","5.88","114","13.51","1.15","115/2",
"3040","遠見","37.90","9.23","114","-","1.72","115/2",
"3041","揚智","22.30","0.00","114","-","2.23","115/2",
"3042","晶技","178.50","2.69","114","30.83","3.85","115/2",
"3043","科風","21.15","0.00","114","-","1.12","115/2",
"3044","健鼎","488.50","2.60","114","20.93","4.61","115/2",
"3045","台灣大","111.00","4.27","114","20.98","4.02","115/2",
"3046","建碁","59.00","5.08","114","12.16","2.77","115/2",
"3047","訊舟","13.80","0.00","114","-","1.25","115/2",
"3048","益登","55.40","1.81","114","11.76","2.03","115/2",
"3049","精金","10.65","0.00","114","32.27","1.04","115/2",
"3050","鈺德","11.45","2.18","114","21.60","0.73","115/2",
"3051","力特","22.55","2.22","114","12.74","1.45","115/2",
"3052","夆典","11.15","5.38","114","9.96","0.64","115/2",
"3054","立萬利","53.70","1.49","114","11.05","2.82","115/2",
"3055","蔚華科","117.50","0.43","114","-","8.17","115/2",
"3056","富華新","14.05","4.41","114","-","0.80","115/2",
"3057","喬鼎","16.85","0.00","114","-","1.83","115/2",
"3058","立德","8.13","0.00","114","-","1.04","115/2",
"3059","華晶科","39.30","2.54","114","31.19","1.19","115/2",
"3060","銘異","27.60","0.72","114","41.19","1.38","115/2",
"3062","建漢","20.25","0.00","114","-","1.64","115/2",
"3090","日電貿","161.50","2.97","114","21.39","2.50","115/2",
"3092","鴻碩","23.65","0.00","114","-","2.04","115/2",
"3094","聯傑","36.30","0.69","114","58.55","2.91","115/2",
"3130","一零四","212.00","6.93","114","12.76","4.49","115/2",
"3135","凌航","157.50","2.98","114","6.80","3.28","115/2",
"3138","耀登","95.00","1.63","114","37.70","1.95","115/2",
"3149","正達","66.40","0.00","114","-","6.34","115/2",
"3150","鈺寶-創","17.15","2.92","114","-","1.29","115/2",
"3164","景岳","15.60","5.13","114","19.50","1.02","115/2",
"3167","大量","770.00","0.51","114","54.00","16.05","115/2",
"3168","眾福科","41.50","7.23","114","14.36","1.86","115/2",
"3189","景碩","865.00","0.18","114","160.48","10.25","115/2",
"3209","全科","51.20","4.88","114","8.55","2.14","115/2",
"3229","晟鈦","51.10","0.00","114","38.42","4.82","115/2",
"3231","緯創","181.00","3.04","114","14.38","2.97","115/2",
"3257","虹冠電","49.30","5.68","114","19.49","2.44","115/2",
"3266","昇陽","13.80","3.62","114","28.75","0.78","115/2",
"3296","勝德","23.50","0.00","114","-","1.78","115/2",
"3305","昇貿","109.50","2.08","114","19.84","2.54","115/2",
"3308","聯德","20.10","0.00","114","12.72","1.04","115/2",
"3311","閎暉","31.45","1.91","114","17.38","0.86","115/2",
"3312","弘憶股","52.20","2.49","114","13.59","2.37","115/2",
"3321","同泰","18.00","0.00","114","-","2.31","115/2",
"3338","泰碩","62.00","2.10","114","52.99","2.75","115/2",
"3346","麗清","19.80","0.56","114","-","0.67","115/2",
"3356","奇偶","64.00","5.47","114","4.57","1.82","115/2",
"3376","新日興","189.00","2.12","114","130.34","2.24","115/2",
"3380","明泰","26.90","1.86","114","192.14","1.59","115/2",
"3406","玉晶光","685.00","2.48","114","18.53","2.85","115/2",
"3413","京鼎","288.50","3.81","114","14.37","1.93","115/2",
"3416","融程電","176.00","2.90","114","20.44","3.96","115/2",
"3419","譁裕","11.95","0.00","114","-","1.61","115/2",
"3432","台端","14.60","0.00","114","-","2.09","115/2",
"3437","榮創","17.00","0.00","114","-","1.11","115/2",
"3443","創意","5,535.00","0.36","114","141.89","55.09","115/2",
"3447","展達","26.55","4.14","114","13.62","1.66","115/2",
"3450","聯鈞","579.00","0.17","114","117.44","15.10","115/2",
"3481","群創","49.50","2.02","114","63.46","1.76","115/2",
"3494","誠研","7.15","0.00","114","-","1.29","115/2",
"3501","維熹","39.75","5.03","114","22.98","0.67","115/2",
"3504","揚明光","77.90","0.00","114","-","3.12","115/2",
"3515","華擎","216.50","5.08","114","13.99","2.30","115/2",
"3518","柏騰","28.20","0.00","114","13.36","1.69","115/2",
"3528","安馳","86.10","1.60","114","9.47","2.52","115/2",
"3530","晶相光","55.10","1.45","114","17.77","1.72","115/2",
"3532","台勝科","369.00","0.27","114","283.85","5.89","115/2",
"3533","嘉澤","1,625.00","2.15","114","19.81","4.46","115/2",
"3535","晶彩科","89.00","0.00","114","51.45","6.26","115/2",
"3543","州巧","42.60","1.41","114","-","1.51","115/2",
"3545","敦泰","48.35","1.68","114","-","1.18","115/2",
"3550","聯穎","22.70","0.00","114","189.17","1.40","115/2",
"3557","嘉威","24.50","1.22","114","-","0.81","115/2",
"3563","牧德","690.00","2.03","114","40.49","7.96","115/2",
"3576","聯合再生","17.05","0.00","114","31.57","2.15","115/2",
"3583","辛耘","702.00","0.82","114","43.07","5.78","115/2",
"3588","通嘉","52.70","0.95","114","44.29","1.80","115/2",
"3591","艾笛森","20.50","0.00","114","-","1.00","115/2",
"3592","瑞鼎","221.50","6.59","114","13.01","1.48","115/2",
"3593","力銘","11.00","0.00","114","-","3.22","115/2",
"3596","智易","162.00","5.56","114","12.46","2.17","115/2",
"3605","宏致","121.00","1.30","114","31.84","2.37","115/2",
"3607","谷崧","13.90","5.76","114","29.57","0.98","115/2",
"3617","碩天","255.50","3.89","114","12.24","2.45","115/2",
"3622","洋華","49.35","6.48","114","9.68","0.95","115/2",
"3645","達邁","66.80","1.80","114","25.79","2.73","115/2",
"3652","精聯","36.75","3.27","114","17.84","1.43","115/2",
"3653","健策","5,150.00","0.42","114","116.23","32.05","115/2",
"3661","世芯-KY","3,715.00","0.92","114","54.45","7.02","115/1",
"3665","貿聯-KY","2,240.00","0.68","114","45.21","9.37","115/1",
"3669","圓展","36.55","2.74","114","12.39","0.97","115/2",
"3673","TPK-KY","60.20","2.99","114","16.54","0.60","115/1",
"3679","新至陞","110.00","8.18","114","9.31","1.43","115/2",
"3686","達能","14.25","0.00","114","-","1.66","115/2",
"3694","海華","51.50","4.47","114","13.04","2.18","115/2",
"3701","大眾控","39.35","0.51","114","-","1.97","115/2",
"3702","大聯大","106.50","3.42","114","9.12","1.91","115/2",
"3703","欣陸","19.40","5.41","114","9.85","0.58","115/2",
"3704","合勤控","41.35","0.97","114","12.38","1.39","115/2",
"3705","永信","54.40","5.51","114","16.14","1.86","115/2",
"3706","神達","90.60","4.42","114","16.18","1.58","115/2",
"3708","上緯投控","104.00","6.25","114","2.51","0.43","115/2",
"3711","日月光投控","599.00","1.10","114","43.34","6.77","115/2",
"3712","永崴投控","20.40","0.00","114","-","1.15","115/2",
"3714","富采","56.00","1.61","114","-","0.95","115/2",
"3715","定穎投控","110.00","0.98","114","-","2.98","115/2",
"3716","中化控股","34.00","2.94","114","9.71","0.65","115/2",
"3717","聯嘉投控","22.45","0.89","114","280.63","1.33","115/2",
"4104","佳醫","71.50","6.01","114","15.05","1.37","115/2",
"4106","雃博","24.80","4.03","114","13.48","0.99","115/2",
"4108","懷特","10.75","0.00","114","-","1.10","115/2",
"4119","旭富","52.30","1.43","114","104.60","1.18","115/2",
"4133","亞諾法","20.75","0.53","114","28.04","0.99","115/2",
"4137","麗豐-KY","90.10","11.10","114","11.46","1.33","115/1",
"4142","國光生","17.30","0.00","114","-","1.58","115/2",
"4148","全宇生技-KY","31.35","3.19","114","14.51","0.77","115/1",
"4155","訊映","14.70","2.04","114","8.55","0.82","115/2",
"4164","承業醫","25.85","4.29","114","22.09","0.67","115/2",
"4169","泰宗","148.50","0.22","114","-","5.05","115/2",
"4178","永笙-KY","17.20","0.00","114","-","1.98","115/1",
"4190","佐登-KY","25.00","2.00","114","-","0.92","115/1",
"4195","基米-創","14.35","0.00","114","-","1.72","115/2",
"4306","炎洲","15.45","4.53","114","16.98","0.72","115/2",
"4414","如興","8.46","1.30","114","56.40","0.58","115/2",
"4426","利勤","7.77","0.00","114","-","0.77","115/2",
"4438","廣越","59.50","3.87","114","8.74","0.77","115/2",
"4439","冠星-KY","106.50","3.80","114","12.86","1.15","115/1",
"4440","宜新實業","17.60","5.68","114","8.98","0.89","115/2",
"4441","振大環球","192.00","5.63","114","10.64","1.90","115/2",
"4526","東台","30.20","3.31","114","-","1.52","115/2",
"4532","瑞智","23.60","6.36","114","12.49","1.08","115/2",
"4536","拓凱","167.00","4.79","114","12.60","1.61","115/2",
"4540","全球傳動","61.70","0.00","114","-","2.04","115/2",
"4545","銘鈺","31.40","0.41","114","36.51","1.24","115/2",
"4551","智伸科","163.50","2.57","114","17.16","2.04","115/2",
"4552","力達-KY","17.55","3.42","114","11.40","0.32","115/1",
"4555","氣立","47.65","1.05","114","47.18","1.13","115/2",
"4557","永新-KY","50.70","3.94","114","-","0.94","115/1",
"4560","強信-KY","32.80","6.10","114","11.47","1.06","115/1",
"4562","穎漢","32.10","0.00","114","-","3.09","115/2",
"4564","元翎","17.35","0.00","114","-","1.02","115/2",
"4566","時碩工業","73.50","0.93","114","29.17","1.60","115/2",
"4569","六方科-KY","159.50","2.04","114","32.89","1.78","115/1",
"4571","鈞興-KY","164.00","3.21","114","18.20","2.53","115/1",
"4572","駐龍","140.50","3.56","114","38.18","2.96","115/2",
"4576","大銀微系統","210.50","0.38","114","64.18","5.88","115/2",
"4581","光隆精密-KY","47.85","6.27","114","11.45","1.26","115/1",
"4582","聚恆-創","24.00","3.29","114","10.48","1.21","115/2",
"4583","台灣精銳","472.00","2.12","114","35.04","3.81","115/2",
"4585","達明","299.00","0.33","114","107.55","4.48","115/2",
"4588","玖鼎電力","52.10","5.76","114","14.43","2.61","115/2",
"4590","富田-創","86.50","2.66","114","16.29","1.33","115/2",
"4720","德淵","18.25","2.19","114","32.59","1.28","115/2",
"4722","國精化","206.00","0.57","114","75.46","6.12","115/2",
"4736","泰博","140.50","3.61","114","5.15","1.20","115/2",
"4737","華廣","57.40","0.00","114","-","2.11","115/2",
"4739","康普","87.00","1.15","114","16.86","1.68","115/2",
"4746","台耀","52.30","5.74","114","13.21","0.85","115/2",
"4755","三福化","114.00","3.25","114","24.84","1.68","115/2",
"4763","材料*-KY","50.40","6.05","114","9.75","2.31","115/1",
"4764","雙鍵","206.00","0.49","114","66.45","6.91","115/2",
"4766","南寶","330.00","5.45","114","14.08","2.81","115/2",
"4770","上品","214.00","2.80","114","20.42","2.04","115/2",
"4771","望隼","198.00","3.52","114","13.05","2.81","115/2",
"4807","日成-KY","30.85","0.00","114","22.52","1.55","115/1",
"4904","遠傳","101.50","3.75","114","24.70","4.25","115/2",
"4906","正文","34.20","1.37","114","285.00","1.37","115/2",
"4912","聯德控股-KY","91.00","1.02","114","41.55","1.48","115/1",
"4915","致伸","59.40","7.69","114","12.00","1.37","115/2",
"4916","事欣科","100.50","0.50","114","15.39","3.45","115/2",
"4919","新唐","118.00","0.00","114","-","3.19","115/2",
"4927","泰鼎-KY","32.75","0.00","114","-","1.77","115/1",
"4930","燦星網","16.05","3.74","114","-","0.40","115/2",
"4934","太極","14.05","0.00","114","-","1.85","115/2",
"4935","茂林-KY","34.75","2.88","114","25.36","0.55","115/1",
"4938","和碩","91.00","4.41","114","15.35","1.18","115/2",
"4942","嘉彰","33.25","6.02","114","11.47","0.51","115/2",
"4943","康控-KY","8.42","0.00","114","-","6.10","115/1",
"4949","有成精密","73.00","1.92","114","19.16","2.80","115/2",
"4952","凌通","50.90","1.96","114","28.60","2.50","115/2",
"4956","光鋐","29.50","0.00","114","62.77","1.75","115/2",
"4958","臻鼎-KY","474.00","0.72","114","56.09","3.41","115/2",
"4960","誠美材","20.50","0.00","114","-","1.64","115/2",
"4961","天鈺","160.00","4.83","114","17.98","1.11","115/2",
"4967","十銓","252.00","3.42","114","3.74","1.92","115/2",
"4968","立積","90.10","1.78","114","24.35","3.08","115/2",
"4976","佳凌","37.55","0.00","114","-","2.60","115/2",
"4977","眾達-KY","151.00","1.44","114","33.48","3.11","115/1",
"4989","榮科","62.70","0.00","114","-","5.77","115/2",
"4994","傳奇","82.70","3.63","114","58.24","6.32","115/2",
"4999","鑫禾","18.70","1.34","114","-","0.44","115/2",
"5007","三星","56.00","5.36","114","15.82","2.41","115/2",
"5203","訊連","58.40","6.32","114","13.04","1.03","115/2",
"5215","科嘉-KY","40.25","4.97","114","16.43","0.72","115/1",
"5222","全訊","117.00","2.14","114","61.26","3.64","115/2",
"5225","東科-KY","60.00","12.02","114","9.04","1.49","115/2",
"5234","達興材料","303.00","2.15","114","36.16","9.39","115/2",
"5236","凌陽創新","135.00","6.67","114","13.15","3.28","115/2",
"5243","乙盛-KY","88.20","2.49","114","18.11","1.71","115/1",
"5244","弘凱","32.90","1.22","114","-","1.28","115/2",
"5258","虹堡","47.45","2.11","114","10.74","1.16","115/2",
"5269","祥碩","1,360.00","3.34","114","14.50","2.81","115/2",
"5283","禾聯碩","56.50","3.54","114","8.69","0.98","115/2",
"5284","jpp-KY","300.50","1.66","114","22.43","4.15","115/1",
"5285","界霖","76.50","1.96","114","24.76","2.53","115/2",
"5288","豐祥-KY","191.50","3.39","114","12.77","2.10","115/2",
"5292","華懋","191.00","3.40","114","18.47","4.21","115/2",
"5306","桂盟","93.40","4.01","114","13.23","1.24","115/2",
"5388","中磊","78.10","3.20","114","17.47","1.44","115/2",
"5434","崇越","553.00","2.43","114","20.70","4.88","115/2",
"5469","瀚宇博","74.00","3.41","114","13.70","0.58","115/2",
"5471","松翰","56.20","1.42","114","33.86","2.61","115/2",
"5484","慧友","39.35","0.00","114","29.15","4.76","115/2",
"5515","建國","54.20","6.09","114","5.50","1.87","115/2",
"5519","隆大","27.80","13.67","114","5.58","1.07","115/2",
"5521","工信","10.45","1.44","114","11.00","0.88","115/2",
"5522","遠雄","63.10","8.72","114","6.29","1.03","115/2",
"5525","順天","21.75","5.52","114","5.61","1.13","115/2",
"5531","鄉林","7.39","0.00","114","67.18","0.73","115/2",
"5533","皇鼎","13.85","4.33","114","23.47","0.42","115/2",
"5534","長虹","78.80","6.42","114","13.92","1.17","115/2",
"5538","東明-KY","35.25","4.26","114","10.22","0.90","115/1",
"5546","永固-KY","14.00","7.14","114","-","0.60","115/1",
"5607","遠雄港","53.00","3.40","114","14.52","1.75","115/2",
"5608","四維航","15.95","0.00","114","159.50","0.64","115/2",
"5706","鳳凰","45.05","10.08","114","11.58","2.21","115/2",
"5871","中租-KY","109.50","5.48","114","10.25","1.07","115/1",
"5876","上海商銀","43.20","4.17","114","13.71","1.01","115/1",
"5880","合庫金","24.95","4.21","114","17.82","1.38","115/1",
"5906","台南-KY","38.00","1.84","114","52.78","2.33","115/1",
"5907","大洋-KY","4.88","0.00","114","-","0.25","115/1",
"6005","群益證","30.50","5.61","114","8.52","1.38","115/1",
"6024","群益期","60.80","5.71","114","10.18","1.39","115/1",
"6108","競國","23.60","4.24","114","118.00","1.12","115/2",
"6112","邁達特","43.90","3.76","114","13.55","1.91","115/2",
"6115","鎰勝","44.80","6.25","114","13.10","1.64","115/2",
"6116","彩晶","13.70","0.00","114","-","1.05","115/2",
"6117","迎廣","61.70","3.24","114","13.07","2.58","115/2",
"6120","達運","12.60","1.98","114","9.26","0.76","115/2",
"6128","上福","20.15","2.48","114","-","0.91","115/2",
"6133","金橋","22.25","4.49","114","20.05","1.71","115/2",
"6136","富爾特","25.00","4.64","114","33.78","0.64","115/2",
"6139","亞翔","782.00","2.94","114","15.75","8.90","115/2",
"6141","柏承","41.25","0.00","114","-","7.80","115/2",
"6142","友勁","9.00","0.00","114","-","1.06","115/2",
"6152","百一","13.80","0.00","114","-","1.74","115/2",
"6153","嘉聯益","16.40","0.00","114","-","1.22","115/2",
"6155","鈞寶","57.40","1.39","114","31.89","3.09","115/2",
"6164","華興","11.80","0.00","114","45.38","0.99","115/2",
"6165","浪凡","47.30","10.57","114","12.04","2.68","115/2",
"6166","凌華","122.50","0.98","114","23.38","4.33","115/2",
"6168","宏齊","24.25","0.00","114","75.78","1.39","115/2",
"6177","達麗","49.10","6.11","114","5.41","1.93","115/2",
"6183","關貿","92.80","3.83","114","20.62","5.18","115/2",
"6184","大豐電","41.90","7.16","114","18.06","1.35","115/2",
"6189","豐藝","47.50","5.68","114","11.73","2.07","115/2",
"6191","精成科","85.40","3.04","114","14.88","1.16","115/2",
"6192","巨路","115.50","5.02","114","11.17","1.47","115/2",
"6196","帆宣","503.00","1.28","114","22.78","6.20","115/2",
"6197","佳必琪","294.00","2.35","114","24.85","6.39","115/2",
"6201","亞弘電","44.30","7.00","114","13.76","1.47","115/2",
"6202","盛群","57.30","1.19","114","47.75","3.26","115/2",
"6205","詮欣","61.90","2.42","114","27.15","1.91","115/2",
"6206","飛捷","143.50","3.83","114","15.86","3.91","115/2",
"6209","今國光","67.70","0.74","114","29.31","3.31","115/2",
"6213","聯茂","488.00","0.61","114","75.66","7.85","115/2",
"6214","精誠","176.00","3.41","114","16.43","2.61","115/2",
"6215","和椿","101.50","0.99","114","30.21","5.01","115/2",
"6216","居易","22.00","4.68","114","59.46","1.30","115/2",
"6224","聚鼎","65.30","1.91","114","54.42","2.46","115/2",
"6225","天瀚","48.80","0.00","114","-","15.95","115/2",
"6226","光鼎","21.10","0.00","114","-","1.94","115/2",
"6230","尼得科超眾","108.00","0.00","114","-","1.61","115/2",
"6235","華孚","37.70","3.18","114","23.42","1.50","115/2",
"6239","力成","265.50","1.69","114","26.29","3.43","115/2",
"6243","迅杰","42.85","0.00","114","-","2.63","115/2",
"6257","矽格","199.50","2.13","114","23.33","3.78","115/2",
"6269","台郡","64.40","0.00","114","-","1.01","115/2",
"6271","同欣電","195.00","1.54","114","21.93","1.50","115/2",
"6272","驊陞","23.00","8.78","114","12.92","1.02","115/2",
"6277","宏正","84.00","4.17","114","20.29","2.09","115/2",
"6278","台表科","172.00","3.23","114","17.43","2.15","115/2",
"6281","全國電","51.20","6.45","114","13.73","1.82","115/2",
"6282","康舒","46.40","1.72","114","38.03","1.75","115/2",
"6283","淳安","19.95","0.00","114","-","1.78","115/2",
"6285","啟碁","236.00","1.82","114","25.85","3.19","115/2",
"6405","悅城","38.50","0.00","114","-","0.76","115/2",
"6409","旭隼","1,065.00","3.45","114","41.26","11.82","115/2",
"6412","群電","76.90","4.81","114","12.67","1.99","115/2",
"6414","樺漢","389.50","3.54","114","16.18","2.06","115/2",
"6415","矽力*-KY","445.50","0.57","114","59.88","4.54","115/1",
"6416","瑞祺電通","92.50","3.03","114","17.26","1.88","115/2",
"6426","統新","244.00","0.20","114","61.62","9.41","115/2",
"6431","光麗-KY","19.90","0.00","114","-","3.50","115/1",
"6438","迅得","143.00","3.50","114","24.78","1.85","115/2",
"6442","光聖","1,555.00","0.72","114","46.01","9.34","115/2",
"6443","元晶","26.35","0.00","114","-","4.05","115/2",
"6446","藥華藥","1,400.00","0.18","114","68.56","14.21","115/2",
"6449","鈺邦","224.00","1.88","114","24.94","2.94","115/2",
"6451","訊芯-KY","421.00","0.05","114","-","6.38","115/1",
"6456","GIS-KY","65.50","0.00","114","-","0.74","115/2",
"6464","台數科","79.00","2.19","114","17.56","1.22","115/2",
"6472","保瑞","404.50","2.47","114","33.35","3.41","115/2",
"6477","安集","38.40","0.91","114","1,280.00","1.51","115/2",
"6491","晶碩","361.50","2.77","114","15.08","2.40","115/2",
"6504","南六","37.10","2.70","114","23.78","0.78","115/2",
"6505","台塑化","72.00","1.67","114","12.50","1.41","115/2",
"6515","穎崴","6,315.00","0.78","114","103.39","26.70","115/2",
"6525","捷敏-KY","148.00","3.38","114","20.58","4.05","115/2",
"6526","達發","579.00","2.33","114","32.11","5.14","115/2",
"6531","愛普*","863.00","0.81","114","49.77","11.20","115/2",
"6533","晶心科","245.00","0.00","114","-","2.90","115/2",
"6534","正瀚-創","91.10","5.27","114","15.18","3.49","115/2",
"6541","泰福-KY","35.50","0.00","114","-","1.75","115/1",
"6550","北極星藥業-KY","10.30","0.00","114","-","1.85","115/1",
"6552","易華電","24.35","0.00","114","-","0.76","115/2",
"6558","興能高","25.00","0.00","114","-","1.76","115/2",
"6573","虹揚-KY","16.15","0.00","114","12.33","2.15","115/1",
"6579","研揚","151.00","2.48","114","20.63","2.51","115/2",
"6581","鋼聯","107.50","4.93","114","14.59","2.73","115/2",
"6582","申豐","31.10","0.00","114","81.84","0.48","115/2",
"6585","鼎基","116.50","3.86","114","15.01","2.14","115/2",
"6589","台康生技","48.70","0.00","114","-","1.87","115/2",
"6591","動力-KY","43.35","9.23","114","10.10","0.83","115/1",
"6592","和潤企業","60.60","5.45","114","12.17","1.16","115/2",
"6598","ABC-KY","27.75","0.00","114","-","4.22","115/1",
"6605","帝寶","138.00","4.71","114","8.52","1.14","115/2",
"6606","建德工業","26.35","3.91","114","18.17","1.76","115/2",
"6614","資拓宏宇","35.85","4.60","114","17.84","1.90","115/2",
"6625","必應","76.80","6.51","114","7.44","2.35","115/2",
"6641","基士德-KY","18.00","2.22","114","37.50","0.44","115/1",
"6645","金萬林-創","12.85","0.00","114","-","1.86","115/2",
"6655","科定","115.00","5.22","114","23.71","2.76","115/2",
"6657","華安","29.70","0.00","114","-","3.66","115/2",
"6658","聯策","161.50","0.74","114","39.20","4.12","115/2",
"6666","羅麗芬-KY","43.70","4.58","114","20.23","1.17","115/1",
"6668","中揚光","35.50","0.00","114","-","1.71","115/2",
"6669","緯穎","6,400.00","2.57","114","20.52","8.71","115/2",
"6670","復盛應用","261.50","6.12","114","10.68","2.35","115/2",
"6671","三能-KY","22.30","5.38","114","9.87","0.78","115/1",
"6672","騰輝電子-KY","288.00","1.16","114","43.50","4.89","115/2",
"6674","鋐寶科技","14.75","0.00","114","-","1.30","115/2",
"6689","伊雲谷","60.20","3.32","114","27.49","1.41","115/2",
