"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2712","遠雄來","48.45","0.00","108","74.54","4.03","109/3",
"2722","夏都","27.55","0.73","108","43.73","1.73","109/3",
"2723","美食-KY","142.00","2.11","108","30.80","2.50","109/3",
"2727","王品","115.50","3.84","108","35.76","2.67","109/3",
"2731","雄獅","73.50","2.72","108","-","3.28","109/3",
"2739","寒舍","25.40","3.94","108","-","1.84","109/3",
"2748","雲品","42.00","5.95","108","29.58","2.54","109/3",
"2801","彰銀","18.05","4.43","108","22.85","1.15","109/3",
"2809","京城銀","39.30","3.82","108","8.69","1.03","109/3",
"2812","台中銀","11.00","7.27","108","10.38","0.80","109/3",
"2816","旺旺保","20.00","6.90","108","6.62","0.78","109/3",
"2820","華票","15.00","4.80","108","13.51","0.82","109/3",
"2823","中壽","20.60","5.83","108","5.94","0.61","109/3",
"2832","台產","20.15","4.96","108","10.72","0.79","109/3",
"2834","臺企銀","9.93","7.05","108","15.52","0.76","109/3",
"2836","高雄銀","10.25","4.98","108","14.24","0.69","109/3",
"2838","聯邦銀","10.35","7.73","108","10.15","0.59","109/3",
"2841","台開","7.42","0.00","108","-","0.30","109/3",
"2845","遠東銀","10.80","6.85","108","12.71","0.77","109/3",
"2849","安泰銀","15.65","4.66","108","15.34","0.90","109/3",
"2850","新產","38.75","4.65","108","7.24","1.00","109/3",
"2851","中再保","22.25","4.04","108","8.76","1.04","109/3",
"2852","第一保","13.05","7.36","108","12.08","0.59","109/3",
"2855","統一證","15.25","7.87","108","8.24","0.77","109/3",
"2867","三商壽","8.57","0.00","108","8.93","0.53","109/3",
"2880","華南金","18.60","6.02","108","25.14","1.25","109/2",
"2881","富邦金","45.50","4.40","108","7.69","0.88","109/2",
"2882","國泰金","41.80","4.78","108","8.20","0.76","109/3",
"2883","凱基金","8.72","6.88","108","15.85","0.72","109/2",
"2884","玉山金","25.85","6.15","108","17.83","1.84","109/3",
"2885","元大金","19.05","5.51","108","10.82","0.94","109/2",
"2886","兆豐金","29.65","5.73","108","16.20","1.29","109/2",
"2887","台新新光金","13.35","5.99","108","11.41","0.86","109/2",
"2888","新光金","8.65","4.51","108","8.24","0.48","109/2",
"2889","國票金","12.10","6.78","108","12.47","0.96","109/2",
"2890","永豐金","11.20","6.25","108","10.87","0.86","109/2",
"2891","中信金","20.00","5.00","108","9.62","1.11","109/2",
"2892","第一金","21.80","6.19","108","14.93","1.28","109/2",
"2897","王道銀行","6.60","6.06","108","18.86","0.54","109/3",
"2901","欣欣","24.20","1.65","108","78.06","2.06","109/3",
"2903","遠百","24.75","3.23","108","18.89","1.15","109/3",
"2904","匯僑","25.35","6.51","108","11.22","1.75","109/3",
"2905","三商","21.00","9.52","108","11.80","0.99","109/3",
"2906","高林","14.60","2.05","108","730.00","1.08","109/3",
"2908","特力","26.80","2.65","108","17.18","2.04","109/3",
"2910","統領","35.95","1.95","108","63.07","2.74","109/3",
"2911","麗嬰房","6.57","0.00","108","-","0.56","109/3",
"2912","統一超","271.00","3.32","108","27.51","8.23","109/3",
"2913","農林","17.15","0.00","108","-","0.87","109/3",
"2915","潤泰全","69.30","7.22","108","5.68","0.43","109/3",
"2923","鼎固-KY","25.05","8.90","108","-","0.85","109/3",
"2929","淘帝-KY","33.35","5.13","108","-","0.75","109/3",
"2936","客思達-KY","22.50","0.00","108","16.92","0.66","109/3",
"2939","永邑-KY","76.20","5.91","108","-","3.54","109/3",
"3002","歐格","12.25","3.84","108","18.28","1.01","109/3",
"3003","健和興","41.70","2.40","108","18.05","1.38","109/3",
"3004","豐達科","54.30","4.92","108","18.28","1.53","109/3",
"3005","神基","48.20","5.81","108","11.24","1.85","109/3",
"3006","晶豪科","41.70","2.40","108","10.89","1.41","109/3",
"3008","大立光","3,550.00","2.23","108","18.55","3.56","109/3",
"3010","華立","71.60","4.61","108","9.59","1.38","109/3",
"3011","今皓","6.19","0.00","108","-","0.71","109/3",
"3013","晟銘電","13.00","2.31","108","12.50","0.86","109/3",
"3014","聯陽","70.30","4.69","108","13.68","2.61","109/3",
"3015","全漢","37.10","4.15","108","11.97","0.67","109/3",
"3016","嘉晶","61.80","0.40","108","-","4.30","109/3",
"3017","奇鋐","75.60","1.72","108","15.82","2.73","109/3",
"3018","隆銘綠能","19.15","0.00","108","-","2.49","109/3",
"3019","亞光","70.30","2.84","108","64.50","1.77","109/3",
"3021","鴻名","14.35","2.86","108","12.93","1.08","109/3",
"3022","威強電","46.05","2.17","108","11.75","1.13","109/3",
"3023","信邦","195.50","2.71","108","23.33","5.62","109/3",
"3024","憶聲","11.80","1.86","108","51.30","1.25","109/3",
"3025","星通","21.00","2.76","108","19.27","1.81","109/3",
"3026","禾伸堂","109.50","6.39","108","17.78","1.93","109/3",
"3027","盛達","19.70","0.00","108","42.83","1.33","109/3",
"3028","增你強","21.40","4.67","108","12.89","0.97","109/3",
"3029","零壹","38.35","5.24","108","10.34","1.89","109/3",
"3030","德律","55.90","5.90","108","11.41","2.38","109/3",
"3031","佰鴻","14.05","5.84","108","17.13","0.96","109/3",
"3032","偉訓","44.85","4.55","108","11.21","2.17","109/3",
"3033","威健","18.85","3.08","108","12.40","1.18","109/3",
"3034","聯詠","300.00","3.50","108","18.30","5.15","109/3",
"3035","智原","45.50","2.42","108","38.56","2.02","109/3",
"3036","文曄","39.30","5.32","108","9.75","0.82","109/3",
"3037","欣興","75.50","1.44","108","24.67","2.41","109/3",
"3038","全台","17.40","6.90","108","10.88","1.37","109/3",
"3040","遠見","37.90","3.96","108","6.27","1.51","109/3",
"3041","揚智","29.15","0.00","108","-","1.76","109/3",
"3042","晶技","79.00","3.16","108","19.32","2.73","109/3",
"3043","科風","6.03","0.00","108","-","8.87","109/3",
"3044","健鼎","119.00","6.09","108","10.50","1.82","109/3",
"3045","台灣大","99.70","4.76","108","23.13","4.43","109/3",
"3046","建碁","14.10","0.00","108","-","1.85","109/3",
"3047","訊舟","14.40","1.04","108","24.83","1.23","109/3",
"3048","益登","20.50","4.88","108","8.51","1.29","109/3",
"3049","精金","10.10","3.47","108","22.44","0.88","109/3",
"3050","鈺德","12.40","4.03","108","20.33","0.78","109/3",
"3051","力特","5.01","0.00","108","-","1.35","109/3",
"3052","夆典","11.95","4.27","108","4.54","0.78","109/3",
"3054","立萬利","22.95","0.00","108","-","2.02","109/3",
"3055","蔚華科","32.80","1.22","108","82.00","1.37","109/3",
"3056","富華新","40.25","7.45","108","32.72","1.92","109/3",
"3057","喬鼎","10.20","0.00","108","-","1.05","109/3",
"3058","立德","8.09","1.24","108","-","0.67","109/3",
"3059","華晶科","26.90","1.93","108","58.48","0.86","109/3",
"3060","銘異","13.55","0.00","108","-","0.65","109/3",
"3062","建漢","15.05","1.00","108","-","0.92","109/3",
"3090","日電貿","46.05","7.60","108","14.90","2.13","109/3",
"3094","聯傑","21.25","3.86","108","42.50","1.67","109/3",
"3130","一零四","154.50","5.58","108","20.09","3.68","109/3",
"3149","正達","16.50","0.00","108","-","2.67","109/3",
"3164","景岳","22.75","3.56","108","39.91","1.50","109/3",
"3167","大量","44.00","4.55","108","20.00","2.01","109/3",
"3189","景碩","77.20","1.30","108","91.90","1.37","109/3",
"3209","全科","21.80","5.87","108","9.40","1.32","109/3",
"3229","晟鈦","8.19","0.00","108","-","1.74","109/3",
"3231","緯創","30.15","6.77","108","9.14","1.19","109/3",
"3257","虹冠電","73.60","3.97","108","27.88","3.62","109/3",
"3266","昇陽","14.60","3.42","108","33.95","1.00","109/3",
"3296","勝德","13.65","1.98","108","227.50","0.92","109/3",
"3305","昇貿","25.30","3.99","108","25.05","0.84","109/3",
"3308","聯德","6.84","0.00","108","-","0.93","109/3",
"3311","閎暉","29.95","0.00","108","-","0.86","109/3",
"3312","弘憶股","13.75","8.73","108","11.85","1.21","109/3",
"3321","同泰","15.70","0.00","108","-","3.04","109/3",
"3338","泰碩","68.50","3.05","108","22.68","3.72","109/3",
"3346","麗清","39.25","0.00","108","-","2.10","109/3",
"3356","奇偶","28.40","0.00","108","63.11","1.53","109/3",
"3376","新日興","145.00","2.76","108","17.81","1.85","109/3",
"3380","明泰","27.30","1.61","108","37.92","1.58","109/3",
"3383","新世紀","3.72","0.00","108","-","1.20","109/3",
"3406","玉晶光","609.00","1.48","108","22.22","4.65","109/3",
"3413","京鼎","202.50","1.98","108","13.62","3.39","109/3",
"3416","融程電","71.90","4.17","108","21.66","2.44","109/3",
"3419","譁裕","16.90","0.00","108","76.82","1.35","109/3",
"3432","台端","12.60","2.38","108","36.00","0.56","109/3",
"3437","榮創","22.65","0.00","108","-","1.26","109/3",
"3443","創意","343.00","1.46","108","88.86","11.85","109/3",
"3450","聯鈞","68.50","1.46","108","41.77","2.62","109/3",
"3454","晶睿","76.20","3.28","108","31.49","2.32","109/3",
"3481","群創","9.34","1.07","108","-","0.41","109/3",
"3494","誠研","4.80","0.00","108","-","0.88","109/3",
"3501","維熹","47.85","6.27","108","12.33","0.97","109/3",
"3504","揚明光","58.90","0.00","108","-","2.09","109/3",
"3515","華擎","167.00","2.40","108","16.78","3.04","109/3",
"3518","柏騰","30.20","0.00","108","-","1.76","109/3",
"3528","安馳","44.50","5.62","108","13.36","2.01","109/3",
"3530","晶相光","101.50","1.97","108","38.01","3.77","109/3",
"3532","台勝科","117.50","2.98","108","38.40","2.27","109/3",
"3533","嘉澤","415.50","2.53","108","16.00","3.38","109/3",
"3535","晶彩科","18.10","2.76","108","-","1.49","109/3",
"3536","誠創","4.18","0.00","108","-","2.53","109/3",
"3543","州巧","23.40","3.42","108","53.18","0.75","109/3",
"3545","敦泰","57.20","0.87","108","23.64","1.65","109/3",
"3550","聯穎","14.15","3.53","108","18.62","0.67","109/3",
"3557","嘉威","98.50","0.00","108","10.14","4.67","109/3",
"3563","牧德","295.50","3.38","108","21.79","5.55","109/3",
"3576","聯合再生","14.35","0.00","108","-","2.02","109/3",
"3583","辛耘","61.20","3.27","108","20.61","1.85","109/3",
"3588","通嘉","42.40","2.36","108","44.17","1.53","109/3",
"3591","艾笛森","12.90","0.78","108","-","0.62","109/3",
"3593","力銘","11.40","0.00","108","1,140.00","2.13","109/3",
"3596","智易","100.50","4.68","108","14.40","1.88","109/3",
"3605","宏致","32.70","2.29","108","13.57","0.91","109/3",
"3607","谷崧","13.00","0.00","108","-","0.59","109/3",
"3617","碩天","83.20","6.43","108","24.69","1.51","109/3",
"3622","洋華","26.95","2.97","108","22.46","0.90","109/3",
"3645","達邁","57.60","0.87","108","26.79","2.80","109/3",
"3653","健策","270.50","1.85","108","35.50","5.45","109/3",
"3661","世芯-KY","613.00","0.56","108","51.21","10.25","109/3",
"3665","貿聯-KY","235.00","3.83","108","17.72","2.48","109/3",
"3669","圓展","91.70","0.55","108","14.22","2.88","109/3",
"3673","TPK-KY","46.00","0.00","108","27.06","0.52","109/3",
"3679","新至陞","112.50","3.56","108","11.47","1.71","109/3",
"3682","亞太電","9.38","0.00","108","-","1.15","109/3",
"3686","達能","18.40","0.00","108","-","2.48","109/3",
"3694","海華","34.75","0.00","108","20.09","2.90","109/3",
"3698","隆達","20.00","0.00","108","-","1.00","109/3",
"3701","大眾控","13.20","0.00","108","-","1.22","109/3",
"3702","大聯大","40.50","5.93","108","9.78","1.20","109/3",
"3703","欣陸","25.10","1.99","108","21.09","0.88","109/3",
"3704","合勤控","24.15","0.00","108","50.31","1.35","109/3",
"3705","永信","44.00","5.00","108","13.97","1.86","109/3",
"3706","神達","29.20","7.53","108","11.77","0.85","109/3",
"3708","上緯投控","165.00","2.42","108","17.28","2.98","109/3",
"3711","日月光投控","73.00","2.74","108","13.01","1.52","109/3",
"3712","永崴投控","37.10","0.00","108","-","1.41","109/3",
"4104","佳醫","57.00","5.79","108","14.77","1.07","109/3",
"4106","雃博","29.55","1.52","108","27.11","1.45","109/3",
"4108","懷特","24.00","0.00","108","-","3.05","109/3",
"4119","旭富","120.00","4.83","108","13.10","2.63","109/3",
"4133","亞諾法","62.20","0.16","108","129.58","3.12","109/3",
"4137","麗豐-KY","202.50","6.44","108","15.88","4.07","109/3",
"4141","龍燈-KY","11.25","0.00","108","-","0.42","109/3",
"4142","國光生","61.60","0.00","108","-","5.25","109/3",
"4148","全宇生技-KY","36.20","2.76","108","48.27","1.20","109/3",
"4155","訊映","29.00","4.93","108","21.32","1.61","109/3",
"4164","承業醫","38.95","5.13","108","14.81","1.05","109/3",
"4190","佐登-KY","96.60","4.14","108","20.77","3.10","109/3",
"4306","炎洲","16.35","1.90","108","12.98","0.91","109/3",
"4414","如興","11.40","0.00","108","-","0.94","109/3",
"4426","利勤","28.00","4.29","108","-","1.53","109/3",
"4438","廣越","105.50","7.11","108","22.59","1.66","109/3",
"4439","冠星-KY","139.50","5.76","108","11.97","1.86","109/3",
"4526","東台","14.15","1.41","108","-","0.71","109/3",
"4532","瑞智","20.90","2.39","108","15.95","1.31","109/3",
"4536","拓凱","165.00","3.64","108","24.02","2.93","109/3",
"4540","全球傳動","45.25","0.00","108","301.67","1.41","109/3",
"4545","銘鈺","40.75","0.86","108","194.05","1.89","109/3",
"4551","智伸科","189.00","0.99","108","37.57","3.89","109/3",
"4552","力達-KY","35.95","4.73","108","14.92","0.84","109/3",
"4555","氣立","48.70","2.46","108","28.82","1.29","109/3",
"4557","永新-KY","62.40","8.01","108","16.38","1.77","109/3",
"4560","強信-KY","41.70","9.57","108","20.05","1.92","109/3",
"4562","穎漢","16.65","0.00","108","-","1.12","109/3",
"4564","元翎","29.65","7.42","108","21.18","1.26","109/3",
"4566","時碩工業","38.10","4.30","108","27.41","1.20","109/3",
"4571","鈞興-KY","69.50","4.75","108","14.15","1.99","109/3",
"4572","駐龍","82.50","6.06","108","44.35","1.60","109/3",
"4576","大銀微系統","76.10","0.13","108","110.29","2.67","109/3",
"4581","光隆精密-KY","36.90","8.13","108","16.85","1.47","109/3",
"4720","德淵","13.85","2.17","108","24.30","1.13","109/3",
"4722","國精化","28.00","6.43","108","11.07","1.12","109/3",
"4725","信昌化","17.95","0.00","108","-","2.59","109/3",
"4737","華廣","70.60","2.82","108","57.87","2.10","109/3",
"4739","康普","56.00","2.20","108","40.58","1.55","109/3",
"4746","台耀","49.80","0.00","108","11.72","1.01","109/3",
"4755","三福化","72.70","3.44","108","16.91","2.05","109/3",
"4763","材料*-KY","127.00","3.74","108","15.58","5.05","109/3",
"4764","雙鍵","60.90","2.00","108","96.67","2.13","109/3",
"4766","南寶","153.00","3.92","108","15.27","1.94","109/3",
"4807","日成-KY","29.25","0.00","108","10.37","1.26","109/3",
"4904","遠傳","61.10","5.32","108","23.14","3.04","109/3",
"4906","正文","30.50","1.64","108","9.27","1.18","109/3",
"4912","聯德控股-KY","120.50","2.10","108","14.50","2.75","109/3",
"4915","致伸","47.15","5.09","108","9.86","1.68","109/3",
"4916","事欣科","25.10","7.97","108","-","1.57","109/3",
"4919","新唐","42.65","2.81","108","19.39","1.60","109/3",
"4927","泰鼎-KY","82.40","3.64","108","15.09","2.19","109/3",
"4930","燦星網","19.55","2.56","108","14.06","0.71","109/3",
"4934","太極","26.95","0.00","108","-","2.99","109/3",
"4935","茂林-KY","118.00","1.27","108","14.64","2.26","109/3",
"4938","和碩","65.30","6.89","108","7.21","1.07","109/3",
"4942","嘉彰","38.80","6.44","108","8.80","0.77","109/3",
"4943","康控-KY","90.50","2.21","108","122.30","2.90","109/3",
"4952","凌通","37.80","4.76","108","18.26","2.04","109/3",
"4956","光鋐","18.25","0.00","108","-","1.02","109/3",
"4958","臻鼎-KY","121.50","3.70","108","14.69","1.63","109/3",
"4960","誠美材","10.00","0.00","108","-","0.71","109/3",
"4961","天鈺","37.80","2.65","108","22.91","1.48","109/3",
"4967","十銓","30.05","3.09","108","23.48","1.58","109/3",
"4968","立積","330.00","0.58","108","35.83","11.23","109/3",
"4976","佳凌","52.10","0.00","108","-","3.88","109/3",
"4977","眾達-KY","122.00","2.87","108","18.15","3.43","109/3",
"4989","榮科","18.10","3.31","108","258.57","1.37","109/3",
"4994","傳奇","69.60","1.44","108","18.71","4.74","109/3",
"4999","鑫禾","46.40","5.39","108","10.50","1.03","109/3",
"5007","三星","47.50","4.21","108","24.48","2.30","109/3",
"5203","訊連","107.00","3.40","108","32.62","2.35","109/3",
"5215","科嘉-KY","148.50","2.02","108","15.45","3.52","109/3",
"5225","東科-KY","28.50","1.79","108","-","1.19","109/3",
"5234","達興材料","81.60","6.13","108","12.77","3.04","109/3",
"5243","乙盛-KY","39.15","4.60","108","15.00","1.17","109/3",
"5258","虹堡","21.95","0.00","108","6.13","1.39","109/3",
"5264","鎧勝-KY","86.40","1.17","108","141.64","1.20","109/3",
"5269","祥碩","1,575.00","0.76","108","44.77","9.10","109/3",
"5283","禾聯碩","107.50","7.59","108","8.60","1.96","109/3",
"5284","jpp-KY","34.70","5.48","108","16.21","0.87","109/3",
"5285","界霖","49.40","4.98","108","56.78","2.06","109/3",
"5288","豐祥-KY","106.00","5.19","108","14.40","2.40","109/3",
"5305","敦南","42.30","2.84","108","5.25","1.41","109/3",
"5388","中磊","76.40","3.95","108","19.95","2.60","109/3",
"5434","崇越","121.50","5.35","108","11.48","2.23","109/3",
"5469","瀚宇博","43.50","3.84","108","7.91","0.96","109/3",
"5471","松翰","65.50","3.21","108","12.94","3.14","109/3",
"5484","慧友","10.65","0.00","108","-","1.24","109/3",
"5515","建國","12.45","4.18","108","10.46","0.75","109/3",
"5519","隆大","15.10","8.94","108","9.68","0.79","109/3",
"5521","工信","11.55","0.00","108","3.76","0.91","109/3",
"5522","遠雄","47.10","7.66","108","11.54","0.93","109/3",
"5525","順天","21.40","6.07","108","49.77","1.24","109/3",
"5531","鄉林","10.55","0.00","108","26.38","0.96","109/3",
"5533","皇鼎","16.10","3.11","108","47.35","0.63","109/3",
"5534","長虹","81.30","7.75","108","9.56","1.38","109/3",
"5538","東明-KY","32.25","4.65","108","11.86","1.40","109/3",
"5546","永固-KY","79.50","5.03","108","11.71","2.30","109/3",
"5607","遠雄港","29.45","3.40","108","20.31","1.25","109/3",
"5608","四維航","7.19","0.00","108","-","0.55","109/3",
"5706","鳳凰","31.35","4.02","108","53.14","2.01","109/3",
"5871","中租-KY","166.00","3.01","108","15.53","2.81","109/3",
"5876","上海商銀","40.95","5.01","108","13.38","1.20","109/3",
"5880","合庫金","20.60","5.58","108","15.97","1.20","109/2",
"5906","台南-KY","36.20","0.00","108","-","3.42","109/3",
"5907","大洋-KY","21.90","10.05","108","547.50","0.53","109/3",
"6005","群益證","11.55","6.93","108","8.37","0.73","109/3",
"6024","群益期","37.75","5.03","108","12.63","1.27","109/3",
"6108","競國","20.35","7.86","108","-","0.94","109/3",
"6112","邁達特","39.90","7.52","108","14.83","1.82","109/3",
"6115","鎰勝","41.45","7.24","108","17.49","1.73","109/3",
"6116","彩晶","9.36","0.00","108","26.00","0.69","109/3",
"6117","迎廣","16.90","0.00","108","-","1.26","109/3",
"6120","達運","11.75","0.00","108","-","0.78","109/3",
"6128","上福","27.50","8.73","108","22.00","1.12","109/3",
"6131","鈞泰","4.78","0.00","108","-","2.04","109/3",
"6133","金橋","8.29","3.02","108","414.50","0.70","109/3",
"6136","富爾特","17.25","8.12","108","35.94","0.80","109/3",
"6139","亞翔","27.10","5.54","108","18.44","0.81","109/3",
"6141","柏承","29.80","1.34","108","6.49","1.81","109/3",
"6142","友勁","7.66","0.00","108","-","1.02","109/3",
"6152","百一","11.25","0.00","108","59.21","1.43","109/3",
"6153","嘉聯益","36.95","0.68","108","49.93","1.35","109/3",
"6155","鈞寶","24.15","4.31","108","127.11","1.53","109/3",
"6164","華興","7.45","0.00","108","-","0.70","109/3",
"6165","浪凡","58.40","0.00","108","389.33","6.23","109/3",
"6166","凌華","67.30","2.38","108","49.85","3.28","109/3",
"6168","宏齊","14.35","0.00","108","39.86","1.06","109/3",
"6172","互億","28.25","0.71","108","-","2.73","109/3",
"6176","瑞儀","109.50","7.31","108","10.76","1.84","109/3",
"6177","達麗","29.05","10.33","108","38.73","2.10","109/3",
"6183","關貿","47.00","3.72","108","21.08","3.22","109/3",
"6184","大豐電","43.00","6.98","108","12.43","1.53","109/3",
"6189","豐藝","35.10","6.50","108","12.90","1.66","109/3",
"6191","精成科","23.10","2.16","108","8.31","0.87","109/3",
"6192","巨路","66.90","4.93","108","11.24","1.43","109/3",
"6196","帆宣","112.00","2.32","108","23.93","3.47","109/3",
"6197","佳必琪","33.85","8.86","108","17.01","1.43","109/3",
"6201","亞弘電","35.60","7.02","108","13.28","1.32","109/3",
"6202","盛群","72.80","5.56","108","18.15","4.21","109/3",
"6205","詮欣","37.65","3.21","108","21.15","1.54","109/3",
"6206","飛捷","62.50","7.20","108","13.95","2.12","109/3",
"6209","今國光","32.60","0.00","108","-","1.75","109/3",
"6213","聯茂","142.00","3.52","108","18.51","3.80","109/3",
"6214","精誠","83.20","6.01","108","9.70","1.56","109/3",
"6215","和椿","15.80","3.16","108","15.05","1.23","109/3",
"6216","居易","25.15","7.44","108","19.65","1.48","109/3",
"6224","聚鼎","88.80","4.50","108","18.50","3.37","109/3",
"6225","天瀚","3.50","0.00","108","-","25.00","109/3",
"6226","光鼎","7.95","5.03","108","9.35","0.76","109/3",
"6230","尼得科超眾","239.50","2.03","108","30.98","5.05","109/3",
"6235","華孚","16.35","0.00","108","4.82","1.21","109/3",
"6239","力成","91.00","4.95","108","9.93","1.59","109/3",
"6243","迅杰","11.45","0.00","108","-","1.83","109/3",
"6251","定穎","18.25","0.00","108","7.60","1.12","109/3",
"6257","矽格","42.50","5.18","108","10.29","1.53","109/3",
"6269","台郡","114.50","4.34","108","12.64","1.67","109/3",
"6271","同欣電","139.00","1.76","108","20.59","1.20","109/3",
"6277","宏正","84.90","6.24","108","6.14","2.19","109/3",
"6278","台表科","116.50","2.40","108","16.39","2.62","109/3",
"6281","全國電","71.60","5.59","108","12.72","2.80","109/3",
"6282","康舒","26.40","4.17","108","9.46","1.35","109/3",
"6283","淳安","34.20","0.00","108","-","2.67","109/3",
"6285","啟碁","80.30","3.11","108","22.75","1.96","109/3",
"6288","聯嘉","34.85","2.24","108","37.07","2.51","109/3",
"6289","華上","3.60","0.00","108","-","32.73","109/3",
"6405","悅城","18.95","2.64","108","10.47","0.65","109/3",
"6409","旭隼","920.00","2.58","108","35.58","16.70","109/3",
"6412","群電","67.40","4.75","108","13.45","2.97","109/3",
"6414","樺漢","230.00","2.14","108","18.81","2.40","109/3",
"6415","矽力*-KY","2,275.00","0.33","108","73.10","12.58","109/3",
"6416","瑞祺電通","130.50","2.16","108","25.69","3.18","109/3",
"6431","光麗-KY","28.75","0.00","108","-","4.22","109/3",
"6442","光聖","28.90","4.71","108","-","1.11","109/3",
"6443","元晶","33.25","0.00","108","-","4.27","109/3",
"6449","鈺邦","55.40","1.81","108","19.37","2.29","109/3",
"6451","訊芯-KY","119.50","3.07","108","18.88","2.20","109/3",
"6456","GIS-KY","110.00","3.18","108","10.26","1.38","109/3",
"6464","台數科","112.00","3.77","108","13.40","2.05","109/3",
"6477","安集","58.40","1.64","108","22.64","2.74","109/3",
"6491","晶碩","248.50","1.01","108","28.43","4.03","109/3",
"6504","南六","203.50","2.21","108","12.46","3.91","109/3",
"6505","台塑化","93.30","3.11","108","207.33","3.18","109/3",
"6525","捷敏-KY","57.40","6.10","108","11.25","2.02","109/3",
"6531","愛普*","370.50","0.27","108","103.78","10.92","109/3",
"6533","晶心科","219.00","0.16","108","-","8.69","109/3",
"6541","泰福-KY","45.95","0.00","108","-","8.56","109/3",
"6552","易華電","49.60","4.03","108","20.24","2.00","109/3",
"6558","興能高","51.30","1.95","108","114.00","3.33","109/3",
"6573","虹揚-KY","14.80","0.00","108","-","0.90","109/3",
"6579","研揚","69.60","4.60","108","22.89","1.34","109/3",
"6581","鋼聯","71.10","3.66","108","38.43","2.38","109/3",
"6582","申豐","173.00","2.57","108","17.37","4.58","109/3",
"6591","動力-KY","60.60","2.41","108","15.82","1.54","109/3",
"6592","和潤企業","80.70","3.84","108","17.32","2.00","109/3",
"6598","ABC-KY","82.00","0.00","108","-","6.31","109/3",
"6605","帝寶","51.00","2.94","108","19.69","0.65","109/3",
"6625","必應","35.50","0.28","108","-","2.78","109/3",
"6641","基士德-KY","63.40","7.21","108","11.05","1.83","109/3",
"6655","科定","54.20","3.69","108","16.08","1.69","109/3",
"6666","羅麗芬-KY","108.00","6.48","108","29.11","3.32","109/3",
"6668","中揚光","53.90","1.48","108","48.56","1.98","109/3",
"6669","緯穎","687.00","3.35","108","15.35","5.49","109/3",
"6670","復盛應用","175.50","4.56","108","16.75","3.89","109/3",
"6671","三能-KY","39.45","7.60","108","10.69","1.52","109/3",
"6672","騰輝電子-KY","70.70","7.07","108","12.38","2.19","109/3",
"6674","鋐寶科技","32.70","4.28","108","99.09","1.33","109/3",
"6698","旭暉應材","40.50","3.95","108","4,050.00","2.21","109/3",
"6706","惠特","160.00","2.48","108","49.08","4.80","109/3",
"6715","嘉基","128.00","1.41","108","31.07","4.60","109/3",
"6754","匯僑設計","42.05","6.66","108","15.07","1.49","109/3",
"8011","台通","17.95","0.00","108","299.17","0.82","109/3",
"8016","矽創","137.50","4.73","108","13.71","2.63","109/3",
"8021","尖點","25.55","4.70","108","17.26","0.85","109/3",
"8028","昇陽半導體","49.35","4.05","108","43.67","2.89","109/3",
"8033","雷虎","10.90","0.00","108","-","2.18","109/3",
"8039","台虹","55.50","4.50","108","15.99","1.60","109/3",
"8046","南電","140.50","0.50","108","34.61","2.93","109/3",
"8070","長華*","23.25","5.42","108","15.10","2.58","109/3",
"8072","陞泰","27.65","0.72","108","-","1.01","109/3",
"8081","致新","160.00","4.69","108","14.29","3.18","109/3",
"8101","華冠","4.17","0.00","108","-","1.37","109/3",
"8103","瀚荃","31.25","3.30","108","12.60","0.98","109/3",
"8104","錸寶","49.80","0.70","108","25.80","1.71","109/3",
"8105","凌巨","10.20","0.98","108","-","0.61","109/3",
"8110","華東","11.10","0.00","108","17.08","0.52","109/3",
"8112","至上","31.00","8.71","108","8.29","1.54","109/3",
"8114","振樺電","79.60","5.65","108","35.38","2.41","109/3",
"8131","福懋科","36.40","6.04","108","11.56","1.48","109/3",
"8150","南茂","30.45","5.91","108","10.02","1.10","109/3",
"8163","達方","41.95","5.48","108","13.62","1.39","109/3",
"8201","無敵","9.24","0.00","108","-","0.99","109/3",
"8210","勤誠","85.90","5.36","108","11.24","2.95","109/3",
"8213","志超","43.90","5.81","108","6.39","0.97","109/3",
"8215","明基材","24.15","2.07","108","30.19","1.86","109/3",
"8222","寶一","13.20","3.41","108","-","1.03","109/3",
"8249","菱光","18.40","6.52","108","17.36","0.69","109/3",
"8261","富鼎","40.55","1.23","108","24.58","2.19","109/3",
"8271","宇瞻","36.75","6.94","108","11.04","1.34","109/3",
"8341","日友","226.00","3.54","108","25.95","8.87","109/3",
"8367","建新國際","26.65","4.13","108","10.37","1.04","109/3",
"8374","羅昇","24.85","1.21","108","146.18","1.44","109/3",
"8404","百和興業-KY","29.15","2.06","108","20.38","1.80","109/3",
"8411","福貞-KY","14.80","0.00","108","18.50","0.50","109/3",
"8422","可寧衛*","163.50","6.12","108","14.99","3.30","109/3",
"8427","基勝-KY","43.50","0.85","108","-","1.24","109/3",
"8429","金麗-KY","8.62","0.23","108","-","0.26","109/3",
"8442","威宏-KY","46.00","0.65","108","200.00","1.59","109/3",
"8443","阿瘦","10.30","1.46","108","-","0.52","109/3",
"8454","富邦媒","648.00","1.31","108","51.84","14.39","109/3",
"8462","柏文","165.50","3.55","108","30.15","6.11","109/3",
"8463","潤泰材","36.80","1.33","108","54.93","2.38","109/3",
"8464","億豐","338.00","2.96","108","21.22","7.07","109/3",
