"106年06月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","7.79","105","15.73","1.50","106/1",
"3015","全漢","6.34","105","15.98","0.58","106/1",
"3016","嘉晶","0.00","105","216.50","1.95","106/1",
"3017","奇鋐","4.50","105","10.83","1.17","106/1",
"3018","同開","0.49","105","122.57","3.69","106/1",
"3019","亞光","1.84","105","44.15","1.43","106/1",
"3021","鴻名","4.81","105","13.23","1.25","106/1",
"3022","威強電","6.38","105","10.98","1.92","106/1",
"3023","信邦","5.15","105","14.30","2.80","106/1",
"3024","憶聲","0.00","105","2.87","0.87","106/1",
"3025","星通","1.65","105","205.00","1.53","106/1",
"3026","禾伸堂","6.00","105","19.58","1.12","106/1",
"3027","盛達","1.30","105","-","0.80","106/1",
"3028","增你強","7.83","105","16.23","0.85","106/1",
"3029","零壹","6.59","105","10.34","1.09","106/1",
"3030","德律","7.95","105","22.34","1.72","106/1",
"3031","佰鴻","4.94","105","15.58","1.11","106/1",
"3032","偉訓","4.78","105","14.07","2.34","106/1",
"3033","威健","6.06","105","15.09","1.08","106/1",
"3034","聯詠","5.69","105","15.89","2.59","106/1",
"3035","智原","2.60","105","12.99","1.72","106/1",
"3036","文曄","5.33","105","11.79","1.28","106/1",
"3037","欣興","1.70","105","80.23","0.63","106/1",
"3038","全台","4.10","105","18.40","0.88","106/1",
"3040","遠見","11.83","105","3.54","1.25","106/1",
"3041","揚智","0.00","105","-","0.99","106/1",
"3042","晶技","6.21","105","12.56","1.47","106/1",
"3043","科風","0.00","105","-","6.26","106/1",
"3044","健鼎","4.39","105","13.38","1.77","106/1",
"3045","台灣大","4.89","105","20.09","4.83","106/1",
"3046","建碁","0.00","105","-","1.08","106/1",
"3047","訊舟","4.59","105","109.00","0.93","106/1",
"3048","益登","2.99","105","14.03","1.20","106/1",
"3049","和鑫","0.00","105","-","1.04","106/1",
"3050","鈺德","3.16","105","15.29","0.62","106/1",
"3051","力特","0.00","105","-","0.80","106/1",
"3052","夆典","3.33","105","40.95","0.63","106/1",
"3054","立萬利","0.52","105","29.38","1.52","106/1",
"3055","蔚華科","4.47","105","19.52","0.70","106/1",
"3056","總太","13.30","105","4.29","0.90","106/1",
"3057","喬鼎","0.00","105","-","1.29","106/1",
"3058","立德","4.85","105","21.02","0.70","106/1",
"3059","華晶科","3.20","105","51.02","0.79","106/1",
"3060","銘異","4.48","105","25.15","1.32","106/1",
"3062","建漢","3.98","105","26.80","1.16","106/1",
"3090","日電貿","6.55","105","11.48","1.61","106/1",
"3094","聯傑","4.74","105","32.68","1.58","106/1",
"3130","一零四","6.63","105","17.68","3.31","106/1",
"3149","正達","0.00","105","-","2.74","106/1",
"3164","景岳","0.00","105","-","1.48","106/1",
"3167","大量","4.62","105","17.73","1.71","106/1",
"3189","景碩","3.72","105","19.40","1.25","106/1",
"3209","全科","6.30","105","13.66","1.61","106/1",
"3229","晟鈦","0.00","105","-","3.11","106/1",
"3231","緯創","4.85","105","25.16","1.22","106/1",
"3257","虹冠電","3.31","105","25.03","1.61","106/1",
"3266","昇陽","0.00","105","95.83","0.81","106/1",
"3296","勝德","6.43","105","14.24","1.20","106/1",
"3305","昇貿","7.95","105","16.69","0.91","106/1",
"3308","聯德","0.00","105","-","0.70","106/1",
"3311","閎暉","0.00","105","-","0.84","106/1",
"3312","弘憶股","0.00","105","16.18","0.68","106/1",
"3315","宣昶","0.00","105","66.75","1.20","106/1",
"3321","同泰","0.00","105","-","1.15","106/1",
"3338","泰碩","7.00","105","13.79","2.06","106/1",
"3346","麗清","3.51","105","22.18","4.30","106/1",
"3356","奇偶","3.75","105","-","1.88","106/1",
"3376","新日興","3.11","105","17.58","1.48","106/1",
"3380","明泰","3.74","105","17.16","1.41","106/1",
"3383","新世紀","0.00","105","-","0.60","106/1",
"3406","玉晶光","0.00","105","179.24","5.00","106/1",
"3413","京鼎","2.87","105","15.44","3.93","106/1",
"3416","融程電","5.18","105","20.98","2.11","106/1",
"3419","譁裕","2.05","105","16.80","1.52","106/1",
"3432","台端","0.69","105","-","0.73","106/1",
"3437","榮創","1.03","105","486.43","1.49","106/1",
"3443","創意","2.71","105","32.33","4.54","106/1",
"3450","聯鈞","6.18","105","15.09","3.90","106/1",
"3454","晶睿","5.47","105","14.56","2.49","106/1",
"3481","群創","0.63","105","7.10","0.67","106/1",
"3494","誠研","0.00","105","-","0.98","106/1",
"3501","維熹","7.50","105","10.08","1.13","106/1",
"3504","揚明光","0.00","105","-","1.12","106/1",
"3514","昱晶","0.00","105","-","0.72","106/1",
"3515","華擎","3.41","105","38.05","1.22","106/1",
"3518","柏騰","2.28","105","-","0.80","106/1",
"3519","綠能","0.00","105","-","1.26","106/1",
"3528","安馳","7.11","105","14.47","1.55","106/1",
"3532","台勝科","0.87","105","67.30","2.96","106/1",
"3533","嘉澤","3.02","105","15.35","1.60","106/1",
"3535","晶彩科","0.00","105","-","1.18","106/1",
"3536","誠創","0.00","105","52.95","3.93","106/1",
"3545","敦泰","1.84","105","33.83","0.93","106/1",
"3550","聯穎","8.62","105","12.89","0.76","106/1",
"3557","嘉威","0.00","105","-","0.98","106/1",
"3559","全智科","0.00","105","18.59","1.41","106/1",
"3561","昇陽光電","0.00","105","-","0.68","106/1",
"3576","聯合再生","0.00","105","-","1.03","106/1",
"3579","尚志","0.00","105","-","0.61","106/1",
"3583","辛耘","3.20","105","22.57","2.40","106/1",
"3588","通嘉","5.21","105","16.84","1.09","106/1",
"3591","艾笛森","0.00","105","-","0.56","106/1",
"3593","力銘","0.00","105","-","1.87","106/1",
"3596","智易","7.59","105","8.34","1.12","106/1",
"3605","宏致","2.08","105","20.46","0.91","106/1",
"3607","谷崧","5.11","105","-","0.67","106/1",
"3617","碩天","4.90","105","11.71","1.91","106/1",
"3622","洋華","0.00","105","-","0.51","106/1",
"3645","達邁","2.99","105","14.96","2.25","106/1",
"3653","健策","2.49","105","40.61","1.99","106/1",
"3661","世芯-KY","0.00","105","-","1.51","106/1",
"3665","貿聯-KY","3.26","105","24.29","3.97","106/1",
"3669","圓展","4.16","105","15.55","0.80","106/1",
"3673","TPK-KY","0.00","105","-","1.13","106/1",
"3679","新至陞","8.80","105","11.55","1.55","106/1",
"3682","亞太電","0.00","105","-","1.38","106/1",
"3686","達能","0.00","105","-","0.66","106/1",
"3694","海華","0.00","105","43.33","1.21","106/1",
"3698","隆達","0.00","105","-","0.82","106/1",
"3701","大眾控","0.00","105","11.13","1.41","106/1",
"3702","大聯大","5.91","105","12.61","1.46","106/1",
"3703","欣陸","4.39","105","11.18","0.42","106/1",
"3704","合勤控","1.35","105","-","0.79","106/1",
"3705","永信","3.47","105","16.89","1.95","106/1",
"3706","神達","6.44","105","10.01","0.91","106/1",
"3708","上緯投控","1.50","105","114.83","1.60","106/1",
"4104","佳醫","5.15","105","16.01","0.96","106/1",
"4106","雃博","2.60","105","25.20","1.67","106/1",
"4108","懷特","0.00","105","-","2.57","106/1",
"4119","旭富","5.97","105","17.93","1.79","106/1",
"4133","亞諾法","1.95","105","41.80","1.78","106/1",
"4137","麗豐-KY","4.64","105","22.05","3.23","106/1",
"4141","龍燈-KY","3.82","105","43.61","0.79","106/1",
"4142","國光生","0.00","105","-","1.91","106/1",
"4144","康聯-KY","2.38","105","12.54","1.50","106/1",
"4148","全宇生技-KY","3.21","105","14.41","2.83","106/1",
"4164","承業醫","2.13","105","29.01","1.32","106/1",
"4190","佐登-KY","4.82","105","16.61","2.97","106/1",
"4306","炎洲","2.34","105","-","0.83","106/1",
"4414","如興","0.00","104","-","2.54","106/1",
"4426","利勤","3.29","105","20.20","3.81","106/1",
"4438","廣越","3.51","105","30.02","2.93","106/1",
"4526","東台","2.35","105","-","1.02","106/1",
"4532","瑞智","6.64","105","13.23","2.16","106/1",
"4536","拓凱","5.63","105","14.75","2.16","106/1",
"4545","銘鈺","6.36","105","20.23","1.43","106/1",
"4551","智伸科","3.14","105","23.55","4.38","106/1",
"4552","力達-KY","7.08","105","11.81","2.34","106/1",
"4555","氣立","3.26","105","34.44","1.60","106/1",
"4557","永新-KY","6.51","105","10.49","2.10","106/1",
"4560","強信-KY","4.00","105","15.69","2.04","106/1",
"4720","德淵","4.20","105","22.00","1.16","106/1",
"4722","國精化","7.74","105","10.25","1.32","106/1",
"4725","信昌化","0.00","105","-","1.74","106/1",
"4737","華廣","5.84","105","22.65","1.76","106/1",
"4746","台耀","3.44","105","18.07","1.86","106/1",
"4755","三福化","4.98","105","9.24","1.05","106/1",
"4763","材料-KY","2.81","105","28.90","6.26","106/1",
"4807","日成-KY","4.44","105","12.16","3.26","106/1",
"4904","遠傳","4.84","105","22.46","3.42","106/1",
"4906","正文","5.07","105","12.93","1.08","106/1",
"4912","聯德控股-KY","2.21","105","49.18","5.31","106/1",
"4915","致伸","4.01","105","14.21","2.52","106/1",
"4916","事欣科","6.02","105","19.30","2.03","106/1",
"4919","新唐","5.44","105","14.65","2.64","106/1",
"4927","泰鼎-KY","3.80","105","15.00","0.91","106/1",
"4930","燦星網","2.13","105","-","0.45","106/1",
"4934","太極","0.00","105","-","0.90","106/1",
"4935","茂林-KY","6.21","105","9.13","1.02","106/1",
"4938","和碩","5.25","105","12.84","1.67","106/1",
"4942","嘉彰","6.00","105","12.38","0.55","106/1",
"4943","康控-KY","1.05","105","125.86","5.49","106/1",
"4952","凌通","8.65","105","11.33","2.01","106/1",
"4956","光鋐","0.00","105","38.43","1.04","106/1",
"4958","臻鼎-KY","3.05","105","16.57","1.58","106/1",
"4960","誠美材","0.00","105","-","0.74","106/1",
"4968","立積","1.53","105","79.35","6.67","106/1",
"4976","佳凌","0.00","105","-","2.65","106/1",
"4977","眾達-KY","5.11","105","15.87","3.58","106/1",
"4984","科納-KY","10.03","105","8.46","1.15","106/1",
"4994","傳奇","0.00","105","-","5.02","106/1",
"4999","鑫禾","5.59","105","9.42","1.38","106/1",
"5007","三星","4.91","105","13.47","2.50","106/1",
"5203","訊連","2.49","105","23.81","1.42","106/1",
"5215","科嘉-KY","9.13","105","25.47","0.99","106/1",
"5225","東科-KY","3.73","105","14.08","1.30","106/1",
"5234","達興材料","6.82","105","10.38","1.85","106/1",
"5243","乙盛-KY","3.13","105","21.31","1.45","106/1",
"5258","虹堡","5.22","105","9.39","1.81","106/1",
"5259","奕智博","0.00","105","-","2.95","106/1",
"5264","鎧勝-KY","3.92","105","15.60","1.26","106/1",
"5269","祥碩","1.59","105","44.69","10.75","106/1",
"5284","jpp-KY","4.03","105","15.26","1.81","106/1",
"5285","界霖","3.47","105","24.49","2.25","106/1",
"5288","豐祥-KY","4.26","105","13.90","2.44","106/1",
"5305","敦南","3.81","105","19.81","1.34","106/1",
"5388","中磊","5.32","105","13.62","2.65","106/1",
"5434","崇越","5.33","105","13.29","2.36","106/1",
"5469","瀚宇博","3.67","105","7.05","0.61","106/1",
"5471","松翰","5.35","105","19.91","1.87","106/1",
"5484","慧友","0.00","105","-","0.70","106/1",
"5515","建國","5.41","105","51.39","0.64","106/1",
"5519","隆大","4.46","105","6.55","0.66","106/1",
"5521","工信","1.70","105","40.52","0.97","106/1",
"5522","遠雄","9.74","105","9.82","0.74","106/1",
"5525","順天","2.15","105","66.43","0.87","106/1",
"5531","鄉林","4.59","105","60.56","0.90","106/1",
"5533","皇鼎","4.19","105","26.27","0.61","106/1",
"5534","長虹","8.73","105","7.13","1.53","106/1",
"5538","東明-KY","6.29","105","9.91","1.52","106/1",
"5607","遠雄港","0.00","105","11.60","0.68","106/1",
"5608","四維航","0.00","105","-","0.57","106/1",
"5706","鳳凰","5.52","105","14.37","2.10","106/1",
"5871","中租-KY","4.01","105","12.42","2.39","106/1",
"5880","合庫金","6.50","105","13.69","0.96","106/1",
"5906","台南-KY","0.00","105","-","1.42","106/1",
"5907","大洋-KY","3.79","105","10.04","0.53","106/1",
"6005","群益證","3.70","105","14.07","0.72","106/1",
"6108","競國","6.27","105","9.70","1.39","106/1",
"6112","邁達特","6.55","105","12.22","1.47","106/1",
"6115","鎰勝","8.09","105","13.77","1.75","106/1",
"6116","彩晶","5.48","105","4.35","0.76","106/1",
"6117","迎廣","0.00","105","-","1.17","106/1",
"6120","達運","2.09","105","19.71","0.77","106/1",
"6128","上福","7.14","105","10.45","1.91","106/1",
"6131","鈞泰","0.00","105","-","2.05","106/1",
"6133","金橋","2.13","105","117.38","0.73","106/1",
"6136","富爾特","7.83","105","10.78","0.98","106/1",
"6139","亞翔","4.37","105","12.34","1.01","106/1",
"6141","柏承","1.65","105","-","1.44","106/1",
"6142","友勁","6.62","105","-","0.71","106/1",
"6145","勁永","0.00","105","-","0.93","106/1",
"6152","百一","0.00","105","247.75","0.77","106/1",
"6153","嘉聯益","2.40","105","63.18","0.91","106/1",
"6155","鈞寶","4.89","105","38.67","1.10","106/1",
"6164","華興","6.51","105","10.04","1.02","106/1",
"6165","浪凡","0.00","105","-","6.79","106/1",
"6166","凌華","2.92","105","33.66","2.92","106/1",
"6168","宏齊","0.00","105","-","0.90","106/1",
"6172","互億","0.00","105","57.11","1.11","106/1",
"6176","瑞儀","6.65","105","9.11","1.41","106/1",
"6177","達麗","8.33","105","34.74","1.51","106/1",
"6183","關貿","4.37","105","20.07","2.01","106/1",
"6184","大豐電","1.31","105","-","1.42","106/1",
"6189","豐藝","7.42","105","15.82","1.53","106/1",
"6191","精成科","3.57","105","12.58","0.54","106/1",
"6192","巨路","3.40","105","12.59","1.63","106/1",
"6196","帆宣","5.16","105","12.98","1.41","106/1",
"6197","佳必琪","3.95","105","12.09","1.43","106/1",
"6201","亞弘電","8.92","105","10.85","1.23","106/1",
"6202","盛群","6.14","105","16.10","3.15","106/1",
"6205","詮欣","5.18","105","12.14","1.65","106/1",
"6206","飛捷","5.04","105","18.47","3.14","106/1",
"6209","今國光","2.02","105","353.57","1.10","106/1",
"6213","聯茂","5.66","105","13.56","1.93","106/1",
"6214","精誠","7.70","105","11.86","1.26","106/1",
"6215","和椿","3.66","105","34.13","1.01","106/1",
"6216","居易","8.46","105","11.61","1.77","106/1",
"6224","聚鼎","7.23","105","13.05","2.38","106/1",
"6225","天瀚","0.00","105","-","100.00","106/1",
"6226","光鼎","1.56","105","10.13","0.74","106/1",
"6230","尼得科超眾","5.81","105","13.26","2.94","106/1",
"6235","華孚","9.83","105","2.61","1.38","106/1",
"6239","力成","4.26","105","14.45","1.98","106/1",
"6243","迅杰","0.00","105","-","1.50","106/1",
"6251","定穎","0.00","105","132.00","0.64","106/1",
"6257","矽格","5.99","105","12.19","1.21","106/1",
"6269","台郡","3.93","105","15.60","2.05","106/1",
"6271","同欣電","4.74","105","23.56","1.99","106/1",
"6277","宏正","6.90","105","13.35","2.68","106/1",
"6278","台表科","3.95","105","16.54","0.68","106/1",
"6281","全國電","6.98","105","14.23","2.43","106/1",
"6282","康舒","5.92","105","28.49","1.50","106/1",
"6283","淳安","1.73","105","71.48","5.29","106/1",
"6285","啟碁","4.42","105","15.20","2.36","106/1",
"6289","華上","0.00","105","-","3.53","106/1",
"6405","悅城","1.16","105","-","0.61","106/1",
"6409","旭隼","3.99","105","27.85","8.71","106/1",
"6412","群電","4.43","105","16.68","3.07","106/1",
"6414","樺漢","2.63","105","29.98","5.04","106/1",
"6415","矽力*-KY","0.84","105","31.59","5.71","106/1",
"6422","君耀-KY","6.33","105","10.77","1.91","106/1",
"6431","光麗-KY","0.00","105","-","0.93","106/1",
"6442","光聖","6.71","105","13.12","1.45","106/1",
"6443","元晶","0.00","105","-","1.04","106/1",
"6449","鈺邦","5.07","105","13.40","1.93","106/1",
"6451","訊芯-KY","4.91","105","14.45","2.05","106/1",
"6452","康友-KY","2.08","105","33.54","5.66","106/1",
"6456","GIS-KY","1.78","105","19.84","5.49","106/1",
"6464","台數科","1.83","105","20.24","2.15","106/1",
"6477","安集","1.29","105","-","0.98","106/1",
"6504","南六","3.13","105","18.58","4.11","106/1",
"6505","台塑化","5.71","105","11.38","3.03","106/1",
"6525","捷敏-KY","6.15","105","12.07","2.29","106/1",
"6531","愛普*","2.66","105","17.61","2.06","106/1",
"6533","晶心科","0.00","105","-","4.86","106/1",
"6552","易華電","2.51","105","37.78","1.70","106/1",
"6582","申豐","5.71","105","11.11","2.67","106/1",
"6605","帝寶","3.53","105","16.31","1.20","106/1",
"8011","台通","2.59","105","22.97","0.93","106/1",
"8016","矽創","6.40","105","11.64","2.32","106/1",
"8021","尖點","3.68","105","15.09","0.92","106/1",
"8033","雷虎","0.00","105","-","1.69","106/1",
"8039","台虹","5.15","105","14.34","1.20","106/1",
"8046","南電","3.12","105","-","0.52","106/1",
"8070","長華*","7.63","105","11.99","1.47","106/1",
"8072","陞泰","2.45","105","340.00","0.77","106/1",
"8081","致新","6.79","105","15.76","1.56","106/1",
"8101","華冠","0.00","105","-","0.85","106/1",
"8103","瀚荃","5.71","105","10.47","1.08","106/1",
"8105","凌巨","1.10","105","13.19","1.00","106/1",
"8110","華東","1.90","105","10.78","0.76","106/1",
"8112","至上","7.43","105","8.93","1.74","106/1",
"8114","振樺電","4.85","105","19.34","4.66","106/1",
"8131","福懋科","7.03","105","12.53","1.20","106/1",
"8150","南茂","3.29","105","7.30","1.41","106/1",
"8163","達方","7.12","105","15.44","0.98","106/1",
"8201","無敵","0.00","105","-","0.98","106/1",
"8210","勤誠","5.47","105","10.68","2.28","106/1",
"8213","志超","4.79","105","10.00","0.86","106/1",
"8215","明基材","0.00","105","-","1.56","106/1",
"8222","寶一","3.40","105","37.98","1.77","106/1",
"8249","菱光","6.67","105","10.62","0.90","106/1",
"8261","富鼎","3.14","105","42.08","1.41","106/1",
"8271","宇瞻","5.96","105","11.13","1.62","106/1",
"8341","日友","2.87","105","28.19","6.86","106/1",
"8374","羅昇","0.55","105","19.31","1.19","106/1",
"8404","百和興業-KY","2.03","105","26.59","2.84","106/1",
"8411","福貞-KY","4.44","105","11.64","0.93","106/1",
"8422","可寧衛","6.34","105","14.20","3.51","106/1",
"8427","基勝-KY","7.31","105","8.01","1.23","106/1",
"8429","金麗-KY","2.66","105","7.49","1.00","106/1",
"8442","威宏-KY","3.96","105","24.67","2.21","106/1",
"8443","阿瘦","1.95","105","-","0.65","106/1",
"8454","富邦媒","3.80","105","25.64","4.89","106/1",
"8463","潤泰材","5.73","105","15.74","1.19","106/1",
"8464","億豐","2.96","105","26.35","8.40","106/1",
"8466","美吉吉-KY","5.65","105","14.37","3.15","106/1",
"8467","波力-KY","4.67","105","19.73","1.19","106/1",
"8473","山林水","5.16","105","16.49","1.44","106/1",
"8480","泰昇-KY","4.36","105","17.04","3.24","106/1",
"8481","政伸","5.43","105","15.34","2.22","106/1",
"8488","吉源-KY","4.93","105","10.12","0.98","106/1",
"8926","台汽電","5.11","105","16.43","1.19","106/1",
"8940","新天地","0.00","105","-","1.13","106/1",
"8996","高力","6.25","105","17.84","2.14","106/1",
"9802","鈺齊-KY","3.82","105","14.54","2.05","106/1",
"9902","台火","0.00","105","-","0.84","106/1",
"9904","寶成","3.56","105","10.63","1.65","106/1",
"9905","大華","5.51","105","13.20","1.20","106/1",
"9906","欣巴巴","2.90","105","24.09","1.91","106/1",
"9907","統一實","2.59","105","21.54","1.29","106/1",
"9908","大台北","3.91","105","15.12","1.21","106/1",
"9910","豐泰","3.87","105","20.92","6.56","106/1",
"9911","櫻花","6.89","105","11.75","1.95","106/1",
"9912","偉聯","0.00","105","388.00","0.76","106/1",
"9914","美利達","2.45","105","27.63","3.97","106/1",
"9917","中保科","3.82","105","45.40","3.95","106/1",
"9918","欣天然","3.54","105","25.79","1.97","106/1",
"9919","康那香","1.82","105","-","0.89","106/1",
"9921","巨大","2.87","105","23.93","3.28","106/1",
"9924","福興","6.64","105","10.82","1.56","106/1",
"9925","新保","5.05","105","16.50","1.55","106/1",
"9926","新海","3.99","105","24.16","2.49","106/1",
"9927","泰銘","6.33","105","9.06","1.64","106/1",
"9928","中視","0.00","105","-","1.01","106/1",
"9929","秋雨","0.00","105","6.40","1.65","106/1",
"9930","中聯資源","5.06","105","19.54","2.85","106/1",
"9931","欣高","3.79","105","23.83","1.86","106/1",
"9933","中鼎","5.02","105","17.92","2.28","106/1",
"9934","成霖","5.06","105","-","1.27","106/1",
"9935","慶豐富","0.00","105","26.06","1.32","106/1",
"9937","全國","5.04","105","17.94","2.54","106/1",
"9938","百和","2.62","105","22.45","4.31","106/1",
"9939","宏全","4.12","105","13.22","1.52","106/1",
"9940","信義","4.08","105","19.22","2.25","106/1",
"9941","裕融","4.43","105","16.44","2.97","106/1",
"9942","茂順","4.93","105","14.25","2.42","106/1",
"9943","好樂迪","7.78","105","11.55","1.92","106/1",
"9944","新麗","1.55","105","46.19","0.73","106/1",
"9945","潤泰新","5.83","105","7.83","1.42","106/1",
"9946","三發地產","4.07","105","10.17","0.67","106/1",
"9955","佳龍","0.00","105","-","0.70","106/1",
"9958","世紀鋼","3.18","105","24.15","0.75","106/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

