"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6753","龍德造船","131.00","0.95","114","22.47","3.27","114/4",
"6754","匯僑設計","45.10","7.76","114","13.23","1.28","114/4",
"6756","威鋒電子","75.10","1.20","114","67.66","1.83","114/4",
"6757","台灣虎航","53.30","4.54","114","9.93","3.35","114/4",
"6768","志強-KY","90.50","5.70","114","13.39","1.20","114/4",
"6770","力積電","62.80","0.00","113","-","3.24","114/4",
"6771","平和環保-創","43.95","7.28","114","12.07","1.55","114/4",
"6776","展碁國際","60.20","4.98","114","15.93","1.97","114/4",
"6781","AES-KY","1,075.00","1.78","114","28.90","6.02","114/3",
"6782","視陽","195.00","4.31","114","13.85","2.78","114/4",
"6789","采鈺","325.00","0.92","114","81.25","5.62","114/4",
"6790","永豐實","40.65","6.52","114","13.42","1.88","114/4",
"6792","詠業","57.40","4.36","114","25.74","1.77","114/4",
"6794","向榮生技","79.20","0.00","113","-","5.82","114/4",
"6796","晉弘","72.80","0.34","114","364.00","3.74","114/4",
"6799","來頡","77.80","3.21","114","21.49","2.04","114/4",
"6805","富世達","1,905.00","0.66","114","61.45","18.16","114/4",
"6806","森崴能源","38.95","3.16","113","-","2.20","114/3",
"6807","峰源-KY","43.20","5.79","114","9.21","0.89","114/4",
"6830","汎銓","474.00","0.21","114","-","8.22","114/3",
"6831","邁科","390.00","0.77","114","87.64","9.34","114/4",
"6834","天二科技","30.70","1.30","114","61.40","1.89","114/4",
"6835","圓裕","38.05","2.63","114","39.23","1.35","114/4",
"6838","台新藥","26.55","0.00","113","-","2.75","114/4",
"6854","錼創科技-KY創","152.50","0.00","113","-","4.60","114/4",
"6861","睿生光電","144.50","1.38","114","37.73","4.13","114/4",
"6862","三集瑞-KY","185.00","2.70","114","22.32","3.10","114/4",
"6863","永道-KY","90.00","1.67","114","30.00","1.13","114/4",
"6869","雲豹能源","91.70","2.18","114","-","2.53","114/4",
"6873","泓德能源","89.20","7.49","113","25.27","1.22","114/4",
"6885","全福生技","23.90","0.00","113","-","1.92","114/4",
"6887","寶綠特-KY","43.05","5.62","114","9.59","1.08","114/4",
"6890","來億-KY","165.50","5.44","114","12.71","1.71","114/4",
"6901","鑽石投資","14.00","0.00","113","-","1.30","114/4",
"6902","GOGOLOOK","75.50","0.00","113","49.67","3.82","114/4",
"6906","現觀科","69.00","2.61","114","36.32","3.06","114/4",
"6908","宏碁遊戲-創","45.00","2.76","114","31.25","1.36","114/4",
"6909","創控","46.10","2.17","114","48.02","2.89","114/4",
"6914","阜爾運通","153.00","5.23","114","15.94","2.74","114/4",
"6916","華凌","17.95","1.56","113","-","1.17","114/3",
"6918","愛派司","85.00","5.88","114","17.14","2.30","114/4",
"6919","康霈*","85.60","0.00","113","-","14.13","114/4",
"6921","嘉雨思-創","70.40","0.00","113","207.06","7.78","114/4",
"6923","中台","78.00","3.85","114","25.66","2.75","114/4",
"6924","榮惠-KY創","80.60","6.20","114","14.04","2.89","114/4",
"6928","攸泰科技","46.60","1.07","113","-","1.97","114/4",
"6931","青松健康","50.60","0.95","114","36.40","2.93","114/4",
"6933","AMAX-KY","128.00","1.95","114","25.45","2.37","114/4",
"6934","心誠鎂","71.70","0.00","113","-","8.16","114/4",
"6936","永鴻生技","34.40","3.87","114","19.44","1.85","114/4",
"6937","天虹","270.00","0.52","114","89.70","5.28","114/4",
"6944","兆聯實業","777.00","2.57","114","25.13","7.42","114/4",
"6949","沛爾生醫-創","579.00","0.00","113","-","24.70","114/4",
"6951","青新-創","79.70","6.65","114","14.81","3.19","114/4",
"6952","大武山","39.30","5.09","113","-","1.85","114/4",
"6955","邦睿生技-創","166.00","1.81","114","40.19","6.42","114/4",
"6957","裕慶-KY","159.00","5.66","114","15.54","3.30","114/4",
"6958","日盛台駿","17.20","0.00","114","-","0.75","114/3",
"6962","奕力-KY","33.90","2.95","114","12.24","0.83","114/4",
"6965","中傑-KY","85.10","5.88","114","24.81","1.10","114/4",
"6969","成信實業*-創","28.20","0.00","113","-","3.31","114/4",
"6988","威力暘-創","14.15","3.18","113","-","0.92","114/4",
"6994","富威電力","74.20","4.04","114","11.87","2.10","114/4",
"7610","聯友金屬-創","368.00","0.68","114","74.04","11.21","114/4",
"7631","聚賢研發-創","116.50","3.21","114","18.55","2.79","114/4",
"7705","三商餐飲","35.15","4.55","114","18.31","1.50","114/4",
"7711","永擎","280.00","3.21","114","25.00","4.14","114/4",
"7721","微程式","55.70","1.80","114","107.12","2.38","114/4",
"7722","LINEPAY","320.00","0.63","114","42.90","2.01","114/4",
"7730","暉盛-創","171.50","0.87","114","104.57","6.36","114/4",
"7732","金興精密","35.95","4.17","114","20.43","1.25","114/4",
"7736","虎山","81.10","4.69","114","16.38","1.69","114/4",
"7740","熙特爾-創","185.00","1.80","114","38.78","7.78","114/4",
"7749","意騰-KY","391.00","1.79","114","35.13","4.85","114/4",
"7750","新代","1,290.00","1.24","114","40.54","8.14","114/4",
"7765","中華資安","221.00","4.38","114","20.58","4.38","114/4",
"7769","鴻勁","3,850.00","1.69","114","56.03","11.94","114/4",
"7780","大研生醫*","20.00","3.50","114","47.62","2.98","114/4",
"7786","東方風能","132.00","1.52","113","13.10","2.36","114/4",
"7788","松川精密","148.00","1.35","114","43.79","1.99","114/4",
"7791","皇家可口","66.90","5.70","114","13.27","1.47","114/4",
"7795","長廣","379.00","0.57","114","121.86","16.89","114/4",
"7799","禾榮科","388.00","0.00","113","-","5.32","114/4",
"7823","奧義賽博-KY創","82.50","0.00","113","-","8.49","114/4",
"8011","台通","20.00","3.50","114","15.38","1.02","114/4",
"8016","矽創","199.50","5.76","114","13.53","1.93","114/4",
"8021","尖點","256.50","0.78","114","93.61","7.56","114/4",
"8028","昇陽半導體","196.00","1.43","114","45.37","6.73","114/4",
"8033","雷虎","142.50","0.00","113","250.00","11.55","114/4",
"8039","台虹","111.00","1.80","114","54.41","2.68","114/4",
"8045","達運光電","76.40","1.31","114","119.38","3.61","114/4",
"8046","南電","569.00","0.35","114","189.04","7.97","114/4",
"8070","長華*","44.90","6.04","114","44.02","1.76","114/4",
"8072","陞泰","27.20","3.68","114","24.50","0.95","114/4",
"8081","致新","233.00","6.87","114","13.11","2.46","114/4",
"8101","華冠","13.80","0.00","113","-","2.65","114/4",
"8103","瀚荃","82.30","3.40","114","18.66","1.66","114/4",
"8104","錸寶","34.60","0.58","113","-","1.28","114/4",
"8105","凌巨","12.95","0.00","113","-","0.73","114/4",
"8110","華東","52.50","0.38","113","21.43","2.19","114/4",
"8112","至上","79.50","4.78","114","16.39","2.30","114/4",
"8114","振樺電","175.50","6.54","114","9.49","1.83","114/4",
"8131","福懋科","64.70","1.55","114","47.57","2.34","114/4",
"8150","南茂","58.50","2.10","114","82.39","1.71","114/4",
"8162","微矽電子-創","39.50","3.80","114","25.16","1.83","114/4",
"8163","達方","28.50","1.75","114","55.88","0.78","114/4",
"8201","無敵","13.10","0.00","113","-","1.77","114/4",
"8210","勤誠","903.00","1.55","114","31.80","10.40","114/4",
"8213","志超","32.70","3.49","114","14.41","0.55","114/4",
"8215","明基材","23.00","1.30","114","-","1.44","114/4",
"8222","寶一","36.60","0.96","114","66.55","2.79","114/4",
"8249","菱光","50.30","4.17","114","15.82","0.89","114/4",
"8261","富鼎","103.50","4.83","114","18.13","2.07","114/4",
"8271","宇瞻","146.00","3.08","114","21.76","3.72","114/4",
"8341","日友","76.50","5.23","114","17.08","1.87","114/4",
"8367","建新國際","43.25","6.59","114","11.38","1.16","114/4",
"8374","羅昇","68.60","0.29","114","-","3.90","114/4",
"8404","百和興業-KY","18.95","2.64","114","13.25","1.10","114/4",
"8411","福貞-KY","12.25","0.82","114","-","0.46","114/4",
"8422","可寧衛*","29.50","3.36","113","23.05","3.97","114/4",
"8429","金麗-KY","6.94","0.00","113","57.83","0.20","114/4",
"8438","昶昕","65.40","1.99","114","31.14","2.39","114/4",
"8442","威宏-KY","52.40","5.73","114","12.81","0.98","114/4",
"8443","阿瘦","11.90","1.68","113","-","1.19","114/4",
"8454","富邦媒","181.00","5.52","114","16.03","4.94","114/4",
"8462","柏文","145.50","5.07","114","17.32","4.89","114/4",
"8463","潤泰材","23.15","3.46","114","12.51","1.40","114/4",
"8464","億豐","340.00","4.71","114","15.09","3.32","114/4",
"8466","美吉吉-KY","17.70","1.69","114","35.40","0.47","114/3",
"8467","波力-KY","153.00","4.61","114","15.01","2.67","114/4",
"8473","山林水","40.05","1.82","113","15.71","1.06","114/4",
"8476","台境*","19.80","5.15","113","37.36","1.77","114/4",
"8478","東哥遊艇","162.00","4.01","114","12.23","1.68","114/4",
"8481","政伸","42.25","6.51","114","13.00","1.61","114/4",
"8482","商億-KY","49.40","3.97","114","16.63","1.78","114/3",
"8487","愛爾達-創","79.90","6.02","114","19.83","3.16","114/4",
"8488","吉源-KY","9.91","0.00","113","-","0.31","114/4",
"8499","鼎炫-KY","256.00","3.13","114","23.64","1.37","114/3",
"8926","台汽電","46.60","5.17","114","19.02","2.16","114/4",
"8940","新天地","18.70","0.00","113","34.00","1.66","114/4",
"8996","高力","845.00","0.54","114","93.68","18.62","114/4",
"9802","鈺齊-KY","79.90","6.38","114","13.23","1.17","114/4",
"9902","台火","14.30","2.10","113","-","1.17","114/4",
"9904","寶成","28.60","5.94","113","6.98","0.60","114/4",
"9905","大華","20.85","5.28","114","16.04","0.78","114/4",
"9906","欣巴巴","45.20","0.18","114","502.22","3.04","114/4",
"9907","統一實","18.10","6.52","114","13.31","1.34","114/4",
"9908","大台北","30.10","3.99","114","17.50","1.07","114/4",
"9910","豐泰","80.70","5.08","114","15.82","3.09","114/4",
"9911","櫻花","88.90","5.62","114","14.25","2.83","114/4",
"9912","偉聯","12.55","0.00","113","-","1.75","114/4",
"9914","美利達","67.50","4.15","114","16.83","1.04","114/4",
"9917","中保科","113.50","5.46","114","16.77","3.70","114/4",
"9918","欣天然","49.35","3.04","114","30.65","2.65","114/4",
"9919","康那香","15.55","1.29","113","-","1.44","114/4",
"9921","巨大","71.40","2.52","114","-","0.84","114/3",
"9924","福興","47.00","5.32","114","13.28","1.01","114/4",
"9925","新保","40.75","4.91","114","17.19","1.20","114/4",
"9926","新海","49.95","4.20","114","18.64","2.12","114/4",
"9927","泰銘","67.60","7.40","114","12.43","1.44","114/4",
"9928","中視","17.65","0.00","113","-","0.58","114/4",
"9929","秋雨","12.25","0.00","113","-","1.59","114/4",
"9930","中聯資源","70.60","5.67","114","14.23","2.66","114/4",
"9931","欣高","39.45","4.56","114","16.10","1.44","114/4",
"9933","中鼎","38.55","2.59","114","20.40","1.70","114/4",
"9934","成霖","9.51","3.68","113","-","0.64","114/4",
"9935","慶豐富","19.65","6.11","114","11.91","1.31","114/4",
"9937","全國","56.60","3.89","114","23.98","3.00","114/4",
"9938","百和","47.30","6.34","114","11.00","1.11","114/3",
"9939","宏全","120.00","5.17","114","13.19","1.77","114/4",
"9940","信義","20.05","2.99","114","71.61","1.14","114/4",
"9941","裕融","77.90","5.88","114","11.31","1.30","114/4",
"9942","茂順","115.00","6.09","114","14.09","2.23","114/4",
"9943","好樂迪","58.50","5.98","114","16.03","1.86","114/4",
"9944","新麗","16.30","1.84","114","-","0.51","114/4",
"9945","潤泰新","25.45","4.32","114","6.73","0.71","114/4",
"9946","三發地產","18.15","7.55","114","11.94","0.87","114/4",
"9955","佳龍","31.00","0.00","113","57.41","2.62","114/4",
"9958","世紀鋼","119.50","3.77","114","17.89","2.66","114/4",
