"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2723","美食-KY","99.80","3.01","108","26.68","1.84","109/2",
"2727","王品","74.80","5.94","108","55.82","1.93","109/2",
"2731","雄獅","66.60","3.00","108","-","2.67","109/2",
"2739","寒舍","24.15","4.14","108","-","1.79","109/2",
"2748","雲品","40.10","6.23","108","31.57","2.17","109/2",
"2801","彰銀","17.20","4.65","108","17.55","1.06","109/2",
"2809","京城銀","39.40","3.81","108","9.54","1.09","109/2",
"2812","台中銀","10.75","7.44","108","9.86","0.76","109/2",
"2816","旺旺保","19.00","7.26","108","6.91","0.73","109/2",
"2820","華票","14.75","4.88","108","14.60","0.82","109/2",
"2823","中壽","19.55","6.14","108","6.17","0.62","109/2",
"2832","台產","19.80","5.05","108","10.59","0.79","109/2",
"2834","臺企銀","9.55","7.33","108","12.24","0.71","109/2",
"2836","高雄銀","10.05","5.07","108","13.58","0.68","109/2",
"2838","聯邦銀","10.10","7.92","108","9.44","0.55","109/2",
"2841","台開","7.66","0.00","108","-","0.31","109/2",
"2845","遠東銀","10.25","7.22","108","11.26","0.72","109/2",
"2849","安泰銀","14.45","5.05","108","13.50","0.84","109/2",
"2850","新產","35.60","5.06","108","6.87","0.96","109/2",
"2851","中再保","20.45","4.40","108","8.59","0.99","109/2",
"2852","第一保","13.00","7.38","108","12.26","0.60","109/2",
"2855","統一證","14.85","8.08","108","10.84","0.78","109/2",
"2867","三商壽","8.98","0.00","108","4.12","0.52","109/2",
"2880","華南金","17.40","6.44","108","23.51","1.17","109/2",
"2881","富邦金","41.35","4.84","108","6.98","0.80","109/2",
"2882","國泰金","38.15","5.24","108","9.13","0.72","109/2",
"2883","凱基金","8.42","7.13","108","15.31","0.69","109/2",
"2884","玉山金","24.90","6.39","108","14.82","1.67","109/2",
"2885","元大金","17.90","5.87","108","10.17","0.88","109/2",
"2886","兆豐金","27.70","6.14","108","15.14","1.20","109/2",
"2887","台新新光金","12.75","6.27","108","10.90","0.82","109/2",
"2888","新光金","8.04","4.85","108","7.66","0.45","109/2",
"2889","國票金","11.75","6.98","108","12.11","0.93","109/2",
"2890","永豐金","10.75","6.51","108","10.44","0.83","109/2",
"2891","中信金","17.90","5.59","108","8.61","0.99","109/2",
"2892","第一金","20.30","6.65","108","13.90","1.19","109/2",
"2897","王道銀行","6.61","6.05","108","22.03","0.55","109/2",
"2901","欣欣","23.90","1.67","108","68.29","2.05","109/2",
"2903","遠百","23.75","3.37","108","22.41","1.13","109/2",
"2904","匯僑","24.05","6.86","108","11.56","1.73","109/2",
"2905","三商","21.20","9.43","108","5.84","0.85","109/2",
"2906","高林","13.55","2.21","108","150.56","1.01","109/2",
"2908","特力","24.80","2.86","108","17.97","1.97","109/2",
"2910","統領","32.35","2.16","108","70.33","2.50","109/2",
"2911","麗嬰房","6.61","0.00","108","-","0.56","109/2",
"2912","統一超","270.00","3.33","108","27.69","8.88","109/2",
"2913","農林","16.85","0.00","108","-","0.85","109/2",
"2915","潤泰全","65.40","7.65","108","5.03","0.43","109/2",
"2923","鼎固-KY","24.65","9.05","108","-","0.88","109/2",
"2929","淘帝-KY","31.05","5.48","108","-","0.62","109/2",
"2936","客思達-KY","20.10","0.00","108","167.50","0.59","109/2",
"2939","永邑-KY","92.10","4.89","108","107.09","4.29","109/2",
"3002","歐格","12.15","3.87","108","22.92","1.02","109/2",
"3003","健和興","38.80","2.58","108","14.37","1.30","109/2",
"3004","豐達科","49.70","5.37","108","9.67","1.40","109/2",
"3005","神基","46.80","5.98","108","11.17","1.91","109/2",
"3006","晶豪科","40.70","2.46","108","12.48","1.42","109/2",
"3008","大立光","2,965.00","2.66","108","14.02","3.13","109/2",
"3010","華立","57.70","5.72","108","8.66","1.18","109/2",
"3011","今皓","6.57","0.00","108","-","0.74","109/2",
"3013","晟銘電","12.65","2.37","108","12.05","0.87","109/2",
"3014","聯陽","72.00","4.58","108","17.14","2.99","109/2",
"3015","全漢","33.75","4.56","108","15.07","0.69","109/2",
"3016","嘉晶","64.70","0.39","108","718.89","4.53","109/2",
"3017","奇鋐","68.10","1.91","108","18.41","2.67","109/2",
"3018","隆銘綠能","20.70","0.00","108","-","2.55","109/2",
"3019","亞光","64.80","3.09","108","35.80","1.65","109/2",
"3021","鴻名","15.30","2.68","108","12.24","1.20","109/2",
"3022","威強電","43.90","2.28","108","10.89","1.13","109/2",
"3023","信邦","192.00","2.76","108","23.79","6.18","109/2",
"3024","憶聲","11.15","1.97","108","61.94","1.20","109/2",
"3025","星通","19.05","3.04","108","29.31","1.72","109/2",
"3026","禾伸堂","102.00","6.86","108","17.59","1.89","109/2",
"3027","盛達","22.90","0.00","108","-","1.57","109/2",
"3028","增你強","20.95","4.77","108","15.29","0.93","109/2",
"3029","零壹","37.55","5.35","108","11.70","1.93","109/2",
"3030","德律","56.10","5.88","108","12.49","2.54","109/2",
"3031","佰鴻","13.50","6.07","108","12.50","0.93","109/2",
"3032","偉訓","50.50","4.04","108","15.44","2.69","109/2",
"3033","威健","17.90","3.24","108","16.73","1.16","109/2",
"3034","聯詠","278.50","3.77","108","19.71","5.39","109/2",
"3035","智原","42.25","2.60","108","27.80","2.07","109/2",
"3036","文曄","37.10","5.63","108","9.66","0.78","109/2",
"3037","欣興","83.70","1.30","108","29.47","2.79","109/2",
"3038","全台","16.90","7.10","108","9.39","1.37","109/2",
"3040","遠見","34.25","4.38","108","8.63","1.56","109/2",
"3041","揚智","24.15","0.00","108","-","1.42","109/2",
"3042","晶技","74.60","3.35","108","21.31","2.74","109/2",
"3043","科風","8.80","0.00","108","-","13.33","109/2",
"3044","健鼎","117.00","6.20","108","10.32","1.93","109/2",
"3045","台灣大","95.00","5.00","108","21.25","4.41","109/2",
"3046","建碁","15.50","0.00","108","-","2.02","109/2",
"3047","訊舟","13.90","1.08","108","-","1.29","109/2",
"3048","益登","18.00","5.56","108","8.74","1.19","109/2",
"3049","精金","9.98","3.51","108","14.26","0.88","109/2",
"3050","鈺德","11.95","4.18","108","19.59","0.77","109/2",
"3051","力特","4.59","0.00","108","-","1.25","109/2",
"3052","夆典","10.95","4.66","108","5.86","0.75","109/2",
"3054","立萬利","22.70","0.00","108","2,270.00","1.97","109/2",
"3055","蔚華科","36.20","1.10","108","-","1.53","109/2",
"3056","富華新","38.80","7.73","108","10.72","1.84","109/2",
"3057","喬鼎","11.40","0.00","108","-","2.17","109/2",
"3058","立德","8.21","1.22","108","-","0.67","109/2",
"3059","華晶科","26.80","1.94","108","59.56","0.87","109/2",
"3060","銘異","14.00","0.00","108","-","0.66","109/2",
"3062","建漢","13.95","1.08","108","697.50","0.86","109/2",
"3090","日電貿","45.20","7.74","108","13.53","2.14","109/2",
"3094","聯傑","21.60","3.80","108","39.27","1.71","109/2",
"3130","一零四","142.50","6.05","108","18.53","3.60","109/2",
"3149","正達","15.00","0.00","108","-","2.45","109/2",
"3164","景岳","23.10","3.51","108","56.34","1.57","109/2",
"3167","大量","43.70","4.58","108","20.52","2.08","109/2",
"3189","景碩","70.10","1.43","108","778.89","1.24","109/2",
"3209","全科","19.60","6.53","108","9.03","1.25","109/2",
"3229","晟鈦","9.31","0.00","108","-","1.82","109/2",
"3231","緯創","28.80","7.08","108","9.86","1.15","109/2",
"3257","虹冠電","69.50","4.20","108","28.37","3.53","109/2",
"3266","昇陽","14.65","3.41","108","29.30","1.03","109/2",
"3296","勝德","14.05","1.92","108","-","0.96","109/2",
"3305","昇貿","25.10","4.02","108","22.21","0.86","109/2",
"3308","聯德","6.75","0.00","108","-","0.89","109/2",
"3311","閎暉","27.00","0.00","108","-","0.78","109/2",
"3312","弘憶股","13.40","8.96","108","11.96","1.15","109/2",
"3321","同泰","16.20","0.00","108","-","3.13","109/2",
"3338","泰碩","60.70","3.44","108","16.10","3.39","109/2",
"3346","麗清","36.25","0.00","108","-","2.07","109/2",
"3356","奇偶","24.00","0.00","108","266.67","1.32","109/2",
"3376","新日興","141.00","2.84","108","18.24","1.93","109/2",
"3380","明泰","26.90","1.64","108","61.14","1.60","109/2",
"3383","新世紀","4.50","0.00","108","-","0.97","109/2",
"3406","玉晶光","535.00","1.68","108","18.04","4.46","109/2",
"3413","京鼎","179.00","2.23","108","13.82","3.26","109/2",
"3416","融程電","78.30","3.83","108","25.10","2.76","109/2",
"3419","譁裕","12.85","0.00","108","-","1.11","109/2",
"3432","台端","14.15","2.12","108","23.58","0.62","109/2",
"3437","榮創","22.60","0.00","108","-","1.31","109/2",
"3443","創意","264.50","1.89","108","69.24","9.40","109/2",
"3450","聯鈞","66.10","1.51","108","36.32","2.57","109/2",
"3454","晶睿","73.90","3.38","108","29.56","2.29","109/2",
"3481","群創","9.41","1.06","108","-","0.41","109/2",
"3494","誠研","5.04","0.00","108","-","0.86","109/2",
"3501","維熹","45.80","6.55","108","12.58","0.98","109/2",
"3504","揚明光","54.20","0.00","108","-","1.91","109/2",
"3515","華擎","168.00","2.38","108","22.02","3.26","109/2",
"3518","柏騰","29.15","0.00","108","-","1.72","109/2",
"3528","安馳","40.35","6.20","108","13.27","1.90","109/2",
"3530","晶相光","88.80","2.25","108","40.55","3.46","109/2",
"3532","台勝科","122.50","2.86","108","39.52","2.40","109/2",
"3533","嘉澤","475.00","2.21","108","18.51","4.15","109/2",
"3535","晶彩科","18.40","2.72","108","-","1.45","109/2",
"3536","誠創","5.19","0.00","108","-","2.84","109/2",
"3543","州巧","23.00","3.48","108","52.27","0.65","109/2",
"3550","聯穎","14.70","3.40","108","18.61","0.72","109/2",
"3557","嘉威","76.00","0.00","108","8.97","3.84","109/2",
"3563","牧德","291.00","3.44","108","18.27","5.37","109/2",
"3576","聯合再生","15.05","0.00","108","-","2.13","109/2",
"3583","辛耘","58.10","3.44","108","19.83","1.82","109/2",
"3588","通嘉","42.30","2.36","108","56.40","1.55","109/2",
"3591","艾笛森","11.95","0.84","108","-","0.59","109/2",
"3593","力銘","11.45","0.00","108","-","2.22","109/2",
"3596","智易","94.10","4.99","108","16.11","1.85","109/2",
"3605","宏致","33.30","2.25","108","12.29","0.97","109/2",
"3607","谷崧","12.45","0.00","108","-","0.55","109/2",
"3617","碩天","77.50","6.90","108","20.03","1.49","109/2",
"3622","洋華","21.05","3.80","108","20.05","0.70","109/2",
"3645","達邁","56.40","0.89","108","38.11","2.89","109/2",
"3653","健策","315.00","1.59","108","41.07","6.57","109/2",
"3661","世芯-KY","500.00","0.69","108","49.16","8.84","109/2",
"3665","貿聯-KY","214.00","4.21","108","15.86","2.39","109/2",
"3669","圓展","101.00","0.50","108","57.39","3.76","109/2",
"3673","TPK-KY","51.10","0.00","108","43.31","0.58","109/2",
"3679","新至陞","103.00","3.88","108","11.29","1.66","109/2",
"3682","亞太電","10.00","0.00","108","-","1.17","109/2",
"3686","達能","20.25","0.00","108","-","2.68","109/2",
"3694","海華","30.55","0.00","108","35.94","2.72","109/2",
"3698","隆達","18.60","0.00","108","-","0.91","109/2",
"3701","大眾控","13.30","0.00","108","1,330.00","1.27","109/2",
"3702","大聯大","39.45","6.08","108","10.17","1.18","109/2",
"3703","欣陸","24.40","2.05","108","305.00","0.88","109/2",
"3704","合勤控","23.80","0.00","108","-","1.41","109/2",
"3705","永信","43.85","5.02","108","14.62","1.92","109/2",
"3706","神達","28.60","7.69","108","10.14","0.78","109/2",
"3708","上緯投控","166.00","2.41","108","21.70","3.08","109/2",
"3711","日月光投控","61.20","3.27","108","11.38","1.30","109/2",
"3712","永崴投控","37.40","0.00","108","-","1.47","109/2",
"4104","佳醫","56.40","5.85","108","14.65","1.08","109/2",
"4106","雃博","29.70","1.52","108","31.60","1.49","109/2",
"4108","懷特","25.15","0.00","108","-","3.19","109/2",
"4119","旭富","116.00","5.00","108","13.18","2.68","109/2",
"4133","亞諾法","69.70","0.14","108","290.42","3.53","109/2",
"4137","麗豐-KY","176.00","7.41","108","13.10","3.98","109/2",
"4141","龍燈-KY","11.30","0.00","108","-","0.42","109/2",
"4142","國光生","67.00","0.00","108","-","5.97","109/2",
"4144","康聯-KY","26.90","1.23","108","-","0.94","109/2",
"4148","全宇生技-KY","34.95","2.86","108","112.74","1.19","109/2",
"4155","訊映","28.45","5.03","108","15.98","1.75","109/2",
"4164","承業醫","37.50","5.33","108","13.44","1.05","109/2",
"4190","佐登-KY","83.90","4.77","108","17.85","2.87","109/2",
"4306","炎洲","15.20","2.04","108","-","0.93","109/2",
"4414","如興","11.65","0.00","108","-","0.94","109/2",
"4426","利勤","27.55","4.36","108","37.23","1.39","109/2",
"4438","廣越","110.00","6.82","108","13.00","1.81","109/2",
"4439","冠星-KY","120.00","6.70","108","9.69","1.73","109/2",
"4526","東台","14.80","1.35","108","-","0.74","109/2",
"4532","瑞智","19.55","2.56","108","17.30","1.30","109/2",
"4536","拓凱","152.00","3.95","108","20.91","2.85","109/2",
"4540","全球傳動","45.05","0.00","108","-","1.43","109/2",
"4545","銘鈺","29.75","1.18","108","247.92","1.41","109/2",
"4551","智伸科","169.50","1.10","108","40.17","4.07","109/2",
"4552","力達-KY","38.00","4.47","108","16.10","0.92","109/2",
"4555","氣立","48.20","2.49","108","39.19","1.32","109/2",
"4557","永新-KY","62.50","8.00","108","14.01","1.85","109/2",
"4560","強信-KY","39.50","10.10","108","13.91","1.86","109/2",
"4562","穎漢","17.15","0.00","108","-","1.13","109/2",
"4564","元翎","29.90","7.36","108","19.29","1.29","109/2",
"4566","時碩工業","36.65","4.47","108","16.89","1.18","109/2",
"4571","鈞興-KY","70.50","4.68","108","15.16","2.13","109/2",
"4572","駐龍","75.40","6.63","108","19.79","1.46","109/2",
"4576","大銀微系統","75.00","0.13","108","234.38","2.64","109/2",
"4581","光隆精密-KY","37.00","8.11","108","13.50","1.53","109/2",
"4720","德淵","13.20","2.27","108","52.80","1.12","109/2",
"4722","國精化","27.20","6.62","108","11.38","1.12","109/2",
"4725","信昌化","17.75","0.00","108","-","2.57","109/2",
"4737","華廣","70.80","2.81","108","110.63","2.16","109/2",
"4739","康普","56.00","2.20","108","43.08","1.59","109/2",
"4746","台耀","48.50","0.00","108","9.90","1.00","109/2",
"4755","三福化","68.70","3.64","108","17.80","2.00","109/2",
"4763","材料*-KY","137.50","3.45","108","16.06","5.95","109/2",
"4764","雙鍵","61.00","2.00","108","100.00","2.16","109/2",
"4766","南寶","131.00","4.58","108","13.72","1.72","109/2",
"4807","日成-KY","29.05","0.00","108","41.50","1.24","109/2",
"4904","遠傳","60.00","5.42","108","22.39","3.08","109/2",
"4906","正文","26.75","1.87","108","267.50","1.19","109/2",
"4912","聯德控股-KY","122.50","2.07","108","18.20","3.07","109/2",
"4915","致伸","44.05","5.45","108","9.22","1.69","109/2",
"4916","事欣科","21.20","9.43","108","10.10","1.28","109/2",
"4919","新唐","45.30","2.65","108","18.95","1.78","109/2",
"4927","泰鼎-KY","70.70","4.24","108","14.28","1.89","109/2",
"4930","燦星網","14.35","3.48","108","13.29","0.54","109/2",
"4934","太極","30.90","0.00","108","-","3.40","109/2",
"4935","茂林-KY","116.50","1.29","108","20.62","2.40","109/2",
"4938","和碩","63.10","7.13","108","7.12","1.08","109/2",
"4942","嘉彰","39.00","6.41","108","8.13","0.81","109/2",
"4943","康控-KY","81.40","2.46","108","38.40","2.36","109/2",
"4952","凌通","33.90","5.31","108","19.15","1.93","109/2",
"4956","光鋐","18.80","0.00","108","-","1.05","109/2",
"4958","臻鼎-KY","126.00","3.57","108","12.32","1.76","109/2",
"4960","誠美材","9.10","0.00","108","-","0.65","109/2",
"4961","天鈺","36.00","2.78","108","24.49","1.46","109/2",
"4967","十銓","34.10","2.73","108","10.93","1.77","109/2",
"4968","立積","242.00","0.79","108","41.44","9.91","109/2",
"4976","佳凌","48.00","0.00","108","-","3.61","109/2",
"4977","眾達-KY","103.00","3.40","108","22.20","3.16","109/2",
"4989","榮科","16.10","3.73","108","-","1.22","109/2",
"4994","傳奇","59.70","1.68","108","15.67","4.45","109/2",
"4999","鑫禾","46.45","5.38","108","11.44","1.06","109/2",
"5007","三星","45.40","4.41","108","20.27","2.25","109/2",
"5203","訊連","112.00","3.25","108","25.99","2.42","109/2",
"5215","科嘉-KY","152.50","1.97","108","22.01","4.07","109/2",
"5225","東科-KY","28.35","1.80","108","-","1.19","109/2",
"5234","達興材料","81.20","6.16","108","12.53","3.21","109/2",
"5243","乙盛-KY","34.90","5.16","108","13.58","1.08","109/2",
"5258","虹堡","20.95","0.00","108","6.02","1.38","109/2",
"5264","鎧勝-KY","86.50","1.17","108","-","1.25","109/2",
"5269","祥碩","1,500.00","0.80","108","57.69","9.33","109/2",
"5283","禾聯碩","103.00","7.92","108","9.30","2.07","109/2",
"5284","jpp-KY","33.45","5.68","108","13.88","0.81","109/2",
"5285","界霖","46.00","5.35","108","37.40","1.96","109/2",
"5288","豐祥-KY","97.70","5.63","108","13.84","2.30","109/2",
"5305","敦南","42.20","2.84","108","5.17","1.43","109/2",
"5388","中磊","73.90","4.09","108","18.85","2.66","109/2",
"5434","崇越","116.50","5.58","108","11.27","2.29","109/2",
"5469","瀚宇博","40.65","4.11","108","7.09","0.91","109/2",
"5471","松翰","68.00","3.09","108","17.62","3.51","109/2",
"5484","慧友","10.60","0.00","108","-","1.24","109/2",
"5515","建國","11.90","4.37","108","12.02","0.73","109/2",
"5519","隆大","15.05","8.97","108","12.14","0.82","109/2",
"5521","工信","11.70","0.00","108","2.74","0.85","109/2",
"5522","遠雄","45.50","7.93","108","12.07","0.92","109/2",
"5525","順天","22.00","5.91","108","32.35","1.18","109/2",
"5531","鄉林","10.25","0.00","108","42.71","0.93","109/2",
"5533","皇鼎","16.00","3.13","108","64.00","0.63","109/2",
"5534","長虹","79.20","7.95","108","7.84","1.37","109/2",
"5538","東明-KY","32.20","4.66","108","12.38","1.48","109/2",
"5546","永固-KY","74.50","5.37","108","10.97","2.34","109/2",
"5607","遠雄港","29.60","3.38","108","11.47","1.28","109/2",
"5608","四維航","6.63","0.00","108","-","0.48","109/2",
"5706","鳳凰","29.35","4.29","108","17.68","1.66","109/2",
"5871","中租-KY","135.50","3.69","108","11.90","2.66","109/2",
"5876","上海商銀","38.00","5.39","108","12.26","1.13","109/2",
"5880","合庫金","19.50","5.90","108","15.12","1.14","109/2",
"5906","台南-KY","34.00","0.00","108","-","3.48","109/2",
"5907","大洋-KY","22.10","9.95","108","42.50","0.54","109/2",
"6005","群益證","10.80","7.41","108","10.38","0.71","109/2",
"6024","群益期","36.70","5.18","108","12.88","1.27","109/2",
"6108","競國","20.65","7.75","108","24.01","0.95","109/2",
"6112","邁達特","39.05","7.68","108","15.31","1.84","109/2",
"6115","鎰勝","40.95","7.33","108","15.69","1.78","109/2",
"6116","彩晶","8.98","0.00","108","-","0.70","109/2",
"6117","迎廣","18.05","0.00","108","-","1.34","109/2",
"6120","達運","11.65","0.00","108","-","0.77","109/2",
"6128","上福","27.10","8.86","108","18.56","1.11","109/2",
"6131","鈞泰","9.15","0.00","108","-","9.34","109/2",
"6133","金橋","8.40","2.98","108","168.00","0.71","109/2",
"6136","富爾特","17.25","8.12","108","28.75","0.82","109/2",
"6139","亞翔","26.00","5.77","108","10.20","0.79","109/2",
"6141","柏承","25.75","1.55","108","6.74","1.66","109/2",
"6142","友勁","8.09","0.00","108","-","1.04","109/2",
"6152","百一","9.01","0.00","108","150.17","1.18","109/2",
"6153","嘉聯益","27.15","0.92","108","118.04","1.01","109/2",
"6155","鈞寶","22.55","4.61","108","51.25","1.45","109/2",
"6164","華興","7.72","0.00","108","-","0.73","109/2",
"6165","浪凡","71.70","0.00","108","-","7.87","109/2",
"6166","凌華","65.70","2.44","108","42.66","3.24","109/2",
"6168","宏齊","14.10","0.00","108","61.30","1.07","109/2",
"6172","互億","27.55","0.73","108","-","2.67","109/2",
"6176","瑞儀","108.50","7.37","108","9.34","1.96","109/2",
"6177","達麗","29.65","10.12","108","21.64","1.81","109/2",
"6183","關貿","46.80","3.74","108","25.86","3.42","109/2",
"6184","大豐電","40.85","7.34","108","12.53","1.53","109/2",
"6189","豐藝","34.45","6.62","108","12.30","1.69","109/2",
"6191","精成科","21.60","2.31","108","9.11","0.81","109/2",
"6192","巨路","64.40","5.12","108","11.01","1.44","109/2",
"6196","帆宣","107.50","2.42","108","24.00","3.47","109/2",
"6197","佳必琪","34.20","8.77","108","13.31","1.50","109/2",
"6201","亞弘電","34.65","7.22","108","16.19","1.36","109/2",
"6202","盛群","66.30","6.11","108","17.82","4.30","109/2",
"6205","詮欣","32.75","3.69","108","16.29","1.38","109/2",
"6206","飛捷","61.30","7.34","108","13.87","2.16","109/2",
"6209","今國光","33.75","0.00","108","-","1.79","109/2",
"6213","聯茂","122.00","4.10","108","15.48","3.51","109/2",
"6214","精誠","81.40","6.14","108","10.57","1.58","109/2",
"6215","和椿","15.65","3.19","108","13.38","1.22","109/2",
"6216","居易","25.50","7.33","108","17.59","1.53","109/2",
"6224","聚鼎","93.50","4.28","108","18.09","3.76","109/2",
"6225","天瀚","4.28","0.00","108","-","30.57","109/2",
"6226","光鼎","7.91","5.06","108","7.99","0.78","109/2",
"6230","尼得科超眾","250.50","1.94","108","33.58","5.68","109/2",
"6235","華孚","16.20","0.00","108","6.72","1.20","109/2",
"6239","力成","88.00","5.11","108","9.65","1.59","109/2",
"6243","迅杰","12.25","0.00","108","-","1.93","109/2",
"6251","定穎","17.15","0.00","108","6.42","1.08","109/2",
"6257","矽格","38.40","5.73","108","10.03","1.46","109/2",
"6269","台郡","119.50","4.16","108","10.89","1.86","109/2",
"6271","同欣電","135.50","1.80","108","31.96","1.53","109/2",
"6277","宏正","82.70","6.41","108","5.92","2.07","109/2",
"6278","台表科","100.00","2.80","108","16.53","2.36","109/2",
"6281","全國電","68.60","5.83","108","14.60","2.91","109/2",
"6282","康舒","26.30","4.18","108","6.71","1.40","109/2",
"6283","淳安","39.50","0.00","108","-","3.08","109/2",
"6285","啟碁","79.70","3.14","108","20.92","1.96","109/2",
"6288","聯嘉","35.40","2.20","108","33.71","2.76","109/2",
"6289","華上","4.54","0.00","108","-","13.35","109/2",
"6405","悅城","18.75","2.67","108","17.86","0.66","109/2",
"6409","旭隼","970.00","2.44","108","34.42","19.52","109/2",
"6412","群電","66.10","4.84","108","13.63","3.21","109/2",
"6414","樺漢","236.00","2.08","108","16.18","2.39","109/2",
"6415","矽力*-KY","1,850.00","0.40","108","63.27","10.83","109/2",
"6416","瑞祺電通","130.00","2.17","108","25.64","3.24","109/2",
"6431","光麗-KY","27.80","0.00","108","-","3.96","109/2",
"6442","光聖","29.45","4.62","108","-","1.15","109/2",
"6443","元晶","35.05","0.00","108","-","4.71","109/2",
"6449","鈺邦","50.80","1.97","108","20.00","2.23","109/2",
"6451","訊芯-KY","99.90","3.67","108","15.96","1.99","109/2",
"6456","GIS-KY","121.00","2.89","108","11.47","1.59","109/2",
"6464","台數科","120.00","3.52","108","15.63","2.24","109/2",
"6477","安集","55.10","1.74","108","27.55","2.76","109/2",
"6491","晶碩","217.00","1.15","108","29.40","3.70","109/2",
"6504","南六","235.50","1.91","108","19.66","5.26","109/2",
"6505","台塑化","80.40","3.61","108","893.33","2.87","109/2",
"6525","捷敏-KY","56.90","6.15","108","10.80","2.13","109/2",
"6531","愛普*","310.00","0.32","108","146.92","9.64","109/2",
"6533","晶心科","161.00","0.21","108","-","6.22","109/2",
"6541","泰福-KY","38.35","0.00","108","-","5.46","109/2",
"6552","易華電","44.65","4.48","108","14.36","2.11","109/2",
"6558","興能高","50.50","1.98","108","84.17","3.42","109/2",
"6573","虹揚-KY","15.95","0.00","108","-","0.96","109/2",
"6579","研揚","70.20","4.56","108","22.72","1.38","109/2",
"6581","鋼聯","67.60","3.85","108","56.81","2.34","109/2",
"6582","申豐","175.50","2.54","108","23.85","5.26","109/2",
"6591","動力-KY","54.80","2.66","108","12.23","1.48","109/2",
"6592","和潤企業","81.60","3.80","108","18.21","2.10","109/2",
"6598","ABC-KY","90.50","0.00","108","-","6.70","109/2",
"6605","帝寶","46.85","3.20","108","27.72","0.61","109/2",
"6625","必應","37.80","0.26","108","-","2.93","109/2",
"6641","基士德-KY","63.10","7.24","108","10.34","1.94","109/2",
"6655","科定","46.10","4.34","108","19.53","1.50","109/2",
"6666","羅麗芬-KY","101.50","6.90","108","19.41","3.22","109/2",
"6668","中揚光","50.50","1.58","108","28.53","1.90","109/2",
"6669","緯穎","710.00","3.24","108","17.87","6.29","109/2",
"6670","復盛應用","174.00","4.60","108","12.20","4.04","109/2",
"6671","三能-KY","38.70","7.75","108","11.59","1.58","109/2",
"6672","騰輝電子-KY","67.60","7.40","108","9.88","2.21","109/2",
"6674","鋐寶科技","28.00","5.00","108","-","1.16","109/2",
"6698","旭暉應材","41.65","3.84","108","41.24","2.30","109/2",
"6706","惠特","132.50","3.00","108","45.53","4.14","109/2",
"6715","嘉基","133.00","1.35","108","29.69","4.90","109/2",
"6754","匯僑設計","40.60","6.90","108","13.22","1.67","109/2",
"8011","台通","16.25","0.00","108","77.38","0.73","109/2",
"8016","矽創","127.50","5.10","108","12.01","2.56","109/2",
"8021","尖點","22.75","5.27","108","17.37","0.79","109/2",
"8028","昇陽半導體","47.30","4.23","108","25.57","2.78","109/2",
"8033","雷虎","11.15","0.00","108","-","2.19","109/2",
"8039","台虹","49.75","5.03","108","17.16","1.50","109/2",
"8046","南電","124.50","0.56","108","41.64","2.70","109/2",
"8070","長華*","20.10","6.27","108","14.46","2.38","109/2",
"8072","陞泰","30.65","0.65","108","-","1.13","109/2",
"8081","致新","155.00","4.84","108","15.27","3.32","109/2",
"8101","華冠","5.87","0.00","108","-","1.54","109/2",
"8103","瀚荃","30.40","3.39","108","11.56","0.99","109/2",
"8104","錸寶","45.15","0.78","108","38.92","1.63","109/2",
"8105","凌巨","10.70","0.93","108","-","0.61","109/2",
"8110","華東","9.96","0.00","108","15.09","0.46","109/2",
"8112","至上","29.50","9.15","108","8.10","1.53","109/2",
"8114","振樺電","79.80","5.64","108","21.57","2.43","109/2",
"8131","福懋科","35.40","6.21","108","11.24","1.45","109/2",
"8150","南茂","28.85","6.24","108","8.85","1.07","109/2",
"8163","達方","38.75","5.94","108","13.27","1.34","109/2",
"8201","無敵","9.00","0.00","108","-","0.91","109/2",
"8210","勤誠","89.40","5.15","108","11.57","3.30","109/2",
"8213","志超","40.70","6.27","108","6.07","0.95","109/2",
"8215","明基材","21.05","2.38","108","32.38","1.68","109/2",
"8222","寶一","13.10","3.44","108","42.26","1.00","109/2",
"8249","菱光","17.05","7.04","108","16.72","0.69","109/2",
"8261","富鼎","41.40","1.21","108","34.79","2.34","109/2",
"8271","宇瞻","36.45","7.00","108","8.23","1.34","109/2",
"8341","日友","224.00","3.57","108","24.78","9.74","109/2",
"8367","建新國際","26.25","4.19","108","10.67","1.05","109/2",
"8374","羅昇","25.50","1.18","108","-","1.50","109/2",
"8404","百和興業-KY","28.35","2.12","108","18.41","1.84","109/2",
"8411","福貞-KY","13.40","0.00","108","95.71","0.47","109/2",
"8422","可寧衛*","158.00","6.33","108","15.57","3.40","109/2",
"8427","基勝-KY","45.40","0.81","108","44.51","1.21","109/2",
"8429","金麗-KY","8.78","0.23","108","-","0.26","109/2",
"8442","威宏-KY","45.70","0.66","108","21.26","1.54","109/2",
"8443","阿瘦","10.75","1.40","108","-","0.52","109/2",
"8454","富邦媒","666.00","1.28","108","58.37","15.85","109/2",
"8462","柏文","159.50","3.69","108","27.84","5.99","109/2",
"8463","潤泰材","36.40","1.35","108","84.65","2.42","109/2",
"8464","億豐","321.00","3.12","108","20.52","7.50","109/2",
"8466","美吉吉-KY","63.50","6.46","108","12.99","1.73","109/2",
"8467","波力-KY","49.50","4.04","108","16.89","1.90","109/2",
