"108年01月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","3.51","106","22.98","1.04","107/3",
"3014","聯陽","8.26","106","9.98","1.27","107/3",
"3015","全漢","8.43","106","20.46","0.43","107/3",
"3016","嘉晶","1.14","106","29.86","3.03","107/3",
"3017","奇鋐","5.07","106","12.64","1.07","107/3",
"3018","同開","2.31","106","-","2.87","107/3",
"3019","亞光","2.39","106","21.34","1.64","107/3",
"3021","鴻名","5.21","106","10.67","1.16","107/3",
"3022","威強電","1.43","106","13.22","1.34","107/3",
"3023","信邦","4.83","106","12.98","2.98","107/3",
"3024","憶聲","0.00","106","18.45","0.66","107/3",
"3025","星通","0.74","106","194.44","1.67","107/3",
"3026","禾伸堂","5.02","106","5.54","1.75","107/3",
"3027","盛達","0.00","106","-","0.68","107/3",
"3028","增你強","8.67","106","9.77","0.99","107/3",
"3029","零壹","6.58","106","10.39","1.14","107/3",
"3030","德律","6.54","106","11.11","2.11","107/3",
"3031","佰鴻","8.10","106","14.00","0.75","107/3",
"3032","偉訓","7.81","106","7.60","1.27","107/3",
"3033","威健","7.02","106","8.48","1.12","107/3",
"3034","聯詠","5.13","106","14.91","2.95","107/3",
"3035","智原","6.34","106","46.81","2.16","107/3",
"3036","文曄","6.45","106","7.41","1.02","107/3",
"3037","欣興","2.16","106","19.58","0.82","107/3",
"3038","全台","4.32","106","12.17","0.83","107/3",
"3040","遠見","29.17","106","28.30","1.42","107/3",
"3041","揚智","0.00","106","-","0.88","107/3",
"3042","晶技","7.76","106","14.50","1.17","107/3",
"3043","科風","0.00","106","27.44","13.72","107/3",
"3044","健鼎","6.53","106","9.21","1.37","107/3",
"3045","台灣大","5.23","106","22.43","4.97","107/3",
"3046","建碁","0.00","106","-","1.83","107/3",
"3047","訊舟","0.00","106","-","0.88","107/3",
"3048","益登","7.63","106","11.39","0.91","107/3",
"3049","和鑫","0.00","106","12.30","0.73","107/3",
"3050","鈺德","6.13","106","42.57","0.65","107/3",
"3051","力特","0.00","106","-","0.67","107/3",
"3052","夆典","8.17","106","19.48","0.63","107/3",
"3054","立萬利","1.50","106","177.33","2.21","107/3",
"3055","蔚華科","3.06","106","40.86","1.02","107/3",
"3056","總太","11.76","106","11.49","0.80","107/3",
"3057","喬鼎","0.00","106","-","1.03","107/3",
"3058","立德","0.00","106","-","0.57","107/3",
"3059","華晶科","2.00","106","57.09","0.76","107/3",
"3060","銘異","4.15","106","-","0.54","107/3",
"3062","建漢","2.28","106","29.52","0.91","107/3",
"3090","日電貿","6.05","106","6.27","2.09","107/3",
"3094","聯傑","4.99","106","37.60","1.32","107/3",
"3130","一零四","6.32","106","17.16","3.51","107/3",
"3149","正達","0.00","106","-","1.02","107/3",
"3164","景岳","0.00","106","19.85","1.59","107/3",
"3167","大量","6.31","106","6.94","1.70","107/3",
"3189","景碩","3.46","106","54.13","0.70","107/3",
"3209","全科","7.56","106","10.12","1.12","107/3",
"3229","晟鈦","0.00","106","-","2.52","107/3",
"3231","緯創","7.72","106","12.12","0.80","107/3",
"3257","虹冠電","1.11","106","29.41","1.85","107/3",
"3266","昇陽","0.00","106","15.63","0.76","107/3",
"3296","勝德","0.00","106","34.15","0.90","107/3",
"3305","昇貿","5.44","106","51.22","0.63","107/3",
"3308","聯德","0.00","106","-","0.66","107/3",
"3311","閎暉","0.00","106","-","0.59","107/3",
"3312","弘憶股","1.15","106","7.86","0.87","107/3",
"3321","同泰","0.00","106","-","1.25","107/3",
"3338","泰碩","0.95","106","41.71","2.06","107/3",
"3346","麗清","7.26","106","9.73","1.76","107/3",
"3356","奇偶","0.00","106","417.86","1.67","107/3",
"3376","新日興","3.00","106","16.59","1.21","107/3",
"3380","明泰","6.01","106","-","0.89","107/3",
"3383","新世紀","0.00","106","-","0.59","107/3",
"3406","玉晶光","1.96","106","14.54","2.37","107/3",
"3413","京鼎","4.92","106","9.00","2.70","107/3",
"3416","融程電","4.87","106","20.69","1.83","107/3",
"3419","譁裕","0.00","106","-","1.40","107/3",
"3432","台端","13.42","106","3.90","0.66","107/3",
"3437","榮創","3.59","106","-","0.81","107/3",
"3443","創意","2.46","106","25.15","6.67","107/3",
"3450","聯鈞","6.04","106","13.62","2.44","107/3",
"3454","晶睿","4.32","106","20.22","2.89","107/3",
"3481","群創","8.42","106","13.01","0.37","107/3",
"3494","誠研","0.00","106","-","0.83","107/3",
"3501","維熹","6.30","106","8.96","1.05","107/3",
"3504","揚明光","0.00","106","48.21","2.37","107/3",
"3515","華擎","7.33","106","10.75","1.10","107/3",
"3518","柏騰","0.00","106","-","0.71","107/3",
"3519","綠能","0.00","106","-","0.77","107/3",
"3528","安馳","7.75","106","11.90","1.51","107/3",
"3530","晶相光","2.65","106","30.20","2.80","107/3",
"3532","台勝科","1.79","106","9.15","2.21","107/3",
"3533","嘉澤","2.69","106","14.57","2.17","107/3",
"3535","晶彩科","0.00","106","30.47","1.49","107/3",
"3536","誠創","0.00","106","-","1.36","107/3",
"3545","敦泰","1.97","106","-","0.69","107/3",
"3550","聯穎","9.35","106","10.16","0.71","107/3",
"3557","嘉威","0.00","106","-","2.56","107/3",
"3576","聯合再生","0.00","106","-","0.85","107/3",
"3579","尚志","0.00","106","-","0.56","107/3",
"3583","辛耘","3.93","106","10.41","1.74","107/3",
"3588","通嘉","2.43","106","26.41","0.74","107/3",
"3591","艾笛森","0.00","106","-","0.58","107/3",
"3593","力銘","0.00","106","-","0.92","107/3",
"3596","智易","2.69","106","17.57","1.59","107/3",
"3605","宏致","1.74","106","17.93","0.69","107/3",
"3607","谷崧","5.05","106","-","0.45","107/3",
"3617","碩天","6.56","106","10.11","1.41","107/3",
"3622","洋華","1.95","106","16.38","0.53","107/3",
"3645","達邁","3.44","106","13.71","2.23","107/3",
"3653","健策","2.58","106","21.71","1.79","107/3",
"3661","世芯-KY","1.54","106","10.34","1.39","107/3",
"3665","貿聯-KY","3.11","106","19.90","3.08","107/3",
"3669","圓展","2.44","106","410.00","0.63","107/3",
"3673","TPK-KY","6.32","106","31.05","0.53","107/3",
"3679","新至陞","10.76","106","14.75","0.93","107/3",
"3682","亞太電","0.00","106","-","0.95","107/3",
"3686","達能","0.00","106","-","0.54","107/3",
"3694","海華","0.00","106","-","1.66","107/3",
"3698","隆達","1.14","106","56.45","0.79","107/3",
"3701","大眾控","0.00","106","21.02","1.18","107/3",
"3702","大聯大","6.49","106","8.28","1.18","107/3",
"3703","欣陸","4.29","106","9.46","0.49","107/3",
"3704","合勤控","0.00","106","-","0.74","107/3",
"3705","永信","5.08","106","16.35","1.78","107/3",
"3706","神達","11.50","106","6.86","0.62","107/3",
"3708","上緯投控","2.80","106","8.51","1.45","107/3",
"3711","日月光投控","4.42","106","-","1.22","107/3",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","6.07","106","13.98","0.88","107/3",
"4106","雃博","3.26","106","21.92","1.27","107/3",
"4108","懷特","0.00","106","-","1.87","107/3",
"4119","旭富","3.01","106","14.34","1.83","107/3",
"4133","亞諾法","2.73","106","40.14","1.49","107/3",
"4137","麗豐-KY","3.18","106","18.63","5.35","107/3",
"4141","龍燈-KY","0.00","106","34.00","0.56","107/3",
"4142","國光生","0.00","106","-","2.46","107/3",
"4144","康聯-KY","3.77","106","12.86","0.94","107/3",
"4148","全宇生技-KY","4.88","106","10.15","1.62","107/3",
"4155","訊映","6.13","106","12.59","1.53","107/3",
"4164","承業醫","3.61","106","112.96","0.87","107/3",
"4190","佐登-KY","2.12","106","17.00","4.30","107/3",
"4306","炎洲","4.32","106","9.52","0.79","107/3",
"4414","如興","0.00","106","-","0.88","107/3",
"4426","利勤","2.53","106","21.01","1.97","107/3",
"4438","廣越","4.18","106","15.68","1.71","107/3",
"4526","東台","0.00","106","48.19","0.84","107/3",
"4532","瑞智","7.13","106","10.96","1.55","107/3",
"4536","拓凱","2.73","106","13.94","2.08","107/3",
"4540","全球傳動","2.07","106","10.34","1.64","107/3",
"4545","銘鈺","2.02","106","-","1.12","107/3",
"4551","智伸科","5.93","106","16.98","3.23","107/3",
"4552","力達-KY","9.09","106","6.27","1.11","107/3",
"4555","氣立","3.48","106","22.42","1.47","107/3",
"4557","永新-KY","7.99","106","14.42","1.85","107/3",
"4560","強信-KY","5.08","106","10.61","2.05","107/3",
"4562","穎漢","5.56","106","14.46","1.97","107/3",
"4566","時碩工業","5.61","106","12.03","1.36","107/3",
"4720","德淵","1.46","106","59.57","1.14","107/3",
"4722","國精化","7.66","106","9.53","1.09","107/3",
"4725","信昌化","0.00","106","18.51","1.79","107/3",
"4737","華廣","8.67","106","24.12","1.43","107/3",
"4739","康普","3.30","106","16.06","2.54","107/3",
"4746","台耀","5.28","106","36.44","0.89","107/3",
"4755","三福化","6.62","106","9.32","1.18","107/3",
"4763","材料-KY","3.66","106","27.86","5.47","107/3",
"4764","雙鍵","3.47","106","11.31","2.27","107/3",
"4766","南寶","4.46","106","15.20","1.38","107/3",
"4807","日成-KY","5.75","106","9.39","1.82","107/3",
"4904","遠傳","5.18","106","23.58","3.29","107/3",
"4906","正文","4.30","106","-","0.89","107/3",
"4912","聯德控股-KY","1.69","106","20.39","3.68","107/3",
"4915","致伸","7.22","106","10.36","1.79","107/3",
"4916","事欣科","3.43","106","11.20","1.67","107/3",
"4919","新唐","6.35","106","11.68","2.22","107/3",
"4927","泰鼎-KY","0.00","106","9.66","1.01","107/3",
"4930","燦星網","0.00","106","-","0.36","107/3",
"4934","太極","0.00","106","-","0.59","107/3",
"4935","茂林-KY","3.17","106","24.27","0.68","107/3",
"4938","和碩","7.97","106","11.33","0.90","107/3",
"4942","嘉彰","3.44","106","8.50","0.73","107/3",
"4943","康控-KY","5.06","106","9.44","3.11","107/3",
"4952","凌通","10.08","106","10.44","1.59","107/3",
"4956","光鋐","3.29","106","66.09","0.75","107/3",
"4958","臻鼎-KY","4.18","106","8.13","1.22","107/3",
"4960","誠美材","0.00","106","-","0.54","107/3",
"4961","天鈺","1.35","106","20.22","1.84","107/3",
"4968","立積","3.48","106","14.40","2.49","107/3",
"4976","佳凌","0.00","106","69.33","2.11","107/3",
"4977","眾達-KY","5.59","106","14.61","3.17","107/3",
"4989","榮科","12.85","106","11.12","1.69","107/3",
"4994","傳奇","0.00","106","-","6.36","107/3",
"4999","鑫禾","6.55","106","7.15","1.04","107/3",
"5007","三星","5.69","106","13.58","2.54","107/3",
"5203","訊連","2.43","106","18.46","1.55","107/3",
"5215","科嘉-KY","3.46","106","8.87","0.88","107/3",
"5225","東科-KY","2.72","106","6.82","0.98","107/3",
"5234","達興材料","4.81","106","15.74","3.92","107/3",
"5243","乙盛-KY","6.54","106","14.93","0.91","107/3",
"5258","虹堡","3.00","106","55.63","0.70","107/3",
"5259","奕智博","0.00","106","-","27.92","107/3",
"5264","鎧勝-KY","6.01","106","-","0.55","107/3",
"5269","祥碩","1.20","106","39.38","14.82","107/3",
"5284","jpp-KY","5.94","106","12.71","1.34","107/3",
"5285","界霖","4.64","106","13.07","2.70","107/3",
"5288","豐祥-KY","3.56","106","14.12","2.73","107/3",
"5305","敦南","5.97","106","12.58","1.08","107/3",
"5388","中磊","5.78","106","17.68","2.34","107/3",
"5434","崇越","6.05","106","10.42","1.53","107/3",
"5469","瀚宇博","3.52","106","6.39","0.49","107/3",
"5471","松翰","5.16","106","15.29","1.67","107/3",
"5484","慧友","0.00","106","-","0.77","107/3",
"5515","建國","5.14","106","13.14","0.66","107/3",
"5519","隆大","3.31","106","8.34","0.68","107/3",
"5521","工信","7.33","106","-","0.81","107/3",
"5522","遠雄","7.33","106","13.64","0.68","107/3",
"5525","順天","5.78","106","5.39","1.07","107/3",
"5531","鄉林","4.93","106","10.91","0.85","107/3",
"5533","皇鼎","4.43","106","11.05","0.61","107/3",
"5534","長虹","7.95","106","4.68","1.43","107/3",
"5538","東明-KY","7.04","106","8.39","1.58","107/3",
"5607","遠雄港","1.11","106","11.81","0.81","107/3",
"5608","四維航","0.00","106","-","0.62","107/3",
"5706","鳳凰","8.51","106","14.16","2.09","107/3",
"5871","中租-KY","4.08","106","9.99","2.19","107/3",
"5876","上海商銀","4.49","106","12.73","1.28","107/3",
"5880","合庫金","5.97","106","14.92","1.07","107/3",
"5906","台南-KY","0.00","106","14.68","0.94","107/3",
"5907","大洋-KY","3.70","106","8.54","0.64","107/3",
"6005","群益證","10.11","106","8.09","0.62","107/3",
"6024","群益期","6.26","106","8.85","1.64","107/3",
"6108","競國","5.25","106","8.29","1.08","107/3",
"6112","邁達特","6.67","106","10.49","1.56","107/3",
"6115","鎰勝","7.48","106","16.30","1.58","107/3",
"6116","彩晶","7.17","106","5.76","0.52","107/3",
"6117","迎廣","9.92","106","3.28","0.73","107/3",
"6120","達運","2.48","106","24.10","0.91","107/3",
"6128","上福","1.75","106","14.06","1.09","107/3",
"6133","金橋","2.91","106","57.20","0.67","107/3",
"6136","富爾特","10.00","106","16.98","0.75","107/3",
"6139","亞翔","5.80","106","9.87","0.78","107/3",
"6141","柏承","3.25","106","29.06","1.16","107/3",
"6142","友勁","0.00","106","-","0.81","107/3",
"6152","百一","0.00","106","-","0.45","107/3",
"6153","嘉聯益","0.79","106","25.40","0.96","107/3",
"6155","鈞寶","2.26","106","14.42","1.23","107/3",
"6164","華興","4.76","106","-","0.71","107/3",
"6165","浪凡","0.00","106","-","0.92","107/3",
"6166","凌華","4.76","106","33.16","1.55","107/3",
"6168","宏齊","7.81","106","13.62","0.97","107/3",
"6172","互億","0.00","106","49.81","1.27","107/3",
"6176","瑞儀","5.85","106","9.43","1.60","107/3",
"6177","達麗","15.67","106","33.18","1.90","107/3",
"6183","關貿","4.62","106","18.06","2.32","107/3",
"6184","大豐電","7.33","106","12.82","1.26","107/3",
"6189","豐藝","6.34","106","9.86","1.42","107/3",
"6191","精成科","4.80","106","10.42","0.47","107/3",
"6192","巨路","5.24","106","9.52","1.56","107/3",
"6196","帆宣","5.27","106","9.03","1.56","107/3",
"6197","佳必琪","6.23","106","14.65","1.11","107/3",
"6201","亞弘電","7.07","106","11.17","1.14","107/3",
"6202","盛群","7.00","106","12.31","3.33","107/3",
"6205","詮欣","5.45","106","11.64","0.96","107/3",
"6206","飛捷","6.70","106","11.29","2.26","107/3",
"6209","今國光","0.00","106","-","1.31","107/3",
"6213","聯茂","6.00","106","10.00","2.12","107/3",
"6214","精誠","8.09","106","12.14","1.17","107/3",
"6215","和椿","4.20","106","55.00","1.01","107/3",
"6216","居易","7.45","106","11.38","1.60","107/3",
"6224","聚鼎","5.50","106","11.70","2.12","107/3",
"6225","天瀚","0.00","106","-","66.00","107/3",
"6226","光鼎","1.35","106","68.23","0.84","107/3",
"6230","尼得科超眾","3.02","106","21.98","3.14","107/3",
"6235","華孚","1.70","106","16.19","1.31","107/3",
"6239","力成","6.80","106","7.88","1.30","107/3",
"6243","迅杰","0.00","106","-","1.30","107/3",
"6251","定穎","0.00","106","-","0.65","107/3",
"6257","矽格","6.55","106","7.74","1.09","107/3",
"6269","台郡","6.67","106","8.44","1.32","107/3",
"6271","同欣電","5.58","106","17.42","1.75","107/3",
"6277","宏正","6.09","106","10.75","2.88","107/3",
"6278","台表科","3.42","106","20.11","0.99","107/3",
"6281","全國電","6.37","106","13.86","2.62","107/3",
"6282","康舒","4.76","106","10.05","1.19","107/3",
"6283","淳安","0.00","106","311.36","2.57","107/3",
"6285","啟碁","4.82","106","17.14","2.14","107/3",
"6288","聯嘉","2.01","106","16.31","1.35","107/3",
"6289","華上","0.00","106","7.38","1.69","107/3",
"6405","悅城","3.51","106","39.58","0.50","107/3",
"6409","旭隼","3.77","106","24.29","10.57","107/3",
"6412","群電","7.39","106","13.94","2.28","107/3",
"6414","樺漢","3.61","106","16.61","2.59","107/3",
"6415","矽力*-KY","1.29","106","21.57","3.41","107/3",
"6416","瑞祺電通","3.90","106","17.73","2.57","107/3",
"6431","光麗-KY","0.00","106","-","1.77","107/3",
"6442","光聖","5.32","106","22.65","1.21","107/3",
"6443","元晶","0.00","106","-","0.91","107/3",
"6449","鈺邦","5.95","106","10.44","1.32","107/3",
"6451","訊芯-KY","1.17","106","86.56","1.59","107/3",
"6452","康友-KY","5.30","106","12.39","1.76","107/3",
"6456","GIS-KY","10.08","106","6.94","1.32","107/3",
"6464","台數科","4.47","106","21.88","2.18","107/3",
"6477","安集","2.11","106","10.45","1.09","107/3",
"6504","南六","2.86","106","18.79","3.95","107/3",
"6505","台塑化","6.12","106","11.22","2.82","107/3",
"6525","捷敏-KY","5.69","106","10.04","2.48","107/3",
"6531","愛普*","4.64","106","12.83","1.18","107/3",
"6533","晶心科","0.00","106","2,032.50","3.02","107/3",
"6541","泰福-KY","0.00","106","-","3.25","107/3",
"6552","易華電","0.31","106","79.76","5.55","107/3",
"6558","興能高","2.44","106","23.77","3.33","107/3",
"6573","虹揚-KY","4.62","106","24.33","1.03","107/3",
"6579","研揚","6.54","106","13.35","1.38","107/3",
"6581","鋼聯","6.31","106","11.83","2.84","107/3",
"6582","申豐","7.27","106","12.47","1.57","107/3",
"6591","動力-KY","4.98","106","10.59","1.08","107/3",
"6605","帝寶","3.70","106","12.14","0.90","107/3",
"6625","必應","1.82","106","23.01","2.95","107/3",
"6641","基士德-KY","4.94","106","14.28","1.84","107/3",
"6655","科定","3.34","106","15.54","1.77","107/3",
"6666","羅麗芬-KY","3.38","106","28.31","6.40","107/3",
"6668","中揚光","2.24","106","23.97","4.10","107/3",
"6670","復盛應用","5.73","106","10.40","5.41","107/3",
"6671","三能-KY","9.12","106","9.70","1.80","107/3",
"6674","鋐寶科技","4.10","106","12.49","1.66","107/3",
"8011","台通","0.00","106","-","0.82","107/3",
"8016","矽創","5.58","106","13.36","2.52","107/3",
"8021","尖點","2.24","106","10.26","0.59","107/3",
"8028","昇陽半導體","4.11","106","34.12","2.44","107/3",
"8033","雷虎","0.00","106","-","1.38","107/3",
"8039","台虹","7.26","106","11.04","1.03","107/3",
"8046","南電","1.47","106","-","0.75","107/3",
"8070","長華*","8.21","106","11.59","1.60","107/3",
"8072","陞泰","2.27","106","-","0.75","107/3",
"8081","致新","7.05","106","13.40","1.45","107/3",
"8101","華冠","0.00","106","-","0.62","107/3",
"8103","瀚荃","4.18","106","11.66","0.80","107/3",
"8105","凌巨","2.08","106","16.59","0.50","107/3",
"8110","華東","7.87","106","10.09","0.49","107/3",
"8112","至上","10.35","106","6.49","1.36","107/3",
"8114","振樺電","6.17","106","8.55","2.62","107/3",
"8131","福懋科","7.85","106","8.90","1.22","107/3",
"8150","南茂","1.14","106","25.53","1.09","107/3",
"8163","達方","5.14","106","8.05","1.28","107/3",
"8201","無敵","0.00","106","-","1.08","107/3",
"8210","勤誠","6.98","106","9.98","1.79","107/3",
"8213","志超","5.46","106","7.75","0.71","107/3",
"8215","明基材","5.44","106","14.52","1.32","107/3",
"8222","寶一","1.82","106","27.42","1.26","107/3",
"8249","菱光","8.08","106","16.36","0.78","107/3",
"8261","富鼎","1.47","106","15.85","1.78","107/3",
"8271","宇瞻","9.14","106","6.82","1.09","107/3",
"8341","日友","2.99","106","30.18","8.74","107/3",
"8367","建新國際","4.36","106","15.94","0.99","107/3",
"8374","羅昇","2.66","106","10.33","1.05","107/3",
"8404","百和興業-KY","3.31","106","43.61","2.50","107/3",
"8411","福貞-KY","2.79","106","-","0.40","107/3",
"8422","可寧衛","6.63","106","13.00","3.44","107/3",
"8427","基勝-KY","0.87","106","-","1.12","107/3",
"8429","金麗-KY","1.70","106","9.54","0.46","107/3",
"8442","威宏-KY","0.00","106","-","2.53","107/3",
"8443","阿瘦","2.34","106","24.39","0.51","107/3",
"8454","富邦媒","4.27","106","18.69","4.58","107/3",
"8463","潤泰材","3.14","106","31.06","1.71","107/3",
"8464","億豐","4.21","106","19.64","6.04","107/3",
"8466","美吉吉-KY","11.28","106","11.69","1.54","107/3",
"8467","波力-KY","4.09","106","17.73","1.31","107/3",
"8473","山林水","5.35","106","19.02","1.34","107/3",
"8478","東哥遊艇","4.79","106","50.82","1.64","107/3",
"8480","泰昇-KY","4.00","106","16.85","3.18","107/3",
"8481","政伸","6.07","106","14.97","2.73","107/3",
"8482","商億-KY","5.73","106","12.75","4.07","107/3",
"8488","吉源-KY","7.23","106","-","0.45","107/3",
"8497","格威傳媒","6.12","106","14.54","1.72","107/3",
"8499","鼎炫-KY","5.64","106","13.51","2.92","107/3",
"8926","台汽電","5.19","106","15.96","1.24","107/3",
"8940","新天地","0.00","106","-","1.22","107/3",
"8996","高力","2.72","106","14.53","1.72","107/3",
"9802","鈺齊-KY","8.69","106","9.48","1.13","107/3",
"9902","台火","0.00","106","469.50","0.75","107/3",
"9904","寶成","6.21","106","7.70","1.10","107/3",
"9905","大華","7.00","106","15.19","1.10","107/3",
"9906","欣巴巴","10.26","106","23.00","1.07","107/3",
"9907","統一實","4.13","106","15.13","1.04","107/3",
"9908","大台北","3.79","106","21.20","1.35","107/3",
"9910","豐泰","2.67","106","25.27","8.83","107/3",
"9911","櫻花","7.22","106","10.00","1.91","107/3",
"9912","偉聯","0.00","106","30.37","0.77","107/3",
"9914","美利達","1.44","106","35.70","3.39","107/3",
"9917","中保科","4.58","106","20.05","3.93","107/3",
"9918","欣天然","3.60","106","26.43","2.07","107/3",
"9919","康那香","3.35","106","-","0.86","107/3",
"9921","巨大","2.43","106","24.57","2.70","107/3",
"9924","福興","5.87","106","10.26","1.27","107/3",
"9925","新保","5.35","106","16.40","1.39","107/3",
"9926","新海","4.02","106","20.97","2.48","107/3",
"9927","泰銘","9.84","106","10.30","1.25","107/3",
"9928","中視","0.00","106","-","1.29","107/3",
"9929","秋雨","0.00","106","141.00","2.15","107/3",
"9930","中聯資源","3.96","106","15.63","2.69","107/3",
"9931","欣高","3.79","106","14.81","1.74","107/3",
"9933","中鼎","7.27","106","17.41","1.99","107/3",
"9934","成霖","9.17","106","11.76","1.04","107/3",
"9935","慶豐富","0.00","106","12.92","1.72","107/3",
"9937","全國","4.96","106","16.12","2.66","107/3",
"9938","百和","6.09","106","11.05","1.76","107/3",
"9939","宏全","5.31","106","12.05","1.12","107/3",
"9940","信義","12.96","106","17.93","2.14","107/3",
"9941","裕融","6.46","106","10.16","2.35","107/3",
"9942","茂順","6.00","106","12.59","2.04","107/3",
"9943","好樂迪","6.90","106","9.90","2.17","107/3",
"9944","新麗","1.84","106","181.11","0.62","107/3",
"9945","潤泰新","4.50","106","2.76","0.99","107/3",
"9946","三發地產","10.80","106","8.93","0.70","107/3",
"9955","佳龍","0.00","106","-","0.73","107/3",
"9958","世紀鋼","0.49","106","235.00","3.58","107/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

