"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2712","遠雄來","43.50","0.00","107","-","3.85","108/1",
"2722","夏都","0.00","0.80","107","83.33","1.65","108/1",
"2723","美食-KY","165.00","3.03","107","20.00","2.71","108/1",
"2727","王品","79.80","5.50","107","15.93","1.72","108/1",
"2731","雄獅","83.00","4.58","107","22.02","2.57","108/1",
"2739","寒舍","28.60","3.50","107","29.79","1.69","108/1",
"2748","雲品","60.60","4.54","107","17.93","2.95","108/1",
"2801","彰銀","21.00","4.00","107","16.67","1.28","108/1",
"2809","京城銀","34.10","4.40","107","11.40","0.99","108/1",
"2812","台中銀","12.40","6.45","107","10.51","0.89","108/1",
"2816","旺旺保","20.15","4.47","107","6.20","0.84","108/1",
"2820","華票","14.45","5.47","107","14.74","0.81","108/1",
"2823","中壽","25.65","0.00","107","11.06","1.01","108/1",
"2832","台產","19.95","4.51","107","12.55","0.82","108/1",
"2834","臺企銀","13.30","6.02","107","10.73","0.97","108/1",
"2836","高雄銀","9.65","2.80","107","15.56","0.68","108/1",
"2838","聯邦銀","11.70","5.98","107","11.36","0.65","108/1",
"2841","台開","9.50","0.00","107","15.32","0.37","108/1",
"2845","遠東銀","12.25","5.88","107","10.12","0.87","108/1",
"2849","安泰銀","15.80","6.33","107","12.44","0.85","108/1",
"2850","新產","38.40","6.90","107","8.77","1.09","108/1",
"2851","中再保","17.85","5.04","107","10.69","0.90","108/1",
"2852","第一保","14.90","3.29","107","6.18","0.69","108/1",
"2855","統一證","13.80","5.07","107","9.39","0.72","108/1",
"2867","三商壽","10.80","0.00","107","43.20","0.77","108/1",
"2880","華南金","20.90","5.22","107","15.48","1.33","108/1",
"2881","富邦金","44.35","4.51","107","11.64","0.95","108/1",
"2882","國泰金","42.50","3.53","107","14.41","0.92","108/1",
"2883","凱基金","9.32","3.22","107","16.64","0.77","108/1",
"2884","玉山金","26.40","5.38","107","16.30","1.71","108/1",
"2885","元大金","17.95","5.01","107","11.36","0.92","108/1",
"2886","兆豐金","31.20","5.45","107","15.15","1.31","108/1",
"2887","台新新光金","14.35","5.02","107","11.96","0.92","108/1",
"2888","新光金","9.46","2.11","107","-","0.66","108/1",
"2889","國票金","10.65","5.16","107","14.59","0.88","108/1",
"2890","永豐金","13.00","4.92","107","13.83","1.00","108/1",
"2891","中信金","21.55","4.64","107","12.24","1.22","108/1",
"2892","第一金","22.80","4.82","107","16.06","1.31","108/1",
"2897","王道銀行","7.93","0.00","107","17.24","0.65","108/1",
"2901","欣欣","24.15","1.61","107","54.89","2.01","108/1",
"2903","遠百","23.65","3.59","107","24.13","1.11","108/1",
"2904","匯僑","23.95","6.35","107","12.67","1.66","108/1",
"2905","三商","18.60","2.69","107","19.79","1.02","108/1",
"2906","高林","11.30","3.54","107","66.47","0.80","108/1",
"2908","特力","21.70","5.90","107","40.19","1.47","108/1",
"2910","統領","0.00","0.00","107","45.25","2.10","108/1",
"2911","麗嬰房","7.52","0.00","107","-","0.50","108/1",
"2912","統一超","307.00","2.87","107","30.19","8.31","108/1",
"2913","農林","16.10","1.86","107","-","0.79","108/1",
"2915","潤泰全","76.00","7.24","107","4.33","0.85","108/1",
"2923","鼎固-KY","28.05","2.57","107","4.92","0.81","108/1",
"2929","淘帝-KY","86.30","5.39","107","7.36","1.34","108/1",
"2936","客思達-KY","24.90","0.00","107","20.58","0.70","108/1",
"2939","永邑-KY","114.50","7.86","107","11.14","3.21","108/1",
"3002","歐格","9.94","0.00","107","32.06","0.80","108/1",
"3003","健和興","40.25","4.47","107","12.38","1.34","108/1",
"3004","豐達科","90.50","2.76","107","14.93","2.65","108/1",
"3005","神基","43.30","6.93","107","12.06","1.63","108/1",
"3006","晶豪科","31.30","4.79","107","13.49","1.14","108/1",
"3008","大立光","3,955.00","1.72","107","20.88","4.70","108/1",
"3010","華立","52.40","6.11","107","8.05","1.05","108/1",
"3011","今皓","7.12","0.00","107","-","0.70","108/1",
"3013","晟銘電","15.80","1.90","107","16.63","1.11","108/1",
"3014","聯陽","35.55","7.59","107","12.43","1.45","108/1",
"3015","全漢","20.60","6.07","107","98.10","0.48","108/1",
"3016","嘉晶","45.40","2.20","107","32.66","3.06","108/1",
"3017","奇鋐","41.15","2.43","107","19.50","1.58","108/1",
"3018","隆銘綠能","26.35","0.00","107","-","2.41","108/1",
"3019","亞光","86.00","2.67","107","21.94","2.01","108/1",
"3021","鴻名","15.25","4.92","107","11.55","1.16","108/1",
"3022","威強電","33.60","4.46","107","10.21","1.21","108/1",
"3023","信邦","118.50","3.80","107","17.87","3.71","108/1",
"3024","憶聲","6.88","4.65","107","12.07","0.69","108/1",
"3025","星通","21.45","0.00","107","306.43","2.01","108/1",
"3026","禾伸堂","109.00","8.26","107","6.71","1.73","108/1",
"3027","盛達","7.81","0.00","107","4.09","0.53","108/1",
"3028","增你強","23.25","7.31","107","12.85","1.08","108/1",
"3029","零壹","29.75","5.04","107","13.22","1.60","108/1",
"3030","德律","49.70","7.44","107","10.78","2.10","108/1",
"3031","佰鴻","12.30","4.23","107","21.58","0.83","108/1",
"3032","偉訓","28.35","7.94","107","6.18","1.33","108/1",
"3033","威健","20.05","8.08","107","13.55","1.17","108/1",
"3034","聯詠","175.50","5.01","107","14.35","3.30","108/1",
"3035","智原","53.70","1.49","107","45.90","2.70","108/1",
"3036","文曄","40.10","5.89","107","8.66","0.96","108/1",
"3037","欣興","37.30","2.14","107","28.26","1.27","108/1",
"3038","全台","18.05","2.77","107","14.92","1.52","108/1",
"3040","遠見","30.50","6.56","107","20.33","1.33","108/1",
"3041","揚智","9.69","0.00","107","-","0.80","108/1",
"3042","晶技","35.10","5.70","107","17.04","1.21","108/1",
"3043","科風","2.38","0.00","107","119.00","7.93","108/1",
"3044","健鼎","110.00","5.36","107","11.13","1.69","108/1",
"3045","台灣大","122.00","4.55","107","25.21","5.03","108/1",
"3046","建碁","23.35","1.28","107","64.86","2.14","108/1",
"3047","訊舟","10.35","0.00","107","13.27","0.93","108/1",
"3048","益登","13.20","5.30","107","13.75","0.88","108/1",
"3049","精金","13.65","0.00","107","19.50","1.32","108/1",
"3050","鈺德","11.45","2.62","107","16.59","0.73","108/1",
"3051","力特","3.33","0.00","107","-","0.81","108/1",
"3052","夆典","8.48","0.00","107","-","0.63","108/1",
"3054","立萬利","24.40","0.00","107","-","2.02","108/1",
"3055","蔚華科","26.15","3.82","107","27.53","0.99","108/1",
"3056","富華新","21.95","6.83","107","129.12","1.00","108/1",
"3057","喬鼎","8.19","0.00","107","-","1.17","108/1",
"3058","立德","7.59","2.64","107","-","0.55","108/1",
"3059","華晶科","26.25","1.90","107","39.18","0.79","108/1",
"3060","銘異","14.00","0.00","107","-","0.55","108/1",
"3062","建漢","15.30","2.61","107","28.33","0.90","108/1",
"3090","日電貿","59.60","10.91","107","7.85","2.17","108/1",
"3094","聯傑","18.15","4.41","107","34.90","1.31","108/1",
"3130","一零四","170.00","5.01","107","20.33","3.63","108/1",
"3149","正達","12.35","0.00","107","-","1.60","108/1",
"3164","景岳","28.20","5.32","107","12.88","1.63","108/1",
"3167","大量","36.35","9.63","107","7.64","1.43","108/1",
"3189","景碩","41.40","3.62","107","-","0.69","108/1",
"3209","全科","19.30","6.22","107","13.99","1.22","108/1",
"3229","晟鈦","12.85","0.00","107","-","1.74","108/1",
"3231","緯創","24.30","6.17","107","13.73","0.95","108/1",
"3257","虹冠電","60.60","6.60","107","53.63","2.46","108/1",
"3266","昇陽","11.75","4.26","107","83.93","0.81","108/1",
"3296","勝德","15.65","6.39","107","10.72","0.95","108/1",
"3305","昇貿","21.05","4.75","107","23.92","0.69","108/1",
"3308","聯德","5.85","0.00","107","-","0.67","108/1",
"3311","閎暉","14.40","0.00","107","-","0.68","108/1",
"3312","弘憶股","14.45","9.00","107","12.57","1.17","108/1",
"3321","同泰","13.65","0.00","107","-","2.13","108/1",
"3338","泰碩","61.30","1.96","107","23.49","3.61","108/1",
"3346","麗清","35.30","4.70","107","15.02","1.54","108/1",
"3356","奇偶","31.65","0.00","107","19.78","1.78","108/1",
"3376","新日興","116.00","3.45","107","16.04","1.59","108/1",
"3380","明泰","19.85","5.04","107","-","1.03","108/1",
"3383","新世紀","1.00","0.00","107","-","0.47","108/1",
"3406","玉晶光","428.00","0.82","107","57.99","5.34","108/1",
"3413","京鼎","127.00","5.51","107","10.41","2.40","108/1",
"3416","融程電","53.30","4.88","107","17.53","1.78","108/1",
"3419","譁裕","15.40","0.00","107","32.08","1.20","108/1",
"3432","台端","14.05","3.56","107","3.07","0.60","108/1",
"3437","榮創","15.50","0.00","107","-","0.81","108/1",
"3443","創意","227.00","2.20","107","32.57","6.73","108/1",
"3450","聯鈞","59.40","5.05","107","17.17","2.14","108/1",
"3454","晶睿","121.50","2.06","107","28.32","3.57","108/1",
"3481","群創","7.32","0.82","107","-","0.29","108/1",
"3494","誠研","4.75","0.00","107","-","0.57","108/1",
"3501","維熹","53.60","6.53","107","8.60","1.05","108/1",
"3504","揚明光","101.00","0.50","107","63.92","3.23","108/1",
"3515","華擎","59.40","6.73","107","14.28","1.15","108/1",
"3518","柏騰","20.15","0.00","107","-","0.95","108/1",
"3528","安馳","40.15","6.23","107","14.65","1.76","108/1",
"3530","晶相光","80.80","2.48","107","48.38","2.89","108/1",
"3532","台勝科","122.50","7.35","107","8.65","2.08","108/1",
"3533","嘉澤","218.50","3.98","107","13.53","2.01","108/1",
"3535","晶彩科","29.65","0.00","107","10.55","2.28","108/1",
"3536","誠創","6.98","0.00","107","-","1.22","108/1",
"3545","敦泰","23.50","2.13","107","-","0.84","108/1",
"3550","聯穎","15.75","6.35","107","14.19","0.66","108/1",
"3557","嘉威","24.25","0.00","107","161.67","3.48","108/1",
"3563","牧德","366.50","7.37","107","11.51","11.81","108/1",
"3576","聯合再生","9.76","0.00","107","-","1.01","108/1",
"3583","辛耘","65.40","3.82","107","10.58","2.02","108/1",
"3588","通嘉","23.00","3.26","107","31.94","0.82","108/1",
"3591","艾笛森","14.60","2.05","107","41.71","0.60","108/1",
"3593","力銘","7.70","0.00","107","-","1.01","108/1",
"3596","智易","93.60","3.74","107","17.79","1.91","108/1",
"3605","宏致","21.90","3.20","107","8.02","0.63","108/1",
"3607","谷崧","19.30","2.59","107","-","0.59","108/1",
"3617","碩天","93.40","5.67","107","12.79","1.68","108/1",
"3622","洋華","17.45","2.87","107","18.97","0.60","108/1",
"3645","達邁","52.30","3.82","107","20.04","2.55","108/1",
"3653","健策","117.00","3.08","107","22.76","2.45","108/1",
"3661","世芯-KY","93.70","1.62","107","23.08","1.83","108/1",
"3665","貿聯-KY","238.50","3.14","107","18.87","2.97","108/1",
"3669","圓展","16.80","2.38","107","210.00","0.66","108/1",
"3673","TPK-KY","52.40","0.00","107","119.09","0.58","108/1",
"3679","新至陞","49.40","6.07","107","9.76","0.78","108/1",
"3682","亞太電","7.29","0.00","107","-","1.06","108/1",
"3686","達能","1.65","0.00","107","-","0.53","108/1",
"3694","海華","19.95","0.00","107","-","1.83","108/1",
"3698","隆達","15.15","1.32","107","38.85","0.68","108/1",
"3701","大眾控","14.30","0.00","107","8.36","1.25","108/1",
"3702","大聯大","41.05","6.58","107","10.01","1.23","108/1",
"3703","欣陸","17.05","5.28","107","6.53","0.58","108/1",
"3704","合勤控","22.10","0.00","107","-","1.26","108/1",
"3705","永信","44.05","4.99","107","16.75","1.87","108/1",
"3706","神達","31.30","9.58","107","12.08","0.74","108/1",
"3708","上緯投控","86.10","5.81","107","7.06","1.60","108/1",
"3711","日月光投控","65.30","3.83","107","10.99","1.34","108/1",
"3712","永崴投控","22.65","11.04","107","-","0.74","108/1",
"4104","佳醫","52.10","5.76","107","14.01","0.95","108/1",
"4106","雃博","25.95","2.50","107","21.45","1.26","108/1",
"4108","懷特","19.55","0.00","107","-","2.21","108/1",
"4119","旭富","100.50","4.18","107","14.52","2.37","108/1",
"4133","亞諾法","28.65","2.09","107","48.56","1.41","108/1",
"4137","麗豐-KY","278.50","4.31","107","17.21","4.81","108/1",
"4141","龍燈-KY","17.40","0.00","107","290.00","0.51","108/1",
"4142","國光生","23.10","0.00","107","-","3.81","108/1",
"4144","康聯-KY","29.00","1.83","107","19.73","0.86","108/1",
"4148","全宇生技-KY","50.30","4.77","107","13.67","1.45","108/1",
"4155","訊映","27.15","8.29","107","13.51","1.57","108/1",
"4164","承業醫","43.50","4.11","107","16.54","1.20","108/1",
"4190","佐登-KY","114.00","3.95","107","14.36","3.52","108/1",
"4306","炎洲","13.70","3.58","107","33.41","0.75","108/1",
"4414","如興","14.35","0.00","107","-","0.98","108/1",
"4426","利勤","71.10","1.69","107","32.32","3.34","108/1",
"4438","廣越","153.00","3.92","107","18.80","2.39","108/1",
"4526","東台","18.25","1.64","107","13.04","0.84","108/1",
"4532","瑞智","25.35","4.73","107","11.79","1.47","108/1",
"4536","拓凱","162.50","3.38","107","14.69","2.78","108/1",
"4540","全球傳動","71.30","5.05","107","13.23","1.95","108/1",
"4545","銘鈺","24.00","1.46","107","-","1.08","108/1",
"4551","智伸科","123.00","2.52","107","19.13","3.23","108/1",
"4552","力達-KY","51.90","7.51","107","7.98","0.98","108/1",
"4555","氣立","56.10","3.57","107","30.66","1.39","108/1",
"4557","永新-KY","69.90","7.15","107","12.28","1.86","108/1",
"4560","強信-KY","55.30","6.27","107","9.62","2.08","108/1",
"4562","穎漢","33.60","4.46","107","15.07","1.77","108/1",
"4564","元翎","58.10","4.30","107","20.46","2.29","108/1",
"4566","時碩工業","43.00","4.65","107","13.61","1.31","108/1",
"4720","德淵","13.55","1.11","107","30.11","1.08","108/1",
"4722","國精化","28.50","6.32","107","11.45","1.13","108/1",
"4725","信昌化","20.70","0.00","107","59.14","1.75","108/1",
"4737","華廣","50.50","3.96","107","23.93","1.45","108/1",
"4739","康普","84.10","3.80","107","29.30","2.15","108/1",
"4746","台耀","39.10","1.28","107","102.89","0.87","108/1",
"4755","三福化","44.95","6.01","107","10.96","1.27","108/1",
"4763","材料*-KY","152.50","2.62","107","32.24","5.52","108/1",
"4764","雙鍵","78.70","7.62","107","10.15","2.04","108/1",
"4766","南寶","164.00","3.05","107","27.42","2.03","108/1",
"4807","日成-KY","35.10","11.40","107","11.47","1.23","108/1",
"4904","遠傳","78.20","4.80","107","27.83","3.38","108/1",
"4906","正文","25.25","0.00","107","505.00","1.04","108/1",
"4912","聯德控股-KY","140.50","3.20","107","15.49","2.88","108/1",
"4915","致伸","55.10","4.36","107","13.47","2.01","108/1",
"4916","事欣科","34.25","7.21","107","11.05","1.84","108/1",
"4919","新唐","48.50","5.15","107","15.70","2.61","108/1",
"4927","泰鼎-KY","52.10","4.91","107","9.77","1.40","108/1",
"4930","燦星網","10.95","0.00","107","-","0.40","108/1",
"4934","太極","4.34","0.00","107","-","0.67","108/1",
"4935","茂林-KY","48.45","1.65","107","29.01","1.03","108/1",
"4938","和碩","54.70","6.40","107","13.78","0.94","108/1",
"4942","嘉彰","38.10","6.56","107","7.08","0.74","108/1",
"4943","康控-KY","185.50","2.96","107","27.56","5.52","108/1",
"4952","凌通","34.55","7.24","107","14.10","1.77","108/1",
"4956","光鋐","15.40","0.00","107","-","0.81","108/1",
"4958","臻鼎-KY","103.50","4.31","107","9.87","1.44","108/1",
"4960","誠美材","8.80","0.00","107","-","0.56","108/1",
"4961","天鈺","39.60","3.28","107","18.59","1.72","108/1",
"4967","十銓","27.75","7.21","107","10.88","1.47","108/1",
"4968","立積","92.30","1.61","107","42.93","4.78","108/1",
"4976","佳凌","34.00","0.00","107","141.67","2.29","108/1",
"4977","眾達-KY","96.70","3.99","107","26.14","3.28","108/1",
"4989","榮科","25.60","6.25","107","18.69","1.66","108/1",
"4994","傳奇","85.30","0.00","107","-","8.07","108/1",
"4999","鑫禾","46.60","7.51","107","7.64","1.02","108/1",
"5007","三星","52.70","5.69","107","14.52","2.35","108/1",
"5203","訊連","80.70","3.72","107","19.35","1.74","108/1",
"5215","科嘉-KY","39.80","6.28","107","9.93","1.13","108/1",
"5225","東科-KY","38.50","3.38","107","6.73","1.32","108/1",
"5234","達興材料","86.30","5.79","107","13.16","3.17","108/1",
"5243","乙盛-KY","37.10","4.04","107","15.20","1.04","108/1",
"5258","虹堡","20.80","0.00","107","-","1.64","108/1",
"5264","鎧勝-KY","47.45","2.11","107","-","0.61","108/1",
"5269","祥碩","493.00","2.43","107","27.39","11.39","108/1",
"5283","禾聯碩","100.00","9.00","107","7.06","2.07","108/1",
"5284","jpp-KY","57.40","4.53","107","15.39","1.36","108/1",
"5285","界霖","64.00","5.63","107","15.76","2.28","108/1",
"5288","豐祥-KY","137.50","3.64","107","14.83","2.97","108/1",
"5305","敦南","35.10","6.27","107","11.82","1.33","108/1",
"5388","中磊","66.00","3.79","107","19.41","2.15","108/1",
"5434","崇越","84.70","6.26","107","10.08","1.70","108/1",
"5469","瀚宇博","32.10","3.74","107","8.05","0.67","108/1",
"5471","松翰","32.10","6.48","107","15.21","1.73","108/1",
"5484","慧友","4.52","0.00","107","-","0.77","108/1",
"5515","建國","10.70","4.67","107","16.21","0.70","108/1",
"5519","隆大","16.80","5.95","107","6.06","0.83","108/1",
"5521","工信","7.24","0.00","107","-","0.70","108/1",
"5522","遠雄","40.55","7.40","107","14.64","0.78","108/1",
"5525","順天","29.20","10.27","107","6.06","1.34","108/1",
"5531","鄉林","9.86","1.01","107","-","0.82","108/1",
"5533","皇鼎","15.60","4.49","107","25.16","0.60","108/1",
"5534","長虹","89.80","7.80","107","10.81","1.50","108/1",
"5538","東明-KY","35.80","5.59","107","12.74","1.49","108/1",
"5607","遠雄港","20.15","1.99","107","15.38","0.88","108/1",
"5608","四維航","8.83","0.00","107","-","0.48","108/1",
"5706","鳳凰","38.20","5.52","107","13.08","2.09","108/1",
"5871","中租-KY","132.50","3.40","107","12.28","2.61","108/1",
"5876","上海商銀","56.60","3.53","107","16.13","1.69","108/1",
"5880","合庫金","20.75","5.06","107","16.47","1.21","108/1",
"5906","台南-KY","13.10","0.00","107","23.39","1.12","108/1",
"5907","大洋-KY","34.60","5.06","107","12.23","0.71","108/1",
"6005","群益證","9.44","4.24","107","18.15","0.64","108/1",
"6024","群益期","45.25","7.51","107","13.63","1.54","108/1",
"6108","競國","30.45","8.21","107","7.93","1.19","108/1",
"6112","邁達特","32.90","6.08","107","11.83","1.57","108/1",
"6115","鎰勝","43.50","6.90","107","13.81","1.60","108/1",
"6116","彩晶","6.67","4.50","107","60.64","0.51","108/1",
"6117","迎廣","14.55","0.00","107","-","0.96","108/1",
"6120","達運","19.35","1.76","107","645.00","1.09","108/1",
"6128","上福","34.90","5.73","107","41.55","1.26","108/1",
"6131","鈞泰","1.86","1.08","106","-","1.15","108/1",
"6133","金橋","8.45","2.96","107","29.14","0.64","108/1",
"6136","富爾特","21.15","7.09","107","29.79","0.89","108/1",
"6139","亞翔","27.80","5.40","107","12.93","0.80","108/1",
"6141","柏承","20.05","0.50","107","-","1.54","108/1",
"6142","友勁","7.87","0.00","107","-","0.82","108/1",
"6152","百一","5.77","0.00","107","-","0.73","108/1",
"6153","嘉聯益","32.15","1.87","107","16.00","1.16","108/1",
"6155","鈞寶","21.95","4.56","107","11.93","1.31","108/1",
"6164","華興","7.15","2.80","107","42.06","0.58","108/1",
"6165","浪凡","7.87","0.00","107","-","0.91","108/1",
"6166","凌華","38.15","3.41","107","24.93","1.77","108/1",
"6168","宏齊","14.95","6.69","107","12.67","1.08","108/1",
"6172","互億","14.75","0.00","107","30.73","1.42","108/1",
"6176","瑞儀","99.80","7.01","107","7.34","1.68","108/1",
"6177","達麗","29.60","3.38","107","10.84","1.66","108/1",
"6183","關貿","34.60","4.80","107","20.00","2.34","108/1",
"6184","大豐電","35.75","6.99","107","13.91","1.26","108/1",
"6189","豐藝","34.95","7.53","107","11.31","1.64","108/1",
"6191","精成科","15.10","1.99","107","11.89","0.55","108/1",
"6192","巨路","74.30","4.44","107","9.49","1.67","108/1",
"6196","帆宣","53.60","5.60","107","13.57","1.70","108/1",
"6197","佳必琪","31.85","6.28","107","12.69","1.25","108/1",
"6201","亞弘電","36.50","7.40","107","11.23","1.30","108/1",
"6202","盛群","73.90","6.36","107","16.07","3.77","108/1",
"6205","詮欣","27.80","5.40","107","12.58","1.13","108/1",
"6206","飛捷","81.20","6.16","107","13.90","2.53","108/1",
"6209","今國光","29.75","0.00","107","-","1.43","108/1",
"6213","聯茂","119.00","3.19","107","18.77","4.16","108/1",
"6214","精誠","76.90","6.50","107","17.17","1.40","108/1",
"6215","和椿","16.35","3.06","107","27.25","1.12","108/1",
"6216","居易","28.65","7.09","107","13.91","1.58","108/1",
"6224","聚鼎","56.70","6.61","107","14.54","2.08","108/1",
"6225","天瀚","2.90","0.00","107","-","145.00","108/1",
"6226","光鼎","7.64","1.57","107","-","0.71","108/1",
"6230","尼得科超眾","169.00","2.78","107","20.74","3.61","108/1",
"6235","華孚","12.00","4.17","107","10.71","0.85","108/1",
"6239","力成","77.90","6.16","107","10.09","1.44","108/1",
"6243","迅杰","9.20","0.00","107","-","1.25","108/1",
"6251","定穎","9.01","0.00","107","-","0.64","108/1",
"6257","矽格","30.50","6.75","107","10.37","1.18","108/1",
"6269","台郡","92.40","5.41","107","11.52","1.47","108/1",
"6271","同欣電","112.50","5.33","107","19.20","1.76","108/1",
"6277","宏正","91.80","8.71","107","7.27","2.38","108/1",
"6278","台表科","59.00","2.20","107","15.13","1.42","108/1",
"6281","全國電","64.40","6.21","107","18.40","2.55","108/1",
"6282","康舒","20.70","4.83","107","9.04","1.27","108/1",
"6283","淳安","36.55","0.00","107","121.83","2.70","108/1",
"6285","啟碁","74.40","4.70","107","15.28","1.76","108/1",
"6288","聯嘉","19.90","2.76","107","22.11","1.48","108/1",
"6289","華上","0.60","0.00","107","2.40","1.46","108/1",
"6405","悅城","13.80","3.62","107","-","0.49","108/1",
"6409","旭隼","664.00","3.24","107","27.57","10.62","108/1",
"6412","群電","50.20","3.98","107","16.57","2.45","108/1",
"6414","樺漢","233.50","3.00","107","18.97","2.30","108/1",
"6415","矽力*-KY","614.00","1.06","107","31.12","4.10","108/1",
"6416","瑞祺電通","79.10","4.42","107","15.15","2.11","108/1",
"6431","光麗-KY","25.20","0.00","107","-","2.91","108/1",
"6442","光聖","39.05","5.12","107","13.42","1.20","108/1",
"6443","元晶","8.85","0.00","107","-","1.41","108/1",
"6449","鈺邦","29.65","3.37","107","21.33","1.27","108/1",
"6451","訊芯-KY","100.50","2.26","107","24.45","1.84","108/1",
"6452","康友-KY","231.50","2.60","107","15.86","2.38","108/1",
"6456","GIS-KY","110.00","3.64","107","9.14","1.43","108/1",
"6464","台數科","106.50","5.26","107","20.56","1.95","108/1",
"6477","安集","23.85","3.35","107","9.07","1.24","108/1",
"6504","南六","160.00","3.13","107","19.09","3.56","108/1",
"6505","台塑化","107.50","4.47","107","20.06","2.90","108/1",
"6525","捷敏-KY","73.50","6.80","107","10.79","2.35","108/1",
"6531","愛普*","41.10","1.22","107","-","1.42","108/1",
"6533","晶心科","118.50","0.59","107","128.80","4.34","108/1",
"6541","泰福-KY","75.00","0.00","107","-","4.85","108/1",
"6552","易華電","101.00","1.98","107","30.98","5.00","108/1",
"6558","興能高","70.10","1.71","107","36.70","4.40","108/1",
"6573","虹揚-KY","23.75","2.11","107","87.96","1.09","108/1",
"6579","研揚","83.00","4.94","107","17.85","1.52","108/1",
"6581","鋼聯","98.80","5.04","107","14.18","2.96","108/1",
"6582","申豐","55.40","6.50","107","12.53","1.69","108/1",
"6591","動力-KY","43.95","3.41","107","22.42","1.16","108/1",
"6605","帝寶","68.70","3.35","107","11.26","0.87","108/1",
"6625","必應","51.40","3.89","107","14.44","2.73","108/1",
"6641","基士德-KY","63.10","6.02","107","10.05","1.72","108/1",
"6655","科定","50.00","4.00","107","15.97","1.62","108/1",
"6666","羅麗芬-KY","203.00","3.94","107","20.28","4.78","108/1",
"6668","中揚光","66.20","1.51","107","32.29","2.52","108/1",
"6669","緯穎","366.50","4.37","107","11.47","3.52","108/1",
"6670","復盛應用","193.00","5.70","107","12.19","4.04","108/1",
"6671","三能-KY","48.00","6.25","107","16.33","1.74","108/1",
"6672","騰輝電子-KY","77.60","4.72","107","12.38","2.65","108/1",
"6674","鋐寶科技","30.45","5.91","107","11.03","1.12","108/1",
"8011","台通","16.50","0.00","107","-","0.75","108/1",
"8016","矽創","136.00","3.68","107","17.92","3.25","108/1",
"8021","尖點","19.85","6.05","107","12.64","0.63","108/1",
"8028","昇陽半導體","49.25","3.25","107","24.63","2.89","108/1",
"8033","雷虎","10.40","0.00","107","-","1.92","108/1",
"8039","台虹","40.80","6.13","107","15.00","1.17","108/1",
"8046","南電","41.55","1.68","107","-","0.91","108/1",
"8070","長華*","174.00","6.90","107","10.36","1.88","108/1",
"8072","陞泰","20.70","2.42","107","-","0.71","108/1",
"8081","致新","93.80","5.33","107","14.02","2.01","108/1",
"8101","華冠","2.58","0.00","107","-","0.51","108/1",
"8103","瀚荃","24.40","4.10","107","9.35","0.77","108/1",
"8104","錸寶","59.00","5.08","107","11.73","1.97","108/1",
"8105","凌巨","11.15","0.00","107","-","0.61","108/1",
"8110","華東","9.40","3.19","107","20.00","0.42","108/1",
"8112","至上","32.25","9.30","107","8.93","1.51","108/1",
"8114","振樺電","108.00","5.74","107","11.51","2.61","108/1",
"8131","福懋科","35.75","6.99","107","11.35","1.34","108/1",
"8150","南茂","24.55","4.89","107","14.03","0.97","108/1",
"8163","達方","46.05","7.60","107","8.18","1.40","108/1",
"8201","無敵","12.45","0.00","107","-","1.07","108/1",
"8210","勤誠","66.60","6.01","107","10.29","2.34","108/1",
"8213","志超","37.80","5.82","107","8.38","0.85","108/1",
"8215","明基材","24.55","2.44","107","27.28","1.86","108/1",
"8222","寶一","21.60","2.31","107","27.34","1.60","108/1",
"8249","菱光","22.90","5.68","107","12.12","0.86","108/1",
"8261","富鼎","26.80","3.73","107","12.82","1.50","108/1",
"8271","宇瞻","31.15","8.03","107","9.50","1.14","108/1",
"8341","日友","275.00","2.36","107","36.62","10.09","108/1",
"8367","建新國際","22.35","4.47","107","13.55","0.93","108/1",
"8374","羅昇","20.00","2.50","107","23.26","1.09","108/1",
"8404","百和興業-KY","51.20","1.95","107","41.29","2.93","108/1",
"8411","福貞-KY","15.15","0.00","107","-","0.47","108/1",
"8422","可寧衛*","161.50","6.19","107","14.47","3.01","108/1",
"8427","基勝-KY","0.00","0.00","107","59.20","1.00","108/1",
"8429","金麗-KY","15.10","1.99","107","7.66","0.37","108/1",
"8442","威宏-KY","58.20","2.58","107","16.12","2.26","108/1",
"8443","阿瘦","12.15","3.54","107","243.00","0.52","108/1",
"8454","富邦媒","254.00","3.54","107","23.15","5.39","108/1",
"8462","柏文","289.50","2.17","107","36.51","10.09","108/1",
"8463","潤泰材","24.65","2.84","107","31.20","1.56","108/1",
"8464","億豐","254.00","3.94","107","19.36","5.52","108/1",
"8466","美吉吉-KY","79.00","3.80","107","13.74","2.01","108/1",
"8467","波力-KY","41.95","5.96","107","14.77","1.43","108/1",
"8473","山林水","51.40","4.98","107","23.36","1.18","108/1",
"8478","東哥遊艇","42.35","4.72","107","26.64","1.53","108/1",
"8480","泰昇-KY","122.00","4.34","107","16.90","2.80","108/1",
"8481","政伸","61.50","4.88","107","17.52","3.05","108/1",
"8482","商億-KY","142.00","5.63","107","15.59","4.07","108/1",
"8488","吉源-KY","16.75","2.99","107","-","0.44","108/1",
"8497","格威傳媒","53.00","6.60","107","10.95","2.77","108/1",
"8499","鼎炫-KY","99.80","5.01","107","11.54","2.77","108/1",
"8926","台汽電","27.35","5.48","107","18.73","1.34","108/1",
"8940","新天地","12.40","0.00","107","-","1.02","108/1",
