"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2702","華園","11.90","0.00","113","-","0.59","114/3",
"2704","國賓","43.15","1.16","113","113.55","0.59","114/3",
"2705","六福","16.55","0.00","113","137.92","0.66","114/3",
"2706","第一店","12.95","2.70","113","22.33","0.66","114/3",
"2707","晶華","188.50","7.62","113","16.98","6.60","114/3",
"2712","遠雄來","18.40","0.00","113","-","1.83","114/3",
"2722","夏都","26.55","0.56","113","-","1.57","114/3",
"2723","美食-KY","67.00","4.48","113","-","1.27","114/3",
"2727","王品","215.50","6.77","113","14.13","4.15","114/3",
"2731","雄獅","166.00","4.52","113","10.65","3.37","114/3",
"2739","寒舍","35.60","2.81","113","20.82","2.17","114/3",
"2748","雲品","42.95","4.66","113","18.67","1.57","114/3",
"2753","八方雲集","194.00","4.12","113","16.51","3.74","114/3",
"2762","世界健身-KY","77.40","7.67","113","27.94","3.00","114/3",
"2801","彰銀","20.70","4.83","113","13.62","1.15","114/3",
"2812","台中銀","21.35","5.25","113","14.62","1.44","114/3",
"2816","旺旺保","29.10","5.15","113","6.69","0.86","114/3",
"2820","華票","16.80","4.64","113","13.33","0.83","114/3",
"2832","台產","50.20","3.98","113","11.49","1.10","114/3",
"2834","臺企銀","16.05","4.98","113","12.84","1.09","114/3",
"2836","高雄銀","12.35","4.86","113","19.60","0.88","114/3",
"2838","聯邦銀","19.50","5.38","113","16.39","1.07","114/3",
"2845","遠東銀","12.80","5.86","113","16.20","0.91","114/3",
"2849","安泰銀","13.25","2.87","113","18.93","0.73","114/3",
"2850","新產","121.50","5.88","113","11.03","1.96","114/3",
"2851","中再保","26.45","7.18","113","10.54","1.03","114/3",
"2852","第一保","28.10","7.47","113","9.89","0.95","114/3",
"2855","統一證","24.05","8.73","113","11.24","1.05","114/3",
"2867","三商壽","7.97","0.00","113","113.86","1.15","114/3",
"2880","華南金","31.80","4.25","113","17.57","1.94","114/3",
"2881","富邦金","97.30","4.37","113","12.33","1.57","114/3",
"2882","國泰金","73.20","4.78","113","14.44","1.33","114/3",
"2883","凱基金","17.45","5.44","113","13.85","1.04","114/3",
"2884","玉山金","33.50","3.88","113","17.27","2.08","114/3",
"2885","元大金","39.35","4.70","113","14.79","1.59","114/3",
"2886","兆豐金","40.35","3.97","113","17.78","1.56","114/3",
"2887","台新新光金","21.25","4.24","113","21.46","1.19","114/3",
"2889","國票金","16.55","3.56","113","27.58","1.35","114/3",
"2890","永豐金","28.90","4.33","113","15.62","1.75","114/3",
"2891","中信金","48.95","4.70","113","13.30","2.01","114/3",
"2892","第一金","29.25","4.10","113","15.98","1.49","114/3",
"2897","王道銀行","9.15","5.46","113","12.71","0.64","114/3",
"2901","欣欣","25.10","1.47","113","73.82","2.10","114/3",
"2903","遠百","22.30","6.05","113","13.35","1.03","114/3",
"2904","匯僑","17.05","5.87","113","11.84","1.04","114/3",
"2905","三商","16.80","1.79","113","44.21","1.12","114/3",
"2906","高林","12.85","4.67","113","33.82","0.80","114/3",
"2908","特力","20.30","4.43","113","156.15","1.54","114/3",
"2910","統領","20.80","4.57","113","17.33","1.35","114/3",
"2911","麗嬰房","4.53","0.00","113","-","3.06","114/3",
"2912","統一超","222.00","4.05","113","20.69","5.86","114/3",
"2913","農林","13.60","0.00","113","-","0.86","114/3",
"2915","潤泰全","54.90","4.55","113","6.54","0.59","114/3",
"2923","鼎固-KY","20.25","1.19","113","-","0.74","114/3",
"2929","淘帝-KY","7.75","0.00","113","59.62","0.31","114/3",
"2939","永邑-KY","23.65","0.00","113","-","1.85","114/3",
"2945","三商家購","37.80","3.97","113","18.90","1.35","114/3",
"3002","歐格","26.45","2.65","113","60.11","2.19","114/3",
"3003","健和興","47.50","4.21","113","32.76","1.17","114/3",
"3004","豐達科","96.80","3.11","113","15.41","1.93","114/3",
"3005","神基","116.50","5.14","113","14.47","3.00","114/3",
"3006","晶豪科","81.70","1.22","113","-","2.40","114/3",
"3008","大立光","2,040.00","4.78","113","11.72","1.50","114/3",
"3010","華立","117.50","4.51","113","14.14","1.36","114/3",
"3011","今皓","13.80","0.00","113","-","1.19","114/3",
"3013","晟銘電","127.50","0.47","113","32.78","5.50","114/3",
"3014","聯陽","115.00","7.83","113","12.25","2.88","114/3",
"3015","全漢","53.80","5.58","113","31.10","0.81","114/3",
"3016","嘉晶","54.60","0.92","113","5,460.00","3.22","114/3",
"3017","奇鋐","1,340.00","0.74","113","35.16","14.36","114/3",
"3018","隆銘綠能","11.70","0.00","113","-","1.56","114/3",
"3019","亞光","140.00","2.86","113","20.44","2.80","114/3",
"3021","鴻名","17.80","1.69","113","45.64","1.10","114/3",
"3022","威強電","66.30","6.79","113","12.14","1.12","114/3",
"3023","信邦","202.50","5.06","113","15.45","3.31","114/3",
"3024","憶聲","10.95","3.65","113","13.86","1.03","114/3",
"3025","星通","61.60","5.36","113","29.76","4.63","114/3",
"3026","禾伸堂","100.50","5.47","113","16.39","1.70","114/3",
"3027","盛達","23.00","0.00","113","52.27","1.24","114/3",
"3028","增你強","38.95","5.39","113","13.52","1.57","114/3",
"3029","零壹","110.50","4.52","113","17.68","3.38","114/3",
"3030","德律","172.50","2.90","113","17.57","4.60","114/3",
"3031","佰鴻","19.80","5.05","113","19.60","1.21","114/3",
"3032","偉訓","77.70","3.51","113","-","3.34","114/3",
"3033","威健","30.65","6.79","113","19.52","1.45","114/3",
"3034","聯詠","377.00","7.43","113","13.14","3.61","114/3",
"3035","智原","169.00","1.78","113","57.88","3.47","114/3",
"3036","文曄","146.00","4.11","113","15.43","2.04","114/3",
"3037","欣興","212.00","0.71","113","101.44","3.52","114/3",
"3038","全台","23.15","6.48","113","19.79","1.35","114/3",
"3040","遠見","56.90","1.76","113","103.45","2.59","114/3",
"3041","揚智","25.30","0.00","113","-","2.20","114/3",
"3042","晶技","82.70","6.29","113","14.64","1.87","114/3",
"3043","科風","21.80","0.00","113","-","0.95","114/3",
"3044","健鼎","304.50","3.38","113","16.03","3.23","114/3",
"3045","台灣大","104.50","4.31","113","22.57","3.84","114/3",
"3046","建碁","51.40","5.25","113","13.11","2.51","114/3",
"3047","訊舟","19.35","1.55","113","-","1.69","114/3",
"3048","益登","38.70","0.00","113","32.52","2.27","114/3",
"3049","精金","7.92","0.00","113","-","0.90","114/3",
"3050","鈺德","13.65","3.66","113","-","0.87","114/3",
"3051","力特","19.00","8.00","113","16.38","1.33","114/3",
"3052","夆典","11.55","4.33","113","9.63","0.68","114/3",
"3054","立萬利","27.45","0.00","113","44.27","2.50","114/3",
"3055","蔚華科","77.40","1.29","113","-","4.97","114/3",
"3056","富華新","18.10","30.39","113","3.07","0.99","114/3",
"3057","喬鼎","15.80","0.00","113","-","1.63","114/3",
"3058","立德","10.80","0.00","113","-","1.31","114/3",
"3059","華晶科","41.20","2.43","113","32.96","1.32","114/3",
"3060","銘異","31.80","1.10","113","-","1.73","114/3",
"3062","建漢","24.50","0.00","113","17.63","1.77","114/3",
"3090","日電貿","95.90","4.38","113","18.99","2.98","114/3",
"3092","鴻碩","15.90","0.00","113","-","1.15","114/3",
"3094","聯傑","24.15","0.70","113","89.44","1.98","114/3",
"3130","一零四","223.50","6.33","113","15.57","4.59","114/3",
"3135","凌航","65.30","2.02","113","98.94","2.92","114/3",
"3138","耀登","107.50","2.38","113","87.40","2.70","114/3",
"3149","正達","34.15","0.00","113","-","2.88","114/3",
"3150","鈺寶-創","19.50","5.13","113","121.88","1.30","114/3",
"3164","景岳","18.15","4.41","113","45.38","1.22","114/3",
"3167","大量","220.50","0.45","113","35.34","6.33","114/3",
"3168","眾福科","42.85","7.09","113","16.35","1.90","114/3",
"3189","景碩","136.00","0.74","113","88.31","1.94","114/3",
"3209","全科","31.55","7.86","113","14.28","1.53","114/3",
"3229","晟鈦","26.95","0.00","113","-","2.93","114/3",
"3231","緯創","138.00","2.75","113","17.88","2.73","114/3",
"3257","虹冠電","62.80","3.18","113","20.86","2.98","114/3",
"3266","昇陽","13.65","5.49","113","7.89","0.77","114/3",
"3296","勝德","24.05","0.00","113","20.38","1.95","114/3",
"3305","昇貿","109.00","2.06","113","37.59","2.83","114/3",
"3308","聯德","15.85","0.00","113","31.70","0.88","114/3",
"3311","閎暉","30.90","0.97","113","24.33","0.88","114/3",
"3312","弘憶股","35.80","3.91","113","27.12","2.05","114/3",
"3321","同泰","17.75","0.00","113","-","3.03","114/3",
"3338","泰碩","49.30","4.08","113","20.80","2.27","114/3",
"3346","麗清","18.90","6.40","113","236.25","0.68","114/3",
"3356","奇偶","45.25","8.84","113","8.47","1.63","114/3",
"3376","新日興","206.00","2.91","113","74.64","2.39","114/3",
"3380","明泰","31.80","3.14","113","-","1.94","114/3",
"3406","玉晶光","417.50","4.31","113","13.91","1.95","114/3",
"3413","京鼎","286.50","5.03","113","12.25","2.05","114/3",
"3416","融程電","149.50","3.68","113","21.64","3.54","114/3",
"3419","譁裕","13.20","0.00","113","-","1.60","114/3",
"3432","台端","14.20","0.00","113","-","1.90","114/3",
"3437","榮創","14.45","0.00","113","-","0.99","114/3",
"3443","創意","2,010.00","0.80","113","77.91","23.01","114/3",
"3447","展達","47.70","1.68","113","25.65","3.00","114/3",
"3450","聯鈞","247.50","0.20","113","45.16","7.53","114/3",
"3454","晶睿","98.70","2.33","113","80.24","2.64","114/3",
"3481","群創","12.65","7.91","113","10.91","0.46","114/3",
"3494","誠研","8.42","0.00","113","-","1.24","114/3",
"3501","維熹","48.60","8.23","113","10.63","0.87","114/3",
"3504","揚明光","51.50","0.00","113","128.75","2.13","114/3",
"3515","華擎","243.50","2.18","113","16.70","3.07","114/3",
"3518","柏騰","20.20","0.00","113","-","1.49","114/3",
"3528","安馳","68.00","4.41","113","61.26","2.52","114/3",
"3530","晶相光","72.00","0.00","113","-","2.38","114/3",
"3532","台勝科","95.10","1.89","113","52.25","1.51","114/3",
"3533","嘉澤","1,315.00","3.17","113","17.84","4.28","114/3",
"3535","晶彩科","90.30","0.55","113","-","7.28","114/3",
"3543","州巧","43.10","1.16","113","-","1.64","114/3",
"3545","敦泰","51.30","3.39","113","21.74","1.14","114/3",
"3550","聯穎","13.80","0.00","113","-","0.99","114/3",
"3557","嘉威","35.80","8.38","113","43.66","1.25","114/3",
"3563","牧德","485.00","1.24","113","29.96","5.20","114/3",
"3576","聯合再生","8.38","0.00","113","-","1.31","114/3",
"3583","辛耘","325.00","1.38","113","25.35","4.58","114/3",
"3588","通嘉","48.80","2.87","113","90.37","1.75","114/3",
"3591","艾笛森","18.95","3.91","113","270.71","0.97","114/3",
"3592","瑞鼎","234.00","9.49","113","11.94","1.57","114/3",
"3596","智易","179.50","4.18","113","14.55","2.45","114/3",
"3605","宏致","60.80","1.18","113","14.48","1.32","114/3",
"3607","谷崧","14.35","4.88","113","29.90","1.04","114/3",
"3617","碩天","198.00","7.58","113","10.57","2.05","114/3",
"3622","洋華","66.20","4.53","113","11.78","1.30","114/3",
"3645","達邁","54.00","2.20","113","48.65","2.30","114/3",
"3652","精聯","28.40","2.11","113","21.19","1.12","114/3",
"3653","健策","2,705.00","0.54","113","79.28","20.53","114/3",
"3661","世芯-KY","3,200.00","1.14","113","43.57","6.84","114/3",
"3665","貿聯-KY","1,435.00","0.74","113","35.77","6.66","114/3",
"3669","圓展","29.10","5.84","113","57.06","0.82","114/3",
"3673","TPK-KY","41.40","1.93","113","19.90","0.44","114/3",
"3679","新至陞","115.00","8.70","113","10.26","1.59","114/3",
"3686","達能","18.50","0.00","113","-","2.07","114/3",
"3694","海華","58.20","2.54","113","15.24","2.61","114/3",
"3701","大眾控","39.50","0.51","113","38.73","1.92","114/3",
"3702","大聯大","59.80","5.35","113","11.30","1.33","114/3",
"3703","欣陸","22.60","4.65","113","30.13","0.69","114/3",
"3704","合勤控","32.10","0.93","113","13.54","1.17","114/3",
"3705","永信","56.30","5.33","113","15.55","1.93","114/3",
"3706","神達","80.70","2.48","113","18.13","1.57","114/3",
"3708","上緯投控","107.50","2.19","113","84.65","1.20","114/3",
"3711","日月光投控","228.50","2.32","113","28.24","3.15","114/3",
"3712","永崴投控","25.25","11.88","113","-","1.46","114/3",
"3714","富采","32.35","2.78","113","-","0.57","114/3",
"3715","定穎投控","114.00","1.32","113","37.87","4.10","114/3",
"3716","中化控股","33.60","3.04","113","16.72","0.66","114/3",
"3717","聯嘉投控","17.10","0.00","113","-","1.14","114/3",
"4104","佳醫","81.10","5.30","113","17.29","1.57","114/3",
"4106","雃博","22.25","3.60","113","16.24","0.92","114/3",
"4108","懷特","13.75","0.00","113","-","1.48","114/3",
"4119","旭富","48.10","3.12","113","49.59","1.07","114/3",
"4133","亞諾法","22.90","3.93","113","763.33","1.12","114/3",
"4137","麗豐-KY","98.40","10.16","113","16.37","1.68","114/3",
"4142","國光生","19.15","0.00","113","-","1.71","114/3",
"4148","全宇生技-KY","38.15","2.62","113","18.61","1.01","114/3",
"4155","訊映","14.95","2.01","113","31.81","0.88","114/3",
"4164","承業醫","38.35","3.55","113","46.20","0.99","114/3",
"4190","佐登-KY","30.15","1.66","113","-","1.16","114/3",
"4306","炎洲","14.15","8.48","113","56.60","0.75","114/3",
"4414","如興","11.65","0.00","113","9.32","0.76","114/3",
"4426","利勤","9.73","0.00","113","-","0.85","114/3",
"4438","廣越","77.90","4.13","113","33.01","1.06","114/3",
"4439","冠星-KY","103.50","1.93","113","17.78","1.22","114/3",
"4440","宜新實業","17.85","8.96","113","19.62","0.94","114/3",
"4441","振大環球","235.50","3.89","113","20.23","2.39","114/3",
"4526","東台","29.40","0.00","113","51.58","1.51","114/3",
"4532","瑞智","24.25","6.19","113","11.71","1.22","114/3",
"4536","拓凱","161.50","6.81","113","8.59","1.63","114/3",
"4540","全球傳動","34.60","0.00","113","-","1.18","114/3",
"4545","銘鈺","36.30","4.55","113","363.00","1.51","114/3",
"4551","智伸科","115.50","3.64","113","16.04","1.57","114/3",
"4552","力達-KY","23.35","4.28","113","11.79","0.45","114/3",
"4555","氣立","38.85","1.29","113","-","0.99","114/3",
"4557","永新-KY","77.70","8.37","113","259.00","1.56","114/3",
"4560","強信-KY","32.70","3.67","113","11.47","1.21","114/3",
"4562","穎漢","36.00","0.00","113","-","3.35","114/3",
"4564","元翎","16.95","0.00","113","-","0.94","114/3",
"4566","時碩工業","57.10","2.63","113","100.18","1.33","114/3",
"4569","六方科-KY","162.00","3.52","113","35.53","1.87","114/3",
"4571","鈞興-KY","160.00","3.24","113","16.49","2.87","114/3",
"4572","駐龍","151.50","3.30","113","41.06","3.06","114/3",
"4576","大銀微系統","106.00","0.19","113","68.83","3.18","114/3",
"4581","光隆精密-KY","51.30","6.24","113","9.66","1.51","114/3",
"4583","台灣精銳","635.00","1.89","113","56.80","5.14","114/3",
"4585","達明","316.00","0.00","113","380.72","4.84","114/3",
"4588","玖鼎電力","62.60","4.79","113","18.80","3.08","114/3",
"4720","德淵","14.30","6.99","113","17.44","1.05","114/3",
"4722","國精化","162.50","0.86","113","93.93","5.43","114/3",
"4736","泰博","122.00","8.20","113","8.01","1.24","114/3",
"4737","華廣","58.00","0.00","113","-","2.11","114/3",
"4739","康普","67.20","1.41","113","94.65","1.44","114/3",
"4746","台耀","60.20","4.98","113","30.10","0.95","114/3",
"4755","三福化","99.20","3.53","113","29.61","1.94","114/3",
"4763","材料*-KY","52.90","9.00","113","6.92","2.94","114/3",
"4764","雙鍵","107.50","0.00","113","120.79","4.26","114/3",
"4766","南寶","318.00","5.97","113","15.18","3.01","114/3",
"4770","上品","237.00","5.06","113","17.35","2.41","114/3",
"4771","望隼","176.50","3.13","113","14.66","2.78","114/3",
"4807","日成-KY","0.00","0.00","113","443.75","0.96","114/3",
"4904","遠傳","87.70","4.06","113","23.08","3.58","114/3",
"4906","正文","28.45","5.27","113","-","1.07","114/3",
"4912","聯德控股-KY","83.50","2.65","113","20.27","1.45","114/3",
"4915","致伸","76.90","5.46","113","13.61","1.89","114/3",
"4916","事欣科","54.50","0.70","113","35.16","2.29","114/3",
"4919","新唐","50.60","0.79","113","-","1.54","114/3",
"4927","泰鼎-KY","30.15","0.00","113","-","1.24","114/3",
"4930","燦星網","21.80","7.34","113","17.58","0.56","114/3",
"4934","太極","14.00","0.00","113","-","2.03","114/3",
"4935","茂林-KY","40.70","5.41","113","19.38","0.68","114/3",
"4938","和碩","69.20","6.50","113","14.42","0.96","114/3",
"4942","嘉彰","39.10","5.12","113","13.12","0.65","114/3",
"4943","康控-KY","13.20","0.00","113","-","8.57","114/3",
"4949","有成精密","38.30","2.87","113","19.64","1.63","114/3",
"4952","凌通","35.90","6.27","113","33.55","1.88","114/3",
"4956","光鋐","20.95","0.00","113","-","1.32","114/3",
"4958","臻鼎-KY","140.00","3.43","113","18.23","1.29","114/3",
"4960","誠美材","13.60","0.00","113","-","1.02","114/3",
"4961","天鈺","148.50","8.67","113","12.51","1.05","114/3",
"4967","十銓","145.00","2.07","113","47.70","3.05","114/3",
"4968","立積","129.50","0.85","113","60.80","4.55","114/3",
"4976","佳凌","30.55","0.00","113","-","1.86","114/3",
"4977","眾達-KY","136.00","1.65","113","24.20","2.90","114/3",
"4989","榮科","39.65","0.00","113","-","3.67","114/3",
"4994","傳奇","95.10","5.26","113","34.21","6.28","114/3",
"4999","鑫禾","23.10","4.33","113","-","0.53","114/3",
"5007","三星","55.30","5.42","113","20.26","2.37","114/3",
"5203","訊連","89.40","4.36","113","24.36","1.58","114/3",
"5215","科嘉-KY","35.20","7.10","113","15.17","0.66","114/3",
"5222","全訊","127.50","3.14","113","45.05","5.05","114/3",
"5225","東科-KY","98.40","10.56","113","8.42","2.29","114/3",
"5234","達興材料","318.50","1.57","113","44.99","9.86","114/3",
"5243","乙盛-KY","80.70","1.86","113","18.51","1.76","114/3",
"5244","弘凱","40.35","3.72","113","29.03","1.60","114/3",
"5258","虹堡","74.10","3.40","113","22.25","1.92","114/3",
"5269","祥碩","1,180.00","2.54","113","18.14","2.71","114/3",
"5283","禾聯碩","61.70","4.05","113","10.20","0.96","114/3",
"5284","jpp-KY","288.00","0.51","113","27.93","4.58","114/3",
"5285","界霖","48.95","4.09","113","26.46","1.78","114/3",
"5288","豐祥-KY","129.50","6.57","113","8.85","1.57","114/3",
"5292","華懋","144.50","3.81","113","14.84","3.41","114/3",
"5306","桂盟","87.90","4.96","113","11.39","1.32","114/3",
"5388","中磊","80.10","5.74","113","16.65","1.57","114/3",
"5434","崇越","300.50","3.99","113","14.88","3.08","114/3",
"5469","瀚宇博","94.10","2.68","113","14.45","1.40","114/3",
"5471","松翰","33.20","3.01","113","46.76","1.62","114/3",
"5484","慧友","38.00","0.00","113","-","5.18","114/3",
"5515","建國","35.50","6.06","113","9.15","1.48","114/3",
"5519","隆大","32.70","9.17","113","5.16","1.18","114/3",
"5521","工信","21.95","0.00","113","57.76","1.95","114/3",
"5522","遠雄","71.80","4.32","113","27.30","1.22","114/3",
"5525","順天","28.35","5.29","113","47.25","1.72","114/3",
"5531","鄉林","9.13","0.00","113","35.12","0.91","114/3",
"5533","皇鼎","14.20","7.04","113","18.93","0.42","114/3",
"5534","長虹","81.80","6.72","113","11.10","1.21","114/3",
"5538","東明-KY","29.00","5.17","113","10.74","0.84","114/3",
"5546","永固-KY","22.50","8.89","113","-","1.01","114/3",
"5607","遠雄港","48.60","2.67","113","18.84","1.67","114/3",
"5608","四維航","18.25","0.00","113","-","0.79","114/3",
"5706","鳳凰","50.30","6.46","113","15.01","2.29","114/3",
"5871","中租-KY","103.50","6.09","113","10.03","1.11","114/3",
"5876","上海商銀","40.35","4.46","113","12.77","0.99","114/3",
"5880","合庫金","24.75","4.04","113","19.80","1.45","114/3",
"5906","台南-KY","50.50","1.98","113","43.53","3.03","114/3",
"5907","大洋-KY","5.60","0.00","113","-","0.28","114/3",
"6005","群益證","24.15","6.21","113","10.32","1.20","114/3",
"6024","群益期","51.40","5.51","113","10.73","1.28","114/3",
"6108","競國","14.20","7.04","113","-","0.70","114/3",
"6112","邁達特","46.05","1.30","113","80.79","2.08","114/3",
"6115","鎰勝","46.95","6.82","113","15.34","1.80","114/3",
"6116","彩晶","7.59","0.00","113","-","0.65","114/3",
"6117","迎廣","78.70","2.76","113","24.07","3.58","114/3",
"6120","達運","13.00","1.92","113","54.17","0.93","114/3",
"6128","上福","22.80","10.96","113","-","1.09","114/3",
"6133","金橋","21.30","1.41","113","38.73","1.71","114/3",
"6136","富爾特","23.90","4.81","113","23.43","0.82","114/3",
"6139","亞翔","589.00","2.36","113","25.60","8.67","114/3",
"6141","柏承","11.10","0.00","113","-","1.25","114/3",
"6142","友勁","9.43","0.00","113","-","1.07","114/3",
"6152","百一","10.30","0.00","113","-","1.37","114/3",
"6153","嘉聯益","14.95","0.00","113","-","0.95","114/3",
"6155","鈞寶","45.30","2.21","113","90.60","2.51","114/3",
"6164","華興","13.30","3.76","113","120.91","1.20","114/3",
"6165","浪凡","45.65","1.29","113","13.39","2.19","114/3",
"6166","凌華","66.10","1.41","113","28.25","2.70","114/3",
"6168","宏齊","19.85","0.00","113","-","1.36","114/3",
"6176","瑞儀","115.00","9.23","113","10.07","1.58","114/3",
"6177","達麗","48.60","8.23","113","13.73","2.54","114/3",
"6183","關貿","95.00","3.37","113","24.80","5.33","114/3",
"6184","大豐電","49.10","6.50","113","14.66","1.57","114/3",
"6189","豐藝","44.50","12.97","113","16.18","1.97","114/3",
"6191","精成科","117.50","2.56","113","20.40","2.44","114/3",
"6192","巨路","103.00","5.34","113","9.37","1.37","114/3",
"6196","帆宣","260.50","2.26","113","19.78","3.76","114/3",
"6197","佳必琪","131.00","5.34","113","16.33","3.67","114/3",
"6201","亞弘電","55.90","7.16","113","12.34","1.83","114/3",
"6202","盛群","38.10","0.00","113","61.45","2.30","114/3",
"6205","詮欣","39.05","4.17","113","19.82","1.25","114/3",
"6206","飛捷","90.50","6.63","113","12.05","2.63","114/3",
"6209","今國光","61.70","0.00","113","228.52","3.70","114/3",
"6213","聯茂","108.00","1.67","113","30.17","1.99","114/3",
"6214","精誠","118.00","4.41","113","17.35","1.83","114/3",
"6215","和椿","103.00","1.46","113","55.08","5.72","114/3",
"6216","居易","26.60","9.51","113","35.47","1.50","114/3",
"6224","聚鼎","42.55","4.11","113","27.81","1.68","114/3",
"6225","天瀚","17.30","0.00","113","-","5.77","114/3",
"6226","光鼎","7.64","0.00","113","-","0.83","114/3",
"6230","尼得科超眾","113.50","0.19","113","-","1.75","114/3",
"6235","華孚","59.00","2.07","113","22.18","2.52","114/3",
"6239","力成","162.00","4.32","113","23.04","2.20","114/3",
"6243","迅杰","35.10","3.42","113","319.09","2.05","114/3",
"6257","矽格","96.50","4.19","113","17.20","2.28","114/3",
"6269","台郡","55.50","0.00","113","-","0.83","114/3",
"6271","同欣電","122.50","2.45","113","16.97","0.98","114/3",
"6277","宏正","61.60","6.17","113","16.60","1.57","114/3",
"6278","台表科","96.20","5.72","113","10.33","1.32","114/3",
"6281","全國電","62.70","6.38","113","16.76","2.22","114/3",
"6282","康舒","40.90","1.22","113","-","1.61","114/3",
"6283","淳安","24.90","0.00","113","26.77","2.24","114/3",
"6285","啟碁","101.00","4.75","113","15.81","1.50","114/3",
"6405","悅城","25.05","0.40","113","-","0.66","114/3",
"6409","旭隼","974.00","4.41","113","21.55","10.00","114/3",
"6412","群電","87.50","6.86","113","14.18","2.48","114/3",
"6414","樺漢","293.50","4.16","113","12.40","1.64","114/3",
"6415","矽力*-KY","203.00","1.18","113","30.71","2.25","114/3",
"6416","瑞祺電通","84.80","3.42","113","21.15","1.78","114/3",
"6423","億而得-創","71.50","1.38","113","102.14","4.43","114/3",
"6426","統新","102.00","0.49","113","-","4.39","114/3",
"6431","光麗-KY","29.95","0.00","113","-","4.78","114/3",
"6438","迅得","137.50","3.48","113","17.93","2.15","114/3",
"6442","光聖","1,215.00","0.71","113","62.24","22.48","114/3",
"6443","元晶","23.10","0.00","113","-","2.02","114/3",
"6446","藥華藥","502.00","0.44","113","34.81","5.62","114/3",
"6449","鈺邦","160.50","2.17","113","24.58","3.35","114/3",
"6451","訊芯-KY","158.00","0.23","113","-","2.87","114/3",
"6456","GIS-KY","43.60","0.00","113","140.65","0.51","114/3",
"6464","台數科","76.00","4.76","113","13.26","1.17","114/3",
"6472","保瑞","491.50","3.26","113","18.90","4.51","114/3",
"6477","安集","34.80","0.86","113","-","1.37","114/3",
"6491","晶碩","280.00","3.93","113","13.59","1.95","114/3",
"6504","南六","41.45","2.41","113","-","0.93","114/3",
"6505","台塑化","48.25","1.66","113","75.39","1.50","114/3",
"6515","穎崴","2,570.00","0.97","113","59.86","15.69","114/3",
"6525","捷敏-KY","74.80","5.61","113","12.64","2.21","114/3",
"6526","達發","434.00","2.88","113","24.44","3.89","114/3",
"6531","愛普*","378.00","1.85","113","61.87","5.39","114/3",
"6533","晶心科","249.50","0.00","113","-","2.77","114/3",
"6534","正瀚-創","86.40","4.75","113","20.23","3.39","114/3",
"6541","泰福-KY","60.00","0.00","113","-","2.65","114/3",
"6550","北極星藥業-KY","32.15","0.00","113","-","5.91","114/3",
"6552","易華電","24.90","0.80","113","-","0.89","114/3",
"6558","興能高","37.80","0.79","113","-","2.52","114/3",
"6573","虹揚-KY","15.10","0.00","113","16.41","1.85","114/3",
"6579","研揚","105.00","4.90","113","24.48","1.84","114/3",
"6581","鋼聯","105.50","5.69","113","15.54","2.73","114/3",
"6582","申豐","33.65","2.97","113","-","0.58","114/3",
"6585","鼎基","90.00","8.80","113","14.90","1.73","114/3",
"6589","台康生技","63.10","0.00","113","-","2.26","114/3",
"6591","動力-KY","77.00","3.05","113","15.52","1.48","114/3",
"6592","和潤企業","61.10","4.91","113","15.39","1.18","114/3",
"6598","ABC-KY","21.10","0.00","113","-","3.15","114/3",
"6605","帝寶","142.00","6.34","113","10.34","1.24","114/3",
"6606","建德工業","25.10","11.95","113","26.42","1.81","114/3",
"6614","資拓宏宇","48.10","3.12","113","28.29","3.01","114/3",
"6625","必應","79.10","5.06","113","9.88","2.67","114/3",
"6641","基士德-KY","19.20","5.21","113","147.69","0.50","114/3",
"6645","金萬林-創","17.95","0.00","113","-","2.11","114/3",
"6655","科定","115.50","10.39","113","32.35","3.61","114/3",
"6657","華安","41.90","0.00","113","-","3.74","114/3",
"6658","聯策","49.20","2.20","113","43.16","1.37","114/3",
"6666","羅麗芬-KY","45.20","4.42","113","18.91","1.31","114/3",
"6668","中揚光","38.00","0.00","113","-","1.88","114/3",
"6669","緯穎","4,175.00","1.77","113","17.48","7.18","114/3",
"6670","復盛應用","257.50","7.63","113","10.83","2.61","114/3",
"6671","三能-KY","35.65","7.29","113","13.45","1.31","114/3",
"6672","騰輝電子-KY","89.50","3.74","113","19.37","1.92","114/3",
"6674","鋐寶科技","19.80","0.00","113","-","1.48","114/3",
"6689","伊雲谷","61.30","3.26","113","36.93","1.47","114/3",
"6691","洋基工程","602.00","2.91","113","27.17","11.07","114/3",
"6695","芯鼎","45.40","0.00","113","-","2.82","114/3",
"6698","旭暉應材","28.40","0.00","113","-","1.73","114/3",
"6706","惠特","108.00","0.00","113","-","2.22","114/3",
"6715","嘉基","101.00","3.88","113","51.79","1.98","114/3",
"6719","力智","198.00","0.86","113","46.92","1.51","114/3",
"6742","澤米","46.60","0.64","113","-","2.61","114/3",
"6743","安普新","27.80","5.40","113","115.83","1.58","114/3",
"6753","龍德造船","125.50","1.00","113","25.98","3.32","114/3",
"6754","匯僑設計","46.90","8.53","113","12.71","1.40","114/3",
"6756","威鋒電子","82.60","2.18","113","77.92","2.08","114/3",
"6757","台灣虎航","66.20","9.14","113","13.43","4.46","114/3",
"6768","志強-KY","112.00","5.52","113","14.68","1.57","114/3",
"6770","力積電","34.80","0.00","113","-","1.78","114/3",
