"98年01月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8070","長華*","10.18","16.50","1.09",
"8072","陞泰","8.33","8.05","2.18",
"8078","華寶","6.27","21.16","1.08",
"8081","致新","11.37","0.00","3.36",
"8101","華冠","-","0.00","0.50",
"8105","凌巨","7.30","13.71","0.52",
"8110","華東","5.02","25.66","0.38",
"8112","至上","20.37","8.35","0.34",
"8131","福懋科","6.33","14.45","1.21",
"8163","達方","5.22","15.59","0.73",
"8201","無敵","7.41","15.57","0.48",
"8249","菱光","9.89","31.40","0.40",
"8374","羅昇","4.94","0.00","1.22",
"8926","台汽電","7.70","7.48","0.97",
"9902","台火","3.91","0.00","0.76",
"9904","寶成","6.83","13.01","0.95",
"9905","大華","8.32","7.91","0.74",
"9906","欣巴巴","16.00","0.00","1.01",
"9907","統一實","7.32","8.03","0.81",
"9908","大台北","13.82","6.81","0.81",
"9910","豐泰","8.18","12.74","1.10",
"9911","櫻花","10.62","3.74","0.63",
"9912","偉聯","-","0.00","0.47",
"9914","美利達","7.12","7.00","1.74",
"9917","中保科","13.18","7.68","2.35",
"9918","欣天然","18.15","5.78","1.66",
"9919","康那香","15.17","4.87","0.95",
"9921","巨大","8.84","4.99","2.37",
"9922","優美","-","0.00","1.05",
"9924","福興","139.38","13.45","0.59",
"9925","新保","10.56","13.16","1.12",
"9926","新海","10.69","6.93","1.42",
"9927","泰銘","7.26","45.84","0.98",
"9928","中視","-","0.00","0.73",
"9929","秋雨","-","0.00","0.25",
"9930","中聯資源","7.08","8.06","2.06",
"9931","欣高","12.36","5.92","1.25",
"9933","中鼎","8.92","8.21","1.53",
"9934","成霖","10.67","11.89","0.81",
"9935","慶豐富","30.81","9.13","0.38",
"9937","全國","15.19","7.98","1.60",
"9938","百和","10.94","18.27","0.60",
"9939","宏全","9.56","3.07","1.31",
"9940","信義","7.51","15.60","1.83",
"9941","裕融","8.04","10.37","0.95",
"9942","茂順","5.73","11.30","1.17",
"9943","好樂迪","19.29","4.12","0.85",
"9944","新麗","15.39","29.20","0.55",
"9945","潤泰新","23.44","7.20","1.50",
"9955","佳龍","11.17","6.33","1.69",
"9958","世紀鋼","7.90","7.81","0.53",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

