"95年10月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2108","南帝","9.75","7.69","1.13",
"2109","華豐","-","0.00","0.66",
"2201","裕隆","11.54","0.85","0.99",
"2204","中華","9.29","1.04","0.92",
"2206","三陽工業","9.78","5.71","1.11",
"2207","和泰車","9.23","6.14","2.15",
"2227","裕日車","10.51","6.03","2.45",
"2301","光寶科","11.50","5.64","2.05",
"2302","麗正","92.00","0.00","0.22",
"2303","聯電","15.41","2.37","1.33",
"2305","全友","-","0.00","0.50",
"2308","台達電","18.55","3.60","4.38",
"2311","日月光","9.63","0.00","2.49",
"2312","金寶","13.56","5.93","0.80",
"2313","華通","18.25","0.00","1.29",
"2314","台揚","18.84","0.00","1.19",
"2315","神達","8.89","2.80","1.90",
"2316","楠梓電","15.96","6.87","0.74",
"2317","鴻海","22.86","2.03","5.61",
"2321","東訊","8.90","6.15","0.93",
"2323","中環","483.00","0.00","0.57",
"2324","仁寶","12.53","5.82","1.70",
"2325","矽品","9.40","6.67","2.15",
"2327","國巨","23.02","0.00","1.11",
"2328","廣宇","40.53","1.87","3.33",
"2329","華泰","-","0.00","0.64",
"2330","台積電","13.43","4.06","3.76",
"2331","精英","26.06","0.00","0.92",
"2332","友訊","11.52","6.39","1.86",
"2336","致伸","10.23","0.00","1.27",
"2337","旺宏","-","0.00","1.13",
"2338","光罩","8.56","8.99","1.33",
"2340","台亞","-","0.00","1.33",
"2341","英群","-","0.00","1.41",
"2342","茂矽","6.57","6.64","1.00",
"2344","華邦電","-","0.00","0.79",
"2345","智邦","-","0.00","1.80",
"2347","聯強","12.63","6.46","1.48",
"2348","海悅","27.17","0.00","0.76",
"2349","錸德","-","0.00","0.40",
"2350","環電","9.82","5.86","1.04",
"2351","順德","24.61","1.97","3.55",
"2352","佳世達","-","0.00","1.23",
"2353","宏碁","12.22","4.14","1.97",
"2354","鴻準","43.69","0.46","13.73",
"2355","敬鵬","7.79","8.20","1.07",
"2356","英業達","10.02","4.87","1.53",
"2357","華碩","16.42","3.26","2.24",
"2358","廷鑫","20.31","0.00","0.85",
"2359","所羅門","3.44","0.00","0.81",
"2360","致茂","11.46","6.22","2.27",
"2361","鴻友","-","7.45","0.47",
"2362","藍天","-","0.00","2.11",
"2363","矽統","29.62","3.57","1.26",
"2364","倫飛","-","0.00","0.40",
"2365","昆盈","8.53","6.56","1.70",
"2367","燿華","6.81","0.00","0.86",
"2368","金像電","7.68","4.73","1.37",
"2369","菱生","30.26","0.00","0.66",
"2371","大同","-","0.00","1.25",
"2373","震旦行","7.94","5.01","1.36",
"2374","佳能","8.44","0.00","1.65",
"2375","凱美","-","0.00","0.55",
"2376","技嘉","18.09","5.10","0.97",
"2377","微星","16.70","2.91","0.76",
"2379","瑞昱","14.61","3.93","1.83",
"2380","虹光","6.72","4.89","1.07",
"2381","華宇","-","0.00","0.59",
"2382","廣達","15.45","5.63","2.68",
"2383","台光電","17.37","3.21","1.50",
"2384","勝華","7.74","6.89","1.39",
"2385","群光","14.43","3.97","3.33",
"2387","精元","11.79","5.05","2.41",
"2388","威盛","17.21","0.00","1.98",
"2390","云辰","-","0.00","0.63",
"2391","合勤","12.79","7.63","2.29",
"2392","正崴","22.67","2.14","3.32",
"2393","億光","15.19","4.09","4.01",
"2395","研華","15.79","4.40","3.77",
"2396","精碟","-","0.00","0.21",
"2397","友通","12.58","1.74","2.41",
"2399","映泰","9.24","2.07","1.26",
"2401","凌陽","8.70","7.38","1.96",
"2402","毅嘉","26.16","0.00","2.05",
"2403","友尚","10.68","9.08","0.76",
"2404","漢唐","11.28","12.59","1.41",
"2405","輔信","28.93","5.88","0.75",
"2406","國碩","-","0.00","0.45",
"2408","南亞科","11.51","1.69","1.45",
"2409","友達","14.97","1.26","2.25",
"2411","飛瑞","13.53","6.39","3.17",
"2412","中華電","11.97","7.98","1.45",
"2413","環科","-","0.00","1.01",
"2414","精技","12.08","6.17","0.98",
"2415","錩新","41.83","6.06","0.89",
"2417","圓剛","12.37","6.89","2.30",
"2418","雅新","8.29","5.82","1.53",
"2419","仲琦","14.42","0.00","0.80",
"2420","新巨","10.24","7.72","1.92",
"2421","建準","16.58","2.72","1.44",
"2423","固緯","7.00","8.93","1.27",
"2424","隴華","-","0.00","0.67",
"2425","承啟","-","0.00","1.01",
"2426","鼎元","14.18","3.30","1.82",
"2427","三商電","-","0.00","0.53",
"2428","興勤","24.30","5.77","1.77",
"2429","銘旺科","-","0.00","0.35",
"2430","燦坤","13.01","10.88","1.23",
"2431","聯昌","11.06","5.51","0.64",
"2432","倚天","15.82","2.75","1.75",
"2433","互盛電","7.94","9.52","0.98",
"2434","統懋","18.05","5.76","1.24",
"2436","偉詮電","22.86","2.23","1.08",
"2438","翔耀","19.00","0.00","0.70",
"2439","美律","23.46","2.99","4.42",
"2440","太空梭","-","0.00","0.39",
"2441","超豐","7.69","8.14","2.11",
"2442","新美齊","70.00","0.00","0.94",
"2443","昶虹","-","8.74","0.38",
"2444","兆勁","54.07","0.00","0.76",
"2446","全懋","7.03","6.87","2.46",
"2447","鼎新","11.64","8.56","2.07",
"2448","晶電","31.31","2.04","4.47",
"2449","京元電子","9.34","6.09","1.35",
"2450","神腦","21.46","0.00","1.79",
"2451","創見","16.12","3.65","4.40",
"2452","乾坤","12.75","4.26","2.22",
"2453","凌群","-","0.00","0.52",
"2454","聯發科","15.79","3.26","6.25",
"2455","全新","38.80","0.00","4.88",
"2456","奇力新","11.68","6.90","1.45",
"2457","飛宏","10.71","1.65","1.29",
"2458","義隆","9.17","9.25","1.22",
"2459","敦吉","8.98","5.85","1.85",
"2460","建通","26.85","2.63","3.80",
"2461","光群雷","14.07","0.00","1.63",
"2462","良得電","8.56","9.03","1.20",
"2463","研揚","14.06","2.67","1.61",
"2464","盟立","8.34","8.97","2.10",
"2465","麗臺","-","0.00","0.71",
"2466","冠西電","31.70","1.08","2.57",
"2467","志聖","8.29","9.17","1.44",
"2468","華經","9.28","4.85","0.77",
"2469","力信","15.24","1.56","1.66",
"2471","資通","-","0.00","0.52",
"2472","立隆電","37.35","0.00","0.87",
"2473","思源","9.71","8.64","1.92",
"2474","可成","22.73","2.22","7.35",
"2475","華映","-","10.48","0.65",
"2476","鉅祥","18.68","3.96","3.02",
"2477","美隆電","14.46","4.01","1.51",
"2478","大毅","19.92","4.72","1.78",
"2479","和立","-","0.00","0.67",
"2480","敦陽科","9.03","9.16","0.85",
"2481","強茂","23.57","4.85","0.94",
"2482","連宇","8.57","8.64","1.22",
"2483","百容","11.45","4.04","1.05",
"2484","希華","11.12","4.91","1.01",
"2485","兆赫","15.18","3.23","2.50",
"2486","一詮","14.87","2.85","2.89",
"2488","漢平","28.75","5.80","0.94",
"2489","瑞軒","12.80","3.02","1.57",
"2491","吉祥全","-","0.00","0.50",
"2492","華新科","12.95","3.81","1.15",
"2493","揚博","10.57","6.15","0.82",
"2494","廣業科","-","0.00","0.37",
"2495","普安","8.51","12.20","2.90",
"2496","卓越","-","0.00","0.60",
"2497","怡利電","-","0.00","1.75",
"2498","宏達電","19.00","1.95","12.49",
"2499","東貝","20.33","7.76","1.67",
"2501","國建","31.99","0.00","1.73",
"2504","國產","17.53","3.52","1.05",
"2505","國揚","-","0.00","1.33",
"2506","太設","58.00","0.00","0.68",
"2509","全坤建","19.95","6.47","1.29",
"2511","太子","24.19","4.44","2.03",
"2514","龍邦","247.14","0.58","1.24",
"2515","中工","22.75","2.20","0.36",
"2516","新建","-","0.00","0.51",
"2520","冠德","17.02","0.00","0.76",
"2524","京城","10.59","6.21","2.34",
"2526","大陸","5.37","7.13","1.04",
"2527","宏璟","14.33","3.88","0.55",
"2528","皇普","0.94","0.00","0.39",
"2530","華建","-","0.00","0.50",
"2534","宏盛","7.22","0.00","1.36",
"2535","達欣工","11.21","0.00","0.92",
"2536","宏普","14.40","3.78","1.71",
"2538","基泰","56.33","0.00","1.38",
"2539","櫻花建","2.96","0.00","0.17",
"2540","愛山林","-","0.00","2.68",
"2542","興富發","33.17","4.31","3.77",
"2543","皇昌","9.45","6.68","0.80",
"2545","皇翔","17.34","6.20","4.72",
"2546","根基","6.25","0.00","0.65",
"2547","日勝生","56.80","2.89","4.46",
"2548","華固","10.90","5.41","3.63",
"2601","益航","15.91","0.00","2.25",
"2603","長榮","9.33","15.31","1.01",
"2605","新興","6.81","12.92","2.12",
"2606","裕民","8.11","12.82","2.00",
"2607","榮運","10.42","4.33","0.91",
"2608","嘉里大榮","84.55","1.29","1.54",
"2609","陽明","7.44","16.69","0.96",
"2610","華航","740.00","1.69","1.01",
"2611","志信","-","2.19","1.03",
"2612","中航","9.21","5.95","2.37",
"2613","中櫃","5.50","0.00","0.80",
"2614","東森","16.56","11.78","0.99",
"2615","萬海","7.95","15.35","1.38",
"2616","山隆","7.59","9.20","0.77",
"2617","台航","8.72","11.78","1.63",
"2618","長榮航","-","0.00","1.11",
"2701","萬企","31.38","6.32","1.05",
"2702","華園","82.50","0.00","3.13",
"2704","國賓","33.95","2.06","1.66",
"2705","六福","2,520.00","0.00","1.73",
"2706","第一店","31.33","2.29","1.51",
"2707","晶華","23.45","4.22","5.05",
"2801","彰銀","-","1.47","1.20",
"2807","竹商銀","-","5.77","2.27",
"2809","京城銀","-","0.00","1.00",
"2812","台中銀","-","0.00","0.86",
"2816","旺旺保","29.00","0.00","0.56",
"2820","華票","8.69","10.33","0.74",
"2823","中壽","62.96","0.00","1.72",
"2827","中聯","-","0.00","2.24",
"2831","中華銀","-","0.00","0.30",
"2832","台產","8.09","7.26","1.16",
"2833","台壽保","13.54","7.46","1.77",
"2834","臺企銀","-","0.00","1.06",
"2836","高雄銀","14.67","3.18","0.76",
"2837","萬泰銀","-","0.00","1.08",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","1.57","0.00","1.42",
"2845","遠東銀","-","3.01","1.44",
"2847","大眾銀","-","0.00","1.31",
"2849","安泰銀","-","0.00","0.96",
"2850","新產","11.54","7.72","1.10",
"2851","中再保","8.89","6.67","0.94",
"2852","第一保","8.29","13.36","1.08",
"2854","寶來證","30.00","1.13","1.52",
"2855","統一證","11.82","4.04","1.05",
"2856","元富證","19.77","2.49","1.00",
"2880","華南金","14.51","6.35","1.54",
"2881","富邦金","28.66","6.12","1.37",
"2882","國泰金","30.27","3.69","3.13",
"2883","開發金","10.98","1.42","1.00",
"2884","玉山金","84.00","6.00","1.59",
"2885","元大金","-","0.00","1.17",
"2886","兆豐金","11.87","6.51","1.37",
"2887","台新金","-","0.00","0.57",
"2888","新光金","16.93","4.21","1.79",
"2889","國票金","12.32","13.86","0.79",
"2890","永豐金","19.09","4.17","1.39",
"2891","中信金","52.45","6.69","1.55",
"2892","第一金","10.45","5.36","1.48",
"2901","欣欣","457.00","0.88","2.08",
"2903","遠百","25.80","5.06","0.99",
"2904","匯僑","-","0.00","0.32",
"2905","三商","9.84","2.23","0.74",
"2906","高林","13.51","7.70","0.88",
"2908","特力","13.94","11.19","1.41",
"2910","統領","25.00","5.56","3.19",
"2911","麗嬰房","23.27","4.02","1.77",
"2912","統一超","19.38","4.70","4.84",
"2913","農林","-","0.00","0.67",
"2915","潤泰全","31.67","1.61","1.80",
"3002","歐格","8.88","6.55","1.95",
"3003","健和興","18.53","3.05","2.20",
"3004","豐達科","-","0.00","0.99",
"3005","神基","6.46","10.00","0.77",
"3006","晶豪科","12.64","13.81","1.06",
"3007","綠點","21.94","2.51","2.77",
"3008","大立光","26.96","0.75","11.69",
"3009","奇美電","13.19","4.75","1.28",
"3010","華立","9.80","6.13","2.57",
"3011","今皓","14.64","1.42","1.20",
"3013","晟銘電","44.00","3.64","1.00",
"3014","聯陽","11.76","5.90","2.28",
"3015","全漢","14.61","8.71","2.48",
"3016","嘉晶","21.38","1.23","2.59",
"3017","奇鋐","-","0.00","1.08",
"3018","同開","-","8.96","0.71",
"3019","亞光","14.86","3.74","2.85",
"3020","奇普仕","-","1.83","1.08",
"3021","鴻名","-","0.00","1.31",
"3022","威強電","9.75","3.69","1.60",
"3023","信邦","9.29","7.65","2.12",
"3024","憶聲","8.78","9.32","1.22",
"3025","星通","32.95","0.00","1.34",
"3026","禾伸堂","12.12","5.71","2.16",
"3027","盛達","11.97","4.55","1.18",
"3028","增你強","7.96","7.88","1.15",
"3029","零壹","51.00","2.37","0.70",
"3030","德律","8.02","7.71","2.68",
"3031","佰鴻","12.77","5.91","2.49",
"3032","偉訓","9.67","11.80","1.25",
"3033","威健","6.66","10.05","1.38",
"3034","聯詠","13.38","4.28","7.53",
"3035","智原","10.61","8.21","3.26",
"3036","文曄","10.90","10.82","1.12",
"3037","欣興","9.52","3.72","1.95",
"3038","全台","10.85","9.40","1.28",
"3040","遠見","-","0.00","0.69",
"3041","揚智","11.26","0.00","2.61",
"3042","晶技","16.93","3.09","3.32",
"3043","科風","29.48","3.32","4.71",
"3044","健鼎","13.47","1.96","4.70",
"3045","台灣大","10.28","8.00","1.98",
"3046","建碁","-","0.00","1.28",
"3047","訊舟","11.49","0.00","1.40",
"3048","益登","13.32","16.09","1.06",
"3049","和鑫","-","16.60","0.49",
"3050","鈺德","-","19.08","0.31",
"3051","力特","-","0.00","0.98",
"3052","夆典","-","0.00","0.48",
"3053","鼎營","-","0.00","1.87",
"3054","立萬利","-","0.00","0.71",
"3055","蔚華科","7.83","10.91","1.49",
"3056","總太","-","0.00","0.64",
"3057","喬鼎","-","0.32","2.51",
"3058","立德","12.76","0.00","1.36",
"3059","華晶科","6.85","7.03","2.53",
"3060","銘異","8.59","9.81","2.34",
"3061","璨圓","-","0.00","1.75",
"3062","建漢","34.86","1.68","3.55",
"3063","飛信","14.60","4.46","2.42",
"3130","一零四","19.78","3.73","6.86",
"3142","遠茂","-","189.87","0.16",
"3189","景碩","11.06","1.65","2.64",
"3214","元砷","-","2.72","2.96",
"3231","緯創","9.38","0.00","1.85",
"3271","其樂達","27.32","12.72","2.62",
"3311","閎暉","20.69","3.08","8.11",
"3356","奇偶","12.76","5.88","7.31",
"3367","英華達","14.10","0.00","3.88",
"3380","明泰","7.86","7.51","1.71",
"3406","玉晶光","15.17","4.73","3.05",
"3450","聯鈞","10.83","7.97","1.47",
"3474","華亞科","10.58","4.15","1.46",
"3702","大聯大","-","0.00","0.80",
"4106","雃博","9.66","8.77","0.83",
"4119","旭富","10.56","6.44","0.70",
"4414","如興","26.13","12.76","0.57",
"4526","東台","10.89","6.59","2.46",
"4532","瑞智","15.90","0.00","1.11",
"4904","遠傳","10.80","8.20","2.17",
"4906","正文","16.60","4.07","1.93",
"5203","訊連","14.03","4.62","3.16",
"5305","敦南","8.68","6.36","1.79",
"5434","崇越","19.39","4.94","2.81",
"5469","瀚宇博","7.82","10.11","1.37",
"5471","松翰","15.21","3.77","4.47",
"5484","慧友","12.48","12.75","2.05",
"5515","建國","7.91","6.94","1.08",
"5525","順天","9.47","7.40","2.61",
"5531","鄉林","16.09","12.65","4.52",
"5534","長虹","15.18","4.57","4.88",
"5607","遠雄港","31.53","5.18","0.84",
"5608","四維航","6.30","12.64","1.82",
"5854","合庫","16.07","5.15","1.14",
"6004","元京證","46.89","1.09","1.32",
"6005","群益證","22.67","1.90","0.92",
"6012","金鼎證","-","0.00","1.09",
"6112","邁達特","33.33","0.77","0.55",
"6115","鎰勝","9.20","5.59","2.07",
"6116","彩晶","-","0.00","0.54",
"6117","迎廣","13.21","1.69","0.69",
"6119","大傳","9.92","11.36","1.21",
"6120","達運","8.47","0.00","1.17",
"6128","上福","10.43","2.76","1.81",
"6131","鈞泰","8.43","11.81","2.49",
"6133","金橋","9.98","6.06","1.65",
"6136","富爾特","12.93","15.70","1.10",
"6139","亞翔","9.60","11.60","1.50",
"6141","柏承","10.54","6.44","1.86",
"6142","友勁","7.37","8.91","1.40",
"6145","勁永","15.42","1.36","1.11",
"6155","鈞寶","9.82","0.00","1.67",
"6165","浪凡","7.52","3.75","1.35",
"6166","凌華","9.16","9.14","2.29",
"6168","宏齊","17.34","4.00","1.98",
"6172","互億","49.75","8.04","0.73",
"6184","大豐電","8.83","9.04","1.95",
"6189","豐藝","8.41","9.79","1.94",
"6192","巨路","10.36","5.38","1.87",
"6196","帆宣","8.91","10.20","1.09",
"6197","佳必琪","14.81","5.74","2.61",
"6201","亞弘電","6.15","8.90","1.22",
"6202","盛群","11.69","5.69","4.20",
"6206","飛捷","11.09","5.79","3.05",
"6209","今國光","11.04","7.33","2.19",
"6216","居易","13.06","18.81","1.33",
"6225","天瀚","-","0.00","1.10",
"6235","華孚","28.86","4.12","1.66",
"6239","力成","11.32","4.80","4.09",
"6257","矽格","11.93","4.70","1.26",
"6269","台郡","-","11.73","1.04",
"6277","宏正","10.78","7.36","3.66",
"6280","崇貿","20.93","4.99","5.18",
"6281","全國電","8.97","8.73","2.02",
"6282","康舒","-","10.81","0.87",
"6285","啟碁","16.04","3.70","2.93",
"6286","立錡","28.91","1.56","12.96",
"6289","華上","19.64","3.03","2.12",
"6505","台塑化","13.59","7.76","3.17",
"6605","帝寶","10.29","7.05","2.50",
"8008","建興電","8.87","17.04","1.15",
"8016","矽創","10.85","4.89","4.03",
"8046","南電","15.80","2.72","3.75",
"8072","陞泰","11.19","4.90","4.28",
"8078","華寶","14.65","4.42","6.36",
"8101","華冠","8.60","0.00","1.90",
"8249","菱光","8.80","7.75","1.86",
"8926","台汽電","13.55","11.38","0.96",
"9801","力霸","-","0.00","0.43",
"9902","台火","-","0.00","1.00",
"9904","寶成","11.57","6.75","2.13",
"9905","大華","11.22","6.02","1.04",
"9906","欣巴巴","1.22","0.00","0.58",
"9907","統一實","460.50","1.30","0.84",
"9908","大台北","11.00","0.00","0.98",
"9910","豐泰","12.20","9.40","1.97",
"9911","櫻花","688.00","6.54","0.65",
"9912","偉聯","-","0.00","0.92",
"9914","美利達","9.69","6.12","1.66",
"9915","億豐","9.20","11.58","2.26",
"9917","中保科","14.88","4.50","3.08",
"9918","欣天然","14.05","5.93","1.40",
"9919","康那香","18.56","4.38","1.15",
"9921","巨大","12.85","5.59","2.65",
"9922","優美","-","0.00","2.22",
"9924","福興","4.28","12.84","1.62",
"9925","新保","10.07","4.98","1.71",
"9926","新海","10.86","5.54","1.10",
"9927","泰銘","8.81","9.40","1.89",
"9928","中視","-","0.00","1.48",
"9929","秋雨","70.14","0.00","0.54",
"9930","中聯資源","7.83","11.09","1.90",
"9931","欣高","16.58","5.56","1.02",
"9933","中鼎","16.04","4.98","1.57",
"9934","成霖","17.02","3.16","2.13",
"9935","慶豐富","48.93","3.41","0.61",
