"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.83","106","13.38","0.54","107/2",
"3016","嘉晶","0.85","106","53.76","4.22","107/2",
"3017","奇鋐","4.81","106","12.30","1.11","107/2",
"3018","同開","2.35","106","29.12","2.41","107/2",
"3019","亞光","2.02","106","28.63","2.00","107/2",
"3021","鴻名","5.08","106","11.26","1.19","107/2",
"3022","威強電","1.37","106","16.40","1.51","107/2",
"3023","信邦","4.66","106","14.77","3.28","107/2",
"3024","憶聲","0.00","106","28.84","0.77","107/2",
"3025","星通","0.49","106","667.50","2.55","107/2",
"3026","禾伸堂","3.17","106","12.69","3.14","107/2",
"3027","盛達","0.00","106","-","0.67","107/2",
"3028","增你強","8.37","106","9.89","1.04","107/2",
"3029","零壹","6.19","106","10.24","1.24","107/2",
"3030","德律","5.89","106","12.18","2.44","107/2",
"3031","佰鴻","6.46","106","15.11","0.92","107/2",
"3032","偉訓","6.39","106","8.24","1.54","107/2",
"3033","威健","6.31","106","8.65","1.28","107/2",
"3034","聯詠","4.67","106","17.23","3.46","107/2",
"3035","智原","4.21","106","60.57","3.29","107/2",
"3036","文曄","5.68","106","9.11","1.22","107/2",
"3037","欣興","2.75","106","58.71","0.66","107/2",
"3038","全台","4.13","106","15.05","0.90","107/2",
"3040","遠見","24.79","106","47.14","1.63","107/2",
"3041","揚智","0.00","106","-","0.94","107/2",
"3042","晶技","7.24","106","15.92","1.27","107/2",
"3043","科風","0.00","106","13.94","16.73","107/2",
"3044","健鼎","5.49","106","11.83","1.67","107/2",
"3045","台灣大","5.21","106","21.37","5.32","107/2",
"3046","建碁","0.00","106","-","2.08","107/2",
"3047","訊舟","0.00","106","-","0.96","107/2",
"3048","益登","6.35","106","10.71","1.11","107/2",
"3049","和鑫","0.00","106","47.89","0.87","107/2",
"3050","鈺德","6.13","106","24.48","0.66","107/2",
"3051","力特","0.00","106","-","0.79","107/2",
"3052","夆典","7.42","106","15.23","0.69","107/2",
"3054","立萬利","2.09","106","33.51","1.63","107/2",
"3055","蔚華科","3.20","106","32.89","0.97","107/2",
"3056","總太","10.70","106","10.45","0.89","107/2",
"3057","喬鼎","0.00","106","-","1.41","107/2",
"3058","立德","0.00","106","-","0.58","107/2",
"3059","華晶科","1.54","106","318.00","0.97","107/2",
"3060","銘異","3.51","106","-","0.62","107/2",
"3062","建漢","2.09","106","32.84","0.99","107/2",
"3090","日電貿","4.71","106","9.48","2.65","107/2",
"3094","聯傑","4.43","106","36.91","1.50","107/2",
"3130","一零四","5.87","106","17.77","4.00","107/2",
"3149","正達","0.00","106","-","1.50","107/2",
"3164","景岳","0.00","106","23.59","1.71","107/2",
"3167","大量","4.79","106","8.73","2.32","107/2",
"3189","景碩","3.14","106","53.71","0.78","107/2",
"3209","全科","6.84","106","10.80","1.22","107/2",
"3229","晟鈦","0.00","106","-","2.05","107/2",
"3231","緯創","6.81","106","14.40","0.89","107/2",
"3257","虹冠電","0.88","106","32.64","2.30","107/2",
"3266","昇陽","0.00","106","19.67","0.79","107/2",
"3296","勝德","0.00","106","-","0.96","107/2",
"3305","昇貿","4.62","106","57.18","0.74","107/2",
"3308","聯德","0.00","106","-","0.82","107/2",
"3311","閎暉","0.00","106","-","0.67","107/2",
"3312","弘憶股","1.03","106","8.23","1.00","107/2",
"3321","同泰","0.00","106","-","1.90","107/2",
"3338","泰碩","1.63","106","59.19","1.31","107/2",
"3346","麗清","4.35","106","16.38","2.91","107/2",
"3356","奇偶","0.00","106","-","1.67","107/2",
"3376","新日興","2.78","106","20.59","1.34","107/2",
"3380","明泰","5.92","106","1,690.00","0.89","107/2",
"3383","新世紀","0.00","106","-","0.87","107/2",
"3406","玉晶光","0.90","106","30.60","5.23","107/2",
"3413","京鼎","4.23","106","10.40","3.20","107/2",
"3416","融程電","4.37","106","24.98","2.07","107/2",
"3419","譁裕","0.00","106","-","1.47","107/2",
"3432","台端","12.66","106","4.55","0.71","107/2",
"3437","榮創","2.62","106","-","1.11","107/2",
"3443","創意","1.74","106","39.83","10.12","107/2",
"3450","聯鈞","5.50","106","12.71","2.53","107/2",
"3454","晶睿","5.10","106","14.76","2.44","107/2",
"3481","群創","7.05","106","8.05","0.44","107/2",
"3494","誠研","0.00","106","-","0.87","107/2",
"3501","維熹","6.30","106","10.37","1.08","107/2",
"3504","揚明光","0.00","106","715.63","3.78","107/2",
"3514","昱晶","0.00","106","-","0.64","107/2",
"3515","華擎","6.54","106","11.46","1.28","107/2",
"3518","柏騰","0.00","106","-","0.94","107/2",
"3519","綠能","0.00","106","-","1.45","107/2",
"3528","安馳","7.46","106","12.74","1.58","107/2",
"3530","晶相光","1.79","106","39.12","8.33","107/2",
"3532","台勝科","1.88","106","20.85","3.76","107/2",
"3533","嘉澤","2.44","106","17.95","2.48","107/2",
"3535","晶彩科","0.00","106","-","1.37","107/2",
"3536","誠創","0.00","106","-","1.58","107/2",
"3545","敦泰","2.07","106","-","0.67","107/2",
"3550","聯穎","7.79","106","11.26","0.83","107/2",
"3557","嘉威","0.00","106","-","2.38","107/2",
"3561","昇陽光電","0.00","106","-","0.51","107/2",
"3576","聯合再生","0.00","106","-","0.90","107/2",
"3579","尚志","0.00","106","-","0.72","107/2",
"3583","辛耘","2.60","106","17.74","2.78","107/2",
"3588","通嘉","1.92","106","31.45","0.95","107/2",
"3591","艾笛森","0.00","106","-","0.63","107/2",
"3593","力銘","0.00","106","-","1.42","107/2",
"3596","智易","3.36","106","14.09","1.31","107/2",
"3605","宏致","1.81","106","31.13","0.67","107/2",
"3607","谷崧","3.74","106","-","0.57","107/2",
"3617","碩天","5.79","106","11.95","1.69","107/2",
"3622","洋華","1.71","106","35.82","0.63","107/2",
"3645","達邁","2.26","106","22.78","3.59","107/2",
"3653","健策","3.08","106","20.54","1.57","107/2",
"3661","世芯-KY","1.02","106","15.70","2.15","107/2",
"3665","貿聯-KY","4.32","106","15.96","2.27","107/2",
"3669","圓展","2.06","106","62.74","0.75","107/2",
"3673","TPK-KY","5.57","106","16.84","0.61","107/2",
"3679","新至陞","9.05","106","22.50","1.34","107/2",
"3682","亞太電","0.00","106","-","0.93","107/2",
"3686","達能","0.00","106","-","0.62","107/2",
"3694","海華","0.00","106","-","1.94","107/2",
"3698","隆達","1.05","106","105.83","0.85","107/2",
"3701","大眾控","0.00","106","27.12","1.28","107/2",
"3702","大聯大","6.30","106","8.96","1.33","107/2",
"3703","欣陸","4.56","106","12.29","0.48","107/2",
"3704","合勤控","0.00","106","-","0.69","107/2",
"3705","永信","4.96","106","19.19","1.87","107/2",
"3706","神達","8.15","106","8.48","0.76","107/2",
"3708","上緯投控","2.69","106","57.89","1.72","107/2",
"3711","日月光投控","3.38","106","-","1.60","107/2",
"4104","佳醫","5.92","106","15.02","0.91","107/2",
"4106","雃博","3.20","106","23.15","1.31","107/2",
"4108","懷特","0.00","106","-","2.26","107/2",
"4119","旭富","3.02","106","18.28","1.91","107/2",
"4133","亞諾法","2.20","106","42.71","1.86","107/2",
"4137","麗豐-KY","3.20","106","21.62","5.64","107/2",
"4141","龍燈-KY","0.00","106","36.92","0.65","107/2",
"4142","國光生","0.00","106","-","2.26","107/2",
"4144","康聯-KY","3.26","106","10.37","1.06","107/2",
"4148","全宇生技-KY","2.65","106","18.73","3.04","107/2",
"4155","訊映","5.91","106","13.60","1.61","107/2",
"4164","承業醫","3.28","106","-","0.96","107/2",
"4190","佐登-KY","2.07","106","21.04","4.64","107/2",
"4306","炎洲","3.88","106","8.68","0.85","107/2",
"4414","如興","0.00","106","-","0.88","107/2",
"4426","利勤","2.27","106","22.80","2.12","107/2",
"4438","廣越","3.39","106","20.20","2.30","107/2",
"4526","東台","0.00","106","46.93","0.99","107/2",
"4532","瑞智","5.85","106","13.53","1.88","107/2",
"4536","拓凱","3.39","106","12.92","1.72","107/2",
"4540","全球傳動","1.11","106","16.95","4.67","107/2",
"4545","銘鈺","1.55","106","80.50","1.44","107/2",
"4551","智伸科","6.89","106","13.25","2.79","107/2",
"4552","力達-KY","6.83","106","8.21","1.51","107/2",
"4555","氣立","3.14","106","20.13","1.61","107/2",
"4557","永新-KY","7.44","106","17.73","2.01","107/2",
"4560","強信-KY","4.28","106","14.33","2.48","107/2",
"4562","穎漢","5.31","106","16.30","2.12","107/2",
"4566","時碩工業","4.86","106","14.72","1.58","107/2",
"4720","德淵","1.48","106","46.72","1.10","107/2",
"4722","國精化","6.54","106","9.81","1.31","107/2",
"4725","信昌化","0.00","106","58.61","2.60","107/2",
"4737","華廣","8.20","106","21.49","1.53","107/2",
"4739","康普","3.02","106","16.93","2.86","107/2",
"4746","台耀","4.23","106","16.52","1.09","107/2",
"4755","三福化","5.11","106","11.19","1.56","107/2",
"4763","材料-KY","4.10","106","30.65","4.93","107/2",
"4764","雙鍵","3.40","106","12.08","2.42","107/2",
"4807","日成-KY","5.41","106","12.67","2.17","107/2",
"4904","遠傳","5.20","106","22.96","3.40","107/2",
"4906","正文","4.47","106","553.75","0.83","107/2",
"4912","聯德控股-KY","1.10","106","34.26","6.15","107/2",
"4915","致伸","5.76","106","13.30","2.32","107/2",
"4916","事欣科","2.72","106","19.08","2.21","107/2",
"4919","新唐","4.81","106","15.20","3.09","107/2",
"4927","泰鼎-KY","0.00","106","18.38","1.00","107/2",
"4930","燦星網","0.00","106","-","0.40","107/2",
"4934","太極","0.00","106","-","0.69","107/2",
"4935","茂林-KY","2.65","106","41.94","0.83","107/2",
"4938","和碩","6.23","106","13.54","1.17","107/2",
"4942","嘉彰","4.21","106","11.40","0.60","107/2",
"4943","康控-KY","1.95","106","21.97","8.08","107/2",
"4952","凌通","8.08","106","12.38","2.05","107/2",
"4956","光鋐","2.46","106","38.40","1.00","107/2",
"4958","臻鼎-KY","4.40","106","10.49","1.40","107/2",
"4960","誠美材","0.00","106","-","0.62","107/2",
"4968","立積","3.02","106","14.73","2.75","107/2",
"4976","佳凌","0.00","106","133.61","3.26","107/2",
"4977","眾達-KY","6.60","106","16.31","2.73","107/2",
"4984","科納-KY","0.00","106","-","1.68","107/2",
"4989","榮科","11.03","106","11.65","2.03","107/2",
"4994","傳奇","0.00","106","-","5.00","107/2",
"4999","鑫禾","6.00","106","7.74","1.18","107/2",
"5007","三星","5.60","106","13.47","2.72","107/2",
"5203","訊連","2.30","106","19.63","1.66","107/2",
"5215","科嘉-KY","3.72","106","11.30","0.83","107/2",
"5225","東科-KY","3.26","106","18.07","0.91","107/2",
"5234","達興材料","5.57","106","13.12","3.31","107/2",
"5243","乙盛-KY","5.79","106","16.22","1.04","107/2",
"5258","虹堡","1.98","106","17.92","1.02","107/2",
"5259","奕智博","0.00","106","-","13.50","107/2",
"5264","鎧勝-KY","4.39","106","-","0.71","107/2",
"5269","祥碩","1.35","106","38.49","15.31","107/2",
"5284","jpp-KY","5.53","106","12.40","1.52","107/2",
"5285","界霖","3.97","106","15.11","3.28","107/2",
"5288","豐祥-KY","4.53","106","11.90","2.26","107/2",
"5305","敦南","4.63","106","18.09","1.41","107/2",
"5388","中磊","6.83","106","12.39","1.96","107/2",
"5434","崇越","5.49","106","12.42","1.76","107/2",
"5469","瀚宇博","3.05","106","10.92","0.40","107/2",
"5471","松翰","4.78","106","20.10","1.83","107/2",
"5484","慧友","0.00","106","-","0.85","107/2",
"5515","建國","4.46","106","14.74","0.76","107/2",
"5519","隆大","3.56","106","12.10","0.65","107/2",
"5521","工信","6.49","106","-","0.89","107/2",
"5522","遠雄","8.10","106","11.06","0.62","107/2",
"5525","順天","5.52","106","8.00","1.20","107/2",
"5531","鄉林","4.50","106","11.94","0.88","107/2",
"5533","皇鼎","4.26","106","10.75","0.64","107/2",
"5534","長虹","7.21","106","5.22","1.64","107/2",
"5538","東明-KY","5.90","106","9.42","1.90","107/2",
"5607","遠雄港","1.22","106","9.67","0.75","107/2",
"5608","四維航","0.00","106","-","0.69","107/2",
"5706","鳳凰","8.73","106","13.74","2.17","107/2",
"5871","中租-KY","3.92","106","10.79","2.33","107/2",
"5880","合庫金","5.77","106","15.17","1.08","107/1",
"5906","台南-KY","0.00","106","17.58","1.41","107/2",
"5907","大洋-KY","3.77","106","10.29","0.60","107/2",
"6005","群益證","8.00","106","7.71","0.74","107/1",
"6024","群益期","5.59","106","7.84","1.64","107/1",
"6108","競國","4.91","106","14.47","1.19","107/2",
"6112","邁達特","6.35","106","10.13","1.54","107/2",
"6115","鎰勝","7.09","106","15.61","1.69","107/2",
"6116","彩晶","6.10","106","4.80","0.62","107/2",
"6117","迎廣","8.63","106","3.67","0.79","107/2",
"6120","達運","1.79","106","38.53","1.24","107/2",
"6128","上福","1.53","106","14.41","1.25","107/2",
"6133","金橋","2.76","106","39.43","0.70","107/2",
"6136","富爾特","8.78","106","18.47","0.81","107/2",
"6139","亞翔","5.00","106","13.16","0.90","107/2",
"6141","柏承","2.96","106","17.79","1.24","107/2",
"6142","友勁","0.00","106","-","0.78","107/2",
"6145","勁永","0.00","106","-","0.99","107/2",
"6152","百一","0.00","106","-","0.68","107/2",
"6153","嘉聯益","0.38","106","81.41","1.98","107/2",
"6155","鈞寶","1.35","106","23.03","2.08","107/2",
"6164","華興","4.00","106","250.00","0.82","107/2",
"6165","浪凡","0.00","106","41.54","1.21","107/2",
"6166","凌華","3.14","106","33.16","2.36","107/2",
"6168","宏齊","5.75","106","12.34","1.31","107/2",
"6172","互億","0.00","106","79.67","1.18","107/2",
"6176","瑞儀","7.40","106","9.54","1.32","107/2",
"6177","達麗","12.76","106","31.79","2.27","107/2",
"6183","關貿","4.33","106","19.91","2.58","107/2",
"6184","大豐電","6.90","106","13.58","1.37","107/2",
"6189","豐藝","6.30","106","10.27","1.48","107/2",
"6191","精成科","4.12","106","12.99","0.44","107/2",
"6192","巨路","4.89","106","11.90","1.75","107/2",
"6196","帆宣","3.92","106","14.19","2.18","107/2",
"6197","佳必琪","6.69","106","13.49","1.05","107/2",
"6201","亞弘電","7.02","106","12.25","1.17","107/2",
"6202","盛群","5.01","106","17.59","4.93","107/2",
"6205","詮欣","4.75","106","13.95","1.12","107/2",
"6206","飛捷","6.00","106","12.52","2.63","107/2",
"6209","今國光","0.00","106","-","1.47","107/2",
"6213","聯茂","4.61","106","13.33","2.81","107/2",
"6214","精誠","7.90","106","10.69","1.21","107/2",
"6215","和椿","3.33","106","60.00","1.24","107/2",
"6216","居易","6.89","106","12.20","1.78","107/2",
"6224","聚鼎","4.65","106","13.93","2.60","107/2",
"6225","天瀚","0.00","106","-","138.33","107/2",
"6226","光鼎","1.29","106","103.11","0.87","107/2",
"6230","尼得科超眾","4.20","106","15.64","2.31","107/2",
"6235","華孚","1.72","106","22.09","1.32","107/2",
"6239","力成","5.14","106","10.91","1.80","107/2",
"6243","迅杰","0.00","106","-","1.77","107/2",
"6251","定穎","0.00","106","-","0.67","107/2",
"6257","矽格","5.15","106","10.82","1.44","107/2",
"6269","台郡","5.40","106","10.06","1.71","107/2",
"6271","同欣電","7.25","106","13.12","1.39","107/2",
"6277","宏正","6.89","106","12.31","2.85","107/2",
"6278","台表科","5.20","106","11.63","0.67","107/2",
"6281","全國電","6.15","106","13.49","2.82","107/2",
"6282","康舒","4.43","106","9.81","1.28","107/2",
"6283","淳安","0.00","106","600.63","4.68","107/2",
"6285","啟碁","5.69","106","15.57","1.83","107/2",
"6288","聯嘉","1.75","106","21.98","1.56","107/2",
"6289","華上","0.00","106","12.47","1.91","107/2",
"6405","悅城","2.80","106","23.18","0.62","107/2",
"6409","旭隼","3.85","106","27.69","11.78","107/2",
"6412","群電","7.41","106","11.81","2.31","107/2",
"6414","樺漢","3.08","106","19.83","3.16","107/2",
"6415","矽力*-KY","1.04","106","27.91","4.46","107/2",
"6416","瑞祺電通","3.24","106","22.02","3.22","107/2",
"6422","君耀-KY","4.83","106","13.78","1.97","107/2",
"6431","光麗-KY","0.00","106","-","1.49","107/2",
"6442","光聖","5.33","106","48.70","1.22","107/2",
"6443","元晶","0.00","106","-","0.98","107/2",
"6449","鈺邦","3.84","106","15.05","2.09","107/2",
"6451","訊芯-KY","0.76","106","-","2.35","107/2",
"6452","康友-KY","2.21","106","29.71","4.25","107/2",
"6456","GIS-KY","4.69","106","10.77","2.85","107/2",
"6464","台數科","4.32","106","22.26","2.28","107/2",
"6477","安集","1.84","106","14.46","1.30","107/2",
"6504","南六","2.70","106","21.29","4.26","107/2",
"6505","台塑化","5.04","106","13.37","3.50","107/2",
"6525","捷敏-KY","5.43","106","11.29","2.54","107/2",
"6531","愛普*","2.90","106","19.16","1.85","107/2",
"6533","晶心科","0.00","106","183.85","4.20","107/2",
"6541","泰福-KY","0.00","106","-","6.23","107/2",
"6552","易華電","0.41","106","98.11","4.22","107/2",
"6573","虹揚-KY","2.13","106","25.85","2.25","107/2",
"6579","研揚","5.53","106","10.66","2.15","107/2",
"6581","鋼聯","4.76","106","12.84","3.84","107/2",
"6582","申豐","6.97","106","15.42","1.72","107/2",
"6591","動力-KY","3.11","106","12.44","1.69","107/2",
"6605","帝寶","3.33","106","11.01","1.01","107/2",
"6625","必應","1.96","106","40.72","2.89","107/2",
"8011","台通","0.00","106","-","0.78","107/2",
"8016","矽創","5.88","106","13.28","2.58","107/2",
"8021","尖點","2.05","106","13.48","0.69","107/2",
"8028","昇陽半導體","4.10","106","30.71","2.87","107/2",
"8033","雷虎","0.00","106","-","2.09","107/2",
"8039","台虹","6.05","106","12.40","1.26","107/2",
"8046","南電","1.69","106","-","0.64","107/2",
"8070","長華*","8.80","106","11.53","1.50","107/2",
"8072","陞泰","2.26","106","-","0.75","107/2",
"8081","致新","7.03","106","16.98","1.50","107/2",
"8101","華冠","0.00","106","-","0.36","107/2",
"8103","瀚荃","3.86","106","12.70","0.86","107/2",
"8105","凌巨","1.55","106","14.83","0.67","107/2",
"8110","華東","6.56","106","8.52","0.47","107/2",
"8112","至上","9.18","106","7.55","1.63","107/2",
"8114","振樺電","5.54","106","10.17","3.27","107/2",
"8131","福懋科","7.29","106","9.48","1.36","107/2",
"8150","南茂","1.42","106","38.45","0.98","107/2",
"8163","達方","3.93","106","16.06","1.77","107/2",
"8201","無敵","0.00","106","-","1.03","107/2",
"8210","勤誠","7.51","106","11.61","1.73","107/2",
"8213","志超","5.09","106","10.15","0.76","107/2",
"8215","明基材","5.37","106","12.41","1.35","107/2",
"8222","寶一","1.65","106","30.85","1.40","107/2",
"8249","菱光","7.16","106","18.32","0.88","107/2",
"8261","富鼎","1.08","106","27.11","2.52","107/2",
"8271","宇瞻","7.18","106","8.83","1.45","107/2",
"8341","日友","2.51","106","36.51","11.11","107/2",
"8374","羅昇","1.82","106","12.01","1.53","107/2",
"8404","百和興業-KY","2.55","106","34.39","2.79","107/2",
"8411","福貞-KY","2.55","106","47.24","0.42","107/2",
"8422","可寧衛","6.13","106","13.75","3.95","107/2",
"8427","基勝-KY","0.83","106","-","1.08","107/2",
"8429","金麗-KY","1.50","106","11.26","0.50","107/2",
"8442","威宏-KY","0.00","106","-","2.47","107/2",
"8443","阿瘦","2.00","106","29.17","0.60","107/2",
"8454","富邦媒","4.12","106","20.34","4.96","107/2",
"8463","潤泰材","3.04","106","31.02","1.78","107/2",
"8464","億豐","4.02","106","21.48","6.82","107/2",
"8466","美吉吉-KY","10.93","106","9.84","1.59","107/2",
"8467","波力-KY","4.90","106","23.01","1.10","107/2",
"8473","山林水","4.63","106","22.66","1.57","107/2",
"8478","東哥遊艇","4.47","106","15.98","1.65","107/2",
"8480","泰昇-KY","4.00","106","16.03","3.01","107/2",
"8481","政伸","7.01","106","12.30","2.44","107/2",
"8482","商億-KY","6.92","106","9.50","5.57","107/2",
"8488","吉源-KY","6.02","106","-","0.50","107/2",
"8497","格威傳媒","6.47","106","14.87","1.68","107/2",
"8499","鼎炫-KY","6.65","106","11.90","2.57","107/2",
"8926","台汽電","5.01","106","15.54","1.33","107/2",
"8940","新天地","0.00","106","-","1.17","107/2",
"8996","高力","2.04","106","24.38","2.36","107/2",
"9802","鈺齊-KY","7.84","106","11.94","1.25","107/2",
"9902","台火","0.00","106","-","0.78","107/2",
"9904","寶成","5.91","106","7.39","1.15","107/2",
"9905","大華","6.59","106","15.27","1.17","107/2",
"9906","欣巴巴","9.63","106","13.76","1.01","107/2",
"9907","統一實","3.69","106","14.57","1.14","107/2",
"9908","大台北","3.96","106","20.40","1.33","107/2",
"9910","豐泰","2.54","106","28.19","10.30","107/2",
"9911","櫻花","6.65","106","10.92","2.18","107/2",
"9912","偉聯","0.00","106","47.26","0.77","107/2",
"9914","美利達","1.41","106","47.01","3.63","107/2",
"9917","中保科","4.62","106","19.98","4.09","107/2",
"9918","欣天然","3.56","106","21.33","2.09","107/2",
"9919","康那香","2.94","106","27.67","0.96","107/2",
"9921","巨大","2.63","106","25.78","2.57","107/2",
"9924","福興","5.73","106","11.95","1.34","107/2",
"9925","新保","5.45","106","15.96","1.41","107/2",
"9926","新海","4.00","106","20.30","2.57","107/2",
"9927","泰銘","8.58","106","8.46","1.34","107/2",
"9928","中視","0.00","106","-","1.21","107/2",
"9929","秋雨","0.00","106","109.09","1.80","107/2",
"9930","中聯資源","3.49","106","16.32","2.93","107/2",
"9931","欣高","3.75","106","15.53","1.83","107/2",
"9933","中鼎","7.04","106","18.64","2.13","107/2",
"9934","成霖","9.68","106","11.57","0.99","107/2",
"9935","慶豐富","0.00","106","11.39","1.86","107/2",
"9937","全國","5.03","106","15.73","2.74","107/2",
"9938","百和","4.42","106","13.42","2.47","107/2",
"9939","宏全","4.73","106","12.25","1.25","107/2",
"9940","信義","11.03","106","12.47","2.47","107/2",
"9941","裕融","5.91","106","11.20","2.67","107/2",
"9942","茂順","5.04","106","13.99","2.49","107/2",
"9943","好樂迪","6.79","106","10.14","2.32","107/2",
"9944","新麗","1.86","106","36.59","0.59","107/2",
"9945","潤泰新","5.80","106","3.59","1.03","107/2",
"9946","三發地產","8.97","106","10.38","0.80","107/2",
"9955","佳龍","0.00","106","-","0.70","107/2",
"9958","世紀鋼","0.48","106","174.72","5.12","107/2",
