"115年04月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6722","輝創","40.65","4.92","114","14.02","1.45","114/4",
"6742","澤米","44.00","0.68","113","-","2.46","114/4",
"6743","安普新","22.70","6.61","113","31.97","1.25","114/4",
"6753","龍德造船","144.00","0.87","114","24.70","3.60","114/4",
"6754","匯僑設計","47.20","7.42","114","13.84","1.34","114/4",
"6756","威鋒電子","79.00","1.14","114","71.17","1.93","114/4",
"6757","台灣虎航","49.10","4.93","114","9.14","3.08","114/4",
"6768","志強-KY","84.60","6.10","114","12.51","1.13","114/4",
"6770","力積電","51.40","0.00","113","-","2.65","114/4",
"6771","平和環保-創","45.50","7.03","114","12.50","1.61","114/4",
"6776","展碁國際","58.90","5.09","114","15.58","1.92","114/4",
"6781","AES-KY","1,010.00","1.89","114","26.44","5.14","114/4",
"6782","視陽","223.00","3.77","114","15.84","3.18","114/4",
"6789","采鈺","473.00","0.63","114","118.25","8.17","114/4",
"6790","永豐實","40.05","6.62","114","13.22","1.85","114/4",
"6792","詠業","60.10","4.16","114","26.95","1.85","114/4",
"6794","向榮生技","81.20","0.00","113","-","5.97","114/4",
"6796","晉弘","73.30","0.34","114","366.50","3.76","114/4",
"6799","來頡","81.90","3.05","114","22.62","2.15","114/4",
"6805","富世達","1,895.00","0.66","114","61.13","18.06","114/4",
"6806","森崴能源","27.10","4.54","113","-","5.30","114/4",
"6807","峰源-KY","38.95","6.42","114","8.30","0.81","114/4",
"6830","汎銓","866.00","0.12","114","-","14.75","114/4",
"6831","邁科","494.00","0.61","114","111.01","11.83","114/4",
"6834","天二科技","38.00","1.05","114","76.00","2.34","114/4",
"6835","圓裕","39.90","2.51","114","41.13","1.42","114/4",
"6838","台新藥","29.40","0.00","113","-","3.05","114/4",
"6854","錼創科技-KY創","184.00","0.00","113","-","5.56","114/4",
"6861","睿生光電","177.50","1.13","114","46.34","5.07","114/4",
"6862","三集瑞-KY","193.00","2.59","114","23.28","3.23","114/4",
"6863","永道-KY","100.00","1.50","114","33.33","1.26","114/4",
"6869","雲豹能源","88.20","2.27","114","-","2.43","114/4",
"6873","泓德能源","90.00","2.78","114","25.50","1.23","114/4",
"6885","全福生技","23.50","0.00","113","-","1.89","114/4",
"6887","寶綠特-KY","40.30","6.00","114","8.98","1.02","114/4",
"6890","來億-KY","168.00","5.36","114","12.90","1.73","114/4",
"6901","鑽石投資","14.35","0.00","113","-","1.33","114/4",
"6902","GOGOLOOK","101.00","0.00","113","66.45","5.10","114/4",
"6906","現觀科","68.10","2.64","114","35.84","3.02","114/4",
"6908","宏碁遊戲-創","40.50","3.06","114","28.13","1.22","114/4",
"6909","創控","66.80","1.50","114","69.58","4.19","114/4",
"6914","阜爾運通","150.50","5.32","114","15.68","2.70","114/4",
"6916","華凌","19.00","1.47","113","-","1.23","114/4",
"6918","愛派司","73.40","6.81","114","14.80","1.98","114/4",
"6919","康霈*","106.50","0.00","113","-","17.69","115/1",
"6921","嘉雨思-創","94.80","0.00","113","278.82","10.48","114/4",
"6923","中台","83.50","3.59","114","27.47","2.94","114/4",
"6924","榮惠-KY創","94.90","5.27","114","16.53","3.40","114/4",
"6928","攸泰科技","48.70","1.03","113","-","2.05","114/4",
"6931","青松健康","50.10","0.96","114","36.04","2.90","114/4",
"6933","AMAX-KY","194.50","1.29","114","38.67","3.60","114/4",
"6934","心誠鎂","87.30","0.00","113","-","9.93","114/4",
"6936","永鴻生技","35.35","4.27","114","19.97","1.90","114/4",
"6937","天虹","336.50","0.42","114","111.79","6.58","114/4",
"6944","兆聯實業","922.00","2.17","114","29.82","8.81","114/4",
"6949","沛爾生醫-創","800.00","0.00","113","-","34.13","114/4",
"6951","青新-創","81.70","6.49","114","15.19","3.27","114/4",
"6952","大武山","39.70","5.04","113","-","1.87","114/4",
"6955","邦睿生技-創","165.00","1.82","114","39.95","6.38","114/4",
"6957","裕慶-KY","162.50","5.54","114","15.88","3.37","114/4",
"6958","日盛台駿","20.00","0.00","114","-","0.87","114/4",
"6962","奕力-KY","33.80","2.96","114","12.20","0.83","114/4",
"6965","中傑-KY","88.30","5.66","114","25.74","1.14","114/4",
"6969","成信實業*-創","31.80","0.00","113","-","3.73","114/4",
"6988","威力暘-創","14.75","3.05","113","-","0.96","114/4",
"6994","富威電力","73.60","4.08","114","11.78","2.08","114/4",
"7610","聯友金屬-創","640.00","0.39","114","128.77","19.49","114/4",
"7631","聚賢研發-創","137.50","2.72","114","21.89","3.29","114/4",
"7705","三商餐飲","34.60","4.62","114","18.02","1.48","114/4",
"7711","永擎","306.00","2.94","114","27.32","4.52","114/4",
"7721","微程式","81.60","1.23","114","156.92","3.49","114/4",
"7722","LINEPAY","304.50","0.66","114","40.82","1.92","114/4",
"7730","暉盛-創","179.00","0.84","114","109.15","6.64","114/4",
"7732","金興精密","35.15","4.27","114","19.97","1.22","114/4",
"7736","虎山","79.00","4.81","114","15.96","1.65","114/4",
"7740","熙特爾-創","173.00","1.92","114","36.27","7.28","114/4",
"7749","意騰-KY","416.00","1.68","114","37.38","5.17","114/4",
"7750","新代","1,915.00","0.84","114","60.18","12.08","114/4",
"7765","中華資安","231.00","4.19","114","21.51","4.58","114/4",
"7769","鴻勁","4,445.00","1.46","114","64.69","13.78","114/4",
"7780","大研生醫*","20.00","3.50","114","47.62","2.98","114/4",
"7786","東方風能","137.00","4.09","114","13.59","2.44","114/4",
"7788","松川精密","167.00","1.20","114","49.41","2.25","114/4",
"7791","皇家可口","66.10","5.76","114","13.12","1.45","114/4",
"7795","長廣","438.00","0.49","114","140.84","19.52","114/4",
"7799","禾榮科","401.00","0.00","113","-","5.50","114/4",
"7821","神數","51.80","3.86","114","17.32","2.61","114/4",
"7822","倍利科","1,580.00","0.44","114","112.86","64.49","114/4",
"7823","奧義賽博-KY創","78.00","0.00","113","-","8.02","114/4",
"8011","台通","21.50","3.26","114","16.54","1.10","114/4",
"8016","矽創","219.00","5.25","114","14.85","2.12","114/4",
"8021","尖點","418.00","0.48","114","152.55","12.32","114/4",
"8028","昇陽半導體","190.50","1.47","114","44.10","6.54","114/4",
"8033","雷虎","154.50","0.00","113","271.05","12.52","114/4",
"8039","台虹","143.00","1.40","114","70.10","3.45","114/4",
"8045","達運光電","78.40","1.28","114","122.50","3.70","114/4",
"8046","南電","796.00","0.25","114","264.45","11.15","114/4",
"8070","長華*","48.50","5.59","114","47.55","1.90","114/4",
"8072","陞泰","29.30","3.41","114","26.40","1.02","114/4",
"8081","致新","238.00","6.72","114","13.39","2.51","114/4",
"8101","華冠","13.35","0.00","113","-","2.57","114/4",
"8103","瀚荃","100.50","2.79","114","22.79","2.03","114/4",
"8104","錸寶","38.70","0.52","113","-","1.43","114/4",
"8105","凌巨","14.10","0.00","113","-","0.79","114/4",
"8110","華東","46.20","0.43","113","18.86","1.93","114/4",
"8112","至上","85.50","4.44","114","17.63","2.47","114/4",
"8114","振樺電","177.00","6.48","114","9.57","1.85","114/4",
"8131","福懋科","59.30","1.69","114","43.60","2.14","114/4",
"8150","南茂","67.40","1.82","114","94.93","1.97","114/4",
"8162","微矽電子-創","41.20","3.64","114","26.24","1.91","114/4",
"8163","達方","28.50","1.75","114","55.88","0.78","114/4",
"8201","無敵","13.25","0.00","113","-","1.79","114/4",
"8210","勤誠","1,020.00","1.37","114","35.92","11.74","114/4",
"8213","志超","38.65","2.95","114","17.03","0.65","114/4",
"8215","明基材","26.55","1.13","114","-","1.66","114/4",
"8222","寶一","37.85","0.92","114","68.82","2.88","114/4",
"8249","菱光","49.95","4.20","114","15.71","0.89","114/4",
"8261","富鼎","126.00","3.97","114","22.07","2.52","114/4",
"8271","宇瞻","197.00","2.28","114","9.60","4.00","115/1",
"8341","日友","75.00","5.33","114","16.74","1.83","114/4",
"8367","建新國際","43.10","6.61","114","11.34","1.15","114/4",
"8374","羅昇","82.00","0.24","114","-","4.66","114/4",
"8404","百和興業-KY","17.75","2.82","114","12.41","1.03","114/4",
"8411","福貞-KY","12.35","0.81","114","-","0.46","114/4",
"8422","可寧衛*","29.70","4.04","114","23.20","4.00","114/4",
"8429","金麗-KY","6.78","0.00","113","56.50","0.20","114/4",
"8438","昶昕","88.40","1.47","114","42.10","3.22","114/4",
"8442","威宏-KY","50.70","5.92","114","12.40","0.94","114/4",
"8443","阿瘦","12.05","1.66","113","-","1.21","114/4",
"8454","富邦媒","174.50","5.73","114","15.46","4.76","114/4",
"8462","柏文","142.50","5.18","114","16.96","4.79","114/4",
"8463","潤泰材","23.00","3.48","114","12.43","1.39","114/4",
"8464","億豐","369.50","4.33","114","16.40","3.61","114/4",
"8466","美吉吉-KY","17.50","1.71","114","-","0.46","114/4",
"8467","波力-KY","159.00","4.44","114","15.60","2.77","114/4",
"8473","山林水","37.25","5.05","114","14.61","0.99","114/4",
"8476","台境*","18.05","1.11","114","34.06","1.62","114/4",
"8478","東哥遊艇","172.50","3.77","114","13.02","1.79","114/4",
"8481","政伸","42.00","6.55","114","12.92","1.60","114/4",
"8482","商億-KY","49.80","3.94","114","21.56","1.70","114/4",
"8487","愛爾達-創","79.50","6.05","114","19.73","3.15","114/4",
"8488","吉源-KY","10.55","0.00","113","-","0.33","114/4",
"8499","鼎炫-KY","277.00","2.89","114","27.29","1.39","114/4",
"8926","台汽電","46.20","5.22","114","18.86","2.14","114/4",
"8940","新天地","17.75","0.00","113","32.27","1.57","114/4",
"8996","高力","1,200.00","0.38","114","133.04","26.45","114/4",
"9802","鈺齊-KY","77.80","6.56","114","12.88","1.14","114/4",
"9902","台火","14.95","2.01","113","-","1.22","114/4",
"9904","寶成","27.50","4.73","114","6.71","0.58","114/4",
"9905","大華","21.75","5.06","114","16.73","0.81","114/4",
"9906","欣巴巴","40.25","0.20","114","447.22","2.70","114/4",
"9907","統一實","17.95","6.57","114","13.20","1.32","114/4",
"9908","大台北","29.90","4.01","114","17.38","1.06","114/4",
"9910","豐泰","78.10","5.25","114","15.31","2.99","114/4",
"9911","櫻花","83.10","6.02","114","13.32","2.64","114/4",
"9912","偉聯","12.45","0.00","113","-","1.74","114/4",
"9914","美利達","60.70","4.61","114","15.14","0.94","114/4",
"9917","中保科","115.50","5.37","114","17.06","3.76","114/4",
"9918","欣天然","42.95","3.49","114","26.68","2.31","114/4",
"9919","康那香","14.75","1.36","113","-","1.37","114/4",
"9921","巨大","69.20","2.60","114","37.61","0.80","114/4",
"9924","福興","44.95","5.56","114","12.70","0.96","114/4",
"9925","新保","40.65","4.92","114","17.15","1.20","114/4",
"9926","新海","49.95","4.20","114","18.64","2.12","114/4",
"9927","泰銘","69.70","7.17","114","12.81","1.49","114/4",
"9928","中視","17.80","0.00","113","-","0.59","114/4",
"9929","秋雨","12.45","0.00","113","-","1.61","114/4",
"9930","中聯資源","70.80","5.65","114","14.27","2.67","114/4",
"9931","欣高","36.05","4.99","114","14.71","1.31","114/4",
"9933","中鼎","36.40","2.75","114","19.26","1.60","114/4",
"9934","成霖","9.59","1.04","114","-","0.65","114/4",
"9935","慶豐富","18.70","6.42","114","11.33","1.24","114/4",
"9937","全國","57.60","3.82","114","24.41","3.06","114/4",
"9938","百和","45.30","6.62","114","11.05","1.01","114/4",
"9939","宏全","119.00","5.21","114","13.08","1.75","114/4",
"9940","信義","20.00","3.00","114","71.43","1.14","114/4",
"9941","裕融","78.00","5.87","114","11.32","1.30","114/4",
"9942","茂順","118.00","5.93","114","14.46","2.29","114/4",
"9943","好樂迪","56.80","6.16","114","15.56","1.81","114/4",
"9944","新麗","16.70","1.80","114","-","0.52","114/4",
"9945","潤泰新","24.60","4.47","114","6.51","0.69","114/4",
"9946","三發地產","16.60","8.25","114","10.92","0.80","114/4",
"9955","佳龍","31.55","0.00","113","58.43","2.67","114/4",
"9958","世紀鋼","108.50","4.15","114","16.24","2.41","114/4",
