"115年04月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2637","慧洋-KY","75.70","4.62","114","14.36","1.17","114/4",
"2642","宅配通","23.00","2.17","114","-","1.07","114/4",
"2645","長榮航太","160.50","3.12","114","29.40","4.43","114/4",
"2646","星宇航空","20.95","0.00","113","232.78","2.01","114/4",
"2701","萬企","10.95","2.56","114","19.55","0.59","114/4",
"2702","華園","17.80","0.00","113","-","0.86","114/4",
"2704","國賓","43.35","1.15","114","76.05","0.62","114/4",
"2705","六福","17.60","0.00","113","20.23","0.67","114/4",
"2706","第一店","12.70","2.76","114","19.54","0.63","114/4",
"2707","晶華","180.50","5.96","114","15.79","5.55","114/4",
"2712","遠雄來","17.40","0.00","113","-","1.78","114/4",
"2722","夏都","24.60","0.61","113","-","1.49","114/4",
"2723","美食-KY","66.60","4.50","113","-","1.19","114/4",
"2727","王品","226.00","7.13","114","14.11","3.98","114/4",
"2731","雄獅","159.50","8.03","114","9.12","3.00","114/4",
"2739","寒舍","36.75","7.02","114","15.57","2.08","114/4",
"2748","雲品","41.50","4.22","114","19.12","1.44","114/4",
"2753","八方雲集","181.50","6.61","114","14.14","3.18","114/4",
"2762","世界健身-KY","73.80","8.06","114","19.73","2.79","114/4",
"2801","彰銀","21.60","4.63","113","14.30","1.15","114/4",
"2812","台中銀","20.55","5.16","114","13.70","1.35","114/4",
"2816","旺旺保","30.85","4.86","114","6.62","0.86","114/4",
"2820","華票","17.20","5.23","114","12.84","0.83","114/4",
"2832","台產","49.00","4.08","113","10.00","1.05","114/4",
"2834","臺企銀","16.30","6.13","114","12.94","1.08","114/4",
"2836","高雄銀","12.20","3.69","114","17.94","0.86","114/4",
"2838","聯邦銀","20.90","5.07","114","15.60","1.11","114/4",
"2845","遠東銀","12.65","4.98","114","14.71","0.88","114/4",
"2849","安泰銀","14.10","2.70","113","17.85","0.76","114/4",
"2850","新產","125.50","5.79","114","10.22","1.91","114/4",
"2851","中再保","29.55","7.45","114","8.07","1.09","114/4",
"2852","第一保","26.15","6.35","114","8.96","0.86","114/4",
"2855","統一證","32.45","6.50","114","10.82","1.32","114/4",
"2867","三商壽","7.87","0.00","113","39.35","1.15","114/4",
"2880","華南金","36.15","3.73","113","19.03","2.13","114/4",
"2881","富邦金","88.00","4.83","113","11.35","1.40","114/4",
"2882","國泰金","75.00","4.67","113","11.35","1.31","114/4",
"2883","凱基金","20.95","4.53","113","12.93","1.19","114/4",
"2884","玉山金","32.75","4.27","114","15.45","1.94","114/4",
"2885","元大金","50.20","4.38","114","18.32","1.97","114/4",
"2886","兆豐金","39.50","4.05","113","16.74","1.49","114/4",
"2887","台新新光金","24.30","3.70","113","17.11","1.32","114/4",
"2889","國票金","15.20","3.88","114","24.13","1.20","114/4",
"2890","永豐金","32.70","3.98","114","17.87","1.85","114/4",
"2891","中信金","53.10","4.33","113","13.28","2.07","114/4",
"2892","第一金","28.80","4.17","113","15.40","1.42","114/4",
"2897","王道銀行","10.20","5.10","114","17.00","0.70","114/4",
"2901","欣欣","23.55","1.57","114","61.97","1.94","114/4",
"2903","遠百","23.05","5.42","114","14.78","1.04","114/4",
"2904","匯僑","16.70","4.19","114","17.04","1.01","114/4",
"2905","三商","14.50","2.07","114","20.14","0.97","114/4",
"2906","高林","13.00","4.62","114","27.66","0.82","114/4",
"2908","特力","20.30","2.71","114","88.26","1.48","114/4",
"2910","統領","22.75","4.57","114","18.50","1.45","114/4",
"2911","麗嬰房","4.91","0.00","113","2.28","0.67","114/4",
"2912","統一超","237.50","3.79","114","22.03","5.80","114/4",
"2913","農林","12.15","0.00","113","-","0.77","114/4",
"2915","潤泰全","45.20","4.20","114","4.98","0.47","114/4",
"2923","鼎固-KY","28.00","0.43","114","-","1.10","114/4",
"2929","淘帝-KY","6.25","0.00","113","-","0.25","114/4",
"2939","永邑-KY","25.25","0.00","113","-","2.04","114/4",
"2945","三商家購","42.30","3.55","114","19.77","1.43","114/4",
"3002","歐格","19.05","1.73","114","52.92","1.51","114/4",
"3003","健和興","54.80","1.82","114","55.35","1.32","114/4",
"3004","豐達科","113.00","2.26","114","21.94","2.00","114/4",
"3005","神基","98.90","6.87","114","11.77","2.36","114/4",
"3006","晶豪科","153.00","0.65","114","170.00","4.05","114/4",
"3008","大立光","2,605.00","3.07","114","16.26","1.83","114/4",
"3010","華立","132.50","4.00","114","14.99","1.44","114/4",
"3011","今皓","13.25","0.00","113","-","1.25","114/4",
"3013","晟銘電","111.00","0.72","114","27.54","4.38","114/4",
"3014","聯陽","124.00","6.85","114","13.43","2.92","114/4",
"3015","全漢","50.70","4.34","114","27.26","0.76","114/4",
"3016","嘉晶","63.10","0.79","114","901.43","3.69","114/4",
"3017","奇鋐","2,400.00","0.88","114","49.06","21.10","114/4",
"3018","隆銘綠能","10.90","0.00","113","-","1.46","114/4",
"3019","亞光","129.00","3.57","114","19.55","2.42","114/4",
"3021","鴻名","16.40","3.66","114","49.70","0.98","114/4",
"3022","威強電","69.00","5.07","114","14.90","1.09","114/4",
"3023","信邦","282.00","3.55","114","21.66","4.18","114/4",
"3024","憶聲","10.95","2.01","114","39.11","1.02","114/4",
"3025","星通","64.50","4.96","114","18.70","4.13","114/4",
"3026","禾伸堂","233.50","2.48","114","35.49","3.82","114/4",
"3027","盛達","19.40","0.00","113","-","1.17","114/4",
"3028","增你強","62.80","4.78","114","19.94","2.36","114/4",
"3029","零壹","97.30","5.65","114","14.92","2.83","114/4",
"3030","德律","338.50","2.07","114","32.27","8.33","114/4",
"3031","佰鴻","33.20","3.01","114","30.46","1.97","114/4",
"3032","偉訓","61.80","4.42","113","-","2.81","114/4",
"3033","威健","34.65","6.00","114","19.25","1.55","114/4",
"3034","聯詠","415.00","5.54","114","15.44","3.73","114/4",
"3035","智原","159.00","1.13","114","56.58","3.17","114/4",
"3036","文曄","230.00","3.39","114","23.76","2.74","114/4",
"3037","欣興","643.00","0.31","114","148.84","9.87","114/4",
"3038","全台","23.40","5.13","114","21.08","1.33","114/4",
"3040","遠見","44.70","7.83","114","144.19","1.90","114/4",
"3041","揚智","22.60","0.00","113","-","2.25","114/4",
"3042","晶技","151.50","3.17","114","28.53","3.24","114/4",
"3043","科風","20.15","0.00","113","-","0.97","114/4",
"3044","健鼎","411.50","3.09","114","21.16","4.00","114/4",
"3045","台灣大","112.50","4.27","114","23.58","3.95","114/4",
"3046","建碁","49.00","6.12","114","12.22","2.31","114/4",
"3047","訊舟","15.70","1.91","113","-","1.40","114/4",
"3048","益登","39.35","2.54","114","19.58","1.90","114/4",
"3049","精金","13.80","0.00","113","-","1.57","114/4",
"3050","鈺德","13.15","1.90","114","328.75","0.83","114/4",
"3051","力特","20.55","2.43","114","20.15","1.37","114/4",
"3052","夆典","11.05","5.43","114","10.05","0.64","114/4",
"3054","立萬利","75.70","1.06","114","38.62","5.78","114/4",
"3055","蔚華科","68.20","1.47","113","-","4.66","114/4",
"3056","富華新","14.65","4.16","114","13.69","0.80","114/4",
"3057","喬鼎","18.60","0.00","113","-","2.04","114/4",
"3058","立德","9.22","0.00","113","-","1.20","114/4",
"3059","華晶科","37.65","2.66","114","30.61","1.16","114/4",
"3060","銘異","30.25","0.66","114","-","1.57","114/4",
"3062","建漢","30.05","0.00","113","44.19","2.29","114/4",
"3090","日電貿","108.50","4.42","114","24.89","2.26","114/4",
"3092","鴻碩","35.30","0.00","113","-","2.63","114/4",
"3094","聯傑","24.80","1.01","114","103.33","2.01","114/4",
"3130","一零四","221.50","6.64","114","15.06","4.29","114/4",
"3135","凌航","119.00","3.95","114","20.59","4.32","114/4",
"3138","耀登","184.00","0.91","114","120.26","4.43","114/4",
"3149","正達","42.30","0.00","113","-","3.74","114/4",
"3150","鈺寶-創","19.20","2.60","114","-","1.40","114/4",
"3164","景岳","17.95","4.46","114","27.20","1.16","114/4",
"3167","大量","685.00","0.58","114","84.57","17.71","114/4",
"3168","眾福科","46.00","6.52","114","17.29","1.95","114/4",
"3189","景碩","391.50","0.45","114","112.18","5.46","114/4",
"3209","全科","47.45","5.27","114","15.76","2.11","114/4",
"3229","晟鈦","30.70","0.00","113","-","3.29","114/4",
"3231","緯創","136.50","4.03","114","15.84","2.44","114/4",
"3257","虹冠電","55.10","5.08","114","16.11","2.49","114/4",
"3266","昇陽","14.15","3.53","114","24.40","0.78","114/4",
"3296","勝德","21.30","0.00","113","34.92","1.64","114/4",
"3305","昇貿","120.50","1.91","114","40.17","2.96","114/4",
"3308","聯德","20.70","0.00","113","30.44","1.11","114/4",
"3311","閎暉","33.10","0.91","113","24.70","0.91","114/4",
"3312","弘憶股","42.70","3.04","114","27.03","2.00","114/4",
"3321","同泰","15.85","0.00","113","-","1.90","114/4",
"3338","泰碩","65.50","1.98","114","36.39","2.87","114/4",
"3346","麗清","18.45","0.60","114","167.73","0.62","114/4",
"3356","奇偶","52.40","6.68","114","8.44","1.69","114/4",
"3376","新日興","195.00","3.08","113","119.63","2.22","114/4",
"3380","明泰","41.55","1.20","114","-","2.47","114/4",
"3406","玉晶光","503.00","3.38","114","15.32","2.14","114/4",
"3413","京鼎","314.50","3.49","114","14.80","2.09","114/4",
"3416","融程電","160.00","3.19","114","21.80","3.65","114/4",
"3419","譁裕","14.90","0.00","113","-","1.86","114/4",
"3432","台端","16.25","0.00","113","-","2.23","114/4",
"3437","榮創","27.20","0.00","113","-","1.92","114/4",
"3443","創意","3,255.00","0.61","114","115.71","33.78","114/4",
"3447","展達","39.35","2.80","114","24.75","2.36","114/4",
"3450","聯鈞","366.00","0.27","114","73.05","10.53","114/4",
"3481","群創","25.90","3.86","114","863.33","0.93","114/4",
"3494","誠研","8.35","0.00","113","-","1.37","114/4",
"3501","維熹","47.95","4.17","114","15.98","0.82","114/4",
"3504","揚明光","67.40","0.00","113","-","2.75","114/4",
"3515","華擎","223.50","4.92","114","14.63","2.30","114/4",
"3518","柏騰","27.05","0.00","113","-","1.98","114/4",
"3528","安馳","72.30","1.91","114","31.43","2.50","114/4",
"3530","晶相光","62.50","1.28","114","35.92","1.98","114/4",
"3532","台勝科","188.50","0.53","114","119.30","2.96","114/4",
"3533","嘉澤","2,490.00","1.41","114","35.43","7.25","114/4",
"3535","晶彩科","120.50","0.41","113","-","9.21","114/4",
"3543","州巧","42.45","1.41","114","-","1.55","114/4",
"3545","敦泰","51.90","1.54","114","-","1.31","114/4",
"3550","聯穎","21.10","0.00","113","-","1.47","114/4",
"3557","嘉威","31.70","0.95","114","3,170.00","1.08","114/4",
"3563","牧德","957.00","1.46","114","60.57","10.78","114/4",
"3576","聯合再生","18.30","0.00","113","-","2.87","114/4",
"3583","辛耘","760.00","0.79","114","54.99","10.08","114/4",
"3588","通嘉","54.60","0.92","114","111.43","1.93","114/4",
"3591","艾笛森","24.75","2.99","113","-","1.25","114/4",
"3592","瑞鼎","239.50","6.10","114","13.13","1.58","114/4",
"3593","力銘","19.35","0.00","113","-","4.04","114/4",
"3596","智易","177.00","5.08","114","14.05","2.30","114/4",
"3605","宏致","65.60","2.56","114","16.24","1.35","114/4",
"3607","谷崧","15.50","5.16","114","775.00","1.08","114/4",
"3617","碩天","192.00","5.21","114","13.27","1.88","114/4",
"3622","洋華","55.80","5.73","114","9.16","1.08","114/4",
"3645","達邁","104.50","1.15","114","68.30","4.33","114/4",
"3652","精聯","28.00","4.29","114","20.90","1.09","114/4",
"3653","健策","4,565.00","0.48","114","126.95","29.33","114/4",
"3661","世芯-KY","3,515.00","0.98","114","51.04","7.00","114/4",
"3665","貿聯-KY","2,365.00","0.63","114","51.21","9.89","114/4",
"3669","圓展","39.35","2.54","114","34.82","1.10","114/4",
"3673","TPK-KY","72.10","2.50","114","26.61","0.74","114/4",
"3679","新至陞","122.00","7.38","114","12.50","1.54","114/4",
"3686","達能","17.70","0.00","113","-","2.03","114/4",
"3694","海華","61.30","3.75","114","15.44","2.59","114/4",
"3701","大眾控","65.90","0.30","114","-","3.26","114/4",
"3702","大聯大","98.80","3.24","113","16.41","2.00","114/4",
"3703","欣陸","21.85","4.81","114","12.14","0.65","114/4",
"3704","合勤控","37.45","1.07","114","24.16","1.32","114/4",
"3705","永信","55.40","5.42","114","16.74","1.81","114/4",
"3706","神達","84.10","4.76","114","16.33","1.63","114/4",
"3708","上緯投控","123.50","4.86","114","3.30","0.82","114/4",
"3711","日月光投控","442.00","1.49","114","47.58","5.57","114/4",
"3712","永崴投控","19.30","15.54","113","-","1.43","114/4",
"3714","富采","77.90","1.16","113","-","1.39","114/4",
"3715","定穎投控","198.00","0.55","114","75.00","5.20","114/4",
"3716","中化控股","32.70","3.06","114","15.95","0.63","114/4",
"3717","聯嘉投控","21.90","0.91","114","273.75","1.42","114/4",
"4104","佳醫","79.10","5.44","114","16.83","1.48","114/4",
"4106","雃博","22.50","4.44","114","18.75","0.90","114/4",
"4108","懷特","12.65","0.00","113","-","1.34","114/4",
"4119","旭富","48.55","1.54","114","53.94","1.08","114/4",
"4133","亞諾法","22.50","0.49","114","-","1.08","114/4",
"4137","麗豐-KY","110.50","9.05","114","15.50","1.73","114/4",
"4142","國光生","18.50","0.00","113","-","1.58","114/4",
"4148","全宇生技-KY","38.00","2.63","114","16.67","0.93","114/4",
"4155","訊映","13.40","2.24","114","23.51","0.77","114/4",
"4164","承業醫","31.15","3.53","114","32.79","0.80","114/4",
"4169","泰宗","166.50","0.22","114","520.31","9.32","114/4",
"4190","佐登-KY","27.00","1.85","114","-","0.99","114/4",
"4306","炎洲","13.70","5.11","114","52.69","0.70","114/4",
"4414","如興","10.85","1.01","114","16.95","0.67","114/4",
"4426","利勤","8.92","0.00","113","-","0.82","114/4",
"4438","廣越","58.90","3.90","114","20.74","0.78","114/4",
"4439","冠星-KY","97.40","4.11","114","12.62","1.11","114/4",
"4440","宜新實業","18.15","5.51","114","15.92","0.93","114/4",
"4441","振大環球","194.50","5.55","114","14.28","1.91","114/4",
"4526","東台","34.40","2.91","114","18.90","1.81","114/4",
"4532","瑞智","24.60","6.10","114","11.77","1.15","114/4",
"4536","拓凱","156.50","5.11","114","10.49","1.51","114/4",
"4540","全球傳動","57.90","0.00","113","-","1.93","114/4",
"4545","銘鈺","31.40","0.41","114","184.71","1.27","114/4",
"4551","智伸科","142.00","2.96","114","23.51","1.83","114/4",
"4552","力達-KY","21.20","2.83","114","10.24","0.40","114/4",
"4555","氣立","41.05","1.22","114","205.25","1.00","114/4",
"4557","永新-KY","53.60","3.73","114","-","1.02","114/4",
"4560","強信-KY","33.55","4.47","114","11.11","1.14","114/4",
"4562","穎漢","35.50","0.00","113","-","3.43","114/4",
"4564","元翎","19.85","0.00","113","-","1.12","114/4",
"4566","時碩工業","70.10","0.97","114","51.54","1.56","114/4",
"4569","六方科-KY","194.50","1.67","114","46.75","2.13","114/4",
"4571","鈞興-KY","160.00","3.31","114","16.68","2.63","114/4",
"4572","駐龍","146.50","3.41","114","48.83","2.89","114/4",
"4576","大銀微系統","196.00","0.41","114","97.51","5.72","114/4",
"4581","光隆精密-KY","51.00","5.88","114","10.78","1.41","114/4",
"4583","台灣精銳","734.00","1.36","114","61.17","5.78","114/4",
"4585","達明","319.00","0.31","114","245.38","4.85","114/4",
"4588","玖鼎電力","60.20","4.98","114","18.81","2.79","114/4",
"4590","富田-創","77.30","2.98","114","28.52","1.20","114/4",
"4720","德淵","22.10","1.81","114","29.86","1.56","114/4",
"4722","國精化","180.00","0.67","114","91.37","5.75","114/4",
"4736","泰博","125.50","3.98","114","8.30","1.22","114/4",
"4737","華廣","67.00","0.00","113","-","2.58","114/4",
"4739","康普","90.40","1.11","114","57.95","1.85","114/4",
"4746","台耀","52.70","5.69","114","14.36","0.82","114/4",
"4755","三福化","151.50","2.44","114","40.95","2.90","114/4",
"4763","材料*-KY","47.15","6.47","114","7.73","2.34","114/4",
"4764","雙鍵","212.50","0.47","114","174.18","7.77","114/4",
"4766","南寶","347.50","5.18","114","17.16","3.04","114/4",
"4770","上品","230.50","2.60","114","22.60","2.24","114/4",
"4771","望隼","196.00","3.57","114","15.48","2.88","114/4",
"4807","日成-KY","15.40","0.00","113","-","0.76","114/4",
"4904","遠傳","97.40","3.91","114","25.56","3.81","114/4",
"4906","正文","37.75","1.32","114","-","1.41","114/4",
"4912","聯德控股-KY","89.80","1.04","114","46.77","1.55","114/4",
"4915","致伸","75.10","6.09","114","13.46","1.72","114/4",
"4916","事欣科","67.80","0.74","114","41.60","2.74","114/4",
"4919","新唐","129.00","0.31","113","-","4.13","114/4",
"4927","泰鼎-KY","50.10","0.00","113","-","2.26","114/4",
"4930","燦星網","19.20","3.13","114","32.00","0.48","114/4",
"4934","太極","16.80","0.00","113","-","2.43","114/4",
"4935","茂林-KY","38.35","2.61","114","28.62","0.62","114/4",
"4938","和碩","83.00","4.82","114","15.46","1.07","114/4",
"4942","嘉彰","38.45","5.20","114","12.57","0.60","114/4",
"4943","康控-KY","10.95","0.00","113","-","7.16","114/4",
"4949","有成精密","90.40","1.55","114","47.58","3.68","114/4",
"4952","凌通","42.50","2.35","114","41.26","2.19","114/4",
"4956","光鋐","49.75","0.00","113","-","3.08","114/4",
"4958","臻鼎-KY","282.00","1.22","114","44.41","2.43","114/4",
"4960","誠美材","33.85","0.00","113","-","2.61","114/4",
"4961","天鈺","153.00","5.05","114","15.87","1.06","114/4",
"4967","十銓","219.50","4.56","114","16.81","3.84","114/4",
"4968","立積","112.00","1.43","114","42.11","3.75","114/4",
"4976","佳凌","30.20","0.00","113","-","1.89","114/4",
"4977","眾達-KY","235.50","0.96","114","53.28","4.69","114/4",
"4989","榮科","102.50","0.00","113","-","9.59","114/4",
"4994","傳奇","100.50","2.99","114","51.28","6.53","114/4",
"4999","鑫禾","21.10","1.18","114","-","0.48","114/4",
"5007","三星","57.70","5.20","114","19.11","2.37","114/4",
"5203","訊連","65.30","5.51","114","18.04","1.12","114/4",
"5215","科嘉-KY","38.35","5.22","114","18.80","0.69","114/4",
"5222","全訊","144.50","1.73","114","58.50","5.28","114/4",
"5225","東科-KY","78.20","9.22","114","7.69","1.75","114/4",
"5234","達興材料","443.00","1.47","114","60.11","12.90","114/4",
"5243","乙盛-KY","124.00","1.77","114","28.18","2.54","114/4",
"5244","弘凱","46.20","0.87","114","90.59","1.77","114/4",
"5258","虹堡","52.00","1.92","114","12.26","1.25","114/4",
"5269","祥碩","1,270.00","3.54","114","17.50","2.63","114/4",
"5283","禾聯碩","55.40","3.61","114","9.84","1.01","114/4",
"5284","jpp-KY","318.50","1.57","114","27.25","4.56","114/4",
"5285","界霖","54.20","2.77","114","35.42","1.87","114/4",
"5288","豐祥-KY","159.00","4.09","114","13.06","1.79","114/4",
"5292","華懋","230.50","2.82","114","23.21","5.05","114/4",
"5306","桂盟","84.40","4.44","114","11.02","1.20","114/4",
"5388","中磊","82.20","3.04","114","20.50","1.54","114/4",
"5434","崇越","417.00","3.24","114","19.19","4.01","114/4",
"5469","瀚宇博","94.40","2.67","113","15.68","1.26","114/4",
"5471","松翰","41.20","2.43","113","57.22","1.97","114/4",
"5484","慧友","38.80","0.00","113","-","5.24","114/4",
"5515","建國","41.20","8.01","114","9.20","1.58","114/4",
"5519","隆大","33.00","11.52","114","6.65","1.16","114/4",
"5521","工信","12.30","1.22","114","23.65","1.08","114/4",
"5522","遠雄","69.70","7.89","114","9.36","1.08","114/4",
"5525","順天","25.25","4.75","114","18.04","1.39","114/4",
"5531","鄉林","8.83","0.00","113","-","0.88","114/4",
"5533","皇鼎","14.65","4.10","114","26.16","0.44","114/4",
"5534","長虹","79.00","6.96","114","13.17","1.10","114/4",
"5538","東明-KY","32.00","4.69","114","10.60","0.86","114/4",
"5546","永固-KY","17.15","11.66","113","-","0.76","114/4",
"5607","遠雄港","48.15","3.74","114","17.38","1.61","114/4",
"5608","四維航","16.30","0.00","113","-","0.67","114/4",
"5706","鳳凰","52.70","8.54","114","15.55","2.34","114/4",
"5871","中租-KY","118.00","5.08","114","11.09","1.20","114/4",
"5876","上海商銀","39.85","4.52","114","13.02","0.94","114/4",
"5880","合庫金","23.90","4.39","114","17.57","1.34","114/4",
"5906","台南-KY","49.30","1.42","114","50.31","2.97","114/4",
"5907","大洋-KY","5.73","0.00","113","-","0.29","114/4",
"6005","群益證","27.60","6.20","114","10.45","1.31","114/4",
"6024","群益期","56.40","6.15","114","10.58","1.35","114/4",
"6108","競國","17.90","5.59","114","-","0.85","114/4",
"6112","邁達特","48.05","3.43","114","26.40","2.10","114/4",
"6115","鎰勝","47.80","5.86","114","16.77","1.71","114/4",
"6116","彩晶","8.95","0.00","113","-","0.75","114/4",
"6117","迎廣","81.60","2.66","113","21.82","3.41","114/4",
"6120","達運","14.80","1.69","113","-","1.01","114/4",
"6128","上福","21.05","2.38","114","-","0.97","114/4",
"6133","金橋","23.10","4.33","114","32.08","1.69","114/4",
"6136","富爾特","24.45","4.74","114","27.47","0.89","114/4",
"6139","亞翔","723.00","3.18","114","23.81","8.74","114/4",
"6141","柏承","31.20","0.00","113","-","5.31","114/4",
"6142","友勁","9.23","0.00","113","-","1.06","114/4",
"6152","百一","17.40","0.00","113","-","2.33","114/4",
"6153","嘉聯益","18.75","0.00","113","-","1.31","114/4",
"6155","鈞寶","50.60","1.58","114","68.38","2.80","114/4",
"6164","華興","13.00","3.85","113","185.71","1.14","114/4",
"6165","浪凡","45.20","11.06","114","10.94","2.16","114/4",
"6166","凌華","73.80","1.63","114","31.40","2.87","114/4",
"6168","宏齊","28.80","0.00","113","576.00","1.96","114/4",
"6176","瑞儀","90.90","3.85","114","9.63","1.17","114/4",
"6177","達麗","45.75","6.56","114","12.01","1.97","114/4",
"6183","關貿","95.30","3.73","114","24.44","5.06","114/4",
"6184","大豐電","47.55","6.31","114","18.79","1.47","114/4",
"6189","豐藝","47.20","5.72","114","17.29","2.01","114/4",
"6191","精成科","104.50","2.88","113","16.56","1.99","114/4",
"6192","巨路","122.50","4.73","114","12.18","1.57","114/4",
"6196","帆宣","359.00","1.81","114","24.26","4.88","114/4",
"6197","佳必琪","185.50","3.77","114","21.40","4.51","114/4",
"6201","亞弘電","51.00","6.08","114","13.75","1.62","114/4",
"6202","盛群","55.00","1.24","114","73.33","3.23","114/4",
"6205","詮欣","75.00","2.00","114","37.31","2.33","114/4",
"6206","飛捷","108.00","5.09","114","15.65","2.98","114/4",
"6209","今國光","62.10","0.81","114","67.50","3.45","114/4",
"6213","聯茂","270.50","1.11","114","65.02","4.62","114/4",
"6214","精誠","126.00","4.76","114","15.97","1.88","114/4",
"6215","和椿","106.00","0.94","114","50.96","5.46","114/4",
"6216","居易","25.75","4.00","114","43.64","1.43","114/4",
"6224","聚鼎","61.10","2.05","114","91.19","2.37","114/4",
"6225","天瀚","19.05","0.00","113","-","6.13","114/4",
"6226","光鼎","14.60","0.00","113","-","1.50","114/4",
"6230","尼得科超眾","161.00","0.14","113","-","2.42","114/4",
"6235","華孚","45.70","2.63","114","15.76","1.83","114/4",
"6239","力成","207.50","2.17","114","27.70","2.72","114/4",
"6243","迅杰","30.95","3.88","113","-","1.82","114/4",
"6257","矽格","177.50","2.37","114","28.77","3.90","114/4",
"6269","台郡","64.70","0.00","113","-","0.97","114/4",
"6271","同欣電","185.50","1.62","114","24.28","1.45","114/4",
"6272","驊陞","32.55","6.14","114","10.64","1.36","114/4",
"6277","宏正","71.10","4.92","114","23.08","1.76","114/4",
"6278","台表科","157.00","3.50","114","16.72","2.00","114/4",
"6281","全國電","53.00","6.23","114","14.32","1.82","114/4",
"6282","康舒","50.90","1.57","114","282.78","1.93","114/4",
"6283","淳安","23.60","0.00","113","-","2.08","114/4",
"6285","啟碁","264.50","1.63","114","41.79","3.73","114/4",
"6405","悅城","36.55","0.27","113","-","0.90","114/4",
"6409","旭隼","781.00","4.74","114","19.46","7.17","114/4",
"6412","群電","78.60","4.71","114","15.12","2.06","114/4",
"6414","樺漢","304.00","4.61","114","13.80","1.60","114/4",
"6415","矽力*-KY","332.50","0.77","114","52.03","3.46","114/4",
"6416","瑞祺電通","81.40","3.44","114","18.93","1.66","114/4",
"6426","統新","227.00","0.22","114","-","9.67","114/4",
"6431","光麗-KY","21.30","0.00","113","-","3.59","114/4",
"6438","迅得","179.00","2.79","114","34.62","2.74","114/4",
"6442","光聖","2,155.00","0.55","114","94.31","24.52","114/4",
"6443","元晶","39.00","0.00","113","-","5.49","114/4",
"6446","藥華藥","653.00","0.40","114","48.05","7.58","114/4",
"6449","鈺邦","174.50","2.41","114","24.47","3.31","114/4",
"6451","訊芯-KY","505.00","0.07","113","1,942.31","8.21","114/4",
"6456","GIS-KY","77.60","0.00","113","-","0.87","114/4",
"6464","台數科","76.30","2.27","114","18.17","1.21","114/4",
"6472","保瑞","416.00","2.40","114","17.75","3.44","114/4",
"6477","安集","34.45","1.02","114","1,722.50","1.34","114/4",
"6491","晶碩","293.50","3.41","114","14.06","1.97","114/4",
"6504","南六","41.45","2.41","114","-","0.87","114/4",
"6505","台塑化","54.90","2.19","114","52.79","1.47","114/4",
"6515","穎崴","10,305.00","0.49","114","221.99","57.62","114/4",
"6525","捷敏-KY","90.50","5.52","114","15.39","2.49","114/4",
"6526","達發","506.00","2.67","114","29.21","4.38","114/4",
"6531","愛普*","644.00","1.09","114","83.31","8.56","114/4",
"6533","晶心科","235.00","0.00","113","-","2.64","114/4",
"6534","正瀚-創","99.60","4.82","114","22.08","3.81","114/4",
"6541","泰福-KY","41.00","0.00","113","-","1.91","114/4",
"6550","北極星藥業-KY","18.80","0.00","113","-","3.05","114/4",
"6552","易華電","27.60","0.72","113","-","1.35","114/4",
"6558","興能高","30.00","1.00","113","-","2.04","114/4",
"6573","虹揚-KY","12.50","0.00","113","10.16","1.62","114/4",
"6579","研揚","118.00","3.18","114","28.30","2.01","114/4",
"6581","鋼聯","107.50","4.93","114","17.42","2.67","114/4",
"6582","申豐","32.25","3.10","113","-","0.54","114/4",
"6585","鼎基","88.80","5.07","114","15.77","1.65","114/4",
"6589","台康生技","50.60","0.00","113","-","1.84","114/4",
"6591","動力-KY","58.90","6.79","114","11.55","1.08","114/4",
"6592","和潤企業","64.50","5.12","114","13.81","1.21","114/4",
"6598","ABC-KY","22.80","0.00","113","-","3.64","114/4",
"6605","帝寶","129.50","5.02","114","9.27","1.08","114/4",
"6606","建德工業","24.60","4.19","114","22.57","1.67","114/4",
"6614","資拓宏宇","41.00","4.02","114","21.58","2.05","114/4",
"6625","必應","76.60","6.53","114","8.69","2.35","114/4",
"6641","基士德-KY","18.45","2.17","114","40.11","0.46","114/4",
"6645","金萬林-創","13.25","0.00","113","-","1.64","114/4",
"6655","科定","136.50","8.79","113","34.82","4.23","114/4",
"6657","華安","46.20","0.00","113","-","4.53","114/4",
"6658","聯策","79.80","1.50","114","58.68","2.21","114/4",
"6666","羅麗芬-KY","41.60","4.81","114","17.19","1.16","114/4",
"6668","中揚光","38.60","0.00","113","-","1.92","114/4",
"6669","緯穎","3,805.00","4.34","114","13.83","5.67","114/4",
"6670","復盛應用","260.00","6.15","114","11.61","2.33","114/4",
"6671","三能-KY","32.45","3.70","114","13.69","1.12","114/4",
"6672","騰輝電子-KY","176.00","1.90","114","36.29","3.52","114/4",
"6674","鋐寶科技","19.00","0.00","113","-","1.43","114/4",
"6689","伊雲谷","71.10","2.81","114","30.78","1.63","114/4",
"6691","洋基工程","659.00","3.34","114","26.63","10.47","114/4",
"6695","芯鼎","40.40","0.00","113","-","2.50","114/4",
"6698","旭暉應材","31.20","1.60","114","-","1.90","114/4",
"6706","惠特","151.50","0.00","113","-","3.10","114/4",
"6715","嘉基","426.00","0.47","114","236.67","8.17","114/4",
"6719","力智","167.50","2.75","114","25.49","1.25","114/4",
