"115年07月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2642","宅配通","20.90","2.39","114","-","1.11","115/1",
"2645","長榮航太","235.50","2.12","114","35.95","6.97","115/1",
"2646","星宇航空","21.20","0.00","114","235.56","2.00","115/1",
"2701","萬企","10.75","2.60","114","18.86","0.58","115/1",
"2702","華園","13.05","0.00","114","-","0.62","115/1",
"2704","國賓","44.80","1.12","114","25.03","0.62","115/1",
"2705","六福","16.30","0.00","114","18.31","0.63","115/1",
"2706","第一店","12.60","2.78","114","18.81","0.62","115/1",
"2707","晶華","179.50","5.99","114","12.82","6.46","115/1",
"2712","遠雄來","14.85","0.00","114","-","1.54","115/1",
"2722","夏都","22.60","0.00","114","-","1.35","115/1",
"2723","美食-KY","66.60","0.00","114","-","1.15","115/1",
"2727","王品","241.50","6.67","114","14.51","5.22","115/1",
"2731","雄獅","146.50","8.74","114","8.57","2.56","115/1",
"2739","寒舍","37.10","6.95","114","12.24","2.27","115/1",
"2748","雲品","39.45","4.44","114","18.97","1.42","115/1",
"2753","八方雲集","179.00","6.70","114","13.29","3.36","115/1",
"2762","世界健身-KY","81.90","7.26","114","15.45","3.36","115/1",
"2801","彰銀","23.90","4.39","114","14.94","1.24","115/1",
"2812","台中銀","20.60","5.15","114","13.29","1.33","115/1",
"2816","旺旺保","34.65","4.33","114","5.50","0.91","115/1",
"2820","華票","17.25","5.22","114","11.35","0.83","115/1",
"2832","台產","56.40","6.21","114","10.85","1.17","115/1",
"2834","臺企銀","18.25","5.48","114","13.93","1.19","115/1",
"2836","高雄銀","12.35","3.64","114","16.69","0.86","115/1",
"2838","聯邦銀","24.70","4.29","114","17.52","1.33","115/1",
"2845","遠東銀","13.25","4.75","114","15.06","0.91","115/1",
"2849","安泰銀","14.40","3.54","114","16.74","0.77","115/1",
"2850","新產","146.00","4.98","114","10.42","2.11","115/1",
"2851","中再保","38.35","5.74","114","7.40","1.30","115/1",
"2852","第一保","26.75","6.21","114","8.69","0.86","115/1",
"2855","統一證","50.40","4.19","114","11.28","1.94","115/1",
"2867","三商壽","8.86","0.00","114","63.29","0.67","115/1",
"2880","華南金","39.70","3.65","114","19.18","2.27","115/1",
"2881","富邦金","126.00","3.37","114","17.33","1.93","115/1",
"2882","國泰金","98.00","3.57","114","14.87","1.96","115/1",
"2883","凱基金","30.70","3.26","114","17.25","1.54","115/1",
"2884","玉山金","34.75","4.03","114","15.80","1.97","115/1",
"2885","元大金","71.50","3.08","114","22.00","2.66","115/1",
"2886","兆豐金","46.80","3.74","114","19.02","1.73","115/1",
"2887","台新新光金","35.85","3.07","114","17.57","1.57","115/1",
"2889","國票金","15.70","3.76","114","20.39","1.23","115/1",
"2890","永豐金","41.90","3.10","114","20.05","2.29","115/1",
"2891","中信金","71.30","3.51","114","17.18","2.55","115/1",
"2892","第一金","34.10","3.81","114","17.49","1.65","115/1",
"2897","王道銀行","10.60","4.91","114","15.59","0.72","115/1",
"2901","欣欣","24.30","1.52","114","59.27","1.99","115/1",
"2903","遠百","22.10","5.66","114","13.64","0.99","115/1",
"2904","匯僑","14.00","5.00","114","24.14","0.88","115/1",
"2905","三商","15.35","1.95","114","24.37","0.55","115/1",
"2906","高林","14.00","4.29","114","31.11","0.87","115/1",
"2908","特力","21.70","2.53","114","54.25","1.60","115/1",
"2910","統領","21.95","4.74","114","17.99","1.46","115/1",
"2911","麗嬰房","8.00","0.00","114","2.08","0.58","115/1",
"2912","統一超","241.00","3.73","114","21.97","5.39","115/1",
"2913","農林","11.10","0.00","114","-","0.71","115/1",
"2915","潤泰全","51.60","3.68","114","6.05","0.48","115/1",
"2923","鼎固-KY","28.60","0.42","114","-","1.09","115/1",
"2929","淘帝-KY","5.89","0.00","114","-","0.23","115/1",
"2939","永邑-KY","19.45","0.00","114","-","1.61","115/1",
"2945","三商家購","41.25","3.64","114","18.33","1.45","115/1",
"3002","歐格","20.85","1.58","114","63.18","1.67","115/1",
"3003","健和興","66.60","1.50","114","65.94","1.61","115/1",
"3004","豐達科","145.50","1.75","114","27.25","2.57","115/1",
"3005","神基","107.50","6.32","114","13.19","2.86","115/1",
"3006","晶豪科","215.50","0.46","114","25.62","4.70","115/1",
"3008","大立光","3,950.00","2.03","114","24.66","2.80","115/1",
"3010","華立","122.50","4.33","114","13.06","1.34","115/1",
"3011","今皓","13.40","0.00","114","-","1.29","115/1",
"3013","晟銘電","105.50","0.76","114","23.14","3.93","115/1",
"3014","聯陽","153.50","5.54","114","16.59","4.11","115/1",
"3015","全漢","65.80","3.34","114","32.41","1.04","115/1",
"3016","嘉晶","120.00","0.42","114","292.68","7.07","115/1",
"3017","奇鋐","2,325.00","0.90","114","38.20","20.21","115/1",
"3018","隆銘綠能","12.10","0.00","114","-","1.78","115/1",
"3019","亞光","145.00","3.17","114","21.14","2.84","115/1",
"3021","鴻名","27.00","2.22","114","46.55","1.63","115/1",
"3022","威強電","94.30","3.71","114","26.71","1.45","115/1",
"3023","信邦","319.50","3.13","114","25.02","4.38","115/1",
"3024","憶聲","12.45","1.77","114","138.33","1.14","115/1",
"3025","星通","60.80","5.26","114","15.20","3.75","115/1",
"3026","禾伸堂","953.00","0.61","114","122.81","16.32","115/1",
"3027","盛達","20.65","0.00","114","-","1.24","115/1",
"3028","增你強","74.10","4.05","114","14.50","2.76","115/1",
"3029","零壹","103.50","5.31","114","15.22","3.41","115/1",
"3030","德律","304.50","2.30","114","26.36","6.88","115/1",
"3031","佰鴻","31.80","3.14","114","28.39","1.93","115/1",
"3032","偉訓","75.80","0.00","114","-","3.05","115/1",
"3033","威健","49.60","4.19","114","18.86","2.25","115/1",
"3034","聯詠","544.00","4.23","114","22.30","4.60","115/1",
"3035","智原","216.00","0.83","114","114.89","4.12","115/1",
"3036","文曄","210.50","3.71","114","14.93","2.36","115/1",
"3037","欣興","863.00","0.23","114","126.91","12.09","115/1",
"3038","全台","22.05","5.44","114","23.46","1.36","115/1",
"3040","遠見","37.60","9.31","114","-","1.67","115/1",
"3041","揚智","26.65","0.00","114","-","2.64","115/1",
"3042","晶技","206.00","2.33","114","39.31","4.63","115/1",
"3043","科風","21.85","0.00","113","-","1.17","115/1",
"3044","健鼎","472.00","2.69","114","22.93","4.26","115/1",
"3045","台灣大","113.00","4.19","114","22.92","3.76","115/1",
"3046","建碁","55.00","5.45","114","13.41","2.80","115/1",
"3047","訊舟","16.95","0.00","114","-","1.52","115/1",
"3048","益登","59.50","1.68","114","21.40","2.75","115/1",
"3049","精金","12.60","0.00","114","-","1.43","115/1",
"3050","鈺德","12.45","2.01","114","-","0.81","115/1",
"3051","力特","25.80","1.94","114","25.05","1.67","115/1",
"3052","夆典","10.85","5.53","114","11.42","0.62","115/1",
"3054","立萬利","61.20","1.31","114","18.05","3.68","115/1",
"3055","蔚華科","168.50","0.30","114","-","11.70","115/1",
"3056","富華新","14.75","4.14","114","-","0.84","115/1",
"3057","喬鼎","19.35","0.00","114","-","2.01","115/1",
"3058","立德","9.15","0.00","114","-","1.18","115/1",
"3059","華晶科","47.00","2.13","114","38.21","1.45","115/1",
"3060","銘異","35.80","0.56","114","-","1.80","115/1",
"3062","建漢","24.20","0.00","114","-","1.92","115/1",
"3090","日電貿","303.50","1.58","114","63.23","4.95","115/1",
"3092","鴻碩","29.60","0.00","114","-","2.34","115/1",
"3094","聯傑","42.50","0.59","114","163.46","3.49","115/1",
"3130","一零四","220.50","6.67","114","14.62","4.01","115/1",
"3135","凌航","171.50","2.74","114","12.14","4.72","115/1",
"3138","耀登","116.00","1.34","114","75.32","2.43","115/1",
"3149","正達","85.50","0.00","114","-","7.80","115/1",
"3150","鈺寶-創","18.25","2.74","114","-","1.38","115/1",
"3164","景岳","16.55","4.83","114","31.83","1.11","115/1",
"3167","大量","810.00","0.48","114","78.95","20.03","115/1",
"3168","眾福科","44.80","6.70","114","16.72","2.09","115/1",
"3189","景碩","755.00","0.20","114","212.68","9.22","115/1",
"3209","全科","57.20","4.37","114","15.93","2.57","115/1",
"3229","晟鈦","37.65","0.00","114","753.00","3.81","115/1",
"3231","緯創","146.50","3.75","114","14.69","2.45","115/1",
"3257","虹冠電","65.90","4.25","114","22.19","3.34","115/1",
"3266","昇陽","13.40","3.73","114","20.94","0.74","115/1",
"3296","勝德","27.30","0.00","114","210.00","2.09","115/1",
"3305","昇貿","131.00","1.74","114","36.90","3.04","115/1",
"3308","聯德","21.65","0.00","114","180.42","1.15","115/1",
"3311","閎暉","37.50","1.60","114","24.19","1.01","115/1",
"3312","弘憶股","56.60","2.30","114","33.89","2.51","115/1",
"3321","同泰","22.45","0.00","114","-","2.87","115/1",
"3338","泰碩","67.30","1.93","114","46.10","2.86","115/1",
"3346","麗清","26.65","0.41","114","-","0.90","115/1",
"3356","奇偶","59.90","5.84","114","5.91","1.80","115/1",
"3376","新日興","197.00","2.03","114","289.71","2.22","115/1",
"3380","明泰","34.25","1.46","114","-","2.04","115/1",
"3406","玉晶光","612.00","2.78","114","18.55","2.64","115/1",
"3413","京鼎","339.00","3.24","114","18.00","2.36","115/1",
"3416","融程電","187.00","2.73","114","25.62","4.64","115/1",
"3419","譁裕","13.85","0.00","114","-","1.78","115/1",
"3432","台端","18.05","0.00","113","-","2.54","115/1",
"3437","榮創","21.05","0.00","114","-","1.41","115/1",
"3443","創意","4,400.00","0.45","114","132.37","40.43","115/1",
"3447","展達","36.30","3.03","114","25.38","2.30","115/1",
"3450","聯鈞","510.00","0.20","114","151.79","14.25","115/1",
"3481","群創","65.20","1.53","114","592.73","2.30","115/1",
"3494","誠研","7.84","0.00","114","-","1.35","115/1",
"3501","維熹","40.55","4.93","114","22.65","0.69","115/1",
"3504","揚明光","74.40","0.00","114","-","3.00","115/1",
"3515","華擎","210.00","5.24","114","13.25","2.30","115/1",
"3518","柏騰","32.30","0.00","114","14.75","1.95","115/1",
"3528","安馳","96.20","1.43","114","31.03","3.07","115/1",
"3530","晶相光","66.50","1.20","114","32.76","2.07","115/1",
"3532","台勝科","409.50","0.24","114","518.35","6.55","115/1",
"3533","嘉澤","1,990.00","1.76","114","27.96","5.33","115/1",
"3535","晶彩科","105.00","0.00","114","262.50","7.45","115/1",
"3543","州巧","30.40","1.97","114","-","1.07","115/1",
"3545","敦泰","58.20","1.37","114","-","1.44","115/1",
"3550","聯穎","28.80","0.00","114","-","1.86","115/1",
"3557","嘉威","26.00","1.15","114","-","0.86","115/1",
"3563","牧德","713.00","1.96","114","45.53","8.75","115/1",
"3576","聯合再生","16.05","0.00","114","38.21","2.00","115/1",
"3583","辛耘","785.00","0.76","114","53.22","8.26","115/1",
"3588","通嘉","68.00","0.74","114","113.33","2.35","115/1",
"3591","艾笛森","26.10","0.00","114","-","1.29","115/1",
"3592","瑞鼎","274.00","5.33","114","17.13","1.93","115/1",
"3593","力銘","14.50","0.00","114","-","3.50","115/1",
"3596","智易","195.50","4.60","114","15.45","2.74","115/1",
"3605","宏致","90.80","1.85","114","26.24","1.87","115/1",
"3607","谷崧","16.20","4.94","114","41.54","1.16","115/1",
"3617","碩天","238.00","4.18","114","16.86","2.46","115/1",
"3622","洋華","56.20","5.69","114","9.62","1.17","115/1",
"3645","達邁","84.10","1.43","114","44.26","3.39","115/1",
"3652","精聯","34.60","3.47","114","24.71","1.38","115/1",
"3653","健策","3,200.00","0.68","114","88.52","22.17","115/1",
"3661","世芯-KY","4,065.00","0.84","114","59.58","7.68","115/1",
"3665","貿聯-KY","1,900.00","0.80","114","38.35","7.95","115/1",
"3669","圓展","34.65","2.89","114","19.04","1.00","115/1",
"3673","TPK-KY","78.10","2.30","114","21.46","0.78","115/1",
"3679","新至陞","109.00","8.26","114","12.84","1.46","115/1",
"3686","達能","16.60","0.00","114","-","1.90","115/1",
"3694","海華","61.60","3.73","114","14.60","2.45","115/1",
"3701","大眾控","42.30","0.47","114","-","2.05","115/1",
"3702","大聯大","105.50","3.60","114","12.88","1.97","115/1",
"3703","欣陸","20.60","5.10","114","9.90","0.62","115/1",
"3704","合勤控","45.35","0.88","114","39.43","1.57","115/1",
"3705","永信","54.30","5.52","114","18.28","1.90","115/1",
"3706","神達","88.20","4.54","114","16.83","1.76","115/1",
"3708","上緯投控","106.00","6.13","114","2.59","0.56","115/1",
"3711","日月光投控","625.00","1.05","114","58.03","7.82","115/1",
"3712","永崴投控","17.55","0.00","114","-","1.45","115/1",
"3714","富采","61.90","1.45","114","-","1.09","115/1",
"3715","定穎投控","151.50","0.71","114","156.19","4.00","115/1",
"3716","中化控股","35.35","2.83","114","13.65","0.66","115/1",
"3717","聯嘉投控","27.55","0.73","114","344.38","1.70","115/1",
"4104","佳醫","69.30","6.20","114","16.00","1.36","115/1",
"4106","雃博","23.50","4.26","114","16.43","0.96","115/1",
"4108","懷特","12.10","0.00","114","-","1.31","115/1",
"4119","旭富","44.75","1.68","114","55.94","0.99","115/1",
"4133","亞諾法","20.95","0.53","114","698.33","1.00","115/1",
"4137","麗豐-KY","94.80","10.55","114","12.06","1.40","115/1",
"4142","國光生","17.65","0.00","114","-","1.56","115/1",
"4148","全宇生技-KY","29.90","3.34","114","13.84","0.74","115/1",
"4155","訊映","15.70","1.91","114","20.13","0.90","115/1",
"4164","承業醫","28.95","3.83","114","27.84","0.76","115/1",
"4169","泰宗","279.00","0.11","114","871.88","15.02","115/1",
"4178","永笙-KY","19.25","0.00","114","-","2.21","115/1",
"4190","佐登-KY","26.00","1.92","114","-","0.96","115/1",
"4195","基米-創","17.60","0.00","114","-","2.70","115/1",
"4306","炎洲","15.95","4.39","114","41.97","0.83","115/1",
"4414","如興","8.77","1.25","114","-","0.57","115/1",
"4426","利勤","8.34","0.00","114","-","0.79","115/1",
"4438","廣越","61.20","3.76","114","15.49","0.80","115/1",
"4439","冠星-KY","95.00","4.26","114","11.47","1.02","115/1",
"4440","宜新實業","18.05","5.54","114","10.56","0.95","115/1",
"4441","振大環球","189.50","5.70","114","13.29","1.96","115/1",
"4526","東台","37.05","2.70","114","35.63","1.96","115/1",
"4532","瑞智","27.30","5.49","114","14.92","1.29","115/1",
"4536","拓凱","173.00","4.62","114","12.89","1.72","115/1",
"4540","全球傳動","59.10","0.00","114","-","1.98","115/1",
"4545","銘鈺","37.50","0.35","114","-","1.49","115/1",
"4551","智伸科","246.00","1.71","114","36.88","3.16","115/1",
"4552","力達-KY","19.80","3.03","114","12.86","0.36","115/1",
"4555","氣立","49.35","1.01","114","214.57","1.19","115/1",
"4557","永新-KY","49.10","4.07","114","-","0.91","115/1",
"4560","強信-KY","34.00","5.88","114","11.89","1.10","115/1",
"4562","穎漢","34.20","0.00","114","-","3.25","115/1",
"4564","元翎","18.60","0.00","114","-","1.07","115/1",
"4566","時碩工業","62.60","1.09","114","68.04","1.39","115/1",
"4569","六方科-KY","169.50","1.92","114","34.95","1.89","115/1",
"4571","鈞興-KY","168.50","3.13","114","18.70","2.59","115/1",
"4572","駐龍","148.50","3.37","114","56.04","3.19","115/1",
"4576","大銀微系統","220.50","0.36","114","86.81","6.38","115/1",
"4581","光隆精密-KY","50.50","5.94","114","12.08","1.33","115/1",
"4582","聚恆-創","26.55","3.39","114","17.24","1.43","115/1",
"4583","台灣精銳","610.00","1.64","114","53.51","5.06","115/1",
"4585","達明","318.00","0.31","114","240.91","4.84","115/1",
"4588","玖鼎電力","57.50","5.22","114","16.15","2.59","115/1",
"4590","富田-創","91.50","2.51","114","36.02","1.42","115/1",
"4720","德淵","23.85","1.68","114","39.10","1.68","115/1",
"4722","國精化","259.50","0.45","114","153.55","8.50","115/1",
"4736","泰博","126.00","3.97","114","6.90","1.25","115/1",
"4737","華廣","57.00","0.00","114","-","2.00","115/1",
"4739","康普","110.00","0.91","114","34.27","2.21","115/1",
"4746","台耀","55.90","5.37","114","19.82","0.86","115/1",
"4755","三福化","134.00","2.76","114","37.12","2.42","115/1",
"4763","材料*-KY","48.90","6.24","114","9.46","2.24","115/1",
"4764","雙鍵","316.00","0.32","114","168.09","11.16","115/1",
"4766","南寶","345.50","5.21","114","16.64","3.19","115/1",
"4770","上品","214.50","2.80","114","21.20","2.12","115/1",
"4771","望隼","212.00","3.30","114","16.32","2.93","115/1",
"4807","日成-KY","37.70","0.00","114","27.52","1.90","115/1",
"4904","遠傳","93.20","4.09","114","23.65","3.51","115/1",
"4906","正文","40.05","1.17","114","-","1.59","115/1",
"4912","聯德控股-KY","89.00","1.04","114","40.64","1.45","115/1",
"4915","致伸","68.20","6.70","114","12.94","1.48","115/1",
"4916","事欣科","111.00","0.45","114","19.79","3.75","115/1",
"4919","新唐","158.50","0.00","114","-","5.03","115/1",
"4927","泰鼎-KY","41.50","0.00","114","-","2.24","115/1",
"4930","燦星網","16.85","3.56","114","-","0.42","115/1",
"4934","太極","17.20","0.00","114","-","2.53","115/1",
"4935","茂林-KY","35.85","2.79","114","26.17","0.57","115/1",
"4938","和碩","83.80","4.79","114","19.26","1.11","115/1",
"4942","嘉彰","37.35","5.35","114","12.62","0.58","115/1",
"4943","康控-KY","8.60","0.00","114","-","6.23","115/1",
"4949","有成精密","71.90","1.95","114","26.73","2.94","115/1",
"4952","凌通","57.40","1.74","114","51.71","2.86","115/1",
"4956","光鋐","37.60","0.00","114","-","2.29","115/1",
"4958","臻鼎-KY","565.00","0.61","114","79.69","4.81","115/1",
"4960","誠美材","23.90","0.00","114","-","1.87","115/1",
"4961","天鈺","175.00","4.41","114","20.98","1.19","115/1",
"4967","十銓","233.00","4.29","114","5.96","2.79","115/1",
"4968","立積","113.50","1.41","114","38.34","3.73","115/1",
"4976","佳凌","36.75","0.00","114","-","2.37","115/1",
"4977","眾達-KY","153.50","1.42","114","34.04","3.16","115/1",
"4989","榮科","98.40","0.00","114","-","9.14","115/1",
"4994","傳奇","91.00","3.30","114","58.33","5.75","115/1",
"4999","鑫禾","20.10","1.24","114","-","0.47","115/1",
"5007","三星","55.50","5.41","114","18.26","2.48","115/1",
"5203","訊連","68.40","5.26","114","18.69","1.13","115/1",
"5215","科嘉-KY","44.10","4.54","114","18.00","0.79","115/1",
"5222","全訊","124.00","2.02","114","66.31","4.70","115/1",
"5225","東科-KY","75.00","9.61","114","8.11","1.89","115/1",
"5234","達興材料","380.00","1.71","114","49.35","12.65","115/1",
"5243","乙盛-KY","98.80","2.23","114","20.29","1.92","115/1",
"5244","弘凱","34.10","1.17","114","-","1.30","115/1",
"5258","虹堡","51.60","1.94","114","15.40","1.30","115/1",
"5269","祥碩","1,525.00","2.98","114","18.71","3.06","115/1",
"5283","禾聯碩","53.00","3.77","114","8.97","0.97","115/1",
"5284","jpp-KY","343.00","1.46","114","25.60","4.74","115/1",
"5285","界霖","101.00","1.49","114","48.10","3.47","115/1",
"5288","豐祥-KY","186.00","3.49","114","15.46","2.12","115/1",
"5292","華懋","223.50","2.91","114","22.11","5.21","115/1",
"5306","桂盟","86.10","4.36","114","13.58","1.17","115/1",
"5388","中磊","83.10","3.01","114","20.78","1.59","115/1",
"5434","崇越","509.00","2.64","114","21.60","5.13","115/1",
"5469","瀚宇博","83.50","3.02","114","14.57","1.08","115/1",
"5471","松翰","62.90","1.27","114","64.85","2.97","115/1",
"5484","慧友","44.85","0.00","114","121.22","5.81","115/1",
"5515","建國","40.60","8.13","114","6.80","1.44","115/1",
"5519","隆大","34.20","11.11","114","6.85","1.33","115/1",
"5521","工信","10.45","1.44","114","15.83","0.90","115/1",
"5522","遠雄","64.00","8.59","114","6.77","1.05","115/1",
"5525","順天","21.80","5.50","114","8.69","1.14","115/1",
"5531","鄉林","7.91","0.00","114","158.20","0.77","115/1",
"5533","皇鼎","14.10","4.26","114","23.50","0.43","115/1",
"5534","長虹","79.20","6.94","114","16.16","1.11","115/1",
"5538","東明-KY","32.70","4.59","114","9.48","0.83","115/1",
"5546","永固-KY","16.10","6.21","114","-","0.69","115/1",
"5607","遠雄港","51.20","3.52","114","15.75","1.66","115/1",
"5608","四維航","14.75","0.00","114","64.13","0.59","115/1",
"5706","鳳凰","47.25","9.61","114","13.27","2.07","115/1",
"5871","中租-KY","115.50","5.19","114","10.81","1.13","115/1",
"5876","上海商銀","42.55","4.23","114","13.51","0.99","115/1",
"5880","合庫金","25.10","4.18","114","17.93","1.39","115/1",
"5906","台南-KY","35.50","1.97","114","49.31","2.18","115/1",
"5907","大洋-KY","5.02","0.00","114","-","0.26","115/1",
"6005","群益證","36.25","4.72","114","10.13","1.64","115/1",
"6024","群益期","64.40","5.39","114","10.79","1.48","115/1",
"6108","競國","18.35","5.45","114","-","0.89","115/1",
"6112","邁達特","44.60","3.70","114","26.24","2.09","115/1",
"6115","鎰勝","48.20","5.81","114","16.97","1.63","115/1",
"6116","彩晶","17.25","0.00","114","-","1.46","115/1",
"6117","迎廣","72.00","2.78","114","15.65","2.82","115/1",
"6120","達運","14.05","1.78","114","-","0.94","115/1",
"6128","上福","20.25","2.47","114","-","0.93","115/1",
"6133","金橋","24.90","4.02","114","34.11","1.82","115/1",
"6136","富爾特","24.00","4.83","114","28.57","0.70","115/1",
"6139","亞翔","866.00","2.66","114","24.04","9.32","115/1",
"6141","柏承","35.50","0.00","114","-","6.79","115/1",
"6142","友勁","10.25","0.00","114","-","1.20","115/1",
"6152","百一","13.35","0.00","114","-","1.81","115/1",
"6153","嘉聯益","20.05","0.00","114","-","1.50","115/1",
"6155","鈞寶","76.30","1.05","114","152.60","4.18","115/1",
"6164","華興","15.15","0.00","114","757.50","1.29","115/1",
"6165","浪凡","51.10","9.78","114","12.25","3.05","115/1",
"6166","凌華","135.50","0.89","114","37.53","5.10","115/1",
"6168","宏齊","30.20","0.00","114","431.43","2.02","115/1",
"6176","瑞儀","90.90","3.85","114","9.70","1.16","115/1",
"6177","達麗","45.20","6.64","114","6.05","1.68","115/1",
"6183","關貿","90.00","3.94","114","22.22","4.50","115/1",
"6184","大豐電","42.85","7.00","114","18.08","1.42","115/1",
"6189","豐藝","51.20","5.27","114","19.47","2.08","115/1",
"6191","精成科","105.50","2.46","114","16.43","1.90","115/1",
"6192","巨路","119.00","4.87","114","12.18","1.58","115/1",
"6196","帆宣","546.00","1.18","114","34.78","6.89","115/1",
"6197","佳必琪","369.00","1.88","114","36.00","9.87","115/1",
"6201","亞弘電","48.60","6.38","114","14.77","1.66","115/1",
"6202","盛群","68.00","1.00","114","103.03","3.88","115/1",
"6205","詮欣","72.00","2.08","114","42.86","2.29","115/1",
"6206","飛捷","134.50","4.09","114","18.86","3.47","115/1",
"6209","今國光","78.20","0.64","114","45.20","4.00","115/1",
"6213","聯茂","393.50","0.76","114","96.21","6.78","115/1",
"6214","精誠","135.00","4.44","114","14.15","1.93","115/1",
"6215","和椿","116.00","0.86","114","40.70","5.92","115/1",
"6216","居易","23.00","4.48","114","383.33","1.36","115/1",
"6224","聚鼎","75.10","1.66","114","86.32","2.93","115/1",
"6225","天瀚","23.00","0.00","114","-","7.67","115/1",
"6226","光鼎","25.25","0.00","114","-","2.42","115/1",
"6230","尼得科超眾","121.50","0.00","114","-","1.81","115/1",
"6235","華孚","43.25","2.77","114","16.70","1.74","115/1",
"6239","力成","318.00","1.42","114","37.86","4.03","115/1",
"6243","迅杰","40.00","0.00","114","-","2.35","115/1",
"6257","矽格","244.50","1.74","114","36.55","5.41","115/1",
"6269","台郡","63.70","0.00","114","-","0.98","115/1",
"6271","同欣電","255.00","1.18","114","37.83","2.02","115/1",
"6272","驊陞","31.00","6.52","114","12.81","1.37","115/1",
"6277","宏正","70.00","5.00","114","21.54","1.80","115/1",
"6278","台表科","200.00","2.78","114","22.83","2.60","115/1",
"6281","全國電","51.50","6.41","114","13.81","1.91","115/1",
"6282","康舒","59.00","1.36","114","118.00","2.24","115/1",
"6283","淳安","23.30","0.00","114","-","2.02","115/1",
"6285","啟碁","251.50","1.71","114","37.09","3.48","115/1",
"6405","悅城","54.00","0.00","114","-","1.27","115/1",
"6409","旭隼","1,140.00","3.25","114","32.66","9.68","115/1",
"6412","群電","89.00","4.16","114","17.12","2.46","115/1",
"6414","樺漢","404.00","3.41","114","18.77","2.24","115/1",
"6415","矽力*-KY","551.00","0.46","114","74.06","5.61","115/1",
"6416","瑞祺電通","97.20","2.88","114","21.36","2.04","115/1",
"6426","統新","189.00","0.26","114","363.46","7.80","115/1",
"6431","光麗-KY","18.20","0.00","114","-","3.20","115/1",
"6438","迅得","151.00","3.31","114","27.66","2.20","115/1",
"6442","光聖","1,485.00","0.76","114","56.02","16.41","115/1",
"6443","元晶","31.50","0.00","114","-","4.56","115/1",
"6446","藥華藥","1,530.00","0.17","114","95.92","16.52","115/1",
"6449","鈺邦","320.00","1.31","114","41.61","5.12","115/1",
"6451","訊芯-KY","525.00","0.04","114","-","7.95","115/1",
"6456","GIS-KY","71.60","0.00","114","-","0.79","115/1",
"6464","台數科","78.00","2.22","114","19.16","1.21","115/1",
"6472","保瑞","422.00","2.37","114","33.44","3.69","115/1",
"6477","安集","38.05","0.92","114","422.78","1.50","115/1",
"6491","晶碩","375.00","2.67","114","18.03","2.59","115/1",
"6504","南六","36.25","2.76","114","-","0.75","115/1",
"6505","台塑化","59.40","2.02","114","21.29","1.51","115/1",
"6515","穎崴","7,705.00","0.64","114","157.89","42.74","115/1",
"6525","捷敏-KY","199.00","2.51","114","32.78","5.86","115/1",
"6526","達發","656.00","2.06","114","37.66","6.13","115/1",
"6531","愛普*","926.00","0.75","114","94.11","12.76","115/1",
"6533","晶心科","192.50","0.00","114","-","2.24","115/1",
"6534","正瀚-創","92.50","5.19","114","19.35","3.55","115/1",
"6541","泰福-KY","40.50","0.00","114","-","2.00","115/1",
"6550","北極星藥業-KY","13.40","0.00","114","-","2.40","115/1",
"6552","易華電","29.25","0.00","114","-","1.45","115/1",
"6558","興能高","29.80","0.00","114","-","2.05","115/1",
"6573","虹揚-KY","27.55","0.00","114","21.03","3.67","115/1",
"6579","研揚","172.50","2.17","114","31.65","2.80","115/1",
"6581","鋼聯","106.50","4.98","114","17.57","2.94","115/1",
"6582","申豐","32.70","0.00","114","-","0.54","115/1",
"6585","鼎基","126.00","3.57","114","25.71","2.45","115/1",
"6589","台康生技","49.40","0.00","114","-","1.82","115/1",
"6591","動力-KY","50.80","7.87","114","11.84","0.97","115/1",
"6592","和潤企業","60.30","5.47","114","12.26","1.17","115/1",
"6598","ABC-KY","22.75","0.00","114","-","3.46","115/1",
"6605","帝寶","134.00","4.85","114","10.04","1.08","115/1",
"6606","建德工業","25.15","4.10","114","23.07","1.76","115/1",
"6614","資拓宏宇","39.95","4.13","114","16.04","2.16","115/1",
"6625","必應","79.20","6.31","114","7.90","2.70","115/1",
"6641","基士德-KY","18.75","2.13","114","39.06","0.45","115/1",
"6645","金萬林-創","15.80","0.00","114","-","2.14","115/1",
"6655","科定","120.50","4.98","114","29.68","3.51","115/1",
"6657","華安","36.10","0.00","114","-","3.74","115/1",
"6658","聯策","192.00","0.63","114","73.56","5.07","115/1",
"6666","羅麗芬-KY","43.90","4.56","114","20.32","1.18","115/1",
"6668","中揚光","37.30","0.00","114","-","1.87","115/1",
"6669","緯穎","5,050.00","3.26","114","16.93","6.70","115/1",
"6670","復盛應用","258.50","6.19","114","12.54","2.14","115/1",
"6671","三能-KY","24.60","4.88","114","10.88","0.86","115/1",
"6672","騰輝電子-KY","306.00","1.09","114","55.33","5.89","115/1",
"6674","鋐寶科技","16.85","0.00","114","-","1.37","115/1",
"6689","伊雲谷","63.60","3.14","114","28.14","1.42","115/1",
"6691","洋基工程","715.00","3.08","114","26.49","14.48","115/1",
"6695","芯鼎","54.90","0.00","114","-","3.54","115/1",
"6698","旭暉應材","40.70","1.23","114","-","2.50","115/1",
"6706","惠特","142.00","0.00","114","-","2.96","115/1",
