"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3021","鴻名","3.05","108","11.50","1.09","109/1",
"3022","威強電","1.96","108","12.68","1.31","109/2",
"3023","信邦","3.04","108","21.62","5.61","109/2",
"3024","憶聲","2.16","108","56.67","1.08","109/1",
"3025","星通","2.91","108","17.20","1.69","109/1",
"3026","禾伸堂","6.42","108","18.79","2.02","109/2",
"3027","盛達","0.00","108","-","0.86","109/1",
"3028","增你強","5.25","108","19.64","0.90","109/1",
"3029","零壹","4.57","108","13.71","2.26","109/2",
"3030","德律","5.90","108","12.45","2.53","109/2",
"3031","佰鴻","6.07","108","12.50","0.93","109/2",
"3032","偉訓","5.42","108","14.15","1.87","109/1",
"3033","威健","3.25","108","23.80","1.18","109/1",
"3034","聯詠","3.66","108","20.31","5.55","109/2",
"3035","智原","2.33","108","31.09","2.32","109/2",
"3036","文曄","6.58","108","9.05","1.11","109/1",
"3037","欣興","1.43","108","26.76","2.53","109/2",
"3038","全台","6.40","108","11.23","1.45","109/1",
"3040","遠見","4.02","108","9.40","1.70","109/2",
"3041","揚智","0.00","108","-","1.64","109/2",
"3042","晶技","3.06","108","29.71","2.82","109/1",
"3043","科風","0.00","108","10.97","5.87","109/1",
"3044","健鼎","5.78","108","11.07","2.07","109/2",
"3045","台灣大","4.61","108","22.74","4.15","109/1",
"3046","建碁","0.00","108","-","2.51","109/1",
"3047","訊舟","1.17","108","-","1.19","109/2",
"3048","益登","5.70","108","8.52","1.16","109/2",
"3049","和鑫","3.55","108","14.10","0.87","109/2",
"3050","鈺德","5.05","108","24.75","0.63","109/1",
"3051","力特","0.00","108","-","1.19","109/1",
"3052","夆典","3.94","108","14.27","0.90","109/1",
"3054","立萬利","0.00","108","-","2.06","109/1",
"3055","蔚華科","1.33","108","-","1.24","109/1",
"3056","總太","8.47","108","9.78","1.47","109/1",
"3057","喬鼎","0.00","108","-","0.98","109/1",
"3058","立德","1.46","108","-","0.55","109/1",
"3059","華晶科","1.84","108","60.44","0.88","109/2",
"3060","銘異","0.00","108","-","0.65","109/1",
"3062","建漢","1.00","108","376.25","0.91","109/1",
"3090","日電貿","7.35","108","15.08","2.07","109/1",
"3094","聯傑","3.76","108","39.64","1.72","109/2",
"3130","一零四","5.67","108","17.41","3.25","109/1",
"3149","正達","0.00","108","-","1.06","109/1",
"3164","景岳","3.68","108","78.57","1.41","109/1",
"3167","大量","4.53","108","20.73","2.10","109/2",
"3189","景碩","1.21","108","917.78","1.47","109/2",
"3209","全科","6.65","108","8.87","1.23","109/2",
"3229","晟鈦","0.00","108","-","1.85","109/1",
"3231","緯創","5.91","108","15.00","1.33","109/1",
"3257","虹冠電","3.70","108","32.24","4.01","109/2",
"3266","昇陽","3.92","108","25.50","0.90","109/2",
"3296","勝德","1.79","108","-","1.03","109/1",
"3305","昇貿","4.83","108","15.14","0.70","109/1",
"3308","聯德","0.00","108","-","0.78","109/1",
"3311","閎暉","0.00","108","-","0.78","109/2",
"3312","弘憶股","7.69","108","11.91","1.28","109/1",
"3321","同泰","0.00","108","-","3.84","109/2",
"3338","泰碩","2.67","108","20.77","4.37","109/2",
"3346","麗清","0.00","108","-","1.51","109/1",
"3356","奇偶","0.00","108","42.41","1.25","109/1",
"3376","新日興","2.68","108","19.75","1.98","109/1",
"3380","明泰","1.66","108","60.23","1.58","109/2",
"3383","新世紀","0.00","108","-","0.86","109/2",
"3406","玉晶光","1.36","108","24.35","5.26","109/1",
"3413","京鼎","1.89","108","21.92","4.24","109/1",
"3416","融程電","4.44","108","21.67","2.38","109/2",
"3419","譁裕","0.00","108","-","1.19","109/1",
"3432","台端","2.39","108","20.92","0.55","109/2",
"3437","榮創","0.00","108","-","1.33","109/1",
"3443","創意","1.66","108","78.80","10.70","109/2",
"3450","聯鈞","1.39","108","38.04","2.75","109/1",
"3454","晶睿","3.44","108","29.04","2.25","109/2",
"3481","群創","1.22","108","-","0.35","109/1",
"3494","誠研","0.00","108","-","0.65","109/1",
"3501","維熹","6.54","108","10.43","0.98","109/1",
"3504","揚明光","0.00","108","-","2.15","109/2",
"3515","華擎","2.31","108","22.74","3.37","109/2",
"3518","柏騰","0.00","108","-","1.71","109/1",
"3528","安馳","6.36","108","14.66","1.95","109/1",
"3530","晶相光","2.27","108","34.51","3.20","109/1",
"3532","台勝科","2.77","108","33.20","2.36","109/1",
"3533","嘉澤","2.41","108","20.77","3.70","109/1",
"3535","晶彩科","2.65","108","-","1.49","109/2",
"3536","誠創","0.00","108","-","1.49","109/1",
"3543","州巧","4.69","108","13.86","0.43","109/1",
"3545","敦泰","1.35","108","148.00","1.38","109/1",
"3550","聯穎","3.79","108","16.71","0.65","109/2",
"3557","嘉威","0.00","108","11.17","4.21","109/1",
"3563","牧德","3.34","108","18.80","5.52","109/2",
"3576","聯合再生","0.00","108","-","1.41","109/1",
"3583","辛耘","3.26","108","20.92","1.92","109/2",
"3588","通嘉","2.53","108","69.30","1.46","109/1",
"3591","艾笛森","0.87","108","-","0.57","109/2",
"3593","力銘","0.00","108","-","2.40","109/1",
"3596","智易","5.50","108","14.62","1.68","109/2",
"3605","宏致","2.75","108","13.10","0.81","109/1",
"3607","谷崧","0.00","108","-","0.51","109/1",
"3617","碩天","6.61","108","13.53","1.58","109/1",
"3622","洋華","3.21","108","26.83","0.86","109/1",
"3645","達邁","1.06","108","31.76","2.41","109/2",
"3653","健策","1.48","108","43.94","7.03","109/2",
"3661","世芯-KY","0.51","108","80.53","11.73","109/1",
"3665","貿聯-KY","4.38","108","15.34","2.42","109/1",
"3669","圓展","0.65","108","43.64","2.86","109/2",
"3673","TPK-KY","0.00","108","99.45","0.61","109/1",
"3679","新至陞","4.55","108","9.64","1.41","109/2",
"3682","亞太電","0.00","108","-","0.84","109/2",
"3686","達能","0.00","108","-","1.02","109/2",
"3694","海華","0.00","108","-","2.57","109/1",
"3698","隆達","0.00","108","-","1.13","109/2",
"3701","大眾控","0.00","108","-","1.25","109/1",
"3702","大聯大","6.00","108","11.05","1.15","109/1",
"3703","欣陸","3.36","108","-","0.54","109/1",
"3704","合勤控","0.00","108","-","1.09","109/1",
"3705","永信","4.86","108","14.41","1.86","109/1",
"3706","神達","7.50","108","10.33","0.81","109/1",
"3708","上緯投控","3.79","108","13.79","1.96","109/2",
"3711","日月光投控","2.84","108","13.09","1.50","109/2",
"3712","永崴投控","0.00","108","-","1.54","109/1",
"4104","佳醫","5.83","108","15.30","1.12","109/1",
"4106","雃博","1.26","108","61.38","1.79","109/1",
"4108","懷特","0.00","108","-","4.25","109/1",
"4119","旭富","4.75","108","13.86","2.82","109/2",
"4133","亞諾法","0.13","108","380.48","4.06","109/1",
"4137","麗豐-KY","6.40","108","14.00","3.67","109/1",
"4141","龍燈-KY","0.00","108","-","0.47","109/1",
"4142","國光生","0.00","108","-","6.28","109/1",
"4144","康聯-KY","1.23","108","-","0.88","109/1",
"4148","全宇生技-KY","2.72","108","262.50","1.27","109/1",
"4155","訊映","5.26","108","14.86","1.72","109/1",
"4164","承業醫","4.89","108","14.66","1.15","109/2",
"4190","佐登-KY","5.42","108","15.70","2.52","109/2",
"4306","炎洲","2.48","108","-","0.79","109/1",
"4414","如興","0.00","108","-","1.19","109/1",
"4426","利勤","3.80","108","19.15","1.52","109/1",
"4438","廣越","5.66","108","15.66","2.18","109/2",
"4439","冠星-KY","5.78","108","11.28","1.79","109/1",
"4526","東台","1.61","108","-","0.62","109/1",
"4532","瑞智","2.51","108","17.65","1.33","109/2",
"4536","拓凱","3.72","108","19.50","2.77","109/1",
"4540","全球傳動","0.00","108","-","1.65","109/1",
"4545","銘鈺","1.10","108","265.42","1.51","109/2",
"4551","智伸科","1.42","108","41.71","4.22","109/2",
"4552","力達-KY","5.06","108","14.42","0.78","109/1",
"4555","氣立","2.34","108","75.44","1.41","109/1",
"4557","永新-KY","8.13","108","13.79","1.82","109/2",
"4560","強信-KY","9.40","108","11.03","1.67","109/1",
"4562","穎漢","0.00","108","-","1.15","109/1",
"4564","元翎","6.65","108","21.35","1.43","109/2",
"4566","時碩工業","4.40","108","11.15","1.12","109/1",
"4571","鈞興-KY","5.43","108","13.10","1.71","109/1",
"4572","駐龍","6.31","108","15.31","1.41","109/1",
"4576","大銀微系統","0.12","108","251.25","2.83","109/2",
"4581","光隆精密-KY","8.17","108","13.39","1.35","109/1",
"4720","德淵","2.30","108","52.20","1.08","109/1",
"4722","國精化","6.87","108","10.96","1.08","109/2",
"4725","信昌化","0.00","108","-","4.48","109/1",
"4737","華廣","2.80","108","46.47","2.03","109/1",
"4739","康普","2.11","108","44.85","1.65","109/2",
"4746","台耀","0.00","108","-","1.26","109/1",
"4755","三福化","3.28","108","19.77","2.22","109/2",
"4763","材料-KY","3.67","108","16.60","4.84","109/1",
"4764","雙鍵","1.82","108","48.89","2.27","109/1",
"4766","南寶","4.44","108","12.41","1.68","109/1",
"4807","日成-KY","0.00","108","-","1.32","109/1",
"4904","遠傳","5.23","108","23.35","2.81","109/1",
"4906","正文","1.89","108","264.50","1.18","109/2",
"4912","聯德控股-KY","1.92","108","24.40","3.19","109/1",
"4915","致伸","5.69","108","8.83","1.62","109/2",
"4916","事欣科","9.43","108","10.10","1.28","109/2",
"4919","新唐","2.54","108","19.79","1.86","109/2",
"4927","泰鼎-KY","4.03","108","16.50","2.01","109/1",
"4930","燦星網","4.67","108","19.81","0.40","109/1",
"4934","太極","0.00","108","-","2.25","109/1",
"4935","茂林-KY","1.33","108","35.20","2.36","109/1",
"4938","和碩","7.08","108","8.50","1.12","109/1",
"4942","嘉彰","6.57","108","9.24","0.76","109/1",
"4943","康控-KY","1.63","108","34.26","3.42","109/1",
"4952","凌通","5.94","108","17.12","1.73","109/2",
"4956","光鋐","0.00","108","-","1.11","109/2",
"4958","臻鼎-KY","3.13","108","14.16","1.93","109/1",
"4960","誠美材","0.00","108","-","0.58","109/1",
"4961","天鈺","2.75","108","20.63","1.53","109/1",
"4967","十銓","2.50","108","22.60","2.06","109/1",
"4968","立積","0.69","108","46.92","11.22","109/2",
"4976","佳凌","0.00","108","-","1.93","109/2",
"4977","眾達-KY","2.65","108","35.29","4.29","109/1",
"4989","榮科","3.42","108","92.37","1.26","109/1",
"4994","傳奇","1.59","108","16.51","4.69","109/2",
"4999","鑫禾","5.18","108","11.90","1.10","109/2",
"5007","三星","4.38","108","17.49","2.08","109/1",
"5203","訊連","3.19","108","26.45","2.46","109/2",
"5215","科嘉-KY","2.03","108","21.36","3.95","109/2",
"5225","東科-KY","2.00","108","-","1.07","109/2",
"5234","達興材料","5.78","108","13.35","3.42","109/2",
"5243","乙盛-KY","5.07","108","11.87","1.03","109/1",
"5258","虹堡","0.00","108","10.46","1.53","109/1",
"5264","鎧勝-KY","1.41","108","-","1.03","109/1",
"5269","祥碩","0.76","108","91.76","46.50","109/1",
"5283","禾聯碩","7.55","108","9.96","2.23","109/1",
"5284","jpp-KY","5.11","108","14.65","0.91","109/1",
"5285","界霖","5.84","108","34.23","1.79","109/2",
"5288","豐祥-KY","5.47","108","14.24","2.36","109/2",
"5305","敦南","3.02","108","4.84","1.29","109/1",
"5388","中磊","3.75","108","21.99","2.65","109/1",
"5434","崇越","5.24","108","12.58","2.64","109/1",
"5469","瀚宇博","3.80","108","8.05","1.00","109/1",
"5471","松翰","3.83","108","14.20","2.83","109/2",
"5484","慧友","0.00","108","-","1.09","109/1",
"5515","建國","4.37","108","13.08","0.72","109/1",
"5519","隆大","8.31","108","13.10","0.89","109/2",
"5521","工信","0.00","108","-","1.13","109/1",
"5522","遠雄","8.22","108","13.76","0.91","109/1",
"5525","順天","5.95","108","18.84","1.14","109/1",
"5531","鄉林","0.00","108","-","0.82","109/1",
"5533","皇鼎","3.08","108","162.50","0.63","109/1",
"5534","長虹","7.00","108","8.29","1.42","109/1",
"5538","東明-KY","4.90","108","12.19","1.34","109/1",
"5546","永固-KY","5.35","108","9.77","2.57","109/1",
"5607","遠雄港","4.00","108","10.25","1.06","109/1",
"5608","四維航","0.00","108","-","0.42","109/1",
"5706","鳳凰","4.33","108","10.32","1.73","109/1",
"5871","中租-KY","4.03","108","10.42","2.27","109/1",
"5876","上海商銀","4.69","108","13.32","1.27","109/1",
"5880","合庫金","5.25","108","16.47","1.28","109/1",
"5906","台南-KY","0.00","108","-","2.12","109/2",
"5907","大洋-KY","9.13","108","17.21","0.54","109/1",
"6005","群益證","6.75","108","23.24","0.80","109/1",
"6024","群益期","4.87","108","13.64","1.29","109/1",
"6108","競國","7.67","108","21.06","0.92","109/1",
"6112","邁達特","7.12","108","16.53","1.98","109/2",
"6115","鎰勝","7.04","108","15.16","1.67","109/1",
"6116","彩晶","0.00","108","-","0.60","109/2",
"6117","迎廣","0.00","108","-","1.36","109/1",
"6120","達運","0.00","108","-","0.76","109/2",
"6128","上福","8.84","108","11.75","0.99","109/1",
"6131","鈞泰","0.00","108","-","2.91","109/1",
"6133","金橋","3.37","108","-","0.61","109/1",
"6136","富爾特","7.80","108","27.20","0.91","109/1",
"6139","亞翔","4.59","108","18.07","0.97","109/1",
"6141","柏承","2.05","108","5.04","1.24","109/1",
"6142","友勁","0.00","108","-","1.05","109/2",
"6152","百一","0.00","108","24.79","0.93","109/1",
"6153","嘉聯益","0.83","108","750.00","1.14","109/1",
"6155","鈞寶","4.72","108","50.11","1.42","109/2",
"6164","華興","0.00","108","-","0.58","109/1",
"6165","浪凡","0.00","108","-","5.04","109/1",
"6166","凌華","2.38","108","43.70","3.32","109/2",
"6168","宏齊","0.00","108","-","1.15","109/1",
"6172","互億","0.83","108","121.00","2.28","109/1",
"6176","瑞儀","6.75","108","10.69","1.97","109/1",
"6177","達麗","10.93","108","20.04","1.68","109/2",
"6183","關貿","3.78","108","25.58","3.38","109/2",
"6184","大豐電","7.36","108","12.50","1.52","109/2",
"6189","豐藝","6.87","108","11.94","1.56","109/1",
"6191","精成科","3.02","108","8.99","0.63","109/1",
"6192","巨路","4.82","108","11.69","1.53","109/2",
"6196","帆宣","2.24","108","27.68","3.58","109/1",
"6197","佳必琪","9.29","108","13.86","1.49","109/1",
"6201","亞弘電","7.42","108","15.75","1.33","109/2",
"6202","盛群","5.57","108","19.54","4.72","109/2",
"6205","詮欣","3.51","108","17.16","1.45","109/2",
"6206","飛捷","7.29","108","13.96","2.18","109/2",
"6209","今國光","0.00","108","-","1.97","109/2",
"6213","聯茂","3.82","108","16.62","3.77","109/2",
"6214","精誠","5.95","108","14.06","1.56","109/1",
"6215","和椿","3.28","108","23.11","1.14","109/1",
"6216","居易","6.90","108","14.81","1.50","109/1",
"6224","聚鼎","5.45","108","14.56","3.08","109/1",
"6225","天瀚","0.00","108","-","28.13","109/1",
"6226","光鼎","5.04","108","8.01","0.78","109/2",
"6230","尼得科超眾","1.96","108","33.02","5.26","109/1",
"6235","華孚","0.00","108","-","1.42","109/1",
"6239","力成","4.78","108","11.35","1.63","109/1",
"6243","迅杰","0.00","108","-","2.10","109/2",
"6251","定穎","0.00","108","7.08","1.19","109/2",
"6257","矽格","5.02","108","11.45","1.67","109/2",
"6269","台郡","3.72","108","12.17","2.08","109/2",
"6271","同欣電","1.72","108","26.10","2.25","109/1",
"6277","宏正","6.32","108","11.02","2.57","109/1",
"6278","台表科","2.11","108","21.90","3.13","109/2",
"6281","全國電","5.73","108","14.85","2.96","109/2",
"6282","康舒","4.35","108","6.45","1.35","109/2",
"6283","淳安","0.00","108","-","2.02","109/1",
"6285","啟碁","3.86","108","17.28","1.56","109/1",
"6288","聯嘉","2.99","108","20.67","1.87","109/1",
"6289","華上","0.00","108","-","220.00","109/1",
"6405","悅城","2.64","108","-","0.69","109/1",
"6409","旭隼","2.42","108","34.78","19.73","109/2",
"6412","群電","4.38","108","15.07","3.55","109/2",
"6414","樺漢","1.76","108","20.56","2.83","109/1",
"6415","矽力*-KY","0.42","108","61.59","10.41","109/1",
"6416","瑞祺電通","1.89","108","32.79","3.85","109/1",
"6431","光麗-KY","0.00","108","-","4.07","109/1",
"6442","光聖","3.83","108","-","1.38","109/1",
"6443","元晶","0.00","108","-","2.72","109/1",
"6449","鈺邦","2.18","108","23.91","1.98","109/1",
"6451","訊芯-KY","3.18","108","19.03","2.31","109/1",
"6452","康友-KY","4.19","108","11.07","1.25","109/1",
"6456","GIS-KY","2.65","108","12.51","1.73","109/2",
"6464","台數科","3.43","108","18.59","2.22","109/1",
"6477","安集","2.48","108","19.35","1.94","109/2",
"6491","晶碩","1.44","108","23.58","2.97","109/2",
"6504","南六","1.47","108","40.24","6.91","109/1",
"6505","台塑化","3.44","108","935.56","3.01","109/2",
"6525","捷敏-KY","5.85","108","11.61","2.35","109/1",
"6531","愛普*","0.23","108","206.87","13.57","109/2",
"6533","晶心科","0.24","108","3,600.00","5.48","109/1",
"6541","泰福-KY","0.00","108","-","4.48","109/1",
"6552","易華電","3.74","108","17.20","2.52","109/2",
"6558","興能高","2.83","108","32.43","2.41","109/1",
"6573","虹揚-KY","0.00","108","-","0.93","109/1",
"6579","研揚","4.49","108","36.89","1.37","109/1",
"6581","鋼聯","3.88","108","56.30","2.32","109/2",
"6582","申豐","2.78","108","21.74","4.80","109/2",
"6591","動力-KY","2.47","108","13.19","1.60","109/2",
"6592","和潤企業","3.91","108","17.68","2.04","109/2",
"6598","ABC-KY","0.00","108","-","16.47","109/1",
"6605","帝寶","3.01","108","17.27","0.63","109/1",
"6625","必應","0.27","108","-","2.49","109/1",
"6641","基士德-KY","7.88","108","9.78","1.61","109/1",
"6655","科定","4.64","108","24.77","1.34","109/1",
"6666","羅麗芬-KY","6.93","108","12.45","2.61","109/1",
"6668","中揚光","1.30","108","35.87","2.35","109/1",
"6669","緯穎","2.74","108","21.09","7.42","109/2",
"6670","復盛應用","4.94","108","9.78","3.18","109/1",
"6671","三能-KY","8.22","108","12.01","1.37","109/1",
"6672","騰輝電子-KY","5.96","108","12.27","2.75","109/2",
"6674","鋐寶科技","4.33","108","461.43","1.27","109/1",
"6698","旭暉應材","3.31","108","47.92","2.67","109/2",
"6706","惠特","2.63","108","35.45","4.26","109/1",
"6715","嘉基","1.33","108","43.85","5.01","109/1",
"8011","台通","0.00","108","-","0.80","109/1",
"8016","矽創","4.48","108","13.22","3.65","109/1",
"8021","尖點","5.22","108","17.56","0.80","109/2",
"8028","昇陽半導體","4.03","108","26.81","2.92","109/2",
"8033","雷虎","0.00","108","-","2.05","109/1",
"8039","台虹","4.82","108","17.90","1.57","109/2",
"8046","南電","0.58","108","40.13","2.60","109/2",
"8072","陞泰","0.65","108","-","1.13","109/2",
"8081","致新","4.56","108","16.79","3.20","109/1",
"8101","華冠","0.00","108","-","0.84","109/1",
"8103","瀚荃","3.16","108","12.38","1.06","109/2",
"8104","錸寶","0.67","108","44.83","1.87","109/2",
"8105","凌巨","0.99","108","-","0.57","109/1",
"8110","華東","0.00","108","33.41","0.46","109/1",
"8112","至上","8.84","108","8.61","1.64","109/1",
"8114","振樺電","5.43","108","22.41","2.52","109/2",
"8131","福懋科","6.08","108","11.49","1.49","109/2",
"8150","南茂","5.60","108","7.53","1.15","109/1",
"8163","達方","5.91","108","13.32","1.34","109/2",
"8201","無敵","0.00","108","-","0.91","109/1",
"8210","勤誠","5.03","108","12.71","3.05","109/1",
"8213","志超","6.79","108","5.82","0.84","109/1",
"8215","明基材","2.78","108","27.69","1.44","109/2",
"8222","寶一","3.40","108","21.03","0.97","109/1",
"8249","菱光","7.02","108","16.13","0.68","109/1",
"8261","富鼎","1.76","108","23.87","1.60","109/2",
"8271","宇瞻","6.12","108","9.41","1.53","109/2",
"8341","日友","3.09","108","28.60","11.24","109/2",
"8367","建新國際","4.23","108","11.82","1.03","109/1",
"8374","羅昇","1.39","108","-","1.27","109/2",
"8404","百和興業-KY","1.93","108","22.83","2.04","109/1",
"8411","福貞-KY","0.00","108","-","0.45","109/1",
"8422","可寧衛","6.15","108","15.29","3.00","109/1",
"8427","基勝-KY","0.84","108","115.79","1.15","109/1",
"8429","金麗-KY","0.25","108","-","0.23","109/1",
"8442","威宏-KY","0.75","108","9.55","1.31","109/1",
"8443","阿瘦","1.48","108","-","0.48","109/1",
"8454","富邦媒","1.39","108","53.64","14.57","109/2",
"8462","柏文","3.46","108","29.67","6.38","109/2",
"8463","潤泰材","1.31","108","162.61","2.45","109/1",
"8464","億豐","2.81","108","22.79","8.33","109/2",
"8466","美吉吉-KY","6.22","108","12.03","1.86","109/1",
"8467","波力-KY","3.69","108","18.50","2.08","109/2",
"8473","山林水","4.37","108","15.89","1.06","109/1",
"8478","東哥遊艇","1.18","108","15.81","1.39","109/2",
"8480","泰昇-KY","5.12","108","11.80","2.87","109/2",
"8481","政伸","4.85","108","18.39","3.58","109/2",
"8482","商億-KY","5.57","108","17.64","3.77","109/1",
"8488","吉源-KY","3.60","108","26.23","0.39","109/1",
"8497","格威傳媒","5.09","108","16.76","3.50","109/1",
"8499","鼎炫-KY","3.76","108","13.33","3.76","109/2",
"8926","台汽電","4.23","108","19.21","1.91","109/1",
"8940","新天地","0.00","108","-","1.08","109/2",
"8996","高力","3.17","108","39.19","3.21","109/2",
"9802","鈺齊-KY","4.84","108","15.26","2.62","109/2",
"9902","台火","4.01","108","30.24","0.80","109/2",
"9904","寶成","4.39","108","8.29","0.83","109/1",
"9905","大華","4.84","108","12.29","0.93","109/2",
"9906","欣巴巴","0.00","108","-","4.71","109/1",
"9907","統一實","0.00","108","45.35","0.82","109/1",
"9908","大台北","3.59","108","20.96","1.44","109/1",
"9910","豐泰","3.18","108","22.99","7.73","109/1",
"9911","櫻花","5.45","108","12.30","2.43","109/2",
"9912","偉聯","0.00","108","-","0.83","109/1",
"9914","美利達","1.54","108","32.67","5.75","109/1",
"9917","中保科","4.66","108","17.67","3.38","109/1",
"9918","欣天然","3.87","108","29.58","2.04","109/1",
"9919","康那香","0.41","108","135.56","4.09","109/1",
"9921","巨大","1.49","108","34.86","5.24","109/1",
"9924","福興","6.31","108","9.72","1.46","109/2",
"9925","新保","5.56","108","16.80","1.48","109/1",
"9926","新海","4.08","108","19.93","2.51","109/2",
"9927","泰銘","6.60","108","18.48","1.35","109/1",
"9928","中視","0.00","108","-","1.42","109/1",
"9929","秋雨","0.00","108","-","2.37","109/1",
"9930","中聯資源","4.45","108","14.83","2.26","109/2",
"9931","欣高","3.17","108","20.81","2.10","109/1",
"9933","中鼎","5.65","108","27.23","1.77","109/2",
"9934","成霖","4.71","108","31.88","0.84","109/1",
"9935","慶豐富","1.85","108","27.18","2.80","109/1",
"9937","全國","4.44","108","20.48","2.74","109/1",
"9938","百和","4.24","108","12.78","2.37","109/1",
"9939","宏全","5.62","108","11.99","1.38","109/1",
"9940","信義","3.99","108","27.07","2.27","109/2",
"9941","裕融","5.14","108","14.78","2.36","109/1",
"9942","茂順","6.59","108","14.58","1.75","109/1",
"9943","好樂迪","7.54","108","13.10","2.19","109/1",
"9944","新麗","0.00","108","-","0.87","109/1",
"9945","潤泰新","11.26","108","5.40","0.86","109/1",
"9946","三發地產","8.70","108","4.60","0.81","109/1",
"9955","佳龍","0.00","108","-","1.28","109/1",
"9958","世紀鋼","1.01","108","24.54","4.49","109/1",
