"115年03月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2645","長榮航太","167.50","2.69","113","31.66","4.79","114/3",
"2646","星宇航空","22.05","0.00","113","245.00","2.05","114/3",
"2701","萬企","10.90","2.57","113","21.80","0.60","114/3",
"2702","華園","11.55","0.00","113","-","0.58","114/3",
"2704","國賓","42.90","1.17","113","112.89","0.59","114/3",
"2705","六福","16.10","0.00","113","134.17","0.65","114/3",
"2706","第一店","12.70","2.76","113","21.90","0.65","114/3",
"2707","晶華","185.00","7.76","113","16.67","6.48","114/3",
"2712","遠雄來","17.00","0.00","113","-","1.69","114/3",
"2722","夏都","24.05","0.62","113","-","1.42","114/3",
"2723","美食-KY","68.00","4.41","113","-","1.29","114/3",
"2727","王品","219.00","6.66","113","14.36","4.22","114/3",
"2731","雄獅","163.00","4.60","113","10.46","3.30","114/3",
"2739","寒舍","32.70","3.06","113","19.12","1.99","114/3",
"2748","雲品","39.90","5.01","113","17.35","1.46","114/3",
"2753","八方雲集","182.50","4.38","113","15.53","3.52","114/3",
"2762","世界健身-KY","78.20","7.61","114","20.91","2.95","114/4",
"2801","彰銀","20.65","4.84","113","13.68","1.10","114/4",
"2812","台中銀","20.25","5.53","113","13.87","1.37","114/3",
"2816","旺旺保","30.20","4.97","113","6.94","0.89","114/3",
"2820","華票","16.85","4.63","113","13.37","0.83","114/3",
"2832","台產","49.35","4.05","113","11.29","1.09","114/3",
"2834","臺企銀","15.35","5.21","113","12.28","1.04","114/3",
"2836","高雄銀","12.50","4.80","113","18.38","0.88","114/4",
"2838","聯邦銀","19.60","5.36","113","16.47","1.08","114/3",
"2845","遠東銀","12.35","6.07","113","15.63","0.88","114/3",
"2849","安泰銀","13.45","2.83","113","19.21","0.74","114/3",
"2850","新產","117.50","6.09","113","10.66","1.90","114/3",
"2851","中再保","27.35","6.95","113","10.90","1.06","114/3",
"2852","第一保","26.95","7.79","113","9.49","0.91","114/3",
"2855","統一證","30.30","6.93","113","10.10","1.23","114/4",
"2867","三商壽","8.06","0.00","113","115.14","1.16","114/3",
"2880","華南金","35.40","3.81","113","19.56","2.16","114/3",
"2881","富邦金","90.50","4.70","113","11.47","1.46","114/3",
"2882","國泰金","73.60","4.76","113","14.52","1.34","114/3",
"2883","凱基金","20.30","4.68","113","16.11","1.21","114/3",
"2884","玉山金","34.05","3.82","113","17.55","2.12","114/3",
"2885","元大金","45.35","4.08","113","17.05","1.84","114/3",
"2886","兆豐金","39.30","4.07","113","17.31","1.52","114/3",
"2887","台新新光金","24.55","3.67","113","24.80","1.37","114/3",
"2889","國票金","16.20","3.64","113","27.00","1.32","114/3",
"2890","永豐金","31.65","3.95","113","17.11","1.91","114/3",
"2891","中信金","51.50","4.47","113","13.99","2.11","114/3",
"2892","第一金","29.05","4.13","113","15.87","1.48","114/3",
"2897","王道銀行","9.79","5.11","113","13.60","0.68","114/3",
"2901","欣欣","23.60","1.57","113","69.41","1.97","114/3",
"2903","遠百","22.30","6.05","113","13.35","1.03","114/3",
"2904","匯僑","17.50","5.71","113","12.15","1.07","114/3",
"2905","三商","15.85","1.89","113","41.71","1.06","114/3",
"2906","高林","12.50","4.80","113","32.89","0.78","114/3",
"2908","特力","20.20","4.46","113","155.38","1.53","114/3",
"2910","統領","22.30","4.26","113","18.58","1.44","114/3",
"2911","麗嬰房","5.12","0.00","113","-","3.46","114/3",
"2912","統一超","220.00","4.09","114","20.41","5.37","114/4",
"2913","農林","12.50","0.00","113","-","0.79","114/3",
"2915","潤泰全","51.50","4.85","113","6.14","0.56","114/3",
"2923","鼎固-KY","22.55","1.06","113","-","0.83","114/3",
"2929","淘帝-KY","7.23","0.00","113","55.62","0.29","114/3",
"2939","永邑-KY","21.80","0.00","113","-","1.71","114/3",
"2945","三商家購","41.30","3.63","114","19.30","1.40","114/4",
"3002","歐格","21.60","3.24","113","49.09","1.79","114/3",
"3003","健和興","49.90","4.01","113","34.41","1.23","114/3",
"3004","豐達科","109.00","2.34","114","21.17","1.92","114/4",
"3005","神基","123.50","4.85","113","14.70","2.95","114/4",
"3006","晶豪科","148.00","0.68","113","164.44","3.92","114/4",
"3008","大立光","2,360.00","3.39","114","14.73","1.66","114/4",
"3010","華立","123.50","4.29","113","14.86","1.43","114/3",
"3011","今皓","12.25","0.00","113","-","1.06","114/3",
"3013","晟銘電","102.00","0.59","113","26.22","4.40","114/3",
"3014","聯陽","119.00","7.56","113","12.67","2.98","114/3",
"3015","全漢","53.30","5.63","113","30.81","0.80","114/3",
"3016","嘉晶","56.60","0.88","113","5,660.00","3.34","114/3",
"3017","奇鋐","1,820.00","0.55","113","47.76","19.50","114/3",
"3018","隆銘綠能","13.20","0.00","113","-","1.76","114/3",
"3019","亞光","135.50","2.95","113","19.78","2.71","114/3",
"3021","鴻名","16.60","1.81","113","42.56","1.03","114/3",
"3022","威強電","59.20","7.60","113","10.84","1.00","114/3",
"3023","信邦","234.00","4.38","113","17.97","3.47","114/4",
"3024","憶聲","10.20","3.92","113","12.91","0.96","114/3",
"3025","星通","56.70","5.82","113","27.39","4.26","114/3",
"3026","禾伸堂","109.00","5.05","113","16.57","1.78","114/4",
"3027","盛達","22.60","0.00","113","51.36","1.22","114/3",
"3028","增你強","53.80","3.90","113","18.68","2.17","114/3",
"3029","零壹","118.50","4.64","114","18.17","3.44","114/4",
"3030","德律","249.00","2.81","114","23.74","6.12","114/4",
"3031","佰鴻","19.20","5.21","113","19.01","1.17","114/3",
"3032","偉訓","66.70","4.09","113","-","2.87","114/3",
"3033","威健","30.25","6.88","113","19.27","1.43","114/3",
"3034","聯詠","374.50","7.48","113","13.05","3.58","114/3",
"3035","智原","159.00","1.13","114","56.58","3.17","114/4",
"3036","文曄","211.00","2.84","113","22.30","2.94","114/3",
"3037","欣興","450.00","0.44","114","104.17","6.91","114/4",
"3038","全台","22.35","6.71","113","19.10","1.30","114/3",
"3040","遠見","39.40","2.54","113","71.64","1.79","114/3",
"3041","揚智","23.15","0.00","113","-","2.02","114/3",
"3042","晶技","90.10","5.77","113","15.95","2.04","114/3",
"3043","科風","21.80","0.00","113","-","0.95","114/3",
"3044","健鼎","367.50","2.80","113","19.35","3.90","114/3",
"3045","台灣大","107.50","4.19","113","23.22","3.95","114/3",
"3046","建碁","47.80","5.65","113","12.19","2.33","114/3",
"3047","訊舟","16.65","1.80","113","-","1.46","114/3",
"3048","益登","36.00","0.00","113","30.25","2.11","114/3",
"3049","精金","13.50","0.00","113","-","1.54","114/4",
"3050","鈺德","13.00","3.85","113","-","0.83","114/3",
"3051","力特","21.00","7.24","113","18.10","1.47","114/3",
"3052","夆典","11.45","4.37","113","9.54","0.67","114/3",
"3054","立萬利","40.95","0.00","113","20.89","3.13","114/4",
"3055","蔚華科","63.40","1.58","113","-","4.07","114/3",
"3056","富華新","16.85","32.64","113","2.86","0.92","114/3",
"3057","喬鼎","15.40","0.00","113","-","1.59","114/3",
"3058","立德","9.75","0.00","113","-","1.18","114/3",
"3059","華晶科","38.00","2.63","113","30.40","1.22","114/3",
"3060","銘異","30.85","1.13","113","-","1.68","114/3",
"3062","建漢","25.25","0.00","113","18.17","1.82","114/3",
"3090","日電貿","93.10","4.51","113","21.35","1.94","114/4",
"3092","鴻碩","37.80","0.00","113","-","2.81","114/4",
"3094","聯傑","23.65","0.72","113","87.59","1.94","114/3",
"3130","一零四","225.00","6.28","113","15.30","4.36","114/4",
"3135","凌航","112.50","1.17","113","170.45","5.04","114/3",
"3138","耀登","182.50","1.40","113","148.37","4.59","114/3",
"3149","正達","51.30","0.00","113","-","4.33","114/3",
"3150","鈺寶-創","16.75","5.97","113","104.69","1.11","114/3",
"3164","景岳","17.95","4.46","113","44.88","1.21","114/3",
"3167","大量","276.00","0.36","113","44.23","7.92","114/3",
"3168","眾福科","41.80","7.27","113","15.71","1.77","114/4",
"3189","景碩","297.50","0.59","114","85.24","4.15","114/4",
"3209","全科","35.30","7.03","113","15.97","1.72","114/3",
"3229","晟鈦","20.00","0.00","113","-","2.17","114/3",
"3231","緯創","128.50","2.96","113","16.65","2.54","114/3",
"3257","虹冠電","57.80","3.46","113","19.20","2.75","114/3",
"3266","昇陽","13.90","5.40","113","8.03","0.79","114/3",
"3296","勝德","22.35","0.00","113","18.94","1.81","114/3",
"3305","昇貿","107.00","2.10","113","36.90","2.78","114/3",
"3308","聯德","24.05","0.00","113","48.10","1.34","114/3",
"3311","閎暉","32.45","0.92","113","24.22","0.89","114/4",
"3312","弘憶股","33.85","4.14","113","25.64","1.94","114/3",
"3321","同泰","17.10","0.00","113","-","2.05","114/4",
"3338","泰碩","57.90","3.47","113","32.17","2.53","114/4",
"3346","麗清","19.90","6.08","113","248.75","0.72","114/3",
"3356","奇偶","44.15","9.06","113","8.27","1.59","114/3",
"3376","新日興","193.00","3.11","113","69.93","2.24","114/3",
"3380","明泰","35.40","1.41","114","-","2.10","114/4",
"3406","玉晶光","415.50","4.33","113","13.84","1.94","114/3",
"3413","京鼎","298.50","4.83","113","12.77","2.13","114/3",
"3416","融程電","143.50","3.55","114","19.55","3.27","114/4",
"3419","譁裕","16.00","0.00","113","-","1.94","114/3",
"3432","台端","16.60","0.00","113","-","2.23","114/3",
"3437","榮創","14.95","0.00","113","-","1.02","114/3",
"3443","創意","2,355.00","0.85","114","83.72","24.44","114/4",
"3447","展達","40.40","1.98","113","21.72","2.54","114/3",
"3450","聯鈞","287.00","0.17","113","52.37","8.73","114/3",
"3454","晶睿","99.30","2.32","113","-","2.59","114/4",
"3481","群創","26.00","3.85","113","22.41","0.95","114/3",
"3494","誠研","8.66","0.00","113","-","1.28","114/3",
"3501","維熹","50.00","8.00","113","10.94","0.89","114/3",
"3504","揚明光","60.50","0.00","113","-","2.47","114/4",
"3515","華擎","224.00","2.37","113","14.66","2.31","114/4",
"3518","柏騰","21.10","0.00","113","-","1.55","114/3",
"3528","安馳","67.60","4.44","113","60.90","2.51","114/3",
"3530","晶相光","58.90","0.00","113","-","1.95","114/3",
"3532","台勝科","126.00","1.43","113","69.23","2.00","114/3",
"3533","嘉澤","1,585.00","2.63","113","21.50","5.16","114/3",
"3535","晶彩科","135.00","0.37","113","-","10.89","114/3",
"3543","州巧","47.70","1.05","113","-","1.81","114/3",
"3545","敦泰","47.30","3.68","113","-","1.19","114/4",
"3550","聯穎","17.45","0.00","113","-","1.25","114/3",
"3557","嘉威","32.20","9.32","113","39.27","1.13","114/3",
"3563","牧德","681.00","2.06","114","43.10","7.67","114/4",
"3576","聯合再生","23.25","0.00","113","-","3.63","114/3",
"3583","辛耘","360.00","1.25","113","28.08","5.07","114/3",
"3588","通嘉","49.70","2.82","113","92.04","1.78","114/3",
"3591","艾笛森","17.65","4.19","113","252.14","0.91","114/3",
"3592","瑞鼎","222.00","6.58","114","12.17","1.46","114/4",
"3593","力銘","12.20","0.00","113","-","6.56","114/3",
"3596","智易","201.00","4.48","114","15.95","2.61","114/4",
"3605","宏致","63.80","1.13","113","15.19","1.38","114/3",
"3607","谷崧","13.65","5.13","113","28.44","0.99","114/3",
"3617","碩天","184.00","8.15","113","9.82","1.91","114/3",
"3622","洋華","58.90","5.09","113","10.48","1.16","114/3",
"3645","達邁","62.80","1.89","113","56.58","2.67","114/3",
"3652","精聯","26.95","2.23","113","20.11","1.07","114/3",
"3653","健策","3,140.00","0.46","113","92.03","23.83","114/3",
"3661","世芯-KY","3,270.00","1.12","113","44.52","6.99","114/3",
"3665","貿聯-KY","1,725.00","0.61","113","43.00","8.00","114/3",
"3669","圓展","33.45","5.08","113","65.59","0.94","114/3",
"3673","TPK-KY","39.45","2.03","113","18.97","0.42","114/3",
"3679","新至陞","118.00","8.47","113","12.09","1.49","114/4",
"3686","達能","19.25","0.00","113","-","2.16","114/3",
"3694","海華","57.10","2.59","113","14.95","2.56","114/3",
"3701","大眾控","61.00","0.33","113","59.80","2.97","114/3",
"3702","大聯大","70.70","4.53","113","13.36","1.58","114/3",
"3703","欣陸","21.85","4.81","113","29.13","0.67","114/3",
"3704","合勤控","32.45","0.92","113","13.69","1.18","114/3",
"3705","永信","54.20","5.54","113","14.97","1.85","114/3",
"3706","神達","81.40","2.46","113","18.29","1.58","114/3",
"3708","上緯投控","116.00","5.17","114","91.34","1.30","114/3",
"3711","日月光投控","353.50","1.50","113","43.70","4.87","114/3",
"3712","永崴投控","23.50","12.77","113","-","1.36","114/3",
"3714","富采","38.35","2.35","113","-","0.67","114/3",
"3715","定穎投控","149.50","1.00","113","49.67","5.37","114/3",
"3716","中化控股","33.60","3.04","113","16.72","0.66","114/3",
"3717","聯嘉投控","17.95","0.00","113","-","1.20","114/3",
"4104","佳醫","77.80","5.53","113","16.59","1.51","114/3",
"4106","雃博","22.60","3.54","113","16.50","0.93","114/3",
"4108","懷特","13.60","0.00","113","-","1.44","114/4",
"4119","旭富","51.00","2.94","113","52.58","1.13","114/3",
"4133","亞諾法","23.80","0.46","114","-","1.15","114/4",
"4137","麗豐-KY","113.50","8.81","113","18.89","1.94","114/3",
"4142","國光生","17.80","0.00","113","-","1.59","114/3",
"4148","全宇生技-KY","35.30","2.83","113","17.22","0.93","114/3",
"4155","訊映","13.95","2.15","113","29.68","0.82","114/3",
"4164","承業醫","31.70","4.29","113","38.19","0.82","114/3",
"4190","佐登-KY","29.25","1.71","113","-","1.12","114/3",
"4306","炎洲","13.20","9.09","113","52.80","0.70","114/3",
"4414","如興","9.98","0.00","113","7.98","0.65","114/3",
"4426","利勤","9.25","0.00","113","-","0.81","114/3",
"4438","廣越","66.20","4.86","113","28.05","0.90","114/3",
"4439","冠星-KY","98.20","2.04","113","16.87","1.16","114/3",
"4440","宜新實業","17.65","9.07","113","19.40","0.93","114/3",
"4441","振大環球","244.00","3.75","113","20.96","2.48","114/3",
"4526","東台","31.75","0.00","113","55.70","1.63","114/3",
"4532","瑞智","25.20","5.95","113","12.17","1.27","114/3",
"4536","拓凱","165.50","6.65","113","8.81","1.67","114/3",
"4540","全球傳動","47.45","0.00","113","-","1.62","114/3",
"4545","銘鈺","34.00","4.85","113","340.00","1.41","114/3",
"4551","智伸科","123.50","3.40","113","20.45","1.59","114/4",
"4552","力達-KY","23.30","4.29","113","11.77","0.45","114/3",
"4555","氣立","36.10","1.39","113","-","0.92","114/3",
"4557","永新-KY","65.80","3.04","114","219.33","1.32","114/3",
"4560","強信-KY","32.50","3.69","113","11.40","1.20","114/3",
"4562","穎漢","34.05","0.00","113","-","3.17","114/3",
"4564","元翎","20.10","0.00","113","-","1.12","114/3",
"4566","時碩工業","55.50","2.70","113","97.37","1.29","114/3",
"4569","六方科-KY","167.00","3.42","113","36.62","1.93","114/3",
"4571","鈞興-KY","174.00","2.98","113","17.94","3.13","114/3",
"4572","駐龍","144.00","3.47","113","48.00","2.85","114/4",
"4576","大銀微系統","122.00","0.16","113","60.70","3.56","114/4",
"4581","光隆精密-KY","49.85","6.42","113","9.39","1.47","114/3",
"4583","台灣精銳","651.00","1.84","113","54.25","5.12","114/4",
"4585","達明","320.00","0.00","113","385.54","4.90","114/3",
"4588","玖鼎電力","60.90","4.93","113","18.29","3.00","114/3",
"4590","富田-創","77.60","3.87","113","7,760.00","1.24","114/3",
"4720","德淵","16.20","6.17","113","19.76","1.19","114/3",
"4722","國精化","183.00","0.77","113","105.78","6.12","114/3",
"4736","泰博","128.00","7.81","113","8.40","1.30","114/3",
"4737","華廣","56.50","0.00","113","-","2.06","114/3",
"4739","康普","71.30","1.33","113","100.42","1.53","114/3",
"4746","台耀","53.80","5.58","113","26.90","0.85","114/3",
"4755","三福化","140.00","2.64","114","41.79","2.74","114/3",
"4763","材料*-KY","44.50","10.70","113","5.82","2.47","114/3",
"4764","雙鍵","131.00","0.00","113","147.19","5.19","114/3",
"4766","南寶","327.50","5.80","113","15.63","3.10","114/3",
"4770","上品","232.50","5.16","113","17.02","2.36","114/3",
"4771","望隼","179.00","3.08","113","14.87","2.82","114/3",
"4807","日成-KY","16.90","0.00","113","422.50","0.91","114/3",
"4904","遠傳","91.50","3.89","113","24.08","3.73","114/3",
"4906","正文","26.60","5.64","113","-","1.00","114/3",
"4912","聯德控股-KY","90.50","2.44","113","21.97","1.57","114/3",
"4915","致伸","73.70","6.20","114","13.21","1.69","114/4",
"4916","事欣科","60.90","0.62","113","39.29","2.56","114/3",
"4919","新唐","73.00","0.55","113","-","2.34","114/4",
"4927","泰鼎-KY","46.00","0.00","113","-","1.89","114/3",
"4930","燦星網","21.40","7.48","113","17.26","0.55","114/3",
"4934","太極","18.85","0.00","113","-","2.74","114/3",
"4935","茂林-KY","37.90","5.80","113","18.05","0.63","114/3",
"4938","和碩","69.40","6.48","113","14.46","0.97","114/3",
"4942","嘉彰","37.20","5.38","113","12.16","0.58","114/4",
"4943","康控-KY","12.50","0.00","113","-","8.12","114/3",
"4949","有成精密","47.85","2.30","113","24.54","2.03","114/3",
"4952","凌通","46.30","2.16","114","44.95","2.38","114/4",
"4956","光鋐","24.50","0.00","113","-","1.54","114/3",
"4958","臻鼎-KY","177.50","2.70","113","23.11","1.63","114/3",
"4960","誠美材","16.20","0.00","113","-","1.25","114/4",
"4961","天鈺","141.50","9.10","113","11.92","1.00","114/3",
"4967","十銓","189.50","5.28","114","14.51","3.32","114/4",
"4968","立積","116.50","0.94","113","54.69","4.09","114/3",
"4976","佳凌","30.10","0.00","113","-","1.84","114/3",
"4977","眾達-KY","161.00","1.40","113","28.65","3.43","114/3",
"4989","榮科","66.80","0.00","113","-","6.18","114/3",
"4994","傳奇","105.00","4.76","113","53.57","6.82","114/4",
"4999","鑫禾","22.40","4.46","113","-","0.52","114/3",
"5007","三星","56.50","5.31","113","20.70","2.42","114/3",
"5203","訊連","62.20","6.27","113","17.18","1.06","114/4",
"5215","科嘉-KY","37.85","6.61","113","16.31","0.71","114/3",
"5222","全訊","139.50","2.87","113","49.29","5.52","114/3",
"5225","東科-KY","93.90","7.68","114","9.23","2.10","114/4",
"5234","達興材料","400.50","1.62","114","54.34","11.66","114/4",
"5243","乙盛-KY","74.40","2.02","113","17.06","1.62","114/3",
"5244","弘凱","37.10","4.04","113","26.69","1.47","114/3",
"5258","虹堡","49.60","5.08","113","14.89","1.29","114/3",
"5269","祥碩","1,280.00","2.34","113","19.68","2.93","114/3",
"5283","禾聯碩","58.10","4.30","113","9.60","0.90","114/3",
"5284","jpp-KY","253.50","0.58","113","24.59","4.03","114/3",
"5285","界霖","48.00","4.17","113","25.95","1.75","114/3",
"5288","豐祥-KY","142.00","5.99","113","9.70","1.73","114/3",
"5292","華懋","180.50","3.05","113","18.53","4.26","114/3",
"5306","桂盟","89.70","4.86","113","11.62","1.35","114/3",
"5388","中磊","78.60","5.85","113","16.34","1.54","114/3",
"5434","崇越","328.50","3.65","113","16.27","3.37","114/3",
"5469","瀚宇博","89.00","2.83","113","13.67","1.32","114/3",
"5471","松翰","42.85","2.33","113","60.35","2.09","114/3",
"5484","慧友","35.50","0.00","113","-","4.84","114/3",
"5515","建國","32.80","6.55","113","8.45","1.37","114/3",
"5519","隆大","33.15","9.05","113","5.23","1.20","114/3",
"5521","工信","23.15","0.00","113","60.92","2.05","114/3",
"5522","遠雄","66.80","4.64","113","25.40","1.13","114/3",
"5525","順天","25.40","5.91","113","42.33","1.54","114/3",
"5531","鄉林","8.95","0.00","113","34.42","0.90","114/3",
"5533","皇鼎","14.30","6.99","113","19.07","0.43","114/3",
"5534","長虹","75.00","7.33","113","10.18","1.11","114/3",
"5538","東明-KY","32.40","4.63","113","12.00","0.94","114/3",
"5546","永固-KY","20.80","9.62","113","-","0.93","114/3",
"5607","遠雄港","54.10","2.40","113","20.97","1.85","114/3",
"5608","四維航","17.60","0.00","113","-","0.76","114/3",
"5706","鳳凰","46.95","6.92","113","14.01","2.14","114/3",
"5871","中租-KY","100.00","6.30","113","9.69","1.08","114/3",
"5876","上海商銀","38.50","4.68","113","12.58","0.91","114/4",
"5880","合庫金","23.40","4.27","113","18.72","1.37","114/3",
"5906","台南-KY","51.10","1.96","113","44.05","3.06","114/3",
"5907","大洋-KY","5.92","0.00","113","-","0.29","114/3",
"6005","群益證","30.30","4.95","113","12.95","1.51","114/3",
"6024","群益期","52.10","5.43","113","10.88","1.30","114/3",
"6108","競國","15.25","6.56","113","-","0.76","114/3",
"6112","邁達特","45.10","1.33","113","24.78","1.97","114/4",
"6115","鎰勝","46.60","6.87","113","15.23","1.79","114/3",
"6116","彩晶","8.44","0.00","113","-","0.73","114/3",
"6117","迎廣","71.00","3.06","113","21.71","3.23","114/3",
"6120","達運","12.65","1.98","113","-","0.86","114/4",
"6128","上福","24.15","10.35","113","-","1.15","114/3",
"6133","金橋","27.30","1.10","113","49.64","2.19","114/3",
"6136","富爾特","23.70","4.85","113","23.24","0.82","114/3",
"6139","亞翔","541.00","2.57","113","23.51","7.96","114/3",
"6141","柏承","18.00","0.00","113","-","2.02","114/3",
"6142","友勁","9.65","0.00","113","-","1.09","114/3",
"6152","百一","19.05","0.00","113","-","2.54","114/3",
"6153","嘉聯益","15.20","0.00","113","-","0.97","114/3",
"6155","鈞寶","46.85","1.71","114","63.31","2.60","114/4",
"6164","華興","11.75","4.26","113","106.82","1.06","114/3",
"6165","浪凡","42.30","1.39","113","12.40","2.03","114/3",
"6166","凌華","61.60","1.51","113","26.32","2.52","114/3",
"6168","宏齊","19.20","0.00","113","-","1.32","114/3",
"6176","瑞儀","101.00","3.47","114","10.70","1.30","114/4",
"6177","達麗","46.30","8.64","113","13.08","2.42","114/3",
"6183","關貿","95.30","3.73","114","24.44","5.06","114/4",
"6184","大豐電","48.00","6.65","113","14.33","1.54","114/3",
"6189","豐藝","43.60","13.23","113","15.85","1.93","114/3",
"6191","精成科","99.00","3.04","113","17.19","2.06","114/3",
"6192","巨路","128.00","4.30","113","11.65","1.71","114/3",
"6196","帆宣","284.00","2.08","113","19.19","3.86","114/4",
"6197","佳必琪","151.50","4.62","113","18.89","4.24","114/3",
"6201","亞弘電","52.90","7.56","113","11.68","1.73","114/3",
"6202","盛群","58.10","0.00","113","77.47","3.42","114/4",
"6205","詮欣","53.00","3.08","113","26.90","1.69","114/3",
"6206","飛捷","92.30","6.50","113","12.29","2.68","114/3",
"6209","今國光","55.60","0.00","113","205.93","3.34","114/3",
"6213","聯茂","128.00","1.41","113","35.75","2.36","114/3",
"6214","精誠","111.00","4.68","113","16.32","1.72","114/3",
"6215","和椿","106.00","1.42","113","56.68","5.89","114/3",
"6216","居易","26.05","9.71","113","34.73","1.47","114/3",
"6224","聚鼎","42.30","4.14","113","27.65","1.67","114/3",
"6225","天瀚","19.20","0.00","113","-","6.40","114/3",
"6226","光鼎","8.80","0.00","113","-","0.95","114/3",
"6230","尼得科超眾","177.00","0.12","113","-","2.73","114/3",
"6235","華孚","50.30","2.43","113","18.91","2.15","114/3",
"6239","力成","224.50","3.12","113","31.93","3.05","114/3",
"6243","迅杰","34.35","3.49","113","312.27","2.00","114/3",
"6257","矽格","133.00","3.04","113","23.71","3.15","114/3",
"6269","台郡","57.60","0.00","113","-","0.86","114/3",
"6271","同欣電","156.50","1.92","114","21.68","1.25","114/3",
"6272","驊陞","37.20","2.15","113","13.58","1.87","114/3",
"6277","宏正","58.70","6.47","113","15.82","1.50","114/3",
"6278","台表科","101.00","5.45","113","10.85","1.38","114/3",
"6281","全國電","60.00","6.67","113","16.04","2.12","114/3",
"6282","康舒","46.95","1.06","113","-","1.85","114/3",
"6283","淳安","20.95","0.00","113","22.53","1.89","114/3",
"6285","啟碁","164.50","2.92","113","25.74","2.45","114/3",
"6405","悅城","32.85","0.30","113","-","0.86","114/3",
"6409","旭隼","857.00","5.02","113","18.96","8.80","114/3",
"6412","群電","92.80","6.47","113","17.85","2.43","114/4",
"6414","樺漢","270.00","4.52","113","11.41","1.51","114/3",
"6415","矽力*-KY","253.50","0.95","113","38.35","2.81","114/3",
"6416","瑞祺電通","81.60","3.55","113","20.35","1.72","114/3",
"6426","統新","141.50","0.35","113","-","6.09","114/3",
"6431","光麗-KY","24.80","0.00","113","-","3.96","114/3",
"6438","迅得","155.50","3.07","113","20.27","2.44","114/3",
"6442","光聖","1,985.00","0.43","113","101.69","36.72","114/3",
"6443","元晶","50.00","0.00","113","-","4.37","114/3",
"6446","藥華藥","689.00","0.32","113","50.70","8.00","114/4",
"6449","鈺邦","164.00","2.12","113","25.11","3.42","114/3",
"6451","訊芯-KY","195.00","0.18","113","-","3.54","114/3",
"6456","GIS-KY","57.00","0.00","113","183.87","0.67","114/3",
"6464","台數科","78.40","4.62","113","13.68","1.21","114/3",
"6472","保瑞","482.00","3.32","113","18.53","4.42","114/3",
"6477","安集","36.75","0.82","113","-","1.44","114/3",
"6491","晶碩","285.50","3.50","114","13.68","1.91","114/4",
"6504","南六","39.80","2.51","113","-","0.89","114/3",
"6505","台塑化","56.40","1.42","113","54.23","1.51","114/4",
"6515","穎崴","4,775.00","1.05","114","111.23","29.16","114/3",
"6525","捷敏-KY","80.70","5.20","113","13.63","2.39","114/3",
"6526","達發","532.00","2.54","114","29.95","4.77","114/3",
"6531","愛普*","440.50","1.59","113","56.99","5.85","114/4",
"6533","晶心科","199.50","0.00","113","-","2.22","114/3",
"6534","正瀚-創","82.50","4.97","113","19.32","3.23","114/3",
"6541","泰福-KY","44.80","0.00","113","-","1.98","114/3",
"6550","北極星藥業-KY","30.30","0.00","113","-","5.57","114/3",
"6552","易華電","27.40","0.73","113","-","0.98","114/3",
"6558","興能高","30.90","0.97","113","-","2.11","114/4",
"6573","虹揚-KY","13.95","0.00","113","15.16","1.71","114/3",
"6579","研揚","108.50","3.46","114","26.02","1.85","114/4",
"6581","鋼聯","111.50","4.75","114","18.07","2.77","114/4",
"6582","申豐","31.65","3.16","113","-","0.55","114/3",
"6585","鼎基","87.30","9.07","113","14.45","1.68","114/3",
"6589","台康生技","61.00","0.00","113","-","2.18","114/3",
"6591","動力-KY","65.30","3.60","113","13.17","1.26","114/3",
"6592","和潤企業","58.10","5.16","113","14.63","1.13","114/3",
"6598","ABC-KY","24.50","0.00","113","-","3.66","114/3",
"6605","帝寶","138.50","6.50","113","10.09","1.21","114/3",
"6606","建德工業","24.95","12.02","113","26.26","1.80","114/3",
"6614","資拓宏宇","43.40","3.80","114","25.53","2.72","114/3",
"6625","必應","79.90","5.01","113","9.98","2.70","114/3",
"6641","基士德-KY","20.10","4.98","113","154.62","0.53","114/3",
"6645","金萬林-創","16.65","0.00","113","-","2.06","114/4",
"6655","科定","131.00","9.16","113","36.69","4.09","114/3",
"6657","華安","47.55","0.00","113","-","4.25","114/3",
"6658","聯策","57.50","2.09","114","42.28","1.59","114/4",
"6666","羅麗芬-KY","42.70","4.68","113","17.87","1.24","114/3",
"6668","中揚光","35.45","0.00","113","-","1.76","114/3",
"6669","緯穎","4,220.00","1.75","113","15.34","6.29","114/4",
"6670","復盛應用","268.00","7.33","113","11.27","2.72","114/3",
"6671","三能-KY","36.95","7.04","113","13.94","1.35","114/3",
"6672","騰輝電子-KY","95.30","3.52","113","20.63","2.04","114/3",
"6674","鋐寶科技","19.20","0.00","113","-","1.44","114/3",
"6689","伊雲谷","71.80","2.79","113","43.25","1.73","114/3",
"6691","洋基工程","650.00","2.69","113","29.33","11.95","114/3",
"6695","芯鼎","40.30","0.00","113","-","2.50","114/3",
"6698","旭暉應材","31.95","0.00","113","-","1.95","114/3",
"6706","惠特","131.00","0.00","113","-","2.69","114/3",
"6715","嘉基","193.50","2.03","113","99.23","3.80","114/3",
"6719","力智","175.00","0.97","113","26.64","1.31","114/4",
"6722","輝創","40.40","3.71","113","16.22","1.54","114/3",
"6742","澤米","41.50","0.72","113","-","2.32","114/3",
