"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2706","第一店","15.50","6.45","105","15.82","0.92","106/3",
"2707","晶華","155.00","5.27","105","18.77","6.02","106/3",
"2712","遠雄來","25.20","1.98","105","157.50","2.13","106/3",
"2722","夏都","36.10","2.77","105","40.11","2.23","106/3",
"2723","美食-KY","400.00","1.25","105","31.60","7.03","106/3",
"2727","王品","132.00","2.65","105","23.08","2.81","106/3",
"2731","雄獅","101.50","3.94","105","17.68","3.26","106/3",
"2739","寒舍","39.50","5.57","105","29.26","2.50","106/3",
"2748","雲品","64.70","3.86","105","21.35","3.86","106/3",
"2801","彰銀","16.50","5.58","105","12.79","1.09","106/3",
"2809","京城銀","37.30","4.02","105","7.79","1.17","106/3",
"2812","台中銀","9.87","7.29","105","8.97","0.77","106/3",
"2816","旺旺保","20.80","0.00","105","7.85","1.08","106/3",
"2820","華票","15.25","5.51","105","15.40","0.90","106/3",
"2823","中壽","30.30","5.61","105","14.36","1.33","106/3",
"2832","台產","20.55","4.38","105","9.05","0.88","106/3",
"2834","臺企銀","8.37","4.78","105","8.72","0.68","106/3",
"2836","高雄銀","9.25","6.49","105","13.60","0.65","106/3",
"2838","聯邦銀","9.27","4.85","105","9.18","0.65","106/3",
"2841","台開","9.94","0.00","105","24.24","0.41","106/3",
"2845","遠東銀","9.46","6.87","105","9.27","0.71","106/3",
"2849","安泰銀","13.55","4.43","105","11.48","0.73","106/3",
"2850","新產","28.85","5.23","105","8.06","0.98","106/3",
"2851","中再保","17.40","2.87","105","6.99","0.90","106/3",
"2852","第一保","14.60","4.45","105","8.07","0.78","106/3",
"2855","統一證","14.30","2.87","105","12.77","0.80","106/3",
"2856","元富證","8.67","1.15","105","45.63","0.64","106/3",
"2867","三商壽","16.70","5.21","105","10.37","0.81","106/3",
"2880","華南金","16.70","7.19","105","13.80","1.14","106/3",
"2881","富邦金","50.70","3.94","105","10.50","1.16","106/3",
"2882","國泰金","54.30","3.68","105","12.81","1.25","106/3",
"2883","凱基金","9.86","5.07","105","13.69","0.88","106/3",
"2884","玉山金","18.80","6.54","105","13.72","1.31","106/3",
"2885","元大金","13.95","3.23","105","10.57","0.79","106/3",
"2886","兆豐金","23.60","6.02","105","11.92","1.08","106/3",
"2887","台新新光金","13.70","6.93","105","12.34","0.97","106/3",
"2888","新光金","10.75","1.86","105","7.90","0.79","106/3",
"2889","國票金","9.29","7.43","105","12.90","0.81","106/3",
"2890","永豐金","9.58","7.20","105","12.95","0.77","106/3",
"2891","中信金","20.65","4.84","105","11.28","1.37","106/3",
"2892","第一金","19.35","7.24","105","12.56","1.23","106/3",
"2897","王道銀行","8.94","5.03","105","17.19","0.74","106/3",
"2901","欣欣","26.15","1.45","105","62.26","2.21","106/3",
"2903","遠百","14.85","4.71","105","16.50","0.74","106/3",
"2904","匯僑","19.45","6.94","105","14.85","1.48","106/3",
"2905","三商","26.35","5.31","105","9.25","1.11","106/3",
"2906","高林","11.00","3.64","105","20.37","0.79","106/3",
"2908","特力","22.45","4.81","105","16.27","1.53","106/3",
"2910","統領","28.40","1.76","105","86.06","2.24","106/3",
"2911","麗嬰房","11.65","0.00","105","-","0.90","106/3",
"2912","統一超","276.50","2.89","105","27.11","9.96","106/3",
"2913","農林","15.35","3.26","105","20.74","0.73","106/3",
"2915","潤泰全","48.25","1.64","105","6.31","1.53","106/3",
"2923","鼎固-KY","18.50","1.95","105","33.64","0.64","106/3",
"2929","淘帝-KY","111.50","3.78","105","9.36","1.92","106/3",
"2936","客思達-KY","30.95","12.92","105","9.95","0.81","106/3",
"3002","歐格","13.15","3.80","105","16.86","1.05","106/3",
"3003","健和興","64.80","2.31","105","19.46","2.30","106/3",
"3004","豐達科","53.00","2.83","105","14.36","1.89","106/3",
"3005","神基","42.95","6.98","105","10.32","1.85","106/3",
"3006","晶豪科","42.90","3.33","105","13.66","1.64","106/3",
"3008","大立光","4,300.00","1.48","105","22.33","6.85","106/3",
"3010","華立","56.10","4.63","105","10.60","1.26","106/3",
"3011","今皓","7.10","0.00","105","-","0.65","106/3",
"3013","晟銘電","20.10","2.49","105","12.48","1.46","106/3",
"3014","聯陽","35.95","8.15","105","15.30","1.54","106/3",
"3015","全漢","24.15","6.21","105","12.38","0.55","106/3",
"3016","嘉晶","31.55","0.00","105","65.73","2.74","106/3",
"3017","奇鋐","32.95","3.64","105","12.53","1.39","106/3",
"3018","隆銘綠能","75.10","0.27","105","192.56","5.99","106/3",
"3019","亞光","108.00","0.93","105","52.68","2.76","106/3",
"3021","鴻名","14.60","4.79","105","12.59","1.21","106/3",
"3022","威強電","40.40","7.43","105","10.60","1.73","106/3",
"3023","信邦","84.00","4.40","105","15.53","3.26","106/3",
"3024","憶聲","6.76","0.00","105","2.31","0.68","106/3",
"3025","星通","17.60","1.53","105","586.67","1.66","106/3",
"3026","禾伸堂","85.00","2.94","105","22.19","1.79","106/3",
"3027","盛達","10.95","1.46","105","-","0.73","106/3",
"3028","增你強","20.25","7.41","105","11.31","0.91","106/3",
"3029","零壹","19.10","6.28","105","10.91","1.15","106/3",
"3030","德律","41.65","7.20","105","17.80","2.01","106/3",
"3031","佰鴻","16.55","4.83","105","16.23","1.15","106/3",
"3032","偉訓","39.05","5.63","105","12.05","2.03","106/3",
"3033","威健","19.50","5.44","105","11.75","1.20","106/3",
"3034","聯詠","115.50","6.06","105","14.15","2.58","106/3",
"3035","智原","61.50","1.63","105","18.30","2.80","106/3",
"3036","文曄","46.40","5.17","105","10.94","1.32","106/3",
"3037","欣興","17.90","1.68","105","81.36","0.65","106/3",
"3038","全台","9.70","4.23","105","18.30","0.87","106/3",
"3040","遠見","47.45","10.54","105","4.26","1.56","106/3",
"3041","揚智","16.85","0.00","105","-","1.09","106/3",
"3042","晶技","39.00","7.18","105","11.78","1.34","106/3",
"3043","科風","2.44","0.00","105","-","27.11","106/3",
"3044","健鼎","93.80","4.53","105","11.00","1.67","106/3",
"3045","台灣大","106.50","5.26","105","19.09","5.05","106/3",
"3046","建碁","15.40","0.00","105","-","4.74","106/3",
"3047","訊舟","9.83","5.09","105","-","0.88","106/3",
"3048","益登","19.95","2.51","105","15.47","1.38","106/3",
"3049","精金","9.25","0.00","105","25.69","0.98","106/3",
"3050","鈺德","11.20","2.68","105","11.31","0.70","106/3",
"3051","力特","5.36","0.00","105","107.20","1.06","106/3",
"3052","夆典","8.53","3.52","105","38.77","0.61","106/3",
"3054","立萬利","18.10","0.61","105","33.52","1.30","106/3",
"3055","蔚華科","22.15","3.70","105","30.34","0.86","106/3",
"3056","富華新","18.35","13.62","105","5.54","0.84","106/3",
"3057","喬鼎","10.65","0.00","105","-","1.08","106/3",
"3058","立德","8.88","5.63","105","-","0.62","106/3",
"3059","華晶科","33.45","2.39","105","98.38","1.02","106/3",
"3060","銘異","27.00","5.56","105","27.55","0.95","106/3",
"3062","建漢","17.80","4.49","105","29.67","1.06","106/3",
"3090","日電貿","33.75","5.93","105","10.96","1.84","106/3",
"3094","聯傑","25.75","4.27","105","32.59","1.83","106/3",
"3130","一零四","160.50","6.74","105","17.97","3.65","106/3",
"3149","正達","20.00","0.00","105","-","2.44","106/3",
"3164","景岳","23.00","0.00","105","-","1.53","106/3",
"3167","大量","51.60","2.91","105","13.80","2.50","106/3",
"3189","景碩","54.30","5.52","105","25.14","0.86","106/3",
"3209","全科","20.75","7.71","105","14.41","1.42","106/3",
"3229","晟鈦","18.30","0.00","105","-","2.15","106/3",
"3231","緯創","22.80","6.49","105","16.29","0.94","106/3",
"3257","虹冠電","49.20","2.64","105","40.66","2.12","106/3",
"3266","昇陽","11.45","0.00","105","60.26","0.81","106/3",
"3296","勝德","17.25","6.96","105","21.30","1.11","106/3",
"3305","昇貿","26.35","8.96","105","29.61","0.84","106/3",
"3308","聯德","8.18","0.00","105","-","0.76","106/3",
"3311","閎暉","18.15","0.00","105","-","0.86","106/3",
"3312","弘憶股","6.80","0.00","105","-","0.80","106/3",
"3321","同泰","16.50","0.00","105","-","1.46","106/3",
"3338","泰碩","28.65","7.68","105","16.28","2.00","106/3",
"3346","麗清","71.30","4.21","105","19.48","3.73","106/3",
"3356","奇偶","40.15","3.71","105","-","1.99","106/3",
"3376","新日興","73.70","4.07","105","12.10","1.11","106/3",
"3380","明泰","24.60","4.23","105","17.83","1.25","106/3",
"3383","新世紀","3.60","0.00","105","-","0.95","106/3",
"3406","玉晶光","326.50","0.00","105","41.43","4.84","106/3",
"3413","京鼎","202.50","2.22","105","15.20","4.76","106/3",
"3416","融程電","50.40","5.95","105","22.81","1.99","106/3",
"3419","譁裕","18.85","2.23","105","21.42","1.39","106/3",
"3432","台端","10.80","0.93","105","-","0.53","106/3",
"3437","榮創","39.10","0.90","105","50.13","1.68","106/3",
"3443","創意","284.00","1.23","105","59.66","10.35","106/3",
"3450","聯鈞","124.00","6.85","105","19.59","4.53","106/3",
"3454","晶睿","100.50","4.73","105","18.21","3.09","106/3",
"3481","群創","12.50","0.80","105","2.85","0.48","106/3",
"3494","誠研","11.15","0.00","105","-","0.99","106/3",
"3501","維熹","58.50","6.84","105","10.73","1.26","106/3",
"3504","揚明光","53.50","0.00","105","-","1.81","106/3",
"3514","昱晶","16.55","0.00","105","-","0.77","106/3",
"3515","華擎","72.60","2.75","105","24.36","1.56","106/3",
"3518","柏騰","35.05","1.46","105","-","1.33","106/3",
"3519","綠能","17.80","0.00","105","-","1.62","106/3",
"3528","安馳","36.00","6.94","105","14.34","1.68","106/3",
"3532","台勝科","96.10","0.70","105","42.52","3.55","106/3",
"3533","嘉澤","181.00","2.21","105","15.51","2.09","106/3",
"3535","晶彩科","11.45","0.00","105","-","1.11","106/3",
"3536","誠創","23.80","0.00","105","38.39","3.55","106/3",
"3545","敦泰","29.55","2.23","105","27.36","0.78","106/3",
"3550","聯穎","18.25","8.22","105","12.17","0.78","106/3",
"3557","嘉威","10.70","0.00","105","-","1.23","106/3",
"3561","昇陽光電","13.65","0.00","105","-","0.76","106/3",
"3576","聯合再生","13.25","0.00","105","-","1.10","106/3",
"3579","尚志","15.85","0.00","105","-","0.84","106/3",
"3583","辛耘","83.10","2.43","105","26.89","3.14","106/3",
"3588","通嘉","26.10","5.75","105","25.59","1.02","106/3",
"3591","艾笛森","15.10","0.00","105","-","0.59","106/3",
"3593","力銘","12.30","0.00","105","-","2.11","106/3",
"3596","智易","49.00","7.96","105","13.00","1.11","106/3",
"3605","宏致","24.40","2.46","105","16.60","0.74","106/3",
"3607","谷崧","33.85","4.43","105","-","0.79","106/3",
"3617","碩天","99.10","4.79","105","11.31","1.92","106/3",
"3622","洋華","17.70","0.00","105","-","0.66","106/3",
"3645","達邁","69.00","1.74","105","28.75","3.88","106/3",
"3653","健策","69.60","2.87","105","24.77","1.72","106/3",
"3661","世芯-KY","88.10","0.00","105","19.36","2.02","106/3",
"3665","貿聯-KY","280.50","2.25","105","29.97","4.52","106/3",
"3669","圓展","19.75","4.46","105","21.94","0.75","106/3",
"3673","TPK-KY","87.90","0.00","105","16.81","0.97","106/3",
"3679","新至陞","74.80","10.70","105","11.23","1.36","106/3",
"3682","亞太電","9.58","0.00","105","-","1.26","106/3",
"3686","達能","6.88","0.00","105","-","0.77","106/3",
"3694","海華","16.95","0.00","105","48.43","1.41","106/3",
"3698","隆達","27.90","0.00","105","-","1.25","106/3",
"3701","大眾控","6.39","0.00","105","14.20","1.26","106/3",
"3702","大聯大","39.90","5.74","105","12.13","1.43","106/3",
"3703","欣陸","16.45","3.04","105","6.74","0.61","106/3",
"3704","合勤控","14.85","1.35","105","-","0.79","106/3",
"3705","永信","39.90","3.76","105","21.00","1.84","106/3",
"3706","神達","36.30","6.89","105","9.50","0.85","106/3",
"3708","上緯投控","82.90","1.22","105","36.04","1.91","106/3",
"4104","佳醫","45.60","5.48","105","14.66","0.92","106/3",
"4106","雃博","29.35","2.73","105","21.42","1.54","106/3",
"4108","懷特","24.05","0.00","105","-","2.23","106/3",
"4119","旭富","57.40","7.32","105","27.46","1.59","106/3",
"4133","亞諾法","37.30","1.88","105","35.87","1.86","106/3",
"4137","麗豐-KY","158.00","4.11","105","23.65","3.77","106/3",
"4141","龍燈-KY","27.95","4.29","105","-","0.71","106/3",
"4142","國光生","19.80","0.00","105","-","1.91","106/3",
"4144","康聯-KY","33.75","2.96","105","10.01","1.20","106/3",
"4148","全宇生技-KY","100.50","2.14","105","20.81","3.35","106/3",
"4155","訊映","31.05","4.99","105","25.04","2.11","106/3",
"4164","承業醫","34.70","2.88","105","20.29","1.01","106/3",
"4190","佐登-KY","57.40","6.10","105","15.43","2.48","106/3",
"4306","炎洲","14.00","2.14","105","48.28","0.87","106/3",
"4414","如興","17.90","0.00","105","-","1.09","106/3",
"4426","利勤","50.50","5.94","105","21.96","2.57","106/3",
"4438","廣越","134.00","4.63","105","24.50","2.17","106/3",
"4526","東台","20.45","2.44","105","-","1.00","106/3",
"4532","瑞智","28.35","8.04","105","14.03","1.83","106/3",
"4536","拓凱","86.80","6.91","105","12.40","1.77","106/3",
"4545","銘鈺","44.70","5.03","105","65.74","1.95","106/3",
"4551","智伸科","169.00","2.72","105","23.21","5.06","106/3",
"4552","力達-KY","102.00","7.84","105","10.47","2.18","106/3",
"4555","氣立","68.70","2.91","105","33.68","1.77","106/3",
"4557","永新-KY","70.70","7.07","105","10.89","2.00","106/3",
"4560","強信-KY","48.00","3.33","105","18.68","2.23","106/3",
"4562","穎漢","41.80","3.59","105","15.26","2.33","106/3",
"4720","德淵","14.25","4.21","105","24.15","1.15","106/3",
"4722","國精化","34.60","7.23","105","10.78","1.44","106/3",
"4725","信昌化","29.25","0.00","105","-","2.71","106/3",
"4737","華廣","54.00","7.67","105","17.82","1.53","106/3",
"4739","康普","120.50","2.24","105","32.39","3.69","106/3",
"4746","台耀","68.30","4.22","105","18.31","1.60","106/3",
"4755","三福化","56.30","2.84","105","14.33","1.77","106/3",
"4763","材料*-KY","162.50","3.08","105","39.06","6.42","106/3",
"4807","日成-KY","50.00","6.00","105","16.50","1.98","106/3",
"4904","遠傳","72.00","5.21","105","21.75","3.48","106/3",
"4906","正文","25.45","5.74","105","14.80","0.82","106/3",
"4912","聯德控股-KY","142.00","2.82","105","25.04","4.03","106/3",
"4915","致伸","81.90","3.05","105","18.04","3.21","106/3",
"4916","事欣科","36.65","5.46","105","30.04","2.40","106/3",
"4919","新唐","64.00","3.75","105","19.69","3.71","106/3",
"4927","泰鼎-KY","19.70","5.58","105","246.25","0.66","106/3",
"4930","燦星網","12.70","2.36","105","-","0.42","106/3",
"4934","太極","12.80","0.00","105","-","1.01","106/3",
"4935","茂林-KY","43.20","6.94","105","16.12","0.94","106/3",
"4938","和碩","68.50","7.20","105","10.64","1.25","106/3",
"4942","嘉彰","23.30","6.44","105","17.01","0.51","106/3",
"4943","康控-KY","383.50","0.39","105","66.70","12.88","106/3",
"4952","凌通","55.30","6.33","105","17.34","2.92","106/3",
"4956","光鋐","22.75","0.00","105","33.46","1.11","106/3",
"4958","臻鼎-KY","68.70","3.20","105","15.10","1.66","106/3",
"4960","誠美材","11.55","0.00","105","-","0.67","106/3",
"4968","立積","100.00","1.68","105","41.15","5.76","106/3",
"4976","佳凌","38.25","0.00","105","-","2.66","106/3",
"4977","眾達-KY","116.00","4.31","105","25.00","4.85","106/3",
"4984","科納-KY","36.55","12.20","105","29.01","1.06","106/3",
"4994","傳奇","52.20","0.00","105","-","4.20","106/3",
"4999","鑫禾","50.00","6.20","105","8.77","1.24","106/3",
"5007","三星","56.90","4.39","105","15.05","2.87","106/3",
"5203","訊連","64.20","2.65","105","19.40","1.47","106/3",
"5215","科嘉-KY","26.50","11.32","105","21.20","0.84","106/3",
"5225","東科-KY","28.75","3.90","105","26.62","1.22","106/3",
"5234","達興材料","69.30","4.33","105","14.71","2.98","106/3",
"5243","乙盛-KY","49.30","3.04","105","20.37","1.46","106/3",
"5258","虹堡","24.80","8.06","105","34.93","1.29","106/3",
"5259","奕智博","11.15","0.00","105","-","18.90","106/3",
"5264","鎧勝-KY","103.50","3.86","105","14.42","1.25","106/3",
"5269","祥碩","367.00","1.37","105","51.19","13.62","106/3",
"5284","jpp-KY","65.30","3.92","105","12.05","1.77","106/3",
"5285","界霖","79.40","1.95","105","23.42","3.21","106/3",
"5288","豐祥-KY","87.90","4.55","105","12.61","2.35","106/3",
"5305","敦南","41.00","2.93","105","20.81","1.68","106/3",
"5388","中磊","81.80","5.13","105","14.87","2.94","106/3",
"5434","崇越","78.10","6.40","105","11.69","2.04","106/3",
"5469","瀚宇博","19.60","3.06","105","10.32","0.63","106/3",
"5471","松翰","39.25","4.59","105","24.84","2.28","106/3",
"5484","慧友","4.96","0.00","105","-","0.62","106/3",
"5515","建國","11.20","4.46","105","37.33","0.78","106/3",
"5519","隆大","10.20","4.90","105","9.90","0.60","106/3",
"5521","工信","13.75","1.45","105","80.88","1.14","106/3",
"5522","遠雄","30.90","12.30","105","35.93","0.62","106/3",
"5525","順天","14.75","2.03","105","105.36","0.88","106/3",
"5531","鄉林","10.15","4.93","105","19.52","0.87","106/3",
"5533","皇鼎","15.85","4.10","105","22.01","0.63","106/3",
"5534","長虹","74.30","8.08","105","9.32","1.74","106/3",
"5538","東明-KY","35.70","5.60","105","9.39","1.68","106/3",
"5607","遠雄港","17.30","0.00","105","11.93","0.82","106/3",
"5608","四維航","9.01","0.00","105","-","0.61","106/3",
"5706","鳳凰","34.55","5.79","105","12.25","1.99","106/3",
"5871","中租-KY","85.60","3.97","105","11.05","2.34","106/3",
"5880","合庫金","16.45","6.38","105","13.48","1.01","106/3",
"5906","台南-KY","7.92","0.00","105","-","1.58","106/3",
"5907","大洋-KY","23.00","4.22","105","19.17","0.49","106/3",
"6005","群益證","11.70","3.16","105","11.94","0.83","106/3",
"6024","群益期","44.45","4.97","105","10.34","1.59","106/3",
"6108","競國","27.85","7.18","105","10.79","1.24","106/3",
"6112","邁達特","29.35","6.81","105","11.60","1.49","106/3",
"6115","鎰勝","43.50","9.20","105","13.59","1.65","106/3",
"6116","彩晶","10.15","4.93","105","3.93","0.81","106/3",
"6117","迎廣","18.25","0.00","105","-","1.26","106/3",
"6120","達運","34.80","0.80","105","53.54","1.94","106/3",
"6128","上福","39.90","7.02","105","15.11","2.13","106/3",
"6131","鈞泰","18.85","0.00","105","13.96","1.62","106/3",
"6133","金橋","10.05","1.99","105","47.86","0.77","106/3",
"6136","富爾特","23.95","8.35","105","16.87","0.92","106/3",
"6139","亞翔","34.10","4.19","105","12.97","1.04","106/3",
"6141","柏承","16.90","1.78","105","13.00","1.26","106/3",
"6142","友勁","8.00","7.00","105","-","0.72","106/3",
"6145","勁永","12.45","0.00","105","-","0.92","106/3",
"6152","百一","8.47","0.00","105","-","0.68","106/3",
"6153","嘉聯益","41.30","1.21","105","133.23","1.78","106/3",
"6155","鈞寶","18.65","4.56","105","20.72","1.18","106/3",
"6164","華興","13.20","6.44","105","26.94","1.05","106/3",
"6165","浪凡","38.95","0.00","105","1,947.50","4.35","106/3",
"6166","凌華","62.30","2.89","105","25.02","2.98","106/3",
"6168","宏齊","20.70","0.00","105","19.35","1.56","106/3",
"6172","互億","0.00","0.00","105","51.00","1.03","106/3",
"6176","瑞儀","75.50","5.96","105","10.47","1.55","106/3",
"6177","達麗","32.00","6.84","105","8.08","1.60","106/3",
"6183","關貿","30.85","3.95","105","18.04","2.25","106/3",
"6184","大豐電","34.00","1.47","105","25.95","1.24","106/3",
"6189","豐藝","28.00","8.21","105","12.79","1.47","106/3",
"6191","精成科","12.95","3.09","105","15.06","0.59","106/3",
"6192","巨路","55.40","3.61","105","11.99","1.43","106/3",
"6196","帆宣","38.20","5.42","105","11.34","1.37","106/3",
"6197","佳必琪","30.30","3.96","105","9.71","1.22","106/3",
"6201","亞弘電","28.80","10.42","105","12.91","1.12","106/3",
"6202","盛群","74.00","4.73","105","19.53","4.41","106/3",
"6205","詮欣","30.20","6.62","105","12.58","1.33","106/3",
"6206","飛捷","82.10","6.09","105","15.23","2.77","106/3",
"6209","今國光","37.60","1.33","105","-","1.71","106/3",
"6213","聯茂","64.50","3.88","105","16.93","2.78","106/3",
"6214","精誠","58.50","8.55","105","13.39","1.19","106/3",
"6215","和椿","18.70","2.67","105","17.00","1.35","106/3",
"6216","居易","28.50","9.26","105","12.23","1.70","106/3",
"6224","聚鼎","55.20","8.24","105","13.11","2.27","106/3",
"6225","天瀚","3.50","0.00","105","-","70.00","106/3",
"6226","光鼎","10.50","1.14","105","14.58","0.98","106/3",
"6230","尼得科超眾","95.40","7.86","105","12.45","2.37","106/3",
"6235","華孚","19.85","10.03","105","2.65","1.55","106/3",
"6239","力成","90.00","4.44","105","12.43","1.91","106/3",
"6243","迅杰","19.70","0.00","105","-","2.33","106/3",
"6251","定穎","11.90","0.00","105","31.32","0.78","106/3",
"6257","矽格","31.35","5.26","105","14.51","1.40","106/3",
"6269","台郡","111.00","4.02","105","12.73","2.03","106/3",
"6271","同欣電","140.50","4.21","105","23.65","2.30","106/3",
"6277","宏正","82.00","7.07","105","13.99","2.87","106/3",
"6278","台表科","35.20","2.84","105","14.43","0.93","106/3",
"6281","全國電","62.40","6.89","105","13.84","2.65","106/3",
"6282","康舒","21.55","6.50","105","26.60","1.44","106/3",
"6283","淳安","52.40","1.91","105","93.57","5.16","106/3",
"6285","啟碁","84.60","4.68","105","14.29","2.25","106/3",
"6289","華上","2.18","0.00","105","-","3.69","106/3",
"6405","悅城","24.55","0.81","105","33.63","0.86","106/3",
"6409","旭隼","509.00","3.93","105","29.22","10.56","106/3",
"6412","群電","60.30","4.64","105","11.57","3.08","106/3",
"6414","樺漢","454.50","2.23","105","33.03","5.84","106/3",
"6415","矽力*-KY","638.00","0.77","105","30.44","5.56","106/3",
"6422","君耀-KY","65.40","6.13","105","12.09","1.81","106/3",
"6431","光麗-KY","12.75","0.00","105","-","1.18","106/3",
"6442","光聖","40.60","8.13","105","24.02","1.29","106/3",
"6443","元晶","10.65","0.00","105","-","1.12","106/3",
"6449","鈺邦","49.20","3.66","105","17.26","2.64","106/3",
"6451","訊芯-KY","112.50","4.80","105","33.48","2.21","106/3",
"6452","康友-KY","383.00","2.38","105","26.11","4.62","106/3",
"6456","GIS-KY","218.00","1.83","105","11.27","3.29","106/3",
"6464","台數科","119.00","1.85","105","23.90","2.21","106/3",
"6477","安集","24.30","0.82","105","34.71","1.48","106/3",
"6504","南六","164.50","2.92","105","21.17","4.41","106/3",
"6505","台塑化","113.00","5.31","105","13.50","3.34","106/3",
"6525","捷敏-KY","77.90","4.88","105","13.74","2.92","106/3",
"6531","愛普*","84.60","2.36","105","14.71","2.28","106/3",
"6533","晶心科","107.00","0.00","105","108.08","3.77","106/3",
"6541","泰福-KY","75.70","0.00","105","-","5.82","106/3",
"6552","易華電","52.80","1.42","105","293.33","3.13","106/3",
"6573","虹揚-KY","60.90","1.64","105","23.79","2.98","106/3",
"6579","研揚","92.30","4.63","105","18.21","2.44","106/3",
"6582","申豐","48.75","7.43","105","11.03","1.67","106/3",
"6605","帝寶","93.00","3.23","105","12.69","1.29","106/3",
"8011","台通","19.10","2.83","105","20.99","0.84","106/3",
"8016","矽創","80.40","7.46","105","10.69","2.07","106/3",
"8021","尖點","21.05","4.32","105","13.41","0.76","106/3",
"8033","雷虎","10.15","0.00","105","-","1.72","106/3",
"8039","台虹","48.40","4.13","105","13.22","1.46","106/3",
"8046","南電","26.20","3.05","105","-","0.54","106/3",
"8070","長華*","142.00","7.04","105","10.38","1.63","106/3",
"8072","陞泰","21.55","2.32","105","-","0.71","106/3",
"8081","致新","67.00","7.46","105","14.60","1.51","106/3",
"8101","華冠","3.86","0.00","105","-","0.77","106/3",
"8103","瀚荃","31.20","5.77","105","9.90","1.05","106/3",
"8105","凌巨","18.35","1.09","105","10.31","0.96","106/3",
"8110","華東","16.30","1.53","105","10.72","0.86","106/3",
"8112","至上","30.95","8.01","105","8.39","1.68","106/3",
"8114","振樺電","137.50","5.77","105","13.05","4.03","106/3",
"8131","福懋科","30.15","6.63","105","10.47","1.25","106/3",
"8150","南茂","26.70","3.75","105","6.58","1.26","106/3",
"8163","達方","27.75","7.21","105","13.47","0.99","106/3",
"8201","無敵","13.20","0.00","105","-","0.93","106/3",
"8210","勤誠","43.70","6.86","105","10.61","1.89","106/3",
"8213","志超","32.40","4.63","105","9.73","0.86","106/3",
"8215","明基材","18.50","0.00","105","13.12","1.48","106/3",
"8222","寶一","23.10","3.46","105","46.20","1.81","106/3",
"8249","菱光","26.20","6.11","105","13.44","0.98","106/3",
"8261","富鼎","29.65","2.36","105","164.72","1.89","106/3",
"8271","宇瞻","38.25","6.27","105","10.15","1.58","106/3",
"8341","日友","239.50","1.88","105","34.21","10.56","106/3",
"8374","羅昇","30.00","0.33","105","16.76","1.80","106/3",
"8404","百和興業-KY","64.50","1.55","105","36.86","3.70","106/3",
"8411","福貞-KY","25.25","5.62","105","14.43","0.77","106/3",
"8422","可寧衛*","173.50","6.63","105","14.33","3.74","106/3",
"8427","基勝-KY","44.15","9.06","105","33.45","1.11","106/3",
"8429","金麗-KY","24.45","4.09","105","6.77","0.64","106/3",
"8442","威宏-KY","69.80","3.15","105","-","2.85","106/3",
"8443","阿瘦","13.45","2.23","105","-","0.59","106/3",
"8454","富邦媒","210.00","3.81","105","24.59","5.32","106/3",
"8463","潤泰材","17.40","6.32","105","18.91","1.13","106/3",
"8464","億豐","266.00","3.76","105","20.98","7.04","106/3",
"8466","美吉吉-KY","91.40","7.66","105","12.20","2.47","106/3",
"8467","波力-KY","0.00","4.52","105","21.72","1.19","106/3",
"8473","山林水","59.00","5.42","105","17.61","1.44","106/3",
"8478","東哥遊艇","76.80","4.23","105","22.33","3.49","106/3",
"8480","泰昇-KY","129.00","4.65","105","17.65","3.27","106/3",
"8481","政伸","45.60","4.82","105","14.07","2.53","106/3",
"8488","吉源-KY","29.95","6.68","105","12.03","0.71","106/3",
"8499","鼎炫-KY","105.00","3.33","105","15.81","4.95","106/3",
"8926","台汽電","26.45","4.54","105","13.49","1.33","106/3",
"8940","新天地","13.65","0.00","105","-","1.28","106/3",
"8996","高力","37.70","7.96","105","30.16","1.90","106/3",
"9802","鈺齊-KY","74.20","4.30","105","12.75","1.79","106/3",
"9902","台火","10.05","0.00","105","-","0.85","106/3",
"9904","寶成","37.55","3.99","105","8.36","1.36","106/3",
"9905","大華","24.65","6.09","105","12.14","1.09","106/3",
"9906","欣巴巴","15.50","4.19","105","25.00","1.27","106/3",
"9907","統一實","13.75","2.76","105","27.50","1.19","106/3",
"9908","大台北","26.75","3.74","105","17.26","1.28","106/3",
"9910","豐泰","138.00","3.77","105","22.12","7.26","106/3",
"9911","櫻花","37.10","6.74","105","12.53","2.12","106/3",
"9912","偉聯","8.03","0.00","105","200.75","0.76","106/3",
"9914","美利達","125.50","3.19","105","27.16","3.17","106/3",
"9917","中保科","90.70","3.86","105","39.26","4.10","106/3",
"9918","欣天然","0.00","3.59","105","21.92","2.00","106/3",
"9919","康那香","11.65","1.72","105","-","0.92","106/3",
"9921","巨大","153.50","3.26","105","22.34","2.86","106/3",
"9924","福興","38.30","7.31","105","11.78","1.47","106/3",
"9925","新保","38.35","5.22","105","15.78","1.52","106/3",
"9926","新海","40.30","3.97","105","21.21","2.59","106/3",
"9927","泰銘","38.70","6.46","105","8.30","1.63","106/3",
"9928","中視","4.93","0.00","105","-","1.01","106/3",
"9929","秋雨","11.50","0.00","105","575.00","1.76","106/3",
"9930","中聯資源","56.20","4.98","105","18.07","3.10","106/3",
"9931","欣高","30.80","3.90","105","18.22","1.83","106/3",
"9933","中鼎","44.00","5.91","105","12.61","1.96","106/3",
"9934","成霖","22.20","4.41","105","11.38","1.38","106/3",
