"98年02月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8070","長華*","9.58","17.53","1.02",
"8072","陞泰","7.69","8.73","2.01",
"8078","華寶","7.33","18.11","1.26",
"8081","致新","13.24","0.00","3.91",
"8101","華冠","-","0.00","0.65",
"8105","凌巨","7.64","13.09","0.54",
"8110","華東","4.71","27.04","0.35",
"8112","至上","20.93","8.12","0.35",
"8131","福懋科","6.91","13.22","1.32",
"8163","達方","6.17","13.18","0.87",
"8201","無敵","8.67","13.31","0.57",
"8249","菱光","12.99","23.89","0.52",
"8374","羅昇","4.17","0.00","1.03",
"8926","台汽電","7.27","7.92","0.92",
"9902","台火","3.23","0.00","0.62",
"9904","寶成","6.49","13.45","0.90",
"9905","大華","7.96","8.26","0.70",
"9906","欣巴巴","12.00","0.00","0.76",
"9907","統一實","7.24","8.12","0.80",
"9908","大台北","13.53","6.96","0.79",
"9910","豐泰","9.01","11.56","1.21",
"9911","櫻花","10.16","3.91","0.61",
"9912","偉聯","-","0.00","0.50",
"9914","美利達","6.31","7.90","1.54",
"9917","中保科","13.16","7.68","2.35",
"9918","欣天然","17.86","5.87","1.64",
"9919","康那香","14.66","5.04","0.92",
"9921","巨大","8.35","5.28","2.24",
"9922","優美","-","0.00","1.66",
"9924","福興","123.75","15.15","0.53",
"9925","新保","9.51","14.60","1.01",
"9926","新海","11.11","6.67","1.47",
"9927","泰銘","7.15","46.60","0.96",
"9928","中視","-","0.00","0.59",
"9929","秋雨","-","0.00","0.22",
"9930","中聯資源","7.25","7.87","2.11",
"9931","欣高","12.89","5.68","1.30",
"9933","中鼎","8.31","8.82","1.42",
"9934","成霖","10.08","12.58","0.77",
"9935","慶豐富","23.75","11.84","0.30",
"9937","全國","15.15","8.00","1.60",
"9938","百和","9.08","22.03","0.50",
"9939","宏全","9.44","3.11","1.30",
"9940","信義","7.16","16.36","1.75",
"9941","裕融","9.09","9.16","1.07",
"9942","茂順","5.20","12.47","1.06",
"9943","好樂迪","22.30","3.56","0.99",
"9944","新麗","15.34","29.30","0.55",
"9945","潤泰新","21.62","7.81","1.38",
"9955","佳龍","11.59","6.10","1.76",
"9958","世紀鋼","8.52","7.25","0.57",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

