"106年11月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1414","東和","2.73","105","14.37","0.51","106/3",
"1416","廣豐","16.44","105","260.71","0.81","106/3",
"1417","嘉裕","0.00","105","-","0.50","106/3",
"1419","新紡","1.09","105","103.05","1.61","106/3",
"1423","利華","0.00","105","36.95","0.52","106/3",
"1432","大魯閣","0.00","105","-","1.27","106/3",
"1434","福懋","4.94","105","12.09","0.77","106/3",
"1435","中福","0.00","105","91.00","0.73","106/3",
"1436","華友聯","2.49","105","19.90","1.29","106/3",
"1437","勤益控","2.86","105","11.59","0.66","106/3",
"1438","三地開發","0.00","105","-","0.97","106/3",
"1439","雋揚","2.51","105","82.92","0.96","106/3",
"1440","南紡","2.35","105","30.22","0.91","106/3",
"1441","大東","0.00","105","-","1.19","106/3",
"1442","名軒","10.96","105","11.56","0.98","106/3",
"1443","立益物流","0.00","105","-","0.81","106/3",
"1444","力麗","0.00","105","58.42","0.97","106/3",
"1445","大宇","3.52","105","65.62","0.63","106/3",
"1446","宏和","1.36","105","-","1.78","106/3",
"1447","力鵬","0.00","105","-","0.74","106/3",
"1449","佳和","0.00","105","-","1.01","106/3",
"1451","年興","5.51","105","19.15","0.75","106/3",
"1452","宏益","5.43","105","12.92","1.21","106/3",
"1453","大將","0.00","105","-","0.83","106/3",
"1454","台富","3.60","105","43.84","0.69","106/3",
"1455","集盛","2.27","105","27.50","1.07","106/3",
"1456","怡華","0.00","105","15.69","0.86","106/3",
"1457","宜進","3.51","105","16.38","0.93","106/3",
"1459","聯發","0.00","105","-","0.84","106/3",
"1460","宏遠","5.57","105","18.64","1.36","106/3",
"1463","強盛","12.36","105","3.97","1.74","106/3",
"1464","得力","9.44","105","20.74","1.71","106/3",
"1465","偉全","4.14","105","22.75","0.98","106/3",
"1466","聚隆","0.00","105","-","0.78","106/3",
"1467","南緯","0.00","105","-","1.12","106/3",
"1468","昶和","0.00","105","-","1.62","106/3",
"1469","理隆","0.00","105","-","1.00","106/3",
"1470","大統新創","2.93","105","38.37","1.73","106/3",
"1471","首利","0.00","105","-","0.70","106/3",
"1472","三洋實業","0.00","105","-","5.07","106/3",
"1473","台南","5.14","105","54.30","0.89","106/3",
"1474","弘裕","5.38","105","12.97","0.78","106/3",
"1475","業旺","0.00","105","-","8.11","106/3",
"1476","儒鴻","3.68","105","23.85","5.69","106/3",
"1477","聚陽","5.48","105","21.08","3.14","106/3",
"1503","士電","2.87","105","16.83","1.00","106/3",
"1504","東元","3.09","105","16.83","1.10","106/3",
"1506","正道","0.00","105","180.83","2.14","106/3",
"1507","永大","4.20","105","18.97","2.03","106/3",
"1512","瑞利","0.00","105","-","2.46","106/3",
"1513","中興電","4.84","105","20.65","1.17","106/3",
"1514","亞力","4.72","105","33.13","0.80","106/3",
"1515","力山","0.74","105","73.85","5.13","106/3",
"1516","川飛","4.47","105","31.23","1.45","106/3",
"1517","利奇","1.68","105","-","0.83","106/3",
"1519","華城","4.06","105","63.55","1.65","106/3",
"1521","大億","6.44","105","11.61","3.36","106/3",
"1522","堤維西","6.08","105","11.83","1.64","106/3",
"1524","耿鼎","4.39","105","10.75","0.96","106/3",
"1525","江申","2.17","105","13.98","2.07","106/3",
"1526","日馳","1.73","105","15.93","3.14","106/3",
"1527","鑽全","5.07","105","19.93","3.74","106/3",
"1528","恩德","3.42","105","19.21","1.12","106/3",
"1529","樂事綠能","0.00","105","-","2.99","106/3",
"1530","亞崴","2.19","105","19.39","1.15","106/3",
"1531","高林股","2.79","105","24.43","1.04","106/3",
"1532","勤美","6.30","105","15.00","0.90","106/3",
"1533","車王電","0.51","105","34.47","1.74","106/3",
"1535","中宇","4.18","105","32.16","1.77","106/3",
"1536","和大","2.65","105","27.05","5.36","106/3",
"1537","廣隆","6.19","105","12.74","3.48","106/3",
"1538","正峰","0.00","105","-","0.95","106/3",
"1539","巨庭","5.71","105","10.45","1.27","106/3",
"1540","喬福","6.64","105","20.07","0.94","106/3",
"1541","錩泰","7.17","105","17.25","3.28","106/3",
"1558","伸興","7.51","105","11.90","1.80","106/3",
"1560","中砂","3.57","105","16.00","3.02","106/3",
"1568","倉佑","3.43","105","17.95","2.35","106/3",
"1582","信錦","8.05","105","11.40","1.92","106/3",
"1583","程泰","1.57","105","18.84","1.76","106/3",
"1589","永冠-KY","5.40","105","12.84","0.75","106/3",
"1590","亞德客-KY","1.08","105","32.96","6.19","106/3",
"1592","英瑞-KY","6.57","105","11.36","1.08","106/3",
"1598","岱宇","5.24","105","154.23","1.98","106/3",
"1603","華電","1.88","105","20.50","0.85","106/3",
"1604","聲寶","10.69","105","13.79","0.91","106/3",
"1605","華新","4.33","105","8.64","0.78","106/3",
"1608","華榮","0.00","105","12.74","0.62","106/3",
"1609","大亞","0.00","105","15.56","0.93","106/3",
"1611","中電","0.00","105","-","0.96","106/3",
"1612","宏泰","2.65","105","15.51","0.72","106/3",
"1614","三洋電","4.55","105","33.48","1.18","106/3",
"1615","大山","5.17","105","10.98","1.04","106/3",
"1616","億泰","0.00","105","-","0.62","106/3",
"1617","榮星","2.90","105","13.14","1.22","106/3",
"1618","合機","3.15","105","34.00","0.57","106/3",
"1626","艾美特-KY","3.94","105","24.42","1.19","106/3",
"1701","中化","3.24","105","18.69","1.00","106/3",
"1702","南僑","4.62","105","14.72","2.79","106/3",
"1704","榮化","7.16","105","9.07","1.36","106/3",
"1707","葡萄王","3.46","105","19.25","5.24","106/3",
"1708","東鹼","3.45","105","9.28","1.08","106/3",
"1709","和益","8.30","105","12.13","1.23","106/3",
"1710","東聯","0.61","105","18.80","1.98","106/3",
"1711","永光","2.69","105","34.44","1.33","106/3",
"1712","興農","5.31","105","10.99","1.11","106/3",
"1713","國化","3.46","105","28.88","1.13","106/3",
"1714","和桐","3.50","105","19.61","0.89","106/3",
"1717","長興","6.54","105","20.96","1.78","106/3",
"1718","中纖","0.00","105","16.15","0.53","106/3",
"1720","生達","4.00","105","17.05","1.82","106/3",
"1721","三晃","5.41","105","22.72","1.23","106/3",
"1722","台肥","5.42","105","53.82","0.78","106/3",
"1723","中碳","3.63","105","25.31","4.62","106/3",
"1724","台硝","7.07","105","21.44","0.94","106/3",
"1725","元禎","5.28","105","11.84","0.97","106/3",
"1726","永記","4.90","105","15.43","1.63","106/3",
"1727","中華化","4.41","105","16.39","1.04","106/3",
"1730","花仙子","5.28","105","13.07","2.02","106/3",
"1731","美吾華","3.99","105","17.47","1.05","106/3",
"1732","毛寶","0.00","105","-","1.29","106/3",
"1733","五鼎","4.59","105","-","2.01","106/3",
"1734","杏輝","0.45","105","67.27","1.21","106/3",
"1735","日勝化","2.60","105","37.65","1.37","106/3",
"1736","喬山","3.43","105","28.43","1.28","106/3",
"1737","臺鹽","5.41","105","15.50","0.93","106/3",
"1762","中化生","1.82","105","31.86","1.20","106/3",
"1773","勝一","5.31","105","13.07","2.64","106/3",
"1776","展宇","7.73","105","14.79","1.27","106/3",
"1783","和康生","0.00","105","107.83","2.17","106/3",
"1786","科妍","0.00","105","95.37","2.26","106/3",
"1789","神隆","1.95","105","56.02","2.74","106/3",
"1802","台玻","0.00","105","58.45","1.10","106/3",
"1805","寶徠","0.00","105","-","1.58","106/3",
"1806","冠軍","0.00","105","-","0.48","106/3",
"1808","潤隆","13.54","105","16.35","2.15","106/3",
"1809","中釉","2.50","105","1,200.00","0.63","106/3",
"1810","和成","0.00","105","33.64","0.61","106/3",
"1817","凱撒衛","5.19","105","11.78","1.99","106/3",
"1902","台紙","0.00","105","-","1.33","106/3",
"1903","士紙","0.00","105","-","2.80","106/3",
"1904","正隆","3.07","105","14.30","0.92","106/3",
"1905","華紙","3.20","105","19.21","0.78","106/3",
"1906","寶隆","5.08","105","3.57","0.42","106/3",
"1907","永豐餘","0.00","105","13.91","0.66","106/3",
"1909","榮成","3.68","105","10.38","1.69","106/3",
"2002","中鋼","3.50","105","26.41","1.25","106/3",
"2006","東和鋼鐵","5.51","105","16.16","1.01","106/3",
"2008","高興昌","0.00","105","-","0.87","106/3",
"2009","第一銅","0.00","105","18.36","1.05","106/3",
"2010","春源","6.25","105","18.98","0.70","106/3",
"2012","春雨","5.17","105","14.50","1.13","106/3",
"2013","中鋼構","1.38","105","85.91","0.87","106/3",
"2014","中鴻","0.00","105","8.57","1.46","106/3",
"2015","豐興","5.76","105","14.12","1.81","106/3",
"2017","官田鋼","3.72","105","10.82","0.76","106/3",
"2020","美亞","5.88","105","9.07","0.99","106/3",
"2022","聚亨","0.00","105","-","0.80","106/3",
"2023","燁輝","9.01","105","10.18","0.73","106/3",
"2024","志聯","5.66","105","8.91","0.89","106/3",
"2025","千興","0.00","105","20.29","0.67","106/3",
"2027","大成鋼","4.10","105","13.09","1.49","106/3",
"2028","威致","0.00","105","5.81","1.81","106/3",
"2029","盛餘","8.32","105","9.56","1.06","106/3",
"2030","彰源","1.90","105","8.33","1.22","106/3",
"2031","新光鋼","6.51","105","9.19","1.45","106/3",
"2032","新鋼","3.88","105","54.21","0.83","106/3",
"2033","佳大","3.30","105","16.51","0.77","106/3",
"2034","允強","6.99","105","11.55","1.42","106/3",
"2038","海光","6.58","105","44.71","0.41","106/3",
"2049","上銀","0.55","105","38.93","5.91","106/3",
"2059","川湖","2.01","105","30.60","4.62","106/3",
"2062","橋椿","2.73","105","14.78","1.12","106/3",
"2069","運錩","6.68","105","15.15","1.25","106/3",
"2101","南港","4.22","105","34.18","2.01","106/3",
"2102","泰豐","0.74","105","-","0.69","106/3",
"2103","台橡","2.82","105","47.20","2.02","106/3",
"2104","國際中橡","4.36","105","12.23","1.49","106/3",
"2105","正新","5.60","105","25.05","2.14","106/3",
"2106","建大","5.25","105","28.22","1.72","106/3",
"2107","厚生","3.74","105","14.70","0.52","106/3",
"2108","南帝","6.42","105","17.04","1.66","106/3",
"2109","華豐","1.79","105","-","0.97","106/3",
"2114","鑫永銓","5.79","105","18.04","2.76","106/3",
"2115","六暉-KY","4.42","105","12.18","1.74","106/3",
"2201","裕隆","2.02","105","24.46","0.55","106/3",
"2204","中華","5.89","105","10.40","0.75","106/3",
"2206","三陽工業","4.77","105","31.76","1.35","106/3",
"2207","和泰車","3.46","105","18.37","4.28","106/3",
"2208","台船","0.00","105","-","1.12","106/3",
"2227","裕日車","8.73","105","12.08","3.87","106/3",
"2228","劍麟","3.83","105","17.77","2.59","106/3",
"2231","為升","2.98","105","27.46","10.33","106/3",
"2236","百達-KY","3.86","105","14.60","1.77","106/3",
"2239","英利-KY","3.09","105","17.30","1.75","106/3",
"2243","宏旭-KY","1.92","105","17.97","2.17","106/3",
"2301","光寶科","7.75","105","29.92","1.28","106/3",
"2302","麗正","0.00","105","-","0.60","106/3",
"2303","聯電","3.10","105","19.00","0.92","106/3",
"2305","全友","0.00","105","2.68","0.71","106/3",
"2308","台達電","3.66","105","19.09","2.93","106/3",
"2311","日月光","3.70","105","12.76","1.70","106/3",
"2312","金寶","2.82","105","25.36","0.87","106/3",
"2313","華通","1.26","105","17.84","2.64","106/3",
"2314","台揚","0.35","105","39.83","2.90","106/3",
"2316","楠梓電","0.00","105","35.56","0.61","106/3",
"2317","鴻海","4.33","105","13.27","1.68","106/3",
"2321","東訊","0.00","105","-","5.02","106/3",
"2323","中環","0.00","105","-","0.39","106/3",
"2324","仁寶","5.81","105","14.44","0.89","106/3",
"2325","矽品","3.64","105","18.22","2.22","106/3",
"2327","國巨","1.03","105","19.67","3.67","106/3",
"2328","廣宇","2.68","105","20.27","1.29","106/3",
"2329","華泰","0.00","105","-","1.34","106/3",
"2330","台積電","2.88","105","18.31","4.40","106/3",
"2331","精英","0.00","105","16.01","0.97","106/3",
"2332","友訊","2.84","105","-","0.76","106/3",
"2337","旺宏","0.00","105","25.59","4.29","106/3",
"2338","光罩","0.00","105","-","1.19","106/3",
"2340","台亞","5.76","105","12.67","1.34","106/3",
"2342","茂矽","0.00","105","-","1.65","106/3",
"2344","華邦電","2.11","105","22.27","2.09","106/3",
"2345","智邦","2.97","105","23.33","6.38","106/3",
"2347","聯強","2.56","105","11.49","1.49","106/3",
"2348","海悅","0.00","105","20.15","1.92","106/3",
"2349","錸德","0.00","105","-","0.72","106/3",
"2351","順德","2.70","105","22.45","3.26","106/3",
"2352","佳世達","6.20","105","7.66","1.39","106/3",
"2353","宏碁","2.36","105","-","1.13","106/3",
"2354","鴻準","4.30","105","16.17","1.03","106/3",
"2355","敬鵬","5.21","105","12.69","1.53","106/3",
"2356","英業達","6.49","105","11.95","1.47","106/3",
"2357","華碩","6.16","105","12.47","1.17","106/3",
"2358","廷鑫","0.00","105","-","3.26","106/3",
"2359","所羅門","4.88","105","22.53","0.81","106/3",
"2360","致茂","1.87","105","34.23","5.79","106/3",
"2362","藍天","2.48","105","24.66","0.43","106/3",
"2363","矽統","0.00","105","-","0.65","106/3",
"2364","倫飛","0.00","105","-","1.02","106/3",
"2365","昆盈","0.00","105","-","0.74","106/3",
"2367","燿華","0.00","105","32.00","1.06","106/3",
"2368","金像電","0.00","105","-","0.79","106/3",
"2369","菱生","3.14","105","39.75","0.98","106/3",
"2371","大同","0.00","105","422.50","1.28","106/3",
"2373","震旦行","3.67","105","14.05","2.92","106/3",
"2374","佳能","4.52","105","15.92","0.67","106/3",
"2375","凱美","0.00","105","13.89","1.42","106/3",
"2376","技嘉","5.41","105","12.38","1.31","106/3",
"2377","微星","6.03","105","13.04","2.37","106/3",
"2379","瑞昱","4.35","105","17.77","2.71","106/3",
"2380","虹光","0.00","105","-","0.58","106/3",
"2382","廣達","5.29","105","17.19","1.98","106/3",
"2383","台光電","4.03","105","12.34","3.30","106/3",
"2385","群光","5.66","105","12.54","2.22","106/3",
"2387","精元","2.81","105","8.72","0.51","106/3",
"2388","威盛","0.00","105","67.50","1.51","106/3",
"2390","云辰","0.50","105","-","1.07","106/3",
"2392","正崴","2.97","105","15.88","1.09","106/3",
"2393","億光","6.59","105","14.06","1.17","106/3",
"2395","研華","3.67","105","23.33","5.33","106/3",
"2397","友通","7.09","105","15.68","2.41","106/3",
"2399","映泰","0.00","105","20.71","0.97","106/3",
"2401","凌陽","2.85","105","21.67","1.16","106/3",
"2402","毅嘉","0.00","105","-","0.81","106/3",
"2404","漢唐","10.58","105","9.76","2.18","106/3",
"2405","輔信","0.66","105","-","1.78","106/3",
"2406","國碩","0.00","105","-","1.42","106/3",
"2408","南亞科","1.79","105","6.02","2.03","106/3",
"2409","友達","4.41","105","3.29","0.60","106/3",
"2412","中華電","4.80","105","21.06","2.23","106/3",
"2413","環科","0.00","105","-","1.37","106/3",
"2414","精技","6.48","105","12.61","1.28","106/3",
"2415","錩新","3.44","105","14.40","1.42","106/3",
"2417","圓剛","0.75","105","-","0.90","106/3",
"2419","仲琦","8.06","105","11.61","1.53","106/3",
"2420","新巨","8.25","105","10.39","1.96","106/3",
"2421","建準","3.22","105","21.60","3.89","106/3",
"2423","固緯","5.00","105","11.32","1.61","106/3",
"2424","隴華","0.00","105","-","1.93","106/3",
"2425","承啟","0.96","105","312.00","0.98","106/3",
"2426","鼎元","5.78","105","17.30","1.34","106/3",
"2427","三商電","2.00","105","23.81","0.86","106/3",
"2428","興勤","3.59","105","11.06","2.24","106/3",
"2429","銘旺科","0.00","105","-","1.53","106/3",
"2430","燦坤","8.71","105","13.19","0.82","106/3",
"2431","聯昌","4.67","105","33.00","1.14","106/3",
"2433","互盛電","6.16","105","11.85","1.56","106/3",
"2434","統懋","0.00","105","-","1.16","106/3",
"2436","偉詮電","1.63","105","34.94","2.14","106/3",
"2438","翔耀","0.00","105","-","1.11","106/3",
"2439","美律","4.12","105","19.29","4.14","106/3",
"2440","太空梭","0.00","105","17.70","1.29","106/3",
"2441","超豐","5.19","105","12.27","2.02","106/3",
"2442","新美齊","0.39","105","-","0.75","106/3",
"2443","昶虹","0.00","105","-","0.68","106/3",
"2444","兆勁","1.11","105","323.75","3.37","106/3",
"2448","晶電","0.00","105","60.00","1.30","106/3",
"2449","京元電子","5.58","105","15.81","1.60","106/3",
"2450","神腦","7.82","105","14.30","2.27","106/3",
"2451","創見","7.26","105","11.57","1.79","106/3",
"2453","凌群","3.60","105","15.98","0.81","106/3",
"2454","聯發科","2.95","105","26.37","1.98","106/3",
"2455","全新","2.94","105","45.32","6.01","106/3",
"2456","奇力新","3.76","105","21.43","3.53","106/3",
"2457","飛宏","0.00","105","16.87","0.77","106/3",
"2458","義隆","3.03","105","21.72","3.05","106/3",
"2459","敦吉","5.96","105","10.58","1.07","106/3",
"2460","建通","0.00","105","-","0.81","106/3",
"2461","光群雷","5.06","105","10.19","0.89","106/3",
"2462","良得電","1.89","105","36.98","1.74","106/3",
"2464","盟立","4.84","105","20.45","2.40","106/3",
"2465","麗臺","0.00","105","-","2.01","106/3",
"2466","冠西電","0.00","105","313.18","3.19","106/3",
"2467","志聖","1.86","105","11.33","1.80","106/3",
"2468","華經","4.39","105","19.32","0.72","106/3",
"2471","資通","8.93","105","14.42","1.05","106/3",
"2472","立隆電","4.69","105","14.26","2.27","106/3",
"2474","可成","3.00","105","11.11","2.05","106/3",
"2475","華映","0.00","105","4.45","1.22","106/3",
"2476","鉅祥","6.56","105","10.75","1.07","106/3",
"2477","美隆電","0.00","105","15.00","1.93","106/3",
"2478","大毅","2.06","105","23.32","0.98","106/3",
"2480","敦陽科","6.07","105","12.27","1.50","106/3",
"2481","強茂","3.54","105","13.92","1.49","106/3",
"2482","連宇","2.49","105","-","1.06","106/3",
"2483","百容","5.25","105","14.64","1.17","106/3",
"2484","希華","5.71","105","14.69","1.17","106/3",
"2485","兆赫","4.71","105","59.50","1.39","106/3",
"2486","一詮","0.00","105","-","0.61","106/3",
"2488","漢平","11.25","105","8.57","1.34","106/3",
"2489","瑞軒","10.24","105","-","1.11","106/3",
"2491","吉祥全","0.00","105","11.72","0.94","106/3",
"2492","華新科","1.39","105","18.47","2.72","106/3",
"2493","揚博","8.66","105","11.39","1.37","106/3",
"2495","普安","6.25","105","20.28","0.98","106/3",
"2496","卓越","1.58","105","16.83","3.51","106/3",
"2497","怡利電","1.68","105","-","2.09","106/3",
"2498","宏達電","0.00","105","-","1.28","106/3",
"2499","東貝","0.00","105","-","0.70","106/3",
"2501","國建","8.82","105","9.66","0.90","106/3",
"2504","國產","0.00","105","-","0.63","106/3",
"2505","國揚","0.00","105","23.88","1.09","106/3",
"2506","太設","0.96","105","-","0.60","106/3",
"2509","全坤建","5.56","105","-","1.06","106/3",
"2511","太子","8.89","105","10.04","0.79","106/3",
"2514","龍邦","2.41","105","6.30","0.77","106/3",
"2515","中工","2.74","105","34.70","0.54","106/3",
"2516","新建","3.88","105","-","0.58","106/3",
"2520","冠德","5.79","105","23.17","0.83","106/3",
"2524","京城","0.00","105","11.05","0.74","106/3",
"2527","宏璟","4.01","105","-","0.73","106/3",
"2528","皇普","0.00","105","412.00","1.95","106/3",
"2530","華建","5.73","105","-","1.15","106/3",
"2534","宏盛","4.14","105","6.08","1.32","106/3",
"2535","達欣工","8.98","105","6.59","0.76","106/3",
"2536","宏普","10.40","105","-","0.61","106/3",
"2537","聯上發","9.71","105","-","0.60","106/3",
"2538","基泰","9.76","105","1,025.00","0.59","106/3",
"2539","櫻花建","9.15","105","7.47","1.97","106/3",
"2540","愛山林","0.00","105","47.07","0.78","106/3",
"2542","興富發","12.47","105","16.30","1.49","106/3",
"2543","皇昌","3.71","105","89.89","0.77","106/3",
"2545","皇翔","14.68","105","-","0.98","106/3",
"2546","根基","7.75","105","7.71","0.90","106/3",
"2547","日勝生","0.00","105","-","1.52","106/3",
"2548","華固","7.95","105","5.70","1.27","106/3",
"2597","潤弘","10.20","105","10.16","1.54","106/3",
"2601","益航","0.00","105","50.00","0.59","106/3",
"2603","長榮","0.00","105","10.21","1.04","106/3",
"2605","新興","3.28","105","25.72","0.78","106/3",
"2606","裕民","2.16","105","34.75","1.33","106/3",
"2607","榮運","2.52","105","19.04","0.69","106/3",
"2608","嘉里大榮","4.04","105","14.92","2.15","106/3",
"2609","陽明","0.00","105","-","1.10","106/3",
"2610","華航","0.00","105","-","1.11","106/3",
"2611","志信","0.00","105","-","0.49","106/3",
"2612","中航","1.78","105","-","0.59","106/3",
"2613","中櫃","2.08","105","29.55","0.48","106/3",
"2614","東森","0.00","105","-","1.45","106/3",
"2615","萬海","2.18","105","14.80","1.20","106/3",
"2616","山隆","6.43","105","7.06","1.09","106/3",
"2617","台航","0.00","105","48.28","0.68","106/3",
"2618","長榮航","3.28","105","15.25","1.10","106/3",
"2633","台灣高鐵","2.55","105","25.82","2.14","106/3",
"2634","漢翔","3.87","105","19.24","2.65","106/3",
"2636","台驊投控","3.33","105","13.41","1.25","106/3",
"2637","慧洋-KY","3.53","105","26.70","0.65","106/3",
"2642","宅配通","1.44","105","24.00","1.79","106/3",
"2701","萬企","5.62","105","16.48","0.84","106/3",
"2702","華園","3.94","105","48.10","1.26","106/3",
"2704","國賓","3.07","105","18.39","0.87","106/3",
"2705","六福","0.00","105","-","0.64","106/3",
"2706","第一店","6.43","105","15.87","0.92","106/3",
"2707","晶華","5.39","105","18.34","5.89","106/3",
"2712","遠雄來","1.99","105","156.88","2.12","106/3",
"2722","夏都","2.89","105","38.39","2.13","106/3",
"2723","美食-KY","1.35","105","29.30","6.52","106/3",
"2727","王品","2.55","105","23.95","2.92","106/3",
"2731","雄獅","4.21","105","16.55","3.06","106/3",
"2739","寒舍","5.74","105","28.37","2.42","106/3",
"2748","雲品","3.74","105","22.08","3.99","106/3",
"2801","彰銀","5.63","105","12.67","1.08","106/3",
"2809","京城銀","4.44","105","7.05","1.06","106/3",
"2812","台中銀","7.41","105","8.84","0.76","106/3",
"2816","旺旺保","0.00","105","7.89","1.09","106/3",
"2820","華票","5.51","105","15.40","0.90","106/3",
"2823","中壽","5.64","105","14.29","1.32","106/3",
"2832","台產","4.44","105","8.92","0.87","106/3",
"2834","臺企銀","4.78","105","8.72","0.68","106/3",
"2836","高雄銀","6.55","105","13.47","0.65","106/3",
"2838","聯邦銀","4.93","105","9.03","0.64","106/3",
"2841","台開","0.00","105","24.51","0.41","106/3",
"2845","遠東銀","6.89","105","9.25","0.71","106/3",
"2849","安泰銀","4.53","105","11.23","0.71","106/3",
"2850","新產","5.20","105","8.11","0.99","106/3",
"2851","中再保","2.84","105","7.07","0.91","106/3",
"2852","第一保","4.55","105","7.90","0.76","106/3",
"2855","統一證","2.74","105","13.35","0.84","106/3",
"2856","元富證","1.16","105","45.32","0.63","106/3",
"2867","三商壽","5.21","105","10.37","0.81","106/3",
"2880","華南金","7.21","105","14.11","1.10","106/2",
"2881","富邦金","3.98","105","12.54","1.22","106/2",
"2882","國泰金","3.72","105","12.01","1.30","106/2",
"2883","開發金","5.26","105","18.27","0.86","106/2",
"2884","玉山金","6.60","105","13.61","1.30","106/3",
"2885","元大金","3.24","105","11.78","0.81","106/2",
"2886","兆豐金","5.95","105","11.75","1.12","106/2",
"2887","台新金","6.99","105","12.25","0.95","106/2",
"2888","新光金","1.91","105","14.32","0.79","106/2",
"2889","國票金","7.50","105","12.78","0.81","106/2",
"2890","永豐金","7.35","105","13.23","0.75","106/2",
"2891","中信金","5.06","105","11.62","1.36","106/2",
"2892","第一金","7.22","105","12.76","1.25","106/2",
"2897","王道銀行","4.93","105","17.56","0.75","106/3",
"2901","欣欣","1.37","105","66.19","2.35","106/3",
"2903","遠百","4.68","105","16.61","0.74","106/3",
"2904","匯僑","6.89","105","14.96","1.50","106/3",
"2905","三商","5.31","105","9.25","1.11","106/3",
"2906","高林","3.56","105","20.83","0.81","106/3",
"2908","特力","4.77","105","16.41","1.55","106/3",
"2910","統領","1.72","105","87.88","2.29","106/3",
"2911","麗嬰房","0.00","105","-","0.88","106/3",
"2912","統一超","2.81","105","27.94","10.26","106/3",
"2913","農林","3.26","105","20.74","0.73","106/3",
"2915","潤泰全","1.54","105","6.72","1.63","106/3",
"2923","鼎固-KY","1.96","105","33.45","0.63","106/3",
"2929","淘帝-KY","3.81","105","9.32","1.91","106/3",
"2936","客思達-KY","12.74","105","10.10","0.82","106/3",
"3002","歐格","3.76","105","17.05","1.06","106/3",
"3003","健和興","2.10","105","21.44","2.53","106/3",
"3004","豐達科","3.18","105","12.78","1.68","106/3",
"3005","神基","7.40","105","9.75","1.75","106/3",
"3006","晶豪科","3.15","105","14.47","1.74","106/3",
"3008","大立光","1.15","105","28.64","8.79","106/3",
"3010","華立","4.64","105","10.59","1.26","106/3",
"3011","今皓","0.00","105","-","0.68","106/3",
"3013","晟銘電","2.69","105","11.55","1.35","106/3",
