"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2705","六福","6.43","0.00","106","-","0.82","107/1",
"2706","第一店","14.90","3.69","106","15.85","0.85","107/1",
"2707","晶華","149.00","4.64","106","18.06","5.07","107/1",
"2712","遠雄來","27.00","0.41","106","-","2.36","107/1",
"2722","夏都","30.95","2.58","106","48.36","1.92","107/1",
"2723","美食-KY","295.00","2.05","106","22.26","4.60","107/1",
"2727","王品","89.90","6.12","106","16.90","1.83","107/1",
"2731","雄獅","112.50","4.62","106","16.47","3.33","107/1",
"2739","寒舍","32.00","3.13","106","45.71","1.88","107/1",
"2748","雲品","70.40","3.91","106","20.35","3.70","107/1",
"2801","彰銀","17.70","4.80","106","13.21","1.10","107/1",
"2809","京城銀","32.70","4.59","106","6.62","0.99","107/1",
"2812","台中銀","10.45","6.70","106","9.50","0.77","107/1",
"2816","旺旺保","17.90","3.91","106","5.52","0.86","107/1",
"2820","華票","14.35","4.95","106","13.93","0.82","107/1",
"2823","中壽","32.10","4.36","106","9.55","1.33","107/1",
"2832","台產","21.10","5.21","106","9.21","0.88","107/1",
"2834","臺企銀","9.41","7.12","106","10.69","0.72","107/1",
"2836","高雄銀","9.36","3.53","106","34.67","0.66","107/1",
"2838","聯邦銀","10.10","6.93","106","10.31","0.58","107/1",
"2841","台開","9.02","0.00","106","14.32","0.37","107/1",
"2845","遠東銀","10.10","7.03","106","11.22","0.74","107/1",
"2849","安泰銀","13.90","4.32","106","11.78","0.74","107/1",
"2850","新產","35.50","5.13","106","6.12","1.10","107/1",
"2851","中再保","20.90","7.18","106","7.49","1.02","107/1",
"2852","第一保","13.90","4.32","106","9.33","0.72","107/1",
"2855","統一證","14.85","8.08","106","10.24","0.79","107/1",
"2856","元富證","10.75","2.33","106","14.33","0.74","107/1",
"2867","三商壽","16.35","9.60","106","8.74","0.89","107/1",
"2880","華南金","17.75","5.35","106","15.04","1.16","107/1",
"2881","富邦金","51.10","4.50","106","9.68","1.12","107/1",
"2882","國泰金","53.80","4.65","106","10.49","1.20","107/1",
"2883","凱基金","11.15","5.38","106","12.25","0.95","107/1",
"2884","玉山金","21.25","5.79","106","13.71","1.40","107/1",
"2885","元大金","13.90","4.03","106","8.74","0.77","107/1",
"2886","兆豐金","26.90","5.58","106","14.08","1.16","107/1",
"2887","台新新光金","14.40","6.88","106","11.43","0.98","107/1",
"2888","新光金","11.75","4.26","106","4.24","0.80","107/1",
"2889","國票金","10.75","7.16","106","12.22","0.90","107/1",
"2890","永豐金","11.00","6.36","106","12.94","0.86","107/1",
"2891","中信金","21.95","4.92","106","11.09","1.33","107/1",
"2892","第一金","20.60","4.85","106","15.97","1.25","107/1",
"2897","王道銀行","8.48","3.54","106","25.70","0.70","107/1",
"2901","欣欣","25.55","1.60","106","54.36","2.13","107/1",
"2903","遠百","19.55","5.12","106","16.29","0.94","107/1",
"2904","匯僑","20.15","5.96","106","14.39","1.45","107/1",
"2905","三商","24.25","6.60","106","8.88","1.14","107/1",
"2906","高林","11.55","3.46","106","36.09","0.83","107/1",
"2908","特力","22.95","5.23","106","14.17","1.47","107/1",
"2910","統領","27.90","0.00","106","116.25","2.19","107/1",
"2911","麗嬰房","12.75","4.08","106","5.47","0.78","107/1",
"2912","統一超","345.50","7.24","106","11.66","6.83","107/1",
"2913","農林","15.00","3.33","106","375.00","0.71","107/1",
"2915","潤泰全","62.20","6.43","106","3.46","1.18","107/1",
"2923","鼎固-KY","19.65","1.83","106","-","0.65","107/1",
"2929","淘帝-KY","104.00","5.13","106","8.41","1.70","107/1",
"2936","客思達-KY","27.25","1.10","106","-","0.81","107/1",
"2939","永邑-KY","164.50","9.12","106","9.60","3.53","107/1",
"3002","歐格","10.55","2.37","106","351.67","0.89","107/1",
"3003","健和興","51.70","3.48","106","17.01","1.74","107/1",
"3004","豐達科","57.90","3.45","106","14.37","1.92","107/1",
"3005","神基","44.00","5.68","106","12.94","1.75","107/1",
"3006","晶豪科","40.30","5.56","106","11.82","1.47","107/1",
"3008","大立光","4,490.00","1.61","106","23.99","6.27","107/1",
"3010","華立","53.20","6.20","106","9.67","1.12","107/1",
"3011","今皓","10.40","0.00","106","-","1.00","107/1",
"3013","晟銘電","16.95","2.95","106","17.12","1.22","107/1",
"3014","聯陽","37.20","6.72","106","14.70","1.51","107/1",
"3015","全漢","25.40","5.91","106","16.49","0.59","107/1",
"3016","嘉晶","72.80","0.69","106","85.65","5.21","107/1",
"3017","奇鋐","28.65","4.54","106","12.51","1.13","107/1",
"3018","隆銘綠能","78.40","1.01","106","95.61","5.86","107/1",
"3019","亞光","94.00","1.70","106","38.68","2.41","107/1",
"3021","鴻名","15.95","4.70","106","13.07","1.25","107/1",
"3022","威強電","37.15","1.35","106","17.69","1.57","107/1",
"3023","信邦","83.30","4.80","106","15.37","2.98","107/1",
"3024","憶聲","6.99","0.00","106","63.55","0.74","107/1",
"3025","星通","34.30","0.38","106","95.28","3.19","107/1",
"3026","禾伸堂","245.00","2.16","106","31.13","4.68","107/1",
"3027","盛達","9.50","0.00","106","-","0.73","107/1",
"3028","增你強","25.00","7.28","106","11.74","1.12","107/1",
"3029","零壹","22.85","5.69","106","11.60","1.29","107/1",
"3030","德律","62.60","4.79","106","20.13","2.83","107/1",
"3031","佰鴻","16.00","5.31","106","14.16","1.08","107/1",
"3032","偉訓","33.10","6.04","106","25.27","1.71","107/1",
"3033","威健","22.60","5.84","106","10.27","1.31","107/1",
"3034","聯詠","137.50","5.16","106","16.69","2.84","107/1",
"3035","智原","59.80","4.52","106","38.83","2.72","107/1",
"3036","文曄","44.45","5.62","106","9.46","1.22","107/1",
"3037","欣興","16.30","3.07","106","49.39","0.57","107/1",
"3038","全台","9.23","4.33","106","18.10","0.83","107/1",
"3040","遠見","40.20","22.39","106","52.89","1.30","107/1",
"3041","揚智","16.00","0.00","106","-","1.10","107/1",
"3042","晶技","38.15","6.55","106","16.30","1.28","107/1",
"3043","科風","2.30","0.00","106","-","14.38","107/1",
"3044","健鼎","83.80","6.26","106","10.27","1.39","107/1",
"3045","台灣大","110.50","5.07","106","21.92","4.53","107/1",
"3046","建碁","21.50","0.00","106","-","2.11","107/1",
"3047","訊舟","11.15","0.00","106","-","1.10","107/1",
"3048","益登","18.35","5.45","106","11.40","1.28","107/1",
"3049","精金","8.30","0.00","106","-","0.86","107/1",
"3050","鈺德","12.30","4.88","106","17.32","0.79","107/1",
"3051","力特","3.58","0.00","106","-","0.78","107/1",
"3052","夆典","9.22","7.59","106","9.91","0.62","107/1",
"3054","立萬利","19.20","2.08","106","36.23","1.53","107/1",
"3055","蔚華科","26.05","3.07","106","44.15","1.01","107/1",
"3056","富華新","23.45","8.53","106","5.35","1.03","107/1",
"3057","喬鼎","8.47","0.00","106","-","1.13","107/1",
"3058","立德","8.93","0.00","106","-","0.63","107/1",
"3059","華晶科","40.20","1.24","106","-","1.23","107/1",
"3060","銘異","21.10","2.84","106","-","0.75","107/1",
"3062","建漢","18.05","1.94","106","44.02","1.06","107/1",
"3090","日電貿","91.80","3.49","106","19.21","4.19","107/1",
"3094","聯傑","23.45","3.84","106","39.75","1.65","107/1",
"3130","一零四","175.50","5.47","106","18.81","3.66","107/1",
"3149","正達","15.55","0.00","106","-","1.96","107/1",
"3164","景岳","30.80","0.00","106","52.20","2.04","107/1",
"3167","大量","47.60","5.25","106","8.90","2.03","107/1",
"3189","景碩","52.30","2.87","106","64.57","0.83","107/1",
"3209","全科","20.20","6.44","106","14.23","1.29","107/1",
"3229","晟鈦","17.95","0.00","106","-","2.21","107/1",
"3231","緯創","22.65","6.62","106","14.25","0.94","107/1",
"3257","虹冠電","62.40","0.80","106","41.32","2.62","107/1",
"3266","昇陽","11.90","0.00","106","70.00","0.82","107/1",
"3296","勝德","14.85","0.00","106","-","0.99","107/1",
"3305","昇貿","22.25","4.63","106","117.11","0.72","107/1",
"3308","聯德","8.23","0.00","106","-","0.82","107/1",
"3311","閎暉","16.45","0.00","106","-","0.77","107/1",
"3312","弘憶股","11.45","1.05","106","-","1.04","107/1",
"3321","同泰","11.30","0.00","106","-","1.21","107/1",
"3338","泰碩","21.00","1.43","106","123.53","1.52","107/1",
"3346","麗清","62.10","4.03","106","18.48","2.82","107/1",
"3356","奇偶","33.45","0.00","106","-","2.10","107/1",
"3376","新日興","90.00","2.78","106","21.79","1.33","107/1",
"3380","明泰","21.65","4.62","106","37.33","1.07","107/1",
"3383","新世紀","3.10","0.00","106","-","0.97","107/1",
"3406","玉晶光","478.50","0.73","106","38.59","6.28","107/1",
"3413","京鼎","189.50","3.43","106","13.35","3.80","107/1",
"3416","融程電","52.50","4.76","106","25.61","1.79","107/1",
"3419","譁裕","20.55","0.00","106","-","1.64","107/1",
"3432","台端","15.55","12.86","106","194.38","0.77","107/1",
"3437","榮創","27.00","2.22","106","-","1.23","107/1",
"3443","創意","273.50","1.83","106","39.93","8.62","107/1",
"3450","聯鈞","103.50","3.86","106","18.35","3.44","107/1",
"3454","晶睿","80.90","4.94","106","15.21","2.35","107/1",
"3481","群創","10.95","7.31","106","3.88","0.41","107/1",
"3494","誠研","9.63","0.00","106","-","0.96","107/1",
"3501","維熹","51.10","6.26","106","12.74","1.06","107/1",
"3504","揚明光","108.50","0.00","106","-","3.64","107/1",
"3514","昱晶","13.00","0.00","106","-","0.66","107/1",
"3515","華擎","66.30","6.03","106","14.23","1.36","107/1",
"3518","柏騰","22.65","0.00","106","-","0.91","107/1",
"3519","綠能","12.45","0.00","106","-","1.15","107/1",
"3528","安馳","37.15","6.73","106","14.40","1.64","107/1",
"3532","台勝科","143.50","1.45","106","36.15","4.88","107/1",
"3533","嘉澤","196.50","2.80","106","18.13","2.14","107/1",
"3535","晶彩科","15.30","0.00","106","-","1.50","107/1",
"3536","誠創","12.25","0.00","106","-","1.88","107/1",
"3545","敦泰","26.60","1.88","106","-","0.73","107/1",
"3550","聯穎","22.50","6.67","106","14.42","0.93","107/1",
"3557","嘉威","17.05","0.00","106","-","2.50","107/1",
"3561","昇陽光電","10.80","0.00","106","-","0.55","107/1",
"3576","聯合再生","10.10","0.00","106","-","0.97","107/1",
"3579","尚志","14.25","0.00","106","-","0.77","107/1",
"3583","辛耘","75.70","2.64","106","18.78","2.66","107/1",
"3588","通嘉","27.35","1.83","106","53.63","0.99","107/1",
"3591","艾笛森","18.80","0.00","106","-","0.76","107/1",
"3593","力銘","8.00","0.00","106","-","1.44","107/1",
"3596","智易","73.70","2.71","106","17.80","1.61","107/1",
"3605","宏致","21.30","1.88","106","96.82","0.65","107/1",
"3607","谷崧","28.15","2.84","106","-","0.69","107/1",
"3617","碩天","90.40","5.53","106","12.57","1.70","107/1",
"3622","洋華","18.30","1.64","106","65.36","0.68","107/1",
"3645","達邁","83.50","1.80","106","33.27","4.34","107/1",
"3653","健策","66.10","3.03","106","26.23","1.60","107/1",
"3661","世芯-KY","135.00","0.78","106","21.57","2.97","107/1",
"3665","貿聯-KY","214.50","3.26","106","21.34","2.93","107/1",
"3669","圓展","20.95","1.91","106","95.23","0.81","107/1",
"3673","TPK-KY","64.40","4.66","106","14.09","0.72","107/1",
"3679","新至陞","79.30","7.57","106","32.24","1.45","107/1",
"3682","亞太電","8.00","0.00","106","-","1.02","107/1",
"3686","達能","5.92","0.00","106","-","0.74","107/1",
"3694","海華","29.60","0.00","106","227.69","2.55","107/1",
"3698","隆達","19.10","1.05","106","106.11","0.86","107/1",
"3701","大眾控","7.19","0.00","106","-","1.44","107/1",
"3702","大聯大","43.20","5.56","106","10.72","1.52","107/1",
"3703","欣陸","13.15","4.56","106","11.74","0.48","107/1",
"3704","合勤控","14.10","0.00","106","-","0.78","107/1",
"3705","永信","41.15","4.86","106","21.21","1.80","107/1",
"3706","神達","33.05","8.47","106","8.16","0.73","107/1",
"3708","上緯投控","89.20","2.24","106","45.05","2.01","107/1",
"3711","日月光投控","71.60","3.49","106","-","-","106/4",
"4104","佳醫","50.60","5.53","106","17.21","0.96","107/1",
"4106","雃博","27.90","2.87","106","20.22","1.42","107/1",
"4108","懷特","22.80","0.00","106","-","2.25","107/1",
"4119","旭富","66.90","3.21","106","26.55","1.78","107/1",
"4133","亞諾法","38.40","2.08","106","42.20","1.91","107/1",
"4137","麗豐-KY","297.00","2.72","106","29.29","6.00","107/1",
"4141","龍燈-KY","24.00","0.00","106","-","0.64","107/1",
"4142","國光生","18.15","0.00","106","-","2.15","107/1",
"4144","康聯-KY","40.00","2.50","106","11.98","1.19","107/1",
"4148","全宇生技-KY","113.00","2.35","106","22.38","3.36","107/1",
"4155","訊映","29.40","5.17","106","15.08","1.72","107/1",
"4164","承業醫","32.90","3.34","106","-","0.94","107/1",
"4190","佐登-KY","129.00","1.94","106","32.66","4.92","107/1",
"4306","炎洲","19.90","3.02","106","9.48","1.06","107/1",
"4414","如興","14.40","0.00","106","-","0.90","107/1",
"4426","利勤","33.90","2.95","106","18.13","1.64","107/1",
"4438","廣越","130.00","3.51","106","23.30","2.17","107/1",
"4526","東台","21.80","0.00","106","-","1.08","107/1",
"4532","瑞智","32.40","5.56","106","15.65","1.92","107/1",
"4536","拓凱","83.90","3.58","106","15.57","1.66","107/1",
"4545","銘鈺","36.00","1.39","106","94.74","1.55","107/1",
"4551","智伸科","152.00","4.18","106","20.40","3.98","107/1",
"4552","力達-KY","86.50","5.78","106","9.45","1.66","107/1",
"4555","氣立","73.20","2.73","106","22.59","1.80","107/1",
"4557","永新-KY","65.90","7.59","106","15.22","1.79","107/1",
"4560","強信-KY","54.00","4.63","106","22.50","2.23","107/1",
"4562","穎漢","41.20","4.85","106","21.46","2.19","107/1",
"4566","時碩工業","54.00","4.43","106","18.00","1.67","107/1",
"4720","德淵","14.05","1.42","106","34.27","1.13","107/1",
"4722","國精化","34.30","5.83","106","10.52","1.36","107/1",
"4725","信昌化","31.70","0.00","106","-","2.78","107/1",
"4737","華廣","57.20","7.24","106","23.93","1.57","107/1",
"4739","康普","127.00","2.37","106","23.01","3.53","107/1",
"4746","台耀","54.60","3.66","106","14.18","1.21","107/1",
"4755","三福化","56.60","4.59","106","12.22","1.66","107/1",
"4763","材料*-KY","123.00","4.07","106","30.30","4.19","107/1",
"4764","雙鍵","73.40","3.68","106","15.49","2.20","107/1",
"4807","日成-KY","64.30","4.67","106","18.53","2.33","107/1",
"4904","遠傳","78.80","4.76","106","24.55","3.27","107/1",
"4906","正文","27.25","3.67","106","56.77","0.95","107/1",
"4912","聯德控股-KY","189.00","1.32","106","22.13","4.84","107/1",
"4915","致伸","61.80","5.18","106","13.86","2.33","107/1",
"4916","事欣科","36.45","2.74","106","24.46","2.33","107/1",
"4919","新唐","63.00","3.97","106","18.75","3.44","107/1",
"4927","泰鼎-KY","22.85","0.00","106","28.56","0.72","107/1",
"4930","燦星網","11.90","0.00","106","-","0.40","107/1",
"4934","太極","8.53","0.00","106","-","0.75","107/1",
"4935","茂林-KY","36.70","2.72","106","28.23","0.80","107/1",
"4938","和碩","62.70","6.38","106","12.72","1.11","107/1",
"4942","嘉彰","23.30","5.15","106","14.04","0.49","107/1",
"4943","康控-KY","293.00","1.71","106","28.36","8.17","107/1",
"4952","凌通","42.80","7.01","106","13.01","2.12","107/1",
"4956","光鋐","23.25","2.15","106","35.77","1.13","107/1",
"4958","臻鼎-KY","67.40","4.90","106","10.43","1.19","107/1",
"4960","誠美材","10.20","0.00","106","-","0.61","107/1",
"4968","立積","78.20","2.08","106","18.84","4.06","107/1",
"4976","佳凌","60.60","0.00","106","404.00","4.17","107/1",
"4977","眾達-KY","92.10","5.04","106","19.27","3.08","107/1",
"4984","科納-KY","52.80","0.00","106","-","1.64","107/1",
"4989","榮科","35.55","9.85","106","7.12","2.21","107/1",
"4994","傳奇","47.25","0.00","106","-","4.35","107/1",
"4999","鑫禾","49.90","6.01","106","9.36","1.19","107/1",
"5007","三星","56.10","5.35","106","14.53","2.58","107/1",
"5203","訊連","64.30","2.64","106","22.25","1.47","107/1",
"5215","科嘉-KY","24.90","4.02","106","19.92","0.77","107/1",
"5225","東科-KY","22.35","3.13","106","36.05","0.90","107/1",
"5234","達興材料","80.90","5.56","106","14.87","3.08","107/1",
"5243","乙盛-KY","35.40","5.65","106","15.19","1.02","107/1",
"5258","虹堡","19.90","2.01","106","53.78","1.02","107/1",
"5259","奕智博","6.70","0.00","106","-","95.71","107/1",
"5264","鎧勝-KY","74.20","3.37","106","38.25","0.87","107/1",
"5269","祥碩","487.00","1.23","106","63.25","15.48","107/1",
"5284","jpp-KY","62.50","5.12","106","12.14","1.56","107/1",
"5285","界霖","81.70","3.92","106","16.81","3.07","107/1",
"5288","豐祥-KY","86.70","4.61","106","12.09","2.18","107/1",
"5305","敦南","42.65","3.75","106","23.43","1.68","107/1",
"5388","中磊","70.90","5.29","106","13.74","2.33","107/1",
"5434","崇越","79.90","5.26","106","14.40","1.76","107/1",
"5469","瀚宇博","30.05","2.66","106","15.49","0.81","107/1",
"5471","松翰","31.10","4.82","106","22.54","1.73","107/1",
"5484","慧友","6.37","0.00","106","-","0.86","107/1",
"5515","建國","11.90","4.20","106","19.51","0.81","107/1",
"5519","隆大","12.05","3.32","106","12.96","0.69","107/1",
"5521","工信","10.35","5.80","106","-","0.94","107/1",
"5522","遠雄","32.40","7.72","106","11.33","0.63","107/1",
"5525","順天","21.70","5.53","106","14.56","1.21","107/1",
"5531","鄉林","13.05","3.83","106","15.54","1.04","107/1",
"5533","皇鼎","16.70","4.19","106","11.68","0.64","107/1",
"5534","長虹","94.10","6.59","106","5.35","1.63","107/1",
"5538","東明-KY","42.90","5.83","106","10.92","1.79","107/1",
"5607","遠雄港","16.80","1.19","106","10.00","0.77","107/1",
"5608","四維航","7.38","0.00","106","-","0.66","107/1",
"5706","鳳凰","37.75","7.95","106","13.98","2.03","107/1",
"5871","中租-KY","100.00","4.00","106","12.00","2.23","107/1",
"5880","合庫金","17.85","5.88","106","14.88","1.06","107/1",
"5906","台南-KY","18.20","0.00","106","47.89","3.14","107/1",
"5907","大洋-KY","32.35","3.71","106","14.91","0.60","107/1",
"6005","群益證","11.30","7.96","106","7.74","0.74","107/1",
"6024","群益期","64.10","4.48","106","9.80","2.05","107/1",
"6108","競國","23.10","5.84","106","19.09","0.99","107/1",
"6112","邁達特","36.30","5.51","106","11.86","1.71","107/1",
"6115","鎰勝","44.75","6.70","106","17.97","1.64","107/1",
"6116","彩晶","9.11","5.49","106","5.12","0.68","107/1",
"6117","迎廣","16.60","7.23","106","4.69","0.87","107/1",
"6120","達運","28.70","1.39","106","50.35","1.55","107/1",
"6128","上福","36.50","1.37","106","7.75","1.54","107/1",
"6133","金橋","9.93","2.52","106","62.06","0.76","107/1",
"6136","富爾特","24.05","7.48","106","21.86","0.96","107/1",
"6139","亞翔","33.45","4.48","106","13.22","0.98","107/1",
"6141","柏承","24.65","2.03","106","15.80","1.74","107/1",
"6142","友勁","8.06","0.00","106","-","0.77","107/1",
"6145","勁永","8.03","0.00","106","-","1.14","107/1",
"6152","百一","8.98","0.00","106","-","0.82","107/1",
"6153","嘉聯益","62.70","0.32","106","179.14","2.38","107/1",
"6155","鈞寶","44.75","1.01","106","53.27","2.83","107/1",
"6164","華興","11.20","3.57","106","46.67","0.89","107/1",
"6165","浪凡","15.70","0.00","106","56.07","1.75","107/1",
"6166","凌華","54.10","2.77","106","30.39","2.53","107/1",
"6168","宏齊","19.35","5.17","106","14.02","1.40","107/1",
"6172","互億","11.15","0.00","106","-","1.12","107/1",
"6176","瑞儀","61.00","7.87","106","11.44","1.19","107/1",
"6177","達麗","36.10","12.47","106","7.66","1.84","107/1",
"6183","關貿","32.95","4.55","106","17.43","2.27","107/1",
"6184","大豐電","37.20","6.72","106","14.36","1.28","107/1",
"6189","豐藝","28.40","6.34","106","12.29","1.42","107/1",
"6191","精成科","15.35","3.91","106","14.76","0.66","107/1",
"6192","巨路","63.30","5.21","106","14.39","1.59","107/1",
"6196","帆宣","72.20","3.43","106","18.19","2.39","107/1",
"6197","佳必琪","28.00","5.89","106","16.37","1.12","107/1",
"6201","亞弘電","31.70","6.62","106","13.32","1.17","107/1",
"6202","盛群","74.20","5.53","106","17.34","3.83","107/1",
"6205","詮欣","27.90","4.30","106","15.33","1.18","107/1",
"6206","飛捷","78.20","5.75","106","14.35","2.54","107/1",
"6209","今國光","34.80","0.00","106","-","1.65","107/1",
"6213","聯茂","71.10","4.36","106","16.46","2.78","107/1",
"6214","精誠","65.90","7.59","106","13.76","1.19","107/1",
"6215","和椿","20.60","2.91","106","30.29","1.37","107/1",
"6216","居易","29.60","7.06","106","12.18","1.65","107/1",
"6224","聚鼎","71.30","4.21","106","16.78","2.69","107/1",
"6225","天瀚","4.49","0.00","106","-","224.50","107/1",
"6226","光鼎","10.10","1.19","106","38.85","0.94","107/1",
"6230","尼得科超眾","87.50","4.51","106","17.93","2.05","107/1",
"6235","華孚","17.40","1.72","106","37.02","1.33","107/1",
"6239","力成","88.50","5.08","106","11.51","1.74","107/1",
"6243","迅杰","15.50","0.00","106","-","1.99","107/1",
"6251","定穎","9.94","0.00","106","-","0.67","107/1",
"6257","矽格","37.95","4.64","106","14.00","1.56","107/1",
"6269","台郡","94.00","5.32","106","9.49","1.59","107/1",
"6271","同欣電","106.00","5.66","106","16.80","1.66","107/1",
"6277","宏正","88.50","6.21","106","14.48","2.79","107/1",
"6278","台表科","27.30","4.76","106","9.82","0.73","107/1",
"6281","全國電","65.20","6.13","106","13.56","2.54","107/1",
"6282","康舒","18.95","4.75","106","78.96","1.28","107/1",
"6283","淳安","53.00","1.89","105","-","5.26","107/1",
"6285","啟碁","72.70","5.36","106","15.15","1.82","107/1",
"6288","聯嘉","24.70","1.62","106","33.38","2.07","107/1",
"6289","華上","1.70","0.00","106","-","6.07","107/1",
"6405","悅城","19.80","2.53","106","25.71","0.69","107/1",
"6409","旭隼","521.00","3.84","106","30.49","9.01","107/1",
"6412","群電","51.40","6.13","106","12.42","2.49","107/1",
"6414","樺漢","442.50","2.03","106","29.66","4.88","107/1",
"6415","矽力*-KY","741.00","0.81","106","35.15","5.91","107/1",
"6416","瑞祺電通","137.00","2.58","106","24.42","5.54","107/1",
"6422","君耀-KY","72.80","4.81","106","15.23","1.85","107/1",
"6431","光麗-KY","12.45","0.00","106","-","1.41","107/1",
"6442","光聖","36.80","5.43","106","-","1.16","107/1",
"6443","元晶","9.00","0.00","106","-","1.10","107/1",
"6449","鈺邦","70.50","2.65","106","22.38","3.22","107/1",
"6451","訊芯-KY","154.50","0.61","106","-","2.90","107/1",
"6452","康友-KY","377.00","2.12","106","30.26","4.13","107/1",
"6456","GIS-KY","198.00","4.55","106","10.10","2.67","107/1",
"6464","台數科","120.00","4.25","106","23.35","2.15","107/1",
"6477","安集","21.40","1.96","106","16.34","1.23","107/1",
"6504","南六","173.00","2.60","106","24.75","4.15","107/1",
"6505","台塑化","122.50","5.14","106","15.39","3.13","107/1",
"6525","捷敏-KY","86.80","4.61","106","14.86","2.91","107/1",
"6531","愛普*","86.00","2.33","106","23.18","2.31","107/1",
"6533","晶心科","126.00","0.00","106","-","4.55","107/1",
"6541","泰福-KY","102.50","0.00","106","-","6.55","107/1",
"6552","易華電","61.90","0.48","106","121.37","3.59","107/1",
"6573","虹揚-KY","46.60","2.15","106","16.58","2.16","107/1",
"6579","研揚","81.40","5.84","106","11.56","1.95","107/1",
"6581","鋼聯","113.50","4.71","106","16.52","3.57","107/1",
"6582","申豐","52.30","6.69","106","15.03","1.67","107/1",
"6591","動力-KY","86.50","2.31","106","23.70","2.20","107/1",
"6605","帝寶","80.50","3.11","106","10.88","1.07","107/1",
"6625","必應","50.20","1.99","106","40.48","2.91","107/1",
"8011","台通","21.15","0.00","106","264.38","0.93","107/1",
"8016","矽創","117.50","4.68","106","16.88","2.97","107/1",
"8021","尖點","20.80","1.92","106","13.96","0.73","107/1",
"8033","雷虎","13.10","0.00","106","-","2.31","107/1",
"8039","台虹","42.10","5.94","106","12.03","1.21","107/1",
"8046","南電","27.85","1.80","106","-","0.59","107/1",
"8070","長華*","132.00","8.33","106","12.57","1.45","107/1",
"8072","陞泰","26.00","1.92","106","-","0.87","107/1",
"8081","致新","66.80","6.74","106","20.81","1.47","107/1",
"8101","華冠","2.60","0.00","106","-","0.65","107/1",
"8103","瀚荃","26.00","3.85","106","13.68","0.86","107/1",
"8105","凌巨","14.00","1.43","106","12.07","0.72","107/1",
"8110","華東","13.90","6.12","106","10.94","0.69","107/1",
"8112","至上","34.25","8.32","106","8.78","1.73","107/1",
"8114","振樺電","116.00","5.34","106","11.04","3.06","107/1",
"8131","福懋科","37.70","6.63","106","11.53","1.43","107/1",
"8150","南茂","23.05","1.30","106","29.55","1.06","107/1",
"8163","達方","81.00","2.47","106","35.68","2.82","107/1",
"8201","無敵","15.25","0.00","106","-","1.19","107/1",
"8210","勤誠","42.20","7.11","106","13.15","1.68","107/1",
"8213","志超","28.50","5.30","106","10.04","0.71","107/1",
"8215","明基材","18.95","4.75","106","12.63","1.42","107/1",
"8222","寶一","19.10","1.57","106","39.79","1.47","107/1",
"8249","菱光","24.40","6.56","106","18.48","0.91","107/1",
"8261","富鼎","53.70","0.84","106","58.37","3.31","107/1",
"8271","宇瞻","37.50","6.93","106","9.62","1.42","107/1",
"8341","日友","215.00","2.79","106","30.37","8.30","107/1",
"8374","羅昇","29.05","1.72","106","12.41","1.62","107/1",
"8404","百和興業-KY","47.60","2.73","106","29.38","2.53","107/1",
"8411","福貞-KY","16.55","2.11","106","15.61","0.48","107/1",
"8422","可寧衛*","191.00","5.76","106","14.55","3.58","107/1",
"8427","基勝-KY","43.80","0.80","106","-","1.08","107/1",
"8429","金麗-KY","25.30","1.19","106","13.04","0.64","107/1",
"8442","威宏-KY","56.70","0.00","106","-","2.51","107/1",
"8443","阿瘦","14.45","1.94","106","-","0.61","107/1",
"8454","富邦媒","216.00","3.70","106","23.84","4.88","107/1",
"8463","潤泰材","28.70","2.89","106","31.20","1.80","107/1",
"8464","億豐","260.50","3.84","106","22.21","6.09","107/1",
"8466","美吉吉-KY","73.40","8.17","106","11.40","1.87","107/1",
"8467","波力-KY","31.85","4.71","106","63.70","1.10","107/1",
"8473","山林水","66.80","4.49","106","23.36","1.53","107/1",
"8478","東哥遊艇","60.60","3.35","106","19.68","2.12","107/1",
"8480","泰昇-KY","139.50","3.58","106","18.70","3.31","107/1",
"8481","政伸","46.00","6.52","106","13.41","2.33","107/1",
"8488","吉源-KY","25.75","4.66","106","27.11","0.61","107/1",
"8497","格威傳媒","42.20","7.11","106","16.61","1.43","107/1",
"8499","鼎炫-KY","85.50","5.85","106","13.49","2.58","107/1",
"8926","台汽電","27.20","4.78","106","16.39","1.34","107/1",
"8940","新天地","13.90","0.00","106","-","1.13","107/1",
"8996","高力","51.90","1.93","106","82.38","2.57","107/1",
"9802","鈺齊-KY","61.00","6.74","106","13.96","1.39","107/1",
"9902","台火","9.74","0.00","106","487.00","0.78","107/1",
"9904","寶成","35.40","5.65","106","7.81","1.17","107/1",
"9905","大華","26.55","6.40","106","15.62","1.14","107/1",
"9906","欣巴巴","13.55","8.71","106","10.50","1.10","107/1",
"9907","統一實","12.55","3.98","106","39.22","1.06","107/1",
"9908","大台北","27.75","3.96","106","20.71","1.28","107/1",
"9910","豐泰","153.00","3.27","106","23.22","7.22","107/1",
"9911","櫻花","39.30","6.62","106","11.39","1.99","107/1",
"9912","偉聯","9.48","0.00","106","47.40","0.81","107/1",
"9914","美利達","152.50","1.31","106","90.77","3.97","107/1",
"9917","中保科","89.60","4.46","106","19.78","3.71","107/1",
"9918","欣天然","33.65","3.57","106","23.21","2.01","107/1",
"9919","康那香","12.30","2.85","106","18.92","0.96","107/1",
