"107年04月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","5.48","106","12.85","1.53","106/4",
"3008","大立光","1.80","105","18.20","5.12","106/4",
"3010","華立","5.90","106","9.18","1.20","106/4",
"3011","今皓","0.00","105","-","0.70","106/4",
"3013","晟銘電","2.58","106","15.52","1.38","106/4",
"3014","聯陽","6.87","106","15.10","1.52","106/4",
"3015","全漢","5.86","106","15.61","0.60","106/4",
"3016","嘉晶","1.38","106","53.38","2.74","106/4",
"3017","奇鋐","4.75","106","10.90","1.12","106/4",
"3018","同開","0.25","105","94.88","6.05","106/4",
"3019","亞光","1.50","106","48.42","2.74","106/4",
"3021","鴻名","4.64","106","14.17","1.31","106/4",
"3022","威強電","7.96","105","13.42","1.61","106/4",
"3023","信邦","4.69","106","15.68","3.16","106/4",
"3024","憶聲","0.00","105","54.58","0.71","106/4",
"3025","星通","0.76","106","77.73","1.57","106/4",
"3026","禾伸堂","3.49","106","27.34","3.06","106/4",
"3027","盛達","1.61","105","-","0.76","106/4",
"3028","增你強","7.98","106","11.29","1.02","106/4",
"3029","零壹","6.05","105","12.41","1.17","106/4",
"3030","德律","5.49","106","21.67","2.58","106/4",
"3031","佰鴻","5.31","106","14.29","1.10","106/4",
"3032","偉訓","5.87","106","15.86","1.75","106/4",
"3033","威健","6.07","106","11.23","1.31","106/4",
"3034","聯詠","5.58","105","15.19","2.67","106/4",
"3035","智原","1.53","105","19.40","2.93","106/4",
"3036","文曄","5.23","105","10.07","1.26","106/4",
"3037","欣興","2.77","106","64.46","0.64","106/4",
"3038","全台","4.04","106","29.97","0.88","106/4",
"3040","遠見","14.98","106","5.43","1.96","106/4",
"3041","揚智","0.00","105","-","0.97","106/4",
"3042","晶技","7.43","105","12.12","1.28","106/4",
"3043","科風","0.00","105","-","13.16","106/4",
"3044","健鼎","4.52","105","11.31","1.61","106/4",
"3045","台灣大","5.09","105","21.11","5.02","106/4",
"3046","建碁","0.00","105","-","2.11","106/4",
"3047","訊舟","5.86","105","-","0.80","106/4",
"3048","益登","5.80","106","10.58","1.18","106/4",
"3049","和鑫","0.00","105","39.58","0.77","106/4",
"3050","鈺德","2.69","105","12.67","0.71","106/4",
"3051","力特","0.00","105","-","0.68","106/4",
"3052","夆典","3.32","105","9.03","0.61","106/4",
"3054","立萬利","2.02","106","28.77","1.53","106/4",
"3055","蔚華科","2.81","106","71.13","1.10","106/4",
"3056","總太","9.50","106","6.52","0.97","106/4",
"3057","喬鼎","0.00","105","-","1.22","106/4",
"3058","立德","5.90","105","-","0.59","106/4",
"3059","華晶科","1.54","106","649.00","0.99","106/4",
"3060","銘異","2.55","106","58.75","0.81","106/4",
"3062","建漢","4.53","105","41.05","1.04","106/4",
"3090","日電貿","4.27","106","21.46","3.84","106/4",
"3094","聯傑","4.04","106","35.97","1.57","106/4",
"3130","一零四","5.39","106","18.58","3.87","106/4",
"3149","正達","0.00","105","163.50","2.00","106/4",
"3164","景岳","0.00","105","51.27","1.74","106/4",
"3167","大量","3.05","105","11.36","2.24","106/4",
"3189","景碩","2.82","106","48.36","0.85","106/4",
"3209","全科","6.28","106","11.83","1.32","106/4",
"3229","晟鈦","0.00","105","-","2.15","106/4",
"3231","緯創","6.29","106","16.34","0.98","106/4",
"3257","虹冠電","2.23","105","57.06","2.51","106/4",
"3266","昇陽","0.00","105","138.13","0.77","106/4",
"3296","勝德","8.03","105","747.50","0.95","106/4",
"3305","昇貿","4.00","106","32.47","0.81","106/4",
"3308","聯德","0.00","105","-","0.85","106/4",
"3311","閎暉","0.00","105","-","0.83","106/4",
"3312","弘憶股","1.43","106","-","0.75","106/4",
"3321","同泰","0.00","105","-","1.42","106/4",
"3338","泰碩","1.37","106","43.70","1.54","106/4",
"3346","麗清","3.79","106","17.30","3.17","106/4",
"3356","奇偶","5.38","105","-","1.65","106/4",
"3376","新日興","3.57","105","20.51","1.25","106/4",
"3380","明泰","4.68","105","17.90","1.13","106/4",
"3383","新世紀","0.00","105","-","0.93","106/4",
"3406","玉晶光","0.91","106","36.62","5.23","106/4",
"3413","京鼎","2.07","105","15.92","4.72","106/4",
"3416","融程電","5.22","106","25.75","1.64","106/4",
"3419","譁裕","2.38","105","-","1.41","106/4",
"3432","台端","0.69","105","-","0.72","106/4",
"3437","榮創","1.11","105","46.47","1.36","106/4",
"3443","創意","1.86","106","42.24","8.92","106/4",
"3450","聯鈞","3.43","106","20.58","4.04","106/4",
"3454","晶睿","4.73","106","16.19","2.48","106/4",
"3481","群創","0.85","105","3.15","0.44","106/4",
"3494","誠研","0.00","105","-","0.98","106/4",
"3501","維熹","6.08","106","11.79","1.11","106/4",
"3504","揚明光","0.00","105","-","2.19","106/4",
"3514","昱晶","0.00","105","-","0.75","106/4",
"3515","華擎","4.96","106","20.80","1.70","106/4",
"3518","柏騰","1.72","105","-","1.16","106/4",
"3519","綠能","0.00","105","-","1.37","106/4",
"3528","安馳","6.94","106","14.01","1.63","106/4",
"3532","台勝科","1.66","106","43.43","4.49","106/4",
"3533","嘉澤","2.71","106","19.84","2.29","106/4",
"3535","晶彩科","0.00","105","-","1.32","106/4",
"3536","誠創","0.00","105","318.75","1.93","106/4",
"3545","敦泰","2.38","105","-","0.76","106/4",
"3550","聯穎","7.06","106","14.55","0.90","106/4",
"3557","嘉威","0.00","105","-","2.34","106/4",
"3561","昇陽光電","0.00","105","-","0.72","106/4",
"3576","聯合再生","0.00","105","-","1.17","106/4",
"3579","尚志","0.00","105","-","0.76","106/4",
"3583","辛耘","3.26","106","15.16","2.17","106/4",
"3588","通嘉","5.17","105","67.44","1.06","106/4",
"3591","艾笛森","0.00","105","-","0.63","106/4",
"3593","力銘","0.00","105","393.00","1.33","106/4",
"3596","智易","6.69","105","18.16","1.30","106/4",
"3605","宏致","1.50","106","43.61","0.81","106/4",
"3607","谷崧","2.83","106","-","0.67","106/4",
"3617","碩天","5.43","106","12.94","1.75","106/4",
"3622","洋華","1.82","106","-","0.61","106/4",
"3645","達邁","1.79","106","35.62","4.53","106/4",
"3653","健策","3.06","106","29.82","1.60","106/4",
"3661","世芯-KY","0.81","106","24.80","2.82","106/4",
"3665","貿聯-KY","2.80","106","24.85","3.81","106/4",
"3669","圓展","2.13","106","40.00","0.72","106/4",
"3673","TPK-KY","4.38","106","11.59","0.75","106/4",
"3679","新至陞","9.66","105","15.05","1.48","106/4",
"3682","亞太電","0.00","105","-","1.23","106/4",
"3686","達能","0.00","105","-","0.71","106/4",
"3694","海華","0.00","105","80.96","1.74","106/4",
"3698","隆達","1.01","106","79.40","0.89","106/4",
"3701","大眾控","0.00","105","24.90","1.44","106/4",
"3702","大聯大","5.80","105","9.88","1.40","106/4",
"3703","欣陸","4.53","106","13.80","0.49","106/4",
"3704","合勤控","1.45","105","-","0.75","106/4",
"3705","永信","4.90","106","21.14","1.85","106/4",
"3706","神達","8.36","106","10.37","0.77","106/4",
"3708","上緯投控","1.12","106","72.76","4.04","106/4",
"4104","佳醫","5.83","106","15.38","0.96","106/4",
"4106","雃博","2.75","106","20.46","1.51","106/4",
"4108","懷特","0.00","105","-","2.30","106/4",
"4119","旭富","3.50","106","25.63","1.67","106/4",
"4133","亞諾法","2.23","106","36.91","1.77","106/4",
"4137","麗豐-KY","3.92","106","27.80","4.66","106/4",
"4141","龍燈-KY","4.60","105","-","0.66","106/4",
"4142","國光生","0.00","105","-","2.11","106/4",
"4144","康聯-KY","2.50","106","12.48","1.40","106/4",
"4148","全宇生技-KY","2.02","106","25.99","4.11","106/4",
"4155","訊映","4.94","106","17.77","1.87","106/4",
"4164","承業醫","3.19","106","-","0.98","106/4",
"4190","佐登-KY","3.11","106","26.95","3.35","106/4",
"4306","炎洲","3.85","106","13.11","0.89","106/4",
"4414","如興","0.00","105","-","0.91","106/4",
"4426","利勤","2.25","106","30.27","2.24","106/4",
"4438","廣越","3.86","106","23.27","1.93","106/4",
"4526","東台","2.53","105","-","0.99","106/4",
"4532","瑞智","5.74","106","15.07","1.96","106/4",
"4536","拓凱","3.48","106","16.20","1.72","106/4",
"4545","銘鈺","1.03","106","230.48","2.04","106/4",
"4551","智伸科","3.58","106","24.25","5.00","106/4",
"4552","力達-KY","5.38","106","10.06","1.89","106/4",
"4555","氣立","2.42","106","34.27","2.10","106/4",
"4557","永新-KY","6.56","106","14.49","2.10","106/4",
"4560","強信-KY","3.80","106","21.16","2.93","106/4",
"4562","穎漢","4.94","106","19.45","2.17","106/4",
"4566","時碩工業","4.23","106","17.07","2.04","106/4",
"4720","德淵","1.33","106","45.45","1.21","106/4",
"4722","國精化","5.87","106","10.98","1.39","106/4",
"4725","信昌化","0.00","105","-","2.06","106/4",
"4737","華廣","7.08","106","22.50","1.62","106/4",
"4739","康普","2.30","106","26.57","3.82","106/4",
"4746","台耀","3.28","106","23.70","1.41","106/4",
"4755","三福化","5.11","106","11.95","1.56","106/4",
"4763","材料-KY","3.94","106","34.32","4.68","106/4",
"4764","雙鍵","4.25","106","12.35","2.26","106/4",
"4807","日成-KY","4.12","106","21.86","2.80","106/4",
"4904","遠傳","4.80","106","23.45","3.65","106/4",
"4906","正文","3.92","106","26.84","0.88","106/4",
"4912","聯德控股-KY","1.54","106","21.52","4.36","106/4",
"4915","致伸","5.24","106","13.23","2.39","106/4",
"4916","事欣科","2.74","106","34.43","2.39","106/4",
"4919","新唐","3.91","106","19.25","3.62","106/4",
"4927","泰鼎-KY","5.34","105","38.15","0.68","106/4",
"4930","燦星網","2.47","105","-","0.40","106/4",
"4934","太極","0.00","105","-","0.83","106/4",
"4935","茂林-KY","7.89","105","18.36","0.82","106/4",
"4938","和碩","5.79","106","12.30","1.24","106/4",
"4942","嘉彰","5.19","106","13.20","0.50","106/4",
"4943","康控-KY","1.72","106","28.40","8.34","106/4",
"4952","凌通","7.60","105","13.95","2.34","106/4",
"4956","光鋐","0.00","105","33.47","1.01","106/4",
"4958","臻鼎-KY","5.02","106","10.22","1.19","106/4",
"4960","誠美材","0.00","105","-","0.66","106/4",
"4968","立積","2.29","106","27.49","3.84","106/4",
"4976","佳凌","0.00","105","475.50","3.29","106/4",
"4977","眾達-KY","5.59","105","19.16","3.17","106/4",
"4984","科納-KY","9.01","105","-","1.51","106/4",
"4994","傳奇","0.00","105","-","4.27","106/4",
"4999","鑫禾","5.99","106","9.60","1.20","106/4",
"5007","三星","5.13","106","15.23","2.81","106/4",
"5203","訊連","2.66","106","23.02","1.45","106/4",
"5215","科嘉-KY","4.10","106","40.67","0.76","106/4",
"5225","東科-KY","2.51","106","13.68","1.12","106/4",
"5234","達興材料","5.27","106","16.88","3.44","106/4",
"5243","乙盛-KY","5.83","106","13.72","1.01","106/4",
"5258","虹堡","2.01","106","24.94","1.00","106/4",
"5259","奕智博","0.00","105","-","8.84","106/4",
"5264","鎧勝-KY","5.26","105","15.67","0.91","106/4",
"5269","祥碩","1.69","106","49.31","12.23","106/4",
"5284","jpp-KY","5.11","106","11.90","1.64","106/4",
"5285","界霖","3.53","106","22.88","3.63","106/4",
"5288","豐祥-KY","4.58","106","12.52","2.24","106/4",
"5305","敦南","4.15","106","21.56","1.57","106/4",
"5388","中磊","4.60","106","15.26","2.76","106/4",
"5434","崇越","5.05","106","15.14","1.99","106/4",
"5469","瀚宇博","4.48","106","9.39","0.51","106/4",
"5471","松翰","4.22","106","25.21","2.03","106/4",
"5484","慧友","0.00","105","-","0.71","106/4",
"5515","建國","4.50","106","21.76","0.76","106/4",
"5519","隆大","4.46","105","9.41","0.64","106/4",
"5521","工信","1.30","105","-","1.40","106/4",
"5522","遠雄","7.72","106","13.50","0.64","106/4",
"5525","順天","6.76","106","13.65","0.99","106/4",
"5531","鄉林","4.35","105","18.25","0.92","106/4",
"5533","皇鼎","4.28","106","13.97","0.63","106/4",
"5534","長虹","7.31","106","8.09","1.80","106/4",
"5538","東明-KY","5.95","106","10.32","1.84","106/4",
"5607","遠雄港","1.04","106","12.22","0.91","106/4",
"5608","四維航","0.00","105","-","0.63","106/4",
"5706","鳳凰","8.30","106","13.34","2.00","106/4",
"5871","中租-KY","3.92","106","13.35","2.40","106/4",
"5880","合庫金","6.14","106","14.62","1.04","106/4",
"5906","台南-KY","0.00","106","285.00","2.00","106/4",
"5907","大洋-KY","4.63","106","14.31","0.50","106/4",
"6005","群益證","8.11","106","8.35","0.77","106/4",
"6024","群益期","4.78","106","13.16","2.08","106/4",
"6108","競國","5.68","106","13.89","1.04","106/4",
"6112","邁達特","5.93","106","12.05","1.65","106/4",
"6115","鎰勝","6.70","106","18.51","1.67","106/4",
"6116","彩晶","5.66","106","4.27","0.68","106/4",
"6117","迎廣","0.00","105","5.50","0.90","106/4",
"6120","達運","1.26","105","38.45","1.24","106/4",
"6128","上福","1.37","106","6.99","1.64","106/4",
"6131","鈞泰","0.00","105","10.59","1.54","106/4",
"6133","金橋","2.35","106","50.71","0.81","106/4",
"6136","富爾特","7.50","106","13.95","0.94","106/4",
"6139","亞翔","4.14","106","13.41","1.08","106/4",
"6141","柏承","1.25","106","24.45","2.89","106/4",
"6142","友勁","7.32","105","-","0.71","106/4",
"6145","勁永","0.00","105","-","1.23","106/4",
"6152","百一","0.00","105","-","0.68","106/4",
"6153","嘉聯益","0.48","106","592.86","1.79","106/4",
"6155","鈞寶","1.94","106","46.40","1.47","106/4",
"6164","華興","3.83","106","28.24","0.84","106/4",
"6165","浪凡","0.00","105","-","2.29","106/4",
"6166","凌華","2.60","106","32.18","2.71","106/4",
"6168","宏齊","5.29","106","17.03","1.39","106/4",
"6172","互億","0.00","105","-","1.34","106/4",
"6176","瑞儀","6.23","105","10.99","1.44","106/4",
"6177","達麗","6.28","105","7.18","1.76","106/4",
"6183","關貿","4.44","106","19.88","2.41","106/4",
"6184","大豐電","6.39","106","16.52","1.37","106/4",
"6189","豐藝","6.28","106","14.62","1.46","106/4",
"6191","精成科","4.62","106","16.05","0.57","106/4",
"6192","巨路","5.50","106","12.66","1.50","106/4",
"6196","帆宣","4.32","106","15.69","1.99","106/4",
"6197","佳必琪","5.90","106","12.88","1.12","106/4",
"6201","亞弘電","6.79","106","13.46","1.16","106/4",
"6202","盛群","5.86","106","17.11","3.89","106/4",
"6205","詮欣","4.25","106","14.87","1.22","106/4",
"6206","飛捷","5.64","106","15.47","2.70","106/4",
"6209","今國光","1.37","105","-","1.70","106/4",
"6213","聯茂","4.48","106","16.84","2.88","106/4",
"6214","精誠","7.82","106","13.34","1.28","106/4",
"6215","和椿","3.00","106","31.75","1.45","106/4",
"6216","居易","7.29","106","12.09","1.64","106/4",
"6224","聚鼎","4.89","106","14.98","2.42","106/4",
"6225","天瀚","0.00","105","-","77.50","106/4",
"6226","光鼎","1.28","106","62.73","0.90","106/4",
"6230","尼得科超眾","4.65","106","14.66","2.04","106/4",
"6235","華孚","1.66","106","36.10","1.37","106/4",
"6239","力成","4.75","106","12.61","1.94","106/4",
"6243","迅杰","0.00","105","-","1.70","106/4",
"6251","定穎","0.00","105","321.67","0.64","106/4",
"6257","矽格","5.00","106","13.19","1.55","106/4",
"6269","台郡","4.57","105","9.82","1.68","106/4",
"6271","同欣電","4.92","106","20.71","1.94","106/4",
"6277","宏正","5.52","106","16.38","3.29","106/4",
"6278","台表科","4.81","106","10.23","0.72","106/4",
"6281","全國電","6.17","106","14.18","2.70","106/4",
"6282","康舒","4.51","106","33.25","1.34","106/4",
"6283","淳安","2.04","105","188.85","4.84","106/4",
"6285","啟碁","5.36","106","12.91","1.88","106/4",
"6289","華上","0.00","105","-","4.88","106/4",
"6405","悅城","2.12","106","73.59","0.81","106/4",
"6409","旭隼","3.72","106","31.04","10.13","106/4",
"6412","群電","5.34","106","14.11","2.94","106/4",
"6414","樺漢","1.81","106","33.56","5.55","106/4",
"6415","矽力*-KY","0.99","106","29.45","5.04","106/4",
"6416","瑞祺電通","3.31","105","26.92","6.45","106/4",
"6422","君耀-KY","5.65","106","12.65","1.64","106/4",
"6431","光麗-KY","0.00","105","-","1.49","106/4",
"6442","光聖","5.40","106","52.18","1.17","106/4",
"6443","元晶","0.00","105","-","1.04","106/4",
"6449","鈺邦","3.05","105","23.00","2.94","106/4",
"6451","訊芯-KY","3.30","105","155.71","3.20","106/4",
"6452","康友-KY","2.22","105","33.61","4.69","106/4",
"6456","GIS-KY","2.44","105","8.00","2.27","106/4",
"6464","台數科","4.18","106","23.33","2.24","106/4",
"6477","安集","1.95","106","23.68","1.30","106/4",
"6504","南六","2.85","106","21.18","3.99","106/4",
"6505","台塑化","5.32","106","14.07","3.31","106/4",
"6525","捷敏-KY","4.71","106","14.46","2.99","106/4",
"6531","愛普*","2.28","105","24.77","2.39","106/4",
"6533","晶心科","0.00","106","305.66","5.70","106/4",
"6541","泰福-KY","0.00","105","-","5.66","106/4",
"6552","易華電","0.58","106","1,287.50","3.01","106/4",
"6573","虹揚-KY","1.96","106","18.19","2.40","106/4",
"6579","研揚","5.55","106","16.30","2.18","106/4",
"6581","鋼聯","4.44","106","15.77","5.25","106/4",
"6582","申豐","6.19","106","17.07","1.89","106/4",
"6591","動力-KY","2.26","106","24.25","2.36","106/4",
"6605","帝寶","3.03","106","13.64","1.12","106/4",
"6625","必應","1.53","106","47.94","4.77","106/4",
"8011","台通","2.87","105","55.29","0.83","106/4",
"8016","矽創","5.93","106","12.79","2.39","106/4",
"8021","尖點","1.94","106","13.77","0.74","106/4",
"8033","雷虎","0.00","105","-","2.07","106/4",
"8039","台虹","4.74","105","11.99","1.24","106/4",
"8046","南電","1.69","106","-","0.62","106/4",
"8070","長華*","7.41","106","10.89","1.65","106/4",
"8072","陞泰","2.38","106","-","0.70","106/4",
"8081","致新","6.69","106","18.19","1.50","106/4",
"8101","華冠","0.00","105","-","0.56","106/4",
"8103","瀚荃","3.58","106","13.50","0.94","106/4",
"8105","凌巨","1.13","106","12.92","0.92","106/4",
"8110","華東","1.86","105","10.43","0.69","106/4",
"8112","至上","8.99","106","8.23","1.64","106/4",
"8114","振樺電","6.30","105","13.13","3.46","106/4",
"8131","福懋科","7.59","106","10.46","1.31","106/4",
"8150","南茂","1.33","106","6.38","1.05","106/4",
"8163","達方","6.16","106","15.68","1.14","106/4",
"8201","無敵","0.00","105","-","1.30","106/4",
"8210","勤誠","6.42","106","12.29","1.92","106/4",
"8213","志超","5.17","105","10.25","0.75","106/4",
"8215","明基材","5.06","106","10.85","1.38","106/4",
"8222","寶一","1.55","106","48.38","1.50","106/4",
"8249","菱光","6.29","106","15.42","0.95","106/4",
"8261","富鼎","1.63","106","57.60","1.73","106/4",
"8271","宇瞻","6.55","106","9.88","1.56","106/4",
"8341","日友","3.08","106","27.74","8.01","106/4",
"8374","羅昇","1.72","106","14.38","1.69","106/4",
"8404","百和興業-KY","2.61","106","30.00","2.77","106/4",
"8411","福貞-KY","6.43","105","13.81","0.66","106/4",
"8422","可寧衛","6.02","105","15.26","3.84","106/4",
"8427","基勝-KY","0.88","106","92.44","1.00","106/4",
"8429","金麗-KY","4.82","105","9.22","0.54","106/4",
"8442","威宏-KY","3.78","105","-","2.41","106/4",
"8443","阿瘦","1.76","106","-","0.68","106/4",
"8454","富邦媒","3.05","106","28.94","6.26","106/4",
"8463","潤泰材","4.35","106","20.11","1.21","106/4",
"8464","億豐","3.70","106","22.05","6.63","106/4",
"8466","美吉吉-KY","7.56","106","10.60","2.04","106/4",
"8467","波力-KY","4.75","106","31.60","1.09","106/4",
"8473","山林水","4.59","105","22.34","1.67","106/4",
"8478","東哥遊艇","3.67","106","19.07","1.89","106/4",
"8480","泰昇-KY","3.57","106","19.69","3.42","106/4",
"8481","政伸","6.52","106","13.77","2.42","106/4",
"8488","吉源-KY","4.36","106","17.63","0.65","106/4",
"8497","格威傳媒","6.55","106","14.82","1.84","106/4",
"8499","鼎炫-KY","5.41","106","14.57","2.88","106/4",
"8926","台汽電","4.51","106","17.48","1.43","106/4",
"8940","新天地","0.00","105","-","1.17","106/4",
"8996","高力","2.22","106","71.43","2.25","106/4",
"9802","鈺齊-KY","6.73","106","11.05","1.43","106/4",
"9902","台火","0.00","105","982.00","0.83","106/4",
"9904","寶成","4.04","105","8.45","1.31","106/4",
"9905","大華","6.30","106","13.99","1.18","106/4",
"9906","欣巴巴","8.05","106","11.18","1.20","106/4",
"9907","統一實","3.88","106","33.95","1.11","106/4",
"9908","大台北","3.94","106","18.00","1.32","106/4",
"9910","豐泰","3.68","106","20.67","6.64","106/4",
"9911","櫻花","6.94","106","11.38","1.97","106/4",
"9912","偉聯","0.00","105","73.13","1.09","106/4",
"9914","美利達","1.53","106","49.06","3.38","106/4",
"9917","中保科","4.47","106","17.88","3.89","106/4",
"9918","欣天然","3.58","106","23.76","2.06","106/4",
"9919","康那香","2.93","106","20.60","0.94","106/4",
"9921","巨大","2.33","106","27.37","2.87","106/4",
"9924","福興","5.54","106","12.36","1.35","106/4",
"9925","新保","5.15","106","15.71","1.48","106/4",
"9926","新海","3.97","106","19.98","2.51","106/4",
"9927","泰銘","7.49","106","8.36","1.58","106/4",
"9928","中視","0.00","105","-","1.17","106/4",
"9929","秋雨","0.00","105","545.00","1.68","106/4",
"9930","中聯資源","3.35","106","17.72","3.13","106/4",
"9931","欣高","3.74","106","18.96","1.85","106/4",
"9933","中鼎","6.41","106","13.70","2.14","106/4",
"9934","成霖","7.25","106","10.89","1.26","106/4",
"9935","慶豐富","0.00","105","16.31","2.49","106/4",
"9937","全國","4.87","106","18.51","2.69","106/4",
"9938","百和","4.34","106","12.70","2.48","106/4",
"9939","宏全","4.66","106","12.76","1.26","106/4",
"9940","信義","8.69","106","10.20","2.53","106/4",
"9941","裕融","4.61","106","15.13","3.32","106/4",
"9942","茂順","4.84","106","13.70","2.46","106/4",
"9943","好樂迪","7.27","106","11.58","2.11","106/4",
"9944","新麗","1.57","106","43.30","0.71","106/4",
"9945","潤泰新","5.56","106","5.37","1.24","106/4",
"9946","三發地產","3.41","105","9.70","0.77","106/4",
"9955","佳龍","0.00","105","-","0.73","106/4",
"9958","世紀鋼","0.36","105","259.69","6.66","106/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

