"115年09月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2634","漢翔","65.30","1.19","114","31.55","3.35","115/2",
"2636","台驊控股","69.20","7.23","114","9.83","0.98","115/2",
"2637","慧洋-KY","100.50","3.48","114","11.18","1.51","115/2",
"2642","宅配通","20.25","2.47","114","-","1.06","115/2",
"2645","長榮航太","174.50","2.87","114","22.26","4.87","115/2",
"2646","星宇航空","20.55","0.00","114","-","2.01","115/2",
"2701","萬企","10.45","2.68","114","17.71","0.55","115/2",
"2702","華園","12.70","0.00","114","15.68","0.60","115/2",
"2704","國賓","46.30","1.08","114","17.41","0.52","115/2",
"2705","六福","15.65","0.00","114","21.15","0.61","115/2",
"2706","第一店","12.20","2.87","114","17.94","0.59","115/2",
"2707","晶華","178.00","6.04","114","12.33","5.83","115/2",
"2712","遠雄來","14.45","0.00","114","-","1.51","115/2",
"2722","夏都","21.45","0.00","114","-","1.24","115/2",
"2723","美食-KY","79.20","0.00","114","-","1.33","115/2",
"2727","王品","229.00","7.04","114","12.72","4.46","115/2",
"2731","雄獅","142.00","9.01","114","8.74","2.97","115/2",
"2739","寒舍","37.70","6.84","114","9.35","2.11","115/2",
"2748","雲品","39.40","4.44","114","15.51","1.41","115/2",
"2753","八方雲集","178.50","6.72","114","12.72","3.15","115/2",
"2762","世界健身-KY","81.20","7.33","114","12.34","3.30","115/2",
"2801","彰銀","26.85","3.91","114","15.79","1.38","115/2",
"2812","台中銀","19.15","5.54","114","11.40","1.20","115/2",
"2816","旺旺保","38.75","3.87","114","3.37","0.90","115/2",
"2820","華票","16.95","5.31","114","10.03","0.82","115/2",
"2832","台產","57.80","6.06","114","9.62","1.21","115/2",
"2834","臺企銀","17.95","5.57","114","13.20","1.13","115/2",
"2836","高雄銀","12.35","3.64","114","16.25","0.83","115/2",
"2838","聯邦銀","21.00","5.05","114","13.46","1.09","115/2",
"2845","遠東銀","13.55","4.65","114","13.42","0.92","115/2",
"2849","安泰銀","16.05","3.18","114","16.55","0.87","115/2",
"2850","新產","158.00","4.60","114","10.28","2.27","115/2",
"2851","中再保","45.50","4.84","114","4.31","1.38","115/2",
"2852","第一保","28.05","5.92","114","8.60","0.91","115/2",
"2855","統一證","52.10","4.05","114","5.41","1.74","115/2",
"2880","華南金","44.35","3.27","114","19.20","2.55","115/2",
"2881","富邦金","147.00","2.89","114","13.74","1.81","115/2",
"2882","國泰金","110.50","3.17","114","13.03","1.59","115/2",
"2883","凱基金","36.75","2.72","114","12.85","1.45","115/2",
"2884","玉山金","44.25","3.16","114","18.36","2.54","115/2",
"2885","元大金","69.70","3.16","114","16.32","2.43","115/2",
"2886","兆豐金","50.30","3.48","114","19.57","1.85","115/2",
"2887","台新新光金","42.40","2.59","114","15.70","1.56","115/2",
"2889","國票金","16.70","3.53","114","13.69","1.27","115/2",
"2890","永豐金","43.20","3.01","114","16.30","2.36","115/2",
"2891","中信金","66.60","3.75","114","15.93","1.90","115/2",
"2892","第一金","37.80","3.44","114","17.66","1.80","115/2",
"2897","王道銀行","10.85","4.79","114","13.56","0.73","115/2",
"2901","欣欣","23.70","1.56","114","53.86","1.98","115/2",
"2903","遠百","22.40","5.58","114","15.03","1.05","115/2",
"2904","匯僑","12.70","5.51","114","24.42","0.79","115/2",
"2905","三商","18.05","1.66","114","6.66","0.43","115/2",
"2906","高林","13.80","4.35","114","16.63","0.85","115/2",
"2908","特力","22.25","2.47","114","18.09","1.56","115/2",
"2910","統領","23.95","4.34","114","13.09","1.52","115/2",
"2911","麗嬰房","6.41","0.00","114","1.61","0.49","115/2",
"2912","統一超","217.50","4.14","114","19.59","5.52","115/2",
"2913","農林","11.10","0.00","114","-","0.71","115/2",
"2915","潤泰全","57.40","3.31","114","4.13","0.37","115/2",
"2923","鼎固-KY","27.80","0.43","114","-","1.04","115/2",
"2929","淘帝-KY","5.79","0.00","114","-","0.23","115/2",
"2939","永邑-KY","19.70","0.00","114","-","1.66","115/2",
"2945","三商家購","39.55","3.79","114","21.49","1.39","115/2",
"3002","歐格","17.25","1.91","114","172.50","1.37","115/2",
"3003","健和興","59.60","1.68","114","24.03","1.41","115/2",
"3004","豐達科","122.50","2.08","114","19.05","2.09","115/2",
"3005","神基","115.00","5.90","114","13.66","2.82","115/2",
"3006","晶豪科","306.50","0.33","114","9.67","4.59","115/2",
"3008","大立光","6,870.00","1.16","114","36.54","4.69","115/2",
"3010","華立","125.00","4.24","114","11.17","1.19","115/2",
"3011","今皓","10.00","0.00","114","-","0.98","115/2",
"3013","晟銘電","87.00","0.92","114","16.67","3.25","115/2",
"3014","聯陽","131.00","6.49","114","13.23","2.96","115/2",
"3015","全漢","52.50","4.19","114","20.67","0.66","115/2",
"3016","嘉晶","100.00","0.50","114","83.33","5.57","115/2",
"3017","奇鋐","3,380.00","0.62","114","45.05","24.04","115/2",
"3018","隆銘綠能","11.40","0.00","114","-","2.16","115/2",
"3019","亞光","142.50","3.23","114","24.03","2.68","115/2",
"3021","鴻名","24.75","2.42","114","32.57","1.47","115/2",
"3022","威強電","85.70","4.08","114","11.38","1.33","115/2",
"3023","信邦","329.00","3.04","114","24.61","4.86","115/2",
"3024","憶聲","13.95","1.58","114","348.75","1.29","115/2",
"3025","星通","50.60","6.32","114","10.77","3.70","115/2",
"3026","禾伸堂","758.00","0.77","114","73.95","12.17","115/2",
"3027","盛達","18.05","0.00","114","-","1.09","115/2",
"3028","增你強","62.00","4.84","114","8.64","2.03","115/2",
"3029","零壹","111.00","4.95","114","15.83","3.50","115/2",
"3030","德律","271.00","2.58","114","20.53","6.58","115/2",
"3031","佰鴻","24.35","4.11","114","26.76","1.46","115/2",
"3032","偉訓","78.40","0.00","114","-","3.04","115/2",
"3033","威健","41.85","4.59","114","9.20","1.72","115/2",
"3034","聯詠","543.00","4.24","114","18.95","4.79","115/2",
"3035","智原","176.50","1.02","114","69.49","2.69","115/2",
"3036","文曄","191.50","4.07","114","9.83","1.95","115/2",
"3037","欣興","993.00","0.20","114","66.11","12.75","115/2",
"3038","全台","20.00","6.00","114","13.25","1.13","115/2",
"3040","遠見","35.70","9.80","114","-","1.62","115/2",
"3041","揚智","22.95","0.00","114","-","2.29","115/2",
"3042","晶技","184.50","2.60","114","31.87","3.98","115/2",
"3043","科風","20.90","0.00","114","-","1.11","115/2",
"3044","健鼎","509.00","2.50","114","21.81","4.80","115/2",
"3045","台灣大","119.50","3.97","114","22.59","4.33","115/2",
"3046","建碁","54.40","5.51","114","11.22","2.55","115/2",
"3047","訊舟","13.75","0.00","114","-","1.25","115/2",
"3048","益登","51.60","1.94","114","10.96","1.89","115/2",
"3049","精金","12.50","0.00","114","37.88","1.22","115/2",
"3050","鈺德","11.35","2.20","114","21.42","0.72","115/2",
"3051","力特","21.50","2.33","114","12.15","1.38","115/2",
"3052","夆典","10.55","5.69","114","9.42","0.61","115/2",
"3054","立萬利","56.90","1.41","114","11.71","2.98","115/2",
"3055","蔚華科","149.50","0.33","114","-","10.39","115/2",
"3056","富華新","14.00","4.43","114","-","0.80","115/2",
"3057","喬鼎","16.60","0.00","114","-","1.81","115/2",
"3058","立德","8.06","0.00","114","-","1.03","115/2",
"3059","華晶科","38.00","2.63","114","30.16","1.15","115/2",
"3060","銘異","26.85","0.74","114","40.07","1.34","115/2",
"3062","建漢","20.60","0.00","114","-","1.67","115/2",
"3090","日電貿","166.00","2.89","114","21.99","2.57","115/2",
"3092","鴻碩","23.80","0.00","114","-","2.05","115/2",
"3094","聯傑","40.80","0.61","114","65.81","3.27","115/2",
"3130","一零四","209.50","7.02","114","12.61","4.44","115/2",
"3135","凌航","170.00","2.20","114","7.34","3.54","115/2",
"3138","耀登","92.30","1.68","114","36.63","1.90","115/2",
"3149","正達","62.50","0.00","114","-","5.97","115/2",
"3150","鈺寶-創","15.95","3.13","114","-","1.20","115/2",
"3164","景岳","16.00","5.00","114","20.00","1.05","115/2",
"3167","大量","900.00","0.43","114","63.11","18.76","115/2",
"3168","眾福科","42.80","7.01","114","14.81","1.91","115/2",
"3189","景碩","812.00","0.19","114","150.65","9.62","115/2",
"3209","全科","45.50","5.49","114","7.60","1.90","115/2",
"3229","晟鈦","60.70","0.00","114","45.64","5.72","115/2",
"3231","緯創","189.00","2.91","114","15.01","3.10","115/2",
"3257","虹冠電","47.30","5.92","114","18.70","2.34","115/2",
"3266","昇陽","14.00","3.57","114","29.17","0.80","115/2",
"3296","勝德","24.00","0.00","114","-","1.82","115/2",
"3305","昇貿","104.50","2.18","114","18.93","2.42","115/2",
"3308","聯德","21.65","0.00","114","13.70","1.12","115/2",
"3311","閎暉","32.30","1.86","114","17.85","0.88","115/2",
"3312","弘憶股","49.55","2.62","114","12.90","2.25","115/2",
"3321","同泰","17.35","0.00","114","-","2.22","115/2",
"3338","泰碩","68.10","1.91","114","58.21","3.02","115/2",
"3346","麗清","18.50","0.59","114","-","0.62","115/2",
"3356","奇偶","59.40","5.89","114","4.24","1.69","115/2",
"3376","新日興","206.00","1.94","114","142.07","2.44","115/2",
"3380","明泰","30.40","1.64","114","217.14","1.79","115/2",
"3406","玉晶光","1,110.00","1.53","114","30.03","4.62","115/2",
"3413","京鼎","282.00","3.89","114","14.04","1.89","115/2",
"3416","融程電","160.50","3.18","114","18.64","3.62","115/2",
"3419","譁裕","11.20","0.00","114","-","1.51","115/2",
"3432","台端","14.60","0.00","114","-","2.09","115/2",
"3437","榮創","18.65","0.00","114","-","1.22","115/2",
"3443","創意","5,925.00","0.34","114","151.88","58.97","115/2",
"3447","展達","27.50","4.00","114","14.10","1.72","115/2",
"3450","聯鈞","520.00","0.19","114","105.48","13.56","115/2",
"3481","群創","50.10","2.00","114","64.23","1.78","115/2",
"3494","誠研","7.07","0.00","114","-","1.28","115/2",
"3501","維熹","39.25","5.10","114","22.69","0.66","115/2",
"3504","揚明光","86.00","0.00","114","-","3.45","115/2",
"3515","華擎","225.50","4.88","114","14.57","2.40","115/2",
"3518","柏騰","29.25","0.00","114","13.86","1.76","115/2",
"3528","安馳","83.70","1.65","114","9.21","2.45","115/2",
"3530","晶相光","56.70","1.41","114","18.29","1.77","115/2",
"3532","台勝科","424.00","0.24","114","326.15","6.77","115/2",
"3533","嘉澤","1,625.00","2.15","114","19.81","4.46","115/2",
"3535","晶彩科","89.60","0.00","114","51.79","6.30","115/2",
"3543","州巧","43.05","1.39","114","-","1.53","115/2",
"3545","敦泰","50.80","1.59","114","-","1.24","115/2",
"3550","聯穎","22.90","0.00","114","190.83","1.41","115/2",
"3557","嘉威","24.05","1.25","114","-","0.80","115/2",
"3563","牧德","688.00","2.03","114","40.38","7.93","115/2",
"3576","聯合再生","16.95","0.00","114","31.39","2.14","115/2",
"3583","辛耘","730.00","0.79","114","44.79","6.01","115/2",
"3588","通嘉","53.00","0.94","114","44.54","1.81","115/2",
"3591","艾笛森","23.65","0.00","114","-","1.16","115/2",
"3592","瑞鼎","222.00","6.58","114","13.04","1.48","115/2",
"3593","力銘","10.40","0.00","114","-","3.04","115/2",
"3596","智易","157.50","5.71","114","12.12","2.11","115/2",
"3605","宏致","129.50","1.21","114","34.08","2.54","115/2",
"3607","谷崧","13.65","5.86","114","29.04","0.96","115/2",
"3617","碩天","241.00","4.12","114","11.55","2.31","115/2",
"3622","洋華","48.50","6.60","114","9.51","0.93","115/2",
"3645","達邁","73.90","1.62","114","28.53","3.02","115/2",
"3652","精聯","33.45","3.59","114","16.24","1.30","115/2",
"3653","健策","5,760.00","0.38","114","129.99","35.85","115/2",
"3661","世芯-KY","3,905.00","0.83","114","57.27","5.58","115/2",
"3665","貿聯-KY","1,975.00","0.77","114","36.27","7.77","115/2",
"3669","圓展","33.00","3.03","114","11.19","0.87","115/2",
"3673","TPK-KY","64.20","2.80","114","14.02","0.64","115/2",
"3679","新至陞","107.00","8.41","114","9.05","1.39","115/2",
"3686","達能","14.20","0.00","114","-","1.65","115/2",
"3694","海華","49.65","4.63","114","12.57","2.10","115/2",
"3701","大眾控","42.00","0.48","114","-","2.10","115/2",
"3702","大聯大","105.00","3.47","114","8.99","1.88","115/2",
"3703","欣陸","19.95","5.26","114","10.13","0.60","115/2",
"3704","合勤控","39.40","1.02","114","11.80","1.33","115/2",
"3705","永信","56.30","5.33","114","16.71","1.92","115/2",
"3706","神達","81.80","4.89","114","14.61","1.42","115/2",
"3708","上緯投控","99.10","6.56","114","2.40","0.41","115/2",
"3711","日月光投控","640.00","1.03","114","46.31","7.23","115/2",
"3712","永崴投控","20.75","0.00","114","-","1.17","115/2",
"3714","富采","63.70","1.41","114","-","1.08","115/2",
"3715","定穎投控","135.00","0.80","114","-","3.66","115/2",
"3716","中化控股","34.10","2.93","114","9.74","0.65","115/2",
"3717","聯嘉投控","21.75","0.92","114","271.88","1.28","115/2",
"4104","佳醫","71.00","6.06","114","14.95","1.36","115/2",
"4106","雃博","24.40","4.10","114","13.26","0.97","115/2",
"4108","懷特","11.30","0.00","114","-","1.16","115/2",
"4119","旭富","57.70","1.30","114","115.40","1.30","115/2",
"4133","亞諾法","20.35","0.54","114","27.50","0.97","115/2",
"4137","麗豐-KY","77.00","12.99","114","11.41","1.29","115/2",
"4142","國光生","17.75","0.00","114","-","1.62","115/2",
"4148","全宇生技-KY","31.15","3.21","114","11.29","0.76","115/2",
"4155","訊映","14.10","2.13","114","8.20","0.79","115/2",
"4164","承業醫","25.75","4.31","114","22.01","0.67","115/2",
"4169","泰宗","149.50","0.21","114","-","5.08","115/2",
"4178","永笙-KY","16.85","0.00","114","-","1.77","115/2",
"4190","佐登-KY","26.00","1.92","114","-","0.96","115/2",
"4195","基米-創","13.95","0.00","114","-","1.68","115/2",
"4306","炎洲","15.20","4.61","114","16.70","0.71","115/2",
"4414","如興","8.18","1.34","114","54.53","0.56","115/2",
"4426","利勤","7.56","0.00","114","-","0.75","115/2",
"4438","廣越","58.00","3.97","114","8.52","0.75","115/2",
"4439","冠星-KY","95.50","4.24","114","10.18","1.05","115/2",
"4440","宜新實業","17.60","5.68","114","8.98","0.89","115/2",
"4441","振大環球","174.00","6.21","114","9.64","1.73","115/2",
"4526","東台","31.85","3.14","114","-","1.60","115/2",
"4532","瑞智","23.75","6.32","114","12.57","1.09","115/2",
"4536","拓凱","166.00","4.82","114","12.53","1.60","115/2",
"4540","全球傳動","57.70","0.00","114","-","1.90","115/2",
"4545","銘鈺","31.70","0.41","114","36.86","1.26","115/2",
"4551","智伸科","168.00","2.50","114","17.63","2.09","115/2",
"4552","力達-KY","16.30","3.68","114","14.30","0.29","115/2",
"4555","氣立","43.10","1.16","114","42.67","1.02","115/2",
"4557","永新-KY","49.95","4.00","114","-","0.94","115/2",
"4560","強信-KY","29.25","6.84","114","9.88","0.98","115/2",
"4562","穎漢","30.00","0.00","114","-","2.89","115/2",
"4564","元翎","15.70","0.00","114","-","0.92","115/2",
"4566","時碩工業","63.90","1.06","114","25.36","1.39","115/2",
"4569","六方科-KY","159.50","2.04","114","17.78","1.75","115/2",
"4571","鈞興-KY","151.50","3.48","114","16.93","2.42","115/2",
"4572","駐龍","140.50","3.56","114","38.18","2.96","115/2",
"4576","大銀微系統","244.00","0.33","114","74.39","6.81","115/2",
"4581","光隆精密-KY","47.35","6.34","114","11.63","1.30","115/2",
"4582","聚恆-創","23.10","3.42","114","10.09","1.16","115/2",
"4583","台灣精銳","455.00","2.20","114","33.78","3.67","115/2",
"4585","達明","292.00","0.34","114","105.04","4.37","115/2",
"4588","玖鼎電力","51.30","5.85","114","14.21","2.57","115/2",
"4590","富田-創","93.40","2.46","114","17.59","1.43","115/2",
"4720","德淵","18.55","2.16","114","33.13","1.31","115/2",
"4722","國精化","193.00","0.61","114","70.70","5.73","115/2",
"4736","泰博","125.50","4.04","114","4.60","1.07","115/2",
"4737","華廣","58.20","0.00","114","-","2.14","115/2",
"4739","康普","77.60","1.29","114","15.04","1.50","115/2",
"4746","台耀","45.80","6.55","114","11.57","0.74","115/2",
"4755","三福化","114.00","3.25","114","24.84","1.68","115/2",
"4763","材料*-KY","48.30","6.31","114","11.58","2.44","115/2",
"4764","雙鍵","226.50","0.44","114","73.06","7.59","115/2",
"4766","南寶","340.50","5.29","114","14.53","2.90","115/2",
"4770","上品","249.50","2.40","114","23.81","2.38","115/2",
"4771","望隼","212.00","3.29","114","13.97","3.01","115/2",
"4807","日成-KY","29.00","0.00","114","11.60","1.45","115/2",
"4904","遠傳","104.00","3.66","114","25.30","4.36","115/2",
"4906","正文","36.60","1.28","114","305.00","1.47","115/2",
"4912","聯德控股-KY","97.50","0.95","114","32.18","1.56","115/2",
"4915","致伸","61.40","7.44","114","12.40","1.42","115/2",
"4916","事欣科","96.00","0.52","114","14.70","3.29","115/2",
"4919","新唐","119.00","0.00","114","-","3.22","115/2",
"4927","泰鼎-KY","42.55","0.00","114","-","2.68","115/2",
"4930","燦星網","16.15","3.72","114","-","0.41","115/2",
"4934","太極","13.90","0.00","114","-","1.83","115/2",
"4935","茂林-KY","33.10","3.02","114","24.89","0.54","115/2",
"4938","和碩","91.10","4.40","114","15.36","1.18","115/2",
"4942","嘉彰","32.70","6.12","114","11.28","0.50","115/2",
"4943","康控-KY","7.29","0.00","114","-","22.09","115/2",
"4949","有成精密","76.90","1.82","114","20.18","2.95","115/2",
"4952","凌通","48.05","2.08","114","26.99","2.36","115/2",
"4956","光鋐","34.00","0.00","114","72.34","2.02","115/2",
"4958","臻鼎-KY","502.00","0.68","114","59.41","3.61","115/2",
"4960","誠美材","20.85","0.00","114","-","1.67","115/2",
"4961","天鈺","177.00","4.36","114","19.89","1.23","115/2",
"4967","十銓","281.50","3.06","114","4.18","2.15","115/2",
"4968","立積","89.80","1.78","114","24.27","3.07","115/2",
"4976","佳凌","37.70","0.00","114","-","2.61","115/2",
"4977","眾達-KY","170.50","1.28","114","51.20","3.28","115/2",
"4989","榮科","61.50","0.00","114","-","5.66","115/2",
"4994","傳奇","84.50","3.55","114","59.51","6.46","115/2",
"4999","鑫禾","18.05","1.39","114","-","0.42","115/2",
"5007","三星","56.60","5.30","114","15.99","2.44","115/2",
"5203","訊連","56.30","6.55","114","12.57","0.99","115/2",
"5215","科嘉-KY","38.85","5.15","114","9.89","0.69","115/2",
"5222","全訊","104.50","2.39","114","54.71","3.26","115/2",
"5225","東科-KY","53.90","13.38","114","8.12","1.34","115/2",
"5234","達興材料","296.50","2.19","114","35.38","9.19","115/2",
"5236","凌陽創新","135.50","6.64","114","13.19","3.29","115/2",
"5243","乙盛-KY","92.20","2.39","114","17.60","1.80","115/2",
"5244","弘凱","34.65","1.15","114","-","1.34","115/2",
"5258","虹堡","44.35","2.25","114","10.03","1.09","115/2",
"5269","祥碩","1,395.00","3.25","114","14.88","2.88","115/2",
"5283","禾聯碩","54.70","3.66","114","8.42","0.95","115/2",
"5284","jpp-KY","314.00","1.59","114","19.89","4.44","115/2",
"5285","界霖","84.00","1.79","114","27.18","2.78","115/2",
"5288","豐祥-KY","182.50","3.56","114","12.17","2.00","115/2",
"5292","華懋","223.50","2.91","114","21.62","4.92","115/2",
"5306","桂盟","93.70","4.00","114","13.27","1.24","115/2",
"5388","中磊","73.00","3.42","114","16.33","1.35","115/2",
"5434","崇越","535.00","2.51","114","20.02","4.72","115/2",
"5469","瀚宇博","72.40","3.48","114","13.41","0.57","115/2",
"5471","松翰","54.10","1.48","114","32.59","2.52","115/2",
"5484","慧友","41.65","0.00","114","30.85","5.04","115/2",
"5515","建國","52.40","6.30","114","5.31","1.81","115/2",
"5519","隆大","26.65","14.26","114","5.35","1.03","115/2",
"5521","工信","10.65","1.41","114","11.21","0.90","115/2",
"5522","遠雄","63.50","8.66","114","6.33","1.04","115/2",
"5525","順天","22.20","5.41","114","5.72","1.15","115/2",
"5531","鄉林","7.24","0.00","114","65.82","0.72","115/2",
"5533","皇鼎","13.95","4.30","114","23.64","0.42","115/2",
"5534","長虹","75.80","6.68","114","13.39","1.12","115/2",
"5538","東明-KY","36.70","4.09","114","8.44","0.92","115/2",
"5546","永固-KY","14.65","6.83","114","-","0.66","115/2",
"5607","遠雄港","55.80","3.23","114","15.29","1.85","115/2",
"5608","四維航","17.30","0.00","114","173.00","0.69","115/2",
"5706","鳳凰","44.45","10.21","114","11.43","2.18","115/2",
"5871","中租-KY","112.00","5.36","114","10.35","1.12","115/2",
"5876","上海商銀","47.50","3.79","114","13.42","1.08","115/2",
"5880","合庫金","26.85","3.91","114","17.55","1.45","115/2",
"5906","台南-KY","41.55","1.68","114","831.00","2.85","115/2",
"5907","大洋-KY","4.88","0.00","114","-","0.26","115/2",
"6005","群益證","32.20","5.31","114","5.99","1.34","115/2",
"6024","群益期","60.90","5.70","114","8.39","1.41","115/2",
"6108","競國","23.35","4.28","114","116.75","1.11","115/2",
"6112","邁達特","44.30","3.72","114","13.67","1.93","115/2",
"6115","鎰勝","44.00","6.36","114","12.87","1.61","115/2",
"6116","彩晶","14.65","0.00","114","-","1.12","115/2",
"6117","迎廣","62.00","3.23","114","13.14","2.59","115/2",
"6120","達運","12.35","2.02","114","9.08","0.75","115/2",
"6128","上福","19.25","2.60","114","-","0.87","115/2",
"6133","金橋","22.65","4.42","114","20.41","1.74","115/2",
"6136","富爾特","24.65","4.71","114","33.31","0.63","115/2",
"6139","亞翔","750.00","3.07","114","15.11","8.54","115/2",
"6141","柏承","50.50","0.00","114","-","9.55","115/2",
"6142","友勁","8.55","0.00","114","-","1.00","115/2",
"6152","百一","14.75","0.00","114","-","1.86","115/2",
"6153","嘉聯益","17.85","0.00","114","-","1.33","115/2",
"6155","鈞寶","57.70","1.39","114","32.06","3.11","115/2",
"6164","華興","11.65","0.00","114","44.81","0.98","115/2",
"6165","浪凡","47.85","10.45","114","12.18","2.71","115/2",
"6166","凌華","115.50","1.04","114","22.04","4.08","115/2",
"6168","宏齊","29.60","0.00","114","92.50","1.70","115/2",
"6176","瑞儀","90.20","3.88","114","11.15","1.14","115/2",
"6177","達麗","48.45","6.19","114","5.34","1.91","115/2",
"6183","關貿","92.60","3.83","114","20.58","5.17","115/2",
"6184","大豐電","39.75","7.55","114","17.13","1.28","115/2",
"6189","豐藝","46.65","5.79","114","11.52","2.03","115/2",
"6191","精成科","83.10","3.13","114","14.48","1.13","115/2",
"6192","巨路","114.50","5.07","114","11.07","1.46","115/2",
"6196","帆宣","534.00","1.21","114","24.18","6.59","115/2",
"6197","佳必琪","302.50","2.29","114","25.57","6.58","115/2",
"6201","亞弘電","45.00","6.89","114","13.98","1.49","115/2",
"6202","盛群","57.20","1.19","114","47.67","3.26","115/2",
"6205","詮欣","64.20","2.34","114","28.16","1.98","115/2",
"6206","飛捷","137.50","4.00","114","15.19","3.75","115/2",
"6209","今國光","79.10","0.63","114","34.24","3.87","115/2",
"6213","聯茂","523.00","0.57","114","81.09","8.42","115/2",
"6214","精誠","187.50","3.20","114","17.51","2.78","115/2",
"6215","和椿","97.40","1.03","114","28.99","4.81","115/2",
"6216","居易","20.10","5.12","114","54.32","1.19","115/2",
"6224","聚鼎","84.50","1.48","114","70.42","3.18","115/2",
"6225","天瀚","67.60","0.00","114","-","22.09","115/2",
"6226","光鼎","29.65","0.00","114","-","2.73","115/2",
"6230","尼得科超眾","108.50","0.00","114","-","1.61","115/2",
"6235","華孚","38.45","3.12","114","23.88","1.53","115/2",
"6239","力成","281.00","1.60","114","27.82","3.63","115/2",
"6243","迅杰","38.15","0.00","114","-","2.34","115/2",
"6257","矽格","213.00","2.00","114","24.91","4.04","115/2",
"6269","台郡","69.30","0.00","114","-","1.08","115/2",
"6271","同欣電","226.50","1.32","114","25.48","1.74","115/2",
"6272","驊陞","29.10","6.94","114","16.35","1.28","115/2",
"6277","宏正","78.40","4.46","114","18.94","1.95","115/2",
"6278","台表科","193.50","2.87","114","19.60","2.42","115/2",
"6281","全國電","51.50","6.41","114","13.81","1.83","115/2",
"6282","康舒","43.70","1.83","114","35.82","1.65","115/2",
"6283","淳安","19.95","0.00","114","-","1.78","115/2",
"6285","啟碁","233.50","1.84","114","25.58","3.15","115/2",
"6405","悅城","38.90","0.00","114","-","0.77","115/2",
"6409","旭隼","926.00","3.97","114","35.88","10.28","115/2",
"6412","群電","74.70","4.95","114","12.31","1.94","115/2",
"6414","樺漢","378.50","3.64","114","15.72","2.00","115/2",
"6415","矽力*-KY","417.00","0.61","114","42.34","4.01","115/2",
"6416","瑞祺電通","105.50","2.65","114","19.68","2.15","115/2",
"6426","統新","321.00","0.16","114","81.06","12.38","115/2",
"6431","光麗-KY","19.20","0.00","114","-","3.70","115/2",
"6438","迅得","152.00","3.29","114","26.34","1.97","115/2",
"6442","光聖","1,700.00","0.66","114","50.30","10.21","115/2",
"6443","元晶","23.95","0.00","114","-","3.68","115/2",
"6446","藥華藥","1,345.00","0.19","114","65.87","13.65","115/2",
"6449","鈺邦","225.50","1.86","114","25.11","2.96","115/2",
"6451","訊芯-KY","427.00","0.05","114","391.74","5.66","115/2",
"6456","GIS-KY","67.50","0.00","114","-","0.77","115/2",
"6464","台數科","77.70","2.23","114","17.27","1.20","115/2",
"6472","保瑞","407.50","2.45","114","33.59","3.44","115/2",
"6477","安集","34.40","1.02","114","1,146.67","1.35","115/2",
"6491","晶碩","373.00","2.68","114","15.55","2.48","115/2",
"6504","南六","37.90","2.64","114","24.29","0.79","115/2",
"6505","台塑化","87.50","1.37","114","15.19","1.71","115/2",
"6515","穎崴","7,280.00","0.68","114","119.19","30.78","115/2",
"6525","捷敏-KY","130.50","3.83","114","18.15","3.57","115/2",
"6526","達發","643.00","2.10","114","35.66","5.71","115/2",
"6531","愛普*","999.00","0.70","114","57.61","12.97","115/2",
"6533","晶心科","253.50","0.00","114","-","3.00","115/2",
"6534","正瀚-創","92.20","5.21","114","15.37","3.53","115/2",
"6541","泰福-KY","31.55","0.00","114","-","1.68","115/2",
"6550","北極星藥業-KY","10.25","0.00","114","-","2.02","115/2",
"6552","易華電","23.65","0.00","114","-","0.74","115/2",
"6558","興能高","24.00","0.00","114","-","1.69","115/2",
"6573","虹揚-KY","16.10","0.00","114","11.10","2.22","115/2",
"6579","研揚","149.00","2.52","114","20.36","2.48","115/2",
"6581","鋼聯","111.00","4.77","114","15.06","2.82","115/2",
"6582","申豐","32.00","0.00","114","84.21","0.49","115/2",
"6585","鼎基","105.50","4.27","114","13.60","1.94","115/2",
"6589","台康生技","48.20","0.00","114","-","1.85","115/2",
"6591","動力-KY","42.70","9.37","114","13.34","0.81","115/2",
"6592","和潤企業","60.50","5.45","114","12.15","1.16","115/2",
"6598","ABC-KY","28.40","0.00","114","-","4.16","115/2",
"6605","帝寶","136.00","4.78","114","8.40","1.12","115/2",
"6606","建德工業","25.75","4.00","114","17.76","1.72","115/2",
"6614","資拓宏宇","35.70","4.62","114","17.76","1.89","115/2",
"6625","必應","76.00","6.58","114","7.36","2.33","115/2",
"6641","基士德-KY","17.15","2.33","114","21.17","0.41","115/2",
"6645","金萬林-創","12.40","0.00","114","-","1.79","115/2",
"6655","科定","121.50","4.94","114","25.05","2.92","115/2",
"6657","華安","36.60","0.00","114","-","4.51","115/2",
"6658","聯策","176.50","0.68","114","42.84","4.50","115/2",
"6666","羅麗芬-KY","44.90","4.45","114","13.17","1.17","115/2",
"6668","中揚光","41.85","0.00","114","-","2.01","115/2",
"6669","緯穎","2,325.00","7.06","114","7.45","3.17","115/2",
"6670","復盛應用","279.50","5.72","114","11.42","2.51","115/2",
"6671","三能-KY","23.00","5.22","114","10.60","0.78","115/2",
"6672","騰輝電子-KY","299.50","1.12","114","45.24","5.09","115/2",
"6674","鋐寶科技","16.10","0.00","114","-","1.41","115/2",
"6689","伊雲谷","61.40","3.26","114","28.04","1.44","115/2",
