"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2646","星宇航空","20.50","0.00","113","227.78","1.94","115/1",
"2701","萬企","10.60","2.64","114","18.60","0.57","115/1",
"2702","華園","13.30","0.00","114","-","0.63","115/1",
"2704","國賓","42.60","1.17","114","23.80","0.59","115/1",
"2705","六福","15.70","0.00","113","17.64","0.60","115/1",
"2706","第一店","12.35","2.83","114","18.43","0.60","115/1",
"2707","晶華","181.00","5.94","114","12.93","6.52","115/1",
"2712","遠雄來","15.15","0.00","114","-","1.57","115/1",
"2722","夏都","23.35","0.00","114","-","1.39","115/1",
"2723","美食-KY","63.90","0.00","114","-","1.10","115/1",
"2727","王品","246.00","6.55","114","14.78","5.32","115/1",
"2731","雄獅","173.50","7.38","114","10.15","3.03","115/1",
"2739","寒舍","35.95","7.18","114","11.86","2.20","115/1",
"2748","雲品","40.05","4.37","114","19.25","1.44","115/1",
"2753","八方雲集","180.50","6.65","114","13.40","3.39","115/1",
"2762","世界健身-KY","85.70","6.94","114","16.17","3.51","115/1",
"2801","彰銀","21.45","4.90","114","13.41","1.12","115/1",
"2812","台中銀","19.30","5.49","114","12.45","1.24","115/1",
"2816","旺旺保","34.25","4.38","114","5.44","0.90","115/1",
"2820","華票","17.20","5.23","114","11.32","0.83","115/1",
"2832","台產","54.80","6.39","114","10.54","1.14","115/1",
"2834","臺企銀","16.90","5.92","114","12.90","1.10","115/1",
"2836","高雄銀","12.05","3.73","114","16.28","0.84","115/1",
"2838","聯邦銀","21.55","4.92","114","15.28","1.16","115/1",
"2845","遠東銀","12.40","5.08","114","14.09","0.85","115/1",
"2849","安泰銀","14.20","3.59","114","16.51","0.76","115/1",
"2850","新產","146.00","4.98","114","10.42","2.11","115/1",
"2851","中再保","36.90","5.96","114","7.12","1.25","115/1",
"2852","第一保","27.85","5.96","114","9.04","0.89","115/1",
"2855","統一證","59.10","3.57","114","13.22","2.27","115/1",
"2867","三商壽","8.08","0.00","113","57.71","0.61","115/1",
"2880","華南金","34.80","4.17","114","16.81","1.99","115/1",
"2881","富邦金","118.00","3.60","114","16.23","1.81","115/1",
"2882","國泰金","100.00","3.50","114","15.17","2.00","115/1",
"2883","凱基金","27.60","3.62","114","15.51","1.38","115/1",
"2884","玉山金","33.35","4.20","114","15.16","1.89","115/1",
"2885","元大金","65.30","3.37","114","20.09","2.43","115/1",
"2886","兆豐金","41.95","4.17","114","17.05","1.55","115/1",
"2887","台新新光金","28.60","3.85","114","14.02","1.25","115/1",
"2889","國票金","15.05","3.92","114","19.55","1.17","115/1",
"2890","永豐金","32.70","3.98","114","15.65","1.79","115/1",
"2891","中信金","66.60","3.75","114","16.05","2.38","115/1",
"2892","第一金","29.30","4.44","114","15.03","1.42","115/1",
"2897","王道銀行","10.30","5.05","114","15.15","0.70","115/1",
"2901","欣欣","23.35","1.58","114","56.95","1.91","115/1",
"2903","遠百","23.50","5.32","114","14.51","1.06","115/1",
"2904","匯僑","14.25","4.91","114","24.57","0.90","115/1",
"2905","三商","14.20","2.11","114","22.54","0.51","115/1",
"2906","高林","12.70","4.72","114","28.22","0.79","115/1",
"2908","特力","21.60","2.55","114","54.00","1.59","115/1",
"2910","統領","22.05","4.72","114","18.07","1.47","115/1",
"2911","麗嬰房","8.80","0.00","113","2.29","0.64","115/1",
"2912","統一超","232.00","3.88","114","21.15","5.19","115/1",
"2913","農林","11.25","0.00","113","-","0.72","115/1",
"2915","潤泰全","49.00","3.88","114","5.74","0.46","115/1",
"2923","鼎固-KY","25.00","0.48","114","-","0.95","115/1",
"2929","淘帝-KY","6.09","0.00","113","-","0.24","115/1",
"2939","永邑-KY","22.00","0.00","113","-","1.82","115/1",
"2945","三商家購","42.00","3.57","114","18.67","1.47","115/1",
"3002","歐格","19.85","1.66","114","60.15","1.59","115/1",
"3003","健和興","62.90","1.59","114","62.28","1.52","115/1",
"3004","豐達科","130.00","1.96","114","24.34","2.30","115/1",
"3005","神基","109.00","6.23","114","13.37","2.90","115/1",
"3006","晶豪科","222.50","0.45","114","26.46","4.85","115/1",
"3008","大立光","3,680.00","2.17","114","22.97","2.61","115/1",
"3010","華立","139.00","3.81","114","14.82","1.52","115/1",
"3011","今皓","14.80","0.00","113","-","1.43","115/1",
"3013","晟銘電","122.00","0.66","114","26.75","4.55","115/1",
"3014","聯陽","152.00","5.59","114","16.43","4.07","115/1",
"3015","全漢","68.90","3.19","114","33.94","1.09","115/1",
"3016","嘉晶","108.00","0.46","114","263.41","6.36","115/1",
"3017","奇鋐","2,600.00","0.81","114","42.72","22.60","115/1",
"3018","隆銘綠能","11.75","0.00","113","-","1.73","115/1",
"3019","亞光","152.50","3.02","114","22.23","2.98","115/1",
"3021","鴻名","32.40","1.85","114","55.86","1.96","115/1",
"3022","威強電","77.40","4.52","114","21.93","1.19","115/1",
"3023","信邦","329.00","3.04","114","25.76","4.51","115/1",
"3024","憶聲","13.15","1.67","114","146.11","1.20","115/1",
"3025","星通","70.60","4.53","114","17.65","4.35","115/1",
"3026","禾伸堂","626.00","0.93","114","80.67","10.72","115/1",
"3027","盛達","22.70","0.00","114","-","1.36","115/1",
"3028","增你強","78.70","3.81","114","15.40","2.93","115/1",
"3029","零壹","107.50","5.12","114","15.81","3.54","115/1",
"3030","德律","366.00","1.91","114","31.69","8.26","115/1",
"3031","佰鴻","31.00","3.23","114","27.68","1.88","115/1",
"3032","偉訓","87.60","3.12","113","-","3.53","115/1",
"3033","威健","51.80","4.02","114","19.70","2.35","115/1",
"3034","聯詠","492.00","4.67","114","20.16","4.16","115/1",
"3035","智原","192.00","0.94","114","102.13","3.66","115/1",
"3036","文曄","281.00","2.78","114","19.93","3.16","115/1",
"3037","欣興","933.00","0.21","114","137.21","13.07","115/1",
"3038","全台","24.10","4.98","114","25.64","1.49","115/1",
"3040","遠見","38.40","9.11","114","-","1.71","115/1",
"3041","揚智","24.65","0.00","113","-","2.44","115/1",
"3042","晶技","212.00","2.26","114","40.46","4.77","115/1",
"3043","科風","22.35","0.00","113","-","1.20","115/1",
"3044","健鼎","498.00","2.55","114","24.20","4.49","115/1",
"3045","台灣大","116.00","4.14","114","23.53","3.86","115/1",
"3046","建碁","60.30","4.98","114","14.71","3.07","115/1",
"3047","訊舟","16.15","1.86","113","-","1.45","115/1",
"3048","益登","66.30","1.51","114","23.85","3.07","115/1",
"3049","精金","15.90","0.00","113","-","1.81","115/1",
"3050","鈺德","13.45","1.86","114","-","0.87","115/1",
"3051","力特","28.50","1.75","114","27.67","1.84","115/1",
"3052","夆典","10.95","5.48","114","11.53","0.63","115/1",
"3054","立萬利","83.80","0.95","114","24.72","5.04","115/1",
"3055","蔚華科","99.50","1.01","113","-","6.91","115/1",
"3056","富華新","14.30","4.27","114","-","0.81","115/1",
"3057","喬鼎","21.90","0.00","113","-","2.27","115/1",
"3058","立德","9.91","0.00","113","-","1.28","115/1",
"3059","華晶科","48.90","2.04","114","39.76","1.50","115/1",
"3060","銘異","30.80","0.65","114","-","1.55","115/1",
"3062","建漢","28.55","0.00","113","-","2.27","115/1",
"3090","日電貿","221.00","2.17","114","46.04","3.61","115/1",
"3092","鴻碩","30.15","0.00","113","-","2.38","115/1",
"3094","聯傑","31.85","0.78","114","122.50","2.62","115/1",
"3130","一零四","222.00","6.62","114","14.72","4.04","115/1",
"3135","凌航","227.50","2.07","114","16.10","6.26","115/1",
"3138","耀登","159.50","1.05","114","103.57","3.34","115/1",
"3149","正達","90.80","0.00","113","-","8.28","115/1",
"3150","鈺寶-創","19.85","2.52","114","-","1.50","115/1",
"3164","景岳","16.50","4.85","114","31.73","1.10","115/1",
"3167","大量","950.00","0.42","114","92.59","23.49","115/1",
"3168","眾福科","48.00","6.25","114","17.91","2.24","115/1",
"3189","景碩","712.00","0.25","114","200.56","8.69","115/1",
"3209","全科","73.50","3.40","114","20.47","3.30","115/1",
"3229","晟鈦","44.35","0.00","113","887.00","4.49","115/1",
"3231","緯創","171.00","3.22","114","17.15","2.86","115/1",
"3257","虹冠電","60.60","4.62","114","20.40","3.07","115/1",
"3266","昇陽","13.00","3.85","114","20.31","0.72","115/1",
"3296","勝德","21.80","0.00","114","167.69","1.67","115/1",
"3305","昇貿","156.00","1.47","114","43.94","3.62","115/1",
"3308","聯德","21.70","0.00","113","180.83","1.15","115/1",
"3311","閎暉","39.75","1.51","114","25.65","1.07","115/1",
"3312","弘憶股","67.50","1.93","114","40.42","2.99","115/1",
"3321","同泰","19.10","0.00","113","-","2.45","115/1",
"3338","泰碩","78.60","1.65","114","53.84","3.34","115/1",
"3346","麗清","26.70","0.41","114","-","0.90","115/1",
"3356","奇偶","60.40","5.79","114","5.96","1.81","115/1",
"3376","新日興","237.00","1.69","114","348.53","2.67","115/1",
"3380","明泰","37.50","1.33","114","-","2.23","115/1",
"3406","玉晶光","682.00","2.49","114","20.67","2.94","115/1",
"3413","京鼎","317.00","3.46","114","16.83","2.21","115/1",
"3416","融程電","181.00","2.82","114","24.79","4.49","115/1",
"3419","譁裕","14.20","0.00","113","-","1.82","115/1",
"3432","台端","18.45","0.00","113","-","2.59","115/1",
"3437","榮創","23.40","0.00","113","-","1.56","115/1",
"3443","創意","4,410.00","0.45","114","132.67","40.52","115/1",
"3447","展達","41.00","2.68","114","28.67","2.59","115/1",
"3450","聯鈞","501.00","0.20","114","149.11","13.99","115/1",
"3481","群創","53.70","1.86","114","488.18","1.89","115/1",
"3494","誠研","8.11","0.00","113","-","1.40","115/1",
"3501","維熹","43.75","4.57","114","24.44","0.75","115/1",
"3504","揚明光","80.90","0.00","113","-","3.26","115/1",
"3515","華擎","249.50","4.41","114","15.74","2.73","115/1",
"3518","柏騰","31.85","0.00","113","14.54","1.92","115/1",
"3528","安馳","138.00","1.00","114","44.52","4.40","115/1",
"3530","晶相光","65.00","1.23","114","32.02","2.02","115/1",
"3532","台勝科","290.00","0.34","114","367.09","4.64","115/1",
"3533","嘉澤","2,365.00","1.48","114","33.23","6.33","115/1",
"3535","晶彩科","130.50","0.38","113","326.25","9.26","115/1",
"3543","州巧","34.95","1.72","114","-","1.23","115/1",
"3545","敦泰","55.90","1.43","114","-","1.39","115/1",
"3550","聯穎","24.05","0.00","113","-","1.55","115/1",
"3557","嘉威","24.15","1.24","114","-","0.80","115/1",
"3563","牧德","786.00","1.78","114","50.19","9.65","115/1",
"3576","聯合再生","17.15","0.00","113","40.83","2.13","115/1",
"3583","辛耘","868.00","0.69","114","58.85","9.13","115/1",
"3588","通嘉","58.90","0.85","114","98.17","2.03","115/1",
"3591","艾笛森","24.25","3.05","113","-","1.20","115/1",
"3592","瑞鼎","271.50","5.38","114","16.97","1.91","115/1",
"3593","力銘","16.45","0.00","113","-","3.97","115/1",
"3596","智易","190.50","4.72","114","15.06","2.67","115/1",
"3605","宏致","75.00","2.24","114","21.68","1.54","115/1",
"3607","谷崧","17.55","4.56","114","45.00","1.26","115/1",
"3617","碩天","217.00","4.61","114","15.37","2.24","115/1",
"3622","洋華","59.10","5.41","114","10.12","1.23","115/1",
"3645","達邁","102.50","1.17","114","53.95","4.13","115/1",
"3652","精聯","33.95","3.53","114","24.25","1.36","115/1",
"3653","健策","3,620.00","0.61","114","100.14","25.08","115/1",
"3661","世芯-KY","4,285.00","0.80","114","62.80","8.10","115/1",
"3665","貿聯-KY","2,200.00","0.68","114","44.40","9.20","115/1",
"3669","圓展","40.80","2.45","114","22.42","1.17","115/1",
"3673","TPK-KY","86.00","2.09","114","23.63","0.86","115/1",
"3679","新至陞","125.00","7.20","114","14.72","1.67","115/1",
"3686","達能","17.10","0.00","114","-","1.96","115/1",
"3694","海華","67.00","3.43","114","15.88","2.66","115/1",
"3701","大眾控","56.00","0.36","114","-","2.72","115/1",
"3702","大聯大","114.50","3.32","114","13.98","2.14","115/1",
"3703","欣陸","21.55","4.87","114","10.36","0.65","115/1",
"3704","合勤控","47.70","0.84","114","41.48","1.65","115/1",
"3705","永信","57.30","5.24","114","19.29","2.00","115/1",
"3706","神達","92.40","4.33","114","17.63","1.85","115/1",
"3708","上緯投控","119.50","5.02","114","2.92","0.63","115/1",
"3711","日月光投控","577.00","1.14","114","53.57","7.22","115/1",
"3712","永崴投控","18.30","16.39","113","-","1.51","115/1",
"3714","富采","70.20","1.28","114","-","1.24","115/1",
"3715","定穎投控","170.00","0.64","114","175.26","4.48","115/1",
"3716","中化控股","35.60","2.81","114","13.75","0.67","115/1",
"3717","聯嘉投控","22.25","0.90","114","278.13","1.38","115/1",
"4104","佳醫","71.50","6.01","114","16.51","1.40","115/1",
"4106","雃博","24.00","4.17","114","16.78","0.98","115/1",
"4108","懷特","12.70","0.00","113","-","1.37","115/1",
"4119","旭富","41.30","1.82","114","51.63","0.91","115/1",
"4133","亞諾法","21.35","0.52","114","711.67","1.02","115/1",
"4137","麗豐-KY","115.50","8.66","114","14.69","1.71","115/1",
"4142","國光生","17.85","0.00","113","-","1.58","115/1",
"4148","全宇生技-KY","32.50","3.08","114","15.05","0.80","115/1",
"4155","訊映","15.45","1.94","114","19.81","0.89","115/1",
"4164","承業醫","30.05","3.66","114","28.89","0.79","115/1",
"4169","泰宗","154.00","0.23","114","481.25","8.29","115/1",
"4178","永笙-KY","18.85","0.00","114","-","2.17","115/1",
"4190","佐登-KY","27.25","1.83","114","-","1.00","115/1",
"4195","基米-創","16.85","0.00","114","-","2.59","115/1",
"4306","炎洲","14.95","4.68","114","39.34","0.78","115/1",
"4414","如興","8.50","1.29","114","-","0.55","115/1",
"4426","利勤","8.49","0.00","113","-","0.80","115/1",
"4438","廣越","61.90","3.72","114","15.67","0.81","115/1",
"4439","冠星-KY","90.00","4.44","114","10.87","0.97","115/1",
"4440","宜新實業","18.25","5.48","114","10.67","0.96","115/1",
"4441","振大環球","211.50","5.11","114","14.83","2.19","115/1",
"4526","東台","42.15","2.37","114","40.53","2.23","115/1",
"4532","瑞智","24.55","6.11","114","13.42","1.16","115/1",
"4536","拓凱","162.50","4.92","114","12.11","1.61","115/1",
"4540","全球傳動","69.60","0.00","113","-","2.33","115/1",
"4545","銘鈺","40.10","0.32","114","-","1.60","115/1",
"4551","智伸科","141.50","2.97","114","21.21","1.82","115/1",
"4552","力達-KY","20.55","2.92","114","13.34","0.37","115/1",
"4555","氣立","52.80","0.95","114","229.57","1.28","115/1",
"4557","永新-KY","45.70","4.38","114","-","0.84","115/1",
"4560","強信-KY","32.80","4.57","114","11.47","1.06","115/1",
"4562","穎漢","40.55","0.00","113","-","3.86","115/1",
"4564","元翎","16.00","0.00","113","-","0.92","115/1",
"4566","時碩工業","68.20","1.00","114","74.13","1.51","115/1",
"4569","六方科-KY","169.50","1.92","114","34.95","1.89","115/1",
"4571","鈞興-KY","195.00","2.72","114","21.64","3.00","115/1",
"4572","駐龍","146.50","3.41","114","55.28","3.15","115/1",
"4576","大銀微系統","220.50","0.36","114","86.81","6.38","115/1",
"4581","光隆精密-KY","0.00","6.02","114","11.93","1.31","115/1",
"4582","聚恆-創","25.50","3.53","114","16.56","1.37","115/1",
"4583","台灣精銳","675.00","1.48","114","59.21","5.59","115/1",
"4585","達明","346.00","0.29","114","262.12","5.27","115/1",
"4588","玖鼎電力","60.20","4.98","114","16.91","2.71","115/1",
"4590","富田-創","74.90","3.07","114","29.49","1.16","115/1",
"4720","德淵","27.30","1.47","114","44.75","1.92","115/1",
"4722","國精化","277.00","0.43","114","163.91","9.07","115/1",
"4736","泰博","126.00","3.97","114","6.90","1.25","115/1",
"4737","華廣","55.00","0.00","113","-","1.93","115/1",
"4739","康普","118.00","0.85","114","36.76","2.37","115/1",
"4746","台耀","53.20","5.64","114","18.87","0.82","115/1",
"4755","三福化","147.50","2.51","114","40.86","2.66","115/1",
"4763","材料*-KY","43.55","7.00","114","8.42","2.00","115/1",
"4764","雙鍵","282.00","0.35","114","150.00","9.96","115/1",
"4766","南寶","366.50","4.91","114","17.65","3.39","115/1",
"4770","上品","237.50","2.53","114","23.47","2.35","115/1",
"4771","望隼","196.00","3.57","114","15.09","2.71","115/1",
"4807","日成-KY","38.50","0.00","114","28.10","1.94","115/1",
"4904","遠傳","101.50","3.75","114","25.76","3.82","115/1",
"4906","正文","47.95","1.04","114","-","1.90","115/1",
"4912","聯德控股-KY","92.70","1.00","114","42.33","1.51","115/1",
"4915","致伸","77.40","5.90","114","14.69","1.68","115/1",
"4916","事欣科","120.00","0.42","114","21.39","4.06","115/1",
"4919","新唐","178.00","0.22","113","-","5.65","115/1",
"4927","泰鼎-KY","51.80","0.00","114","-","2.80","115/1",
"4930","燦星網","18.00","3.33","114","-","0.45","115/1",
"4934","太極","16.55","0.00","114","-","2.44","115/1",
"4935","茂林-KY","41.10","2.43","114","30.00","0.65","115/1",
"4938","和碩","96.90","4.13","114","22.28","1.28","115/1",
"4942","嘉彰","38.20","5.24","114","12.91","0.60","115/1",
"4943","康控-KY","8.90","0.00","113","-","6.45","115/1",
"4949","有成精密","93.90","1.49","114","34.91","3.85","115/1",
"4952","凌通","49.40","2.02","114","44.50","2.46","115/1",
"4956","光鋐","42.85","0.00","113","-","2.61","115/1",
"4958","臻鼎-KY","504.00","0.68","114","71.09","4.29","115/1",
"4960","誠美材","32.60","0.00","113","-","2.55","115/1",
"4961","天鈺","168.50","4.58","114","20.20","1.15","115/1",
"4967","十銓","279.00","3.58","114","7.14","3.34","115/1",
"4968","立積","113.50","1.41","114","38.34","3.73","115/1",
"4976","佳凌","33.70","0.00","113","-","2.17","115/1",
"4977","眾達-KY","200.50","1.12","114","44.46","4.13","115/1",
"4989","榮科","90.90","0.00","113","-","8.44","115/1",
"4994","傳奇","87.60","3.42","114","56.15","5.53","115/1",
"4999","鑫禾","21.65","1.15","114","-","0.50","115/1",
"5007","三星","57.10","5.25","114","18.78","2.55","115/1",
"5203","訊連","71.80","5.01","114","19.62","1.19","115/1",
"5215","科嘉-KY","48.40","4.13","114","19.76","0.87","115/1",
"5222","全訊","121.50","2.06","114","64.97","4.60","115/1",
"5225","東科-KY","74.90","9.63","114","8.10","1.88","115/1",
"5234","達興材料","403.50","1.61","114","52.40","13.43","115/1",
"5243","乙盛-KY","112.50","1.96","114","23.10","2.19","115/1",
"5244","弘凱","38.50","1.04","114","-","1.47","115/1",
"5258","虹堡","50.30","1.99","114","15.01","1.26","115/1",
"5269","祥碩","1,525.00","2.95","114","18.71","3.06","115/1",
"5283","禾聯碩","52.50","3.81","114","8.88","0.96","115/1",
"5284","jpp-KY","406.50","1.23","114","30.34","5.62","115/1",
"5285","界霖","91.80","1.63","114","43.71","3.15","115/1",
"5288","豐祥-KY","166.50","3.90","114","13.84","1.90","115/1",
"5292","華懋","216.50","3.00","114","21.41","5.05","115/1",
"5306","桂盟","85.00","4.41","114","13.41","1.16","115/1",
"5388","中磊","89.60","2.79","114","22.40","1.71","115/1",
"5434","崇越","458.50","2.94","114","19.45","4.62","115/1",
"5469","瀚宇博","84.00","3.00","114","14.66","1.08","115/1",
"5471","松翰","51.20","1.56","114","52.78","2.42","115/1",
"5484","慧友","57.90","0.00","114","156.49","7.50","115/1",
"5515","建國","41.15","8.02","114","6.89","1.46","115/1",
"5519","隆大","32.70","11.62","114","6.55","1.27","115/1",
"5521","工信","10.15","1.48","114","15.38","0.88","115/1",
"5522","遠雄","76.10","7.23","114","8.04","1.25","115/1",
"5525","順天","22.80","5.26","114","9.08","1.19","115/1",
"5531","鄉林","8.05","0.00","113","161.00","0.78","115/1",
"5533","皇鼎","14.00","4.29","114","23.33","0.42","115/1",
"5534","長虹","77.40","7.11","114","15.80","1.08","115/1",
"5538","東明-KY","35.15","4.27","114","10.19","0.90","115/1",
"5546","永固-KY","17.10","5.85","114","-","0.74","115/1",
"5607","遠雄港","53.30","3.38","114","16.40","1.73","115/1",
"5608","四維航","15.05","0.00","113","65.43","0.61","115/1",
"5706","鳳凰","53.20","8.46","114","14.94","2.33","115/1",
"5871","中租-KY","118.00","5.08","114","11.05","1.15","115/1",
"5876","上海商銀","40.75","4.42","114","12.94","0.95","115/1",
"5880","合庫金","23.45","4.48","114","16.75","1.30","115/1",
"5906","台南-KY","48.05","1.46","114","66.74","2.95","115/1",
"5907","大洋-KY","5.20","0.00","113","-","0.27","115/1",
"6005","群益證","45.05","3.80","114","12.58","2.04","115/1",
"6024","群益期","60.40","5.75","114","10.12","1.39","115/1",
"6108","競國","19.60","5.10","114","-","0.95","115/1",
"6112","邁達特","50.00","3.30","114","29.41","2.34","115/1",
"6115","鎰勝","49.40","5.67","114","17.39","1.67","115/1",
"6116","彩晶","18.45","0.00","114","-","1.56","115/1",
"6117","迎廣","83.00","2.41","114","18.04","3.26","115/1",
"6120","達運","15.30","1.63","114","-","1.03","115/1",
"6128","上福","20.80","2.40","114","-","0.95","115/1",
"6133","金橋","24.15","4.14","114","33.08","1.77","115/1",
"6136","富爾特","25.85","4.49","114","30.77","0.76","115/1",
"6139","亞翔","808.00","2.85","114","22.43","8.69","115/1",
"6141","柏承","38.50","0.00","113","-","7.36","115/1",
"6142","友勁","8.71","0.00","113","-","1.02","115/1",
"6152","百一","15.80","0.00","113","-","2.15","115/1",
"6153","嘉聯益","18.50","0.00","113","-","1.38","115/1",
"6155","鈞寶","79.30","1.01","114","158.60","4.35","115/1",
"6164","華興","13.10","0.00","114","655.00","1.12","115/1",
"6165","浪凡","49.35","10.13","114","11.83","2.95","115/1",
"6166","凌華","133.00","0.90","114","36.84","5.01","115/1",
"6168","宏齊","26.05","0.00","113","372.14","1.74","115/1",
"6176","瑞儀","101.00","3.47","114","10.78","1.29","115/1",
"6177","達麗","45.45","6.60","114","6.08","1.69","115/1",
"6183","關貿","90.20","3.94","114","22.27","4.51","115/1",
"6184","大豐電","47.00","6.38","114","19.83","1.55","115/1",
"6189","豐藝","54.30","4.97","114","20.65","2.21","115/1",
"6191","精成科","100.50","2.59","114","15.65","1.81","115/1",
"6192","巨路","129.00","4.50","114","13.20","1.71","115/1",
"6196","帆宣","504.00","1.29","114","32.10","6.36","115/1",
"6197","佳必琪","325.00","2.15","114","31.71","8.69","115/1",
"6201","亞弘電","49.00","6.33","114","14.89","1.67","115/1",
"6202","盛群","55.00","1.24","114","83.33","3.14","115/1",
"6205","詮欣","82.10","1.83","114","48.87","2.61","115/1",
"6206","飛捷","141.50","3.89","114","19.85","3.65","115/1",
"6209","今國光","87.90","0.57","114","50.81","4.49","115/1",
"6213","聯茂","254.50","1.18","114","62.22","4.39","115/1",
"6214","精誠","144.50","4.15","114","15.15","2.07","115/1",
"6215","和椿","118.00","0.85","114","41.40","6.02","115/1",
"6216","居易","23.60","4.36","114","393.33","1.40","115/1",
"6224","聚鼎","84.20","1.48","114","96.78","3.28","115/1",
"6225","天瀚","23.60","0.00","114","-","7.87","115/1",
"6226","光鼎","13.60","0.00","113","-","1.31","115/1",
"6230","尼得科超眾","139.00","0.16","113","-","2.07","115/1",
"6235","華孚","44.15","2.72","114","17.05","1.78","115/1",
"6239","力成","338.00","1.33","114","40.24","4.28","115/1",
"6243","迅杰","32.50","3.69","113","-","1.91","115/1",
"6257","矽格","223.00","1.88","114","33.33","4.94","115/1",
"6269","台郡","68.10","0.00","113","-","1.04","115/1",
"6271","同欣電","236.50","1.27","114","35.09","1.87","115/1",
"6272","驊陞","37.70","5.31","114","15.58","1.67","115/1",
"6277","宏正","77.10","4.54","114","23.72","1.98","115/1",
"6278","台表科","206.50","2.66","114","23.57","2.68","115/1",
"6281","全國電","52.10","6.33","114","13.97","1.93","115/1",
"6282","康舒","63.80","1.25","114","127.60","2.43","115/1",
"6283","淳安","25.35","0.00","113","-","2.19","115/1",
"6285","啟碁","292.00","1.47","114","43.07","4.04","115/1",
"6405","悅城","76.00","0.13","113","-","1.78","115/1",
"6409","旭隼","928.00","3.99","114","26.58","7.88","115/1",
"6412","群電","97.90","3.78","114","18.83","2.71","115/1",
"6414","樺漢","384.00","3.65","114","17.84","2.13","115/1",
"6415","矽力*-KY","582.00","0.44","114","78.23","5.93","115/1",
"6416","瑞祺電通","87.40","3.20","114","19.21","1.84","115/1",
"6426","統新","229.50","0.22","114","441.35","9.48","115/1",
"6431","光麗-KY","18.50","0.00","113","-","3.26","115/1",
"6438","迅得","157.50","3.17","114","28.85","2.30","115/1",
"6442","光聖","2,055.00","0.57","114","77.52","22.70","115/1",
"6443","元晶","39.90","0.00","114","-","5.77","115/1",
"6446","藥華藥","937.00","0.28","114","58.75","10.11","115/1",
"6449","鈺邦","371.00","1.13","114","48.24","5.93","115/1",
"6451","訊芯-KY","666.00","0.03","114","-","10.09","115/1",
"6456","GIS-KY","82.50","0.00","113","-","0.91","115/1",
"6464","台數科","78.00","2.22","114","19.16","1.21","115/1",
"6472","保瑞","371.50","2.69","114","29.44","3.25","115/1",
"6477","安集","33.70","1.04","114","374.44","1.33","115/1",
"6491","晶碩","324.50","3.08","114","15.60","2.24","115/1",
"6504","南六","36.95","2.71","114","-","0.76","115/1",
"6505","台塑化","55.30","2.17","114","19.82","1.40","115/1",
"6515","穎崴","8,425.00","0.59","114","172.64","46.73","115/1",
"6525","捷敏-KY","121.00","4.13","114","19.93","3.56","115/1",
"6526","達發","669.00","2.02","114","38.40","6.25","115/1",
"6531","愛普*","1,010.00","0.69","114","102.64","13.92","115/1",
"6533","晶心科","221.50","0.00","113","-","2.58","115/1",
"6534","正瀚-創","90.70","5.29","114","18.97","3.48","115/1",
"6541","泰福-KY","41.90","0.00","113","-","2.07","115/1",
"6550","北極星藥業-KY","13.40","0.00","114","-","2.40","115/1",
"6552","易華電","32.90","0.00","114","-","1.63","115/1",
"6558","興能高","33.20","0.00","114","-","2.28","115/1",
"6573","虹揚-KY","16.10","0.00","113","12.29","2.14","115/1",
"6579","研揚","162.50","2.31","114","29.82","2.64","115/1",
"6581","鋼聯","110.00","4.82","114","18.15","3.04","115/1",
"6582","申豐","32.15","0.00","114","-","0.53","115/1",
"6585","鼎基","112.00","4.02","114","22.86","2.18","115/1",
"6589","台康生技","44.35","0.00","113","-","1.64","115/1",
"6591","動力-KY","57.80","6.92","114","13.47","1.10","115/1",
"6592","和潤企業","65.00","5.08","114","13.21","1.26","115/1",
"6598","ABC-KY","24.50","0.00","113","-","3.73","115/1",
"6605","帝寶","146.00","4.45","114","10.94","1.17","115/1",
"6606","建德工業","26.45","3.89","114","24.27","1.85","115/1",
"6614","資拓宏宇","39.85","4.14","114","16.00","2.15","115/1",
"6625","必應","74.70","6.69","114","7.45","2.55","115/1",
"6641","基士德-KY","18.75","2.13","114","39.06","0.45","115/1",
"6645","金萬林-創","12.95","0.00","114","-","1.75","115/1",
"6655","科定","126.00","4.76","114","31.03","3.67","115/1",
"6657","華安","38.70","0.00","114","-","4.01","115/1",
"6658","聯策","188.00","0.64","114","72.03","4.96","115/1",
"6666","羅麗芬-KY","42.35","4.72","114","19.61","1.14","115/1",
"6668","中揚光","39.00","0.00","113","-","1.95","115/1",
"6669","緯穎","5,660.00","2.92","114","18.97","7.50","115/1",
"6670","復盛應用","276.00","5.80","114","13.39","2.28","115/1",
"6671","三能-KY","26.90","4.46","114","11.90","0.94","115/1",
"6672","騰輝電子-KY","219.00","1.53","114","39.60","4.21","115/1",
"6674","鋐寶科技","18.40","0.00","113","-","1.49","115/1",
"6689","伊雲谷","73.50","2.72","114","32.52","1.65","115/1",
"6691","洋基工程","642.00","3.43","114","23.79","13.00","115/1",
"6695","芯鼎","52.80","0.00","114","-","3.41","115/1",
"6698","旭暉應材","45.75","1.09","114","-","2.81","115/1",
"6706","惠特","190.00","0.00","113","-","3.97","115/1",
"6715","嘉基","434.00","0.46","114","205.69","7.97","115/1",
"6719","力智","238.50","1.93","114","33.22","1.76","115/1",
"6722","輝創","39.65","5.04","114","16.05","1.30","115/1",
"6742","澤米","58.00","0.52","113","-","3.30","115/1",
